time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 22:00:12,24039371.465,126327989.535,-2962.052,38.645,21564403.707,113321980.788,-2197.431,48.84,21482562.98,112891905.024,936.49,45.023,23972636.441,125977038.214,-581.943,38.766
2024-05-16 22:00:13,24039935.486,126330951.419,-2961.916,38.797,21564821.657,113324178.134,-2197.628,48.441,21482385.299,112890968.491,936.232,44.535,23972747.166,125977619.823,-581.706,35.984
2024-05-16 22:00:14,24040498.13,126333913.372,-2961.933,38.898,21565239.819,113326375.827,-2197.811,47.711,21482206.641,112890032.406,935.9,44.676,23972858.126,125978201.204,-581.258,34.113
2024-05-16 22:00:15,24041062.079,126336875.307,-2962.057,39.0,21565658.422,113328573.865,-2198.151,47.098,21482028.735,112889096.75,935.485,44.344,23972968.23,125978782.432,-581.246,30.703
2024-05-16 22:00:16,24041626.061,126339837.393,-2961.996,38.895,21566076.558,113330772.368,-2198.484,47.617,21481850.685,112888161.621,935.095,44.023,23973079.987,125979363.607,-581.1,28.25
2024-05-16 22:00:17,24042190.129,126342799.309,-2961.752,39.039,21566495.161,113332970.941,-2198.767,48.207,21481672.962,112887226.707,934.715,44.148,23973190.808,125979944.265,-580.621,28.563
2024-05-16 22:00:18,24042753.652,126345761.289,-2962.034,39.086,21566913.515,113335169.887,-2199.049,48.363,21481495.221,112886292.265,934.328,44.32,23973299.429,125980524.804,-580.295,29.75
2024-05-16 22:00:19,24043316.962,126348723.034,-2962.04,39.105,21567331.678,113337368.946,-2199.365,48.781,21481317.627,112885358.042,933.871,44.527,23973410.056,125981104.949,-580.003,35.59
2024-05-16 22:00:20,24043880.986,126351684.854,-2961.843,39.363,21567750.458,113339568.379,-2199.581,48.754,21481139.622,112884424.277,933.539,44.121,23973521.267,125981684.868,-579.795,37.215
2024-05-16 22:00:21,24044443.84,126354646.658,-2961.876,39.324,21568169.355,113341768.05,-2199.912,48.387,21480962.253,112883490.876,933.179,44.109,23973630.91,125982264.551,-579.689,35.492
2024-05-16 22:00:22,24045007.953,126357608.419,-2961.821,39.387,21568587.751,113343967.956,-2200.125,48.098,21480784.812,112882557.814,932.861,43.836,23973740.391,125982844.014,-579.506,34.934
2024-05-16 22:00:23,24045571.527,126360570.096,-2961.917,39.371,21569006.439,113346168.106,-2200.373,48.516,21480606.571,112881625.094,932.404,43.836,23973851.257,125983423.038,-578.964,34.773
2024-05-16 22:00:24,24046135.002,126363531.78,-2961.789,39.422,21569424.988,113348368.558,-2200.659,48.371,21480429.447,112880692.774,932.067,44.242,23973960.325,125984001.93,-578.91,36.52
2024-05-16 22:00:25,24046698.915,126366493.504,-2961.794,39.402,21569843.537,113350569.345,-2201.021,47.957,21480252.06,112879760.877,931.662,44.332,23974070.657,125984580.564,-578.621,36.477
2024-05-16 22:00:26,24047261.949,126369455.216,-2961.78,39.367,21570262.404,113352770.387,-2201.093,47.906,21480075.003,112878829.348,931.41,44.715,23974180.867,125985158.985,-578.169,37.246
2024-05-16 22:00:27,24047825.385,126372416.972,-2961.754,39.234,21570681.34,113354971.791,-2201.542,48.41,21479898.032,112877898.306,930.821,44.793,23974291.319,125985737.103,-577.556,34.68
2024-05-16 22:00:28,24048388.503,126375378.489,-2961.686,39.078,21571100.804,113357173.235,-2201.649,49.027,21479720.417,112876967.397,930.611,44.906,23974401.071,125986314.999,-577.607,28.258
2024-05-16 22:00:29,24048952.092,126378340.258,-2961.812,38.969,21571519.539,113359375.236,-2202.1,49.125,21479543.911,112876037.129,930.115,44.918,23974511.082,125986892.907,-577.595,31.27
2024-05-16 22:00:30,24049515.333,126381301.769,-2961.695,38.84,21571938.763,113361577.29,-2202.314,47.75,21479367.181,112875107.025,929.793,44.656,23974620.845,125987470.213,-577.319,36.836
2024-05-16 22:00:31,24050080.37,126384263.352,-2961.666,38.684,21572357.591,113363779.695,-2202.591,47.242,21479189.449,112874177.365,929.373,44.742,23974730.261,125988047.209,-576.824,40.109
2024-05-16 22:00:32,24050643.92,126387224.794,-2961.516,39.02,21572776.694,113365982.298,-2202.881,46.93,21479012.805,112873247.989,929.093,44.852,23974840.683,125988623.894,-576.711,41.5
2024-05-16 22:00:33,24051206.816,126390186.306,-2961.556,39.188,21573195.457,113368185.225,-2203.044,46.348,21478836.215,112872319.058,928.686,44.816,23974951.055,125989200.41,-576.337,39.91
2024-05-16 22:00:34,24051770.33,126393147.744,-2961.568,38.98,21573615.313,113370388.389,-2203.38,46.203,21478659.317,112871390.443,928.367,44.805,23975060.029,125989776.587,-576.088,37.359
2024-05-16 22:00:35,24052333.955,126396109.167,-2961.436,38.977,21574034.411,113372591.854,-2203.599,46.84,21478482.85,112870462.216,928.129,45.047,23975169.918,125990352.487,-575.622,35.27
2024-05-16 22:00:36,24052897.256,126399070.645,-2961.475,38.754,21574453.73,113374795.658,-2203.995,47.637,21478306.8,112869534.436,927.563,45.113,23975279.642,125990928.215,-575.585,31.727
2024-05-16 22:00:37,24053461.564,126402031.963,-2961.415,38.984,21574873.005,113376999.609,-2204.227,48.086,21478129.895,112868606.894,927.203,45.258,23975389.825,125991503.378,-575.401,30.383
2024-05-16 22:00:38,24054024.91,126404993.387,-2961.458,39.297,21575292.775,113379203.98,-2204.481,48.574,21477953.314,112867679.887,926.822,45.469,23975498.692,125992078.641,-575.057,30.359
2024-05-16 22:00:39,24054587.992,126407954.846,-2961.434,39.145,21575712.502,113381408.647,-2204.874,48.305,21477776.895,112866753.261,926.352,45.043,23975607.762,125992653.772,-575.301,30.414
2024-05-16 22:00:40,24055152.666,126410916.254,-2961.547,39.262,21576132.232,113383613.579,-2205.087,47.805,21477600.626,112865827.019,926.025,44.91,23975717.846,125993228.505,-574.607,32.336
2024-05-16 22:00:41,24055715.74,126413877.539,-2961.376,39.586,21576552.194,113385818.677,-2205.381,46.762,21477424.453,112864901.02,925.733,45.09,23975826.826,125993802.791,-574.134,35.074
2024-05-16 22:00:42,24056279.475,126416838.812,-2961.425,39.875,21576971.525,113388024.067,-2205.727,45.945,21477248.724,112863975.434,925.29,45.328,23975935.687,125994376.907,-574.086,37.984
2024-05-16 22:00:43,24056842.608,126419800.148,-2961.319,39.961,21577391.328,113390229.818,-2205.902,45.895,21477072.323,112863050.291,924.983,45.574,23976045.177,125994950.908,-573.878,38.746
2024-05-16 22:00:44,24057406.422,126422761.576,-2961.296,39.723,21577811.112,113392435.951,-2206.182,46.914,21476895.991,112862125.66,924.572,45.684,23976154.281,125995524.656,-573.508,39.02
2024-05-16 22:00:45,24057969.076,126425722.917,-2961.281,39.984,21578230.564,113394642.343,-2206.481,47.52,21476720.637,112861201.355,924.272,45.457,23976263.192,125996098.044,-573.293,38.609
2024-05-16 22:00:46,24058533.342,126428684.267,-2961.17,40.0,21578650.405,113396848.991,-2206.7,47.52,21476544.257,112860277.429,923.796,45.012,23976372.677,125996671.413,-573.164,32.219
2024-05-16 22:00:47,24059096.079,126431645.696,-2961.252,39.883,21579070.489,113399056.028,-2207.044,47.406,21476368.971,112859353.979,923.364,44.34,23976480.818,125997244.477,-572.742,27.633
2024-05-16 22:00:48,24059660.139,126434607.01,-2961.128,39.914,21579490.78,113401263.275,-2207.285,47.793,21476193.485,112858430.834,923.019,43.586,23976590.173,125997817.25,-572.545,32.254
2024-05-16 22:00:49,24060224.276,126437568.117,-2961.178,39.805,21579910.421,113403470.579,-2207.575,48.047,21476017.584,112857507.87,922.587,43.535,23976698.998,125998389.566,-572.299,34.891
2024-05-16 22:00:50,24060787.032,126440529.311,-2961.235,39.758,21580330.649,113405678.267,-2207.857,48.363,21475841.987,112856585.419,922.177,43.914,23976807.93,125998961.747,-572.169,34.965
2024-05-16 22:00:51,24061351.151,126443490.455,-2961.204,39.953,21580751.09,113407886.208,-2208.102,48.762,21475667.202,112855663.318,921.776,44.398,23976917.81,125999533.655,-571.876,36.801
2024-05-16 22:00:52,24061913.535,126446451.496,-2961.101,39.836,21581171.312,113410094.369,-2208.393,48.906,21475491.188,112854741.514,921.576,44.785,23977026.383,126000105.192,-571.441,40.555
2024-05-16 22:00:53,24062477.708,126449412.6,-2961.242,40.098,21581591.3,113412302.855,-2208.614,49.434,21475315.869,112853820.197,921.05,45.211,23977134.503,126000676.518,-571.182,42.875
2024-05-16 22:00:54,24063041.345,126452373.625,-2961.007,39.938,21582012.038,113414511.565,-2208.86,49.633,21475141.147,112852899.181,920.785,45.152,23977243.903,126001247.594,-571.02,38.438
2024-05-16 22:00:55,24063604.343,126455334.717,-2961.071,39.859,21582432.089,113416720.642,-2209.135,49.539,21474965.319,112851978.647,920.32,45.223,23977352.698,126001818.958,-569.827,26.465
2024-05-16 22:00:56,24064167.138,126458295.916,-2961.075,39.871,21582852.47,113418930.099,-2209.418,48.93,21474790.165,112851058.598,919.96,45.258,23977461.124,126002389.786,-570.721,33.527
2024-05-16 22:00:57,24064730.924,126461256.91,-2961.01,40.18,21583272.623,113421139.683,-2209.78,48.047,21474615.605,112850138.782,919.573,45.402,23977569.424,126002960.17,-570.444,37.891
2024-05-16 22:00:58,24065296.06,126464217.859,-2960.916,40.199,21583693.634,113423349.501,-2210.046,47.523,21474440.373,112849219.29,919.237,45.457,23977676.435,126003530.226,-569.813,36.094
2024-05-16 22:00:59,24065858.63,126467178.896,-2961.109,40.141,21584114.327,113425559.679,-2210.332,47.434,21474265.3,112848300.278,918.917,45.453,23977784.189,126004099.924,-569.611,32.586
2024-05-16 22:01:00,24066421.934,126470139.755,-2960.927,40.316,21584534.78,113427770.035,-2210.65,47.984,21474090.378,112847381.516,918.484,45.453,23977892.555,126004669.338,-569.463,36.309
2024-05-16 22:01:01,24066985.708,126473100.62,-2960.903,40.223,21584955.847,113429980.662,-2210.857,48.25,21473915.919,112846463.132,918.128,45.375,23978001.404,126005238.48,-569.117,39.035
2024-05-16 22:01:02,24067549.51,126476061.433,-2960.871,39.969,21585375.52,113432191.543,-2211.137,48.152,21473741.176,112845545.099,917.729,45.426,23978110.463,126005807.338,-568.719,37.777
2024-05-16 22:01:03,24068112.652,126479022.237,-2961.069,39.723,21585796.813,113434402.702,-2211.432,48.434,21473566.976,112844627.44,917.283,45.313,23978218.754,126006375.937,-568.611,36.395
2024-05-16 22:01:04,24068676.595,126481983.027,-2960.779,39.836,21586217.308,113436614.142,-2211.576,47.785,21473392.17,112843710.207,917.056,44.883,23978327.135,126006944.275,-568.266,37.43
2024-05-16 22:01:05,24069239.134,126484943.814,-2960.917,39.777,21586638.555,113438825.857,-2211.907,47.5,21473217.313,112842793.359,916.657,44.461,23978435.584,126007512.385,-568.06,36.234
2024-05-16 22:01:06,24069801.551,126487904.663,-2960.831,39.688,21587058.924,113441037.949,-2212.083,47.73,21473043.448,112841876.986,916.34,43.863,23978542.874,126008080.4,-567.988,32.535
2024-05-16 22:01:07,24070366.03,126490865.588,-2960.648,39.621,21587480.171,113443250.45,-2212.556,48.336,21472868.804,112840961.112,915.722,43.715,23978650.359,126008648.13,-567.32,28.676
2024-05-16 22:01:08,24070929.149,126493826.423,-2960.863,39.488,21587901.506,113445463.108,-2212.763,48.555,21472695.012,112840045.527,915.4,44.074,23978759.393,126009215.585,-567.422,30.734
2024-05-16 22:01:09,24071492.123,126496787.087,-2960.818,39.605,21588322.699,113447675.935,-2213.125,48.973,21472520.706,112839130.207,914.963,43.801,23978867.382,126009782.703,-567.16,35.289
2024-05-16 22:01:10,24072055.517,126499747.867,-2960.906,39.602,21588743.749,113449889.193,-2213.508,49.031,21472346.596,112838215.425,914.522,44.164,23978975.253,126010349.693,-566.951,37.078
2024-05-16 22:01:11,24072619.193,126502708.503,-2960.705,39.645,21589164.831,113452102.571,-2213.655,48.758,21472172.159,112837300.873,914.234,44.703,23979083.691,126010916.166,-566.716,35.992
2024-05-16 22:01:12,24073183.018,126505669.122,-2960.724,39.762,21589586.18,113454316.225,-2213.979,48.344,21471998.531,112836386.732,913.85,45.254,23979191.451,126011482.504,-566.267,37.266
2024-05-16 22:01:13,24073746.82,126508629.715,-2960.86,39.98,21590007.815,113456530.14,-2214.281,48.48,21471824.18,112835472.938,913.36,45.848,23979298.546,126012048.521,-566.023,35.082
2024-05-16 22:01:14,24074309.776,126511590.312,-2960.6,40.242,21590428.894,113458744.382,-2214.398,48.871,21471651.134,112834559.562,913.243,45.75,23979406.291,126012614.443,-565.874,32.246
2024-05-16 22:01:15,24074874.093,126514550.932,-2960.493,40.285,21590850.519,113460958.924,-2214.638,49.129,21471476.976,112833646.616,912.79,45.406,23979513.707,126013180.037,-565.267,32.996
2024-05-16 22:01:16,24075437.065,126517511.622,-2960.474,40.371,21591272.21,113463173.808,-2214.854,49.207,21471303.39,112832734.103,912.459,44.766,23979622.13,126013745.539,-565.415,36.355
2024-05-16 22:01:17,24076000.51,126520472.027,-2960.506,40.23,21591693.068,113465388.738,-2215.167,48.008,21471129.345,112831821.756,912.086,44.469,23979729.144,126014310.501,-564.993,36.094
2024-05-16 22:01:18,24076562.671,126523432.469,-2960.532,40.02,21592114.651,113467603.992,-2215.556,47.848,21470955.931,112830909.831,911.643,44.293,23979838.763,126014875.319,-564.609,33.57
2024-05-16 22:01:19,24077125.931,126526393.013,-2960.51,40.082,21592536.771,113469819.63,-2215.775,47.801,21470782.872,112829998.398,911.243,44.688,23979944.359,126015440.061,-564.657,31.148
2024-05-16 22:01:20,24077690.578,126529353.443,-2960.388,39.871,21592958.27,113472035.473,-2215.879,48.219,21470609.215,112829087.291,911.055,44.816,23980051.993,126016004.39,-564.238,32.551
2024-05-16 22:01:21,24078253.498,126532313.84,-2960.301,39.719,21593380.111,113474251.607,-2216.268,48.738,21470435.988,112828176.578,910.472,44.809,23980158.624,126016568.43,-563.895,36.793
2024-05-16 22:01:22,24078817.42,126535274.348,-2960.442,39.395,21593801.937,113476468.116,-2216.525,49.207,21470262.663,112827266.336,910.183,44.328,23980266.27,126017132.313,-563.697,39.266
2024-05-16 22:01:23,24079379.824,126538234.671,-2960.172,39.457,21594223.439,113478684.765,-2216.682,48.711,21470090.082,112826356.362,909.779,44.48,23980372.873,126017695.825,-563.175,40.059
2024-05-16 22:01:24,24079943.725,126541194.984,-2960.395,39.41,21594645.262,113480901.686,-2217.108,48.211,21469916.736,112825446.739,909.3,44.594,23980481.008,126018259.089,-563.233,38.41
2024-05-16 22:01:25,24080507.092,126544155.327,-2960.232,39.496,21595067.079,113483118.934,-2217.305,48.441,21469743.243,112824537.57,909.027,44.367,23980587.983,126018822.203,-562.903,35.496
2024-05-16 22:01:26,24081070.444,126547115.603,-2960.233,39.859,21595489.229,113485336.436,-2217.641,48.914,21469570.605,112823628.755,908.65,44.102,23980694.026,126019385.04,-562.507,35.445
2024-05-16 22:01:27,24081633.556,126550075.889,-2960.415,39.949,21595911.136,113487554.21,-2217.992,48.965,21469398.029,112822720.34,908.062,43.891,23980801.376,126019947.561,-562.536,39.703
2024-05-16 22:01:28,24082196.929,126553036.077,-2960.207,39.969,21596333.579,113489772.213,-2218.111,49.305,21469224.764,112821812.248,907.909,43.934,23980908.926,126020509.779,-562.015,40.035
2024-05-16 22:01:29,24082760.533,126555996.303,-2960.233,40.078,21596755.546,113491990.517,-2218.434,49.398,21469052.332,112820904.592,907.481,43.926,23981016.078,126021071.81,-562.003,38.742
2024-05-16 22:01:30,24083323.198,126558956.602,-2960.054,40.281,21597177.588,113494209.192,-2218.638,49.09,21468879.694,112819997.432,907.245,44.082,23981123.626,126021633.674,-561.549,38.422
2024-05-16 22:01:31,24083886.37,126561916.871,-2960.188,40.121,21597600.122,113496428.126,-2219.043,48.953,21468706.923,112819090.656,906.622,44.074,23981229.569,126022195.182,-561.345,39.242
2024-05-16 22:01:32,24084449.926,126564877.02,-2960.138,40.27,21598022.433,113498647.232,-2219.274,48.242,21468534.714,112818184.159,906.281,44.145,23981336.589,126022756.37,-561.424,37.945
2024-05-16 22:01:33,24085013.77,126567837.187,-2960.118,40.293,21598444.427,113500866.682,-2219.608,47.766,21468362.114,112817278.088,905.984,44.238,23981443.795,126023317.335,-560.876,37.516
2024-05-16 22:01:34,24085576.45,126570797.351,-2960.089,40.402,21598867.302,113503086.423,-2219.89,47.617,21468189.769,112816372.457,905.334,44.48,23981550.167,126023878.089,-560.723,37.031
2024-05-16 22:01:35,24086140.324,126573757.394,-2960.048,40.191,21599289.647,113505306.329,-2220.1,47.703,21468017.506,112815467.053,905.234,44.469,23981656.791,126024438.469,-560.057,36.688
2024-05-16 22:01:36,24086703.373,126576717.538,-2959.933,40.207,21599712.04,113507526.653,-2220.375,47.84,21467845.053,112814562.179,904.721,44.879,23981762.552,126024998.685,-559.935,30.785
2024-05-16 22:01:37,24087266.797,126579677.565,-2960.094,40.051,21600134.333,113509747.123,-2220.646,48.672,21467673.239,112813657.58,904.407,45.465,23981869.299,126025558.462,-559.839,30.246
2024-05-16 22:01:38,24087830.113,126582637.67,-2959.93,40.145,21600557.25,113511968.029,-2220.865,48.91,21467501.203,112812753.495,904.139,45.402,23981975.528,126026118.215,-559.562,29.844
2024-05-16 22:01:39,24088393.648,126585597.808,-2959.919,40.102,21600979.97,113514189.23,-2221.165,49.246,21467329.038,112811849.833,903.637,45.168,23982082.407,126026677.789,-559.127,27.289
2024-05-16 22:01:40,24088956.308,126588557.937,-2959.963,40.32,21601402.482,113516410.736,-2221.445,49.328,21467157.296,112810946.6,903.31,44.816,23982187.658,126027237.23,-559.463,26.125
2024-05-16 22:01:41,24089519.752,126591518.088,-2959.986,40.102,21601825.573,113518632.518,-2221.663,49.234,21466985.599,112810043.754,902.852,44.398,23982294.282,126027796.41,-558.969,30.156
2024-05-16 22:01:42,24090081.471,126594478.153,-2960.056,39.977,21602248.101,113520854.534,-2222.001,49.102,21466813.665,112809141.243,902.423,44.016,0.0,0.0,0.0,0.0
2024-05-16 22:01:43,24090646.879,126597438.035,-2959.986,40.055,21602671.225,113523076.667,-2222.381,48.551,21466641.485,112808238.968,901.912,43.738,0.0,0.0,0.0,0.0
2024-05-16 22:01:44,24091209.521,126600397.989,-2959.727,40.156,21603093.95,113525299.17,-2222.501,48.191,21466470.424,112807337.198,901.65,43.754,23982615.177,126029492.754,-557.125,35.379
2024-05-16 22:01:45,24091772.108,126603357.921,-2959.833,39.906,21603516.679,113527521.931,-2222.907,48.273,21466299.452,112806435.797,901.203,43.734,0.0,0.0,0.0,0.0
2024-05-16 22:01:46,24092336.791,126606317.815,-2959.861,39.949,21603939.458,113529744.946,-2223.095,47.805,21466127.347,112805534.759,900.884,44.281,23982827.652,126030609.9,-556.966,31.41
2024-05-16 22:01:47,24092898.854,126609277.689,-2959.846,39.684,21604363.026,113531968.254,-2223.364,47.453,21465956.762,112804634.124,900.472,44.695,23982933.164,126031167.39,-557.283,40.352
2024-05-16 22:01:48,24093462.074,126612237.507,-2959.625,39.656,21604786.159,113534191.812,-2223.617,47.617,21465785.194,112803733.861,900.181,44.48,23983039.446,126031724.604,-556.962,42.602
2024-05-16 22:01:49,24094025.483,126615197.31,-2959.627,39.816,21605209.586,113536415.632,-2223.883,47.855,21465613.716,112802833.974,899.741,44.25,23983145.783,126032281.578,-556.808,43.391
2024-05-16 22:01:50,24094588.338,126618157.017,-2959.649,39.883,21605632.539,113538639.655,-2224.186,48.367,21465441.953,112801934.421,899.468,43.91,23983251.552,126032838.766,-556.578,41.961
2024-05-16 22:01:51,24095151.983,126621116.502,-2959.656,39.801,21606055.996,113540863.756,-2224.454,48.355,21465271.251,112801035.041,899.001,44.109,23983356.582,126033394.986,-556.029,35.977
2024-05-16 22:01:52,24095715.287,126624075.794,-2959.614,39.879,21606478.961,113543087.965,-2224.683,47.953,21465100.48,112800135.892,898.525,44.742,23983463.407,126033951.262,-556.894,25.742
2024-05-16 22:01:53,24096278.349,126627035.179,-2959.413,39.789,21606902.415,113545312.561,-2224.85,48.199,21464929.053,112799237.203,898.448,44.844,23983569.581,126034507.059,-555.436,27.965
2024-05-16 22:01:54,24096841.428,126629994.607,-2959.482,39.969,21607325.938,113547537.512,-2225.175,48.168,21464758.189,112798338.998,897.934,44.965,23983674.823,126035062.642,-555.464,34.391
2024-05-16 22:01:55,24097404.528,126632953.963,-2959.447,40.039,21607749.394,113549762.668,-2225.362,48.023,21464587.062,112797441.126,897.582,44.688,23983780.215,126035617.744,-554.964,36.555
2024-05-16 22:01:56,24097966.819,126635913.458,-2959.42,39.879,21608172.791,113551988.298,-2225.75,48.508,21464416.755,112796543.845,897.122,44.785,23983886.576,126036172.603,-554.933,33.238
2024-05-16 22:01:57,24098530.405,126638872.888,-2959.542,39.785,21608596.677,113554214.12,-2226.049,48.473,21464245.676,112795646.875,896.667,44.652,23983991.926,126036727.38,-554.813,38.629
2024-05-16 22:01:58,24099093.376,126641832.239,-2959.206,39.844,21609020.035,113556440.175,-2226.181,48.676,21464075.106,112794750.231,896.47,44.574,23984096.991,126037281.912,-554.51,40.418
2024-05-16 22:01:59,24099656.554,126644791.502,-2959.376,39.484,21609443.848,113558666.447,-2226.58,48.809,21463904.665,112793853.936,895.95,44.797,23984202.386,126037835.996,-553.964,37.641
2024-05-16 22:02:00,24100219.903,126647750.704,-2959.449,39.438,21609867.692,113560892.955,-2226.865,49.211,21463733.999,112792957.988,895.629,45.09,23984307.332,126038389.657,-553.767,34.141
2024-05-16 22:02:01,24100782.754,126650709.895,-2959.337,39.484,21610291.302,113563119.739,-2227.124,49.156,21463563.912,112792062.445,895.206,45.063,23984412.121,126038943.21,-553.478,36.234
2024-05-16 22:02:02,24101346.283,126653669.071,-2959.32,39.637,21610715.028,113565346.797,-2227.297,48.945,21463393.381,112791167.298,894.888,44.902,23984517.228,126039496.56,-553.472,37.035
2024-05-16 22:02:03,24101909.347,126656628.24,-2959.167,39.57,21611138.896,113567574.172,-2227.635,49.07,21463223.117,112790272.58,894.402,44.602,23984623.034,126040049.762,-553.024,35.438
2024-05-16 22:02:04,24102471.953,126659587.54,-2959.349,39.609,21611562.796,113569801.93,-2227.853,48.32,21463053.132,112789378.341,894.17,44.68,23984728.723,126040602.693,-552.762,33.676
2024-05-16 22:02:05,24103035.614,126662546.688,-2959.286,39.703,21611986.622,113572029.871,-2228.125,47.902,21462882.514,112788484.423,893.73,44.828,23984833.776,126041155.336,-552.453,36.648
2024-05-16 22:02:06,24103598.408,126665505.979,-2959.234,39.914,21612410.505,113574258.217,-2228.417,48.129,21462712.978,112787591.035,893.299,45.031,23984938.727,126041707.795,-552.275,37.828
2024-05-16 22:02:07,24104162.105,126668465.086,-2959.171,40.211,21612834.618,113576486.708,-2228.64,48.309,21462542.516,112786697.886,892.906,45.184,23985044.314,126042259.872,-551.968,37.895
2024-05-16 22:02:08,24104724.524,126671424.206,-2958.983,40.254,21613258.68,113578715.518,-2228.944,48.59,21462373.055,112785805.188,892.567,45.391,23985149.035,126042811.731,-551.722,39.488
2024-05-16 22:02:09,24105288.128,126674383.325,-2958.93,40.137,21613682.959,113580944.601,-2229.256,48.684,21462202.788,112784912.883,892.224,45.176,23985252.901,126043363.387,-551.5,39.68
2024-05-16 22:02:10,24105851.162,126677342.36,-2959.079,40.195,21614107.483,113583173.86,-2229.467,48.246,21462033.256,112784020.867,891.768,45.148,23985358.959,126043914.658,-551.148,38.996
2024-05-16 22:02:11,24106414.32,126680301.281,-2959.162,40.035,21614531.518,113585403.352,-2229.707,47.793,21461863.786,112783129.214,891.34,45.383,23985463.526,126044465.623,-551.025,38.305
2024-05-16 22:02:12,24106976.427,126683260.279,-2959.156,39.773,21614955.865,113587633.204,-2230.141,47.711,21461694.568,112782238.011,890.96,45.719,23985569.203,126045016.41,-550.741,35.461
2024-05-16 22:02:13,24107540.316,126686219.146,-2958.914,39.785,21615380.171,113589863.247,-2230.282,47.953,21461524.781,112781347.122,890.671,45.617,23985675.542,126045567.002,-550.707,28.879
2024-05-16 22:02:14,24108103.734,126689178.333,-2958.972,39.668,21615804.551,113592093.863,-2230.578,48.109,21461355.176,112780456.947,890.156,45.602,23985779.103,126046117.448,-550.124,28.871
2024-05-16 22:02:15,24108666.388,126692137.392,-2958.85,39.629,21616229.249,113594324.697,-2230.788,47.852,21461186.342,112779567.09,889.756,45.582,23985883.505,126046667.613,-549.964,32.047
2024-05-16 22:02:16,24109229.47,126695096.317,-2958.881,39.52,21616653.485,113596555.668,-2231.188,47.559,21461016.701,112778677.482,889.386,45.633,23985988.628,126047217.396,-549.696,35.891
2024-05-16 22:02:17,24109793.002,126698055.155,-2958.833,39.324,21617078.645,113598786.875,-2231.471,47.77,21460847.382,112777788.22,888.945,45.859,23986091.657,126047766.923,-549.578,37.641
2024-05-16 22:02:18,24110355.934,126701013.971,-2958.896,38.934,21617502.821,113601018.304,-2231.611,47.66,21460678.254,112776899.309,888.566,45.77,23986196.597,126048316.231,-549.258,37.434
2024-05-16 22:02:19,24110918.935,126703972.793,-2959.038,38.648,21617927.669,113603250.065,-2232.061,47.75,21460509.647,112776010.827,888.057,45.207,23986301.008,126048865.303,-549.174,38.793
2024-05-16 22:02:20,24111481.879,126706931.486,-2958.937,38.453,21618352.424,113605481.994,-2232.243,48.176,21460340.127,112775122.663,887.703,45.035,23986405.453,126049413.974,-548.582,37.891
