time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:15:00,23291017.195,122395122.731,639.719,40.75,24534060.574,128927351.548,-1641.241,38.5,20550998.44,107996250.458,-523.055,50.75,22862456.103,120143010.713,-648.2,43.0
2021-06-17 13:15:01,23290894.991,122394483.068,639.187,40.75,24534372.601,128928992.552,-1641.105,38.5,20551098.181,107996773.713,-523.915,50.75,22862579.246,120143658.846,-648.499,43.0
2021-06-17 13:15:02,23290773.584,122393843.734,639.54,41.0,24534683.813,128930633.386,-1640.517,38.0,20551197.958,107997297.636,-523.927,50.5,22862702.709,120144307.167,-648.087,43.25
2021-06-17 13:15:03,23290651.973,122393204.776,638.974,41.0,24534996.919,128932274.023,-1640.241,38.0,20551297.27,107997822.248,-524.683,50.5,22862826.59,120144955.687,-648.461,43.0
2021-06-17 13:15:04,23290530.989,122392566.042,638.508,40.75,24535308.946,128933914.359,-1640.245,37.75,20551397.443,107998347.389,-525.518,50.5,22862949.735,120145604.25,-648.721,43.0
2021-06-17 13:15:05,23290409.549,122391927.472,638.249,40.5,24535620.799,128935554.341,-1639.898,37.75,20551497.516,107998873.027,-526.039,50.5,22863072.818,120146252.854,-648.76,42.75
2021-06-17 13:15:06,23290287.659,122391289.103,638.018,40.25,24535933.006,128937193.961,-1639.577,37.75,20551597.617,107999399.17,-526.607,50.5,22863196.422,120146901.462,-648.735,42.75
2021-06-17 13:15:07,23290166.651,122390651.002,637.912,40.25,24536244.083,128938833.346,-1639.171,37.75,20551698.045,107999925.928,-527.026,50.5,22863319.844,120147550.187,-648.633,42.5
2021-06-17 13:15:08,23290044.765,122390013.343,637.821,40.0,24536556.778,128940472.643,-1638.926,37.75,20551798.121,108000453.43,-527.492,50.25,22863443.631,120148199.221,-648.816,42.5
2021-06-17 13:15:09,23289922.809,122389375.859,637.543,40.0,24536869.228,128942111.558,-1638.551,37.5,20551898.378,108000981.447,-528.105,50.25,22863566.885,120148848.262,-648.814,42.75
2021-06-17 13:15:10,23289801.462,122388738.663,637.095,40.0,24537180.802,128943750.25,-1638.548,37.75,20551999.159,108001510.04,-528.81,50.25,22863690.489,120149497.405,-649.03,43.0
2021-06-17 13:15:11,23289680.804,122388101.764,636.965,40.0,24537492.02,128945388.674,-1638.196,37.75,20552099.895,108002039.268,-529.386,50.25,22863814.085,120150146.713,-649.283,43.0
2021-06-17 13:15:12,23289560.896,122387465.297,636.745,40.0,24537802.994,128947027.023,-1637.842,37.5,20552200.533,108002569.235,-529.892,50.25,22863937.968,120150796.271,-649.312,43.0
2021-06-17 13:15:13,23289438.368,122386829.004,636.255,40.0,24538114.221,128948664.995,-1637.745,37.75,20552301.782,108003099.697,-530.653,50.25,22864061.246,120151445.841,-649.46,43.25
2021-06-17 13:15:14,23289318.089,122386192.72,636.095,40.25,24538427.111,128950302.448,-1637.442,37.75,20552402.626,108003630.495,-531.273,50.5,22864184.814,120152095.281,-649.635,43.25
2021-06-17 13:15:15,23289196.915,122385556.949,635.761,40.25,24538738.599,128951939.895,-1637.065,38.0,20552503.785,108004162.112,-531.85,50.25,22864308.808,120152745.049,-649.794,43.25
2021-06-17 13:15:16,23289076.315,122384921.336,635.481,40.0,24539050.032,128953576.966,-1636.994,37.5,20552605.175,108004694.227,-532.497,50.25,22864432.104,120153394.825,-649.927,43.0
2021-06-17 13:15:17,23288955.229,122384286.093,635.588,40.0,24539361.463,128955213.865,-1636.389,37.75,20552706.681,108005227.025,-532.706,50.25,22864555.649,120154044.816,-649.606,43.0
2021-06-17 13:15:18,23288835.03,122383651.042,634.804,40.25,24539672.233,128956850.431,-1636.719,37.5,20552808.188,108005760.346,-533.823,50.25,22864680.056,120154694.855,-650.302,42.75
2021-06-17 13:15:19,23288713.686,122383016.283,634.808,40.25,24539984.425,128958486.732,-1635.891,37.25,20552909.617,108006294.253,-534.137,50.25,22864803.367,120155344.981,-650.024,42.75
2021-06-17 13:15:20,23288592.921,122382381.805,634.798,40.5,24540294.345,128960122.813,-1635.573,37.0,20553011.372,108006828.769,-534.352,50.25,22864927.544,120155995.262,-649.864,42.75
2021-06-17 13:15:21,23288472.092,122381747.766,634.531,40.5,24540606.021,128961758.783,-1635.331,37.0,20553113.383,108007364.082,-535.08,50.25,22865050.909,120156645.844,-650.081,42.75
2021-06-17 13:15:22,23288351.66,122381113.805,633.806,40.5,24540918.501,128963394.252,-1635.364,37.25,20553215.225,108007899.728,-535.926,50.25,22865174.807,120157296.323,-650.547,42.75
2021-06-17 13:15:23,23288230.226,122380480.046,633.477,40.5,24541229.631,128965029.449,-1635.047,37.0,20553317.248,108008435.928,-536.493,50.25,22865298.207,120157946.852,-650.579,42.75
2021-06-17 13:15:24,23288110.588,122379846.62,633.439,40.5,24541540.396,128966664.46,-1634.941,36.75,20553419.468,108008972.795,-537.14,50.25,22865422.663,120158597.587,-650.782,42.75
2021-06-17 13:15:25,23287989.537,122379213.594,633.579,40.75,24541851.008,128968299.26,-1633.931,36.75,20553521.631,108009510.387,-537.352,50.25,22865546.696,120159248.536,-650.453,42.75
2021-06-17 13:15:26,23287869.324,122378580.685,632.969,40.75,24542161.452,128969933.725,-1634.172,36.5,20553623.956,108010048.383,-538.157,50.25,22865670.499,120159899.428,-650.839,42.75
2021-06-17 13:15:27,23287748.912,122377948.033,632.469,41.0,24542474.064,128971567.866,-1633.806,36.75,20553726.536,108010586.959,-538.778,50.25,22865794.016,120160550.415,-650.864,42.75
2021-06-17 13:15:28,23287628.194,122377315.538,632.091,40.75,24542784.928,128973201.678,-1633.974,36.75,20553829.224,108011126.036,-539.687,50.25,22865917.926,120161201.41,-651.422,42.75
2021-06-17 13:15:29,23287508.355,122376683.562,632.292,40.75,24543095.183,128974835.432,-1633.237,37.0,20553931.795,108011665.93,-539.841,50.25,22866041.618,120161852.752,-650.994,42.5
2021-06-17 13:15:30,23287388.387,122376051.899,631.66,41.0,24543406.706,128976468.957,-1633.09,36.75,20554034.795,108012206.458,-540.602,50.25,22866165.507,120162504.229,-651.256,42.75
