time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 00:46:17,25214341.047,132502160.452,-2290.836,36.4,20711741.461,108840888.37,-960.5,50.3,21515275.914,113063656.711,-1349.262,50.9,23948024.102,125847721.031,468.148,40.2
2019-03-27 00:46:18,25214776.898,132504451.072,-2290.434,36.3,20711924.078,108841849.115,-961.016,50.7,21515532.648,113065006.279,-1349.863,50.7,23947934.883,125847252.821,468.262,40.7
2019-03-27 00:46:19,25215212.992,132506741.431,-2290.137,37.2,20712107.141,108842810.437,-961.629,51.0,21515789.57,113066356.438,-1350.523,51.0,23947846.219,125846784.661,468.086,40.2
2019-03-27 00:46:20,25215649.188,132509031.505,-2289.957,36.6,20712290.414,108843772.301,-962.176,50.8,21516046.461,113067707.154,-1351.027,51.3,23947755.938,125846316.518,468.172,40.2
2019-03-27 00:46:21,25216083.766,132511321.359,-2289.926,36.7,20712473.563,108844734.696,-962.59,50.9,21516303.594,113069058.438,-1351.539,51.6,23947667.906,125845848.4,468.227,39.8
2019-03-27 00:46:22,25216520.344,132513610.914,-2289.434,37.8,20712656.898,108845697.638,-963.242,51.1,21516561.008,113070410.262,-1352.094,50.9,23947578.367,125845380.329,468.004,39.7
2019-03-27 00:46:23,25216955.445,132515900.179,-2289.109,37.1,20712840.086,108846661.084,-963.73,51.0,21516818.039,113071762.649,-1352.664,50.7,23947489.211,125844912.273,467.891,40.4
2019-03-27 00:46:24,25217391.586,132518189.222,-2289.113,37.8,20713023.344,108847625.089,-964.375,50.7,21517075.617,113073115.595,-1353.32,50.9,23947400.578,125844444.227,467.922,40.2
2019-03-27 00:46:25,25217827.031,132520477.919,-2288.652,36.8,20713207.055,108848589.636,-964.828,50.8,21517333.281,113074469.12,-1353.766,51.1,23947311.063,125843976.21,468.07,40.5
2019-03-27 00:46:26,25218262.164,132522766.34,-2288.32,36.5,20713390.922,108849554.739,-965.414,50.3,21517590.891,113075823.217,-1354.516,51.3,23947221.805,125843508.241,467.93,40.8
2019-03-27 00:46:27,25218698.258,132525054.525,-2288.152,37.3,20713574.445,108850520.344,-965.922,50.3,21517848.742,113077177.851,-1354.977,51.3,23947132.742,125843040.286,467.898,40.5
2019-03-27 00:46:28,25219132.758,132527342.46,-2287.695,36.9,20713758.5,108851486.504,-966.426,50.9,21518106.68,113078533.033,-1355.434,51.4,23947044.281,125842572.341,467.859,40.4
2019-03-27 00:46:29,25219568.172,132529630.126,-2287.688,37.3,20713942.273,108852453.228,-966.941,50.5,21518364.711,113079888.817,-1356.066,51.5,23946955.305,125842104.466,467.816,39.9
2019-03-27 00:46:30,25220003.289,132531917.424,-2287.27,37.0,20714126.078,108853420.449,-967.477,50.5,21518622.336,113081245.092,-1356.547,50.5,23946866.289,125841636.567,467.73,39.7
2019-03-27 00:46:31,25220438.727,132534204.472,-2286.922,37.3,20714310.555,108854388.229,-968.016,50.2,21518881.117,113082601.977,-1357.113,50.9,23946777.188,125841168.716,467.879,40.0
2019-03-27 00:46:32,25220873.945,132536491.264,-2286.617,36.8,20714494.852,108855356.568,-968.684,50.2,21519139.0,113083959.443,-1357.801,50.9,23946687.883,125840700.887,467.746,40.2
2019-03-27 00:46:33,25221309.219,132538777.832,-2286.539,36.4,20714679.133,108856325.441,-969.125,50.7,21519397.383,113085317.429,-1358.359,50.7,23946599.258,125840233.101,467.816,40.5
2019-03-27 00:46:34,25221744.766,132541064.071,-2286.129,36.1,20714863.742,108857294.825,-969.684,50.7,21519655.914,113086675.956,-1358.871,50.6,23946509.773,125839765.333,467.586,40.8
2019-03-27 00:46:35,25222178.969,132543350.033,-2285.828,35.8,20715048.063,108858264.745,-970.258,50.5,21519914.813,113088035.049,-1359.367,51.0,23946420.164,125839297.575,467.766,40.5
2019-03-27 00:46:36,25222613.547,132545635.766,-2285.664,36.8,20715232.906,108859235.218,-970.801,50.7,21520173.398,113089394.706,-1360.0,51.2,23946331.969,125838829.872,467.656,40.6
2019-03-27 00:46:37,25223048.938,132547921.167,-2285.332,36.8,20715417.719,108860206.252,-971.359,50.8,21520432.688,113090754.921,-1360.512,52.0,23946242.68,125838362.195,467.656,40.9
2019-03-27 00:46:38,25223484.25,132550206.337,-2285.09,37.7,20715602.336,108861177.777,-971.77,50.8,21520691.008,113092115.7,-1361.086,51.8,23946153.766,125837894.519,467.609,40.1
2019-03-27 00:46:39,25223919.766,132552491.205,-2284.742,38.4,20715787.109,108862149.885,-972.453,51.1,21520950.281,113093477.047,-1361.648,52.2,23946065.18,125837426.88,467.59,40.4
2019-03-27 00:46:40,25224354.258,132554775.83,-2284.543,36.7,20715972.695,108863122.542,-972.992,50.7,21521209.422,113094838.988,-1362.313,52.4,23945975.625,125836959.319,467.484,40.0
2019-03-27 00:46:41,25224788.719,132557060.179,-2284.496,37.0,20716157.914,108864095.718,-973.504,51.6,21521468.711,113096201.463,-1362.875,51.8,23945886.719,125836491.754,467.414,40.3
2019-03-27 00:46:42,25225222.703,132559344.188,-2283.934,37.2,20716343.023,108865069.404,-973.969,51.7,21521728.172,113097564.455,-1363.348,51.8,23945798.25,125836024.163,467.496,40.4
2019-03-27 00:46:43,25225658.125,132561627.937,-2283.535,38.0,20716528.539,108866043.638,-974.492,51.3,21521987.664,113098928.024,-1363.809,51.7,23945708.883,125835556.638,467.477,40.4
2019-03-27 00:46:44,25226092.039,132563911.435,-2283.32,37.4,20716713.922,108867018.43,-975.117,50.6,21522247.023,113100292.182,-1364.438,51.0,23945619.5,125835089.151,467.527,40.6
2019-03-27 00:46:45,25226525.75,132566194.664,-2282.902,37.2,20716899.516,108867993.77,-975.598,50.4,21522506.797,113101656.88,-1364.957,50.2,23945531.0,125834621.659,467.457,40.8
2019-03-27 00:46:46,25226961.008,132568477.598,-2282.824,36.4,20717085.617,108868969.611,-976.121,50.8,21522766.57,113103022.139,-1365.594,50.5,23945442.383,125834154.204,467.535,40.8
2019-03-27 00:46:47,25227394.898,132570760.357,-2282.871,35.0,20717271.219,108869946.005,-976.637,51.0,21523026.781,113104387.952,-1366.082,50.7,23945353.305,125833686.814,467.414,39.6
2019-03-27 00:46:48,25227829.328,132573042.754,-2282.344,34.8,20717457.031,108870922.964,-977.277,51.3,21523286.445,113105754.321,-1366.754,51.0,23945264.461,125833219.426,467.332,39.1
2019-03-27 00:46:49,25228264.055,132575324.871,-2282.109,36.6,20717643.063,108871900.426,-977.848,51.3,21523546.805,113107121.239,-1367.316,51.0,23945174.836,125832752.062,467.281,39.3
2019-03-27 00:46:50,25228697.828,132577606.795,-2281.875,36.7,20717829.055,108872878.478,-978.316,51.5,21523807.086,113108488.746,-1367.789,51.2,23945085.766,125832284.75,467.16,39.2
2019-03-27 00:46:51,25229132.438,132579888.376,-2281.5,37.3,20718015.367,108873857.03,-978.852,51.5,21524067.281,113109856.782,-1368.289,51.4,23944997.305,125831817.427,467.281,39.3
2019-03-27 00:46:52,25229567.313,132582169.729,-2281.117,38.2,20718201.453,108874836.146,-979.398,51.1,21524327.594,113111225.39,-1368.961,51.5,23944908.328,125831350.154,467.234,38.9
2019-03-27 00:46:53,25230000.078,132584450.763,-2280.98,37.1,20718388.102,108875815.76,-979.824,51.0,21524588.391,113112594.512,-1369.316,51.5,23944819.891,125830882.873,467.281,39.2
2019-03-27 00:46:54,25230434.367,132586731.536,-2280.59,36.0,20718574.461,108876795.927,-980.551,51.2,21524849.016,113113964.254,-1370.148,50.8,23944730.781,125830415.651,467.176,39.5
2019-03-27 00:46:55,25230868.383,132589012.048,-2280.41,36.3,20718761.117,108877776.618,-981.023,51.6,21525109.531,113115334.49,-1370.516,50.6,23944641.148,125829948.448,467.129,39.2
2019-03-27 00:46:56,25231302.758,132591292.266,-2280.32,36.1,20718948.117,108878757.871,-981.551,51.6,21525370.133,113116705.323,-1371.098,51.1,23944552.773,125829481.269,467.242,39.4
2019-03-27 00:46:57,25231735.914,132593572.198,-2279.77,35.3,20719134.969,108879739.637,-982.043,51.3,21525631.047,113118076.708,-1371.648,51.0,23944464.008,125829014.114,467.277,39.8
2019-03-27 00:46:58,25232169.414,132595851.89,-2279.523,35.9,20719321.523,108880721.992,-982.73,50.5,21525892.102,113119448.685,-1372.352,51.1,23944374.508,125828547.041,466.984,38.8
2019-03-27 00:46:59,25232603.352,132598131.269,-2279.355,35.8,20719508.641,108881704.812,-983.125,50.6,21526153.695,113120821.197,-1372.824,51.8,23944285.953,125828079.894,467.129,38.4
2019-03-27 00:47:00,25233037.195,132600410.379,-2278.844,36.1,20719696.0,108882688.215,-983.664,50.8,21526415.047,113122194.279,-1373.359,51.9,23944197.086,125827612.863,466.918,38.8
2019-03-27 00:47:01,25233471.055,132602689.258,-2278.711,36.2,20719883.203,108883672.137,-984.191,50.7,21526676.43,113123567.917,-1373.961,52.2,23944108.055,125827145.818,467.016,39.1
2019-03-27 00:47:02,25233904.906,132604967.836,-2278.441,36.4,20720070.398,108884656.622,-984.777,50.7,21526937.875,113124942.126,-1374.543,52.4,23944019.195,125826678.849,466.918,39.4
2019-03-27 00:47:03,25234338.203,132607246.134,-2278.242,35.9,20720257.992,108885641.638,-985.43,50.9,21527199.5,113126316.857,-1375.063,52.3,23943930.953,125826211.876,466.844,38.7
2019-03-27 00:47:04,25234771.57,132609524.159,-2277.965,35.0,20720445.125,108886627.175,-985.793,51.1,21527461.055,113127692.162,-1375.535,52.5,23943840.867,125825744.953,466.906,38.7
2019-03-27 00:47:05,25235205.438,132611801.937,-2277.754,35.5,20720633.102,108887613.285,-986.379,51.4,21527723.0,113129068.019,-1376.156,51.8,23943752.555,125825278.063,466.781,38.8
2019-03-27 00:47:06,25235638.773,132614079.439,-2277.527,36.8,20720820.906,108888599.902,-986.973,50.9,21527984.914,113130444.417,-1376.773,51.8,23943663.977,125824811.163,466.82,38.9
2019-03-27 00:47:07,25236071.43,132616356.601,-2277.09,36.7,20721008.688,108889587.055,-987.406,50.8,21528246.945,113131821.392,-1377.242,51.9,23943575.398,125824344.299,466.883,39.3
2019-03-27 00:47:08,25236504.297,132618633.571,-2276.809,36.6,20721196.852,108890574.719,-987.902,51.2,21528509.141,113133198.9,-1377.805,51.3,23943486.398,125823877.457,466.922,39.9
2019-03-27 00:47:09,25236938.328,132620910.172,-2276.578,36.6,20721384.664,108891562.95,-988.492,50.9,21528771.477,113134576.973,-1378.348,51.6,23943397.281,125823410.665,466.867,39.6
2019-03-27 00:47:10,25237372.414,132623186.571,-2276.324,36.8,20721572.75,108892551.747,-989.105,51.4,21529034.039,113135955.64,-1379.012,51.5,23943309.102,125822943.916,466.723,39.4
2019-03-27 00:47:11,25237804.438,132625462.67,-2275.867,36.8,20721760.805,108893541.032,-989.625,51.3,21529296.484,113137334.826,-1379.504,51.1,23943220.07,125822477.193,466.625,38.6
2019-03-27 00:47:12,25238237.539,132627738.433,-2275.555,36.1,20721949.32,108894530.848,-990.129,50.8,21529558.945,113138714.547,-1379.977,50.9,23943131.016,125822010.399,466.891,39.0
2019-03-27 00:47:13,25238670.219,132630014.019,-2275.449,36.2,20722137.898,108895521.256,-990.648,50.8,21529821.484,113140094.908,-1380.609,50.8,23943042.445,125821543.787,466.578,39.0
2019-03-27 00:47:14,25239102.906,132632289.268,-2275.133,35.8,20722326.703,108896512.187,-991.137,51.2,21530084.008,113141475.801,-1381.129,50.5,23942953.125,125821077.116,466.738,39.2
2019-03-27 00:47:15,25239536.789,132634564.266,-2274.965,36.4,20722515.164,108897503.649,-991.688,51.3,21530347.078,113142857.24,-1381.664,50.2,23942864.0,125820610.495,466.629,39.2
2019-03-27 00:47:16,25239970.047,132636838.914,-2274.441,36.9,20722703.789,108898495.662,-992.234,51.1,21530609.836,113144239.238,-1382.266,50.2,23942775.289,125820143.91,466.672,39.0
2019-03-27 00:47:17,25240402.117,132639113.448,-2274.52,36.1,20722892.383,108899488.223,-992.84,50.7,21530873.25,113145621.827,-1382.922,50.5,23942686.867,125819677.345,466.605,39.0
2019-03-27 00:47:18,25240834.758,132641387.594,-2274.074,36.3,20723081.57,108900481.292,-993.328,50.3,21531136.305,113147004.919,-1383.391,50.8,23942598.5,125819210.795,466.691,39.8
2019-03-27 00:47:19,25241267.258,132643661.518,-2273.82,35.9,20723270.531,108901474.913,-993.949,50.7,21531399.648,113148388.575,-1383.941,50.8,23942509.695,125818744.284,466.5,38.8
