time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 10:15:16,21688012.475,113971306.11,-2939.778,47.906,23572053.684,123871986.227,-3204.953,42.094,21682764.805,113943706.219,-2232.979,46.781,21678741.3,113922574.005,1580.264,49.344
2019-07-13 10:15:17,21688571.967,113974246.059,-2940.138,47.688,23572663.546,123875191.241,-3205.217,41.812,21683189.831,113945939.428,-2233.431,46.625,21678440.612,113920993.756,1580.238,49.25
2019-07-13 10:15:18,21689131.483,113977186.39,-2940.54,47.562,23573273.351,123878396.476,-3205.23,41.719,21683614.893,113948173.137,-2233.967,46.594,21678139.917,113919413.547,1580.168,49.094
2019-07-13 10:15:19,21689691.094,113980127.107,-2940.955,47.5,23573883.331,123881601.978,-3205.602,41.812,21684040.026,113950407.365,-2234.513,46.656,21677839.241,113917833.43,1580.002,49.125
2019-07-13 10:15:20,21690250.778,113983068.254,-2941.447,47.5,23574493.303,123884807.744,-3205.928,41.656,21684465.297,113952642.154,-2235.076,46.562,21677538.588,113916253.406,1579.943,49.156
2019-07-13 10:15:21,21690810.599,113986009.808,-2941.685,47.469,23575103.502,123888013.795,-3206.18,41.562,21684890.624,113954877.499,-2235.644,46.656,21677237.92,113914673.477,1579.894,49.156
2019-07-13 10:15:22,21691370.353,113988951.769,-2942.145,47.531,23575713.613,123891220.096,-3206.335,41.656,21685316.066,113957113.365,-2236.141,46.812,21676937.334,113913093.615,1579.874,49.188
2019-07-13 10:15:23,21691930.243,113991894.058,-2942.499,47.688,23576323.814,123894426.581,-3206.545,41.938,21685741.549,113959349.692,-2236.511,46.781,21676636.699,113911513.754,1579.844,49.312
2019-07-13 10:15:24,21692490.166,113994836.714,-2942.899,47.656,23576933.993,123897633.294,-3206.898,42.094,21686167.222,113961586.519,-2237.11,46.906,21676336.026,113909933.961,1579.725,49.281
2019-07-13 10:15:25,21693050.276,113997779.799,-2943.305,47.812,23577544.273,123900840.275,-3207.105,42.219,21686593.059,113963823.894,-2237.635,47.0,21676035.419,113908354.27,1579.603,49.406
2019-07-13 10:15:26,21693610.412,114000723.334,-2943.793,47.906,23578154.561,123904047.555,-3207.405,42.375,21687018.922,113966061.858,-2238.24,47.062,21675734.871,113906774.705,1579.548,49.469
2019-07-13 10:15:27,21694170.608,114003667.281,-2944.178,47.906,23578764.997,123907255.125,-3207.84,42.406,21687444.868,113968300.361,-2238.777,46.875,21675434.368,113905195.213,1579.439,49.469
2019-07-13 10:15:28,21694730.895,114006611.614,-2944.562,47.75,23579375.515,123910462.918,-3207.939,42.188,21687870.965,113970539.376,-2239.249,46.875,21675133.839,113903615.794,1579.372,49.406
2019-07-13 10:15:29,21695291.228,114009556.339,-2944.951,47.719,23579986.077,123913670.972,-3208.192,42.062,21688297.166,113972778.924,-2239.763,46.875,21674833.343,113902036.453,1579.359,49.375
2019-07-13 10:15:30,21695851.67,114012501.364,-2945.173,47.656,23580596.639,123916879.172,-3208.338,41.938,21688723.399,113975018.901,-2240.212,47.031,21674532.782,113900457.081,1579.335,49.344
2019-07-13 10:15:31,21696412.18,114015446.803,-2945.663,47.719,23581207.059,123920087.634,-3208.603,42.062,21689149.753,113977259.41,-2240.813,46.906,21674232.237,113898877.792,1579.233,49.438
2019-07-13 10:15:32,21696972.732,114018392.737,-2946.125,47.625,23581817.641,123923296.471,-3208.993,41.719,21689576.162,113979500.554,-2241.444,46.812,21673931.713,113897298.673,1579.055,49.281
2019-07-13 10:15:33,21697533.356,114021339.111,-2946.579,47.594,23582428.249,123926505.571,-3209.256,41.812,21690002.755,113981742.255,-2241.968,46.812,21673631.181,113895719.691,1578.911,49.344
2019-07-13 10:15:34,21698094.118,114024285.824,-2946.858,47.625,23583038.971,123929714.874,-3209.521,41.875,21690429.41,113983984.433,-2242.461,46.906,21673330.703,113894140.73,1578.938,49.469
2019-07-13 10:15:35,21698654.876,114027232.893,-2947.263,47.469,23583649.642,123932924.392,-3209.625,41.75,21690856.247,113986227.102,-2242.945,46.875,21673030.253,113892561.811,1578.809,49.375
2019-07-13 10:15:36,21699215.785,114030180.394,-2947.725,47.562,23584260.369,123936134.188,-3209.958,41.75,21691283.096,113988470.317,-2243.489,46.938,21672729.798,113890982.996,1578.767,49.406
2019-07-13 10:15:37,21699776.719,114033128.306,-2948.135,47.5,23584871.29,123939344.268,-3210.14,41.844,21691710.054,113990714.079,-2244.053,47.031,21672429.443,113889404.265,1578.656,49.406
2019-07-13 10:15:38,21700337.749,114036076.612,-2948.386,47.438,23585482.083,123942554.579,-3210.334,42.0,21692137.041,113992958.359,-2244.54,47.0,21672129.009,113887825.616,1578.575,49.344
2019-07-13 10:15:39,21700898.852,114039025.243,-2948.875,47.562,23586093.064,123945765.068,-3210.755,42.031,21692564.196,113995203.084,-2244.969,47.0,21671828.577,113886246.958,1578.606,49.312
2019-07-13 10:15:40,21701460.057,114041974.325,-2949.321,47.531,23586704.114,123948975.873,-3210.967,42.188,21692991.415,113997448.42,-2245.607,47.219,21671528.207,113884668.462,1578.412,49.375
2019-07-13 10:15:41,21702021.374,114044923.863,-2949.804,47.688,23587315.16,123952186.982,-3211.245,42.219,21693418.822,113999694.33,-2246.26,47.375,21671227.821,113883090.083,1578.325,49.469
2019-07-13 10:15:42,21702582.789,114047873.819,-2950.107,47.781,23587926.353,123955398.374,-3211.483,42.312,21693846.371,114001940.793,-2246.704,47.469,21670927.458,113881511.806,1578.296,49.562
2019-07-13 10:15:43,21703144.223,114050824.126,-2950.487,47.969,23588537.614,123958609.966,-3211.811,42.281,21694273.998,114004187.734,-2247.135,47.312,21670627.124,113879933.569,1578.249,49.688
2019-07-13 10:15:44,21703705.777,114053774.842,-2950.89,47.781,23589148.894,123961821.802,-3211.881,42.031,21694701.681,114006435.216,-2247.719,47.125,21670326.774,113878355.42,1578.161,49.531
2019-07-13 10:15:45,21704267.376,114056725.887,-2951.157,47.656,23589760.289,123965033.868,-3212.276,41.875,21695129.526,114008683.164,-2248.158,47.25,21670026.425,113876777.281,1578.236,49.469
2019-07-13 10:15:46,21704829.041,114059677.275,-2951.563,47.688,23590371.514,123968246.105,-3212.382,41.875,21695557.408,114010931.578,-2248.616,47.188,21669726.162,113875199.159,1578.077,49.469
2019-07-13 10:15:47,21705390.728,114062629.113,-2952.122,47.531,23590982.825,123971458.645,-3212.723,41.969,21695985.367,114013180.568,-2249.289,47.25,21669425.939,113873621.173,1577.896,49.344
2019-07-13 10:15:48,21705952.529,114065581.435,-2952.547,47.531,23591594.157,123974671.529,-3213.05,42.0,21696413.506,114015430.182,-2249.964,47.219,21669125.717,113872043.362,1577.731,49.375
2019-07-13 10:15:49,21706514.462,114068534.149,-2952.875,47.562,23592205.582,123977884.659,-3213.148,42.344,21696841.603,114017680.306,-2250.329,47.25,21668825.482,113870465.619,1577.745,49.406
2019-07-13 10:15:50,21707076.417,114071487.154,-2953.201,47.5,23592817.091,123981097.918,-3213.413,42.375,21697269.807,114019930.85,-2250.77,47.188,21668525.24,113868887.842,1577.748,49.375
2019-07-13 10:15:51,21707638.415,114074440.549,-2953.487,47.375,23593428.767,123984311.43,-3213.583,42.125,21697698.232,114022181.92,-2251.331,47.0,21668224.986,113867310.132,1577.691,49.125
2019-07-13 10:15:52,21708200.48,114077394.352,-2954.055,47.375,23594040.451,123987525.212,-3213.914,42.094,21698126.686,114024433.526,-2251.926,47.031,21667924.75,113865732.521,1577.533,49.188
2019-07-13 10:15:53,21708762.637,114080348.659,-2954.544,47.406,23594652.151,123990739.351,-3214.294,42.031,21698555.243,114026685.759,-2252.483,47.031,21667624.534,113864155.093,1577.419,49.219
2019-07-13 10:15:54,21709324.912,114083303.341,-2954.871,47.344,23595263.695,123993953.72,-3214.543,42.094,21698983.89,114028938.505,-2253.0,46.969,21667324.327,113862577.692,1577.378,49.188
2019-07-13 10:15:55,21709887.182,114086258.359,-2955.305,47.344,23595875.366,123997168.277,-3214.662,42.188,21699412.679,114031191.71,-2253.447,46.812,21667024.116,113861000.334,1577.264,49.219
2019-07-13 10:15:56,21710449.564,114089213.89,-2955.772,47.312,23596486.983,124000383.191,-3215.017,42.188,21699841.554,114033445.562,-2254.125,46.938,21666724.024,113859423.173,1577.187,49.156
2019-07-13 10:15:57,21711012.056,114092169.756,-2956.068,47.312,23597098.79,124003598.313,-3215.186,42.188,21700270.488,114035699.885,-2254.595,46.875,21666423.949,113857846.05,1577.07,49.188
2019-07-13 10:15:58,21711574.592,114095125.967,-2956.404,47.25,23597710.524,124006813.641,-3215.525,42.094,21700699.631,114037954.682,-2255.014,46.875,21666123.858,113856268.945,1577.09,49.094
2019-07-13 10:15:59,21712137.232,114098082.56,-2956.846,47.312,23598322.558,124010029.181,-3215.703,42.031,21701128.817,114040209.982,-2255.559,46.906,21665823.783,113854691.9,1576.994,49.188
2019-07-13 10:16:00,21712699.888,114101039.562,-2957.176,47.312,23598934.467,124013245.01,-3215.939,42.125,21701558.054,114042465.827,-2256.123,46.938,21665523.773,113853114.939,1576.937,49.219
2019-07-13 10:16:01,21713262.692,114103996.908,-2957.58,47.281,23599546.369,124016461.019,-3216.156,42.125,21701987.383,114044722.145,-2256.528,46.906,21665223.719,113851538.029,1576.912,49.188
2019-07-13 10:16:02,21713825.527,114106954.673,-2957.988,47.344,23600158.364,124019677.294,-3216.433,42.281,21702416.906,114046979.006,-2257.103,46.875,21664923.738,113849961.212,1576.725,49.219
2019-07-13 10:16:03,21714388.389,114109912.81,-2958.356,47.469,23600770.474,124022893.819,-3216.735,42.5,21702846.464,114049236.373,-2257.619,47.094,21664623.668,113848384.463,1576.681,49.375
2019-07-13 10:16:04,21714951.388,114112871.387,-2958.72,47.594,23601382.713,124026110.615,-3216.83,42.719,21703276.095,114051494.321,-2258.198,47.25,21664323.656,113846807.825,1576.577,49.5
2019-07-13 10:16:05,21715514.423,114115830.415,-2959.252,47.594,23601995.022,124029327.734,-3217.278,42.719,21703705.915,114053752.829,-2258.718,47.188,21664023.64,113845231.299,1576.497,49.5
2019-07-13 10:16:06,21716077.653,114118789.886,-2959.615,47.312,23602607.32,124032545.141,-3217.576,42.406,21704135.849,114056011.924,-2259.369,47.0,21663723.624,113843654.908,1576.355,49.219
2019-07-13 10:16:07,21716640.924,114121749.685,-2959.98,47.219,23603219.617,124035762.74,-3217.635,42.25,21704565.84,114058271.464,-2259.791,47.0,21663423.62,113842078.525,1576.374,49.219
2019-07-13 10:16:08,21717204.3,114124709.825,-2960.31,47.094,23603831.967,124038980.533,-3217.9,42.156,21704995.959,114060531.488,-2260.265,47.0,21663123.608,113840502.186,1576.29,49.156
2019-07-13 10:16:09,21717767.784,114127670.381,-2960.802,47.188,23604444.214,124042198.585,-3218.197,42.062,21705426.207,114062792.044,-2260.876,47.062,21662823.616,113838925.931,1576.179,49.156
2019-07-13 10:16:10,21718331.154,114130631.373,-2961.187,47.281,23605056.477,124045416.947,-3218.477,42.188,21705856.55,114065053.178,-2261.38,46.969,21662523.654,113837349.801,1576.08,49.312
2019-07-13 10:16:11,21718894.726,114133592.806,-2961.627,47.25,23605668.827,124048635.591,-3218.917,42.219,21706286.93,114067314.885,-2261.964,46.969,21662223.744,113835773.814,1575.853,49.25
2019-07-13 10:16:12,21719458.278,114136554.669,-2962.023,47.219,23606281.367,124051854.522,-3219.063,42.281,21706717.44,114069577.149,-2262.447,47.094,21661923.812,113834197.946,1575.875,49.188
2019-07-13 10:16:13,21720021.916,114139516.802,-2962.326,47.312,23606893.971,124055073.577,-3219.282,42.375,21707147.954,114071839.81,-2262.891,47.188,21661623.933,113832622.029,1575.84,49.25
2019-07-13 10:16:14,21720585.646,114142479.313,-2962.749,47.438,23607506.669,124058292.878,-3219.5,42.438,21707578.619,114074102.987,-2263.448,47.219,21661324.063,113831046.174,1575.782,49.312
2019-07-13 10:16:15,21721149.448,114145442.264,-2963.186,47.406,23608119.292,124061512.451,-3219.667,42.5,21708009.358,114076366.726,-2263.962,47.219,21661024.286,113829470.451,1575.715,49.375
2019-07-13 10:16:16,21721713.356,114148405.614,-2963.516,47.531,23608732.082,124064732.287,-3219.915,42.406,21708440.258,114078631.005,-2264.509,47.188,21660724.422,113827894.822,1575.575,49.375
2019-07-13 10:16:17,21722277.368,114151369.354,-2964.007,47.5,23609344.907,124067952.37,-3220.282,42.438,21708871.217,114080895.797,-2265.025,47.188,21660424.631,113826319.25,1575.504,49.344
2019-07-13 10:16:18,21722841.451,114154333.455,-2964.29,47.469,23609957.676,124071172.668,-3220.477,42.25,21709302.251,114083161.09,-2265.6,47.0,21660124.883,113824743.736,1575.454,49.375
2019-07-13 10:16:19,21723405.669,114157297.963,-2964.716,47.406,23610570.532,124074393.216,-3220.611,42.406,21709733.429,114085426.906,-2266.098,47.0,21659825.147,113823168.297,1575.389,49.188
2019-07-13 10:16:20,21723969.87,114160262.878,-2965.205,47.312,23611183.46,124077614.051,-3221.015,42.281,21710164.652,114087693.266,-2266.648,46.969,21659525.388,113821592.969,1575.21,49.188
2019-07-13 10:16:21,21724534.152,114163228.205,-2965.608,47.281,23611796.378,124080835.137,-3221.179,42.125,21710596.036,114089960.163,-2267.174,47.062,21659225.572,113820017.741,1575.208,49.094
2019-07-13 10:16:22,21725098.463,114166193.927,-2965.971,47.312,23612409.407,124084056.479,-3221.458,42.031,21711027.598,114092227.597,-2267.68,47.0,21658925.787,113818442.603,1575.085,49.219
2019-07-13 10:16:23,21725662.892,114169160.085,-2966.339,47.375,23613022.495,124087278.113,-3221.675,42.0,21711459.191,114094495.593,-2268.222,47.031,21658626.119,113816867.583,1574.981,49.188
2019-07-13 10:16:24,21726227.299,114172126.567,-2966.699,47.344,23613635.529,124090499.924,-3221.954,42.062,21711890.869,114096764.035,-2268.697,47.031,21658326.404,113815292.578,1575.001,49.219
2019-07-13 10:16:25,21726791.866,114175093.427,-2967.097,47.25,23614248.721,124093721.962,-3222.061,42.0,21712322.686,114099032.991,-2269.246,47.0,21658026.729,113813717.646,1574.93,49.219
2019-07-13 10:16:26,21727356.56,114178060.721,-2967.523,47.312,23614861.859,124096944.29,-3222.53,41.938,21712754.517,114101302.502,-2269.744,46.969,21657727.137,113812142.83,1574.76,49.188
2019-07-13 10:16:27,21727921.314,114181028.413,-2967.912,47.25,23615475.079,124100166.87,-3222.704,41.938,21713186.495,114103572.566,-2270.366,46.844,21657427.439,113810568.106,1574.642,49.219
2019-07-13 10:16:28,21728486.155,114183996.506,-2968.263,47.125,23616088.42,124103389.716,-3222.944,42.125,21713618.492,114105843.153,-2270.829,46.844,21657127.783,113808993.474,1574.576,49.156
2019-07-13 10:16:29,21729051.035,114186964.949,-2968.649,47.156,23616701.695,124106612.751,-3223.125,42.156,21714050.618,114108114.221,-2271.287,46.75,21656828.066,113807418.864,1574.601,49.125
2019-07-13 10:16:30,21729616.011,114189933.726,-2968.957,47.094,23617315.124,124109835.985,-3223.338,42.156,21714482.879,114110385.752,-2271.816,46.781,21656528.378,113805844.265,1574.613,49.094
2019-07-13 10:16:31,21730181.055,114192902.923,-2969.363,47.156,23617928.562,124113059.494,-3223.648,42.156,21714915.202,114112657.841,-2272.341,46.906,21656228.75,113804269.777,1574.443,49.062
2019-07-13 10:16:32,21730746.119,114195872.577,-2969.78,47.281,23618542.057,124116283.303,-3223.913,42.219,21715347.612,114114930.503,-2272.895,46.844,21655929.162,113802695.444,1574.281,49.125
2019-07-13 10:16:33,21731311.268,114198842.571,-2970.29,47.188,23619155.732,124119507.312,-3224.145,42.0,21715780.157,114117203.642,-2273.402,46.844,21655629.605,113801121.14,1574.272,49.094
2019-07-13 10:16:34,21731876.523,114201812.961,-2970.521,47.219,23619769.38,124122731.579,-3224.484,41.875,21716212.872,114119477.301,-2273.967,46.656,21655330.038,113799546.941,1574.109,49.156
2019-07-13 10:16:35,21732441.77,114204783.803,-2970.999,47.219,23620382.977,124125956.148,-3224.67,41.719,21716645.599,114121751.547,-2274.536,46.625,21655030.51,113797972.881,1574.047,49.062
2019-07-13 10:16:36,21733007.161,114207755.019,-2971.412,47.219,23620996.592,124129180.946,-3224.983,41.781,21717078.425,114124026.292,-2274.969,46.562,21654731.025,113796398.884,1573.982,49.062
2019-07-13 10:16:37,21733572.68,114210726.548,-2971.644,47.125,23621610.126,124132405.913,-3225.072,41.906,21717511.337,114126301.486,-2275.374,46.594,21654431.552,113794824.89,1574.015,49.0
2019-07-13 10:16:38,21734138.201,114213698.465,-2972.22,47.25,23622223.848,124135631.121,-3225.339,41.938,21717944.413,114128577.211,-2276.038,46.625,21654132.045,113793250.984,1573.831,49.125
2019-07-13 10:16:39,21734703.929,114216670.86,-2972.538,47.25,23622837.674,124138856.663,-3225.613,41.938,21718377.642,114130853.532,-2276.548,46.719,21653832.55,113791677.233,1573.742,49.094
2019-07-13 10:16:40,21735269.567,114219643.619,-2972.92,47.25,23623451.555,124142082.441,-3226.044,42.0,21718810.918,114133130.354,-2277.04,46.719,21653533.166,113790103.533,1573.624,49.125
2019-07-13 10:16:41,21735835.275,114222616.754,-2973.333,47.312,23624065.521,124145308.419,-3226.103,42.094,21719244.311,114135407.689,-2277.618,46.656,21653233.756,113788529.894,1573.62,49.156
2019-07-13 10:16:42,21736401.161,114225590.278,-2973.714,47.344,23624679.393,124148534.651,-3226.329,42.031,21719677.868,114137685.541,-2278.143,46.656,21652934.286,113786956.336,1573.479,49.156
2019-07-13 10:16:43,21736967.066,114228564.214,-2974.135,47.344,23625293.274,124151761.158,-3226.711,42.188,21720111.371,114139963.924,-2278.617,46.719,21652634.837,113785382.883,1573.396,49.125
2019-07-13 10:16:44,21737533.117,114231538.532,-2974.608,47.312,23625907.296,124154987.889,-3226.846,42.219,21720545.103,114142242.828,-2279.215,46.688,21652335.357,113783809.502,1573.236,49.188
2019-07-13 10:16:45,21738099.162,114234513.32,-2974.969,47.281,23626521.371,124158214.958,-3227.186,42.188,21720978.895,114144522.341,-2279.753,46.656,21652035.967,113782236.292,1573.191,49.156
2019-07-13 10:16:46,21738665.284,114237488.415,-2975.28,47.312,23627135.461,124161442.176,-3227.473,42.188,21721412.718,114146802.282,-2280.154,46.781,21651736.61,113780663.067,1573.181,49.156
2019-07-13 10:16:47,21739231.514,114240463.909,-2975.674,47.406,23627749.642,124164669.673,-3227.707,42.188,21721846.717,114149082.774,-2280.779,46.75,21651437.235,113779089.964,1573.057,49.156
2019-07-13 10:16:48,21739797.868,114243439.797,-2976.026,47.375,23628363.829,124167897.4,-3227.894,42.062,21722280.834,114151363.776,-2281.286,46.781,21651137.912,113777516.949,1572.955,49.219
2019-07-13 10:16:49,21740364.192,114246416.039,-2976.423,47.375,23628978.034,124171125.343,-3228.077,42.0,21722714.965,114153645.259,-2281.712,46.875,21650838.594,113775943.986,1572.877,49.219
2019-07-13 10:16:50,21740930.641,114249392.724,-2976.881,47.438,23629592.352,124174353.581,-3228.353,42.062,21723149.202,114155927.318,-2282.328,46.844,21650539.346,113774371.135,1572.821,49.219
2019-07-13 10:16:51,21741497.108,114252369.783,-2977.243,47.188,23630206.722,124177582.047,-3228.602,42.031,21723583.622,114158209.877,-2282.802,46.781,21650240.025,113772798.343,1572.748,49.156
2019-07-13 10:16:52,21742063.696,114255347.231,-2977.641,47.438,23630821.238,124180810.745,-3228.819,42.156,21724018.072,114160492.945,-2283.333,46.781,21649940.755,113771225.633,1572.636,49.125
2019-07-13 10:16:53,21742630.316,114258325.099,-2978.008,47.375,23631435.61,124184039.727,-3229.107,42.375,21724452.569,114162776.568,-2283.844,46.781,21649641.525,113769653.037,1572.522,49.156
2019-07-13 10:16:54,21743197.024,114261303.288,-2978.383,47.312,23632050.054,124187268.871,-3229.108,42.531,21724887.115,114165060.65,-2284.334,46.812,21649342.308,113768080.458,1572.554,49.188
2019-07-13 10:16:55,21743763.9,114264281.86,-2978.812,47.438,23632664.539,124190498.268,-3229.466,42.656,21725321.845,114167345.244,-2284.859,46.906,21649043.063,113766507.96,1572.379,49.25
2019-07-13 10:16:56,21744330.791,114267260.836,-2979.174,47.438,23633279.236,124193727.923,-3229.807,42.75,21725756.697,114169630.37,-2285.383,46.938,21648743.782,113764935.525,1572.406,49.344
2019-07-13 10:16:57,21744897.746,114270240.223,-2979.603,47.438,23633893.932,124196957.842,-3230.068,42.656,21726191.604,114171916.049,-2285.895,46.969,21648444.521,113763363.231,1572.232,49.219
2019-07-13 10:16:58,21745464.819,114273220.033,-2979.991,47.469,23634508.708,124200188.056,-3230.404,42.531,21726626.607,114174202.28,-2286.493,47.031,21648145.359,113761791.059,1572.079,49.312
2019-07-13 10:16:59,21746031.926,114276200.218,-2980.458,47.438,23635123.593,124203418.484,-3230.623,42.344,21727061.881,114176489.012,-2287.013,46.938,21647846.237,113760218.956,1572.063,49.281
2019-07-13 10:17:00,21746599.106,114279180.762,-2980.751,47.469,23635738.267,124206649.132,-3230.828,42.344,21727497.145,114178776.242,-2287.498,46.906,21647547.045,113758646.9,1572.017,49.281
2019-07-13 10:17:01,21747166.308,114282161.716,-2981.127,47.531,23636352.984,124209880.038,-3231.015,42.5,21727932.512,114181064.013,-2287.952,47.0,21647247.911,113757074.923,1571.947,49.312
2019-07-13 10:17:02,21747733.632,114285143.041,-2981.612,47.562,23636967.755,124213111.187,-3231.442,42.688,21728367.993,114183352.285,-2288.639,47.125,21646948.827,113755503.035,1571.784,49.344
2019-07-13 10:17:03,21748301.026,114288124.849,-2982.049,47.594,23637582.58,124216342.645,-3231.594,42.719,21728803.555,114185641.171,-2289.116,47.031,21646649.796,113753931.304,1571.686,49.469
2019-07-13 10:17:04,21748868.51,114291106.959,-2982.252,47.656,23638197.652,124219574.289,-3231.763,42.75,21729239.246,114187930.504,-2289.566,47.0,21646350.741,113752359.596,1571.665,49.438
2019-07-13 10:17:05,21749436.04,114294089.444,-2982.646,47.594,23638812.611,124222806.141,-3232.009,42.844,21729674.95,114190220.328,-2290.085,47.0,21646051.714,113750787.952,1571.566,49.344
2019-07-13 10:17:06,21750003.744,114297072.333,-2983.044,47.688,23639427.682,124226038.266,-3232.27,42.844,21730110.804,114192510.701,-2290.638,47.031,21645752.671,113749216.423,1571.431,49.375
2019-07-13 10:17:07,21750571.405,114300055.638,-2983.486,47.594,23640042.842,124229270.66,-3232.538,42.875,21730546.807,114194801.607,-2291.148,46.969,21645453.652,113747645.0,1571.418,49.375
2019-07-13 10:17:08,21751139.138,114303039.266,-2983.882,47.531,23640657.922,124232503.212,-3232.592,42.75,21730982.854,114197092.968,-2291.58,46.906,21645154.588,113746073.588,1571.383,49.312
2019-07-13 10:17:09,21751707.037,114306023.231,-2984.223,47.438,23641273.138,124235735.973,-3232.86,42.906,21731418.938,114199384.808,-2292.097,46.844,21644855.558,113744502.19,1571.323,49.219
2019-07-13 10:17:10,21752274.892,114309007.638,-2984.664,47.375,23641888.367,124238969.033,-3233.186,43.0,21731855.185,114201677.223,-2292.748,46.844,21644556.504,113742930.957,1571.082,49.25
2019-07-13 10:17:11,21752842.965,114311992.544,-2985.119,47.375,23642503.685,124242202.444,-3233.525,42.875,21732291.508,114203970.253,-2293.307,46.906,21644257.467,113741359.902,1570.997,49.25
2019-07-13 10:17:12,21753411.051,114314977.911,-2985.485,47.375,23643119.152,124245436.162,-3233.895,42.844,21732727.958,114206263.878,-2293.856,46.906,21643958.533,113739789.07,1570.812,49.312
2019-07-13 10:17:13,21753979.181,114317963.556,-2985.771,47.438,23643734.564,124248670.016,-3233.847,42.719,21733164.414,114208557.905,-2294.193,47.031,21643659.539,113738218.165,1570.863,49.312
2019-07-13 10:17:14,21754547.291,114320949.472,-2986.071,47.5,23644350.099,124251903.996,-3234.139,42.562,21733601.01,114210852.347,-2294.69,46.969,21643360.545,113736647.224,1570.922,49.406
2019-07-13 10:17:15,21755115.553,114323935.8,-2986.592,47.5,23644965.614,124255138.241,-3234.4,42.312,21734037.801,114213147.323,-2295.304,46.938,21643061.637,113735076.372,1570.793,49.406
2019-07-13 10:17:16,21755683.827,114326922.563,-2986.966,47.594,23645581.032,124258372.804,-3234.63,42.281,21734474.564,114215442.878,-2295.842,46.844,21642762.785,113733505.671,1570.686,49.438
2019-07-13 10:17:17,21756252.246,114329909.73,-2987.331,47.656,23646196.349,124261607.616,-3234.92,42.469,21734911.518,114217738.968,-2296.35,46.969,21642464.016,113731935.08,1570.543,49.375
