time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 12:15:13,24032100.914,126289542.549,3106.942,42.75,20850551.125,109570441.841,-2257.613,53.75,21599566.712,113506494.786,2439.921,51.75,24276940.793,127576207.732,23.977,43.25
2019-01-07 12:15:14,24032691.772,126292649.622,3107.127,42.75,20850121.602,109568184.518,-2257.053,53.5,21600031.142,113508934.939,2440.403,51.5,24276946.043,127576231.932,24.364,43.0
2019-01-07 12:15:15,24033283.107,126295756.897,3107.328,42.75,20849692.015,109565927.757,-2256.491,53.25,21600495.374,113511375.613,2440.943,51.25,24276951.299,127576256.76,25.17,43.0
2019-01-07 12:15:16,24033874.347,126298864.396,3107.627,42.75,20849262.749,109563671.546,-2255.939,53.25,21600959.734,113513816.8,2441.456,51.25,24276955.097,127576282.134,25.619,43.0
2019-01-07 12:15:17,24034465.91,126301972.086,3107.799,42.5,20848833.702,109561415.896,-2255.385,53.25,21601424.513,113516258.515,2441.998,51.0,24276960.579,127576308.144,26.288,42.75
2019-01-07 12:15:18,24035057.288,126305079.99,3107.985,42.5,20848404.517,109559160.797,-2254.856,53.25,21601889.132,113518700.746,2442.517,51.0,24276965.942,127576334.739,26.944,42.75
2019-01-07 12:15:19,24035648.402,126308188.103,3108.229,42.5,20847975.647,109556906.256,-2254.313,53.25,21602354.039,113521143.489,2442.95,51.0,24276970.237,127576361.92,27.493,42.75
2019-01-07 12:15:20,24036240.608,126311296.409,3108.287,42.25,20847546.701,109554652.278,-2253.699,53.25,21602818.87,113523586.754,2443.49,51.0,24276975.835,127576389.699,28.11,42.5
2019-01-07 12:15:21,24036831.869,126314404.953,3108.657,42.25,20847118.044,109552398.856,-2253.146,53.25,21603283.882,113526030.539,2444.041,51.0,24276980.776,127576418.068,28.669,42.5
2019-01-07 12:15:22,24037423.227,126317513.693,3108.82,42.25,20846689.102,109550145.992,-2252.573,53.25,21603748.897,113528474.836,2444.589,51.0,24276986.647,127576447.044,29.293,42.75
2019-01-07 12:15:23,24038014.847,126320622.639,3108.972,42.25,20846260.379,109547893.681,-2252.047,53.25,21604214.261,113530919.652,2445.075,51.0,24276992.611,127576476.605,29.891,42.75
2019-01-07 12:15:24,24038606.46,126323731.805,3109.31,42.25,20845831.917,109545641.926,-2251.48,53.25,21604679.53,113533364.978,2445.605,51.25,24276998.74,127576506.767,30.51,43.0
2019-01-07 12:15:25,24039198.374,126326841.163,3109.498,42.0,20845403.608,109543390.729,-2250.961,53.5,21605145.094,113535810.822,2446.084,51.25,24277004.332,127576537.532,31.097,43.5
2019-01-07 12:15:26,24039790.671,126329950.75,3109.766,42.25,20844975.244,109541140.087,-2250.353,53.5,21605610.643,113538257.181,2446.617,51.5,24277011.004,127576568.893,31.7,43.5
2019-01-07 12:15:27,24040382.299,126333060.513,3109.823,42.0,20844547.158,109538890.003,-2249.825,53.75,21606076.175,113540704.06,2447.141,51.75,24277016.56,127576600.832,32.181,43.5
2019-01-07 12:15:28,24040973.612,126336170.503,3110.075,42.0,20844119.111,109536640.482,-2249.245,53.75,21606541.875,113543151.453,2447.642,51.75,24277022.623,127576633.387,32.899,43.5
2019-01-07 12:15:29,24041565.513,126339280.688,3110.286,42.0,20843691.244,109534391.514,-2248.708,53.75,21607007.594,113545599.364,2448.181,52.0,24277029.026,127576666.529,33.521,43.5
2019-01-07 12:15:30,24042157.2,126342391.099,3110.494,41.75,20843263.364,109532143.105,-2248.128,53.75,21607473.386,113548047.793,2448.703,52.0,24277035.508,127576700.254,33.969,43.25
2019-01-07 12:15:31,24042749.031,126345501.729,3110.839,42.0,20842835.585,109529895.257,-2247.573,53.75,21607939.493,113550496.735,2449.221,52.25,24277041.919,127576734.598,34.649,43.25
2019-01-07 12:15:32,24043341.253,126348612.545,3110.902,42.0,20842408.0,109527647.958,-2246.987,53.5,21608405.617,113552946.186,2449.713,52.5,24277048.955,127576769.517,35.228,43.25
2019-01-07 12:15:33,24043933.114,126351723.575,3111.162,42.0,20841980.314,109525401.22,-2246.478,53.5,21608871.788,113555396.159,2450.229,52.5,24277055.388,127576805.046,35.81,43.25
2019-01-07 12:15:34,24044525.688,126354834.803,3111.382,42.0,20841552.912,109523155.046,-2245.874,53.5,21609338.22,113557846.653,2450.77,52.75,24277062.387,127576841.167,36.318,43.25
2019-01-07 12:15:35,24045117.858,126357946.262,3111.602,41.75,20841125.511,109520909.424,-2245.34,53.5,21609804.602,113560297.652,2451.257,53.0,24277068.761,127576877.896,36.976,43.25
2019-01-07 12:15:36,24045709.234,126361057.907,3111.806,41.75,20840698.333,109518664.36,-2244.806,53.5,21610271.154,113562749.17,2451.764,53.0,24277075.91,127576915.22,37.673,43.5
2019-01-07 12:15:37,24046302.477,126364169.773,3111.964,41.75,20840271.45,109516419.86,-2244.269,53.5,21610737.591,113565201.208,2452.273,53.0,24277083.386,127576953.134,38.317,43.5
2019-01-07 12:15:38,24046894.091,126367281.839,3112.197,41.75,20839844.248,109514175.906,-2243.694,53.5,21611204.235,113567653.754,2452.809,53.0,24277091.026,127576991.633,38.788,43.5
2019-01-07 12:15:39,24047486.39,126370394.113,3112.379,41.75,20839417.421,109511932.522,-2243.113,53.75,21611671.121,113570106.821,2453.339,53.0,24277098.347,127577030.744,39.431,43.5
2019-01-07 12:15:40,24048078.976,126373506.602,3112.659,41.75,20838990.641,109509689.701,-2242.512,53.75,21612137.984,113572560.399,2453.855,53.25,24277106.058,127577070.437,40.089,43.5
2019-01-07 12:15:41,24048670.372,126376619.299,3112.927,41.75,20838563.862,109507447.428,-2241.976,53.75,21612604.967,113575014.486,2454.341,53.25,24277113.587,127577110.735,40.656,43.25
2019-01-07 12:15:42,24049263.733,126379732.169,3112.865,41.75,20838137.237,109505205.711,-2241.464,54.0,21613072.074,113577469.085,2454.829,53.25,24277121.637,127577151.615,41.165,43.5
2019-01-07 12:15:43,24049855.929,126382845.294,3113.276,41.75,20837710.844,109502964.551,-2240.942,53.75,21613539.172,113579924.203,2455.336,53.25,24277129.627,127577193.107,41.732,43.5
2019-01-07 12:15:44,24050448.243,126385958.602,3113.423,42.0,20837284.334,109500723.953,-2240.331,53.75,21614006.653,113582379.839,2455.911,53.25,24277137.521,127577235.189,42.381,43.5
2019-01-07 12:15:45,24051041.684,126389072.12,3113.692,41.75,20836858.064,109498483.913,-2239.773,54.0,21614473.96,113584835.983,2456.425,53.25,24277145.466,127577277.875,42.956,43.5
2019-01-07 12:15:46,24051633.62,126392185.848,3113.864,42.0,20836431.922,109496244.428,-2239.214,54.0,21614941.388,113587292.643,2456.922,53.25,24277153.978,127577321.134,43.529,43.5
2019-01-07 12:15:47,24052225.762,126395299.755,3113.917,42.0,20836005.945,109494005.501,-2238.644,54.25,21615409.13,113589749.816,2457.456,53.25,24277162.241,127577365.002,44.094,43.25
2019-01-07 12:15:48,24052818.807,126398413.897,3114.118,42.0,20835579.934,109491767.137,-2238.086,54.25,21615877.033,113592207.506,2457.953,53.25,24277170.351,127577409.474,44.724,43.5
2019-01-07 12:15:49,24053411.085,126401528.244,3114.425,42.0,20835154.206,109489529.325,-2237.561,54.0,21616344.817,113594665.705,2458.428,53.25,24277178.793,127577454.544,45.394,43.25
2019-01-07 12:15:50,24054003.679,126404642.8,3114.648,42.0,20834728.572,109487292.078,-2236.982,54.0,21616812.641,113597124.429,2458.982,53.0,24277187.669,127577500.202,45.956,43.5
2019-01-07 12:15:51,24054596.649,126407757.56,3114.845,42.0,20834302.986,109485055.393,-2236.41,54.25,21617280.658,113599583.66,2459.49,53.0,24277196.517,127577546.464,46.519,43.5
2019-01-07 12:15:52,24055188.979,126410872.533,3115.045,41.75,20833877.414,109482819.26,-2235.845,54.25,21617748.707,113602043.406,2459.998,53.0,24277205.628,127577593.309,47.19,43.5
2019-01-07 12:15:53,24055781.687,126413987.7,3115.187,41.75,20833452.037,109480583.686,-2235.3,54.5,21618217.035,113604503.672,2460.543,52.75,24277214.162,127577640.777,47.827,43.25
2019-01-07 12:15:54,24056374.663,126417103.097,3115.388,42.0,20833026.741,109478348.67,-2234.75,54.5,21618685.094,113606964.445,2461.04,52.75,24277223.68,127577688.802,48.412,43.25
2019-01-07 12:15:55,24056967.797,126420218.693,3115.64,41.75,20832601.461,109476114.218,-2234.195,54.5,21619153.169,113609425.732,2461.506,52.5,24277232.594,127577737.456,48.956,43.25
2019-01-07 12:15:56,24057560.19,126423334.505,3115.942,42.0,20832176.433,109473880.318,-2233.605,54.5,21619621.753,113611887.531,2462.062,52.5,24277242.49,127577786.699,49.643,43.0
2019-01-07 12:15:57,24058153.471,126426450.51,3116.159,42.0,20831751.169,109471646.983,-2233.05,54.5,21620090.402,113614349.854,2462.596,52.25,24277252.067,127577836.531,50.158,43.0
2019-01-07 12:15:58,24058746.858,126429566.74,3116.296,42.0,20831326.562,109469414.2,-2232.504,54.5,21620559.299,113616812.678,2463.114,52.25,24277261.194,127577886.945,50.705,43.0
2019-01-07 12:15:59,24059340.074,126432683.164,3116.521,42.25,20830901.733,109467181.982,-2231.969,54.25,21621028.057,113619276.012,2463.607,52.25,24277271.389,127577937.986,51.421,43.25
2019-01-07 12:16:00,24059933.179,126435799.796,3116.699,42.5,20830477.035,109464950.323,-2231.367,54.5,21621497.035,113621739.865,2464.125,52.0,24277281.376,127577989.624,51.95,43.25
2019-01-07 12:16:01,24060526.938,126438916.639,3116.939,42.75,20830052.579,109462719.219,-2230.849,54.5,21621966.042,113624204.232,2464.62,51.75,24277291.159,127578041.834,52.505,43.5
2019-01-07 12:16:02,24061119.15,126442033.683,3117.123,42.75,20829628.18,109460488.667,-2230.294,54.5,21622435.002,113626669.102,2465.131,51.5,24277300.984,127578094.64,53.03,43.25
2019-01-07 12:16:03,24061713.41,126445150.941,3117.336,43.0,20829203.761,109458258.683,-2229.698,54.5,21622903.889,113629134.496,2465.668,51.25,24277311.304,127578148.069,53.73,43.0
2019-01-07 12:16:04,24062306.049,126448268.411,3117.58,43.25,20828779.355,109456029.256,-2229.13,54.5,21623373.195,113631600.4,2466.207,51.25,24277321.079,127578202.07,54.36,43.0
2019-01-07 12:16:05,24062899.797,126451386.081,3117.817,43.25,20828355.331,109453800.387,-2228.596,54.5,21623842.376,113634066.809,2466.665,51.0,24277331.324,127578256.668,54.827,43.0
2019-01-07 12:16:06,24063493.376,126454503.951,3118.042,43.25,20827931.047,109451572.082,-2228.008,54.5,21624311.957,113636533.738,2467.195,51.0,24277341.242,127578311.879,55.512,42.75
2019-01-07 12:16:07,24064085.51,126457622.032,3118.202,43.0,20827507.16,109449344.333,-2227.513,54.5,21624781.562,113639001.178,2467.667,50.75,24277352.189,127578367.682,56.148,42.5
2019-01-07 12:16:08,24064679.188,126460740.316,3118.348,43.0,20827083.449,109447117.141,-2226.914,54.5,21625251.325,113641469.125,2468.219,50.75,24277363.427,127578424.094,56.756,42.5
2019-01-07 12:16:09,24065272.376,126463858.816,3118.649,42.75,20826659.639,109444890.514,-2226.374,54.25,21625721.255,113643937.581,2468.732,50.75,24277373.815,127578481.06,57.324,42.5
2019-01-07 12:16:10,24065865.498,126466977.503,3118.825,42.5,20826235.894,109442664.452,-2225.789,54.25,21626191.07,113646406.552,2469.203,50.75,24277384.512,127578538.665,57.93,42.5
2019-01-07 12:16:11,24066459.257,126470096.422,3119.0,42.25,20825812.503,109440438.944,-2225.232,54.0,21626660.88,113648876.035,2469.757,50.5,24277395.866,127578596.843,58.497,42.25
2019-01-07 12:16:12,24067052.815,126473215.516,3119.233,42.25,20825389.163,109438213.99,-2224.706,54.0,21627130.676,113651346.032,2470.255,50.75,24277407.137,127578655.621,59.127,42.25
2019-01-07 12:16:13,24067646.178,126476334.855,3119.463,42.0,20824965.96,109435989.603,-2224.137,54.0,21627600.784,113653816.538,2470.773,50.5,24277417.94,127578714.99,59.718,42.0
2019-01-07 12:16:14,24068239.218,126479454.363,3119.555,41.75,20824542.772,109433765.78,-2223.538,53.75,21628070.917,113656287.556,2471.304,50.75,24277429.926,127578774.972,60.323,42.0
2019-01-07 12:16:15,24068832.841,126482574.114,3119.927,41.75,20824119.584,109431542.503,-2223.005,53.75,21628541.358,113658759.089,2471.783,50.75,24277441.334,127578835.562,60.922,41.75
2019-01-07 12:16:16,24069427.186,126485694.031,3120.039,41.5,20823696.423,109429319.795,-2222.453,53.75,21629011.695,113661231.13,2472.345,50.75,24277452.878,127578896.713,61.428,41.75
2019-01-07 12:16:17,24070020.366,126488814.19,3120.32,41.5,20823273.596,109427097.642,-2221.905,53.75,21629482.288,113663703.679,2472.835,50.75,24277464.326,127578958.469,62.045,41.75
2019-01-07 12:16:18,24070613.842,126491934.523,3120.455,41.75,20822850.806,109424876.059,-2221.309,53.75,21629953.017,113666176.746,2473.346,51.0,24277475.982,127579020.829,62.566,41.75
2019-01-07 12:16:19,24071207.689,126495055.078,3120.684,41.75,20822428.266,109422655.026,-2220.793,53.5,21630423.671,113668650.313,2473.78,51.0,24277488.102,127579083.793,63.358,41.75
2019-01-07 12:16:20,24071802.198,126498175.855,3120.935,41.75,20822005.811,109420434.558,-2220.184,53.5,21630894.45,113671124.406,2474.333,51.25,24277500.632,127579147.347,63.851,41.75
2019-01-07 12:16:21,24072396.156,126501296.808,3121.055,41.75,20821583.404,109418214.656,-2219.648,53.5,21631365.499,113673599.007,2474.844,51.5,24277512.948,127579211.5,64.401,42.0
2019-01-07 12:16:22,24072989.686,126504417.983,3121.314,42.0,20821161.081,109415995.309,-2219.083,53.25,21631836.366,113676074.124,2475.385,51.5,24277525.445,127579276.262,65.105,42.0
2019-01-07 12:16:23,24073584.528,126507539.372,3121.565,42.0,20820738.778,109413776.522,-2218.552,53.25,21632307.668,113678549.741,2475.895,51.5,24277537.18,127579341.612,65.64,42.0
2019-01-07 12:16:24,24074178.232,126510660.95,3121.74,42.0,20820316.659,109411558.301,-2217.942,53.0,21632778.639,113681025.867,2476.346,51.75,24277549.928,127579407.556,66.179,42.25
2019-01-07 12:16:25,24074772.092,126513782.736,3121.962,42.0,20819894.771,109409340.636,-2217.417,53.0,21633249.993,113683502.514,2476.916,51.75,24277563.392,127579474.104,66.911,42.25
2019-01-07 12:16:26,24075366.223,126516904.738,3122.192,42.0,20819472.877,109407123.527,-2216.849,53.0,21633721.583,113685979.659,2477.396,52.0,24277575.33,127579541.241,67.376,42.25
2019-01-07 12:16:27,24075960.733,126520026.931,3122.359,42.0,20819051.042,109404906.989,-2216.221,52.75,21634192.888,113688457.318,2477.906,52.0,24277588.803,127579608.982,68.076,42.5
2019-01-07 12:16:28,24076554.543,126523149.341,3122.544,42.0,20818629.412,109402691.003,-2215.714,52.5,21634664.668,113690935.49,2478.415,52.25,24277601.868,127579677.293,68.576,42.5
2019-01-07 12:16:29,24077148.418,126526271.949,3122.719,41.75,20818207.7,109400475.585,-2215.149,52.5,21635136.197,113693414.179,2478.97,52.5,24277614.912,127579746.226,69.19,42.75
2019-01-07 12:16:30,24077742.771,126529394.774,3122.971,41.75,20817786.331,109398260.725,-2214.575,52.25,21635607.904,113695893.374,2479.463,52.5,24277628.441,127579815.749,69.798,43.0
2019-01-07 12:16:31,24078337.679,126532517.818,3123.217,41.75,20817365.016,109396046.43,-2214.02,52.25,21636079.593,113698373.079,2479.976,52.5,24277641.699,127579885.863,70.464,43.25
2019-01-07 12:16:32,24078931.437,126535641.048,3123.353,41.5,20816943.653,109393832.69,-2213.47,52.25,21636551.73,113700853.289,2480.452,52.5,24277655.484,127579956.582,71.041,43.25
2019-01-07 12:16:33,24079525.561,126538764.489,3123.558,41.5,20816522.642,109391619.513,-2212.893,52.25,21637023.676,113703334.014,2480.969,52.75,24277669.29,127580027.891,71.565,43.25
2019-01-07 12:16:34,24080120.16,126541888.128,3123.653,41.5,20816101.71,109389406.899,-2212.326,52.0,21637495.725,113705815.256,2481.521,52.75,24277683.089,127580099.805,72.262,43.25
2019-01-07 12:16:35,24080714.939,126545011.987,3123.888,41.5,20815680.803,109387194.841,-2211.769,52.0,21637968.131,113708296.995,2482.0,53.0,24277695.733,127580172.311,72.96,43.25
2019-01-07 12:16:36,24081309.162,126548136.042,3124.199,41.5,20815259.848,109384983.344,-2211.211,51.75,21638440.572,113710779.251,2482.505,53.25,24277709.291,127580245.416,73.446,43.25
2019-01-07 12:16:37,24081903.105,126551260.294,3124.418,41.25,20814839.192,109382772.41,-2210.689,51.75,21638912.992,113713262.014,2482.997,53.25,24277724.429,127580319.103,73.945,43.0
2019-01-07 12:16:38,24082498.142,126554384.751,3124.566,41.25,20814418.732,109380562.036,-2210.108,52.0,21639385.344,113715745.286,2483.537,53.5,24277738.306,127580393.396,74.59,43.0
2019-01-07 12:16:39,24083092.516,126557509.427,3124.74,41.0,20813997.987,109378352.232,-2209.523,52.0,21639858.235,113718229.066,2484.057,53.5,24277752.425,127580468.299,75.31,43.0
2019-01-07 12:16:40,24083686.73,126560634.294,3124.928,40.75,20813577.587,109376142.98,-2208.959,52.0,21640330.723,113720713.357,2484.553,53.5,24277767.552,127580543.789,75.773,43.0
2019-01-07 12:16:41,24084280.622,126563759.385,3125.178,40.75,20813157.44,109373934.293,-2208.396,52.0,21640803.596,113723198.152,2485.039,53.5,24277781.88,127580619.873,76.324,43.0
2019-01-07 12:16:42,24084876.004,126566884.677,3125.395,40.5,20812737.195,109371726.169,-2207.845,52.0,21641276.539,113725683.465,2485.583,53.5,24277795.975,127580696.573,77.025,43.0
2019-01-07 12:16:43,24085470.456,126570010.165,3125.643,40.25,20812316.976,109369518.601,-2207.329,52.0,21641749.471,113728169.282,2486.032,53.5,24277810.534,127580773.847,77.543,42.75
2019-01-07 12:16:44,24086065.107,126573135.854,3125.78,40.25,20811897.044,109367311.599,-2206.72,52.25,21642222.586,113730655.613,2486.628,53.5,24277825.168,127580851.721,78.194,42.75
2019-01-07 12:16:45,24086660.087,126576261.747,3126.002,40.25,20811477.272,109365105.162,-2206.154,52.25,21642695.822,113733142.445,2487.117,53.75,24277839.438,127580930.19,78.768,42.5
2019-01-07 12:16:46,24087254.805,126579387.856,3126.14,40.25,20811057.439,109362899.287,-2205.607,52.25,21643169.14,113735629.786,2487.59,53.5,24277854.215,127581009.264,79.435,42.25
2019-01-07 12:16:47,24087849.723,126582514.185,3126.407,40.25,20810637.878,109360693.971,-2205.04,52.25,21643642.615,113738117.64,2488.111,53.75,24277870.413,127581088.936,79.982,42.25
2019-01-07 12:16:48,24088445.073,126585640.705,3126.72,40.25,20810218.312,109358489.214,-2204.517,52.25,21644115.84,113740606.007,2488.649,53.5,24277885.474,127581169.201,80.601,42.0
2019-01-07 12:16:49,24089040.042,126588767.437,3126.863,40.25,20809798.752,109356285.022,-2203.963,52.25,21644589.536,113743094.874,2489.102,53.5,24277900.834,127581250.077,81.241,42.0
2019-01-07 12:16:50,24089634.415,126591894.359,3127.029,40.25,20809379.438,109354081.393,-2203.356,52.25,21645063.343,113745584.254,2489.653,53.5,24277915.866,127581331.522,81.692,42.0
2019-01-07 12:16:51,24090229.699,126595021.492,3127.274,40.25,20808960.041,109351878.34,-2202.77,52.25,21645537.131,113748074.144,2490.163,53.5,24277931.338,127581413.592,82.407,42.0
2019-01-07 12:16:52,24090826.077,126598148.836,3127.431,40.5,20808540.95,109349675.841,-2202.211,52.25,21646010.914,113750564.538,2490.648,53.5,24277947.078,127581496.237,82.934,41.75
2019-01-07 12:16:53,24091420.076,126601276.382,3127.716,40.5,20808122.176,109347473.909,-2201.639,52.25,21646485.121,113753055.448,2491.19,53.75,24277962.522,127581579.503,83.62,41.75
2019-01-07 12:16:54,24092015.73,126604404.129,3127.888,40.5,20807703.217,109345272.533,-2201.088,52.5,21646959.199,113755546.856,2491.662,53.75,24277978.311,127581663.351,84.017,41.75
2019-01-07 12:16:55,24092610.782,126607532.07,3127.985,40.5,20807284.414,109343071.728,-2200.551,52.75,21647433.592,113758038.776,2492.175,53.75,24277994.535,127581747.798,84.787,42.0
2019-01-07 12:16:56,24093206.011,126610660.254,3128.396,40.75,20806865.751,109340871.479,-2199.958,52.75,21647907.553,113760531.201,2492.703,53.75,24278011.042,127581832.849,85.393,42.0
2019-01-07 12:16:57,24093801.255,126613788.608,3128.363,40.75,20806446.96,109338671.792,-2199.417,53.0,21648381.901,113763024.138,2493.195,53.5,24278027.781,127581918.485,85.84,42.0
2019-01-07 12:16:58,24094396.838,126616917.19,3128.66,41.0,20806028.408,109336472.669,-2198.854,53.25,21648856.452,113765517.574,2493.686,53.5,24278044.37,127582004.724,86.603,42.25
2019-01-07 12:16:59,24094991.726,126620045.966,3128.934,41.0,20805610.049,109334274.105,-2198.293,53.0,21649331.215,113768011.52,2494.202,53.5,24278061.047,127582091.562,87.166,42.25
2019-01-07 12:17:00,24095587.809,126623174.939,3129.076,41.25,20805191.964,109332076.097,-2197.745,53.25,21649805.742,113770505.969,2494.716,53.75,24278077.496,127582178.981,87.761,42.25
2019-01-07 12:17:01,24096182.524,126626304.124,3129.342,41.25,20804773.635,109329878.663,-2197.195,53.25,21650280.858,113773000.928,2495.2,53.75,24278094.832,127582267.02,88.351,42.5
2019-01-07 12:17:02,24096778.322,126629433.482,3129.424,41.5,20804355.681,109327681.777,-2196.619,53.25,21650755.658,113775496.387,2495.739,53.75,24278111.329,127582355.632,88.89,42.5
2019-01-07 12:17:03,24097374.012,126632563.073,3129.581,41.5,20803937.773,109325485.46,-2196.042,53.25,21651230.539,113777992.358,2496.219,53.75,24278128.212,127582444.849,89.445,42.25
2019-01-07 12:17:04,24097968.719,126635692.855,3129.845,41.25,20803520.002,109323289.707,-2195.488,53.5,21651705.604,113780488.837,2496.739,53.75,24278145.018,127582534.686,90.182,42.25
2019-01-07 12:17:05,24098564.494,126638822.847,3130.067,41.5,20803102.305,109321094.519,-2194.93,53.5,21652180.869,113782985.821,2497.251,53.75,24278162.93,127582625.103,90.805,42.5
2019-01-07 12:17:06,24099161.259,126641953.038,3130.237,41.5,20802684.693,109318899.892,-2194.355,53.5,21652655.946,113785483.316,2497.75,54.0,24278180.553,127582716.113,91.364,42.5
2019-01-07 12:17:07,24099756.412,126645083.435,3130.504,41.5,20802267.12,109316705.834,-2193.808,53.5,21653131.421,113787981.31,2498.22,54.0,24278197.39,127582807.728,91.995,42.75
2019-01-07 12:17:08,24100352.851,126648214.023,3130.728,41.25,20801849.757,109314512.333,-2193.212,53.5,21653607.013,113790479.811,2498.755,54.0,24278215.766,127582899.944,92.528,42.75
2019-01-07 12:17:09,24100948.74,126651344.85,3131.031,41.25,20801432.446,109312319.399,-2192.657,53.5,21654082.367,113792978.825,2499.258,54.0,24278232.434,127582992.756,93.099,43.0
2019-01-07 12:17:10,24101544.589,126654475.85,3131.184,41.25,20801015.351,109310127.035,-2192.058,53.25,21654558.028,113795478.344,2499.772,54.0,24278250.128,127583086.172,93.687,42.75
2019-01-07 12:17:11,24102140.448,126657607.069,3131.373,41.25,20800598.158,109307935.226,-2191.559,53.25,21655033.643,113797978.362,2500.264,54.0,24278267.262,127583180.159,94.245,42.75
2019-01-07 12:17:12,24102735.799,126660738.472,3131.451,41.25,20800181.11,109305743.989,-2190.95,53.25,21655509.568,113800478.888,2500.768,54.0,24278285.396,127583274.776,94.927,42.5
2019-01-07 12:17:13,24103332.298,126663870.103,3131.739,41.25,20799764.223,109303553.302,-2190.42,53.0,21655985.432,113802979.914,2501.271,54.0,24278304.452,127583369.97,95.537,42.5
2019-01-07 12:17:14,24103927.712,126667001.937,3132.079,41.5,20799347.303,109301363.189,-2189.836,53.25,21656461.307,113805481.449,2501.817,53.75,24278322.61,127583465.758,96.016,42.75
2019-01-07 12:17:15,24104524.289,126670133.95,3132.095,41.5,20798930.69,109299173.64,-2189.255,53.25,21656937.46,113807983.495,2502.322,53.75,24278341.047,127583562.161,96.812,42.75
2019-01-07 12:17:16,24105120.579,126673266.184,3132.303,41.75,20798514.195,109296984.644,-2188.737,53.25,21657413.804,113810486.037,2502.804,53.75,24278359.56,127583659.149,97.308,43.0
2019-01-07 12:17:17,24105716.247,126676398.621,3132.434,41.75,20798097.733,109294796.219,-2188.141,53.25,21657890.096,113812989.088,2503.322,53.75,24278378.171,127583756.73,97.875,43.25
2019-01-07 12:17:18,24106312.44,126679531.266,3132.738,42.0,20797681.417,109292608.356,-2187.583,53.5,21658366.617,113815492.645,2503.793,54.0,24278396.769,127583854.914,98.443,43.5
2019-01-07 12:17:19,24106908.904,126682664.119,3132.999,42.0,20797265.17,109290421.057,-2187.066,53.75,21658843.215,113817996.706,2504.285,54.0,24278415.722,127583953.698,99.038,43.5
2019-01-07 12:17:20,24107505.301,126685797.146,3133.099,42.0,20796849.154,109288234.322,-2186.467,53.75,21659319.844,113820501.279,2504.801,54.0,24278434.428,127584053.094,99.843,43.25
2019-01-07 12:17:21,24108101.834,126688930.419,3133.379,42.25,20796433.042,109286048.153,-2185.887,54.0,21659796.493,113823006.357,2505.314,54.0,24278453.673,127584153.057,100.245,43.0
