time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 15:00:20,23254885.758,122205209.738,-3127.242,39.3,21168208.875,111239660.753,1379.934,52.3,25104919.164,131927063.788,-1471.199,39.4,25204588.789,132450936.092,-2245.301,40.0
2018-12-17 15:00:21,23255480.453,122208337.03,-3127.41,39.7,21167945.922,111238280.886,1379.766,52.1,25105198.672,131928534.83,-1470.883,39.5,25205016.07,132453181.31,-2245.195,40.3
2018-12-17 15:00:22,23256075.906,122211464.606,-3127.598,39.4,21167683.422,111236901.164,1379.652,52.0,25105478.125,131930005.579,-1470.68,40.0,25205444.352,132455426.378,-2245.043,39.7
2018-12-17 15:00:23,23256670.641,122214592.465,-3128.055,39.2,21167421.039,111235521.613,1379.473,52.2,25105758.664,131931476.055,-1470.473,39.4,25205871.297,132457671.281,-2244.844,40.5
2018-12-17 15:00:24,23257266.828,122217720.501,-3128.105,39.9,21167158.508,111234142.145,1379.414,52.6,25106037.422,131932946.18,-1469.938,39.7,25206297.82,132459916.034,-2244.637,39.7
2018-12-17 15:00:25,23257861.789,122220848.863,-3128.578,39.9,21166895.891,111232762.877,1379.18,52.9,25106317.547,131934416.042,-1469.828,39.2,25206724.805,132462160.635,-2244.633,40.1
2018-12-17 15:00:26,23258456.844,122223977.468,-3128.73,40.4,21166633.695,111231383.766,1379.074,52.9,25106596.641,131935885.62,-1469.555,38.9,25207152.031,132464405.094,-2244.262,39.9
2018-12-17 15:00:27,23259052.477,122227106.372,-3128.938,40.9,21166371.328,111230004.842,1378.797,53.0,25106876.484,131937354.92,-1469.109,38.3,25207578.781,132466649.413,-2244.152,40.2
2018-12-17 15:00:28,23259648.148,122230235.552,-3129.422,40.7,21166108.523,111228626.031,1378.633,52.9,25107155.828,131938823.915,-1468.824,38.9,25208006.102,132468893.618,-2244.137,39.8
2018-12-17 15:00:29,23260243.523,122233364.925,-3129.543,40.7,21165846.469,111227247.365,1378.563,53.0,25107435.422,131940292.599,-1468.555,39.0,25208432.625,132471137.646,-2244.004,38.8
2018-12-17 15:00:30,23260839.164,122236494.587,-3129.762,40.4,21165584.125,111225868.851,1378.461,53.5,25107714.992,131941761.01,-1468.289,39.1,25208859.883,132473381.523,-2243.836,39.7
2018-12-17 15:00:31,23261434.695,122239624.53,-3130.109,40.1,21165321.93,111224490.517,1378.211,53.4,25107994.859,131943229.137,-1468.012,38.8,25209287.336,132475625.278,-2243.836,38.9
2018-12-17 15:00:32,23262030.484,122242754.75,-3130.434,40.6,21165059.555,111223112.367,1378.0,53.6,25108273.531,131944696.984,-1467.691,38.9,25209713.844,132477868.904,-2243.563,39.1
2018-12-17 15:00:33,23262625.93,122245885.187,-3130.594,40.6,21164797.617,111221734.295,1377.973,53.3,25108551.945,131946164.493,-1467.422,39.2,25210140.75,132480112.332,-2243.414,38.7
2018-12-17 15:00:34,23263221.75,122249015.942,-3130.945,40.5,21164535.07,111220356.453,1377.738,53.6,25108831.0,131947631.771,-1467.262,39.2,25210567.375,132482355.671,-2243.363,38.6
2018-12-17 15:00:35,23263817.305,122252146.917,-3131.074,39.4,21164272.945,111218978.719,1377.695,53.4,25109111.039,131949098.705,-1466.797,38.8,25210994.789,132484598.826,-2243.141,38.9
2018-12-17 15:00:36,23264413.094,122255278.177,-3131.414,40.1,21164010.898,111217601.149,1377.438,52.8,25109389.719,131950565.383,-1466.48,38.6,25211421.617,132486841.822,-2242.934,39.2
2018-12-17 15:00:37,23265009.484,122258409.727,-3131.813,40.3,21163748.766,111216223.742,1377.285,52.3,25109668.852,131952031.764,-1466.219,38.3,25211848.016,132489084.725,-2242.871,38.7
2018-12-17 15:00:38,23265605.828,122261541.482,-3131.926,40.9,21163486.672,111214846.479,1377.172,52.6,25109948.391,131953497.837,-1466.059,38.0,25212274.828,132491327.444,-2242.613,38.8
2018-12-17 15:00:39,23266201.305,122264673.532,-3132.16,41.1,21163224.891,111213469.377,1377.012,52.6,25110226.992,131954963.61,-1465.508,38.4,25212701.922,132493570.034,-2242.48,39.3
2018-12-17 15:00:40,23266797.266,122267805.835,-3132.379,41.1,21162962.547,111212092.418,1377.008,52.7,25110506.164,131956429.145,-1465.383,38.4,25213128.453,132495812.45,-2242.289,39.9
2018-12-17 15:00:41,23267393.742,122270938.408,-3132.707,40.9,21162700.688,111210715.632,1376.695,52.9,25110785.023,131957894.354,-1465.027,38.7,25213554.688,132498054.783,-2242.348,39.4
2018-12-17 15:00:42,23267989.891,122274071.275,-3133.129,40.6,21162438.484,111209338.993,1376.523,52.8,25111063.5,131959359.298,-1464.832,38.4,25213981.383,132500296.924,-2242.129,39.5
2018-12-17 15:00:43,23268585.438,122277204.321,-3133.215,40.0,21162176.758,111207962.494,1376.445,52.4,25111341.922,131960823.922,-1464.477,39.4,25214408.484,132502538.922,-2241.918,39.2
2018-12-17 15:00:44,23269182.352,122280337.687,-3133.184,40.6,21161914.93,111206586.162,1376.379,52.7,25111620.266,131962288.24,-1464.117,38.8,25214835.852,132504780.76,-2241.797,39.6
2018-12-17 15:00:45,23269778.688,122283471.316,-3133.836,40.5,21161652.898,111205210.001,1376.047,52.9,25111899.461,131963752.319,-1463.84,38.8,25215262.039,132507022.497,-2241.742,39.4
2018-12-17 15:00:46,23270374.828,122286605.195,-3134.012,40.2,21161391.195,111203833.992,1375.887,53.2,25112178.258,131965216.084,-1463.633,38.8,25215688.055,132509264.051,-2241.496,39.5
2018-12-17 15:00:47,23270971.148,122289739.324,-3134.23,40.4,21161129.555,111202458.112,1375.777,52.3,25112456.781,131966679.535,-1463.34,38.9,25216114.711,132511505.455,-2241.484,39.1
2018-12-17 15:00:48,23271567.93,122292873.714,-3134.535,40.8,21160867.188,111201082.372,1375.719,52.4,25112735.313,131968142.678,-1463.125,38.5,25216540.734,132513746.708,-2241.203,39.2
2018-12-17 15:00:49,23272164.031,122296008.405,-3134.953,40.9,21160605.734,111199706.825,1375.531,52.4,25113013.398,131969605.565,-1462.762,38.4,25216967.695,132515987.827,-2241.047,39.7
2018-12-17 15:00:50,23272760.281,122299143.275,-3134.945,41.1,21160344.211,111198331.429,1375.266,52.3,25113291.758,131971068.132,-1462.551,38.7,25217394.297,132518228.806,-2240.848,39.2
2018-12-17 15:00:51,23273357.539,122302278.5,-3135.371,41.4,21160082.375,111196956.191,1375.129,52.5,25113569.398,131972530.436,-1462.145,38.3,25217820.0,132520469.643,-2240.816,38.6
2018-12-17 15:00:52,23273954.695,122305413.949,-3135.621,41.6,21159820.852,111195581.109,1375.063,52.1,25113847.789,131973992.474,-1462.18,37.7,25218246.297,132522710.345,-2240.664,38.0
2018-12-17 15:00:53,23274550.617,122308549.662,-3135.918,41.5,21159559.023,111194206.172,1374.824,52.2,25114125.719,131975454.156,-1461.582,38.0,25218672.547,132524950.87,-2240.516,38.3
2018-12-17 15:00:54,23275147.727,122311685.641,-3136.102,41.6,21159297.266,111192831.392,1374.73,52.0,25114404.391,131976915.571,-1461.133,38.2,25219098.883,132527191.283,-2240.262,37.9
2018-12-17 15:00:55,23275744.531,122314821.873,-3136.449,41.9,21159036.172,111191456.792,1374.508,52.0,25114681.586,131978376.693,-1461.031,37.9,25219525.188,132529431.513,-2240.051,38.3
2018-12-17 15:00:56,23276341.102,122317958.388,-3136.82,42.2,21158774.086,111190082.342,1374.215,51.5,25114959.867,131979837.554,-1460.957,38.0,25219951.961,132531671.645,-2240.168,38.6
2018-12-17 15:00:57,23276938.125,122321095.132,-3136.859,42.2,21158513.063,111188708.047,1374.215,51.4,25115238.039,131981298.075,-1460.25,38.7,25220378.344,132533911.592,-2239.73,39.0
2018-12-17 15:00:58,23277535.117,122324232.182,-3137.277,41.9,21158250.977,111187333.918,1374.059,51.1,25115515.641,131982758.341,-1460.176,38.1,25220804.211,132536151.454,-2239.898,39.0
2018-12-17 15:00:59,23278132.391,122327369.5,-3137.535,41.5,21157989.828,111185959.978,1373.844,51.2,25115793.039,131984218.333,-1459.832,38.1,25221230.414,132538391.184,-2239.676,38.7
2018-12-17 15:01:00,23278729.555,122330507.009,-3137.805,41.5,21157728.438,111184586.123,1373.738,51.1,25116071.625,131985677.979,-1459.465,38.3,25221656.406,132540630.68,-2239.449,38.9
2018-12-17 15:01:01,23279326.578,122333644.831,-3137.871,41.5,21157466.938,111183212.488,1373.531,50.8,25116349.125,131987137.409,-1459.262,37.6,25222082.977,132542870.087,-2239.258,38.6
2018-12-17 15:01:02,23279923.773,122336782.886,-3138.18,41.7,21157205.453,111181838.974,1373.402,50.8,25116627.305,131988596.467,-1458.98,38.3,25222509.531,132545109.328,-2239.176,39.5
2018-12-17 15:01:03,23280521.195,122339921.218,-3138.41,41.9,21156943.836,111180465.616,1373.309,50.9,25116905.156,131990055.299,-1458.742,37.3,25222935.086,132547348.44,-2239.164,38.7
2018-12-17 15:01:04,23281117.742,122343059.788,-3138.559,41.6,21156683.078,111179092.396,1373.133,51.2,25117182.844,131991513.773,-1458.402,37.6,25223361.367,132549587.366,-2238.902,39.7
2018-12-17 15:01:05,23281715.398,122346198.621,-3138.883,41.9,21156421.695,111177719.309,1373.059,51.6,25117459.445,131992971.952,-1458.148,38.9,25223786.664,132551826.154,-2238.688,39.2
2018-12-17 15:01:06,23282312.516,122349337.741,-3139.258,41.6,21156160.406,111176346.438,1372.848,51.5,25117736.508,131994429.857,-1457.758,39.2,25224213.164,132554064.778,-2238.41,39.5
2018-12-17 15:01:07,23282910.719,122352477.127,-3139.535,41.9,21155899.078,111174973.716,1372.582,51.6,25118013.055,131995887.477,-1457.473,38.8,25224639.281,132556303.298,-2238.383,40.0
2018-12-17 15:01:08,23283507.578,122355616.751,-3139.723,41.1,21155638.078,111173601.141,1372.512,52.1,25118291.609,131997344.767,-1457.199,38.3,25225064.875,132558541.677,-2238.336,39.2
2018-12-17 15:01:09,23284105.023,122358756.633,-3140.035,41.3,21155376.828,111172228.734,1372.402,52.2,25118568.32,131998801.815,-1456.813,38.7,25225491.508,132560779.881,-2238.078,39.8
2018-12-17 15:01:10,23284702.469,122361896.755,-3140.133,41.8,21155115.68,111170856.47,1372.23,52.4,25118845.469,132000258.553,-1456.355,38.4,25225917.18,132563017.956,-2237.867,40.4
2018-12-17 15:01:11,23285300.0,122365037.194,-3140.57,41.7,21154854.742,111169484.384,1371.895,52.3,25119123.313,132001715.041,-1456.402,38.3,25226342.945,132565255.881,-2237.992,40.6
2018-12-17 15:01:12,23285897.055,122368177.805,-3140.582,41.8,21154593.602,111168112.391,1372.008,52.1,25119399.805,132003171.133,-1455.984,37.8,25226768.82,132567493.598,-2237.641,39.8
2018-12-17 15:01:13,23286495.469,122371318.747,-3141.059,42.0,21154332.484,111166740.606,1371.75,52.4,25119677.508,132004627.011,-1455.805,38.0,25227195.234,132569731.25,-2237.492,40.4
2018-12-17 15:01:14,23287093.336,122374459.927,-3141.191,42.3,21154071.547,111165368.972,1371.629,52.3,25119954.438,132006082.544,-1455.457,39.2,25227620.07,132571968.723,-2237.48,39.8
2018-12-17 15:01:15,23287690.938,122377601.378,-3141.617,41.9,21153810.477,111163997.505,1371.383,52.5,25120231.188,132007537.811,-1455.156,39.0,25228045.797,132574206.062,-2237.266,39.2
2018-12-17 15:01:16,23288288.719,122380743.058,-3141.848,41.7,21153549.523,111162626.195,1371.258,50.9,25120508.164,132008992.796,-1454.836,39.2,25228471.984,132576443.264,-2237.211,39.5
2018-12-17 15:01:17,23288887.117,122383885.01,-3141.973,42.5,21153288.883,111161255.02,1371.129,51.5,25120785.039,132010447.451,-1454.492,40.3,25228897.125,132578680.29,-2236.914,39.3
2018-12-17 15:01:18,23289484.813,122387027.244,-3142.398,42.4,21153027.828,111159884.03,1370.871,51.8,25121061.977,132011901.864,-1454.332,39.9,25229323.273,132580917.222,-2237.016,39.3
2018-12-17 15:01:19,23290082.508,122390169.742,-3142.613,42.2,21152767.047,111158513.225,1370.734,51.3,25121339.078,132013355.966,-1453.918,40.2,25229748.797,132583153.973,-2236.492,39.5
2018-12-17 15:01:20,23290681.188,122393312.46,-3142.613,42.0,21152506.141,111157142.518,1370.758,51.3,25121615.188,132014809.761,-1453.398,40.1,25230174.43,132585390.57,-2236.43,39.2
2018-12-17 15:01:21,23291278.844,122396455.497,-3143.156,41.4,21152245.117,111155772.047,1370.383,51.8,25121891.625,132016263.31,-1453.461,39.8,25230600.344,132587627.082,-2236.516,38.8
2018-12-17 15:01:22,23291876.961,122399598.733,-3143.313,41.6,21151984.695,111154401.671,1370.242,52.0,25122168.578,132017716.496,-1453.141,39.7,25231025.641,132589863.382,-2236.285,38.7
2018-12-17 15:01:23,23292474.953,122402742.243,-3143.633,41.8,21151723.641,111153031.451,1370.07,52.1,25122445.422,132019169.41,-1452.789,39.3,25231451.328,132592099.545,-2236.098,38.7
2018-12-17 15:01:24,23293073.633,122405885.995,-3143.789,42.0,21151463.266,111151661.4,1369.941,51.9,25122721.555,132020622.056,-1452.453,39.4,25231876.953,132594335.566,-2236.0,39.2
2018-12-17 15:01:25,23293671.945,122409030.04,-3144.18,41.9,21151202.133,111150291.522,1369.801,51.7,25122998.258,132022074.406,-1452.277,40.5,25232301.688,132596571.451,-2235.746,38.5
2018-12-17 15:01:26,23294269.898,122412174.316,-3144.398,42.1,21150941.625,111148921.789,1369.676,51.8,25123275.445,132023526.444,-1451.859,40.7,25232727.5,132598807.178,-2235.648,38.9
2018-12-17 15:01:27,23294867.594,122415318.9,-3144.691,41.4,21150680.969,111147552.245,1369.395,52.0,25123550.961,132024978.221,-1451.746,40.6,25233153.039,132601042.805,-2235.547,39.1
2018-12-17 15:01:28,23295466.383,122418463.697,-3145.047,41.9,21150420.422,111146182.812,1369.281,52.2,25123827.453,132026429.624,-1451.344,40.5,25233578.125,132603278.22,-2235.328,39.4
2018-12-17 15:01:29,23296064.906,122421608.737,-3145.23,42.3,21150159.836,111144813.541,1369.172,52.3,25124103.125,132027880.775,-1450.98,40.2,25234003.242,132605513.488,-2235.23,39.4
2018-12-17 15:01:30,23296663.219,122424754.064,-3145.441,42.0,21149899.461,111143444.459,1369.023,52.1,25124378.883,132029331.652,-1450.711,39.9,25234428.945,132607748.679,-2235.039,39.3
2018-12-17 15:01:31,23297261.492,122427899.636,-3145.699,41.5,21149638.727,111142075.525,1368.773,52.1,25124655.766,132030782.224,-1450.492,39.5,25234854.266,132609983.681,-2234.832,39.3
2018-12-17 15:01:32,23297860.586,122431045.5,-3146.102,41.5,21149378.531,111140706.749,1368.719,52.3,25124931.094,132032232.506,-1450.191,39.4,25235279.516,132612218.527,-2234.684,39.9
2018-12-17 15:01:33,23298459.617,122434191.564,-3146.27,41.1,21149117.758,111139338.136,1368.527,52.4,25125207.156,132033682.489,-1449.855,39.4,25235704.469,132614453.276,-2234.715,39.6
2018-12-17 15:01:34,23299058.445,122437337.911,-3146.57,41.7,21148857.492,111137969.658,1368.43,51.7,25125483.242,132035132.149,-1449.461,39.6,25236129.789,132616687.834,-2234.516,39.9
2018-12-17 15:01:35,23299656.891,122440484.574,-3146.746,41.3,21148597.164,111136601.384,1368.23,51.6,25125758.68,132036581.578,-1449.168,39.5,25236555.227,132618922.278,-2234.445,38.6
2018-12-17 15:01:36,23300256.109,122443631.423,-3146.914,41.6,21148336.703,111135233.254,1368.008,51.9,25126034.227,132038030.679,-1449.0,39.7,25236980.047,132621156.547,-2234.27,38.1
2018-12-17 15:01:37,23300854.5,122446778.56,-3147.34,41.4,21148076.453,111133865.265,1367.816,52.2,25126310.57,132039479.488,-1448.66,39.2,25237404.648,132623390.64,-2234.012,37.5
2018-12-17 15:01:38,23301453.492,122449925.919,-3147.43,41.4,21147816.164,111132497.424,1367.832,52.2,25126586.641,132040927.978,-1448.32,39.6,25237829.914,132625624.622,-2233.797,37.4
2018-12-17 15:01:39,23302053.203,122453073.546,-3147.539,41.3,21147555.961,111131129.753,1367.641,52.4,25126861.797,132042376.175,-1448.051,39.9,25238254.898,132627858.444,-2233.566,37.7
2018-12-17 15:01:40,23302651.797,122456221.464,-3148.063,41.6,21147295.984,111129762.27,1367.441,52.7,25127137.43,132043824.113,-1447.824,39.9,25238680.031,132630092.171,-2233.641,37.5
2018-12-17 15:01:41,23303250.766,122459369.603,-3148.301,41.8,21147035.82,111128394.924,1367.172,53.1,25127412.641,132045271.745,-1447.512,39.9,25239104.75,132632325.714,-2233.504,37.2
2018-12-17 15:01:42,23303850.156,122462518.005,-3148.613,41.6,21146775.75,111127027.725,1367.156,53.0,25127688.063,132046719.074,-1447.113,40.4,25239530.586,132634559.1,-2233.266,37.9
2018-12-17 15:01:43,23304449.281,122465666.637,-3148.699,41.5,21146515.211,111125660.678,1367.012,53.4,25127963.102,132048166.092,-1446.867,40.2,25239955.93,132636792.331,-2233.148,38.0
2018-12-17 15:01:44,23305048.297,122468815.591,-3149.168,41.4,21146255.117,111124293.823,1366.75,53.2,25128239.086,132049612.842,-1446.664,40.4,25240380.398,132639025.458,-2233.152,37.9
2018-12-17 15:01:45,23305647.805,122471964.736,-3149.371,41.8,21145995.32,111122927.094,1366.629,53.4,25128514.477,132051059.278,-1446.32,39.6,25240805.75,132641258.401,-2232.926,38.4
2018-12-17 15:01:46,23306246.578,122475114.186,-3149.652,41.4,21145735.031,111121560.556,1366.492,53.2,25128789.648,132052505.43,-1445.91,40.6,25241230.445,132643491.211,-2232.719,38.9
2018-12-17 15:01:47,23306846.617,122478263.867,-3149.676,42.0,21145475.063,111120194.18,1366.223,53.4,25129064.359,132053951.3,-1445.801,40.4,25241655.617,132645723.885,-2232.633,39.2
2018-12-17 15:01:48,23307445.367,122481413.818,-3150.191,41.4,21145215.125,111118827.95,1366.078,53.3,25129339.773,132055396.872,-1445.41,40.3,25242080.164,132647956.408,-2232.52,39.2
2018-12-17 15:01:49,23308045.07,122484563.977,-3150.191,41.5,21144955.234,111117461.861,1366.078,53.1,25129615.148,132056842.115,-1445.07,40.4,25242505.086,132650188.703,-2232.035,39.5
2018-12-17 15:01:50,23308644.18,122487714.467,-3150.668,41.4,21144695.102,111116095.959,1365.773,53.3,25129889.93,132058287.1,-1444.867,40.2,25242929.734,132652420.978,-2232.23,39.1
2018-12-17 15:01:51,23309243.664,122490865.175,-3150.75,41.4,21144435.281,111114730.247,1365.566,52.9,25130164.008,132059731.816,-1444.602,40.3,25243354.586,132654653.082,-2232.09,36.9
2018-12-17 15:01:52,23309843.922,122494016.14,-3151.0,41.1,21144175.336,111113364.643,1365.559,52.8,25130439.281,132061176.177,-1444.242,40.3,25243778.93,132656885.002,-2231.918,37.1
2018-12-17 15:01:53,23310443.531,122497167.402,-3151.465,41.1,21143915.82,111111999.197,1365.418,53.0,25130713.805,132062620.243,-1443.762,40.8,25244204.141,132659116.788,-2231.668,37.5
2018-12-17 15:01:54,23311043.0,122500318.858,-3151.527,40.7,21143655.578,111110633.954,1365.223,53.2,25130988.961,132064064.054,-1443.625,40.5,25244627.656,132661348.429,-2231.523,38.1
2018-12-17 15:01:55,23311643.469,122503470.649,-3152.023,41.4,21143396.25,111109268.847,1365.082,53.2,25131263.844,132065507.567,-1443.336,40.8,25245052.75,132663579.923,-2231.422,37.9
2018-12-17 15:01:56,23312243.008,122506622.601,-3152.109,41.1,21143136.422,111107903.901,1364.902,53.1,25131538.609,132066950.767,-1443.16,40.9,25245477.578,132665811.299,-2231.371,38.1
2018-12-17 15:01:57,23312843.016,122509774.846,-3152.352,41.7,21142876.234,111106539.111,1364.73,53.2,25131813.617,132068393.669,-1442.641,40.8,25245902.516,132668042.514,-2231.148,38.4
2018-12-17 15:01:58,23313442.758,122512927.314,-3152.582,41.2,21142616.938,111105174.443,1364.563,52.8,25132087.906,132069836.251,-1442.387,41.1,25246326.313,132670273.533,-2230.965,38.8
2018-12-17 15:01:59,23314042.672,122516080.082,-3153.035,41.6,21142356.914,111103809.971,1364.391,52.6,25132362.102,132071278.587,-1442.25,40.9,25246751.117,132672504.46,-2230.883,38.8
2018-12-17 15:02:00,23314642.461,122519233.059,-3153.059,41.2,21142097.422,111102445.66,1364.191,52.3,25132636.203,132072720.565,-1441.828,40.5,25247176.438,132674735.202,-2230.516,39.0
2018-12-17 15:02:01,23315242.641,122522386.313,-3153.402,41.4,21141837.867,111101081.518,1364.086,52.6,25132910.398,132074162.263,-1441.5,40.2,25247599.969,132676965.856,-2230.559,38.9
2018-12-17 15:02:02,23315842.055,122525539.847,-3153.828,40.9,21141578.586,111099717.524,1363.902,52.8,25133185.016,132075603.699,-1441.27,40.5,25248024.313,132679196.325,-2230.324,38.3
2018-12-17 15:02:03,23316442.484,122528693.578,-3153.816,41.1,21141319.031,111098353.691,1363.813,53.0,25133458.664,132077044.828,-1441.117,39.9,25248448.844,132681426.625,-2230.086,37.8
2018-12-17 15:02:04,23317043.617,122531847.607,-3154.008,41.7,21141059.547,111096990.037,1363.57,52.9,25133732.227,132078485.652,-1440.738,39.7,25248873.563,132683656.84,-2230.043,38.2
2018-12-17 15:02:05,23317643.133,122535001.887,-3154.43,42.0,21140800.273,111095626.522,1363.48,52.7,25134006.227,132079926.169,-1440.273,39.2,25249297.719,132685886.886,-2230.031,38.9
2018-12-17 15:02:06,23318243.969,122538156.406,-3154.535,41.6,21140540.602,111094263.171,1363.27,52.6,25134281.242,132081366.4,-1440.027,39.4,25249721.961,132688116.807,-2229.906,38.7
2018-12-17 15:02:07,23318843.188,122541311.212,-3154.852,41.4,21140281.266,111092899.985,1363.137,53.0,25134555.172,132082806.345,-1439.832,38.7,25250146.914,132690346.539,-2229.703,39.0
2018-12-17 15:02:08,23319443.953,122544466.199,-3155.113,42.1,21140021.875,111091536.945,1363.008,53.0,25134828.602,132084245.992,-1439.469,38.7,25250571.344,132692576.13,-2229.457,38.6
2018-12-17 15:02:09,23320044.109,122547621.494,-3155.441,41.8,21139762.336,111090174.069,1362.82,53.2,25135102.797,132085685.327,-1439.125,38.0,25250995.078,132694805.579,-2229.34,38.2
2018-12-17 15:02:10,23320645.227,122550777.048,-3155.848,42.1,21139503.141,111088811.361,1362.617,53.7,25135377.313,132087124.366,-1438.746,38.0,25251419.805,132697034.925,-2229.227,37.2
2018-12-17 15:02:11,23321245.969,122553932.814,-3155.727,42.7,21139243.859,111087448.812,1362.52,53.2,25135650.523,132088563.14,-1438.621,38.1,25251843.75,132699264.071,-2229.047,36.8
2018-12-17 15:02:12,23321846.313,122557088.899,-3156.277,41.5,21138984.594,111086086.437,1362.297,53.2,25135924.492,132090001.584,-1438.289,38.4,25252268.094,132701493.093,-2228.957,37.3
2018-12-17 15:02:13,23322446.547,122560245.169,-3156.242,41.9,21138725.375,111084724.187,1362.313,53.1,25136198.461,132091439.742,-1437.848,38.4,25252692.156,132703721.956,-2228.652,37.3
2018-12-17 15:02:14,23323047.578,122563401.731,-3156.598,40.9,21138466.219,111083362.15,1362.035,52.9,25136471.625,132092877.622,-1437.66,38.6,25253116.359,132705950.694,-2228.512,38.1
2018-12-17 15:02:15,23323647.875,122566558.544,-3156.938,41.4,21138207.039,111082000.276,1361.816,53.2,25136745.031,132094315.199,-1437.426,38.2,25253539.766,132708179.298,-2228.52,38.1
2018-12-17 15:02:16,23324249.328,122569715.593,-3157.203,41.8,21137947.953,111080638.52,1361.719,53.5,25137017.547,132095752.459,-1437.145,37.6,25253964.094,132710407.741,-2228.148,38.1
2018-12-17 15:02:17,23324850.031,122572872.906,-3157.336,41.7,21137688.711,111079276.958,1361.484,53.4,25137291.906,132097189.459,-1436.973,37.6,25254387.758,132712636.051,-2228.227,38.2
