time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 19:15:10,24735463.648,129985748.681,-1642.086,38.8,22304737.352,117212211.205,-1855.625,46.7,24724419.0,129927829.9,-1704.219,38.8,21111607.188,110942343.753,1281.508,53.0
2018-07-15 19:15:11,24735775.719,129987390.797,-1642.063,38.4,22305090.5,117214066.765,-1855.508,46.7,24724742.883,129929534.054,-1704.059,37.5,21111363.18,110941062.454,1281.035,53.4
2018-07-15 19:15:12,24736088.039,129989032.811,-1641.988,38.1,22305443.047,117215922.306,-1855.527,47.2,24725067.539,129931237.775,-1703.77,37.6,21111119.633,110939781.759,1280.395,52.9
2018-07-15 19:15:13,24736400.281,129990674.706,-1641.902,38.7,22305796.375,117217777.826,-1855.457,47.2,24725391.563,129932941.296,-1703.652,38.3,21110875.656,110938501.659,1279.805,53.0
2018-07-15 19:15:14,24736713.57,129992316.474,-1641.863,38.7,22306149.633,117219633.294,-1855.422,46.7,24725715.438,129934644.432,-1703.203,38.3,21110632.641,110937222.149,1279.164,52.7
2018-07-15 19:15:15,24737025.797,129993958.113,-1641.605,38.9,22306502.875,117221488.75,-1855.441,46.8,24726040.219,129936347.215,-1702.48,38.9,21110389.266,110935943.24,1278.512,52.8
2018-07-15 19:15:16,24737337.781,129995599.613,-1641.473,38.4,22306855.758,117223344.157,-1855.453,46.9,24726363.313,129938049.825,-1702.641,37.9,21110145.758,110934664.895,1277.984,53.2
2018-07-15 19:15:17,24737650.047,129997241.023,-1641.277,38.4,22307209.031,117225199.531,-1855.398,46.6,24726687.055,129939752.082,-1702.09,38.2,21109902.703,110933387.15,1277.469,53.5
2018-07-15 19:15:18,24737962.484,129998882.356,-1641.207,37.8,22307562.273,117227054.905,-1855.344,45.8,24727011.047,129941454.014,-1701.637,38.3,21109659.773,110932110.059,1276.824,53.0
2018-07-15 19:15:19,24738274.5,130000523.613,-1641.34,37.7,22307915.063,117228910.278,-1855.469,46.0,24727335.313,129943155.723,-1701.641,38.0,21109416.922,110930833.544,1276.078,52.6
2018-07-15 19:15:20,24738586.453,130002164.692,-1641.117,37.8,22308267.703,117230765.581,-1855.324,45.8,24727658.891,129944857.064,-1701.16,38.1,21109173.852,110929557.616,1275.602,52.5
2018-07-15 19:15:21,24738899.375,130003805.631,-1640.961,38.3,22308620.969,117232620.854,-1855.305,45.9,24727982.242,129946558.108,-1700.852,37.7,21108931.336,110928282.269,1275.051,52.5
2018-07-15 19:15:22,24739212.188,130005446.516,-1640.992,38.7,22308973.805,117234476.104,-1855.391,46.1,24728306.453,129948258.831,-1700.52,37.7,21108688.695,110927007.562,1274.348,52.9
2018-07-15 19:15:23,24739523.695,130007087.237,-1640.754,38.3,22309326.891,117236331.288,-1855.227,46.3,24728629.07,129949959.268,-1700.141,37.6,21108446.203,110925733.392,1273.793,53.0
2018-07-15 19:15:24,24739836.398,130008727.874,-1640.617,38.4,22309679.891,117238186.493,-1855.219,46.8,24728953.719,129951659.4,-1699.848,37.6,21108203.844,110924459.856,1273.219,53.0
2018-07-15 19:15:25,24740148.406,130010368.372,-1640.387,38.3,22310033.164,117240041.628,-1855.176,46.6,24729276.781,129953359.254,-1699.809,38.3,21107961.57,110923186.904,1272.641,53.2
2018-07-15 19:15:26,24740460.883,130012008.768,-1640.367,38.3,22310386.047,117241896.767,-1855.176,47.0,24729601.125,129955058.801,-1699.352,37.7,21107719.484,110921914.564,1272.02,53.5
2018-07-15 19:15:27,24740772.969,130013649.056,-1640.246,37.9,22310739.109,117243751.875,-1855.125,47.0,24729924.438,129956758.029,-1699.008,38.2,21107477.828,110920642.813,1271.48,53.8
2018-07-15 19:15:28,24741084.359,130015289.25,-1640.133,38.0,22311092.32,117245606.964,-1855.109,46.4,24730247.523,129958456.988,-1698.734,38.8,21107235.383,110919371.682,1270.848,53.9
2018-07-15 19:15:29,24741396.797,130016929.309,-1640.027,37.8,22311444.758,117247462.014,-1855.074,46.1,24730570.383,129960155.623,-1698.453,39.4,21106994.039,110918101.137,1270.219,53.8
2018-07-15 19:15:30,24741708.383,130018569.231,-1639.883,37.7,22311798.25,117249317.031,-1855.105,46.5,24730894.25,129961853.942,-1698.07,39.1,21106752.297,110916831.193,1269.59,52.9
2018-07-15 19:15:31,24742020.375,130020209.109,-1639.871,38.3,22312150.867,117251172.053,-1855.035,46.4,24731216.766,129963552.015,-1697.797,38.7,21106510.508,110915561.876,1269.0,52.4
2018-07-15 19:15:32,24742332.055,130021848.8,-1639.801,37.9,22312504.0,117253027.0,-1854.914,46.2,24731539.719,129965249.705,-1697.629,38.3,21106269.289,110914293.12,1268.445,52.7
2018-07-15 19:15:33,24742645.336,130023488.38,-1639.473,37.6,22312857.078,117254881.935,-1854.957,46.2,24731862.828,129966947.115,-1697.176,38.1,21106028.008,110913024.967,1267.852,52.8
2018-07-15 19:15:34,24742956.891,130025127.857,-1639.363,37.7,22313209.891,117256736.861,-1854.918,46.5,24732185.844,129968644.245,-1696.91,38.1,21105786.555,110911757.435,1267.219,52.8
2018-07-15 19:15:35,24743268.461,130026767.249,-1639.395,37.8,22313563.164,117258591.732,-1854.93,46.7,24732508.039,129970341.091,-1696.969,38.0,21105545.523,110910490.474,1266.605,52.9
2018-07-15 19:15:36,24743581.063,130028406.51,-1639.297,37.5,22313915.695,117260446.601,-1855.051,46.7,24732830.695,129972037.609,-1696.246,37.5,21105304.641,110909224.141,1265.961,53.1
2018-07-15 19:15:37,24743892.398,130030045.645,-1639.133,37.8,22314268.977,117262301.415,-1854.906,46.5,24733154.047,129973733.826,-1696.031,38.2,21105063.805,110907958.406,1265.359,53.5
2018-07-15 19:15:38,24744204.406,130031684.675,-1638.992,37.3,22314621.797,117264156.224,-1854.867,46.5,24733476.828,129975429.753,-1695.91,38.4,21104823.273,110906693.257,1264.73,53.4
2018-07-15 19:15:39,24744516.594,130033323.579,-1638.895,37.5,22314974.75,117266010.963,-1854.727,46.5,24733800.023,129977125.349,-1695.422,38.9,21104582.531,110905428.699,1264.246,53.6
2018-07-15 19:15:40,24744828.703,130034962.381,-1638.82,37.5,22315327.805,117267865.703,-1854.672,46.3,24734122.57,129978820.659,-1695.043,39.4,21104341.945,110904164.747,1263.621,53.5
2018-07-15 19:15:41,24745140.461,130036601.035,-1638.512,37.9,22315680.547,117269720.394,-1854.652,45.4,24734444.797,129980515.674,-1694.879,39.7,21104101.617,110902901.378,1263.043,53.5
2018-07-15 19:15:42,24745451.492,130038239.599,-1638.516,37.6,22316033.766,117271575.067,-1854.641,45.2,24734766.859,129982210.385,-1694.68,39.9,21103861.344,110901638.608,1262.488,53.5
2018-07-15 19:15:43,24745763.484,130039878.047,-1638.195,37.5,22316386.57,117273429.721,-1854.586,45.6,24735089.945,129983904.762,-1694.285,39.9,21103621.102,110900376.459,1261.914,53.3
2018-07-15 19:15:44,24746075.578,130041516.396,-1638.293,36.6,22316739.289,117275284.373,-1854.648,45.9,24735411.984,129985598.87,-1694.016,39.2,21103380.859,110899114.926,1261.258,53.5
2018-07-15 19:15:45,24746387.102,130043154.604,-1638.102,36.5,22317092.531,117277138.923,-1854.57,46.0,24735734.938,129987292.638,-1693.453,38.4,21103140.922,110897853.965,1260.66,52.9
2018-07-15 19:15:46,24746698.398,130044792.736,-1637.906,37.1,22317445.344,117278993.477,-1854.469,46.4,24736056.328,129988986.126,-1693.328,38.1,21102901.0,110896593.617,1260.047,53.2
2018-07-15 19:15:47,24747010.531,130046430.724,-1637.852,36.8,22317797.891,117280848.019,-1854.496,45.5,24736378.242,129990679.295,-1692.977,38.0,21102661.375,110895333.859,1259.488,53.0
2018-07-15 19:15:48,24747322.055,130048068.608,-1637.852,37.1,22318151.383,117282702.526,-1854.625,45.5,24736700.453,129992372.201,-1692.68,37.9,21102421.906,110894074.708,1258.828,53.2
2018-07-15 19:15:49,24747634.43,130049706.393,-1637.832,37.6,22318504.0,117284556.995,-1854.504,45.6,24737023.477,129994064.787,-1692.266,37.7,21102182.406,110892816.154,1258.242,53.2
2018-07-15 19:15:50,24747946.445,130051344.027,-1637.875,37.8,22318856.836,117286411.44,-1854.496,46.0,24737345.367,129995757.06,-1692.172,37.7,21101942.898,110891558.211,1257.629,53.4
2018-07-15 19:15:51,24748257.523,130052981.487,-1637.27,38.1,22319209.531,117288265.802,-1854.242,46.0,24737666.648,129997448.987,-1691.578,36.7,21101703.383,110890300.828,1257.117,53.0
2018-07-15 19:15:52,24748569.258,130054618.92,-1637.383,38.0,22319562.805,117290120.189,-1854.32,45.5,24737988.383,129999140.666,-1691.516,36.3,21101464.531,110889044.069,1256.465,52.6
2018-07-15 19:15:53,24748880.063,130056256.186,-1637.039,37.4,22319915.648,117291974.508,-1854.219,45.8,24738311.086,130000832.016,-1691.102,36.2,21101225.281,110887787.894,1255.949,52.5
2018-07-15 19:15:54,24749192.109,130057893.41,-1637.137,37.7,22320268.352,117293828.854,-1854.328,46.4,24738632.383,130002523.091,-1691.082,36.6,21100986.547,110886532.36,1255.203,52.7
2018-07-15 19:15:55,24749504.07,130059530.475,-1637.086,38.1,22320621.258,117295683.148,-1854.395,46.6,24738954.953,130004213.842,-1690.699,37.0,21100747.625,110885277.394,1254.59,52.5
2018-07-15 19:15:56,24749815.633,130061167.364,-1636.945,37.9,22320974.008,117297537.375,-1854.32,46.3,24739275.703,130005904.264,-1690.184,37.3,21100509.109,110884023.023,1253.973,52.5
2018-07-15 19:15:57,24750126.539,130062804.186,-1636.816,37.6,22321327.438,117299391.591,-1854.242,46.1,24739597.32,130007594.4,-1689.973,37.6,21100270.344,110882769.248,1253.504,52.9
2018-07-15 19:15:58,24750437.797,130064440.921,-1636.621,37.9,22321680.148,117301245.798,-1854.293,45.7,24739918.945,130009284.285,-1689.941,36.5,21100031.883,110881516.103,1252.832,52.7
2018-07-15 19:15:59,24750749.109,130066077.51,-1636.5,38.3,22322032.719,117303099.948,-1854.137,46.2,24740240.688,130010973.798,-1689.371,35.9,21099793.578,110880263.523,1252.246,53.0
2018-07-15 19:16:00,24751061.273,130067713.971,-1636.34,38.5,22322385.578,117304954.081,-1854.125,46.0,24740561.859,130012662.986,-1688.91,36.0,21099555.195,110879011.544,1251.715,53.2
2018-07-15 19:16:01,24751371.891,130069350.299,-1636.188,37.9,22322738.516,117306808.162,-1854.078,45.6,24740884.055,130014351.92,-1688.867,36.4,21099317.336,110877760.164,1251.07,53.0
2018-07-15 19:16:02,24751683.813,130070986.576,-1636.195,38.4,22323091.172,117308662.255,-1854.199,45.8,24741204.977,130016040.526,-1688.496,36.7,21099079.078,110876509.41,1250.316,52.8
2018-07-15 19:16:03,24751995.523,130072622.699,-1636.141,38.4,22323444.094,117310516.291,-1854.168,45.2,24741526.211,130017728.862,-1688.121,35.8,21098841.383,110875259.233,1249.789,53.0
2018-07-15 19:16:04,24752306.102,130074258.683,-1635.98,38.0,22323796.805,117312370.284,-1854.027,45.4,24741847.242,130019416.854,-1687.816,36.0,21098603.461,110874009.655,1249.168,52.8
2018-07-15 19:16:05,24752617.672,130075894.529,-1635.801,38.2,22324149.68,117314224.242,-1853.957,45.6,24742168.047,130021104.566,-1687.738,35.9,21098365.828,110872760.655,1248.668,52.9
2018-07-15 19:16:06,24752928.984,130077530.292,-1635.746,38.1,22324502.664,117316078.181,-1853.871,45.3,24742489.141,130022791.929,-1687.203,35.8,21098128.18,110871512.268,1248.121,52.5
2018-07-15 19:16:07,24753239.969,130079165.949,-1635.668,37.9,22324855.063,117317932.103,-1853.855,45.5,24742810.992,130024479.01,-1686.82,35.7,21097890.727,110870264.5,1247.449,52.5
2018-07-15 19:16:08,24753551.07,130080801.479,-1635.48,38.0,22325207.883,117319785.978,-1853.895,45.4,24743131.859,130026165.8,-1686.602,36.1,21097653.422,110869017.3,1246.867,52.9
2018-07-15 19:16:09,24753862.609,130082436.878,-1635.395,38.0,22325560.836,117321639.826,-1853.738,45.3,24743452.648,130027852.302,-1686.445,36.7,21097416.352,110867770.726,1246.281,52.7
2018-07-15 19:16:10,24754174.344,130084072.156,-1635.129,37.6,22325913.305,117323493.658,-1853.828,45.8,24743774.141,130029538.46,-1686.035,36.6,21097179.195,110866524.741,1245.652,52.7
2018-07-15 19:16:11,24754484.938,130085707.367,-1635.117,37.6,22326266.453,117325347.436,-1853.75,45.8,24744094.406,130031224.353,-1685.914,36.1,21096942.047,110865279.361,1245.023,52.5
2018-07-15 19:16:12,24754796.219,130087342.414,-1634.961,37.9,22326619.078,117327201.201,-1853.715,46.2,24744415.414,130032909.885,-1685.473,35.9,21096705.375,110864034.571,1244.523,52.1
2018-07-15 19:16:13,24755106.922,130088977.343,-1634.754,37.8,22326971.57,117329054.922,-1853.66,45.5,24744735.789,130034595.163,-1685.234,35.3,21096468.406,110862790.391,1243.879,52.1
2018-07-15 19:16:14,24755418.508,130090612.124,-1634.727,37.6,22327324.938,117330908.602,-1853.617,45.9,24745057.359,130036280.106,-1684.785,35.7,21096231.836,110861546.783,1243.367,52.6
2018-07-15 19:16:15,24755729.109,130092246.823,-1634.652,38.1,22327677.18,117332762.256,-1853.566,46.1,24745377.086,130037964.753,-1684.496,36.1,21095995.227,110860303.797,1242.652,52.8
2018-07-15 19:16:16,24756041.383,130093881.423,-1634.609,38.6,22328029.852,117334615.889,-1853.598,45.9,24745697.398,130039649.072,-1684.227,36.7,21095759.234,110859061.408,1242.055,53.1
2018-07-15 19:16:17,24756351.531,130095515.878,-1634.398,38.6,22328382.734,117336469.481,-1853.52,46.1,24746018.82,130041333.107,-1683.809,36.8,21095522.352,110857819.595,1241.512,53.2
2018-07-15 19:16:18,24756663.18,130097150.216,-1634.297,38.1,22328735.336,117338323.072,-1853.539,46.4,24746338.688,130043016.853,-1683.566,36.8,21095286.5,110856578.416,1240.84,52.7
2018-07-15 19:16:19,24756973.125,130098784.446,-1634.352,38.3,22329088.359,117340176.631,-1853.574,45.7,24746659.648,130044700.286,-1683.254,36.3,21095050.188,110855337.813,1240.27,52.0
2018-07-15 19:16:20,24757284.766,130100418.566,-1634.055,38.5,22329440.586,117342030.118,-1853.488,45.5,24746979.609,130046383.404,-1682.805,36.7,21094814.516,110854097.836,1239.633,52.1
2018-07-15 19:16:21,24757595.32,130102052.546,-1633.941,38.5,22329793.414,117343883.609,-1853.523,45.3,24747298.688,130048066.232,-1682.863,36.2,21094578.766,110852858.441,1238.984,52.3
2018-07-15 19:16:22,24757905.813,130103686.396,-1633.805,38.1,22330145.945,117345737.025,-1853.395,45.8,24747619.25,130049748.745,-1682.328,35.5,21094342.898,110851619.633,1238.484,52.3
2018-07-15 19:16:23,24758216.477,130105320.146,-1633.625,38.1,22330498.734,117347590.473,-1853.469,45.9,24747939.648,130051430.99,-1682.207,35.9,21094107.328,110850381.445,1237.902,52.0
2018-07-15 19:16:24,24758528.008,130106953.786,-1633.609,38.7,22330851.398,117349443.84,-1853.375,45.5,24748259.961,130053112.87,-1681.676,36.3,21093871.758,110849143.859,1237.348,52.3
2018-07-15 19:16:25,24758838.547,130108587.284,-1633.359,38.4,22331203.93,117351297.178,-1853.32,45.8,24748579.945,130054794.46,-1681.449,36.6,21093636.266,110847906.853,1236.754,52.5
2018-07-15 19:16:26,24759149.789,130110220.684,-1633.41,38.3,22331557.047,117353150.513,-1853.41,46.4,24748899.727,130056475.741,-1681.18,37.2,21093401.133,110846670.493,1235.934,53.0
2018-07-15 19:16:27,24759460.797,130111853.943,-1633.145,37.7,22331909.578,117355003.776,-1853.227,46.3,24749219.758,130058156.695,-1680.77,37.1,21093166.047,110845434.681,1235.484,53.0
2018-07-15 19:16:28,24759770.844,130113487.098,-1633.156,38.0,22332262.047,117356857.033,-1853.227,45.6,24749539.133,130059837.38,-1680.496,37.5,21092930.664,110844199.503,1234.859,52.7
2018-07-15 19:16:29,24760082.102,130115120.118,-1632.844,38.1,22332614.734,117358710.293,-1853.258,45.5,24749859.5,130061517.8,-1680.434,37.2,21092696.07,110842964.93,1234.281,52.9
2018-07-15 19:16:30,24760392.594,130116753.011,-1632.805,38.7,22332967.734,117360563.475,-1853.188,45.3,24750178.398,130063197.846,-1679.883,37.1,21092461.055,110841730.936,1233.707,52.6
2018-07-15 19:16:31,24760703.258,130118385.814,-1632.77,38.9,22333320.172,117362416.657,-1853.203,45.8,24750498.242,130064877.592,-1679.563,37.0,21092226.188,110840497.563,1233.059,52.6
2018-07-15 19:16:32,24761014.523,130120018.436,-1632.531,38.5,22333672.586,117364269.747,-1852.977,45.0,24750818.289,130066557.051,-1679.094,36.6,21091991.93,110839264.734,1232.637,52.6
2018-07-15 19:16:33,24761324.531,130121651.007,-1632.621,38.1,22334025.539,117366122.9,-1853.227,45.7,24751137.234,130068236.218,-1679.031,37.1,21091757.453,110838032.579,1231.906,52.5
2018-07-15 19:16:34,24761635.422,130123283.39,-1632.191,38.2,22334378.164,117367975.943,-1853.016,45.7,24751456.688,130069915.088,-1678.711,37.0,21091522.844,110836800.999,1231.313,52.3
2018-07-15 19:16:35,24761945.406,130124915.717,-1632.215,38.4,22334730.797,117369829.043,-1853.168,45.5,24751776.672,130071593.683,-1678.484,37.5,21091288.594,110835570.073,1230.563,52.4
2018-07-15 19:16:36,24762256.719,130126547.902,-1632.156,38.3,22335083.203,117371682.033,-1853.0,45.6,24752095.617,130073271.881,-1678.02,37.6,21091054.461,110834339.677,1230.066,52.9
2018-07-15 19:16:37,24762567.203,130128179.921,-1631.816,38.0,22335435.992,117373535.011,-1853.031,45.3,24752415.609,130074949.837,-1677.688,37.5,21090820.57,110833109.91,1229.414,52.8
2018-07-15 19:16:38,24762877.672,130129811.844,-1631.742,38.3,22335788.219,117375387.924,-1852.883,45.1,24752735.195,130076627.433,-1677.402,37.9,21090586.656,110831880.72,1228.91,52.3
2018-07-15 19:16:39,24763187.875,130131443.653,-1631.684,38.8,22336141.094,117377240.852,-1852.922,45.0,24753053.5,130078304.784,-1677.289,37.7,21090352.875,110830652.173,1228.266,52.8
2018-07-15 19:16:40,24763498.953,130133075.343,-1631.691,39.2,22336493.453,117379093.705,-1852.852,45.6,24753372.773,130079981.762,-1676.992,38.3,21090119.25,110829424.196,1227.598,52.7
2018-07-15 19:16:41,24763809.609,130134706.927,-1631.734,39.4,22336846.414,117380946.567,-1852.93,45.8,24753691.68,130081658.481,-1676.633,38.2,21089885.68,110828196.841,1226.902,52.9
2018-07-15 19:16:42,24764119.133,130136338.298,-1631.203,39.1,22337198.625,117382799.362,-1852.719,45.0,24754010.859,130083334.867,-1676.211,37.5,21089652.398,110826970.048,1226.52,53.0
2018-07-15 19:16:43,24764430.07,130137969.646,-1631.246,39.2,22337551.266,117384652.132,-1852.762,45.2,24754329.789,130085010.913,-1675.852,37.9,21089418.742,110825743.866,1225.887,52.9
2018-07-15 19:16:44,24764740.414,130139600.818,-1631.129,39.4,22337903.688,117386504.867,-1852.699,45.0,24754648.219,130086686.738,-1675.625,38.4,21089185.68,110824518.31,1225.273,53.0
2018-07-15 19:16:45,24765050.859,130141231.907,-1630.973,39.7,22338256.672,117388357.611,-1852.828,45.2,24754967.773,130088362.213,-1675.43,38.9,21088952.734,110823293.376,1224.504,52.6
2018-07-15 19:16:46,24765361.484,130142862.877,-1631.035,39.4,22338609.195,117390210.265,-1852.703,45.1,24755286.125,130090037.367,-1675.051,38.1,21088719.484,110822068.992,1224.074,52.3
2018-07-15 19:16:47,24765671.25,130144493.682,-1630.754,39.1,22338961.859,117392062.901,-1852.617,45.2,24755604.367,130091712.182,-1674.598,38.0,21088486.414,110820845.217,1223.5,52.4
2018-07-15 19:16:48,24765982.016,130146124.391,-1630.703,38.9,22339314.266,117393915.535,-1852.648,45.5,24755922.563,130093386.756,-1674.352,37.7,21088253.906,110819622.079,1222.781,52.7
2018-07-15 19:16:49,24766291.469,130147754.992,-1630.605,39.2,22339666.914,117395768.126,-1852.578,45.6,24756241.859,130095061.02,-1674.129,36.9,21088021.375,110818399.523,1222.328,52.5
2018-07-15 19:16:50,24766602.43,130149385.446,-1630.367,39.6,22340019.617,117397620.641,-1852.465,46.0,24756560.266,130096734.969,-1673.93,36.9,21087788.828,110817177.565,1221.684,52.9
2018-07-15 19:16:51,24766912.391,130151015.768,-1630.277,39.4,22340371.781,117399473.163,-1852.504,45.7,24756879.125,130098408.582,-1673.348,37.7,21087556.359,110815956.215,1221.031,52.8
2018-07-15 19:16:52,24767223.0,130152646.039,-1630.309,39.4,22340724.68,117401325.653,-1852.453,45.3,24757198.156,130100081.918,-1673.266,37.7,21087323.828,110814735.474,1220.391,52.9
2018-07-15 19:16:53,24767533.156,130154276.109,-1630.023,38.8,22341076.938,117403178.092,-1852.508,45.4,24757515.516,130101754.902,-1672.719,37.9,21087091.391,110813515.301,1219.832,53.2
2018-07-15 19:16:54,24767842.625,130155906.121,-1629.992,38.6,22341429.32,117405030.513,-1852.359,45.5,24757833.617,130103427.659,-1672.551,36.5,21086859.82,110812295.776,1219.277,53.5
2018-07-15 19:16:55,24768153.359,130157536.008,-1630.0,38.6,22341781.68,117406882.898,-1852.445,45.9,24758151.602,130105100.047,-1672.262,36.2,21086627.805,110811076.825,1218.57,53.7
2018-07-15 19:16:56,24768463.523,130159165.687,-1629.453,39.0,22342134.266,117408735.237,-1852.266,46.1,24758470.125,130106772.147,-1672.051,36.1,21086395.953,110809858.475,1218.066,53.8
2018-07-15 19:16:57,24768773.711,130160795.368,-1629.633,38.7,22342486.656,117410587.579,-1852.402,45.5,24758788.492,130108443.961,-1671.848,36.7,21086164.273,110808640.749,1217.305,53.3
2018-07-15 19:16:58,24769083.336,130162424.837,-1629.445,38.5,22342838.813,117412439.86,-1852.297,45.5,24759106.594,130110115.42,-1671.398,36.2,21085932.648,110807423.595,1216.797,53.8
2018-07-15 19:16:59,24769393.461,130164054.199,-1629.266,39.4,22343191.672,117414292.116,-1852.266,45.1,24759424.125,130111786.608,-1671.191,36.0,21085700.906,110806207.029,1216.258,53.4
2018-07-15 19:17:00,24769703.656,130165683.492,-1629.227,39.4,22343544.25,117416144.337,-1852.258,45.1,24759742.297,130113457.432,-1670.617,36.1,21085469.766,110804991.116,1215.59,53.4
2018-07-15 19:17:01,24770014.172,130167312.581,-1629.031,40.0,22343896.984,117417996.518,-1852.148,45.1,24760060.313,130115128.018,-1670.469,36.1,21085238.398,110803775.772,1215.02,53.3
2018-07-15 19:17:02,24770323.703,130168941.622,-1628.965,39.6,22344248.852,117419848.684,-1852.184,45.5,24760378.055,130116798.255,-1670.219,35.4,21085007.391,110802561.033,1214.391,53.5
2018-07-15 19:17:03,24770633.984,130170570.448,-1628.762,39.5,22344601.289,117421700.764,-1852.098,45.6,24760695.82,130118468.176,-1669.816,35.1,21084776.258,110801346.878,1213.809,53.6
2018-07-15 19:17:04,24770944.188,130172199.217,-1628.734,40.0,22344953.797,117423552.847,-1852.152,45.8,24761013.695,130120137.832,-1669.652,35.1,21084545.523,110800133.37,1213.148,53.3
2018-07-15 19:17:05,24771253.883,130173827.827,-1628.602,39.9,22345306.031,117425404.885,-1852.07,45.4,24761331.563,130121807.123,-1669.27,35.8,21084314.297,110798920.452,1212.539,53.1
2018-07-15 19:17:06,24771562.633,130175456.342,-1628.477,39.4,22345658.492,117427256.892,-1851.938,45.5,24761648.594,130123476.138,-1668.91,36.0,21084083.703,110797708.162,1212.012,53.4
2018-07-15 19:17:07,24771873.563,130177084.725,-1628.371,39.2,22346011.141,117429108.859,-1852.043,44.7,24761966.664,130125144.821,-1668.617,35.8,21083853.266,110796496.444,1211.344,52.7
2018-07-15 19:17:08,24772183.141,130178713.03,-1628.316,39.2,22346363.914,117430960.855,-1851.98,44.9,24762284.695,130126813.239,-1668.164,36.3,21083622.648,110795285.379,1210.766,52.9
2018-07-15 19:17:09,24772492.945,130180341.175,-1628.086,39.7,22346716.094,117432812.749,-1851.957,45.6,24762601.867,130128481.337,-1667.934,36.7,21083392.398,110794074.888,1210.164,53.2
2018-07-15 19:17:10,24772803.211,130181969.182,-1627.906,39.6,22347068.445,117434664.642,-1851.813,45.7,24762919.07,130130149.107,-1667.746,36.4,21083162.219,110792864.984,1209.598,53.4
2018-07-15 19:17:11,24773112.219,130183597.122,-1627.938,39.0,22347421.039,117436516.51,-1851.922,45.6,24763235.43,130131816.589,-1667.359,36.2,21082931.992,110791655.693,1208.969,53.5
2018-07-15 19:17:12,24773421.594,130185224.888,-1627.824,39.4,22347773.219,117438368.318,-1851.793,45.3,24763553.172,130133483.747,-1666.965,35.1,21082702.211,110790446.991,1208.336,53.4
2018-07-15 19:17:13,24773731.781,130186852.492,-1627.5,39.5,22348125.461,117440220.103,-1851.723,44.9,24763870.023,130135150.601,-1666.695,35.0,21082472.055,110789238.884,1207.832,53.0
2018-07-15 19:17:14,24774042.094,130188480.057,-1627.563,39.4,22348478.031,117442071.867,-1851.797,45.3,24764187.789,130136817.14,-1666.512,34.6,21082242.391,110788031.405,1207.109,53.5
2018-07-15 19:17:15,24774351.469,130190107.441,-1627.266,39.2,22348830.188,117443923.577,-1851.633,45.1,24764504.773,130138483.446,-1666.285,34.8,21082012.695,110786824.502,1206.609,53.3
2018-07-15 19:17:16,24774660.672,130191734.768,-1627.262,39.7,22349182.984,117445775.28,-1851.73,45.2,24764821.563,130140149.343,-1665.688,34.9,21081783.32,110785618.241,1205.895,53.3
2018-07-15 19:17:17,24774970.516,130193361.893,-1627.145,39.4,22349535.195,117447626.931,-1851.613,45.5,24765138.75,130141815.031,-1665.543,35.2,21081553.742,110784412.546,1205.395,53.4
