time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21026867.72,110496951.473,1237.698,49.0,21341297.131,112149309.736,-1795.822,49.0
2021-06-17 19:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21026632.179,110495714.102,1237.105,49.0,21341639.066,112151105.673,-1796.117,48.75
2021-06-17 19:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21026396.833,110494477.206,1236.806,49.0,21341980.724,112152901.955,-1796.292,48.75
2021-06-17 19:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21026161.499,110493240.702,1236.437,49.0,21342322.619,112154698.475,-1796.532,48.75
2021-06-17 19:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025926.561,110492004.593,1235.931,49.25,21342664.41,112156495.206,-1796.749,48.75
2021-06-17 19:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025691.323,110490768.991,1235.684,49.25,21343006.341,112158292.309,-1796.997,48.75
2021-06-17 19:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025456.546,110489533.88,1234.974,49.25,21343348.59,112160089.729,-1797.421,49.0
2021-06-17 19:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025221.38,110488298.93,1234.761,49.0,21343690.575,112161887.173,-1797.568,48.75
2021-06-17 19:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024986.325,110487064.335,1234.195,49.0,21344032.849,112163684.82,-1797.969,48.75
2021-06-17 19:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024751.596,110485830.294,1233.88,48.5,21344374.717,112165482.836,-1798.074,48.5
2021-06-17 19:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024516.511,110484596.605,1233.503,48.5,21344716.999,112167281.061,-1798.378,48.5
2021-06-17 19:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024282.07,110483363.616,1232.876,48.5,21345059.371,112169079.842,-1798.887,48.5
2021-06-17 19:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024047.603,110482130.909,1232.401,48.75,21345401.338,112170878.729,-1799.022,48.5
2021-06-17 19:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21023813.036,110480898.509,1231.835,48.5,21345744.076,112172677.77,-1799.433,48.5
2021-06-17 19:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21023578.601,110479666.538,1231.829,48.25,21346086.208,112174477.088,-1799.452,48.25
2021-06-17 19:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21023344.131,110478435.133,1231.302,48.5,21346428.736,112176276.815,-1799.8,48.25
2021-06-17 19:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21023109.9,110477204.28,1231.009,48.75,21346771.393,112178076.918,-1799.903,48.25
2021-06-17 19:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022875.69,110475973.718,1230.792,48.75,21347113.57,112179877.176,-1800.036,48.25
2021-06-17 19:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022641.564,110474743.732,1230.017,48.5,21347456.481,112181677.839,-1800.552,48.0
2021-06-17 19:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022407.609,110473513.863,1229.603,48.25,21347799.333,112183478.468,-1800.82,48.5
2021-06-17 19:30:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022173.57,110472284.466,1229.319,48.25,21348141.885,112185279.414,-1800.934,48.5
2021-06-17 19:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021939.66,110471055.367,1229.01,48.5,21348485.063,112187080.496,-1801.085,48.75
2021-06-17 19:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021705.957,110469826.7,1228.27,48.25,21348827.471,112188881.855,-1801.732,48.75
2021-06-17 19:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021472.161,110468598.59,1228.057,48.25,21349170.455,112190683.589,-1801.766,48.75
2021-06-17 19:30:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021238.469,110467370.918,1227.197,48.25,21349513.393,112192485.612,-1802.41,48.75
2021-06-17 19:30:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021005.207,110466143.724,1226.732,48.25,21349856.476,112194287.955,-1802.6,49.0
2021-06-17 19:30:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020771.624,110464916.855,1226.46,48.5,21350199.474,112196090.481,-1802.903,49.0
2021-06-17 19:30:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020538.268,110463690.532,1226.257,48.5,21350542.479,112197893.386,-1802.99,48.75
2021-06-17 19:30:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020305.335,110462464.625,1225.643,48.5,21350885.37,112199696.539,-1803.312,48.75
2021-06-17 19:30:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020072.028,110461239.145,1225.057,48.5,21351228.776,112201499.965,-1803.846,49.0
2021-06-17 19:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019838.78,110460014.102,1224.849,48.5,21351572.17,112203303.656,-1803.846,48.75
2021-06-17 19:30:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019605.905,110458789.427,1224.448,48.5,21351915.364,112205107.566,-1804.182,48.75
2021-06-17 19:30:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019372.672,110457565.011,1223.987,48.5,21352258.458,112206911.57,-1804.306,48.75
2021-06-17 19:30:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019139.559,110456340.876,1223.484,48.75,21352601.753,112208715.697,-1804.744,49.0
2021-06-17 19:30:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018906.648,110455117.373,1222.951,48.5,21352945.465,112210520.279,-1805.054,49.0
2021-06-17 19:30:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018673.928,110453894.319,1222.992,48.5,21353288.77,112212325.168,-1804.975,48.75
2021-06-17 19:30:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018441.379,110452671.737,1222.242,48.5,21353632.215,112214130.345,-1805.373,48.5
2021-06-17 19:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018208.899,110451449.486,1221.853,48.5,21353975.75,112215935.694,-1805.655,48.5
2021-06-17 19:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017976.338,110450227.733,1221.525,48.5,21354319.309,112217741.411,-1805.882,48.5
2021-06-17 19:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017744.19,110449006.728,1221.03,48.5,21354663.375,112219547.669,-1806.139,48.5
2021-06-17 19:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017511.564,110447785.888,1220.615,48.5,21355006.76,112221353.965,-1806.375,48.25
2021-06-17 19:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017279.512,110446565.485,1220.419,48.75,21355350.419,112223160.532,-1806.547,48.25
2021-06-17 19:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017047.308,110445345.5,1219.942,49.0,21355694.295,112224967.353,-1806.872,48.25
2021-06-17 19:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016815.472,110444125.773,1219.787,49.0,21356038.157,112226774.258,-1806.883,48.25
2021-06-17 19:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016583.244,110442906.358,1219.241,49.0,21356382.049,112228581.332,-1807.26,48.25
2021-06-17 19:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016351.346,110441687.716,1218.856,49.25,21356726.139,112230388.983,-1807.33,48.5
2021-06-17 19:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016119.399,110440469.245,1218.335,49.0,21357069.884,112232196.657,-1807.695,48.25
2021-06-17 19:30:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015887.651,110439251.335,1217.532,49.0,21357414.244,112234004.738,-1808.368,48.25
2021-06-17 19:30:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015656.091,110438033.741,1217.308,49.0,21357758.094,112235812.961,-1808.427,48.25
2021-06-17 19:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015424.561,110436816.9,1217.594,49.0,21358102.453,112237621.793,-1808.096,48.25
2021-06-17 19:30:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015192.972,110435600.236,1216.515,49.25,21358446.558,112239430.616,-1808.938,48.25
2021-06-17 19:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014961.445,110434383.999,1216.405,49.25,21358790.798,112241239.72,-1808.886,48.25
2021-06-17 19:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014730.194,110433168.173,1215.58,49.25,21359135.19,112243049.062,-1809.51,48.25
2021-06-17 19:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014498.901,110431952.662,1215.01,49.25,21359479.703,112244858.553,-1809.95,48.5
2021-06-17 19:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014267.59,110430737.568,1214.651,49.25,21359823.973,112246668.307,-1810.139,48.75
