time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 15:00:54,24247683.542,127422409.728,-3721.654,40.688,24643122.577,129500437.118,-1120.384,39.344,0.0,0.0,0.0,0.0,24459494.851,128535507.911,2725.444,38.438
2019-07-13 15:00:55,24248391.655,127426131.281,-3721.505,41.125,24643335.811,129501557.438,-1120.355,39.438,0.0,0.0,0.0,0.0,24458976.04,128532782.694,2725.074,38.438
2019-07-13 15:00:56,24249099.928,127429852.794,-3721.583,40.875,24643548.809,129502677.782,-1120.325,39.5,0.0,0.0,0.0,0.0,24458457.5,128530057.854,2724.589,38.406
2019-07-13 15:00:57,24249808.224,127433574.346,-3721.647,40.812,24643762.181,129503798.25,-1120.5,39.438,0.0,0.0,0.0,0.0,24457939.032,128527333.43,2724.251,38.281
2019-07-13 15:00:58,24250516.526,127437295.907,-3721.724,40.938,24643975.351,129504918.752,-1120.55,39.438,0.0,0.0,0.0,0.0,24457420.627,128524609.412,2723.94,38.469
2019-07-13 15:00:59,24251224.697,127441017.442,-3721.475,40.531,24644188.715,129506039.357,-1120.692,39.531,0.0,0.0,0.0,0.0,24456902.447,128521885.84,2723.352,38.5
2019-07-13 15:01:00,24251932.651,127444738.998,-3721.523,40.906,24644402.059,129507159.992,-1120.744,39.625,0.0,0.0,0.0,0.0,24456384.261,128519162.634,2722.98,38.562
2019-07-13 15:01:01,24252641.022,127448460.521,-3721.548,40.656,24644615.295,129508280.664,-1120.707,39.5,0.0,0.0,0.0,0.0,24455866.146,128516439.831,2722.608,38.438
2019-07-13 15:01:02,24253349.207,127452182.095,-3721.675,41.031,24644828.558,129509401.457,-1120.837,39.562,0.0,0.0,0.0,0.0,24455348.205,128513717.476,2722.032,38.625
2019-07-13 15:01:03,24254057.288,127455903.738,-3721.899,41.531,24645041.88,129510522.368,-1120.957,39.719,0.0,0.0,0.0,0.0,24454830.356,128510995.572,2721.72,38.625
2019-07-13 15:01:04,24254765.422,127459625.344,-3721.622,41.375,24645255.072,129511643.336,-1120.783,39.5,0.0,0.0,0.0,0.0,24454312.383,128508274.091,2721.364,38.312
2019-07-13 15:01:05,24255473.708,127463346.938,-3721.512,41.031,24645468.377,129512764.346,-1120.944,39.5,0.0,0.0,0.0,0.0,24453794.537,128505552.99,2721.022,38.25
2019-07-13 15:01:06,24256182.104,127467068.42,-3721.532,40.656,24645681.477,129513885.289,-1121.003,39.469,0.0,0.0,0.0,0.0,24453276.856,128502832.169,2720.574,38.406
2019-07-13 15:01:07,24256890.112,127470789.988,-3721.562,40.656,24645894.9,129515006.363,-1121.249,39.406,0.0,0.0,0.0,0.0,24452759.339,128500111.836,2720.088,38.375
2019-07-13 15:01:08,24257598.21,127474511.668,-3721.731,40.75,24646108.564,129516127.622,-1121.194,39.656,0.0,0.0,0.0,0.0,24452241.693,128497392.046,2719.616,38.281
2019-07-13 15:01:09,24258306.538,127478233.327,-3721.642,40.594,24646321.953,129517248.935,-1121.414,39.5,0.0,0.0,0.0,0.0,24451724.098,128494672.651,2719.185,38.406
2019-07-13 15:01:10,24259014.774,127481954.943,-3721.693,40.594,24646535.269,129518370.265,-1121.351,39.5,0.0,0.0,0.0,0.0,24451206.963,128491953.611,2718.777,38.281
2019-07-13 15:01:11,24259722.673,127485676.575,-3721.515,40.812,24646748.614,129519491.657,-1121.43,39.594,0.0,0.0,0.0,0.0,24450689.857,128489234.971,2718.55,38.344
2019-07-13 15:01:12,24260430.748,127489398.073,-3721.23,41.188,24646961.908,129520612.996,-1121.437,39.562,0.0,0.0,0.0,0.0,24450172.46,128486516.636,2718.18,38.438
2019-07-13 15:01:13,24261139.016,127493119.661,-3721.583,41.156,24647175.4,129521734.453,-1121.466,39.656,0.0,0.0,0.0,0.0,24449655.216,128483798.758,2717.785,38.562
2019-07-13 15:01:14,24261847.269,127496841.277,-3721.631,41.156,24647388.861,129522856.039,-1121.629,39.906,0.0,0.0,0.0,0.0,24449138.112,128481081.382,2717.145,38.594
2019-07-13 15:01:15,24262555.391,127500562.938,-3721.631,41.062,24647602.244,129523977.709,-1121.833,39.812,0.0,0.0,0.0,0.0,24448620.974,128478364.416,2716.595,38.719
2019-07-13 15:01:16,24263263.7,127504284.592,-3721.573,40.781,24647815.59,129525099.447,-1121.661,39.719,0.0,0.0,0.0,0.0,24448104.077,128475647.855,2716.416,38.625
2019-07-13 15:01:17,24263971.825,127508006.204,-3721.691,40.875,24648028.774,129526221.206,-1121.774,39.656,0.0,0.0,0.0,0.0,24447587.256,128472931.674,2715.928,38.562
2019-07-13 15:01:18,24264680.426,127511727.846,-3721.745,40.531,24648242.374,129527343.04,-1121.991,39.75,0.0,0.0,0.0,0.0,24447070.264,128470215.912,2715.56,38.656
2019-07-13 15:01:19,24265388.462,127515449.41,-3721.341,40.781,24648455.794,129528464.883,-1121.873,39.75,0.0,0.0,0.0,0.0,24446553.298,128467500.512,2715.146,38.625
2019-07-13 15:01:20,24266096.697,127519171.005,-3721.562,40.719,24648669.169,129529586.802,-1122.049,39.781,0.0,0.0,0.0,0.0,24446036.531,128464785.549,2714.639,38.594
2019-07-13 15:01:21,24266804.768,127522892.613,-3721.561,40.938,24648882.603,129530708.811,-1122.057,39.719,0.0,0.0,0.0,0.0,24445520.05,128462070.994,2714.414,38.594
2019-07-13 15:01:22,24267512.895,127526614.201,-3721.817,41.125,24649095.956,129531830.834,-1122.2,39.438,0.0,0.0,0.0,0.0,24445003.556,128459356.82,2713.955,38.5
2019-07-13 15:01:23,24268221.094,127530335.817,-3721.553,40.812,24649309.535,129532952.962,-1122.133,39.406,0.0,0.0,0.0,0.0,24444487.291,128456643.121,2713.452,38.594
2019-07-13 15:01:24,24268929.414,127534057.462,-3721.565,41.281,24649523.176,129534075.215,-1122.3,39.438,0.0,0.0,0.0,0.0,24443970.986,128453929.868,2713.017,38.625
2019-07-13 15:01:25,24269637.783,127537779.174,-3721.584,41.25,24649736.869,129535197.557,-1122.353,39.469,0.0,0.0,0.0,0.0,24443454.738,128451217.069,2712.503,38.531
2019-07-13 15:01:26,24270346.05,127541500.861,-3721.352,41.375,24649950.476,129536319.942,-1122.35,39.5,0.0,0.0,0.0,0.0,24442938.563,128448504.656,2712.218,38.5
2019-07-13 15:01:27,24271054.344,127545222.548,-3721.713,41.0,24650164.119,129537442.403,-1122.46,39.625,0.0,0.0,0.0,0.0,24442422.504,128445792.655,2711.891,38.531
2019-07-13 15:01:28,24271762.486,127548944.158,-3721.552,40.875,24650377.919,129538564.846,-1122.595,39.656,0.0,0.0,0.0,0.0,24441906.284,128443080.991,2711.414,38.438
2019-07-13 15:01:29,24272470.562,127552665.799,-3721.647,40.969,24650591.418,129539687.393,-1122.573,39.781,0.0,0.0,0.0,0.0,24441390.381,128440369.786,2711.09,38.531
2019-07-13 15:01:30,24273178.904,127556387.43,-3721.715,40.844,24650805.171,129540809.962,-1122.634,39.781,0.0,0.0,0.0,0.0,24440874.499,128437658.95,2710.716,38.594
2019-07-13 15:01:31,24273886.946,127560109.076,-3721.81,41.25,24651018.986,129541932.619,-1122.639,39.844,0.0,0.0,0.0,0.0,24440358.716,128434948.562,2710.122,38.625
2019-07-13 15:01:32,24274595.069,127563830.814,-3721.76,41.375,24651232.753,129543055.441,-1122.83,39.844,0.0,0.0,0.0,0.0,24439843.234,128432238.692,2709.7,38.75
2019-07-13 15:01:33,24275303.38,127567552.531,-3721.872,41.25,24651446.482,129544178.294,-1122.854,39.75,0.0,0.0,0.0,0.0,24439327.738,128429529.189,2709.357,38.719
2019-07-13 15:01:34,24276011.581,127571274.233,-3721.602,41.469,24651660.01,129545301.214,-1122.867,39.75,0.0,0.0,0.0,0.0,24438812.463,128426820.091,2709.047,38.594
2019-07-13 15:01:35,24276719.914,127574995.913,-3721.656,41.562,24651873.755,129546424.17,-1123.016,39.594,0.0,0.0,0.0,0.0,24438296.914,128424111.398,2708.435,38.5
2019-07-13 15:01:36,24277428.203,127578717.541,-3721.592,41.75,24652087.425,129547547.115,-1123.005,39.406,0.0,0.0,0.0,0.0,24437781.622,128421403.038,2708.132,38.438
2019-07-13 15:01:37,24278136.431,127582439.195,-3721.659,41.375,24652301.029,129548670.147,-1123.02,39.438,0.0,0.0,0.0,0.0,24437266.204,128418695.133,2707.698,38.562
2019-07-13 15:01:38,24278844.657,127586160.914,-3721.882,41.188,24652514.605,129549793.306,-1123.08,39.531,0.0,0.0,0.0,0.0,24436750.938,128415987.684,2707.231,38.344
2019-07-13 15:01:39,24279552.799,127589882.584,-3721.47,40.906,24652728.293,129550916.519,-1123.213,39.5,0.0,0.0,0.0,0.0,24436235.858,128413280.641,2706.892,38.469
2019-07-13 15:01:40,24280260.726,127593604.172,-3721.354,40.688,24652942.013,129552039.708,-1123.164,39.406,0.0,0.0,0.0,0.0,24435720.736,128410573.922,2706.545,38.219
2019-07-13 15:01:41,24280968.971,127597325.82,-3721.804,40.75,24653155.673,129553162.959,-1123.287,39.625,0.0,0.0,0.0,0.0,24435205.648,128407867.633,2706.089,38.156
2019-07-13 15:01:42,24281677.141,127601047.503,-3721.745,40.938,24653369.373,129554286.377,-1123.551,39.531,0.0,0.0,0.0,0.0,24434690.724,128405161.834,2705.628,38.031
2019-07-13 15:01:43,24282385.518,127604769.224,-3721.831,40.938,24653583.315,129555409.863,-1123.547,39.75,0.0,0.0,0.0,0.0,24434176.019,128402456.479,2705.173,37.969
2019-07-13 15:01:44,24283093.619,127608490.915,-3721.628,41.062,24653797.341,129556533.383,-1123.533,39.688,0.0,0.0,0.0,0.0,24433660.787,128399751.515,2704.715,37.719
2019-07-13 15:01:45,24283801.664,127612212.536,-3721.525,41.594,24654011.168,129557656.885,-1123.568,39.75,0.0,0.0,0.0,0.0,24433146.101,128397046.897,2704.418,37.812
2019-07-13 15:01:46,24284509.964,127615934.17,-3721.672,41.0,24654225.098,129558780.469,-1123.614,39.844,0.0,0.0,0.0,0.0,24432631.357,128394342.68,2704.086,37.656
2019-07-13 15:01:47,24285218.25,127619655.883,-3721.801,40.781,24654439.025,129559904.198,-1123.698,39.531,0.0,0.0,0.0,0.0,24432116.811,128391638.972,2703.531,37.812
2019-07-13 15:01:48,24285926.576,127623377.5,-3721.479,40.781,24654652.756,129561027.909,-1123.658,39.469,0.0,0.0,0.0,0.0,24431602.499,128388935.594,2703.298,37.969
2019-07-13 15:01:49,24286634.834,127627099.076,-3721.447,40.312,24654866.582,129562151.612,-1123.666,39.281,0.0,0.0,0.0,0.0,24431088.2,128386232.578,2702.869,37.594
2019-07-13 15:01:50,24287342.838,127630820.665,-3721.579,40.375,24655080.32,129563275.423,-1123.956,39.188,0.0,0.0,0.0,0.0,24430574.113,128383529.995,2702.244,37.562
2019-07-13 15:01:51,24288051.303,127634542.427,-3721.927,39.625,24655294.043,129564399.439,-1124.117,39.062,0.0,0.0,0.0,0.0,24430060.034,128380827.986,2701.766,37.5
2019-07-13 15:01:52,24288759.482,127638264.167,-3721.615,40.25,24655507.888,129565523.527,-1124.099,38.688,0.0,0.0,0.0,0.0,24429545.999,128378126.407,2701.3,37.5
2019-07-13 15:01:53,24289467.615,127641985.802,-3721.557,40.594,24655721.663,129566647.558,-1124.09,38.906,0.0,0.0,0.0,0.0,24429032.206,128375425.112,2701.189,37.844
2019-07-13 15:01:54,24290175.707,127645707.408,-3721.408,40.938,24655935.495,129567771.611,-1124.041,38.844,0.0,0.0,0.0,0.0,24428518.264,128372724.204,2700.663,37.906
2019-07-13 15:01:55,24290884.065,127649429.017,-3721.659,40.938,24656149.512,129568895.746,-1124.109,38.812,0.0,0.0,0.0,0.0,24428004.689,128370023.754,2700.157,38.031
2019-07-13 15:01:56,24291592.329,127653150.639,-3721.589,40.906,24656363.463,129570019.932,-1124.122,38.875,0.0,0.0,0.0,0.0,24427490.872,128367323.698,2699.712,37.906
2019-07-13 15:01:57,24292300.617,127656872.253,-3721.613,40.875,24656577.179,129571144.203,-1124.311,38.875,0.0,0.0,0.0,0.0,24426976.992,128364624.059,2699.421,38.0
2019-07-13 15:01:58,24293008.916,127660593.9,-3721.595,40.562,24656791.238,129572268.565,-1124.487,38.844,0.0,0.0,0.0,0.0,24426463.301,128361924.878,2698.977,38.094
2019-07-13 15:01:59,24293717.335,127664315.572,-3721.764,40.469,24657005.21,129573392.995,-1124.561,38.75,0.0,0.0,0.0,0.0,24425949.677,128359226.12,2698.539,38.062
2019-07-13 15:02:00,24294425.512,127668037.189,-3721.536,40.469,24657219.326,129574517.465,-1124.59,38.781,0.0,0.0,0.0,0.0,24425436.045,128356527.748,2698.347,37.875
2019-07-13 15:02:01,24295133.691,127671758.843,-3721.735,40.406,24657433.578,129575641.986,-1124.525,38.844,0.0,0.0,0.0,0.0,24424922.578,128353829.802,2697.874,37.875
2019-07-13 15:02:02,24295841.779,127675480.462,-3721.67,40.688,24657647.42,129576766.572,-1124.708,39.156,0.0,0.0,0.0,0.0,24424409.243,128351132.256,2697.293,37.844
2019-07-13 15:02:03,24296550.057,127679202.124,-3721.748,40.969,24657861.257,129577891.263,-1124.71,38.906,0.0,0.0,0.0,0.0,24423895.972,128348435.2,2696.768,37.688
2019-07-13 15:02:04,24297258.223,127682923.785,-3721.699,40.812,24658075.309,129579016.006,-1124.785,38.812,0.0,0.0,0.0,0.0,24423382.872,128345738.511,2696.539,37.562
2019-07-13 15:02:05,24297966.645,127686645.38,-3721.814,40.469,24658289.379,129580140.753,-1124.866,38.625,0.0,0.0,0.0,0.0,24422869.911,128343042.198,2696.186,37.781
2019-07-13 15:02:06,24298674.589,127690366.984,-3721.861,40.688,24658503.449,129581265.543,-1124.875,38.75,0.0,0.0,0.0,0.0,24422356.91,128340346.31,2695.54,37.656
2019-07-13 15:02:07,24299382.8,127694088.614,-3721.54,40.219,24658717.493,129582390.46,-1124.888,38.562,0.0,0.0,0.0,0.0,24421843.976,128337650.887,2695.263,37.562
2019-07-13 15:02:08,24300090.958,127697810.299,-3721.665,40.594,24658931.92,129583515.479,-1124.985,38.469,0.0,0.0,0.0,0.0,24421330.929,128334955.929,2694.665,37.5
2019-07-13 15:02:09,24300799.217,127701531.918,-3721.736,40.188,24659146.073,129584640.477,-1125.067,38.312,0.0,0.0,0.0,0.0,24420818.032,128332261.307,2694.388,37.375
2019-07-13 15:02:10,24301507.57,127705253.518,-3721.782,40.219,24659360.404,129585765.541,-1125.21,38.562,0.0,0.0,0.0,0.0,24420305.271,128329567.091,2693.832,37.562
2019-07-13 15:02:11,24302215.86,127708975.167,-3721.542,40.156,24659574.415,129586890.721,-1125.227,38.594,0.0,0.0,0.0,0.0,24419792.619,128326873.352,2693.516,37.625
2019-07-13 15:02:12,24302923.799,127712696.817,-3721.578,40.469,24659788.497,129588015.979,-1125.351,38.562,0.0,0.0,0.0,0.0,24419280.014,128324180.052,2693.13,37.562
2019-07-13 15:02:13,24303631.894,127716418.453,-3721.364,40.656,24660002.408,129589141.273,-1125.27,38.531,0.0,0.0,0.0,0.0,24418767.731,128321487.179,2692.698,37.625
2019-07-13 15:02:14,24304340.048,127720140.098,-3721.462,40.469,24660216.519,129590266.621,-1125.168,38.562,0.0,0.0,0.0,0.0,24418255.698,128318794.696,2692.364,37.719
2019-07-13 15:02:15,24305048.175,127723861.763,-3721.606,40.312,24660430.491,129591392.063,-1125.488,38.75,0.0,0.0,0.0,0.0,24417743.323,128316102.658,2691.657,37.531
2019-07-13 15:02:16,24305756.429,127727583.405,-3721.722,40.438,24660644.67,129592517.534,-1125.35,38.719,0.0,0.0,0.0,0.0,24417231.355,128313411.005,2691.491,37.781
2019-07-13 15:02:17,24306464.701,127731304.938,-3721.575,40.219,24660858.854,129593642.963,-1125.486,38.656,0.0,0.0,0.0,0.0,24416719.125,128310719.672,2691.208,37.594
2019-07-13 15:02:18,24307172.88,127735026.505,-3721.584,40.219,24661073.16,129594768.483,-1125.584,38.688,0.0,0.0,0.0,0.0,24416207.051,128308028.814,2690.514,37.594
2019-07-13 15:02:19,24307881.246,127738748.132,-3721.847,39.344,24661287.474,129595894.104,-1125.723,38.594,0.0,0.0,0.0,0.0,24415695.117,128305338.4,2690.004,37.656
2019-07-13 15:02:20,24308589.627,127742469.775,-3721.913,39.125,24661501.647,129597019.831,-1125.731,38.688,0.0,0.0,0.0,0.0,24415183.31,128302648.438,2689.708,37.594
2019-07-13 15:02:21,24309297.621,127746191.377,-3721.497,39.469,24661716.062,129598145.611,-1125.831,38.688,0.0,0.0,0.0,0.0,24414671.38,128299958.884,2689.543,37.344
2019-07-13 15:02:22,24310005.893,127749912.973,-3721.611,39.25,24661930.245,129599271.43,-1125.896,38.75,0.0,0.0,0.0,0.0,24414159.94,128297269.766,2688.836,37.406
2019-07-13 15:02:23,24310714.117,127753634.523,-3721.438,39.469,24662144.405,129600397.257,-1125.736,38.594,0.0,0.0,0.0,0.0,24413648.281,128294580.975,2688.557,37.25
2019-07-13 15:02:24,24311422.3,127757356.001,-3721.539,39.719,24662358.484,129601523.075,-1125.803,38.75,0.0,0.0,0.0,0.0,24413136.536,128291892.564,2688.046,37.438
2019-07-13 15:02:25,24312130.515,127761077.632,-3721.497,39.625,24662572.838,129602649.11,-1126.117,38.719,0.0,0.0,0.0,0.0,24412625.145,128289204.701,2687.673,37.188
