time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 03:30:41,23691531.624,124500094.36,-2221.349,39.969,23913582.801,125666758.842,3267.834,35.473,21148757.38,111137602.555,-1687.975,50.738,24282482.02,127605240.844,170.956,35.559
2024-01-09 03:30:42,23691955.477,124502315.857,-2221.615,39.547,23912962.012,125663491.272,3267.428,35.445,21149078.578,111139290.653,-1688.238,50.789,24282449.894,127605069.532,171.533,35.496
2024-01-09 03:30:43,23692378.376,124504537.751,-2222.145,39.867,23912340.311,125660223.639,3267.552,36.168,21149399.676,111140979.055,-1688.518,50.859,24282418.544,127604898.016,171.509,35.477
2024-01-09 03:30:44,23692800.9,124506759.933,-2222.386,40.0,23911717.615,125656955.922,3267.599,36.984,21149720.856,111142667.727,-1688.868,50.969,24282384.914,127604726.187,171.833,35.746
2024-01-09 03:30:45,23693224.756,124508982.406,-2222.81,40.223,23911095.99,125653688.165,3267.633,37.137,21150042.743,111144356.599,-1689.177,50.965,24282351.886,127604554.029,171.867,35.645
2024-01-09 03:30:46,23693647.388,124511205.35,-2223.152,39.918,23910473.974,125650420.457,3267.625,37.316,21150364.19,111146045.839,-1689.463,50.945,24282318.648,127604381.694,172.394,35.379
2024-01-09 03:30:47,23694070.671,124513428.558,-2223.466,39.418,23909851.704,125647152.634,3267.624,37.391,21150685.324,111147735.317,-1689.709,50.914,24282287.031,127604209.07,172.504,35.367
2024-01-09 03:30:48,23694493.843,124515652.232,-2223.764,39.832,23909230.585,125643884.898,3267.917,38.246,21151006.741,111149425.179,-1689.892,50.941,24282252.894,127604036.264,173.169,35.375
2024-01-09 03:30:49,23694917.21,124517876.186,-2224.087,40.344,23908609.544,125640617.092,3267.832,38.809,21151328.55,111151115.265,-1690.198,50.941,24282221.077,127603863.15,173.435,35.598
2024-01-09 03:30:50,23695340.295,124520100.602,-2224.623,40.336,23907987.382,125637349.343,3267.89,39.141,21151650.236,111152805.746,-1690.63,50.863,24282187.294,127603689.871,173.371,35.66
2024-01-09 03:30:51,23695763.018,124522325.235,-2224.775,40.027,23907365.561,125634081.453,3267.932,39.285,21151972.018,111154496.382,-1690.841,50.848,24282154.565,127603516.27,173.452,35.855
2024-01-09 03:30:52,23696186.444,124524550.324,-2225.135,39.938,23906743.807,125630813.672,3267.651,39.379,21152293.756,111156187.405,-1691.093,50.844,24282121.42,127603342.466,173.972,35.785
2024-01-09 03:30:53,23696609.832,124526775.768,-2225.493,40.074,23906122.319,125627545.802,3267.865,39.141,21152615.634,111157878.733,-1691.429,50.77,24282088.185,127603168.428,174.046,36.023
2024-01-09 03:30:54,23697034.309,124529001.563,-2226.01,40.484,23905499.944,125624277.898,3267.946,38.672,21152937.632,111159570.283,-1691.73,50.758,24282054.65,127602994.082,174.469,36.242
2024-01-09 03:30:55,23697457.609,124531227.632,-2226.271,40.57,23904877.614,125621009.92,3267.859,38.441,21153259.567,111161262.086,-1692.019,50.715,24282021.149,127602819.427,174.673,36.355
2024-01-09 03:30:56,23697881.267,124533454.099,-2226.831,40.633,23904254.888,125617741.962,3267.846,38.656,21153581.505,111162954.209,-1692.336,50.805,24281988.87,127602644.549,174.911,36.598
2024-01-09 03:30:57,23698304.038,124535680.951,-2227.085,40.598,23903633.133,125614473.965,3268.032,38.969,21153903.599,111164646.649,-1692.636,50.746,24281955.146,127602469.473,175.12,36.855
2024-01-09 03:30:58,23698729.149,124537908.016,-2227.305,40.266,23903012.317,125611205.907,3268.021,38.883,21154225.672,111166339.28,-1692.886,50.809,24281921.279,127602294.018,175.479,36.984
2024-01-09 03:30:59,23699153.212,124540135.499,-2227.551,40.066,23902391.12,125607937.808,3268.281,38.77,21154547.422,111168032.234,-1693.054,50.66,24281888.173,127602118.352,175.852,37.195
2024-01-09 03:31:00,23699576.749,124542363.305,-2228.124,40.348,23901769.093,125604669.709,3267.884,38.344,21154869.944,111169725.439,-1693.495,50.66,24281855.885,127601942.447,175.888,37.406
2024-01-09 03:31:01,23700000.467,124544591.359,-2228.459,40.41,23901147.272,125601401.419,3267.882,38.199,21155192.116,111171418.827,-1693.751,50.563,24281821.571,127601766.088,176.262,37.512
2024-01-09 03:31:02,23700424.461,124546819.763,-2228.655,40.301,23900524.564,125598133.151,3268.037,38.52,21155514.615,111173112.506,-1694.0,50.66,24281788.033,127601589.522,176.561,37.676
2024-01-09 03:31:03,23700848.982,124549048.552,-2229.142,40.309,23899902.807,125594864.851,3268.155,38.691,21155836.949,111174806.478,-1694.31,50.723,24281754.486,127601412.723,176.88,37.57
2024-01-09 03:31:04,23701273.179,124551277.728,-2229.255,40.148,23899280.869,125591596.604,3268.202,38.566,21156159.268,111176500.775,-1694.479,50.777,24281720.84,127601235.718,177.088,37.809
2024-01-09 03:31:05,23701696.312,124553507.305,-2229.676,40.273,23898657.933,125588328.354,3268.344,38.531,21156481.718,111178195.428,-1694.83,50.754,24281686.397,127601058.499,177.297,37.914
2024-01-09 03:31:06,23702121.424,124555737.243,-2230.254,40.543,23898037.045,125585060.086,3268.346,38.551,21156804.103,111179890.352,-1695.078,50.66,24281653.645,127600881.0,177.515,38.215
2024-01-09 03:31:07,23702545.36,124557967.592,-2230.365,40.25,23897415.524,125581791.901,3268.192,38.605,21157126.794,111181585.634,-1695.313,50.617,24281619.268,127600703.332,177.932,38.441
2024-01-09 03:31:08,23702970.124,124560198.29,-2230.633,39.762,23896793.962,125578523.635,3268.367,38.656,21157449.431,111183281.221,-1695.588,50.703,24281585.973,127600525.426,178.175,38.574
2024-01-09 03:31:09,23703394.924,124562429.292,-2231.055,39.98,23896172.606,125575255.342,3268.216,38.367,21157772.115,111184977.017,-1695.854,50.715,24281551.775,127600347.201,178.417,38.93
2024-01-09 03:31:10,23703818.957,124564660.746,-2231.421,39.988,23895548.996,125571987.075,3268.488,37.891,21158095.13,111186673.193,-1696.158,50.664,24281516.934,127600168.798,178.704,39.082
2024-01-09 03:31:11,23704244.818,124566892.459,-2231.854,39.887,23894927.598,125568718.754,3268.352,37.734,21158417.841,111188369.567,-1696.508,50.629,24281482.778,127599990.07,178.893,39.313
2024-01-09 03:31:12,23704668.883,124569124.6,-2232.226,39.426,23894305.178,125565450.457,3268.331,38.23,21158740.448,111190066.313,-1696.814,50.527,24281449.513,127599811.16,179.187,39.371
2024-01-09 03:31:13,23705093.527,124571356.985,-2232.554,39.633,23893683.372,125562181.986,3268.578,38.602,21159063.636,111191763.2,-1697.021,50.539,24281414.42,127599631.85,179.43,39.398
2024-01-09 03:31:14,23705518.756,124573589.808,-2232.929,40.016,23893060.308,125558913.609,3268.472,39.25,21159386.722,111193460.454,-1697.311,50.492,24281380.924,127599452.365,179.706,39.664
2024-01-09 03:31:15,23705944.632,124575823.015,-2233.073,40.18,23892439.635,125555645.259,3268.555,39.563,21159709.689,111195158.07,-1697.563,50.527,24281346.361,127599272.706,180.016,39.785
2024-01-09 03:31:16,23706369.156,124578056.522,-2233.596,39.875,23891817.416,125552376.784,3268.713,39.887,21160032.673,111196855.889,-1697.881,50.484,24281312.721,127599092.723,180.263,39.715
2024-01-09 03:31:17,23706793.291,124580290.401,-2234.042,39.777,23891195.371,125549108.366,3268.373,40.348,21160356.116,111198554.012,-1698.187,50.453,24281277.921,127598912.485,180.335,39.805
2024-01-09 03:31:18,23707218.288,124582524.554,-2234.354,39.766,23890573.13,125545839.839,3268.399,40.309,21160678.882,111200252.363,-1698.515,50.406,24281243.469,127598731.922,180.882,40.125
2024-01-09 03:31:19,23707644.009,124584759.118,-2234.669,39.832,23889950.953,125542571.314,3268.62,39.895,21161002.361,111201951.027,-1698.675,50.41,24281208.999,127598551.16,181.029,40.289
2024-01-09 03:31:20,23708068.656,124586994.053,-2235.031,39.73,23889329.333,125539302.785,3268.622,38.352,21161325.15,111203650.01,-1699.018,50.371,24281174.469,127598370.146,181.122,40.355
2024-01-09 03:31:21,23708494.685,124589229.292,-2235.341,39.738,23888708.781,125536034.226,3268.416,36.836,21161648.752,111205349.245,-1699.379,50.254,24281140.643,127598188.853,181.423,40.504
2024-01-09 03:31:22,23708920.504,124591464.848,-2235.846,39.148,23888086.025,125532765.532,3268.651,36.418,21161971.974,111207048.701,-1699.635,50.281,24281105.085,127598007.26,181.679,40.48
2024-01-09 03:31:23,23709345.406,124593700.8,-2236.187,38.914,23887463.947,125529496.831,3268.737,36.715,21162295.884,111208748.468,-1699.978,50.375,24281071.139,127597825.434,181.773,40.711
2024-01-09 03:31:24,23709771.096,124595937.098,-2236.554,39.777,23886842.435,125526228.191,3268.635,37.012,21162619.396,111210448.545,-1700.378,50.27,24281035.518,127597643.353,182.087,40.789
2024-01-09 03:31:25,23710196.412,124598173.706,-2236.934,40.023,23886221.166,125522959.487,3268.722,37.102,21162943.145,111212148.835,-1700.58,50.242,24281001.243,127597460.943,182.398,40.805
2024-01-09 03:31:26,23710621.841,124600410.665,-2237.322,40.043,23885598.488,125519690.798,3268.496,37.523,21163266.66,111213849.448,-1700.909,50.203,24280966.814,127597278.342,182.652,40.883
2024-01-09 03:31:27,23711048.011,124602648.088,-2237.507,39.793,23884974.818,125516422.158,3268.68,37.781,21163590.4,111215550.441,-1701.078,50.227,24280931.097,127597095.571,182.895,40.941
2024-01-09 03:31:28,23711473.8,124604885.732,-2237.922,39.41,23884353.465,125513153.38,3268.782,38.461,21163913.777,111217251.636,-1701.431,50.254,24280896.831,127596912.459,183.283,40.695
2024-01-09 03:31:29,23711899.676,124607123.785,-2238.224,39.703,23883731.765,125509884.638,3268.663,39.008,21164237.793,111218953.117,-1701.663,50.395,24280862.954,127596729.108,183.55,40.57
2024-01-09 03:31:30,23712325.966,124609362.167,-2238.374,40.004,23883110.133,125506615.817,3268.849,39.172,21164561.629,111220654.859,-1701.924,50.383,24280827.465,127596545.464,183.789,40.203
2024-01-09 03:31:31,23712752.355,124611600.927,-2238.898,39.582,23882487.524,125503347.035,3268.961,39.609,21164885.642,111222356.921,-1702.158,50.449,24280791.919,127596361.622,184.088,39.98
2024-01-09 03:31:32,23713177.695,124613840.14,-2239.253,38.996,23881864.9,125500078.324,3268.817,39.813,21165209.184,111224059.374,-1702.497,50.445,24280757.817,127596177.605,184.099,39.68
2024-01-09 03:31:33,23713603.484,124616079.698,-2239.699,39.066,23881243.544,125496809.576,3268.777,39.914,21165533.055,111225762.068,-1702.721,50.512,24280721.89,127595993.316,184.546,39.598
2024-01-09 03:31:34,23714030.445,124618319.544,-2239.904,39.504,23880622.113,125493540.737,3269.081,39.285,21165857.683,111227465.017,-1703.058,50.477,24280687.968,127595808.705,184.739,39.449
2024-01-09 03:31:35,23714456.229,124620559.712,-2240.315,39.695,23879999.39,125490271.828,3268.882,38.949,21166181.734,111229168.186,-1703.287,50.527,24280651.001,127595623.795,184.979,39.414
2024-01-09 03:31:36,23714881.952,124622800.322,-2240.673,39.652,23879377.273,125487002.975,3269.059,38.703,21166505.618,111230871.742,-1703.641,50.582,24280616.888,127595438.721,185.299,39.492
2024-01-09 03:31:37,23715309.21,124625041.177,-2241.087,39.148,23878755.042,125483734.039,3268.903,38.637,21166829.823,111232575.473,-1703.96,50.52,24280581.782,127595253.288,185.548,39.469
2024-01-09 03:31:38,23715735.635,124627282.404,-2241.299,38.977,23878132.622,125480465.124,3268.934,38.41,21167154.345,111234279.538,-1704.189,50.52,24280545.492,127595067.679,185.815,39.629
2024-01-09 03:31:39,23716162.198,124629523.975,-2241.754,39.063,23877511.677,125477196.15,3268.85,37.855,21167478.571,111235983.863,-1704.441,50.535,24280510.288,127594881.749,185.944,39.703
2024-01-09 03:31:40,23716589.636,124631765.849,-2242.123,39.344,23876889.736,125473927.095,3269.279,36.875,21167803.027,111237688.4,-1704.704,50.504,24280474.819,127594695.497,186.384,39.703
2024-01-09 03:31:41,23717015.623,124634007.976,-2242.295,39.18,23876267.247,125470658.019,3268.918,36.703,21168127.435,111239393.158,-1704.941,50.563,24280440.382,127594508.952,186.622,39.578
2024-01-09 03:31:42,23717442.054,124636250.6,-2242.814,39.418,23875645.364,125467388.968,3268.82,37.227,21168451.655,111241098.288,-1705.285,50.484,24280403.912,127594322.235,186.85,39.789
2024-01-09 03:31:43,23717869.537,124638493.573,-2243.078,39.418,23875022.902,125464119.9,3269.018,37.949,21168776.33,111242803.743,-1705.542,50.504,24280369.436,127594135.31,187.016,39.477
2024-01-09 03:31:44,23718296.309,124640736.845,-2243.335,39.789,23874401.297,125460850.823,3269.031,38.738,21169100.825,111244509.435,-1705.795,50.582,24280332.403,127593948.071,187.487,39.453
2024-01-09 03:31:45,23718722.707,124642980.584,-2243.76,39.789,23873778.679,125457581.78,3269.051,39.16,21169425.723,111246215.504,-1706.059,50.527,24280297.252,127593760.67,187.533,39.227
2024-01-09 03:31:46,23719149.249,124645224.632,-2244.257,39.473,23873156.553,125454312.679,3269.219,39.422,21169750.644,111247921.827,-1706.382,50.492,24280262.551,127593572.964,187.816,38.828
2024-01-09 03:31:47,23719577.343,124647469.033,-2244.506,39.121,23872534.552,125451043.588,3269.245,39.578,21170074.992,111249628.44,-1706.621,50.535,24280226.606,127593385.058,188.141,38.266
2024-01-09 03:31:48,23720004.718,124649713.79,-2244.894,39.027,23871912.138,125447774.483,3269.309,39.895,21170400.003,111251335.303,-1706.924,50.539,24280189.279,127593196.841,188.423,38.188
2024-01-09 03:31:49,23720431.884,124651958.824,-2245.323,39.02,23871290.243,125444505.24,3269.254,39.438,21170724.75,111253042.408,-1707.321,50.477,24280154.353,127593008.305,188.53,37.555
2024-01-09 03:31:50,23720859.238,124654204.29,-2245.725,39.504,23870667.811,125441236.061,3269.271,39.563,21171049.497,111254749.836,-1707.592,50.465,24280119.208,127592819.569,188.819,37.387
2024-01-09 03:31:51,23721285.537,124656450.022,-2245.768,39.23,23870045.211,125437966.839,3269.153,39.438,21171374.541,111256457.513,-1707.732,50.539,24280082.301,127592630.565,189.142,37.105
2024-01-09 03:31:52,23721713.056,124658696.165,-2246.312,38.918,23869423.357,125434697.57,3269.378,38.852,21171699.471,111258165.504,-1708.072,50.441,24280046.575,127592441.308,189.468,37.066
2024-01-09 03:31:53,23722141.678,124660942.63,-2246.71,38.914,23868802.169,125431428.261,3269.347,38.359,21172024.476,111259873.75,-1708.357,50.375,24280009.49,127592251.747,189.66,37.047
2024-01-09 03:31:54,23722568.382,124663189.488,-2247.079,39.023,23868180.555,125428159.034,3269.341,37.711,21172349.227,111261582.329,-1708.702,50.297,24279974.393,127592062.026,189.901,36.66
2024-01-09 03:31:55,23722995.784,124665436.601,-2247.328,39.055,23867558.48,125424889.659,3269.325,37.293,21172675.191,111263291.09,-1708.919,50.254,24279937.516,127591871.927,190.12,36.523
2024-01-09 03:31:56,23723422.784,124667684.187,-2247.602,38.82,23866935.652,125421620.438,3269.286,37.414,21172999.902,111265000.3,-1709.272,50.148,24279901.004,127591681.725,190.335,36.129
2024-01-09 03:31:57,23723850.732,124669932.103,-2247.993,38.461,23866313.304,125418351.135,3269.402,37.465,21173325.588,111266709.708,-1709.533,50.074,24279865.467,127591491.233,190.684,35.793
2024-01-09 03:31:58,23724279.195,124672180.348,-2248.556,38.422,23865691.139,125415081.797,3269.326,37.449,21173650.548,111268419.391,-1709.878,50.055,24279828.529,127591300.477,190.773,35.332
2024-01-09 03:31:59,23724707.065,124674429.018,-2248.822,38.313,23865068.872,125411812.514,3269.508,36.973,21173976.062,111270129.415,-1710.156,50.176,24279792.105,127591109.504,191.096,34.875
2024-01-09 03:32:00,23725135.055,124676677.946,-2249.198,38.582,23864446.817,125408543.135,3269.256,36.688,21174301.622,111271839.638,-1710.518,50.152,24279756.351,127590918.157,191.29,34.406
2024-01-09 03:32:01,23725563.311,124678927.181,-2249.562,38.68,23863824.589,125405273.66,3269.415,37.07,21174627.353,111273550.079,-1710.655,50.137,24279719.423,127590726.55,191.579,34.145
2024-01-09 03:32:02,23725990.192,124681176.872,-2249.82,38.832,23863202.825,125402004.321,3269.517,37.492,21174952.975,111275260.941,-1710.944,50.105,24279683.373,127590534.786,191.925,33.715
2024-01-09 03:32:03,23726419.86,124683426.899,-2250.421,39.039,23862580.249,125398734.924,3269.312,38.191,21175278.298,111276972.035,-1711.274,50.18,24279647.467,127590342.715,192.429,33.523
2024-01-09 03:32:04,23726848.519,124685677.167,-2250.384,38.676,23861957.356,125395465.457,3269.364,38.539,21175604.115,111278683.352,-1711.53,50.063,24279609.642,127590150.359,192.4,33.438
2024-01-09 03:32:05,23727276.421,124687927.926,-2250.814,38.41,23861335.496,125392196.04,3269.536,38.801,21175929.414,111280395.037,-1711.791,50.008,24279574.207,127589957.828,192.821,33.629
2024-01-09 03:32:06,23727704.336,124690178.971,-2251.272,38.73,23860714.074,125388926.55,3269.536,38.969,21176254.917,111282106.928,-1712.082,49.977,24279537.053,127589764.972,192.714,33.301
2024-01-09 03:32:07,23728131.972,124692430.419,-2251.405,38.621,23860091.717,125385657.145,3269.475,38.895,21176580.971,111283819.184,-1712.267,50.195,24279499.825,127589571.901,193.611,33.43
2024-01-09 03:32:08,23728561.602,124694682.164,-2252.143,38.617,23859469.726,125382387.645,3269.298,39.012,21176906.869,111285531.665,-1712.688,50.168,24279463.97,127589378.582,193.471,33.488
2024-01-09 03:32:09,23728990.455,124696934.276,-2252.191,38.918,23858847.638,125379118.143,3269.502,39.137,21177233.095,111287244.454,-1712.908,50.113,24279426.49,127589184.972,193.849,33.547
2024-01-09 03:32:10,23729418.819,124699186.669,-2252.662,39.086,23858225.239,125375848.541,3269.531,39.34,21177558.855,111288957.432,-1713.132,50.18,24279389.567,127588991.054,194.092,33.715
2024-01-09 03:32:11,23729847.915,124701439.335,-2252.989,38.684,23857603.632,125372578.836,3269.732,39.113,21177884.78,111290670.629,-1713.415,50.172,24279353.499,127588796.804,194.377,33.609
2024-01-09 03:32:12,23730275.689,124703692.506,-2253.375,38.848,23856980.666,125369309.271,3269.565,38.848,21178211.182,111292384.244,-1713.705,50.234,24279314.586,127588602.437,194.756,33.453
2024-01-09 03:32:13,23730705.055,124705945.97,-2253.637,38.574,23856357.901,125366039.671,3269.537,38.66,21178537.075,111294098.112,-1713.979,50.184,24279278.299,127588407.809,194.389,33.43
2024-01-09 03:32:14,23731133.77,124708199.778,-2253.885,38.465,23855736.668,125362770.001,3269.785,38.699,21178863.603,111295812.249,-1714.269,50.234,24279239.701,127588212.842,195.389,33.66
2024-01-09 03:32:15,23731562.929,124710454.057,-2254.352,39.293,23855114.32,125359500.431,3269.682,38.359,21179189.801,111297526.736,-1714.526,50.129,24279203.861,127588017.743,195.594,33.664
2024-01-09 03:32:16,23731992.208,124712708.599,-2254.662,39.27,23854492.254,125356230.778,3269.651,38.027,21179515.813,111299241.445,-1714.772,50.051,24279167.397,127587822.353,195.673,33.805
2024-01-09 03:32:17,23732421.454,124714963.379,-2254.939,39.293,23853871.039,125352961.0,3269.585,37.73,21179842.137,111300956.345,-1715.042,50.125,24279130.487,127587626.562,195.988,34.047
2024-01-09 03:32:18,23732851.344,124717218.623,-2255.256,38.992,23853247.365,125349691.319,3269.696,37.473,21180168.776,111302671.63,-1715.29,50.18,24279092.797,127587430.658,196.149,34.102
2024-01-09 03:32:19,23733279.124,124719474.267,-2255.494,38.703,23852625.728,125346421.696,3269.8,37.223,21180495.169,111304387.261,-1715.58,50.16,24279054.321,127587234.583,196.336,34.555
