time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 18:16:23,24649646.571,129534733.923,-1754.085,41.312,22270741.999,117033555.631,-1925.491,46.75,24592015.676,129231877.567,-1895.438,37.062,24522249.196,128865286.465,1883.822,36.469
2019-07-13 18:16:24,24649980.536,129536488.081,-1754.136,41.188,22271108.461,117035481.167,-1925.537,46.625,24592376.189,129233772.794,-1895.016,37.156,24521890.474,128863402.395,1884.134,36.656
2019-07-13 18:16:25,24650314.373,129538242.169,-1754.097,41.469,22271474.822,117037406.711,-1925.554,46.688,24592737.05,129235667.811,-1894.966,36.688,24521532.045,128861518.128,1884.33,36.781
2019-07-13 18:16:26,24650648.175,129539996.152,-1753.865,41.281,22271841.169,117039332.201,-1925.433,46.719,24593097.735,129237562.507,-1894.63,36.438,24521173.461,128859633.525,1884.696,36.906
2019-07-13 18:16:27,24650982.007,129541750.095,-1753.973,41.156,22272207.605,117041257.692,-1925.515,46.688,24593457.92,129239456.95,-1894.476,36.812,24520814.892,128857748.737,1884.878,37.094
2019-07-13 18:16:28,24651315.861,129543503.986,-1753.886,41.5,22272574.083,117043183.199,-1925.472,46.688,24593818.385,129241351.143,-1894.021,37.031,24520456.165,128855863.717,1885.271,36.719
2019-07-13 18:16:29,24651649.508,129545257.756,-1753.742,41.469,22272940.479,117045108.655,-1925.299,46.656,24594178.651,129243245.036,-1893.794,36.656,24520097.266,128853978.467,1885.373,36.969
2019-07-13 18:16:30,24651983.207,129547011.472,-1753.653,41.5,22273306.889,117047034.12,-1925.481,46.594,24594539.247,129245138.686,-1893.513,36.438,24519738.437,128852092.917,1885.72,36.438
2019-07-13 18:16:31,24652316.881,129548765.128,-1753.707,41.469,22273673.236,117048959.559,-1925.432,46.656,24594899.628,129247032.063,-1893.281,36.531,24519379.481,128850207.169,1885.945,37.125
2019-07-13 18:16:32,24652650.725,129550518.711,-1753.571,41.781,22274039.653,117050884.995,-1925.378,46.625,24595260.321,129248925.183,-1893.011,36.625,24519020.594,128848321.171,1886.044,36.719
2019-07-13 18:16:33,24652984.43,129552272.244,-1753.484,41.688,22274406.088,117052810.435,-1925.501,46.656,24595620.75,129250818.073,-1892.9,36.625,24518661.631,128846434.946,1886.478,36.812
2019-07-13 18:16:34,24653318.12,129554025.704,-1753.383,41.875,22274772.607,117054735.863,-1925.398,46.469,24595980.877,129252710.658,-1892.259,36.75,24518302.763,128844548.498,1886.434,36.75
2019-07-13 18:16:35,24653651.798,129555779.049,-1753.416,41.781,22275139.076,117056661.223,-1925.316,46.406,24596340.748,129254602.953,-1892.2,36.594,24517943.764,128842661.749,1886.513,36.781
2019-07-13 18:16:36,24653985.623,129557532.394,-1753.358,41.781,22275505.438,117058586.657,-1925.527,46.562,24596700.8,129256495.051,-1892.064,36.688,24517584.685,128840774.84,1887.036,37.312
2019-07-13 18:16:37,24654319.17,129559285.666,-1753.227,41.781,22275871.834,117060512.071,-1925.365,46.469,24597060.932,129258386.885,-1891.689,36.312,24517225.722,128838887.67,1887.385,37.469
2019-07-13 18:16:38,24654652.732,129561038.718,-1752.993,41.688,22276238.195,117062437.314,-1925.246,46.406,24597420.543,129260278.299,-1891.342,36.188,24516866.712,128837000.108,1887.749,37.188
2019-07-13 18:16:39,24654986.315,129562791.759,-1753.161,41.812,22276604.521,117064362.601,-1925.362,46.438,24597780.262,129262169.497,-1891.096,36.969,24516507.671,128835112.385,1887.806,37.594
2019-07-13 18:16:40,24655319.831,129564544.743,-1752.962,41.844,22276970.876,117066287.905,-1925.288,46.562,24598140.078,129264060.449,-1890.856,37.469,24516148.149,128833224.434,1888.072,37.312
2019-07-13 18:16:41,24655653.443,129566297.696,-1752.911,41.969,22277337.228,117068213.233,-1925.294,46.75,24598500.006,129265951.16,-1890.468,37.312,24515788.68,128831336.274,1888.218,37.781
2019-07-13 18:16:42,24655987.057,129568050.548,-1752.972,41.938,22277703.606,117070138.519,-1925.242,46.719,24598859.774,129267841.594,-1890.334,37.188,24515429.487,128829447.832,1888.748,37.125
2019-07-13 18:16:43,24656320.596,129569803.319,-1752.697,41.969,22278069.975,117072063.791,-1925.345,46.781,24599219.362,129269731.76,-1889.99,37.094,24515069.805,128827559.156,1888.793,37.781
2019-07-13 18:16:44,24656654.238,129571556.076,-1752.8,41.969,22278436.341,117073989.079,-1925.274,46.781,24599579.057,129271621.691,-1889.726,37.5,24514710.763,128825670.313,1888.953,36.969
2019-07-13 18:16:45,24656987.841,129573308.748,-1752.48,41.875,22278802.781,117075914.373,-1925.293,46.75,24599938.89,129273511.378,-1889.427,37.406,24514351.16,128823781.207,1889.275,37.031
2019-07-13 18:16:46,24657321.252,129575061.308,-1752.536,42.031,22279169.261,117077839.587,-1925.271,46.688,24600298.682,129275400.725,-1888.992,37.219,24513991.612,128821891.822,1889.376,36.844
2019-07-13 18:16:47,24657654.595,129576813.8,-1752.498,42.0,22279535.606,117079764.795,-1925.12,46.656,24600658.121,129277289.845,-1889.239,37.156,24513631.903,128820002.186,1889.819,37.281
2019-07-13 18:16:48,24657987.918,129578566.176,-1752.34,41.594,22279901.972,117081689.958,-1925.26,46.375,24601017.536,129279178.611,-1888.638,36.781,24513272.21,128818112.267,1889.941,36.781
2019-07-13 18:16:49,24658321.242,129580318.555,-1752.359,41.406,22280268.299,117083615.169,-1925.266,46.438,24601376.739,129281067.179,-1888.369,37.219,24512912.498,128816222.198,1890.209,36.812
2019-07-13 18:16:50,24658654.643,129582070.875,-1752.276,41.469,22280634.611,117085540.382,-1925.175,46.469,24601735.875,129282955.52,-1888.325,37.469,24512552.67,128814331.871,1890.446,36.625
2019-07-13 18:16:51,24658988.168,129583823.045,-1752.29,41.5,22281000.92,117087465.507,-1925.167,46.469,24602095.086,129284843.491,-1887.739,37.594,24512192.788,128812441.251,1890.803,36.844
2019-07-13 18:16:52,24659321.694,129585575.173,-1752.128,41.656,22281367.238,117089390.64,-1925.151,46.781,24602454.347,129286731.256,-1887.572,38.062,24511832.782,128810550.418,1890.944,37.719
2019-07-13 18:16:53,24659655.221,129587327.264,-1752.119,41.75,22281733.645,117091315.803,-1925.191,46.812,24602813.542,129288618.772,-1887.289,37.719,24511472.749,128808659.402,1891.127,38.219
2019-07-13 18:16:54,24659988.619,129589079.283,-1751.839,41.625,22282099.987,117093240.954,-1925.05,46.75,24603172.744,129290506.048,-1887.091,37.5,24511112.963,128806768.102,1891.534,37.094
2019-07-13 18:16:55,24660321.995,129590831.164,-1751.903,41.594,22282466.308,117095166.011,-1925.065,46.688,24603531.36,129292392.966,-1886.885,38.0,24510753.13,128804876.531,1891.423,37.25
2019-07-13 18:16:56,24660655.135,129592583.011,-1751.829,41.469,22282832.516,117097091.114,-1925.132,46.75,24603890.4,129294279.636,-1886.454,38.0,24510393.319,128802984.746,1891.875,37.188
2019-07-13 18:16:57,24660988.51,129594334.806,-1751.719,41.75,22283198.858,117099016.205,-1925.082,46.75,24604249.351,129296166.085,-1886.285,37.938,24510033.59,128801092.736,1892.01,36.875
2019-07-13 18:16:58,24661321.793,129596086.481,-1751.715,41.5,22283565.163,117100941.248,-1925.002,46.75,24604608.3,129298052.224,-1886.091,37.312,24509673.452,128799200.441,1892.488,37.031
2019-07-13 18:16:59,24661655.141,129597838.178,-1751.581,41.625,22283931.467,117102866.379,-1925.157,46.75,24604967.206,129299938.185,-1885.704,37.5,24509313.175,128797308.009,1892.698,36.844
2019-07-13 18:17:00,24661988.324,129599589.722,-1751.426,41.656,22284297.749,117104791.408,-1925.039,46.781,24605325.712,129301823.779,-1885.338,37.844,24508952.876,128795415.267,1892.969,36.812
2019-07-13 18:17:01,24662321.574,129601341.138,-1751.338,41.562,22284664.073,117106716.35,-1924.89,46.719,24605684.156,129303709.053,-1884.977,38.281,24508592.32,128793522.219,1893.271,37.531
2019-07-13 18:17:02,24662654.92,129603092.402,-1751.225,41.562,22285030.379,117108641.219,-1924.874,46.812,24606042.949,129305594.004,-1884.809,38.344,24508231.914,128791628.858,1893.393,37.156
2019-07-13 18:17:03,24662988.228,129604843.686,-1751.318,41.5,22285396.637,117110566.168,-1924.961,46.875,24606401.701,129307478.763,-1884.601,37.969,24507871.346,128789735.342,1893.617,37.281
2019-07-13 18:17:04,24663321.56,129606594.965,-1751.197,41.594,22285762.991,117112491.166,-1925.074,46.75,24606760.255,129309363.355,-1884.741,37.812,24507511.113,128787841.669,1893.65,37.562
2019-07-13 18:17:05,24663654.804,129608346.159,-1751.183,41.438,22286129.318,117114416.141,-1925.042,46.75,24607118.921,129311247.611,-1884.064,37.469,24507150.718,128785947.741,1894.008,37.781
2019-07-13 18:17:06,24663988.16,129610097.254,-1751.03,41.5,22286495.568,117116341.076,-1924.927,46.844,24607477.372,129313131.608,-1883.939,37.531,24506790.468,128784053.545,1894.448,37.562
2019-07-13 18:17:07,24664321.297,129611848.287,-1751.064,41.344,22286861.841,117118265.999,-1924.919,46.875,24607835.357,129315015.324,-1883.54,37.594,24506430.123,128782159.115,1894.732,37.625
2019-07-13 18:17:08,24664654.53,129613599.244,-1750.933,41.406,22287228.129,117120190.923,-1924.901,46.812,24608193.972,129316898.8,-1883.167,36.812,24506069.642,128780264.456,1894.724,37.062
2019-07-13 18:17:09,24664987.649,129615350.172,-1750.915,41.281,22287594.44,117122115.861,-1924.93,46.812,24608552.549,129318782.044,-1883.087,37.188,24505708.981,128778369.582,1894.99,37.531
2019-07-13 18:17:10,24665320.909,129617100.931,-1750.734,41.406,22287960.744,117124040.702,-1924.805,46.719,24608910.772,129320664.921,-1882.578,36.844,24505348.307,128776474.409,1895.339,37.188
2019-07-13 18:17:11,24665653.878,129618851.592,-1750.612,41.438,22288326.986,117125965.507,-1924.8,46.719,24609268.896,129322547.515,-1882.558,37.219,24504987.741,128774578.941,1895.678,36.969
2019-07-13 18:17:12,24665986.928,129620602.267,-1750.655,41.344,22288693.339,117127890.369,-1924.823,46.688,24609626.959,129324429.907,-1882.376,37.438,24504626.956,128772683.355,1895.736,37.0
2019-07-13 18:17:13,24666320.047,129622352.848,-1750.498,41.25,22289059.594,117129815.22,-1924.878,46.688,24609985.046,129326312.041,-1881.929,37.312,24504266.342,128770787.505,1895.961,36.844
2019-07-13 18:17:14,24666653.14,129624103.287,-1750.294,41.344,22289425.916,117131739.974,-1924.781,46.844,24610343.37,129328193.798,-1881.277,37.094,24503905.646,128768891.336,1896.359,36.906
2019-07-13 18:17:15,24666986.368,129625853.659,-1750.373,41.281,22289792.254,117133664.714,-1924.807,46.656,24610701.387,129330075.338,-1881.45,37.031,24503544.714,128766994.921,1896.661,36.469
2019-07-13 18:17:16,24667319.429,129627604.032,-1750.333,41.219,22290158.524,117135589.529,-1924.89,46.656,24611059.609,129331956.682,-1881.293,36.594,24503183.498,128765098.403,1896.413,37.188
2019-07-13 18:17:17,24667652.421,129629354.347,-1750.242,41.125,22290524.805,117137514.33,-1924.714,46.719,24611417.559,129333837.735,-1880.709,36.625,24502822.438,128763201.605,1896.944,36.875
