time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 03:00:37,23336047.36,122631832.715,-2698.237,43.211,24973643.791,131237514.913,285.77,37.074,20950256.777,110094501.047,-650.44,50.832,21664267.408,113846638.714,903.377,44.18
2024-05-16 03:00:38,23336560.092,122634530.902,-2698.298,43.004,24973588.914,131237229.274,285.594,36.629,20950380.669,110095151.735,-650.979,50.684,21664095.672,113845735.596,902.97,44.086
2024-05-16 03:00:39,23337074.829,122637228.923,-2698.066,42.965,24973534.232,131236943.393,285.93,36.09,20950504.337,110095802.789,-651.385,50.695,21663923.894,113844832.878,902.451,44.113
2024-05-16 03:00:40,23337587.489,122639926.941,-2697.957,42.98,24973478.992,131236657.429,286.127,36.035,20950628.337,110096454.337,-651.669,50.664,21663752.448,113843930.658,902.184,44.363
2024-05-16 03:00:41,23338100.389,122642624.85,-2697.958,43.02,24973425.761,131236371.313,285.978,35.914,20950752.637,110097106.29,-652.268,50.918,21663581.093,113843028.85,901.575,44.395
2024-05-16 03:00:42,23338613.379,122645322.637,-2697.743,43.117,24973371.496,131236085.023,286.182,35.617,20950876.592,110097758.66,-652.644,50.828,21663409.168,113842127.482,901.051,44.402
2024-05-16 03:00:43,23339126.645,122648020.476,-2697.953,43.16,24973315.602,131235798.647,286.351,35.152,20951001.33,110098411.558,-653.123,50.785,21663237.768,113841226.666,900.449,44.398
2024-05-16 03:00:44,23339640.699,122650718.163,-2697.605,43.141,24973262.122,131235512.085,286.493,35.039,20951125.399,110099064.836,-653.474,50.746,21663066.226,113840326.207,900.298,44.254
2024-05-16 03:00:45,23340154.309,122653415.834,-2697.706,42.945,24973208.28,131235225.427,286.661,35.551,20951249.747,110099718.594,-654.018,50.707,21662895.536,113839426.247,899.705,44.27
2024-05-16 03:00:46,23340667.257,122656113.4,-2697.656,42.984,24973152.551,131234938.593,286.908,36.113,20951374.053,110100372.769,-654.462,50.645,21662724.481,113838526.71,899.299,44.262
2024-05-16 03:00:47,23341180.796,122658810.896,-2697.545,43.02,24973098.241,131234651.603,286.972,36.477,20951498.7,110101027.383,-654.905,50.563,21662552.748,113837627.64,898.773,44.293
2024-05-16 03:00:48,23341694.643,122661508.342,-2697.48,42.988,24973043.277,131234364.51,287.117,36.82,20951623.153,110101682.478,-655.331,50.516,21662382.121,113836729.029,898.375,44.172
2024-05-16 03:00:49,23342207.048,122664205.821,-2697.41,42.965,24972989.296,131234077.343,287.397,37.156,20951748.23,110102338.066,-655.741,50.426,21662210.888,113835830.961,897.944,44.023
2024-05-16 03:00:50,23342721.022,122666903.009,-2697.327,43.063,24972935.121,131233789.893,287.145,36.867,20951872.85,110102993.904,-656.209,50.555,21662040.325,113834933.151,897.382,44.008
2024-05-16 03:00:51,23343233.058,122669600.121,-2697.106,43.066,24972880.175,131233502.263,287.614,36.461,20951997.6,110103650.189,-656.629,50.566,21661868.945,113834035.789,896.951,43.859
2024-05-16 03:00:52,23343747.205,122672297.311,-2697.259,43.121,24972824.896,131233214.631,287.561,36.184,20952122.688,110104307.038,-657.104,50.512,21661698.168,113833138.999,896.589,43.867
2024-05-16 03:00:53,23344259.775,122674994.437,-2697.109,43.18,24972770.172,131232926.836,287.799,35.785,20952247.975,110104964.372,-657.532,50.57,21661527.802,113832242.707,896.123,43.996
2024-05-16 03:00:54,23344773.703,122677691.494,-2696.945,43.066,24972715.49,131232638.981,287.986,35.492,20952373.102,110105622.135,-657.922,50.543,21661356.93,113831346.867,895.701,44.09
2024-05-16 03:00:55,23345286.918,122680388.436,-2696.926,43.219,24972660.364,131232350.918,288.0,35.477,20952497.956,110106280.274,-658.335,50.629,21661186.839,113830451.415,895.2,44.152
2024-05-16 03:00:56,23345799.605,122683085.357,-2696.927,43.215,24972605.901,131232062.695,288.204,35.441,20952623.656,110106938.935,-658.868,50.621,21661016.635,113829556.47,894.706,44.027
2024-05-16 03:00:57,23346313.168,122685782.131,-2696.852,43.266,24972551.246,131231774.312,288.461,34.91,20952749.123,110107597.95,-659.349,50.582,21660846.536,113828661.899,894.233,44.012
2024-05-16 03:00:58,23346825.81,122688478.935,-2696.732,43.309,24972496.003,131231485.907,288.384,35.137,20952874.547,110108257.501,-659.769,50.621,21660676.581,113827767.898,893.65,43.809
2024-05-16 03:00:59,23347338.971,122691175.594,-2696.794,43.172,24972440.526,131231197.254,288.631,35.047,20953000.214,110108917.42,-660.245,50.578,21660507.189,113826874.247,893.278,43.828
2024-05-16 03:01:00,23347852.845,122693872.243,-2696.609,43.281,24972385.718,131230908.486,288.856,35.133,20953125.815,110109577.838,-660.548,50.504,21660336.823,113825981.102,893.0,43.668
2024-05-16 03:01:01,23348365.577,122696568.745,-2696.56,43.188,24972330.412,131230619.529,289.004,35.438,20953251.215,110110238.64,-661.124,50.453,21660166.658,113825088.369,892.472,43.633
2024-05-16 03:01:02,23348879.475,122699265.24,-2696.477,43.219,24972276.896,131230330.493,289.16,35.395,20953377.176,110110899.909,-661.433,50.621,21659997.197,113824196.144,892.027,43.828
2024-05-16 03:01:03,23349391.464,122701961.607,-2696.337,43.234,24972220.646,131230041.316,289.19,35.461,20953503.403,110111561.573,-662.019,50.816,21659827.362,113823304.296,891.567,44.195
2024-05-16 03:01:04,23349905.224,122704657.883,-2696.357,43.328,24972165.131,131229751.949,289.293,35.688,20953629.163,110112223.614,-662.407,50.867,21659657.361,113822412.903,891.041,44.418
2024-05-16 03:01:05,23350418.67,122707354.081,-2696.254,43.309,24972111.489,131229462.405,289.533,35.355,20953755.436,110112886.096,-662.827,50.902,21659487.937,113821521.931,890.593,44.406
2024-05-16 03:01:06,23350931.533,122710050.356,-2696.072,43.148,24972055.572,131229172.9,289.695,34.898,20953881.469,110113549.178,-663.184,50.793,21659318.611,113820631.575,890.281,44.289
2024-05-16 03:01:07,23351444.358,122712746.514,-2696.034,43.035,24972000.512,131228883.192,289.87,34.98,20954007.678,110114212.656,-663.66,50.766,21659149.051,113819741.615,889.813,44.363
2024-05-16 03:01:08,23351957.525,122715442.549,-2695.997,43.199,24971945.413,131228593.304,289.932,34.73,20954134.089,110114876.522,-664.109,50.77,21658980.058,113818852.065,889.273,44.203
2024-05-16 03:01:09,23352469.766,122718138.612,-2695.907,43.121,24971888.719,131228303.392,290.155,33.809,20954260.388,110115540.926,-664.471,50.82,21658810.975,113817963.033,888.931,44.406
2024-05-16 03:01:10,23352984.152,122720834.418,-2695.794,43.191,24971834.676,131228013.081,290.609,33.473,20954386.868,110116205.578,-664.896,50.824,21658642.27,113817074.299,888.588,44.285
2024-05-16 03:01:11,23353496.885,122723530.292,-2695.802,43.32,24971778.318,131227722.907,290.292,33.391,20954513.617,110116870.825,-665.369,50.773,21658472.668,113816186.176,887.924,44.125
2024-05-16 03:01:12,23354009.122,122726226.008,-2695.734,43.242,24971724.175,131227432.463,290.099,33.5,20954640.279,110117536.428,-665.873,50.773,21658304.287,113815298.399,887.525,44.234
2024-05-16 03:01:13,23354522.903,122728921.691,-2695.698,43.172,24971668.291,131227141.845,290.815,33.285,20954766.729,110118202.477,-666.216,50.563,21658134.817,113814411.076,887.127,44.359
2024-05-16 03:01:14,23355035.18,122731617.351,-2695.651,43.191,24971613.285,131226851.239,290.684,33.625,20954893.508,110118869.061,-666.862,50.457,21657966.346,113813524.296,886.605,44.348
2024-05-16 03:01:15,23355548.25,122734312.864,-2695.641,43.184,24971557.574,131226560.389,290.796,34.395,20955020.713,110119536.028,-667.355,50.41,21657797.922,113812637.925,886.05,44.383
2024-05-16 03:01:16,23356061.141,122737008.291,-2695.406,42.883,24971503.765,131226269.359,290.992,34.793,20955147.744,110120203.418,-667.633,50.313,21657628.501,113811751.971,885.693,44.18
2024-05-16 03:01:17,23356574.218,122739703.66,-2695.323,42.977,24971448.099,131225978.264,291.304,34.676,20955274.892,110120871.31,-668.043,50.488,21657461.154,113810866.543,885.25,43.98
2024-05-16 03:01:18,23357086.755,122742398.904,-2695.234,43.043,24971392.215,131225687.011,291.333,34.691,20955402.085,110121539.599,-668.511,50.539,21657292.077,113809981.505,884.764,43.914
2024-05-16 03:01:19,23357599.11,122745094.15,-2695.114,43.039,24971338.135,131225395.717,291.211,34.699,20955529.278,110122208.402,-668.981,50.539,21657123.824,113809097.028,884.253,44.047
2024-05-16 03:01:20,23358112.414,122747789.287,-2695.177,43.066,24971281.702,131225104.175,291.475,35.184,20955656.39,110122877.608,-669.438,50.609,21656955.734,113808212.918,883.775,44.078
2024-05-16 03:01:21,23358625.251,122750484.422,-2694.931,42.926,24971226.352,131224812.6,291.647,35.176,20955784.129,110123547.333,-669.88,50.578,21656787.175,113807329.336,883.506,44.07
2024-05-16 03:01:22,23359138.268,122753179.384,-2695.075,42.926,24971171.939,131224520.734,291.807,35.109,20955911.708,110124217.34,-670.399,50.652,21656619.699,113806446.071,882.888,44.09
2024-05-16 03:01:23,23359651.54,122755874.264,-2694.963,42.926,24971115.21,131224228.76,291.896,35.156,20956039.126,110124887.802,-670.827,50.637,21656451.923,113805563.268,882.458,44.098
2024-05-16 03:01:24,23360163.639,122758569.058,-2694.722,42.789,24971061.157,131223936.595,292.197,34.797,20956166.448,110125558.729,-671.236,50.586,21656283.644,113804680.93,881.988,44.219
2024-05-16 03:01:25,23360675.946,122761263.863,-2694.677,42.734,24971003.744,131223644.416,292.299,34.605,20956294.711,110126230.119,-671.55,50.563,21656115.211,113803799.072,881.654,44.152
2024-05-16 03:01:26,23361189.763,122763958.56,-2694.789,42.777,24970948.18,131223352.079,292.117,34.672,20956422.288,110126901.951,-672.149,50.586,21655948.509,113802917.664,881.143,44.168
2024-05-16 03:01:27,23361702.288,122766653.204,-2694.692,42.555,24970892.098,131223059.566,292.594,34.492,20956550.431,110127574.225,-672.521,50.543,21655779.876,113802036.698,880.737,44.098
2024-05-16 03:01:28,23362214.289,122769347.651,-2694.6,42.441,24970836.451,131222766.809,292.812,34.176,20956678.146,110128246.866,-672.986,50.547,21655612.57,113801156.104,880.266,44.141
2024-05-16 03:01:29,23362727.824,122772042.065,-2694.5,42.414,24970781.19,131222474.014,292.907,34.188,20956806.166,110128919.989,-673.424,50.434,21655445.421,113800276.015,879.832,44.348
2024-05-16 03:01:30,23363239.966,122774736.516,-2694.471,42.574,24970725.405,131222181.121,293.168,34.574,20956934.534,110129593.665,-673.879,50.422,21655277.807,113799396.483,879.327,44.555
2024-05-16 03:01:31,23363752.71,122777430.878,-2694.317,42.418,24970669.616,131221888.157,293.166,34.691,20957063.355,110130267.796,-674.324,50.348,21655110.835,113798517.435,878.875,44.766
2024-05-16 03:01:32,23364265.852,122780125.107,-2694.29,42.402,24970615.033,131221594.979,293.273,34.973,20957191.393,110130942.279,-674.722,50.309,21654942.939,113797638.749,878.473,44.707
2024-05-16 03:01:33,23364777.742,122782819.265,-2694.179,42.105,24970557.701,131221301.655,293.216,35.52,20957319.707,110131617.206,-675.242,50.297,21654776.018,113796760.486,878.025,44.484
2024-05-16 03:01:34,23365290.576,122785513.429,-2693.94,42.168,24970502.83,131221008.268,293.544,35.332,20957448.285,110132292.66,-675.535,50.348,21654609.384,113795882.791,877.559,44.277
2024-05-16 03:01:35,23365804.06,122788207.488,-2694.067,42.129,24970446.64,131220714.692,293.664,35.094,20957576.75,110132968.493,-676.039,50.316,21654442.363,113795005.463,877.025,44.082
2024-05-16 03:01:36,23366316.268,122790901.45,-2693.889,41.824,24970389.499,131220421.008,293.786,35.348,20957705.435,110133644.773,-676.455,50.215,21654275.664,113794128.6,876.722,43.953
2024-05-16 03:01:37,23366828.077,122793595.408,-2693.734,41.871,24970334.061,131220127.247,293.857,35.695,20957833.834,110134321.566,-676.854,50.23,21654108.59,113793252.263,876.223,43.672
2024-05-16 03:01:38,23367341.492,122796289.199,-2693.806,41.898,24970279.577,131219833.186,294.149,35.664,20957963.158,110134998.672,-677.323,50.184,21653942.25,113792376.248,875.88,43.695
2024-05-16 03:01:39,23367854.239,122798982.852,-2693.738,42.023,24970223.429,131219538.918,294.324,36.0,20958092.138,110135676.161,-677.812,50.313,21653775.868,113791500.642,875.255,43.984
2024-05-16 03:01:40,23368367.589,122801676.469,-2693.521,41.848,24970166.07,131219244.664,294.349,36.063,20958221.345,110136354.16,-678.307,50.281,21653608.803,113790625.538,874.881,44.027
2024-05-16 03:01:41,23368878.501,122804370.047,-2693.454,41.668,24970110.164,131218950.261,294.471,36.035,20958350.262,110137032.63,-678.69,50.336,21653442.061,113789750.953,874.321,44.133
2024-05-16 03:01:42,23369390.792,122807063.631,-2693.367,41.645,24970054.517,131218655.759,294.796,35.891,20958479.197,110137711.578,-679.074,50.379,21653275.805,113788876.829,874.01,44.137
2024-05-16 03:01:43,23369904.547,122809757.042,-2693.27,41.746,24969998.696,131218361.119,294.752,35.859,20958608.227,110138390.955,-679.504,50.379,21653109.756,113788003.152,873.417,44.105
2024-05-16 03:01:44,23370416.34,122812450.452,-2693.375,41.582,24969943.474,131218066.335,295.134,35.941,20958738.026,110139070.81,-680.018,50.352,21652944.055,113787129.956,873.006,44.09
2024-05-16 03:01:45,23370929.447,122815143.658,-2693.262,41.66,24969885.692,131217771.379,294.962,35.777,20958867.569,110139750.999,-680.549,50.465,21652777.22,113786257.125,872.454,43.992
2024-05-16 03:01:46,23371442.158,122817836.804,-2693.098,41.641,24969829.625,131217476.236,295.346,35.738,20958996.974,110140431.622,-680.83,50.508,21652611.018,113785384.728,872.219,43.93
2024-05-16 03:01:47,23371954.18,122820529.939,-2692.968,41.645,24969773.471,131217181.002,295.429,35.805,20959126.602,110141112.731,-681.29,50.438,21652445.986,113784512.85,871.713,43.91
2024-05-16 03:01:48,23372467.11,122823222.987,-2692.873,41.586,24969717.31,131216885.658,295.609,35.594,20959256.568,110141794.287,-681.59,50.355,21652279.847,113783641.406,871.425,43.965
2024-05-16 03:01:49,23372979.098,122825915.887,-2692.776,41.652,24969661.981,131216590.096,295.544,35.473,20959386.315,110142476.222,-682.181,50.27,21652113.908,113782770.378,870.766,44.063
2024-05-16 03:01:50,23373491.429,122828608.771,-2692.888,41.656,24969605.341,131216294.405,295.982,34.758,20959516.008,110143158.587,-682.542,50.344,21651948.945,113781899.769,870.453,43.953
2024-05-16 03:01:51,23374003.117,122831301.637,-2692.715,41.602,24969549.418,131215998.696,295.87,34.348,20959645.944,110143841.48,-683.001,50.438,21651782.188,113781029.709,869.933,44.012
2024-05-16 03:01:52,23374516.128,122833994.455,-2692.795,41.516,24969492.127,131215702.785,296.039,34.414,20959775.775,110144524.836,-683.518,50.379,21651617.2,113780160.123,869.452,43.809
2024-05-16 03:01:53,23375029.925,122836687.03,-2692.571,41.543,24969436.369,131215406.683,296.118,33.984,20959906.167,110145208.459,-683.933,50.426,21651451.535,113779290.82,869.062,43.824
2024-05-16 03:01:54,23375541.412,122839379.576,-2692.367,41.402,24969379.001,131215110.519,296.049,34.176,20960036.511,110145892.587,-684.425,50.344,21651286.166,113778422.035,868.46,43.797
2024-05-16 03:01:55,23376053.251,122842072.215,-2692.529,41.324,24969323.23,131214814.28,296.199,34.16,20960166.618,110146577.272,-684.836,50.297,21651120.933,113777553.822,868.044,44.0
2024-05-16 03:01:56,23376565.716,122844764.676,-2692.281,41.113,24969266.677,131214517.848,296.328,34.492,20960296.799,110147262.356,-685.222,50.301,21650955.96,113776685.99,867.677,43.883
2024-05-16 03:01:57,23377078.137,122847457.061,-2692.376,41.172,24969210.898,131214221.202,296.848,34.773,20960427.416,110147947.833,-685.685,50.43,21650791.206,113775818.598,867.217,44.0
2024-05-16 03:01:58,23377591.459,122850149.288,-2692.291,41.277,24969153.659,131213924.428,296.667,35.215,20960557.859,110148633.697,-686.224,50.43,21650625.589,113774951.591,866.654,43.895
2024-05-16 03:01:59,23378103.987,122852841.45,-2692.054,41.453,24969098.17,131213627.515,296.913,35.48,20960688.146,110149319.989,-686.605,50.34,21650460.568,113774085.046,866.232,43.684
2024-05-16 03:02:00,23378615.61,122855533.663,-2692.131,41.418,24969041.755,131213330.563,297.042,35.527,20960819.509,110150006.851,-687.054,50.152,21650296.471,113773219.054,865.753,43.805
2024-05-16 03:02:01,23379127.976,122858225.744,-2692.03,41.395,24968985.979,131213033.422,297.351,35.602,20960949.906,110150694.057,-687.347,50.176,21650132.529,113772353.475,865.379,44.047
2024-05-16 03:02:02,23379640.286,122860917.769,-2691.868,41.633,24968927.654,131212736.223,297.303,35.395,20961080.85,110151381.753,-687.9,50.266,21649967.143,113771488.393,864.89,44.008
2024-05-16 03:02:03,23380151.612,122863609.711,-2691.998,41.555,24968872.444,131212438.868,297.0,34.977,20961211.739,110152069.855,-688.369,50.316,21649802.82,113770623.708,864.374,44.129
2024-05-16 03:02:04,23380664.095,122866301.585,-2691.787,41.559,24968814.686,131212141.262,297.577,34.723,20961342.41,110152758.416,-688.748,50.348,21649637.716,113769759.51,863.983,44.281
2024-05-16 03:02:05,23381177.298,122868993.383,-2691.722,41.809,24968758.037,131211843.658,297.784,34.871,20961473.974,110153447.43,-689.182,50.398,21649473.405,113768895.771,863.536,44.43
2024-05-16 03:02:06,23381688.531,122871685.032,-2691.592,41.59,24968701.958,131211545.844,297.824,35.004,20961605.133,110154136.805,-689.643,50.344,21649309.668,113768032.413,863.039,44.668
2024-05-16 03:02:07,23382201.755,122874376.531,-2691.594,41.777,24968644.434,131211247.783,297.954,35.32,20961736.346,110154826.541,-690.116,50.379,21649145.522,113767169.404,862.638,44.676
2024-05-16 03:02:08,23382713.596,122877068.06,-2691.443,41.859,24968586.64,131210949.675,298.014,35.387,20961867.679,110155516.813,-690.424,50.324,21648980.984,113766306.953,862.336,44.684
2024-05-16 03:02:09,23383225.822,122879759.498,-2691.445,42.172,24968531.038,131210651.455,298.23,34.879,20961998.829,110156207.531,-690.94,50.324,21648817.109,113765444.98,861.523,44.484
2024-05-16 03:02:10,23383737.561,122882450.908,-2691.41,42.43,24968474.916,131210353.125,298.406,34.324,20962130.528,110156898.718,-691.438,50.258,21648653.233,113764583.457,861.224,44.07
2024-05-16 03:02:11,23384250.401,122885142.152,-2691.206,42.496,24968416.46,131210054.631,298.331,34.566,20962262.461,110157590.254,-691.804,50.102,21648489.657,113763722.327,860.773,43.918
2024-05-16 03:02:12,23384761.841,122887833.365,-2691.242,42.477,24968360.642,131209755.949,298.741,34.625,20962393.914,110158282.248,-692.285,49.965,21648325.554,113762861.665,860.353,43.945
2024-05-16 03:02:13,23385273.581,122890524.45,-2690.987,42.402,24968304.484,131209457.153,299.095,34.863,20962525.463,110158974.65,-692.495,49.957,21648161.688,113762001.431,860.067,43.738
2024-05-16 03:02:14,23385785.728,122893215.516,-2691.05,42.797,24968246.729,131209158.255,298.878,34.918,20962657.374,110159667.549,-693.138,50.031,21647998.28,113761141.69,859.393,43.445
2024-05-16 03:02:15,23386299.048,122895906.402,-2691.058,42.773,24968190.288,131208859.148,299.155,35.07,20962789.574,110160360.761,-693.489,49.941,21647835.157,113760282.289,859.052,43.41
2024-05-16 03:02:16,23386810.923,122898597.395,-2690.963,42.703,24968132.461,131208559.962,299.571,34.547,20962921.18,110161054.621,-694.014,49.879,21647671.872,113759423.534,858.527,43.793
2024-05-16 03:02:17,23387322.543,122901288.227,-2690.769,42.809,24968075.269,131208260.773,299.019,34.59,20963053.562,110161748.832,-694.446,49.914,21647507.423,113758565.142,858.191,43.844
2024-05-16 03:02:18,23387834.516,122903979.041,-2690.659,42.641,24968019.001,131207961.394,299.426,35.004,20963185.749,110162443.536,-694.902,49.84,21647344.519,113757707.301,857.651,43.793
2024-05-16 03:02:19,23388346.885,122906669.78,-2690.881,42.801,24967960.997,131207661.827,299.626,34.836,20963318.036,110163138.637,-695.308,49.816,21647181.534,113756849.842,857.146,43.648
2024-05-16 03:02:20,23388858.991,122909360.328,-2690.563,42.855,24967903.569,131207362.112,299.635,34.754,20963450.02,110163834.125,-695.791,49.887,21647018.957,113755992.769,856.817,43.832
2024-05-16 03:02:21,23389370.302,122912050.8,-2690.627,43.039,24967847.355,131207062.253,299.428,34.375,20963582.992,110164530.034,-696.328,49.945,21646855.735,113755136.142,856.211,43.926
2024-05-16 03:02:22,23389883.034,122914741.279,-2690.561,43.18,24967791.123,131206762.251,299.916,34.438,20963715.129,110165226.44,-696.641,50.039,21646692.755,113754280.036,855.84,44.059
