time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 05:45:00,20940822.066,110044726.786,-790.149,50.5,23413688.558,123039757.532,3131.034,37.5,24029954.598,126278258.573,-1566.552,36.75,21297952.832,111921505.814,2509.703,45.75
2021-08-28 05:45:01,20940972.546,110045517.267,-790.672,50.25,23413092.001,123036626.537,3131.093,37.5,24030251.749,126279825.428,-1567.012,36.75,21297475.544,111918996.463,2509.253,45.75
2021-08-28 05:45:02,20941123.264,110046308.033,-791.144,50.25,23412496.106,123033495.363,3130.979,37.5,24030550.588,126281392.47,-1567.304,36.75,21296997.69,111916487.205,2509.004,45.75
2021-08-28 05:45:03,20941273.685,110047099.293,-791.634,50.25,23411898.791,123030364.126,3131.133,37.5,24030848.576,126282959.903,-1567.797,37.0,21296520.469,111913978.196,2508.716,45.75
2021-08-28 05:45:04,20941424.379,110047891.044,-791.969,50.25,23411304.641,123027232.909,3131.271,37.75,24031147.73,126284527.722,-1568.065,36.75,21296043.175,111911469.457,2508.696,45.75
2021-08-28 05:45:05,20941575.114,110048683.203,-792.404,50.25,23410707.733,123024101.592,3131.242,37.75,24031446.233,126286095.823,-1568.221,36.75,21295565.81,111908960.934,2508.434,45.75
2021-08-28 05:45:06,20941725.946,110049475.813,-793.036,50.25,23410112.303,123020970.199,3131.243,37.5,24031744.694,126287664.284,-1568.816,37.0,21295089.008,111906452.637,2508.06,45.5
2021-08-28 05:45:07,20941876.84,110050268.885,-793.077,50.25,23409516.256,123017838.811,3131.598,37.75,24032043.536,126289233.092,-1568.728,36.75,21294611.126,111903944.594,2508.04,45.5
2021-08-28 05:45:08,20942027.753,110051062.552,-793.808,50.25,23408921.381,123014707.45,3131.661,37.5,24032342.142,126290802.387,-1569.464,37.0,21294133.923,111901436.913,2507.653,45.5
2021-08-28 05:45:09,20942178.953,110051856.596,-794.073,50.25,23408324.578,123011576.005,3131.635,37.5,24032640.672,126292371.947,-1569.425,37.0,21293656.785,111898929.402,2507.646,45.5
2021-08-28 05:45:10,20942330.001,110052650.939,-794.59,50.25,23407728.09,123008444.341,3131.675,37.5,24032939.097,126293941.706,-1569.835,36.75,21293179.962,111896421.96,2507.306,45.5
2021-08-28 05:45:11,20942481.312,110053445.654,-794.99,50.25,23407132.828,123005312.542,3131.76,37.5,24033237.886,126295511.759,-1570.403,36.75,21292702.555,111893914.694,2507.098,45.5
2021-08-28 05:45:12,20942632.77,110054240.907,-795.501,50.25,23406535.86,123002180.772,3131.742,37.5,24033535.556,126297082.176,-1570.598,36.75,21292225.612,111891407.748,2506.754,45.75
2021-08-28 05:45:13,20942784.237,110055036.739,-796.047,50.25,23405940.661,122999049.073,3131.688,37.75,24033835.732,126298653.137,-1571.15,36.75,21291748.582,111888901.137,2506.569,45.75
2021-08-28 05:45:14,20942935.647,110055832.987,-796.552,50.25,23405344.587,122995917.283,3131.769,37.5,24034135.113,126300224.354,-1571.516,36.75,21291271.804,111886394.729,2506.303,45.75
2021-08-28 05:45:15,20943087.24,110056629.782,-797.082,50.25,23404749.274,122992785.517,3131.78,37.25,24034432.951,126301795.985,-1571.79,36.5,21290794.879,111883888.677,2505.894,46.0
2021-08-28 05:45:16,20943238.89,110057427.048,-797.37,50.5,23404152.825,122989653.755,3131.892,37.5,24034731.533,126303368.03,-1572.029,36.75,21290318.233,111881382.861,2505.828,46.0
2021-08-28 05:45:17,20943390.666,110058224.613,-797.908,50.5,23403556.943,122986521.763,3131.847,37.5,24035032.356,126304940.295,-1572.736,36.5,21289841.186,111878877.133,2505.498,46.25
2021-08-28 05:45:18,20943542.442,110059022.695,-798.008,50.25,23402960.949,122983389.785,3132.424,37.75,24035330.719,126306512.886,-1572.448,36.25,21289364.681,111876371.721,2505.601,46.0
2021-08-28 05:45:19,20943694.44,110059820.998,-798.632,50.25,23402365.448,122980257.514,3132.321,37.5,24035629.852,126308085.631,-1572.942,36.5,21288887.684,111873866.296,2505.212,46.0
2021-08-28 05:45:20,20943846.279,110060619.713,-798.996,50.25,23401769.145,122977125.174,3132.392,37.75,24035928.982,126309658.679,-1573.223,36.75,21288410.945,111871361.082,2505.065,46.25
2021-08-28 05:45:21,20943998.406,110061418.894,-799.333,50.5,23401173.793,122973992.786,3132.53,37.5,24036228.498,126311232.09,-1573.428,36.75,21287934.614,111868856.103,2504.92,46.0
2021-08-28 05:45:22,20944150.811,110062218.439,-799.747,50.25,23400576.871,122970860.254,3132.781,37.75,24036528.342,126312805.766,-1573.981,36.75,21287457.773,111866351.275,2504.783,46.0
2021-08-28 05:45:23,20944302.986,110063018.487,-800.403,50.5,23399980.823,122967727.751,3132.48,37.5,24036827.72,126314379.826,-1574.349,36.75,21286980.617,111863846.736,2504.365,45.75
2021-08-28 05:45:24,20944455.256,110063819.021,-800.7,50.5,23399385.232,122964595.192,3132.591,37.25,24037126.892,126315954.273,-1574.581,36.75,21286504.484,111861342.469,2504.289,46.0
2021-08-28 05:45:25,20944607.554,110064620.095,-801.454,50.25,23398788.714,122961462.696,3132.404,37.5,24037426.997,126317529.142,-1575.249,36.75,21286027.844,111858838.552,2503.567,46.0
2021-08-28 05:45:26,20944760.496,110065421.847,-801.743,50.25,23398192.444,122958330.372,3132.652,37.25,24037726.957,126319104.567,-1575.361,36.75,21285551.395,111856335.07,2503.531,46.0
2021-08-28 05:45:27,20944912.985,110066223.875,-802.365,50.25,23397596.469,122955197.821,3132.39,37.25,24038026.872,126320680.195,-1575.851,37.0,21285075.316,111853831.659,2503.22,45.75
2021-08-28 05:45:28,20945065.73,110067026.487,-802.93,50.5,23397000.017,122952065.32,3132.631,37.25,24038327.132,126322256.293,-1576.239,36.75,21284599.024,111851328.626,2502.827,46.0
2021-08-28 05:45:29,20945218.744,110067829.471,-803.217,50.25,23396403.1,122948932.735,3132.671,37.25,24038626.352,126323832.65,-1576.533,37.0,21284122.752,111848825.743,2502.771,46.0
2021-08-28 05:45:30,20945371.581,110068632.792,-803.472,50.25,23395807.928,122945799.958,3132.856,37.5,24038926.561,126325409.247,-1576.718,36.75,21283646.394,111846322.995,2502.715,46.0
2021-08-28 05:45:31,20945524.451,110069436.663,-804.168,50.25,23395210.96,122942667.249,3132.552,37.5,24039227.007,126326986.28,-1577.082,36.75,21283170.321,111843820.58,2502.244,46.0
2021-08-28 05:45:32,20945677.393,110070240.863,-804.548,50.5,23394615.087,122939534.34,3132.782,37.5,24039526.881,126328563.549,-1577.453,37.0,21282694.145,111841318.281,2502.12,46.25
2021-08-28 05:45:33,20945830.425,110071045.42,-804.847,50.25,23394018.569,122936401.313,3133.016,37.5,24039827.261,126330141.053,-1577.538,37.25,21282217.769,111838816.126,2501.979,46.25
2021-08-28 05:45:34,20945983.442,110071850.471,-805.242,50.25,23393423.046,122933268.26,3133.286,37.75,24040127.785,126331718.981,-1578.159,37.25,21281741.654,111836314.265,2501.786,45.75
2021-08-28 05:45:35,20946136.849,110072656.016,-805.966,50.25,23392827.553,122930135.202,3133.008,37.5,24040427.952,126333297.271,-1578.631,37.5,21281265.754,111833812.669,2501.316,46.0
2021-08-28 05:45:36,20946290.109,110073461.835,-805.947,50.5,23392231.473,122927001.931,3133.392,37.5,24040728.116,126334875.727,-1578.661,37.5,21280789.651,111831311.148,2501.41,45.75
2021-08-28 05:45:37,20946443.726,110074268.199,-806.44,50.5,23391633.975,122923868.71,3133.356,37.5,24041028.862,126336454.602,-1578.843,37.5,21280313.416,111828809.96,2501.208,45.5
2021-08-28 05:45:38,20946597.249,110075074.883,-806.984,50.5,23391038.476,122920735.288,3133.329,37.75,24041329.326,126338033.732,-1579.394,37.25,21279837.993,111826308.876,2500.896,45.75
2021-08-28 05:45:39,20946750.911,110075882.169,-807.492,50.75,23390442.704,122917601.957,3133.358,37.5,24041630.318,126339613.317,-1579.717,37.5,21279361.784,111823808.177,2500.565,46.0
2021-08-28 05:45:40,20946904.798,110076689.868,-808.032,50.75,23389846.108,122914468.552,3133.43,37.5,24041928.689,126341193.23,-1580.196,37.5,21278886.167,111821307.664,2500.229,46.25
2021-08-28 05:45:41,20947058.351,110077497.843,-808.045,50.5,23389249.965,122911334.931,3133.894,37.75,24042230.106,126342773.316,-1580.097,37.75,21278410.078,111818807.234,2500.428,46.25
2021-08-28 05:45:42,20947212.022,110078306.322,-808.558,50.5,23388652.932,122908201.303,3133.701,37.75,24042531.815,126344353.793,-1580.505,37.75,21277934.649,111816307.083,2500.271,46.25
2021-08-28 05:45:43,20947366.301,110079115.332,-809.347,50.5,23388056.92,122905067.715,3133.514,37.5,24042832.386,126345934.696,-1581.376,37.75,21277459.035,111813807.267,2499.534,46.25
2021-08-28 05:45:44,20947520.194,110079924.676,-809.456,50.5,23387460.624,122901933.971,3133.95,37.5,24043134.041,126347515.809,-1581.21,37.5,21276983.294,111811307.562,2499.738,46.25
2021-08-28 05:45:45,20947674.401,110080734.669,-810.14,50.5,23386864.406,122898800.359,3133.788,37.25,24043434.726,126349097.494,-1581.82,37.5,21276507.547,111808808.306,2499.291,46.0
2021-08-28 05:45:46,20947828.512,110081545.032,-810.702,50.25,23386268.727,122895666.582,3133.741,37.5,24043736.297,126350679.404,-1582.42,37.5,21276031.846,111806309.208,2498.79,46.0
2021-08-28 05:45:47,20947982.884,110082355.905,-811.13,50.25,23385671.759,122892532.868,3133.805,37.5,24044036.473,126352261.729,-1582.329,37.25,21275556.959,111803810.403,2498.641,45.75
2021-08-28 05:45:48,20948137.328,110083167.146,-811.286,50.25,23385075.847,122889398.991,3134.06,37.25,24044338.166,126353844.34,-1582.596,37.5,21275080.865,111801311.748,2498.681,45.5
2021-08-28 05:45:49,20948291.808,110083978.906,-811.876,50.25,23384479.017,122886265.144,3133.916,37.5,24044639.167,126355427.357,-1583.162,37.25,21274605.538,111798813.414,2498.295,45.5
2021-08-28 05:45:50,20948446.324,110084791.126,-812.48,50.0,23383882.403,122883131.235,3133.938,37.5,24044940.122,126357010.699,-1583.461,37.25,21274129.716,111796315.319,2497.978,45.5
2021-08-28 05:45:51,20948600.987,110085603.778,-812.807,50.0,23383286.113,122879997.29,3134.016,37.5,24045241.222,126358594.433,-1583.934,37.5,21273654.542,111793817.451,2497.847,45.5
2021-08-28 05:45:52,20948755.383,110086416.865,-813.6,50.0,23382690.482,122876863.258,3133.746,37.5,24045543.188,126360178.387,-1584.296,37.0,21273179.338,111791319.806,2497.283,45.5
2021-08-28 05:45:53,20948910.124,110087230.522,-813.787,50.0,23382093.631,122873729.309,3134.02,37.25,24045844.215,126361762.913,-1584.757,37.25,21272704.083,111788822.503,2497.337,45.5
2021-08-28 05:45:54,20949065.63,110088044.58,-814.199,50.0,23381497.923,122870595.246,3134.223,37.5,24046146.625,126363347.659,-1584.708,37.0,21272229.113,111786325.42,2497.043,45.75
2021-08-28 05:45:55,20949220.278,110088858.973,-814.562,50.25,23380899.792,122867461.011,3134.349,37.5,24046447.671,126364932.663,-1585.039,37.0,21271753.525,111783828.447,2496.897,45.75
2021-08-28 05:45:56,20949375.477,110089673.556,-814.404,50.25,23380304.443,122864326.492,3134.961,37.5,24046750.575,126366517.78,-1584.93,37.25,21271278.399,111781331.459,2497.274,46.0
2021-08-28 05:45:57,20949530.359,110090488.473,-815.442,50.25,23379707.847,122861191.808,3134.334,37.25,24047051.186,126368103.095,-1585.908,37.5,21270803.747,111778834.593,2496.469,46.0
2021-08-28 05:45:58,20949685.591,110091304.214,-815.83,50.5,23379111.902,122858057.427,3134.727,37.5,24047352.495,126369689.11,-1585.983,37.25,21270328.561,111776338.359,2496.237,46.25
2021-08-28 05:45:59,20949840.941,110092120.455,-816.721,50.25,23378515.216,122854923.066,3134.339,37.5,24047654.386,126371275.547,-1586.712,37.25,21269853.462,111773842.406,2495.636,46.0
2021-08-28 05:46:00,20949996.494,110092937.173,-816.967,50.25,23377918.539,122851788.736,3134.235,37.75,24047956.643,126372862.379,-1587.015,37.25,21269378.462,111771346.725,2495.561,46.0
2021-08-28 05:46:01,20950152.051,110093754.209,-817.123,50.25,23377321.727,122848654.146,3134.733,37.5,24048259.197,126374449.391,-1587.164,37.25,21268903.794,111768851.148,2495.658,46.0
2021-08-28 05:46:02,20950307.502,110094571.504,-817.702,50.25,23376725.287,122845519.359,3134.615,37.75,24048561.933,126376036.552,-1587.489,37.25,21268429.01,111766355.646,2495.209,46.0
2021-08-28 05:46:03,20950462.908,110095389.41,-818.058,50.5,23376129.195,122842384.678,3134.775,37.75,24048863.302,126377624.245,-1587.811,36.75,21267954.043,111763860.532,2495.063,45.75
2021-08-28 05:46:04,20950618.573,110096207.709,-818.598,50.25,23375532.326,122839249.858,3134.907,37.75,24049165.199,126379212.228,-1588.221,37.0,21267479.423,111761365.595,2494.831,45.75
2021-08-28 05:46:05,20950774.528,110097026.553,-819.086,50.25,23374936.686,122836115.109,3134.597,38.0,24049467.801,126380800.636,-1588.509,37.0,21267004.657,111758871.007,2494.432,45.75
