time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 02:31:19,21623422.728,113631873.372,2716.203,50.094,23651734.448,124290780.629,-3607.926,42.406,21440760.161,112672054.864,934.992,49.781,21699724.943,114032904.605,-1278.134,51.25
2019-07-13 02:31:20,21622905.906,113629157.349,2715.926,50.0,23652420.911,124294388.634,-3608.038,42.375,21440582.316,112671119.976,934.807,49.656,21699968.166,114034182.826,-1278.178,51.125
2019-07-13 02:31:21,21622389.159,113626441.727,2715.38,50.031,23653107.535,124297996.73,-3608.185,41.969,21440404.488,112670185.293,934.473,49.594,21700211.404,114035461.074,-1278.36,51.094
2019-07-13 02:31:22,21621872.466,113623726.579,2714.96,50.031,23653794.085,124301604.998,-3608.29,41.938,21440226.718,112669250.908,934.28,49.688,21700454.642,114036739.443,-1278.377,51.094
2019-07-13 02:31:23,21621355.888,113621011.844,2714.476,50.0,23654480.842,124305213.359,-3608.543,41.906,21440048.971,112668316.749,934.026,49.625,21700697.847,114038017.868,-1278.463,51.125
2019-07-13 02:31:24,21620839.305,113618297.522,2714.036,50.062,23655167.498,124308821.815,-3608.467,41.906,21439871.244,112667382.832,933.828,49.656,21700941.116,114039296.347,-1278.418,51.094
2019-07-13 02:31:25,21620322.834,113615583.55,2713.81,50.031,23655854.099,124312430.31,-3608.566,42.156,21439693.506,112666449.085,933.662,49.656,21701184.465,114040574.826,-1278.393,51.156
2019-07-13 02:31:26,21619806.489,113612869.934,2713.352,49.969,23656540.913,124316038.814,-3608.608,42.188,21439515.84,112665515.498,933.482,49.688,21701427.769,114041853.289,-1278.468,51.094
2019-07-13 02:31:27,21619290.225,113610156.75,2713.053,49.969,23657227.85,124319647.462,-3608.714,42.156,21439338.159,112664582.175,933.232,49.656,21701671.047,114043131.843,-1278.675,51.062
2019-07-13 02:31:28,21618773.976,113607443.982,2712.553,49.906,23657914.487,124323256.241,-3608.803,42.188,21439160.598,112663649.068,932.988,49.688,21701914.409,114044410.426,-1278.681,51.094
2019-07-13 02:31:29,21618257.846,113604731.604,2712.158,49.938,23658601.188,124326865.088,-3608.852,41.938,21438983.096,112662716.186,932.776,49.656,21702157.678,114045689.052,-1278.673,51.031
2019-07-13 02:31:30,21617741.791,113602019.624,2711.776,49.844,23659287.83,124330474.022,-3608.938,41.875,21438805.577,112661783.517,932.559,49.625,21702401.003,114046967.716,-1278.731,51.062
2019-07-13 02:31:31,21617225.8,113599308.028,2711.43,49.938,23659974.569,124334083.031,-3609.072,42.094,21438628.144,112660851.044,932.355,49.656,21702644.293,114048246.403,-1278.704,51.062
2019-07-13 02:31:32,21616709.852,113596596.883,2710.954,49.875,23660661.418,124337692.161,-3609.25,42.125,21438450.735,112659918.837,932.07,49.656,21702887.597,114049525.171,-1278.817,51.062
2019-07-13 02:31:33,21616194.014,113593886.181,2710.44,49.719,23661348.206,124341301.436,-3609.383,42.031,21438273.417,112658986.895,931.799,49.656,21703130.954,114050804.03,-1278.903,51.094
2019-07-13 02:31:34,21615678.241,113591175.885,2710.162,49.781,23662034.949,124344910.815,-3609.365,42.156,21438096.062,112658055.195,931.589,49.531,21703374.28,114052082.933,-1278.884,50.969
2019-07-13 02:31:35,21615162.454,113588465.919,2709.877,49.75,23662721.745,124348520.237,-3609.403,42.062,21437918.756,112657123.618,931.595,49.531,21703617.638,114053361.812,-1278.818,50.938
2019-07-13 02:31:36,21614646.743,113585756.298,2709.394,49.875,23663408.585,124352129.691,-3609.473,41.844,21437741.53,112656192.214,931.303,49.5,21703860.966,114054640.677,-1278.931,50.938
2019-07-13 02:31:37,21614131.263,113583047.08,2709.007,49.969,23664095.405,124355739.238,-3609.638,42.125,21437564.413,112655261.051,931.025,49.594,21704104.371,114055919.583,-1278.882,51.0
2019-07-13 02:31:38,21613615.84,113580338.31,2708.57,50.125,23664782.338,124359348.914,-3609.685,42.094,21437387.289,112654330.135,930.794,49.719,21704347.765,114057198.585,-1279.049,51.156
2019-07-13 02:31:39,21613100.478,113577629.987,2708.106,50.125,23665469.307,124362958.719,-3609.804,42.406,21437210.155,112653399.488,930.591,49.906,21704591.18,114058477.661,-1279.055,51.281
2019-07-13 02:31:40,21612585.166,113574922.062,2707.717,50.0,23666156.24,124366568.621,-3609.91,42.562,21437033.089,112652469.071,930.293,49.906,21704834.642,114059756.789,-1279.112,51.062
2019-07-13 02:31:41,21612069.937,113572214.546,2707.341,49.938,23666843.357,124370178.627,-3610.046,42.25,21436856.083,112651538.877,930.076,49.719,21705078.067,114061035.965,-1279.202,51.062
2019-07-13 02:31:42,21611554.775,113569507.436,2706.931,49.875,23667530.349,124373788.711,-3610.157,42.094,21436679.126,112650608.903,929.953,49.656,21705321.522,114062315.182,-1279.173,51.0
2019-07-13 02:31:43,21611039.755,113566800.662,2706.543,49.844,23668217.387,124377398.812,-3610.205,42.0,21436502.185,112649679.085,929.737,49.594,21705564.931,114063594.373,-1279.177,51.0
2019-07-13 02:31:44,21610524.745,113564094.332,2706.105,49.812,23668904.393,124381009.049,-3610.285,41.969,21436325.289,112648749.519,929.441,49.594,21705808.354,114064873.634,-1279.285,51.0
2019-07-13 02:31:45,21610009.788,113561388.402,2705.738,49.781,23669591.371,124384619.402,-3610.415,41.906,21436148.493,112647820.174,929.174,49.594,21706051.83,114066152.94,-1279.323,50.969
2019-07-13 02:31:46,21609494.965,113558682.817,2705.443,49.719,23670278.237,124388229.771,-3610.432,42.344,21435971.656,112646890.996,929.103,49.594,21706295.286,114067432.232,-1279.272,50.969
2019-07-13 02:31:47,21608980.17,113555977.628,2704.933,49.75,23670965.31,124391840.205,-3610.636,42.188,21435794.909,112645962.022,928.858,49.531,21706538.73,114068711.548,-1279.402,50.969
2019-07-13 02:31:48,21608465.565,113553272.936,2704.461,49.938,23671652.487,124395450.823,-3610.631,41.75,21435618.24,112645033.369,928.584,49.562,21706782.21,114069990.995,-1279.415,51.031
2019-07-13 02:31:49,21607950.962,113550568.574,2704.188,50.0,23672339.532,124399061.44,-3610.645,42.031,21435441.53,112644104.87,928.439,49.75,21707025.655,114071270.412,-1279.339,51.156
2019-07-13 02:31:50,21607436.33,113547864.59,2703.709,50.0,23673026.661,124402672.117,-3610.787,42.219,21435264.9,112643176.564,928.137,49.781,21707269.131,114072549.855,-1279.515,51.156
2019-07-13 02:31:51,21606921.904,113545161.049,2703.329,50.062,23673713.806,124406282.934,-3610.84,42.062,21435088.296,112642248.517,927.897,49.719,21707512.566,114073829.372,-1279.532,51.031
2019-07-13 02:31:52,21606407.508,113542457.89,2702.996,50.062,23674400.964,124409893.823,-3610.765,42.25,21434911.731,112641320.664,927.84,49.75,21707756.047,114075108.903,-1279.48,51.125
2019-07-13 02:31:53,21605893.196,113539755.085,2702.581,50.0,23675087.896,124413504.752,-3610.958,42.406,21434735.211,112640393.003,927.525,49.719,21707999.501,114076388.433,-1279.512,51.062
2019-07-13 02:31:54,21605379.007,113537052.694,2702.152,50.031,23675775.18,124417115.77,-3611.023,42.188,21434558.687,112639465.561,927.278,49.719,21708242.965,114077668.015,-1279.624,51.094
2019-07-13 02:31:55,21604864.863,113534350.769,2701.654,50.0,23676462.219,124420726.921,-3611.252,42.125,21434382.245,112638538.412,926.934,49.688,21708486.513,114078947.694,-1279.762,51.094
2019-07-13 02:31:56,21604350.699,113531649.316,2701.242,50.031,23677149.347,124424338.241,-3611.512,42.156,21434205.818,112637611.551,926.675,49.688,21708730.052,114080227.48,-1279.838,51.062
2019-07-13 02:31:57,21603836.72,113528948.3,2700.79,50.031,23677836.623,124427949.674,-3611.488,42.312,21434029.492,112636684.919,926.566,49.781,21708973.614,114081507.34,-1279.919,51.156
2019-07-13 02:31:58,21603322.767,113526247.559,2700.57,50.0,23678523.772,124431561.099,-3611.376,42.406,21433853.144,112635758.418,926.481,49.812,21709217.149,114082787.118,-1279.745,51.156
2019-07-13 02:31:59,21602808.903,113523547.19,2700.078,49.875,23679210.885,124435172.594,-3611.649,42.438,21433676.881,112634832.087,926.132,49.719,21709460.739,114084066.901,-1279.859,51.094
2019-07-13 02:32:00,21602295.173,113520847.301,2699.706,49.844,23679898.22,124438784.251,-3611.766,42.156,21433500.706,112633906.061,925.876,49.594,21709704.32,114085346.807,-1279.939,51.0
2019-07-13 02:32:01,21601781.503,113518147.809,2699.303,50.0,23680585.577,124442395.977,-3611.82,42.438,21433324.558,112632980.249,925.74,49.688,21709947.862,114086626.742,-1279.936,51.094
2019-07-13 02:32:02,21601267.877,113515448.659,2698.93,50.062,23681272.891,124446007.697,-3611.77,42.406,21433148.43,112632054.597,925.525,49.688,21710191.405,114087906.645,-1279.899,51.062
2019-07-13 02:32:03,21600754.255,113512749.891,2698.526,50.0,23681960.195,124449619.493,-3611.927,42.219,21432972.286,112631129.144,925.275,49.75,21710434.929,114089186.572,-1279.974,51.094
2019-07-13 02:32:04,21600240.741,113510051.573,2698.128,49.938,23682647.619,124453231.437,-3612.086,42.406,21432796.246,112630203.961,925.059,49.688,21710678.489,114090466.586,-1280.033,51.062
2019-07-13 02:32:05,21599727.334,113507353.716,2697.706,49.906,23683335.015,124456843.533,-3612.23,42.438,21432620.195,112629279.054,924.734,49.688,21710922.057,114091746.698,-1280.158,51.062
2019-07-13 02:32:06,21599214.099,113504656.265,2697.246,49.844,23684022.478,124460455.744,-3612.207,42.438,21432444.231,112628354.368,924.63,49.719,21711165.669,114093026.84,-1280.112,51.0
2019-07-13 02:32:07,21598700.93,113501959.175,2696.859,49.938,23684709.951,124464068.018,-3612.368,42.312,21432268.273,112627429.873,924.321,49.688,21711409.304,114094307.003,-1280.202,51.0
2019-07-13 02:32:08,21598187.733,113499262.57,2696.381,49.938,23685397.369,124467680.434,-3612.478,42.562,21432092.39,112626505.666,924.176,49.844,21711652.928,114095587.264,-1280.254,51.125
2019-07-13 02:32:09,21597674.652,113496566.286,2696.155,49.844,23686084.866,124471292.837,-3612.359,42.469,21431916.553,112625581.622,923.966,49.875,21711896.588,114096867.498,-1280.197,51.094
2019-07-13 02:32:10,21597161.554,113493870.281,2695.795,49.875,23686772.153,124474905.191,-3612.388,42.625,21431740.729,112624657.666,923.889,49.812,21712140.199,114098147.64,-1280.108,51.156
2019-07-13 02:32:11,21596648.622,113491174.733,2695.265,50.0,23687459.478,124478517.691,-3612.621,42.594,21431564.937,112623733.976,923.537,49.969,21712383.875,114099427.867,-1280.309,51.125
2019-07-13 02:32:12,21596135.718,113488479.715,2694.712,50.125,23688146.92,124482130.423,-3612.845,42.906,21431389.217,112622810.641,923.187,50.062,21712627.492,114100708.259,-1280.482,51.25
2019-07-13 02:32:13,21595622.965,113485785.194,2694.391,50.062,23688834.449,124485743.359,-3612.947,42.906,21431213.58,112621887.627,922.957,50.188,21712871.191,114101988.791,-1280.496,51.375
2019-07-13 02:32:14,21595110.281,113483090.978,2693.985,50.0,23689522.025,124489356.247,-3612.934,42.812,21431037.993,112620964.732,922.685,50.031,21713114.906,114103269.253,-1280.496,51.219
2019-07-13 02:32:15,21594597.681,113480397.19,2693.582,50.062,23690209.479,124492969.257,-3612.953,42.781,21430862.432,112620042.068,922.585,50.062,21713358.552,114104549.777,-1280.509,51.281
2019-07-13 02:32:16,21594085.153,113477703.711,2693.287,50.031,23690897.057,124496582.244,-3612.876,42.625,21430686.867,112619119.545,922.37,50.062,21713602.215,114105830.241,-1280.398,51.156
2019-07-13 02:32:17,21593572.728,113475010.566,2692.955,49.875,23691584.65,124500195.247,-3613.051,42.594,21430511.299,112618197.16,922.185,49.906,21713845.767,114107110.676,-1280.523,51.156
2019-07-13 02:32:18,21593060.395,113472317.94,2692.383,50.0,23692272.272,124503808.434,-3613.189,42.5,21430335.82,112617275.116,921.851,49.781,21714089.487,114108391.259,-1280.603,51.031
2019-07-13 02:32:19,21592548.083,113469625.707,2692.056,49.969,23692959.991,124507421.71,-3613.245,42.688,21430160.434,112616353.29,921.755,49.844,21714333.187,114109671.873,-1280.618,51.094
