time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 01:45:20,21112823.914,110948775.863,2061.379,50.0,24825909.648,130461152.804,-2812.012,35.7,24318565.555,127794984.595,-2896.082,40.2,22426637.313,117852858.406,-2845.488,43.6
2018-12-17 01:45:21,21112431.578,110946714.764,2060.848,50.2,24826444.32,130463964.522,-2811.578,36.6,24319116.703,127797880.613,-2896.0,40.5,22427178.523,117855703.928,-2845.465,43.8
2018-12-17 01:45:22,21112039.57,110944654.126,2060.496,49.9,24826979.281,130466775.943,-2811.438,35.0,24319667.602,127800776.575,-2895.953,40.6,22427720.164,117858549.527,-2845.633,43.6
2018-12-17 01:45:23,21111647.758,110942594.016,2059.938,50.2,24827514.438,130469587.161,-2811.02,35.2,24320219.398,127803672.423,-2895.691,40.4,22428261.906,117861395.232,-2845.715,44.1
2018-12-17 01:45:24,21111255.313,110940534.383,2059.352,50.2,24828049.492,130472398.221,-2811.02,35.5,24320770.992,127806568.253,-2895.746,40.8,22428802.82,117864241.028,-2845.863,44.3
2018-12-17 01:45:25,21110863.938,110938475.241,2058.797,50.0,24828583.828,130475208.978,-2810.727,36.6,24321321.289,127809463.938,-2895.785,40.7,22429345.094,117867086.887,-2845.965,43.8
2018-12-17 01:45:26,21110472.391,110936416.576,2058.469,50.2,24829117.953,130478019.527,-2810.406,36.4,24321871.586,127812359.575,-2895.695,40.0,22429885.82,117869932.854,-2846.043,43.4
2018-12-17 01:45:27,21110080.453,110934358.398,2057.945,50.1,24829654.016,130480829.824,-2810.348,36.1,24322422.914,127815255.073,-2895.398,40.5,22430427.336,117872778.874,-2846.098,43.3
2018-12-17 01:45:28,21109688.648,110932300.699,2057.422,50.5,24830188.984,130483639.892,-2809.988,35.8,24322973.734,127818150.539,-2895.566,40.7,22430969.063,117875624.995,-2846.098,43.7
2018-12-17 01:45:29,21109297.031,110930243.481,2056.988,50.1,24830722.836,130486449.701,-2809.824,34.8,24323525.078,127821045.879,-2895.27,40.5,22431510.703,117878471.183,-2846.203,43.5
2018-12-17 01:45:30,21108905.711,110928186.782,2056.445,49.6,24831257.586,130489259.337,-2809.52,36.8,24324075.836,127823941.145,-2895.156,39.9,22432052.203,117881317.475,-2846.301,43.3
2018-12-17 01:45:31,21108514.391,110926130.534,2056.059,49.5,24831792.0,130492068.741,-2809.258,34.9,24324626.789,127826836.34,-2895.07,40.2,22432594.258,117884163.849,-2846.414,43.0
2018-12-17 01:45:32,21108123.414,110924074.813,2055.508,49.9,24832327.484,130494877.915,-2809.129,35.2,24325177.594,127829731.437,-2894.992,39.9,22433135.398,117887010.3,-2846.422,43.2
2018-12-17 01:45:33,21107732.469,110922019.566,2055.07,49.9,24832862.289,130497686.834,-2808.738,36.8,24325728.5,127832626.49,-2895.008,40.0,22433677.461,117889856.873,-2846.578,43.2
2018-12-17 01:45:34,21107341.195,110919964.802,2054.461,50.0,24833396.219,130500495.542,-2808.406,36.7,24326279.211,127835521.413,-2894.938,40.0,22434219.023,117892703.498,-2846.703,43.0
2018-12-17 01:45:35,21106950.359,110917910.512,2054.105,50.0,24833930.492,130503303.987,-2808.113,37.7,24326830.813,127838416.24,-2894.75,40.0,22434761.125,117895550.197,-2846.793,43.0
2018-12-17 01:45:36,21106559.602,110915856.75,2053.496,49.8,24834464.93,130506112.199,-2808.051,37.1,24327381.297,127841311.039,-2894.766,40.4,22435302.766,117898397.028,-2846.898,43.2
2018-12-17 01:45:37,21106168.922,110913803.46,2052.977,49.4,24834999.695,130508920.222,-2808.129,36.9,24327931.883,127844205.751,-2894.672,40.2,22435844.016,117901243.933,-2846.984,43.1
2018-12-17 01:45:38,21105778.07,110911750.686,2052.391,49.3,24835532.656,130511727.982,-2807.777,35.6,24328482.625,127847100.322,-2894.555,39.8,22436385.563,117904090.93,-2847.086,42.9
2018-12-17 01:45:39,21105387.813,110909698.321,2052.176,49.2,24836068.0,130514535.473,-2807.184,35.7,24329033.336,127849994.845,-2894.504,39.7,22436927.852,117906937.982,-2847.145,42.9
2018-12-17 01:45:40,21104997.438,110907646.5,2051.621,49.3,24836601.727,130517342.784,-2807.188,36.8,24329584.203,127852889.276,-2894.352,40.1,22437469.43,117909785.109,-2847.09,43.1
2018-12-17 01:45:41,21104606.672,110905595.173,2051.023,49.3,24837136.109,130520149.86,-2807.059,36.9,24330135.758,127855783.615,-2894.402,39.6,22438011.523,117912632.357,-2847.328,43.1
2018-12-17 01:45:42,21104216.508,110903544.298,2050.559,49.7,24837670.156,130522956.692,-2806.586,35.3,24330686.57,127858677.862,-2894.207,39.8,22438552.867,117915479.659,-2847.406,43.0
2018-12-17 01:45:43,21103826.453,110901493.953,2049.977,49.8,24838204.898,130525763.332,-2806.625,36.5,24331237.094,127861572.041,-2894.188,39.4,22439095.188,117918327.065,-2847.535,43.0
2018-12-17 01:45:44,21103436.43,110899444.063,2049.613,49.5,24838739.461,130528569.658,-2806.289,37.4,24331787.547,127864466.118,-2894.156,39.8,22439636.906,117921174.534,-2847.426,42.8
2018-12-17 01:45:45,21103046.25,110897394.638,2049.254,50.0,24839272.086,130531375.749,-2806.016,37.5,24332338.289,127867360.073,-2893.887,39.9,22440178.891,117924022.085,-2847.516,43.1
2018-12-17 01:45:46,21102656.68,110895345.751,2048.66,49.9,24839806.352,130534181.656,-2805.75,35.5,24332888.563,127870253.996,-2893.965,39.9,22440720.266,117926869.737,-2847.691,42.9
2018-12-17 01:45:47,21102266.938,110893297.336,2048.215,50.4,24840341.203,130536987.304,-2805.598,37.0,24333439.922,127873147.813,-2893.824,39.7,22441262.117,117929717.461,-2847.758,42.8
2018-12-17 01:45:48,21101877.195,110891249.444,2047.582,50.4,24840875.094,130539792.729,-2805.469,37.1,24333989.719,127876041.582,-2893.711,38.9,22441804.563,117932565.305,-2847.961,43.1
2018-12-17 01:45:49,21101487.195,110889201.998,2047.129,50.0,24841407.93,130542597.908,-2805.0,37.6,24334541.563,127878935.235,-2893.625,38.7,22442346.281,117935413.174,-2847.957,42.6
2018-12-17 01:45:50,21101097.719,110887155.064,2046.715,50.1,24841941.93,130545402.853,-2804.816,37.7,24335091.281,127881828.793,-2893.578,38.7,22442888.484,117938261.169,-2848.051,42.8
2018-12-17 01:45:51,21100708.664,110885108.609,2046.199,50.0,24842475.875,130548207.513,-2804.379,36.9,24335642.0,127884722.276,-2893.43,38.7,22443430.516,117941109.214,-2848.02,42.7
2018-12-17 01:45:52,21100318.938,110883062.646,2045.793,49.7,24843009.469,130551012.033,-2804.441,35.0,24336193.375,127887615.695,-2893.348,38.6,22443972.039,117943957.374,-2848.137,42.6
2018-12-17 01:45:53,21099929.711,110881017.183,2045.211,49.8,24843542.781,130553816.232,-2804.188,35.0,24336743.648,127890508.982,-2893.285,39.0,22444513.844,117946805.634,-2848.297,42.5
2018-12-17 01:45:54,21099540.453,110878972.216,2044.609,49.7,24844076.266,130556620.265,-2803.898,35.5,24337294.063,127893402.231,-2893.211,38.8,22445056.273,117949653.974,-2848.457,42.6
2018-12-17 01:45:55,21099151.5,110876927.741,2044.121,50.0,24844610.18,130559424.012,-2803.719,36.5,24337844.664,127896295.394,-2893.172,38.8,22445598.219,117952502.379,-2848.504,42.9
2018-12-17 01:45:56,21098762.492,110874883.726,2043.77,50.1,24845143.656,130562227.558,-2803.359,36.8,24338394.969,127899188.395,-2892.949,38.8,22446140.266,117955350.848,-2848.465,42.6
2018-12-17 01:45:57,21098373.836,110872840.241,2043.195,50.1,24845676.813,130565030.927,-2803.383,35.5,24338945.344,127902081.423,-2893.055,38.4,22446681.969,117958199.459,-2848.715,42.6
2018-12-17 01:45:58,21097985.07,110870797.177,2042.758,50.0,24846210.391,130567833.942,-2803.027,37.3,24339495.391,127904974.255,-2892.895,38.4,22447223.945,117961048.068,-2848.633,42.6
2018-12-17 01:45:59,21097596.359,110868754.638,2042.309,49.8,24846743.82,130570636.836,-2802.91,37.8,24340046.109,127907867.057,-2892.711,38.4,22447766.625,117963896.796,-2848.836,42.6
2018-12-17 01:46:00,21097207.852,110866712.579,2041.813,50.0,24847278.07,130573439.374,-2802.484,36.7,24340596.516,127910759.755,-2892.672,38.4,22448308.578,117966745.598,-2848.805,42.6
2018-12-17 01:46:01,21096819.195,110864671.037,2041.258,49.5,24847811.453,130576241.844,-2802.492,35.0,24341147.43,127913652.387,-2892.73,38.5,22448850.578,117969594.519,-2849.043,42.7
2018-12-17 01:46:02,21096430.617,110862629.966,2040.848,49.4,24848344.289,130579043.945,-2801.914,36.4,24341698.117,127916544.881,-2892.371,38.7,22449393.086,117972443.47,-2848.969,43.0
2018-12-17 01:46:03,21096042.57,110860589.411,2040.355,49.5,24848876.734,130581845.89,-2801.941,37.4,24342248.117,127919437.368,-2892.457,38.7,22449935.023,117975292.56,-2849.129,42.6
2018-12-17 01:46:04,21095654.164,110858549.289,2039.953,49.6,24849410.0,130584647.456,-2801.242,37.4,24342798.547,127922329.689,-2892.285,38.6,22450477.719,117978141.663,-2849.078,42.6
2018-12-17 01:46:05,21095266.125,110856509.749,2039.277,49.6,24849943.094,130587448.893,-2801.348,37.3,24343349.219,127925222.012,-2892.328,38.9,22451019.07,117980990.927,-2849.41,42.6
2018-12-17 01:46:06,21094878.148,110854470.642,2038.738,49.5,24850476.133,130590250.09,-2801.172,37.7,24343898.867,127928114.203,-2892.227,38.8,22451561.977,117983840.237,-2849.496,42.3
2018-12-17 01:46:07,21094490.359,110852432.059,2038.328,49.4,24851008.781,130593051.087,-2801.152,37.2,24344449.359,127931006.319,-2892.07,39.0,22452103.766,117986689.651,-2849.363,42.6
2018-12-17 01:46:08,21094102.297,110850393.959,2037.824,49.6,24851542.586,130595851.797,-2800.758,36.1,24344999.75,127933898.34,-2891.941,38.9,22452646.43,117989539.107,-2849.484,42.4
2018-12-17 01:46:09,21093714.492,110848356.317,2037.301,49.9,24852075.914,130598652.296,-2800.566,35.8,24345549.664,127936790.268,-2891.895,38.8,22453188.172,117992388.707,-2849.688,42.6
2018-12-17 01:46:10,21093327.008,110846319.185,2036.84,49.9,24852608.477,130601452.577,-2800.078,39.4,24346099.977,127939682.114,-2891.855,38.8,22453730.578,117995238.34,-2849.684,42.3
2018-12-17 01:46:11,21092939.211,110844282.53,2036.508,49.9,24853141.266,130604252.666,-2799.891,38.8,24346650.398,127942573.851,-2891.715,38.3,22454272.555,117998088.068,-2849.82,42.6
2018-12-17 01:46:12,21092551.68,110842246.375,2035.906,49.9,24853673.938,130607052.42,-2799.598,37.9,24347200.328,127945465.521,-2891.629,38.6,22454815.633,118000937.85,-2849.813,42.4
2018-12-17 01:46:13,21092164.461,110840210.738,2035.301,49.9,24854207.43,130609851.933,-2799.234,37.1,24347751.383,127948357.097,-2891.578,38.6,22455357.953,118003787.75,-2849.855,42.3
2018-12-17 01:46:14,21091777.32,110838175.561,2034.898,49.8,24854739.266,130612651.271,-2799.441,37.1,24348300.992,127951248.617,-2891.586,38.8,22455899.945,118006637.735,-2850.059,42.2
2018-12-17 01:46:15,21091390.133,110836140.882,2034.441,50.0,24855271.813,130615450.355,-2798.785,39.0,24348852.031,127954140.006,-2891.461,39.0,22456442.055,118009487.768,-2850.008,42.3
2018-12-17 01:46:16,21091003.188,110834106.687,2033.902,49.9,24855804.445,130618249.156,-2798.684,36.7,24349401.703,127957031.326,-2891.27,38.9,22456984.664,118012337.903,-2850.23,42.5
2018-12-17 01:46:17,21090616.07,110832072.983,2033.395,50.4,24856336.977,130621047.738,-2798.27,37.5,24349951.625,127959922.529,-2891.215,38.7,22457526.664,118015188.132,-2850.316,42.5
2018-12-17 01:46:18,21090229.469,110830039.822,2032.996,50.2,24856869.898,130623846.113,-2798.246,35.5,24350502.156,127962813.715,-2891.156,39.2,22458068.977,118018038.474,-2850.484,42.1
2018-12-17 01:46:19,21089842.445,110828007.119,2032.492,50.1,24857401.742,130626644.214,-2798.086,36.2,24351051.961,127965704.791,-2891.074,39.2,22458611.453,118020888.865,-2850.434,42.2
2018-12-17 01:46:20,21089455.781,110825974.92,2031.859,50.3,24857934.141,130629442.129,-2797.773,37.3,24351602.141,127968595.789,-2890.992,38.9,22459154.633,118023739.34,-2850.602,42.0
2018-12-17 01:46:21,21089069.172,110823943.195,2031.422,50.5,24858466.867,130632239.835,-2797.637,36.8,24352152.086,127971486.656,-2890.859,39.2,22459696.43,118026589.882,-2850.699,42.6
2018-12-17 01:46:22,21088682.813,110821911.938,2031.027,50.6,24858998.367,130635037.294,-2797.566,36.3,24352702.453,127974377.426,-2890.645,39.3,22460238.977,118029440.483,-2850.609,42.5
2018-12-17 01:46:23,21088296.055,110819881.2,2030.508,50.6,24859530.914,130637834.559,-2797.227,36.6,24353252.602,127977268.159,-2890.711,38.6,22460781.195,118032291.189,-2850.789,42.3
2018-12-17 01:46:24,21087909.656,110817850.947,2030.047,50.7,24860063.938,130640631.548,-2796.977,37.9,24353802.477,127980158.763,-2890.621,38.6,22461323.898,118035141.979,-2850.836,42.0
2018-12-17 01:46:25,21087523.688,110815821.164,2029.566,50.5,24860595.586,130643428.344,-2796.93,36.0,24354352.539,127983049.249,-2890.422,38.2,22461866.016,118037992.814,-2850.793,41.8
2018-12-17 01:46:26,21087137.289,110813791.88,2029.074,50.5,24861128.492,130646224.885,-2796.43,36.9,24354902.0,127985939.694,-2890.379,38.5,22462408.68,118040843.739,-2850.961,41.7
2018-12-17 01:46:27,21086751.289,110811763.123,2028.5,50.4,24861659.703,130649021.263,-2796.297,38.4,24355452.586,127988830.053,-2890.375,38.3,22462951.344,118043694.793,-2851.023,41.8
2018-12-17 01:46:28,21086365.148,110809734.855,2027.949,50.2,24862192.461,130651817.283,-2795.934,38.6,24356002.477,127991720.343,-2890.395,38.7,22463494.133,118046545.937,-2851.227,41.8
2018-12-17 01:46:29,21085979.281,110807707.045,2027.609,50.3,24862724.234,130654613.103,-2795.523,37.5,24356552.5,127994610.502,-2890.18,38.7,22464036.5,118049397.115,-2851.195,41.7
2018-12-17 01:46:30,21085593.539,110805679.774,2027.035,50.7,24863256.078,130657408.678,-2795.457,37.9,24357102.703,127997500.575,-2889.977,38.7,22464578.992,118052248.395,-2851.297,41.8
2018-12-17 01:46:31,21085208.195,110803652.97,2026.559,50.8,24863788.07,130660204.021,-2795.176,37.7,24357652.586,128000390.593,-2889.941,38.7,22465121.891,118055099.746,-2851.359,41.7
2018-12-17 01:46:32,21084822.617,110801626.666,2026.016,50.8,24864320.156,130662999.138,-2795.0,38.1,24358203.023,128003280.512,-2889.945,38.6,22465664.414,118057951.186,-2851.496,41.9
2018-12-17 01:46:33,21084436.797,110799600.892,2025.449,50.8,24864852.109,130665794.026,-2794.828,37.6,24358752.016,128006170.359,-2889.922,38.4,22466207.539,118060802.731,-2851.668,41.8
2018-12-17 01:46:34,21084051.555,110797575.582,2024.973,50.5,24865383.844,130668588.635,-2794.648,36.6,24359302.203,128009060.107,-2889.82,38.4,22466750.219,118063654.331,-2851.734,42.2
2018-12-17 01:46:35,21083665.875,110795550.743,2024.543,50.6,24865916.172,130671382.952,-2794.082,37.1,24359852.641,128011949.777,-2889.754,38.5,22467292.633,118066506.008,-2851.77,42.1
2018-12-17 01:46:36,21083280.828,110793526.427,2024.039,50.7,24866447.43,130674177.135,-2794.203,36.1,24360402.141,128014839.326,-2889.492,38.3,22467835.164,118069357.757,-2851.742,42.1
2018-12-17 01:46:37,21082895.742,110791502.577,2023.645,50.2,24866978.602,130676971.033,-2793.656,36.2,24360951.461,128017728.793,-2889.398,38.1,22468377.758,118072209.587,-2851.852,42.1
2018-12-17 01:46:38,21082510.891,110789479.24,2023.105,49.8,24867510.633,130679764.719,-2793.344,37.7,24361500.727,128020618.168,-2889.277,38.2,22468920.461,118075061.511,-2851.988,42.1
2018-12-17 01:46:39,21082125.688,110787456.405,2022.578,50.0,24868042.5,130682558.23,-2793.363,38.1,24362051.5,128023507.482,-2889.324,38.1,22469463.023,118077913.512,-2852.059,42.4
2018-12-17 01:46:40,21081740.641,110785434.027,2022.133,49.8,24868574.031,130685351.427,-2793.082,37.6,24362600.734,128026396.689,-2889.168,38.3,22470006.508,118080765.562,-2852.078,42.5
2018-12-17 01:46:41,21081356.219,110783412.179,2021.602,49.9,24869104.094,130688144.425,-2792.652,38.3,24363150.68,128029285.834,-2889.188,37.9,22470548.852,118083617.717,-2852.168,42.4
2018-12-17 01:46:42,21080971.258,110781390.804,2021.117,49.7,24869635.977,130690937.154,-2792.527,37.9,24363700.578,128032174.855,-2889.043,38.1,22471091.617,118086469.952,-2852.23,42.4
2018-12-17 01:46:43,21080586.945,110779369.939,2020.621,49.4,24870168.383,130693729.636,-2792.188,36.9,24364250.063,128035063.8,-2888.875,38.3,22471634.664,118089322.289,-2852.375,42.6
2018-12-17 01:46:44,21080202.547,110777349.574,2020.059,49.3,24870698.188,130696521.873,-2792.07,36.9,24364799.703,128037952.679,-2888.906,38.3,22472178.023,118092174.673,-2852.426,42.5
2018-12-17 01:46:45,21079818.359,110775329.691,2019.543,49.4,24871230.023,130699313.873,-2791.801,37.8,24365349.703,128040841.437,-2888.805,38.4,22472720.047,118095027.16,-2852.586,42.3
2018-12-17 01:46:46,21079433.969,110773310.285,2019.145,49.3,24871762.039,130702105.658,-2791.805,38.3,24365899.727,128043730.109,-2888.602,38.3,22473262.922,118097879.707,-2852.582,42.6
2018-12-17 01:46:47,21079050.023,110771291.427,2018.625,49.3,24872292.992,130704897.213,-2791.441,38.4,24366449.703,128046618.731,-2888.496,38.6,22473805.414,118100732.378,-2852.781,42.9
2018-12-17 01:46:48,21078666.148,110769273.035,2018.125,49.3,24872823.07,130707688.501,-2791.309,37.0,24366998.969,128049507.242,-2888.473,38.4,22474348.625,118103585.095,-2852.867,43.2
2018-12-17 01:46:49,21078281.57,110767255.155,2017.633,49.4,24873355.633,130710479.565,-2790.75,36.3,24367548.922,128052395.684,-2888.438,38.4,22474891.539,118106437.878,-2852.891,43.3
2018-12-17 01:46:50,21077898.086,110765237.747,2017.094,49.6,24873886.906,130713270.427,-2790.719,37.2,24368098.102,128055284.008,-2888.32,38.4,22475434.305,118109290.735,-2852.879,43.1
2018-12-17 01:46:51,21077514.375,110763220.827,2016.652,50.0,24874417.414,130716061.02,-2790.414,37.2,24368647.867,128058172.24,-2888.242,38.8,22475977.203,118112143.706,-2852.934,42.9
2018-12-17 01:46:52,21077130.375,110761204.398,2016.238,50.0,24874949.461,130718851.326,-2790.148,38.5,24369197.281,128061060.39,-2888.055,38.7,22476520.375,118114996.703,-2852.973,43.2
2018-12-17 01:46:53,21076746.391,110759188.471,2015.719,50.0,24875479.656,130721641.429,-2789.988,38.3,24369746.906,128063948.468,-2888.039,39.2,22477063.289,118117849.819,-2853.207,43.2
2018-12-17 01:46:54,21076363.266,110757173.077,2014.992,50.0,24876010.836,130724431.297,-2789.793,38.3,24370296.281,128066836.426,-2887.906,39.0,22477606.633,118120703.011,-2853.348,42.9
2018-12-17 01:46:55,21075979.688,110755158.11,2014.777,49.9,24876541.383,130727220.828,-2789.289,37.9,24370846.375,128069724.287,-2887.742,38.6,22478148.898,118123556.232,-2853.207,42.8
2018-12-17 01:46:56,21075596.383,110753143.7,2014.219,49.7,24877071.828,130730010.223,-2789.098,36.5,24371396.141,128072612.106,-2887.68,38.8,22478692.188,118126409.626,-2853.371,42.8
2018-12-17 01:46:57,21075213.242,110751129.775,2013.656,49.7,24877602.922,130732799.352,-2788.973,37.1,24371945.43,128075499.832,-2887.652,38.6,22479234.961,118129263.046,-2853.477,43.1
2018-12-17 01:46:58,21074829.891,110749116.337,2013.125,49.5,24878133.891,130735588.346,-2789.141,35.5,24372494.883,128078387.463,-2887.523,38.4,22479778.633,118132116.562,-2853.617,42.9
2018-12-17 01:46:59,21074446.688,110747103.389,2012.625,50.0,24878663.305,130738377.013,-2788.645,36.4,24373044.141,128081275.014,-2887.672,38.3,22480320.883,118134970.137,-2853.684,42.9
2018-12-17 01:47:00,21074063.852,110745090.927,2012.234,50.2,24879194.18,130741165.335,-2788.207,36.7,24373593.461,128084162.41,-2887.371,38.5,22480864.031,118137823.774,-2853.621,43.0
2018-12-17 01:47:01,21073680.898,110743078.991,2011.605,50.1,24879724.773,130743953.539,-2788.066,35.8,24374143.172,128087049.801,-2887.441,38.7,22481407.32,118140677.541,-2853.824,43.4
2018-12-17 01:47:02,21073298.422,110741067.54,2011.238,50.5,24880255.031,130746741.456,-2787.598,36.5,24374693.0,128089937.075,-2887.277,38.6,22481950.703,118143531.361,-2853.895,43.3
2018-12-17 01:47:03,21072915.508,110739056.577,2010.762,50.4,24880785.352,130749529.187,-2787.891,35.5,24375241.961,128092824.243,-2887.168,38.9,22482493.188,118146385.238,-2853.816,42.9
2018-12-17 01:47:04,21072533.43,110737046.104,2010.32,50.3,24881316.367,130752316.621,-2787.133,34.3,24375791.805,128095711.32,-2887.012,38.6,22483036.617,118149239.215,-2853.98,42.8
2018-12-17 01:47:05,21072150.359,110735036.143,2009.691,50.3,24881847.109,130755103.934,-2786.859,36.6,24376340.844,128098598.337,-2886.961,38.5,22483579.5,118152093.261,-2854.086,43.0
2018-12-17 01:47:06,21071768.109,110733026.679,2009.25,50.4,24882376.758,130757890.878,-2786.672,37.5,24376890.602,128101485.245,-2886.809,38.6,22484122.984,118154947.393,-2854.215,42.8
2018-12-17 01:47:07,21071386.023,110731017.723,2008.629,50.6,24882907.438,130760677.661,-2786.75,37.8,24377439.703,128104372.074,-2886.75,38.9,22484665.563,118157801.605,-2854.262,43.2
2018-12-17 01:47:08,21071003.945,110729009.283,2008.082,50.4,24883436.961,130763464.193,-2786.352,36.9,24377989.109,128107258.842,-2886.77,38.8,22485208.922,118160655.93,-2854.367,43.4
2018-12-17 01:47:09,21070621.523,110727001.29,2007.645,50.3,24883968.453,130766250.464,-2786.492,35.7,24378538.547,128110145.476,-2886.656,38.8,22485751.906,118163510.251,-2854.406,43.9
2018-12-17 01:47:10,21070239.789,110724993.814,2007.191,50.6,24884498.477,130769036.495,-2786.074,35.5,24379088.328,128113032.024,-2886.508,38.9,22486295.484,118166364.689,-2854.535,43.8
2018-12-17 01:47:11,21069857.797,110722986.845,2006.645,50.2,24885028.164,130771822.273,-2785.664,34.8,24379636.914,128115918.518,-2886.473,38.5,22486838.859,118169219.219,-2854.559,43.0
2018-12-17 01:47:12,21069475.742,110720980.369,2006.273,50.0,24885558.469,130774607.866,-2785.535,35.7,24380186.141,128118804.878,-2886.273,38.5,22487381.695,118172073.812,-2854.578,43.2
2018-12-17 01:47:13,21069094.328,110718974.409,2005.648,50.1,24886088.398,130777393.232,-2785.516,35.7,24380735.523,128121691.189,-2886.215,38.4,22487924.961,118174928.495,-2854.734,43.7
2018-12-17 01:47:14,21068712.477,110716968.882,2005.277,49.8,24886618.5,130780178.283,-2784.984,37.5,24381284.758,128124577.373,-2886.176,38.6,22488467.844,118177783.212,-2854.676,43.7
2018-12-17 01:47:15,21068331.133,110714963.879,2004.723,50.0,24887148.367,130782963.169,-2785.012,36.7,24381834.047,128127463.469,-2886.027,38.1,22489011.188,118180638.032,-2854.75,42.8
2018-12-17 01:47:16,21067949.383,110712959.383,2004.199,50.2,24887677.453,130785747.7,-2784.582,35.9,24382383.156,128130349.475,-2886.016,38.3,22489554.336,118183492.937,-2854.98,43.0
2018-12-17 01:47:17,21067568.188,110710955.389,2003.715,50.2,24888208.484,130788532.029,-2784.191,36.1,24382931.969,128133235.407,-2885.863,38.3,22490098.266,118186347.904,-2854.953,42.9
