time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 22:16:28,25141954.679,132121855.63,-1636.23,38.0,21836374.188,114750957.876,-52.525,50.438,20447916.194,107454552.153,-456.172,53.688,23572722.219,123875530.829,-3305.834,42.5
2019-07-13 22:16:29,25142266.412,132123491.773,-1635.998,37.469,21836384.225,114751010.491,-52.726,50.469,20448003.074,107455008.646,-456.808,53.688,23573351.331,123878836.812,-3306.273,42.219
2019-07-13 22:16:30,25142577.872,132125127.577,-1635.648,37.031,21836394.239,114751063.278,-52.854,50.469,20448090.073,107455465.757,-457.392,53.625,23573980.536,123882143.065,-3306.42,42.219
2019-07-13 22:16:31,25142888.682,132126763.038,-1635.334,37.062,21836404.313,114751116.265,-53.055,50.469,20448177.179,107455923.514,-458.066,53.656,23574609.676,123885449.641,-3306.696,42.281
2019-07-13 22:16:32,25143199.767,132128398.16,-1635.003,36.969,21836414.406,114751169.445,-53.278,50.5,20448264.414,107456381.91,-458.721,53.594,23575239.059,123888756.523,-3307.059,42.312
2019-07-13 22:16:33,25143510.719,132130032.976,-1634.671,37.094,21836424.549,114751222.835,-53.507,50.469,20448351.803,107456840.969,-459.407,53.562,23575868.414,123892063.718,-3307.367,42.188
2019-07-13 22:16:34,25143822.071,132131667.452,-1634.212,37.406,21836434.724,114751276.42,-53.626,50.5,20448439.265,107457300.663,-459.969,53.531,23576497.873,123895371.226,-3307.899,42.156
2019-07-13 22:16:35,25144132.998,132133301.521,-1633.981,37.156,21836444.94,114751330.114,-53.745,50.562,20448526.877,107457760.913,-460.534,53.562,23577127.437,123898678.929,-3307.817,42.344
2019-07-13 22:16:36,25144444.021,132134935.28,-1633.823,36.844,21836455.185,114751384.023,-54.103,50.531,20448614.578,107458221.816,-461.25,53.562,23577757.016,123901986.977,-3308.266,42.375
2019-07-13 22:16:37,25144755.116,132136568.723,-1633.337,36.469,21836465.464,114751438.152,-54.181,50.594,20448702.397,107458683.392,-461.859,53.625,23578386.647,123905295.354,-3308.465,42.406
2019-07-13 22:16:38,25145066.168,132138201.85,-1633.015,36.5,21836475.812,114751492.482,-54.418,50.625,20448790.351,107459145.614,-462.566,53.625,23579016.215,123908604.041,-3308.806,42.5
2019-07-13 22:16:39,25145376.563,132139834.679,-1632.625,36.844,21836486.228,114751547.036,-54.597,50.688,20448878.442,107459608.493,-463.133,53.656,23579645.78,123911913.057,-3309.142,42.75
2019-07-13 22:16:40,25145687.051,132141467.074,-1632.149,36.906,21836496.644,114751601.713,-54.72,50.688,20448966.626,107460071.948,-463.77,53.75,23580275.497,123915222.299,-3309.393,42.781
2019-07-13 22:16:41,25145997.727,132143099.082,-1631.731,36.25,21836507.101,114751656.504,-54.823,50.781,20449054.905,107460535.961,-464.283,53.688,23580905.426,123918531.775,-3309.607,42.938
2019-07-13 22:16:42,25146308.27,132144730.826,-1631.716,35.625,21836517.559,114751711.543,-55.201,50.656,20449143.341,107461000.664,-465.086,53.719,23581535.315,123921841.601,-3310.068,43.125
2019-07-13 22:16:43,25146618.411,132146362.211,-1631.057,35.156,21836528.055,114751766.775,-55.301,50.688,20449231.953,107461466.006,-465.616,53.656,23582165.182,123925151.728,-3310.241,43.312
2019-07-13 22:16:44,25146928.432,132147993.299,-1630.851,34.906,21836538.576,114751822.231,-55.579,50.688,20449320.644,107461932.013,-466.357,53.656,23582795.131,123928462.178,-3310.685,43.438
2019-07-13 22:16:45,25147238.896,132149624.041,-1630.731,35.25,21836549.152,114751877.84,-55.727,50.781,20449409.416,107462398.619,-466.885,53.719,23583425.234,123931772.894,-3310.876,43.375
2019-07-13 22:16:46,25147549.201,132151254.395,-1630.126,35.375,21836559.74,114751933.643,-55.899,50.75,20449498.34,107462865.871,-467.584,53.719,23584055.249,123935083.918,-3311.204,43.25
2019-07-13 22:16:47,25147860.046,132152884.473,-1629.872,34.906,21836570.407,114751989.675,-56.169,50.844,20449587.401,107463333.796,-468.262,53.812,23584685.355,123938395.277,-3311.538,43.125
2019-07-13 22:16:48,25148170.525,132154514.237,-1629.756,34.094,21836581.102,114752045.912,-56.328,50.875,20449676.564,107463802.367,-468.858,53.844,23585315.419,123941706.947,-3311.774,42.812
2019-07-13 22:16:49,25148480.354,132156143.672,-1629.526,32.406,21836591.84,114752102.34,-56.546,50.781,20449765.859,107464271.582,-469.548,53.969,23585945.581,123945018.927,-3312.132,42.719
2019-07-13 22:16:50,25148790.577,132157772.716,-1628.854,31.469,21836602.652,114752158.89,-56.554,50.938,20449855.259,107464741.356,-470.012,53.969,23586575.874,123948331.114,-3312.32,42.75
2019-07-13 22:16:51,25149100.114,132159401.313,-1628.448,32.094,21836613.406,114752215.568,-56.781,50.906,20449944.778,107465211.7,-470.665,53.969,23587206.03,123951643.551,-3312.534,42.875
2019-07-13 22:16:52,25149409.83,132161029.597,-1628.349,34.125,21836624.262,114752272.448,-57.012,50.844,20450034.414,107465682.689,-471.327,53.906,23587836.346,123954956.304,-3312.971,42.875
2019-07-13 22:16:53,25149719.498,132162657.623,-1627.895,34.531,21836635.153,114752329.615,-57.29,50.812,20450124.188,107466154.414,-472.091,53.906,23588466.77,123958269.442,-3313.266,43.0
2019-07-13 22:16:54,25150029.084,132164285.396,-1627.593,34.781,21836646.093,114752387.059,-57.52,50.781,20450214.104,107466626.86,-472.776,54.0,23589097.259,123961582.982,-3313.689,42.906
2019-07-13 22:16:55,25150339.18,132165912.782,-1627.164,34.438,21836657.031,114752444.6,-57.56,50.875,20450304.113,107467099.847,-473.227,53.875,23589727.905,123964896.703,-3313.705,43.031
2019-07-13 22:16:56,25150649.346,132167539.708,-1626.75,33.688,21836667.968,114752502.233,-57.659,50.844,20450394.242,107467573.37,-473.816,53.906,23590358.531,123968210.641,-3313.983,42.875
2019-07-13 22:16:57,25150959.17,132169166.418,-1626.655,33.125,21836678.97,114752560.113,-58.049,50.781,20450484.461,107468047.582,-474.574,53.906,23590989.211,123971524.933,-3314.456,42.719
2019-07-13 22:16:58,25151268.441,132170792.745,-1626.441,33.156,21836689.977,114752618.181,-58.147,50.781,20450574.826,107468522.436,-475.142,53.938,23591619.98,123974839.525,-3314.767,42.781
2019-07-13 22:16:59,25151577.595,132172418.719,-1625.643,34.5,21836701.069,114752676.435,-58.351,50.812,20450665.285,107468997.917,-475.778,53.938,23592250.856,123978154.409,-3315.051,42.906
2019-07-13 22:17:00,25151886.852,132174044.416,-1625.589,35.031,21836712.22,114752734.892,-58.583,50.812,20450755.886,107469474.041,-476.445,53.906,23592881.627,123981469.592,-3315.37,43.094
2019-07-13 22:17:01,25152196.296,132175669.725,-1625.104,34.438,21836723.426,114752793.53,-58.682,50.781,20450846.598,107469950.797,-477.038,53.906,23593512.591,123984785.055,-3315.531,43.25
2019-07-13 22:17:02,25152505.634,132177294.666,-1624.914,34.938,21836734.658,114752852.291,-58.896,50.719,20450937.371,107470428.118,-477.685,53.875,23594143.716,123988100.768,-3315.847,43.219
2019-07-13 22:17:03,25152814.785,132178919.323,-1624.641,34.719,21836745.971,114752911.322,-59.157,50.688,20451028.324,107470906.159,-478.403,53.812,23594774.917,123991416.849,-3316.28,43.125
2019-07-13 22:17:04,25153123.452,132180543.656,-1624.057,34.531,21836757.278,114752970.551,-59.28,50.656,20451119.398,107471384.842,-478.991,53.844,23595406.074,123994733.242,-3316.53,42.938
2019-07-13 22:17:05,25153432.541,132182167.63,-1623.749,34.656,21836768.579,114753029.939,-59.463,50.656,20451210.632,107471864.127,-479.567,53.844,23596037.191,123998049.896,-3316.796,42.656
2019-07-13 22:17:06,25153741.738,132183791.256,-1623.366,35.125,21836779.902,114753089.498,-59.694,50.688,20451301.958,107472344.039,-480.272,53.844,23596668.448,124001366.839,-3317.177,42.344
2019-07-13 22:17:07,25154050.526,132185414.588,-1623.245,35.5,21836791.253,114753149.307,-59.912,50.688,20451393.39,107472824.646,-480.915,53.781,23597299.671,124004684.13,-3317.429,42.25
2019-07-13 22:17:08,25154359.412,132187037.612,-1622.894,35.375,21836802.654,114753209.313,-60.097,50.688,20451484.937,107473305.902,-481.561,53.812,23597930.816,124008001.74,-3317.839,42.25
2019-07-13 22:17:09,25154668.039,132188660.224,-1622.513,34.906,21836814.056,114753269.426,-60.191,50.688,20451576.613,107473787.705,-482.093,53.844,23598562.066,124011319.55,-3317.986,42.531
2019-07-13 22:17:10,25154976.411,132190282.468,-1622.05,34.219,21836825.466,114753329.722,-60.382,50.719,20451668.386,107474270.138,-482.731,53.875,23599193.117,124014637.651,-3318.242,42.969
2019-07-13 22:17:11,25155284.761,132191904.394,-1621.748,34.312,21836836.975,114753390.233,-60.616,50.688,20451760.307,107474753.231,-483.399,53.875,23599824.511,124017956.066,-3318.467,43.25
2019-07-13 22:17:12,25155592.856,132193526.072,-1621.604,34.219,21836848.512,114753450.965,-60.77,50.75,20451852.399,107475236.991,-484.056,53.875,23600456.147,124021274.822,-3318.907,43.406
2019-07-13 22:17:13,25155901.02,132195147.308,-1621.007,34.75,21836860.097,114753511.828,-60.906,50.75,20451944.577,107475721.322,-484.575,53.938,23601087.816,124024593.806,-3319.041,43.125
2019-07-13 22:17:14,25156209.239,132196768.168,-1620.522,34.906,21836871.685,114753572.811,-61.073,50.656,20452036.861,107476206.225,-485.2,53.781,23601719.642,124027913.018,-3319.378,42.781
2019-07-13 22:17:15,25156517.967,132198388.706,-1620.506,35.25,21836883.37,114753634.01,-61.35,50.625,20452129.298,107476691.786,-485.938,53.812,23602351.451,124031232.562,-3319.718,42.625
2019-07-13 22:17:16,25156826.249,132200008.979,-1620.004,35.25,21836895.09,114753695.508,-61.631,50.656,20452221.828,107477178.094,-486.674,53.812,23602983.264,124034552.504,-3320.108,42.688
2019-07-13 22:17:17,25157134.656,132201628.953,-1619.494,34.594,21836906.803,114753757.192,-61.714,50.625,20452314.5,107477665.027,-487.184,53.781,23603615.097,124037872.733,-3320.35,42.875
2019-07-13 22:17:18,25157443.187,132203248.547,-1619.286,33.781,21836918.547,114753818.977,-61.888,50.656,20452407.283,107478152.518,-487.806,53.781,23604246.66,124041193.169,-3320.537,43.25
