time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 11:45:26,23245783.97,122157447.485,952.531,38.5,24646586.744,129518684.568,3606.238,38.0,22439445.062,117920068.629,-2418.429,45.0,23807097.186,125107164.707,464.547,41.5
2021-01-05 11:45:27,23245603.222,122156495.319,952.249,38.75,24645901.236,129515078.584,3606.21,38.0,22439905.667,117922487.464,-2418.906,45.25,23807008.666,125106700.46,464.406,41.5
2021-01-05 11:45:28,23245422.12,122155543.497,951.461,38.5,24645214.798,129511472.688,3605.586,38.25,22440365.626,117924906.793,-2419.874,45.0,23806921.135,125106236.302,463.915,41.5
2021-01-05 11:45:29,23245241.096,122154592.105,951.403,38.5,24644530.183,129507866.823,3606.009,38.0,22440826.341,117927326.658,-2420.038,45.0,23806832.367,125105772.299,464.07,41.5
2021-01-05 11:45:30,23245061.26,122153640.817,951.057,38.75,24643842.06,129504260.844,3605.761,38.0,22441286.957,117929746.771,-2420.457,45.25,23806744.717,125105308.139,464.092,41.5
2021-01-05 11:45:31,23244880.38,122152689.856,950.488,39.0,24643156.636,129500654.807,3605.827,38.5,22441747.66,117932167.333,-2421.046,45.0,23806655.609,125104844.037,463.867,41.75
2021-01-05 11:45:32,23244698.961,122151739.225,950.236,38.75,24642470.851,129497048.816,3605.592,38.0,22442208.369,117934588.35,-2421.556,45.5,23806568.283,125104379.994,463.667,41.5
2021-01-05 11:45:33,23244517.628,122150788.946,950.173,38.75,24641783.083,129493442.818,3606.046,37.75,22442669.363,117937009.797,-2421.741,45.25,23806479.397,125103915.981,463.914,41.75
2021-01-05 11:45:34,23244336.629,122149839.064,950.011,38.25,24641097.43,129489836.925,3606.188,37.75,22443130.417,117939431.807,-2422.019,45.25,23806390.683,125103452.107,464.095,41.5
2021-01-05 11:45:35,23244156.675,122148889.51,949.623,38.5,24640411.226,129486231.02,3606.297,37.75,22443591.312,117941854.246,-2422.495,45.0,23806302.547,125102988.29,464.144,41.5
2021-01-05 11:45:36,23243975.205,122147940.41,949.062,38.5,24639725.082,129482625.257,3605.992,37.75,22444052.141,117944277.249,-2422.997,45.0,23806214.393,125102524.638,463.861,41.0
2021-01-05 11:45:37,23243794.817,122146991.422,948.951,38.25,24639038.695,129479019.372,3605.829,37.75,22444513.087,117946700.563,-2423.401,45.0,23806126.284,125102060.89,463.777,41.5
2021-01-05 11:45:38,23243613.982,122146042.886,948.632,38.5,24638353.55,129475413.601,3605.697,37.75,22444974.234,117949124.46,-2423.956,45.0,23806037.986,125101597.317,463.749,41.5
2021-01-05 11:45:39,23243433.852,122145094.581,948.297,38.75,24637666.833,129471807.678,3605.991,37.5,22445435.806,117951548.687,-2424.409,45.25,23805949.538,125101133.719,463.629,41.25
2021-01-05 11:45:40,23243253.305,122144146.668,947.632,38.75,24636980.368,129468201.899,3605.702,37.75,22445896.881,117953973.465,-2425.217,45.0,23805861.882,125100670.24,463.312,41.0
2021-01-05 11:45:41,23243073.768,122143198.899,947.601,38.75,24636294.551,129464595.958,3605.823,37.5,22446358.972,117956398.502,-2425.371,45.0,23805774.07,125100206.626,463.473,41.0
2021-01-05 11:45:42,23242892.495,122142251.62,947.234,38.75,24635608.944,129460990.122,3606.108,37.25,22446820.515,117958824.126,-2425.743,45.0,23805685.493,125099743.201,463.584,41.0
2021-01-05 11:45:43,23242712.827,122141304.561,946.94,38.5,24634921.634,129457384.238,3605.795,37.25,22447281.916,117961250.1,-2426.173,45.0,23805596.661,125099279.762,463.359,40.75
2021-01-05 11:45:44,23242532.4,122140357.836,946.785,38.25,24634235.711,129453778.33,3606.017,37.5,22447743.923,117963676.552,-2426.534,45.0,23805509.359,125098816.358,463.504,40.5
2021-01-05 11:45:45,23242352.875,122139411.494,946.479,38.0,24633549.424,129450172.552,3605.97,37.25,22448205.658,117966103.548,-2427.004,45.0,23805420.524,125098353.102,463.575,40.75
2021-01-05 11:45:46,23242171.659,122138465.311,945.862,37.5,24632863.537,129446566.587,3605.747,37.0,22448667.629,117968530.797,-2427.838,45.0,23805332.071,125097889.743,463.142,40.75
2021-01-05 11:45:47,23241992.581,122137519.404,945.778,37.75,24632177.834,129442960.604,3605.909,37.25,22449129.855,117970958.459,-2428.008,45.0,23805244.219,125097426.39,463.437,40.5
2021-01-05 11:45:48,23241812.139,122136573.917,945.338,38.0,24631490.359,129439354.728,3605.924,37.25,22449591.409,117973386.679,-2428.412,45.25,23805155.55,125096963.197,463.22,40.5
2021-01-05 11:45:49,23241632.144,122135628.614,945.042,38.25,24630805.678,129435748.72,3605.933,37.25,22450053.608,117975815.192,-2428.833,45.25,23805068.139,125096499.899,463.218,40.5
2021-01-05 11:45:50,23241452.994,122134683.608,944.938,38.5,24630118.782,129432142.671,3606.106,37.5,22450515.57,117978244.129,-2429.142,45.5,23804980.174,125096036.631,463.217,40.75
2021-01-05 11:45:51,23241273.005,122133739.094,944.545,38.5,24629432.218,129428536.775,3606.105,37.25,22450978.447,117980673.669,-2429.582,45.75,23804891.46,125095573.569,463.21,40.75
2021-01-05 11:45:52,23241093.441,122132794.906,944.132,38.75,24628746.772,129424930.888,3605.939,37.25,22451440.445,117983103.637,-2430.102,45.75,23804803.449,125095110.524,463.192,41.0
2021-01-05 11:45:53,23240914.156,122131851.036,943.772,39.0,24628059.543,129421325.003,3606.094,37.0,22451903.37,117985534.036,-2430.487,45.75,23804715.056,125094647.53,463.073,41.0
2021-01-05 11:45:54,23240734.844,122130907.515,943.102,39.0,24627373.426,129417719.11,3605.77,37.0,22452365.254,117987964.901,-2431.362,45.5,23804627.246,125094184.62,462.632,40.75
2021-01-05 11:45:55,23240553.913,122129964.103,942.961,39.0,24626687.864,129414113.109,3605.838,36.75,22452828.556,117990396.046,-2431.541,45.5,23804538.991,125093721.577,462.799,40.75
2021-01-05 11:45:56,23240375.663,122129020.872,943.015,39.0,24626000.871,129410506.93,3605.88,36.75,22453290.923,117992827.495,-2431.828,45.25,23804451.628,125093258.454,463.049,41.0
2021-01-05 11:45:57,23240196.369,122128078.205,942.574,39.0,24625315.357,129406900.957,3606.152,36.75,22453753.92,117995259.592,-2432.255,45.25,23804362.371,125092795.596,462.842,41.0
2021-01-05 11:45:58,23240016.293,122127135.799,942.272,39.0,24624628.167,129403294.995,3605.939,37.0,22454216.571,117997692.117,-2432.663,45.25,23804275.116,125092332.766,462.862,41.0
2021-01-05 11:45:59,23239838.0,122126193.606,941.739,38.75,24623942.787,129399688.904,3605.837,37.25,22454678.95,118000124.954,-2433.209,45.5,23804187.319,125091869.869,462.576,40.75
2021-01-05 11:46:00,23239658.056,122125251.72,941.272,39.0,24623256.394,129396082.83,3605.875,37.25,22455142.384,118002558.262,-2433.87,45.25,23804098.943,125091407.03,462.457,40.75
2021-01-05 11:46:01,23239478.09,122124310.257,941.25,39.0,24622569.306,129392476.871,3605.779,37.0,22455605.201,118004992.122,-2434.218,45.25,23804011.083,125090944.349,462.474,40.75
2021-01-05 11:46:02,23239299.141,122123368.986,941.126,39.0,24621884.097,129388870.763,3606.195,37.25,22456068.683,118007426.279,-2434.359,45.25,23803922.956,125090481.567,462.801,40.75
2021-01-05 11:46:03,23239119.937,122122428.176,940.643,38.75,24621197.779,129385264.799,3605.92,37.25,22456532.069,118009861.008,-2434.91,45.25,23803834.754,125090018.961,462.559,41.25
2021-01-05 11:46:04,23238941.683,122121487.759,940.351,38.75,24620512.427,129381658.882,3606.311,37.25,22456995.623,118012296.242,-2435.29,45.0,23803746.174,125089556.488,462.565,41.0
2021-01-05 11:46:05,23238762.234,122120547.51,940.214,38.75,24619826.145,129378052.901,3605.923,37.0,22457458.485,118014731.809,-2435.776,45.0,23803658.344,125089093.931,462.537,40.75
2021-01-05 11:46:06,23238582.934,122119607.718,939.767,38.75,24619139.989,129374446.97,3606.109,36.75,22457922.48,118017167.904,-2436.162,45.25,23803570.481,125088631.506,462.597,40.75
2021-01-05 11:46:07,23238404.389,122118668.167,939.617,39.25,24618454.076,129370840.985,3606.271,36.5,22458385.881,118019604.397,-2436.523,45.0,23803481.512,125088169.098,462.599,40.75
2021-01-05 11:46:08,23238226.562,122117728.892,938.677,39.25,24617766.601,129367235.012,3605.555,36.25,22458849.897,118022041.275,-2437.571,45.0,23803393.768,125087706.696,461.897,40.5
2021-01-05 11:46:09,23238047.322,122116789.924,938.39,39.0,24617081.386,129363628.945,3605.538,36.5,22459313.358,118024478.559,-2437.979,45.25,23803306.187,125087244.285,462.017,40.5
2021-01-05 11:46:10,23237869.527,122115851.184,938.521,39.0,24616394.253,129360022.835,3605.939,36.75,22459777.545,118026916.193,-2438.084,45.25,23803218.423,125086781.842,462.298,40.5
2021-01-05 11:46:11,23237690.934,122114913.13,938.32,39.0,24615708.786,129356417.074,3605.999,36.75,22460241.563,118029354.665,-2438.346,45.5,23803130.248,125086319.856,462.271,40.5
2021-01-05 11:46:12,23237511.862,122113975.213,937.651,39.0,24615023.245,129352811.152,3605.894,37.0,22460705.393,118031793.375,-2438.845,45.25,23803042.283,125085857.709,462.232,41.0
2021-01-05 11:46:13,23237333.123,122113037.437,937.411,38.75,24614336.876,129349205.094,3606.018,37.0,22461169.82,118034232.401,-2439.367,45.5,23802953.721,125085395.486,462.169,40.75
2021-01-05 11:46:14,23237154.977,122112100.061,937.222,38.75,24613650.774,129345599.145,3605.995,36.75,22461634.303,118036671.949,-2439.8,45.5,23802866.403,125084933.399,462.11,40.25
2021-01-05 11:46:15,23236976.919,122111162.99,936.96,38.75,24612964.058,129341993.176,3605.942,36.75,22462097.872,118039111.924,-2440.162,45.25,23802778.99,125084471.346,462.175,40.5
2021-01-05 11:46:16,23236798.182,122110226.231,936.285,38.75,24612278.135,129338387.145,3606.006,36.75,22462562.413,118041552.32,-2440.926,45.5,23802691.049,125084009.345,461.622,40.25
2021-01-05 11:46:17,23236619.41,122109289.768,935.92,38.5,24611592.045,129334781.153,3605.847,37.0,22463026.701,118043993.114,-2441.276,45.25,23802601.918,125083547.323,461.761,40.0
2021-01-05 11:46:18,23236442.629,122108353.468,935.683,38.5,24610904.681,129331175.013,3605.817,37.25,22463491.697,118046434.242,-2441.835,45.25,23802514.774,125083085.215,461.689,40.25
2021-01-05 11:46:19,23236263.796,122107417.844,936.033,38.25,24610219.649,129327569.239,3606.304,37.5,22463956.412,118048876.151,-2441.686,45.5,23802426.653,125082623.54,462.199,40.25
2021-01-05 11:46:20,23236085.735,122106482.386,935.389,37.75,24609532.135,129323963.282,3606.079,37.5,22464421.108,118051318.338,-2442.251,45.5,23802339.123,125082161.728,461.984,40.25
2021-01-05 11:46:21,23235908.338,122105547.205,935.646,38.25,24608847.107,129320357.334,3606.566,37.5,22464886.323,118053760.962,-2442.276,45.5,23802250.354,125081699.986,462.336,40.25
2021-01-05 11:46:22,23235730.187,122104612.128,934.978,38.75,24608160.375,129316751.193,3606.051,37.5,22465350.62,118056203.813,-2443.133,45.25,23802163.258,125081238.084,461.76,40.25
2021-01-05 11:46:23,23235553.072,122103677.52,934.651,39.5,24607473.796,129313145.185,3606.169,37.5,22465816.177,118058647.252,-2443.462,45.5,23802074.978,125080776.365,461.98,40.75
2021-01-05 11:46:24,23235374.537,122102743.214,934.081,39.75,24606788.432,129309539.138,3606.033,37.5,22466280.649,118061091.104,-2444.196,45.5,23801987.673,125080314.644,461.851,41.0
2021-01-05 11:46:25,23235196.889,122101809.074,933.708,39.75,24606101.85,129305932.995,3605.827,37.75,22466746.019,118063535.227,-2444.695,45.25,23801900.712,125079852.868,461.534,40.75
2021-01-05 11:46:26,23235018.866,122100875.458,933.687,39.5,24605415.88,129302327.002,3606.336,37.75,22467211.492,118065980.014,-2444.783,45.5,23801811.809,125079391.358,461.592,40.75
2021-01-05 11:46:27,23234842.124,122099942.031,933.565,39.75,24604729.583,129298720.954,3606.309,38.0,22467676.407,118068425.129,-2445.099,45.5,23801724.92,125078929.736,461.925,40.75
2021-01-05 11:46:28,23234663.474,122099009.037,933.004,39.25,24604043.58,129295115.018,3606.169,38.0,22468141.76,118070870.782,-2445.681,45.5,23801636.862,125078468.316,461.712,41.0
2021-01-05 11:46:29,23234486.735,122098076.398,932.639,39.25,24603356.528,129291509.121,3606.058,38.25,22468607.521,118073316.93,-2446.295,45.5,23801547.694,125078006.971,461.53,41.0
2021-01-05 11:46:30,23234309.473,122097143.64,931.979,39.5,24602671.148,129287902.817,3605.55,38.0,22469073.119,118075763.072,-2447.06,45.5,23801460.635,125077545.26,460.978,41.0
2021-01-05 11:46:31,23234132.731,122096211.469,931.777,39.25,24601984.306,129284296.726,3605.932,38.0,22469538.619,118078209.9,-2447.298,45.5,23801372.367,125077083.807,461.322,40.75
2021-01-05 11:46:32,23233954.102,122095279.638,931.704,39.25,24601298.683,129280690.697,3606.216,38.25,22470004.649,118080657.214,-2447.444,45.5,23801284.567,125076622.474,461.37,40.75
2021-01-05 11:46:33,23233776.76,122094348.134,931.114,39.25,24600612.719,129277084.694,3605.822,38.25,22470470.116,118083104.976,-2448.271,45.5,23801196.577,125076161.204,460.947,40.75
2021-01-05 11:46:34,23233599.655,122093416.835,930.97,39.5,24599926.224,129273478.597,3605.823,38.5,22470936.096,118085553.076,-2448.626,45.5,23801109.946,125075699.887,460.976,40.5
2021-01-05 11:46:35,23233422.651,122092486.296,930.772,39.5,24599239.553,129269872.921,3606.215,38.5,22471401.82,118088002.037,-2448.683,45.5,23801021.828,125075239.046,461.284,40.75
2021-01-05 11:46:36,23233245.822,122091555.856,930.597,39.25,24598553.739,129266267.056,3606.313,38.75,22471868.288,118090451.259,-2449.151,45.5,23800934.883,125074778.069,461.187,40.75
2021-01-05 11:46:37,23233068.893,122090625.631,929.888,39.25,24597867.691,129262661.08,3605.792,39.0,22472334.112,118092900.772,-2449.948,45.5,23800845.931,125074316.975,460.792,41.25
2021-01-05 11:46:38,23232891.653,122089695.495,929.477,39.25,24597181.861,129259054.897,3605.775,39.0,22472800.217,118095350.532,-2450.552,45.25,23800758.56,125073855.746,460.778,40.75
2021-01-05 11:46:39,23232714.553,122088765.862,929.45,39.0,24596495.591,129255448.915,3605.882,39.5,22473266.673,118097800.904,-2450.605,45.0,23800670.196,125073394.765,460.992,40.5
2021-01-05 11:46:40,23232537.703,122087836.379,929.023,39.0,24595809.148,129251842.752,3605.782,39.75,22473733.213,118100251.555,-2451.199,45.25,23800582.516,125072933.664,460.742,40.5
2021-01-05 11:46:41,23232361.173,122086907.423,928.907,39.25,24595123.753,129248236.843,3605.992,40.0,22474199.262,118102702.879,-2451.518,45.25,23800495.408,125072472.852,460.869,40.75
2021-01-05 11:46:42,23232184.496,122085978.591,928.382,39.0,24594436.443,129244630.735,3605.929,39.25,22474666.278,118105154.449,-2452.051,45.25,23800407.32,125072011.882,460.668,40.75
2021-01-05 11:46:43,23232006.845,122085050.003,928.082,39.0,24593750.452,129241024.625,3605.858,39.75,22475132.725,118107606.429,-2452.532,45.25,23800319.807,125071550.971,460.539,41.0
2021-01-05 11:46:44,23231831.077,122084121.777,928.082,39.25,24593064.916,129237418.577,3605.904,39.75,22475599.448,118110058.905,-2452.896,45.25,23800232.814,125071090.16,460.501,41.0
2021-01-05 11:46:45,23231654.041,122083193.891,927.958,39.5,24592377.789,129233812.529,3606.234,39.5,22476066.093,118112511.815,-2453.024,45.0,23800144.39,125070629.368,460.815,41.5
2021-01-05 11:46:46,23231477.667,122082266.321,927.268,39.5,24591692.278,129230206.489,3605.85,39.75,22476532.831,118114965.141,-2453.754,45.0,23800056.566,125070168.633,460.541,41.5
2021-01-05 11:46:47,23231301.781,122081339.115,927.149,39.5,24591005.525,129226600.484,3606.268,39.5,22476999.935,118117418.971,-2453.866,44.75,23799968.798,125069708.014,460.611,41.25
2021-01-05 11:46:48,23231125.063,122080412.134,926.553,39.5,24590320.137,129222994.398,3605.798,39.5,22477466.903,118119873.142,-2454.674,44.75,23799881.616,125069247.326,460.424,41.5
2021-01-05 11:46:49,23230948.551,122079485.354,926.292,39.25,24589633.804,129219388.194,3605.887,39.5,22477933.467,118122327.61,-2454.908,44.5,23799793.579,125068786.556,460.589,41.5
2021-01-05 11:46:50,23230772.753,122078558.663,926.103,39.5,24588948.826,129215781.775,3605.914,39.75,22478401.03,118124782.314,-2455.348,44.75,23799706.387,125068325.64,460.586,41.25
2021-01-05 11:46:51,23230594.775,122077632.604,925.724,39.25,24588260.994,129212175.639,3606.067,39.75,22478868.091,118127237.747,-2455.811,44.75,23799618.479,125067865.1,460.298,41.25
2021-01-05 11:46:52,23230420.098,122076707.044,925.672,39.0,24587574.763,129208569.738,3606.157,39.75,22479335.885,118129693.816,-2455.919,44.5,23799531.128,125067404.774,460.619,41.25
2021-01-05 11:46:53,23230243.511,122075781.589,925.448,38.75,24586887.945,129204963.635,3606.214,39.75,22479802.994,118132150.149,-2456.455,44.75,23799443.241,125066944.324,460.474,41.0
2021-01-05 11:46:54,23230067.341,122074856.782,925.364,38.75,24586201.786,129201357.888,3606.431,39.75,22480270.05,118134607.251,-2456.796,44.5,23799355.435,125066484.245,460.596,41.25
2021-01-05 11:46:55,23229891.759,122073931.969,924.524,38.5,24585515.915,129197751.791,3606.215,40.0,22480737.888,118137064.414,-2457.356,44.5,23799267.866,125066023.884,460.312,41.25
2021-01-05 11:46:56,23229715.639,122073007.528,924.447,38.5,24584829.492,129194145.784,3606.195,39.75,22481205.993,118139522.12,-2457.764,44.75,23799180.569,125065563.66,460.35,41.25
2021-01-05 11:46:57,23229540.3,122072083.263,923.782,38.25,24584143.899,129190539.646,3605.778,39.5,22481673.696,118141980.106,-2458.531,44.5,23799092.829,125065103.337,460.067,41.5
2021-01-05 11:46:58,23229364.109,122071159.401,923.798,38.5,24583457.536,129186933.594,3606.156,39.75,22482141.468,118144438.598,-2458.729,44.75,23799006.348,125064643.133,460.26,41.5
2021-01-05 11:46:59,23229189.339,122070235.915,923.703,38.5,24582771.06,129183327.6,3606.434,40.0,22482609.109,118146897.597,-2458.705,44.75,23798918.062,125064183.057,460.574,41.25
2021-01-05 11:47:00,23229013.352,122069312.668,923.49,38.25,24582085.692,129179721.564,3606.19,40.0,22483077.148,118149356.978,-2459.411,44.75,23798829.821,125063722.962,460.331,41.0
2021-01-05 11:47:01,23228837.553,122068389.768,922.92,38.0,24581398.478,129176115.531,3606.392,40.25,22483545.378,118151816.795,-2459.873,45.0,23798743.043,125063262.956,460.129,40.75
2021-01-05 11:47:02,23228661.437,122067466.943,922.382,38.25,24580712.277,129172509.3,3605.951,40.0,22484013.139,118154276.827,-2460.431,45.0,23798655.288,125062802.745,459.892,41.0
2021-01-05 11:47:03,23228486.077,122066544.381,922.06,38.25,24580026.238,129168903.006,3606.132,39.75,22484481.747,118156737.27,-2460.996,45.0,23798567.7,125062342.555,459.824,41.25
2021-01-05 11:47:04,23228311.175,122065622.259,921.674,38.5,24579340.436,129165296.867,3605.99,39.75,22484949.795,118159198.273,-2461.471,44.75,23798479.963,125061882.563,459.695,41.5
2021-01-05 11:47:05,23228135.164,122064700.418,921.901,38.5,24578653.206,129161690.709,3606.353,39.75,22485418.14,118161659.652,-2461.349,45.0,23798392.544,125061422.563,460.137,41.5
2021-01-05 11:47:06,23227959.533,122063779.064,921.418,38.5,24577966.85,129158084.726,3606.024,39.25,22485887.183,118164121.664,-2462.221,45.0,23798304.815,125060962.798,459.891,41.5
2021-01-05 11:47:07,23227784.323,122062858.029,921.021,38.25,24577280.882,129154478.724,3606.085,39.0,22486355.429,118166584.077,-2462.518,45.0,23798217.558,125060503.05,459.935,41.25
2021-01-05 11:47:08,23227609.052,122061937.197,920.651,38.5,24576594.807,129150872.623,3606.029,39.25,22486824.721,118169046.827,-2463.064,45.25,23798130.627,125060043.272,459.762,41.25
2021-01-05 11:47:09,23227435.004,122061016.984,920.431,38.5,24575909.158,129147266.868,3605.895,39.5,22487292.847,118171510.326,-2463.489,45.25,23798042.437,125059583.862,459.607,41.25
2021-01-05 11:47:10,23227258.993,122060097.014,920.073,38.5,24575223.599,129143660.988,3606.288,39.5,22487761.039,118173974.181,-2463.699,45.0,23797956.124,125059124.415,459.734,41.25
2021-01-05 11:47:11,23227084.826,122059177.207,919.481,38.25,24574536.954,129140055.059,3605.599,39.25,22488230.31,118176438.349,-2464.633,45.0,23797867.964,125058664.914,459.246,41.25
2021-01-05 11:47:12,23226909.039,122058257.675,919.109,38.0,24573850.196,129136449.028,3605.763,38.75,22488699.449,118178902.88,-2465.014,44.75,23797779.636,125058205.38,459.306,41.25
2021-01-05 11:47:13,23226734.23,122057338.483,918.945,38.0,24573164.291,129132843.037,3605.928,38.75,22489168.945,118181367.866,-2465.189,45.0,23797692.894,125057745.932,459.481,41.25
2021-01-05 11:47:14,23226559.889,122056419.675,918.516,37.75,24572476.915,129129237.164,3605.917,38.75,22489638.576,118183833.404,-2465.745,45.25,23797605.837,125057286.637,459.271,41.25
2021-01-05 11:47:15,23226384.726,122055501.054,918.362,37.75,24571791.071,129125631.187,3605.743,38.75,22490106.804,118186299.26,-2466.282,45.25,23797517.908,125056827.293,459.18,41.25
2021-01-05 11:47:16,23226208.787,122054582.786,917.927,37.25,24571104.933,129122025.25,3605.793,38.75,22490576.309,118188765.582,-2466.684,45.25,23797430.213,125056368.038,459.087,41.0
2021-01-05 11:47:17,23226035.711,122053664.646,917.884,37.25,24570419.254,129118419.154,3605.892,39.0,22491046.441,118191232.207,-2467.162,45.5,23797343.063,125055908.696,458.996,41.25
2021-01-05 11:47:18,23225860.533,122052747.017,917.286,37.25,24569733.293,129114813.249,3605.637,38.75,22491515.301,118193699.385,-2467.719,45.25,23797255.917,125055449.53,458.836,41.0
2021-01-05 11:47:19,23225686.018,122051829.668,917.221,37.5,24569046.981,129111207.312,3605.969,39.0,22491985.256,118196166.997,-2467.906,45.25,23797168.209,125054990.414,459.04,41.0
2021-01-05 11:47:20,23225511.41,122050912.541,916.773,37.5,24568360.405,129107601.288,3605.876,38.75,22492454.401,118198634.96,-2468.427,45.25,23797080.388,125054531.251,458.876,41.0
2021-01-05 11:47:21,23225336.28,122049995.757,916.481,37.5,24567673.952,129103995.297,3605.964,39.0,22492924.092,118201103.346,-2468.673,45.0,23796993.223,125054072.148,459.107,41.0
2021-01-05 11:47:22,23225163.552,122049079.314,916.211,37.25,24566987.365,129100389.326,3605.963,38.5,22493394.583,118203572.183,-2469.042,45.25,23796905.99,125053613.115,459.034,41.0
