time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 05:00:15,22031101.416,115774362.214,-850.376,43.074,24771312.278,130174257.461,-625.717,37.625,24458717.348,128531403.223,2259.373,40.801,24590285.954,129222833.442,-122.561,35.871
2024-05-16 05:00:16,22031263.304,115775212.616,-850.429,43.074,24771430.681,130174883.558,-626.259,37.688,24458288.456,128529143.776,2259.587,40.629,24590308.292,129222956.205,-122.935,35.82
2024-05-16 05:00:17,22031425.917,115776063.019,-850.32,43.203,24771549.69,130175509.995,-626.688,37.297,24457857.996,128526884.082,2259.803,40.676,24590332.575,129223079.168,-122.905,35.84
2024-05-16 05:00:18,22031587.301,115776913.477,-850.444,43.25,24771669.436,130176136.805,-626.639,37.414,24457427.617,128524624.22,2260.059,40.816,24590355.77,129223202.337,-123.312,35.887
2024-05-16 05:00:19,22031748.623,115777763.942,-850.386,43.34,24771789.242,130176764.01,-627.107,37.434,24456998.515,128522364.157,2260.237,40.742,24590379.909,129223325.644,-123.106,35.723
2024-05-16 05:00:20,22031910.697,115778614.377,-850.323,43.266,24771909.177,130177391.611,-627.426,37.691,24456568.211,128520103.851,2260.512,40.813,24590403.116,129223449.245,-123.628,35.785
2024-05-16 05:00:21,22032071.967,115779464.832,-850.373,43.359,24772027.904,130178019.566,-627.919,37.766,24456137.958,128517843.343,2260.756,40.922,24590425.643,129223573.021,-123.828,35.773
2024-05-16 05:00:22,22032234.841,115780315.167,-850.524,43.262,24772148.367,130178647.747,-628.416,37.695,24455708.346,128515582.453,2260.873,40.793,24590450.369,129223696.865,-124.17,35.852
2024-05-16 05:00:23,22032396.537,115781165.501,-850.434,43.273,24772267.921,130179276.327,-628.876,37.906,24455277.254,128513321.407,2261.04,41.0,24590472.536,129223820.917,-124.01,35.75
2024-05-16 05:00:24,22032557.613,115782015.876,-850.36,43.219,24772386.657,130179905.343,-629.13,37.93,24454848.083,128511060.152,2261.344,41.141,24590497.17,129223945.202,-124.279,35.719
2024-05-16 05:00:25,22032719.75,115782866.198,-850.449,42.914,24772507.113,130180534.635,-629.448,37.887,24454417.44,128508798.639,2261.537,41.02,24590522.473,129224069.629,-124.603,35.879
2024-05-16 05:00:26,22032881.542,115783716.594,-850.286,42.891,24772627.735,130181164.415,-629.871,37.879,24453986.282,128506536.999,2261.819,41.176,24590546.135,129224194.334,-124.716,35.758
2024-05-16 05:00:27,22033043.951,115784566.877,-850.372,42.93,24772747.004,130181794.427,-630.272,37.977,24453556.64,128504275.006,2261.982,40.863,24590569.924,129224319.11,-124.975,35.879
2024-05-16 05:00:28,22033205.284,115785417.181,-850.495,43.02,24772867.326,130182424.813,-630.623,38.188,24453125.91,128502012.81,2262.148,41.055,24590592.645,129224444.116,-125.27,35.766
2024-05-16 05:00:29,22033366.405,115786267.518,-850.411,42.887,24772986.892,130183055.607,-631.138,38.125,24452694.767,128499750.434,2262.339,41.043,24590616.047,129224569.312,-125.212,35.941
2024-05-16 05:00:30,22033528.877,115787117.843,-850.323,43.137,24773107.579,130183686.796,-631.404,38.016,24452264.606,128497487.853,2262.625,40.949,24590639.023,129224694.767,-125.487,36.176
2024-05-16 05:00:31,22033691.734,115787968.107,-850.331,43.152,24773227.425,130184318.277,-631.758,38.23,24451833.601,128495224.995,2262.901,40.992,24590664.685,129224820.29,-125.549,36.195
2024-05-16 05:00:32,22033852.752,115788818.522,-850.412,43.277,24773347.264,130184950.276,-632.272,38.223,24451402.862,128492962.037,2263.222,40.926,24590688.165,129224946.243,-126.166,35.836
2024-05-16 05:00:33,22034015.21,115789668.844,-850.51,43.059,24773467.576,130185582.558,-632.574,38.137,24450972.54,128490698.84,2263.171,41.059,24590711.504,129225072.242,-126.302,35.914
2024-05-16 05:00:34,22034176.255,115790519.15,-850.273,43.105,24773587.403,130186215.231,-632.896,38.254,24450542.062,128488435.378,2263.571,40.938,24590734.27,129225198.453,-126.414,35.852
2024-05-16 05:00:35,22034337.193,115791369.473,-850.376,43.145,24773708.723,130186848.207,-633.177,37.938,24450112.004,128486171.697,2263.643,40.91,24590759.977,129225324.793,-126.583,35.996
2024-05-16 05:00:36,22034499.057,115792219.749,-850.373,43.137,24773829.42,130187481.597,-633.636,37.977,24449680.803,128483907.751,2264.007,40.719,24590784.545,129225451.356,-126.653,36.219
2024-05-16 05:00:37,22034660.966,115793069.991,-850.386,43.191,24773949.085,130188115.273,-634.039,37.75,24449249.27,128481643.59,2264.084,40.578,24590808.597,129225578.039,-126.798,36.133
2024-05-16 05:00:38,22034822.908,115793920.184,-850.341,43.375,24774069.778,130188749.291,-634.3,37.781,24448818.606,128479379.161,2264.372,40.414,24590834.386,129225704.924,-127.107,36.273
2024-05-16 05:00:39,22034984.891,115794770.453,-850.447,43.359,24774190.259,130189383.74,-634.655,37.922,24448387.693,128477114.542,2264.549,40.336,24590857.083,129225832.015,-127.34,36.465
2024-05-16 05:00:40,22035147.055,115795620.672,-850.311,43.297,24774310.227,130190018.546,-635.141,37.719,24447956.955,128474849.72,2264.721,40.25,24590881.171,129225959.363,-127.518,36.23
2024-05-16 05:00:41,22035308.913,115796470.93,-850.324,43.352,24774432.039,130190653.733,-635.514,37.695,24447525.107,128472584.681,2265.096,40.395,24590905.478,129226086.861,-127.523,36.504
2024-05-16 05:00:42,22035470.735,115797321.206,-850.32,43.441,24774551.737,130191289.322,-635.775,37.754,24447094.353,128470319.45,2265.277,40.699,24590929.381,129226214.592,-127.895,36.531
2024-05-16 05:00:43,22035632.986,115798171.503,-850.375,43.66,24774672.469,130191925.288,-636.215,37.992,24446662.157,128468054.051,2265.415,40.469,24590955.076,129226342.538,-128.155,36.348
2024-05-16 05:00:44,22035794.232,115799021.795,-850.232,43.84,24774795.63,130192561.696,-636.661,37.902,24446230.0,128465788.436,2265.837,40.313,24590978.547,129226470.703,-128.251,36.543
2024-05-16 05:00:45,22035956.33,115799872.083,-850.3,43.859,24774915.805,130193198.368,-637.014,37.883,24445800.086,128463522.578,2265.961,40.316,24591003.355,129226599.05,-128.437,36.145
2024-05-16 05:00:46,22036117.921,115800722.287,-850.29,43.602,24775036.927,130193835.329,-637.216,37.93,24445369.98,128461256.399,2266.242,40.246,24591027.701,129226727.502,-128.845,36.07
2024-05-16 05:00:47,22036280.334,115801572.597,-850.244,43.598,24775158.774,130194472.836,-637.595,37.852,24444937.724,128458990.142,2266.581,40.043,24591050.806,129226856.208,-128.608,36.188
2024-05-16 05:00:48,22036441.16,115802422.758,-850.096,43.582,24775280.334,130195110.614,-638.132,37.766,24444507.225,128456723.558,2266.61,39.926,24591076.546,129226985.052,-129.034,35.785
2024-05-16 05:00:49,22036603.156,115803272.968,-850.079,43.395,24775401.891,130195748.692,-638.159,37.93,24444075.617,128454456.768,2267.042,39.633,24591100.592,129227114.061,-129.021,36.172
2024-05-16 05:00:50,22036765.005,115804123.148,-850.091,43.387,24775523.724,130196387.198,-638.744,38.047,24443644.518,128452189.725,2267.222,39.371,24591125.295,129227243.258,-129.209,36.242
2024-05-16 05:00:51,22036927.633,115804973.321,-850.154,43.309,24775645.071,130197025.998,-638.779,38.234,24443212.301,128449922.47,2267.332,39.371,24591150.451,129227372.636,-129.264,35.934
2024-05-16 05:00:52,22037088.604,115805823.497,-850.059,43.379,24775766.136,130197665.23,-639.326,38.023,24442780.375,128447655.009,2267.568,39.684,24591174.35,129227502.271,-129.657,36.02
2024-05-16 05:00:53,22037250.363,115806673.654,-850.184,43.461,24775887.171,130198304.811,-639.958,37.805,24442349.529,128445387.296,2267.878,39.656,24591199.164,129227632.021,-129.859,35.984
2024-05-16 05:00:54,22037412.035,115807523.792,-850.059,43.422,24776009.783,130198944.747,-640.13,37.633,24441917.824,128443119.378,2268.214,39.523,24591223.63,129227761.982,-130.03,35.766
2024-05-16 05:00:55,22037573.329,115808373.929,-849.861,43.523,24776131.796,130199585.028,-640.032,37.605,24441487.08,128440851.259,2268.328,39.629,24591249.268,129227892.147,-129.816,35.531
2024-05-16 05:00:56,22037735.023,115809224.063,-850.102,43.293,24776254.198,130200225.717,-640.773,37.387,24441055.318,128438582.881,2268.721,39.711,24591273.863,129228022.47,-130.315,35.801
2024-05-16 05:00:57,22037897.348,115810074.092,-850.01,43.281,24776376.343,130200866.642,-641.042,37.316,24440622.937,128436314.225,2268.91,39.676,24591298.8,129228152.986,-130.681,36.234
2024-05-16 05:00:58,22038059.383,115810924.155,-850.036,43.094,24776497.726,130201507.968,-641.617,37.391,24440191.29,128434045.346,2269.156,39.602,24591323.137,129228283.613,-130.728,35.965
2024-05-16 05:00:59,22038220.5,115811774.282,-850.016,43.168,24776620.194,130202149.773,-641.897,37.477,24439759.097,128431776.338,2269.297,39.609,24591347.891,129228414.551,-130.988,35.668
2024-05-16 05:01:00,22038383.336,115812624.411,-850.028,43.063,24776742.302,130202791.936,-642.196,37.496,24439327.039,128429507.171,2269.437,39.672,24591372.72,129228545.637,-130.925,35.512
2024-05-16 05:01:01,22038544.366,115813474.506,-849.98,43.094,24776864.842,130203434.461,-642.638,37.723,24438894.477,128427237.706,2269.548,39.625,24591397.672,129228676.957,-131.405,35.57
2024-05-16 05:01:02,22038706.14,115814324.604,-850.07,43.121,24776987.08,130204077.315,-642.813,37.828,24438464.05,128424968.034,2269.841,39.598,24591423.196,129228808.455,-131.57,35.879
2024-05-16 05:01:03,22038867.761,115815174.787,-849.991,43.027,24777109.17,130204720.675,-643.375,37.895,24438032.139,128422698.26,2270.111,39.336,24591447.278,129228940.207,-131.687,35.793
2024-05-16 05:01:04,22039029.43,115816024.847,-849.973,43.199,24777231.243,130205364.249,-643.776,37.777,24437599.374,128420428.133,2270.291,39.066,24591473.36,129229072.05,-131.8,35.84
2024-05-16 05:01:05,22039191.63,115816874.934,-849.937,43.191,24777354.005,130206008.224,-643.902,37.945,24437167.295,128418157.783,2270.743,39.039,24591497.919,129229204.106,-132.021,35.906
2024-05-16 05:01:06,22039353.803,115817725.018,-849.839,43.176,24777476.701,130206652.614,-644.48,38.082,24436736.538,128415887.29,2270.899,39.031,24591524.415,129229336.399,-132.16,35.75
2024-05-16 05:01:07,22039514.141,115818575.042,-849.935,43.227,24777600.386,130207297.309,-644.922,38.223,24436303.767,128413616.494,2270.919,38.785,24591548.761,129229468.814,-132.471,35.824
2024-05-16 05:01:08,22039677.054,115819424.945,-850.044,43.281,24777722.336,130207942.215,-645.276,38.086,24435870.945,128411345.38,2271.122,38.801,24591574.729,129229601.279,-132.636,35.973
2024-05-16 05:01:09,22039838.744,115820274.948,-849.987,43.34,24777846.024,130208587.645,-645.531,38.27,24435439.312,128409074.106,2271.396,38.699,24591599.708,129229734.065,-133.052,35.973
2024-05-16 05:01:10,22040000.605,115821124.941,-849.945,43.32,24777967.992,130209233.426,-646.168,38.164,24435007.515,128406802.657,2271.673,38.379,24591625.052,129229867.005,-133.213,36.09
2024-05-16 05:01:11,22040161.378,115821974.884,-850.087,43.461,24778090.673,130209879.53,-646.625,38.156,24434574.618,128404530.907,2271.675,38.465,24591649.051,129230000.053,-133.024,35.91
2024-05-16 05:01:12,22040323.299,115822824.857,-849.996,43.586,24778214.139,130210526.051,-646.899,38.18,24434142.65,128402259.023,2271.878,38.305,24591673.996,129230133.441,-133.636,35.688
2024-05-16 05:01:13,22040484.623,115823674.851,-849.954,43.727,24778337.729,130211172.957,-647.087,38.281,24433709.198,128399986.939,2272.358,37.945,24591699.59,129230266.969,-133.636,35.902
2024-05-16 05:01:14,22040647.17,115824524.889,-849.888,43.828,24778461.123,130211820.253,-647.292,38.469,24433277.581,128397714.693,2272.375,37.84,24591726.877,129230400.771,-133.686,36.066
2024-05-16 05:01:15,22040808.633,115825374.778,-849.927,43.867,24778582.995,130212467.825,-647.982,38.215,24432844.516,128395442.077,2272.37,37.996,24591752.437,129230534.597,-133.963,35.832
2024-05-16 05:01:16,22040970.677,115826224.718,-849.842,43.629,24778707.04,130213115.811,-648.253,38.047,24432413.339,128393169.303,2272.8,37.754,24591777.5,129230668.692,-134.16,35.875
2024-05-16 05:01:17,22041131.551,115827074.737,-849.927,43.906,24778830.992,130213764.232,-648.497,38.051,24431979.183,128390896.352,2272.99,37.441,24591802.994,129230803.057,-134.447,35.875
2024-05-16 05:01:18,22041294.024,115827924.716,-849.91,44.164,24778955.538,130214413.008,-648.838,38.238,24431547.011,128388623.199,2273.285,37.418,24591828.488,129230937.57,-134.71,36.102
2024-05-16 05:01:19,22041455.87,115828774.696,-850.002,44.191,24779078.066,130215062.133,-649.315,38.188,24431113.577,128386349.827,2273.499,37.453,24591853.269,129231072.252,-134.838,36.316
2024-05-16 05:01:20,22041617.791,115829624.583,-849.847,44.164,24779200.87,130215711.606,-649.692,38.277,24430682.134,128384076.14,2273.908,37.191,24591880.55,129231207.066,-134.616,36.586
2024-05-16 05:01:21,22041779.663,115830474.542,-849.841,44.336,24779324.022,130216361.431,-649.995,37.902,24430248.928,128381802.336,2273.885,37.176,24591906.689,129231342.111,-134.985,36.922
2024-05-16 05:01:22,22041941.425,115831324.468,-849.864,44.254,24779448.574,130217011.691,-650.282,37.707,24429817.128,128379528.291,2274.101,37.199,24591931.497,129231477.382,-135.254,36.957
2024-05-16 05:01:23,22042103.361,115832174.357,-849.867,44.137,24779572.415,130217662.223,-650.783,37.723,24429384.422,128377253.985,2274.17,37.336,24591957.066,129231612.764,-135.354,36.961
2024-05-16 05:01:24,22042264.239,115833024.192,-850.012,44.34,24779696.796,130218313.115,-651.122,37.566,24428952.028,128374979.406,2274.434,37.328,24591982.282,129231748.318,-135.782,36.914
2024-05-16 05:01:25,22042425.848,115833873.989,-849.969,44.289,24779820.475,130218964.354,-651.46,37.742,24428517.314,128372704.594,2274.865,37.344,24592008.415,129231884.034,-136.02,36.883
2024-05-16 05:01:26,22042588.066,115834723.788,-849.807,44.406,24779944.26,130219615.964,-651.849,37.727,24428085.604,128370429.563,2275.116,37.074,24592033.729,129232019.936,-135.958,36.875
2024-05-16 05:01:27,22042750.547,115835573.693,-849.742,44.379,24780068.458,130220268.06,-652.204,37.863,24427652.884,128368154.432,2275.349,37.336,24592058.951,129232156.141,-136.26,36.707
2024-05-16 05:01:28,22042911.089,115836423.662,-849.776,44.105,24780192.692,130220920.556,-652.394,38.176,24427218.994,128365879.173,2275.703,37.605,24592086.172,129232292.62,-136.45,36.508
2024-05-16 05:01:29,22043072.959,115837273.5,-849.829,44.148,24780316.491,130221573.36,-653.089,38.035,24426786.598,128363603.566,2275.682,37.684,24592111.591,129232429.163,-136.718,36.316
2024-05-16 05:01:30,22043234.421,115838123.347,-849.749,44.188,24780441.711,130222226.527,-653.457,38.059,24426352.906,128361327.776,2276.044,37.785,24592137.607,129232565.883,-136.877,36.141
2024-05-16 05:01:31,22043396.441,115838973.201,-849.675,44.457,24780564.689,130222880.044,-653.558,38.238,24425919.844,128359051.751,2276.252,37.902,24592165.143,129232702.837,-136.928,35.875
2024-05-16 05:01:32,22043557.223,115839823.055,-849.852,44.383,24780690.293,130223533.978,-654.015,37.836,24425487.192,128356775.511,2276.505,38.023,24592190.224,129232839.925,-137.031,35.305
2024-05-16 05:01:33,22043719.522,115840672.795,-849.803,44.434,24780815.408,130224188.161,-654.33,38.086,24425054.595,128354498.986,2276.587,37.996,24592216.831,129232977.19,-137.479,35.422
2024-05-16 05:01:34,22043881.616,115841522.544,-849.655,44.363,24780938.656,130224842.726,-654.622,37.375,24424620.579,128352222.247,2276.998,38.082,24592243.059,129233114.587,-137.559,35.168
2024-05-16 05:01:35,22044044.029,115842372.282,-849.773,44.305,24781063.475,130225497.666,-655.023,37.73,24424186.992,128349945.266,2277.271,38.016,24592269.777,129233252.16,-137.499,35.145
2024-05-16 05:01:36,22044205.194,115843222.052,-849.688,44.055,24781187.322,130226153.004,-655.318,37.473,24423753.276,128347668.135,2277.351,37.93,24592296.159,129233390.016,-137.782,35.07
2024-05-16 05:01:37,22044366.857,115844071.825,-849.84,44.02,24781311.943,130226808.743,-655.922,37.547,24423319.285,128345390.792,2277.545,37.949,24592321.506,129233528.038,-137.843,35.125
2024-05-16 05:01:38,22044528.817,115844921.572,-849.838,44.074,24781436.608,130227464.806,-656.227,37.672,24422887.137,128343113.233,2277.557,38.172,24592348.272,129233666.27,-138.32,35.184
2024-05-16 05:01:39,22044690.39,115845771.351,-849.684,44.297,24781562.833,130228121.304,-656.52,37.77,24422453.511,128340835.456,2278.014,38.473,24592374.198,129233804.694,-138.594,35.148
2024-05-16 05:01:40,22044852.018,115846621.054,-849.709,44.406,24781687.688,130228778.09,-656.876,37.813,24422020.164,128338557.444,2278.239,38.734,24592400.393,129233943.261,-138.536,35.195
2024-05-16 05:01:41,22045013.729,115847470.708,-849.482,44.34,24781812.899,130229435.279,-657.346,37.691,24421586.455,128336279.165,2278.517,38.707,24592426.245,129234081.944,-138.651,35.129
2024-05-16 05:01:42,22045175.847,115848320.431,-849.852,44.484,24781937.193,130230092.744,-657.557,37.609,24421153.593,128334000.69,2278.495,38.832,24592453.565,129234220.855,-139.113,35.23
2024-05-16 05:01:43,22045337.522,115849170.105,-849.752,44.594,24782063.435,130230750.7,-658.213,37.961,24420719.233,128331722.048,2278.72,38.816,24592479.689,129234360.014,-139.322,35.094
2024-05-16 05:01:44,22045500.028,115850019.727,-849.738,44.469,24782187.403,130231408.929,-658.442,38.148,24420285.724,128329443.093,2278.908,38.699,24592506.163,129234499.224,-139.479,35.16
2024-05-16 05:01:45,22045661.352,115850869.325,-849.664,44.465,24782312.947,130232067.536,-658.983,38.035,24419852.512,128327163.919,2279.355,38.793,24592532.617,129234638.675,-139.466,35.324
2024-05-16 05:01:46,22045822.638,115851719.003,-849.633,44.473,24782438.086,130232726.563,-659.196,38.141,24419417.918,128324884.639,2279.447,38.508,24592558.552,129234778.393,-139.829,35.203
2024-05-16 05:01:47,22045984.061,115852568.54,-849.636,44.246,24782564.083,130233385.841,-659.471,38.141,24418985.125,128322604.963,2279.651,38.27,24592585.47,129234918.138,-139.949,34.895
2024-05-16 05:01:48,22046146.06,115853418.146,-849.65,44.121,24782690.559,130234045.592,-660.044,38.164,24418550.555,128320325.196,2279.811,38.5,24592612.446,129235058.192,-140.429,34.77
2024-05-16 05:01:49,22046307.123,115854267.67,-849.623,44.008,24782815.561,130234705.615,-660.501,38.484,24418117.565,128318045.118,2280.138,38.348,24592638.237,129235198.29,-140.188,34.789
2024-05-16 05:01:50,22046468.591,115855117.185,-849.595,43.969,24782941.12,130235365.996,-660.561,38.457,24417683.385,128315764.813,2280.238,38.395,24592664.987,129235338.609,-140.338,34.895
2024-05-16 05:01:51,22046630.461,115855966.731,-849.6,43.781,24783067.288,130236026.802,-661.084,38.5,24417249.891,128313484.326,2280.623,38.738,24592693.459,129235479.161,-140.638,35.043
2024-05-16 05:01:52,22046792.064,115856816.244,-849.614,43.664,24783192.916,130236687.94,-661.269,38.301,24416816.885,128311203.641,2280.779,38.883,24592720.035,129235619.853,-140.886,34.945
2024-05-16 05:01:53,22046953.593,115857665.844,-849.538,43.789,24783318.834,130237349.576,-661.675,38.238,24416382.114,128308922.805,2280.984,38.801,24592746.465,129235760.829,-140.925,34.75
2024-05-16 05:01:54,22047115.642,115858515.351,-849.506,43.848,24783444.277,130238011.469,-661.961,38.074,24415946.984,128306641.695,2281.154,38.813,24592774.717,129235901.982,-141.249,34.699
2024-05-16 05:01:55,22047277.174,115859364.792,-849.573,43.977,24783570.951,130238673.678,-662.435,38.047,24415513.622,128304360.282,2281.423,38.727,24592801.084,129236043.163,-141.384,34.34
2024-05-16 05:01:56,22047438.855,115860214.207,-849.6,43.859,24783696.816,130239336.244,-662.906,38.133,24415079.825,128302078.605,2281.587,38.738,24592827.376,129236184.595,-141.818,34.555
2024-05-16 05:01:57,22047600.311,115861063.665,-849.492,43.695,24783822.696,130239999.28,-663.342,38.031,24414644.185,128299796.869,2281.826,38.926,24592853.524,129236326.261,-142.055,34.523
2024-05-16 05:01:58,22047762.049,115861913.25,-849.622,43.691,24783949.978,130240662.761,-663.706,38.027,24414209.827,128297514.966,2281.968,38.996,24592879.63,129236468.155,-142.053,34.32
2024-05-16 05:01:59,22047923.706,115862762.694,-849.603,43.785,24784075.22,130241326.467,-664.074,37.871,24413775.761,128295232.72,2282.202,38.883,24592906.893,129236610.166,-142.284,34.297
2024-05-16 05:02:00,22048086.119,115863612.097,-849.48,43.684,24784201.291,130241990.588,-664.396,38.063,24413342.27,128292950.279,2282.515,38.773,24592934.258,129236752.35,-142.759,34.309
2024-05-16 05:02:01,22048247.041,115864461.565,-849.753,43.59,24784327.588,130242655.057,-664.804,38.234,24412907.367,128290667.668,2282.61,39.156,24592961.197,129236894.757,-142.897,34.156
2024-05-16 05:02:02,22048407.922,115865311.022,-849.426,43.457,24784454.973,130243320.003,-665.141,38.176,24412472.968,128288384.856,2283.043,39.246,24592988.014,129237037.367,-142.79,34.332
2024-05-16 05:02:03,22048570.496,115866160.522,-849.564,43.473,24784582.058,130243985.306,-665.449,38.238,24412038.17,128286101.821,2283.449,39.297,24593015.235,129237180.198,-142.995,34.133
2024-05-16 05:02:04,22048732.447,115867009.923,-849.369,43.438,24784708.417,130244650.913,-665.789,38.242,24411604.298,128283818.584,2283.247,39.512,24593043.307,129237323.115,-143.042,34.43
2024-05-16 05:02:05,22048893.586,115867859.26,-849.531,43.539,24784835.296,130245316.83,-666.151,37.906,24411168.873,128281535.023,2283.548,39.73,24593071.38,129237466.244,-143.247,34.059
2024-05-16 05:02:06,22049055.498,115868708.716,-849.311,43.402,24784961.955,130245983.223,-666.463,37.879,24410734.399,128279251.377,2283.654,39.383,24593098.235,129237609.637,-143.333,34.059
2024-05-16 05:02:07,22049216.48,115869558.098,-849.416,43.203,24785088.842,130246649.965,-666.899,37.91,24410299.595,128276967.457,2283.872,39.523,24593125.25,129237753.147,-143.762,33.926
2024-05-16 05:02:08,22049378.344,115870407.561,-849.292,43.262,24785215.762,130247317.138,-667.204,37.902,24409865.673,128274683.408,2284.238,39.848,24593153.07,129237896.933,-143.738,34.215
2024-05-16 05:02:09,22049540.61,115871256.837,-849.365,43.328,24785343.219,130247984.515,-667.693,37.91,24409431.282,128272398.954,2284.464,39.762,24593181.167,129238040.717,-144.054,34.465
2024-05-16 05:02:10,22049701.511,115872106.113,-849.515,43.277,24785469.857,130248652.271,-668.149,38.117,24408995.81,128270114.317,2284.387,39.848,24593209.027,129238184.699,-144.362,34.652
2024-05-16 05:02:11,22049862.941,115872955.335,-849.396,43.246,24785597.86,130249320.374,-668.546,38.164,24408561.006,128267829.404,2284.764,40.004,24593236.146,129238328.837,-144.41,35.055
2024-05-16 05:02:12,22050024.963,115873804.645,-849.38,43.328,24785724.867,130249988.907,-668.793,38.301,24408126.385,128265544.363,2285.204,39.836,24593262.411,129238473.258,-144.585,34.887
2024-05-16 05:02:13,22050187.166,115874653.853,-849.487,43.371,24785851.838,130250657.79,-669.483,38.098,24407691.425,128263259.054,2285.265,39.945,24593290.615,129238617.792,-144.949,35.152
2024-05-16 05:02:14,22050348.158,115875503.053,-849.385,43.246,24785978.725,130251326.975,-669.587,38.273,24407257.304,128260973.526,2285.369,39.996,24593317.755,129238762.448,-144.972,35.168
2024-05-16 05:02:15,22050510.025,115876352.347,-849.345,43.156,24786106.55,130251996.606,-669.918,38.117,24406821.835,128258687.861,2285.649,40.047,24593344.857,129238907.47,-145.302,35.281
2024-05-16 05:02:16,22050671.37,115877201.63,-849.326,43.277,24786233.27,130252666.688,-670.235,37.887,24406387.364,128256402.04,2285.845,40.27,24593371.562,129239052.607,-145.313,35.402
2024-05-16 05:02:17,22050832.505,115878050.877,-849.247,43.105,24786362.579,130253337.093,-670.632,37.773,24405951.33,128254115.905,2286.108,40.559,24593399.626,129239197.923,-145.472,35.242
2024-05-16 05:02:18,22050993.767,115878900.096,-849.27,43.285,24786489.574,130254007.822,-670.923,37.902,24405516.523,128251829.58,2286.437,40.391,24593427.006,129239343.427,-145.764,35.496
2024-05-16 05:02:19,22051156.017,115879749.215,-849.14,43.398,24786616.821,130254678.872,-671.273,37.805,24405081.57,128249542.966,2286.713,40.523,24593454.392,129239489.026,-145.847,35.473
2024-05-16 05:02:20,22051317.531,115880598.431,-849.188,43.41,24786744.242,130255350.39,-671.711,37.789,24404647.32,128247256.215,2286.797,40.613,24593481.655,129239634.881,-146.167,35.156
2024-05-16 05:02:21,22051479.547,115881447.604,-849.328,43.508,24786872.361,130256022.239,-672.148,37.922,24404212.51,128244969.231,2287.066,40.66,24593509.68,129239780.841,-145.992,35.098
