time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 05:15:12,22494542.114,118209702.825,-1641.894,44.016,20518514.152,107825643.374,510.308,50.711,23107378.486,121430081.918,3056.617,42.629,23112921.816,121459213.097,1634.605,42.063
2024-01-09 05:15:13,22494854.15,118211344.728,-1641.813,43.816,20518416.995,107825133.402,509.794,50.797,23106796.942,121427025.488,3056.4,42.773,23112610.281,121457578.437,1634.779,42.273
2024-01-09 05:15:14,22495166.743,118212986.634,-1641.921,43.848,20518319.626,107824623.885,509.222,50.75,23106215.18,121423969.231,3056.117,42.852,23112299.645,121455943.596,1634.828,42.102
2024-01-09 05:15:15,22495478.71,118214628.621,-1642.043,43.852,20518222.982,107824114.932,508.615,50.801,23105633.99,121420913.229,3055.834,43.016,23111988.601,121454308.588,1635.005,42.188
2024-01-09 05:15:16,22495792.26,118216270.732,-1642.188,43.887,20518126.275,107823606.577,508.023,51.117,23105052.813,121417857.581,3055.411,42.934,23111676.94,121452673.52,1635.151,42.395
2024-01-09 05:15:17,22496104.035,118217912.923,-1642.286,43.789,20518029.619,107823098.776,507.463,51.184,23104470.499,121414802.18,3055.153,42.922,23111366.262,121451038.311,1635.285,42.609
2024-01-09 05:15:18,22496416.617,118219555.344,-1642.381,43.664,20517933.05,107822591.663,506.931,51.176,23103889.708,121411747.197,3054.917,43.156,23111054.544,121449403.134,1635.255,42.785
2024-01-09 05:15:19,22496729.453,118221197.723,-1642.582,43.59,20517836.96,107822084.991,506.328,51.188,23103308.225,121408692.358,3054.723,43.121,23110743.033,121447767.664,1635.385,43.023
2024-01-09 05:15:20,22497042.164,118222840.25,-1642.55,43.484,20517740.37,107821578.958,505.82,51.336,23102727.239,121405637.891,3054.328,43.043,23110431.32,121446132.183,1635.543,43.082
2024-01-09 05:15:21,22497354.751,118224482.864,-1642.585,43.566,20517644.107,107821073.473,505.315,51.227,23102146.295,121402583.69,3054.046,42.949,23110120.807,121444496.543,1635.79,43.105
2024-01-09 05:15:22,22497666.97,118226125.637,-1642.879,43.516,20517548.152,107820568.618,504.597,51.082,23101564.602,121399529.807,3053.748,42.695,23109809.887,121442860.858,1635.808,43.465
2024-01-09 05:15:23,22497979.96,118227768.44,-1642.931,43.465,20517451.943,107820064.298,503.88,51.133,23100984.26,121396476.177,3053.38,42.641,23109498.108,121441225.036,1635.722,43.344
2024-01-09 05:15:24,22498292.217,118229411.34,-1643.064,43.449,20517356.279,107819560.519,503.379,51.039,23100402.852,121393422.835,3053.079,42.441,23109187.457,121439589.051,1636.001,43.344
2024-01-09 05:15:25,22498604.397,118231054.36,-1643.12,43.41,20517260.519,107819057.332,502.855,50.93,23099821.71,121390369.779,3052.89,42.379,23108875.574,121437952.976,1636.073,43.254
2024-01-09 05:15:26,22498917.854,118232697.478,-1643.091,43.137,20517164.669,107818554.745,502.266,50.797,23099240.706,121387317.039,3052.516,42.352,23108564.8,121436316.826,1636.206,43.137
2024-01-09 05:15:27,22499229.971,118234340.751,-1643.323,43.16,20517069.317,107818052.754,501.703,50.836,23098660.236,121384264.633,3052.25,42.195,23108252.63,121434680.578,1636.376,43.234
2024-01-09 05:15:28,22499543.995,118235984.126,-1643.34,43.039,20516974.193,107817551.361,501.176,50.953,23098078.576,121381212.539,3051.956,42.023,23107941.22,121433044.251,1636.474,43.457
2024-01-09 05:15:29,22499855.461,118237627.597,-1643.592,42.973,20516878.748,107817050.526,500.524,50.754,23097498.469,121378160.709,3051.634,41.922,23107630.83,121431407.81,1636.533,43.48
2024-01-09 05:15:30,22500168.025,118239271.216,-1643.675,42.988,20516783.486,107816550.322,499.883,50.914,23096917.294,121375109.204,3051.356,41.824,23107318.956,121429771.286,1636.604,43.426
2024-01-09 05:15:31,22500481.521,118240914.883,-1643.673,42.906,20516688.59,107816050.643,499.44,50.895,23096336.923,121372057.989,3051.105,41.871,23107007.55,121428134.614,1636.862,43.305
2024-01-09 05:15:32,22500793.842,118242558.68,-1643.912,42.895,20516593.607,107815551.541,498.821,50.602,23095756.33,121369007.071,3050.781,41.879,23106695.592,121426497.847,1636.822,43.336
2024-01-09 05:15:33,22501106.867,118244202.53,-1643.941,42.844,20516498.663,107815053.006,498.258,50.543,23095176.159,121365956.402,3050.561,41.824,23106384.722,121424860.932,1636.971,43.5
2024-01-09 05:15:34,22501419.478,118245846.411,-1644.052,42.645,20516403.967,107814554.965,497.619,50.57,23094596.217,121362905.993,3050.063,41.641,23106073.081,121423223.869,1637.0,43.48
2024-01-09 05:15:35,22501732.696,118247490.403,-1644.169,42.508,20516308.996,107814057.502,497.023,50.598,23094015.387,121359855.823,3049.87,41.719,23105761.663,121421586.681,1637.051,43.566
2024-01-09 05:15:36,22502045.631,118249134.634,-1644.195,42.285,20516214.576,107813560.765,496.407,50.516,23093435.001,121356806.135,3049.505,41.809,23105449.594,121419949.522,1637.223,43.527
2024-01-09 05:15:37,22502357.631,118250778.99,-1644.282,42.074,20516120.606,107813064.628,495.871,50.59,23092854.453,121353756.756,3049.238,41.75,23105137.516,121418312.285,1637.324,43.348
2024-01-09 05:15:38,22502671.205,118252423.358,-1644.478,41.914,20516026.085,107812568.986,495.368,50.688,23092274.699,121350707.608,3048.968,41.832,23104826.335,121416674.851,1637.561,43.184
2024-01-09 05:15:39,22502983.855,118254067.823,-1644.69,41.879,20515931.977,107812073.9,494.697,50.535,23091694.145,121347658.713,3048.665,41.891,23104515.459,121415037.306,1637.527,42.84
2024-01-09 05:15:40,22503296.725,118255712.45,-1644.607,41.762,20515837.77,107811579.492,494.189,50.406,23091114.412,121344610.213,3048.563,41.977,23104203.558,121413399.732,1637.813,42.719
2024-01-09 05:15:41,22503610.431,118257357.247,-1644.799,41.602,20515743.761,107811085.697,493.588,50.27,23090534.347,121341562.059,3048.097,41.965,23103891.315,121411762.116,1637.778,42.715
2024-01-09 05:15:42,22503923.927,118259002.045,-1644.91,41.527,20515650.046,107810592.372,493.032,50.445,23089954.044,121338514.097,3047.778,42.117,23103579.456,121410124.293,1637.836,42.656
2024-01-09 05:15:43,22504236.52,118260646.921,-1644.873,41.367,20515556.082,107810099.627,492.474,50.496,23089373.754,121335466.415,3047.537,42.156,23103268.553,121408486.36,1638.043,42.309
2024-01-09 05:15:44,22504549.036,118262291.96,-1645.022,41.348,20515462.214,107809607.488,491.902,50.23,23088794.372,121332419.08,3047.197,42.18,23102956.652,121406848.333,1638.125,42.344
2024-01-09 05:15:45,22504863.062,118263937.086,-1645.121,41.293,20515368.67,107809115.937,491.326,50.113,23088213.44,121329372.039,3046.965,42.07,23102645.308,121405210.219,1638.213,42.227
2024-01-09 05:15:46,22505175.545,118265582.384,-1645.204,41.289,20515275.569,107808625.045,490.696,50.031,23087633.276,121326325.371,3046.75,41.977,23102332.883,121403572.089,1638.229,42.102
2024-01-09 05:15:47,22505488.558,118267227.689,-1645.345,41.199,20515181.758,107808134.602,490.161,50.113,23087054.284,121323278.891,3046.317,41.965,23102020.997,121401933.709,1638.414,42.168
2024-01-09 05:15:48,22505801.92,118268873.087,-1645.422,41.086,20515088.826,107807644.766,489.561,50.348,23086474.443,121320232.735,3045.872,41.883,23101709.29,121400295.258,1638.501,42.313
2024-01-09 05:15:49,22506114.483,118270518.65,-1645.455,41.074,20514995.755,107807155.566,489.08,50.449,23085894.576,121317186.914,3045.806,42.055,23101397.734,121398656.776,1638.613,42.211
2024-01-09 05:15:50,22506427.853,118272164.244,-1645.646,41.207,20514902.849,107806666.889,488.448,50.43,23085315.107,121314141.348,3045.631,41.941,23101085.069,121397018.108,1638.788,42.086
2024-01-09 05:15:51,22506741.439,118273809.962,-1645.781,41.309,20514809.824,107806178.775,487.858,50.457,23084736.897,121311096.068,3045.21,41.762,23100774.726,121395379.343,1638.842,42.23
2024-01-09 05:15:52,22507054.539,118275455.647,-1645.834,41.355,20514717.281,107805691.143,487.228,50.449,23084156.916,121308050.989,3044.81,42.0,23100462.912,121393740.35,1638.961,42.082
2024-01-09 05:15:53,22507367.148,118277101.548,-1645.96,41.453,20514624.174,107805204.192,486.677,50.539,23083576.155,121305006.297,3044.605,42.129,23100149.71,121392101.376,1638.96,42.211
2024-01-09 05:15:54,22507680.398,118278747.583,-1646.095,41.34,20514531.766,107804717.851,485.97,50.52,23082997.888,121301961.955,3044.215,42.125,23099837.102,121390462.312,1639.139,42.219
2024-01-09 05:15:55,22507992.944,118280393.623,-1646.186,41.359,20514439.316,107804231.989,485.383,50.563,23082419.301,121298917.79,3043.92,42.094,23099525.281,121388823.069,1639.102,42.152
2024-01-09 05:15:56,22508307.054,118282039.738,-1646.29,41.434,20514347.064,107803746.685,484.899,50.477,23081839.043,121295873.929,3043.597,42.188,23099214.178,121387183.689,1639.307,42.223
2024-01-09 05:15:57,22508620.931,118283686.022,-1646.341,41.512,20514254.767,107803262.007,484.392,50.613,23081260.282,121292830.401,3043.344,42.305,23098901.59,121385544.249,1639.575,42.188
2024-01-09 05:15:58,22508933.48,118285332.436,-1646.367,41.695,20514162.68,107802777.953,483.876,50.813,23080680.954,121289787.2,3043.271,42.434,23098590.915,121383904.753,1639.701,42.234
2024-01-09 05:15:59,22509246.55,118286978.941,-1646.703,41.73,20514070.742,107802294.468,483.144,51.012,23080101.524,121286744.342,3042.639,42.289,23098277.566,121382265.142,1639.479,42.25
2024-01-09 05:16:00,22509560.768,118288625.456,-1646.598,41.949,20513978.79,107801811.496,482.673,51.023,23079523.821,121283701.697,3042.377,42.191,23097966.145,121380625.375,1639.802,42.414
2024-01-09 05:16:01,22509873.299,118290272.124,-1646.676,41.836,20513887.227,107801329.176,481.982,50.996,23078944.502,121280659.385,3042.129,42.117,23097654.561,121378985.559,1639.789,42.574
2024-01-09 05:16:02,22510187.883,118291918.901,-1646.753,41.914,20513795.557,107800847.409,481.549,50.883,23078364.662,121277617.381,3041.859,42.215,23097342.822,121377345.621,1639.926,42.688
2024-01-09 05:16:03,22510500.546,118293565.756,-1646.968,42.258,20513703.934,107800366.201,480.902,50.867,23077786.458,121274575.643,3041.637,42.086,23097030.142,121375705.554,1640.076,42.871
2024-01-09 05:16:04,22510813.811,118295212.668,-1646.998,42.289,20513612.629,107799885.574,480.271,51.023,23077208.119,121271534.208,3041.134,41.996,23096718.214,121374065.388,1640.12,42.945
2024-01-09 05:16:05,22511127.331,118296859.746,-1647.048,42.344,20513520.983,107799405.546,479.758,51.176,23076629.022,121268493.111,3041.01,42.004,23096406.052,121372425.147,1640.279,42.957
2024-01-09 05:16:06,22511439.933,118298506.911,-1647.159,42.43,20513429.381,107798926.089,479.18,51.309,23076050.525,121265452.301,3040.608,42.063,23096094.13,121370784.787,1640.462,42.902
2024-01-09 05:16:07,22511753.789,118300154.191,-1647.244,42.695,20513338.76,107798447.252,478.61,51.48,23075471.727,121262411.814,3040.33,42.184,23095782.313,121369144.355,1640.602,42.828
2024-01-09 05:16:08,22512067.651,118301801.541,-1647.353,42.828,20513247.791,107797968.933,478.121,51.422,23074893.515,121259371.578,3040.182,42.051,23095469.665,121367503.781,1640.771,42.883
2024-01-09 05:16:09,22512381.153,118303448.931,-1647.514,42.938,20513156.525,107797491.126,477.398,51.293,23074314.822,121256331.576,3039.792,42.059,23095158.007,121365863.048,1640.589,42.859
2024-01-09 05:16:10,22512694.757,118305096.527,-1647.72,42.867,20513066.003,107797014.021,476.838,51.137,23073735.881,121253292.006,3039.319,42.059,23094844.715,121364222.314,1640.702,42.887
2024-01-09 05:16:11,22513008.493,118306744.137,-1647.668,42.859,20512975.328,107796537.423,476.253,51.094,23073157.92,121250252.655,3039.182,42.0,23094532.001,121362581.393,1640.915,43.137
2024-01-09 05:16:12,22513321.791,118308391.772,-1647.838,42.789,20512884.763,107796061.316,475.725,51.219,23072579.65,121247213.504,3038.876,41.883,23094220.19,121360940.286,1641.032,43.082
2024-01-09 05:16:13,22513635.083,118310039.593,-1647.895,42.828,20512794.385,107795585.871,475.143,51.0,23072001.405,121244174.749,3038.547,41.77,23093908.196,121359299.16,1641.186,43.191
2024-01-09 05:16:14,22513948.852,118311687.539,-1648.006,43.023,20512704.033,107795111.049,474.503,51.039,23071423.312,121241136.338,3038.396,41.883,23093595.551,121357657.978,1641.323,43.281
2024-01-09 05:16:15,22514262.117,118313335.659,-1648.085,43.102,20512613.658,107794636.863,473.878,51.16,23070845.294,121238098.288,3037.952,41.672,23093283.474,121356016.755,1641.33,43.289
2024-01-09 05:16:16,22514576.545,118314983.74,-1648.26,43.039,20512523.543,107794163.128,473.339,51.113,23070266.872,121235060.405,3037.779,41.773,23092971.273,121354375.328,1641.275,43.449
2024-01-09 05:16:17,22514890.392,118316631.88,-1648.324,43.102,20512433.159,107793689.924,472.813,51.207,23069688.845,121232022.773,3037.315,41.715,23092659.0,121352733.69,1641.537,43.559
2024-01-09 05:16:18,22515203.27,118318280.256,-1648.451,43.07,20512343.329,107793217.43,472.199,51.348,23069110.395,121228985.581,3037.125,41.914,23092345.603,121351092.143,1641.637,43.48
2024-01-09 05:16:19,22515516.751,118319928.641,-1648.471,43.313,20512253.718,107792745.446,471.639,51.398,23068533.145,121225948.605,3036.772,41.984,23092033.636,121349450.378,1641.682,43.387
2024-01-09 05:16:20,22515830.892,118321577.105,-1648.558,43.422,20512164.107,107792274.032,471.082,51.441,23067955.058,121222911.943,3036.475,41.988,23091721.372,121347808.508,1641.872,43.09
2024-01-09 05:16:21,22516144.04,118323225.719,-1648.612,43.527,20512074.25,107791803.214,470.532,51.074,23067377.409,121219875.58,3036.237,42.164,23091410.061,121346166.547,1642.051,43.16
2024-01-09 05:16:22,22516457.656,118324874.401,-1648.803,43.441,20511984.876,107791332.952,469.889,51.004,23066799.583,121216839.514,3035.879,42.082,23091097.075,121344524.496,1642.016,43.094
2024-01-09 05:16:23,22516771.616,118326523.16,-1648.894,43.48,20511895.508,107790863.256,469.314,51.066,23066222.276,121213803.711,3035.669,42.082,23090784.583,121342882.29,1642.159,42.984
2024-01-09 05:16:24,22517085.67,118328171.995,-1648.999,43.488,20511806.059,107790394.11,468.722,51.051,23065644.321,121210768.209,3035.282,41.914,23090472.323,121341239.97,1642.307,43.043
2024-01-09 05:16:25,22517399.589,118329820.911,-1649.037,43.582,20511717.294,107789925.54,468.114,51.0,23065067.403,121207732.993,3034.969,41.895,23090159.498,121339597.557,1642.351,43.133
2024-01-09 05:16:26,22517713.828,118331469.921,-1649.074,43.629,20511628.198,107789457.521,467.687,51.059,23064489.187,121204698.055,3034.746,41.898,23089846.461,121337954.999,1642.607,43.32
2024-01-09 05:16:27,22518027.513,118333119.024,-1649.197,43.508,20511539.223,107788990.102,467.196,50.855,23063912.36,121201663.422,3034.623,41.723,23089533.75,121336312.366,1642.747,43.414
2024-01-09 05:16:28,22518341.096,118334768.241,-1649.144,43.441,20511450.074,107788523.293,466.58,50.695,23063334.216,121198629.16,3034.177,41.715,23089221.657,121334669.63,1642.894,43.574
2024-01-09 05:16:29,22518654.16,118336417.635,-1649.319,43.344,20511361.338,107788057.119,465.958,50.602,23062757.097,121195595.224,3033.811,41.742,23088908.875,121333026.897,1642.9,43.531
2024-01-09 05:16:30,22518969.065,118338067.137,-1649.491,43.391,20511273.04,107787591.541,465.342,50.645,23062179.43,121192561.607,3033.543,41.57,23088596.108,121331384.044,1643.052,43.656
2024-01-09 05:16:31,22519282.78,118339716.612,-1649.662,43.262,20511184.116,107787126.427,464.744,50.707,23061602.036,121189528.184,3033.186,42.008,23088283.541,121329740.991,1643.019,43.691
2024-01-09 05:16:32,22519597.064,118341366.221,-1649.69,43.246,20511095.716,107786661.921,464.173,50.867,23061025.077,121186495.087,3032.846,42.086,23087970.794,121328097.868,1643.207,43.922
2024-01-09 05:16:33,22519910.989,118343015.848,-1649.837,43.398,20511007.595,107786197.908,463.606,50.93,23060447.538,121183462.239,3032.562,42.043,23087658.273,121326454.566,1643.195,43.855
2024-01-09 05:16:34,22520224.287,118344665.733,-1649.851,43.379,20510919.54,107785734.648,463.063,50.754,23059871.136,121180429.824,3032.319,42.027,23087346.201,121324811.299,1643.325,43.684
2024-01-09 05:16:35,22520538.077,118346315.714,-1650.022,43.414,20510831.767,107785271.934,462.399,50.555,23059294.255,121177397.701,3031.976,42.098,23087032.351,121323167.93,1643.428,43.426
2024-01-09 05:16:36,22520852.038,118347965.646,-1650.045,43.453,20510743.457,107784809.685,461.925,50.41,23058717.73,121174365.771,3031.823,42.223,23086719.766,121321524.36,1643.56,43.207
2024-01-09 05:16:37,22521166.187,118349615.729,-1650.157,43.289,20510655.69,107784348.063,461.353,50.219,23058140.45,121171334.178,3031.522,42.301,23086407.185,121319880.718,1643.752,43.109
2024-01-09 05:16:38,22521479.764,118351265.997,-1650.248,43.363,20510567.928,107783887.126,460.728,50.285,23057563.583,121168303.01,3031.122,42.289,23086094.864,121318237.07,1643.819,43.172
2024-01-09 05:16:39,22521794.525,118352916.296,-1650.377,43.309,20510480.2,107783426.684,460.143,50.48,23056986.359,121165272.042,3030.853,42.242,23085781.965,121316593.246,1643.809,43.332
2024-01-09 05:16:40,22522108.633,118354566.703,-1650.477,43.488,20510393.128,107782966.841,459.521,50.52,23056409.772,121162241.422,3030.351,42.191,23085468.888,121314949.336,1643.948,43.406
2024-01-09 05:16:41,22522422.929,118356217.167,-1650.481,43.535,20510305.712,107782507.526,459.053,50.512,23055833.187,121159211.043,3030.173,42.215,23085156.469,121313305.276,1644.193,43.617
2024-01-09 05:16:42,22522736.755,118357867.725,-1650.691,43.539,20510218.331,107782048.801,458.392,50.551,23055256.305,121156180.958,3029.821,42.156,23084843.47,121311661.125,1644.206,43.668
2024-01-09 05:16:43,22523051.585,118359518.376,-1650.64,43.32,20510131.2,107781590.666,457.925,50.641,23054680.023,121153151.182,3029.656,42.457,23084530.211,121310016.868,1644.335,43.816
2024-01-09 05:16:44,22523364.925,118361169.187,-1650.715,43.211,20510043.702,107781133.156,457.318,50.762,23054103.552,121150121.784,3029.401,42.531,23084217.567,121308372.556,1644.432,43.758
2024-01-09 05:16:45,22523678.673,118362820.107,-1650.89,43.395,20509956.663,107780676.242,456.808,50.848,23053527.255,121147092.675,3029.134,42.293,23083904.056,121306728.173,1644.565,43.762
2024-01-09 05:16:46,22523993.515,118364471.015,-1651.001,43.523,20509870.194,107780219.828,456.049,50.738,23052951.477,121144063.796,3028.834,42.32,23083591.807,121305083.61,1644.508,44.039
2024-01-09 05:16:47,22524307.586,118366122.102,-1651.127,43.523,20509783.491,107779764.038,455.485,50.656,23052374.808,121141035.322,3028.246,42.246,23083278.542,121303438.991,1644.745,44.371
2024-01-09 05:16:48,22524621.679,118367773.197,-1651.245,43.582,20509696.695,107779308.735,454.87,50.434,23051798.235,121138007.011,3028.053,42.121,23082965.454,121301794.204,1644.625,44.219
2024-01-09 05:16:49,22524935.837,118369424.432,-1651.271,43.547,20509609.867,107778854.075,454.349,50.332,23051222.058,121134979.076,3027.867,41.828,23082652.65,121300149.347,1644.818,43.918
2024-01-09 05:16:50,22525250.107,118371075.819,-1651.262,43.617,20509524.03,107778400.038,453.847,50.301,23050646.316,121131951.491,3027.563,42.203,23082338.992,121298504.435,1645.089,43.738
2024-01-09 05:16:51,22525564.448,118372727.312,-1651.425,43.559,20509437.633,107777946.607,453.236,50.582,23050069.149,121128924.218,3027.278,42.246,23082026.375,121296859.429,1645.222,43.477
2024-01-09 05:16:52,22525879.245,118374378.839,-1651.622,43.664,20509351.502,107777493.698,452.518,50.57,23049493.572,121125897.212,3026.841,42.184,23081713.139,121295214.289,1645.162,43.238
2024-01-09 05:16:53,22526193.302,118376030.458,-1651.572,43.508,20509265.375,107777041.37,452.004,50.617,23048917.359,121122870.51,3026.485,42.309,23081400.201,121293569.043,1645.225,43.055
2024-01-09 05:16:54,22526507.583,118377682.167,-1651.786,43.488,20509179.478,107776589.6,451.552,50.75,23048341.184,121119844.101,3026.313,42.281,23081087.497,121291923.699,1645.382,43.008
2024-01-09 05:16:55,22526821.733,118379333.927,-1651.797,43.371,20509093.675,107776138.438,450.947,50.824,23047765.598,121116818.007,3026.007,42.57,23080773.512,121290278.265,1645.429,42.895
2024-01-09 05:16:56,22527136.005,118380985.842,-1651.956,43.293,20509007.859,107775687.868,450.23,50.93,23047189.903,121113792.248,3025.42,42.297,23080460.894,121288632.742,1645.535,43.074
2024-01-09 05:16:57,22527450.242,118382637.739,-1652.11,43.184,20508922.032,107775237.805,449.575,51.125,23046614.329,121110766.698,3025.129,42.504,23080147.998,121286987.047,1645.549,43.242
2024-01-09 05:16:58,22527765.198,118384289.812,-1652.258,42.906,20508836.486,107774788.351,449.034,51.238,23046038.479,121107741.458,3025.096,42.484,23079834.079,121285341.281,1645.763,43.367
2024-01-09 05:16:59,22528079.365,118385941.835,-1652.32,42.742,20508751.408,107774339.376,448.541,51.352,23045463.117,121104716.49,3024.647,42.297,23079520.67,121283695.346,1645.803,43.582
2024-01-09 05:17:00,22528393.026,118387594.021,-1652.345,42.602,20508665.85,107773891.023,447.922,51.445,23044887.611,121101691.826,3024.536,42.309,23079208.101,121282049.318,1645.979,43.848
2024-01-09 05:17:01,22528708.294,118389246.23,-1652.292,42.449,20508580.502,107773443.196,447.395,51.285,23044312.217,121098667.434,3024.211,42.254,23078894.827,121280403.163,1646.109,43.957
2024-01-09 05:17:02,22529022.656,118390898.685,-1652.597,42.27,20508495.577,107772996.074,446.784,51.078,23043736.549,121095643.463,3023.722,42.285,23078581.073,121278757.022,1646.145,43.871
2024-01-09 05:17:03,22529336.479,118392551.192,-1652.507,42.129,20508410.784,107772549.534,446.211,50.887,23043161.125,121092619.794,3023.563,42.297,23078268.018,121277110.774,1646.304,43.801
2024-01-09 05:17:04,22529651.405,118394203.798,-1652.667,42.016,20508325.945,107772103.541,445.581,50.797,23042586.416,121089596.407,3023.178,42.262,23077954.743,121275464.395,1646.363,43.535
2024-01-09 05:17:05,22529966.31,118395856.503,-1652.797,41.965,20508240.792,107771658.128,445.063,50.855,23042010.89,121086573.331,3022.928,42.41,23077641.952,121273817.959,1646.504,43.355
2024-01-09 05:17:06,22530280.996,118397509.245,-1652.895,41.945,20508156.404,107771213.244,444.499,50.805,23041435.36,121083550.512,3022.563,42.438,23077328.57,121272171.324,1646.601,43.328
2024-01-09 05:17:07,22530595.098,118399162.112,-1652.879,41.672,20508071.661,107770768.972,443.974,50.715,23040860.163,121080528.045,3022.246,42.445,23077015.257,121270524.65,1646.737,43.223
2024-01-09 05:17:08,22530909.688,118400815.128,-1653.007,41.602,20507987.402,107770325.328,443.351,50.504,23040284.985,121077505.901,3021.921,42.438,23076701.38,121268877.918,1646.799,43.375
2024-01-09 05:17:09,22531224.851,118402468.078,-1653.202,41.66,20507902.974,107769882.119,442.789,50.289,23039710.124,121074483.92,3021.656,42.594,23076387.983,121267230.937,1646.872,43.441
2024-01-09 05:17:10,22531539.312,118404121.208,-1653.198,41.574,20507818.757,107769439.584,442.166,50.277,23039135.466,121071462.322,3021.378,42.438,23076074.16,121265583.954,1646.994,43.438
2024-01-09 05:17:11,22531853.066,118405774.43,-1653.304,41.641,20507734.914,107768997.612,441.579,50.277,23038560.279,121068441.057,3021.076,42.34,23075761.138,121263936.857,1647.077,43.566
2024-01-09 05:17:12,22532167.677,118407427.758,-1653.348,41.566,20507650.738,107768556.213,441.121,50.172,23037985.271,121065420.069,3020.826,42.133,23075447.498,121262289.641,1647.26,43.473
2024-01-09 05:17:13,22532482.261,118409081.247,-1653.528,41.508,20507566.976,107768115.476,440.43,50.02,23037410.578,121062399.487,3020.387,42.141,23075133.927,121260642.431,1647.291,43.508
2024-01-09 05:17:14,22532797.1,118410734.736,-1653.536,41.434,20507482.932,107767675.221,439.949,50.227,23036835.866,121059379.112,3020.083,42.16,23074821.115,121258995.027,1647.461,43.633
2024-01-09 05:17:15,22533112.17,118412388.254,-1653.557,41.531,20507399.41,107767235.507,439.319,50.41,23036261.311,121056358.97,3019.963,42.27,23074507.853,121257347.462,1647.616,43.695
2024-01-09 05:17:16,22533426.706,118414041.946,-1653.736,41.668,20507315.786,107766796.43,438.849,50.336,23035686.999,121053339.24,3019.593,42.023,23074194.276,121255699.866,1647.631,43.738
2024-01-09 05:17:17,22533741.557,118415695.704,-1653.744,41.578,20507232.072,107766357.912,438.243,50.301,23035112.054,121050319.766,3019.389,42.043,23073880.795,121254052.147,1647.753,43.609
2024-01-09 05:17:18,22534056.624,118417349.564,-1653.99,41.719,20507149.038,107765919.978,437.576,50.629,23034537.301,121047300.592,3018.995,41.926,23073566.813,121252404.331,1647.855,43.797
2024-01-09 05:17:19,22534371.11,118419003.548,-1653.961,41.668,20507065.939,107765482.685,437.047,50.645,23033963.114,121044281.824,3018.706,41.965,23073253.521,121250756.482,1647.953,43.82
2024-01-09 05:17:20,22534686.167,118420657.611,-1654.054,41.727,20506982.815,107765045.94,436.429,50.512,23033388.241,121041263.308,3018.441,41.922,23072940.106,121249108.491,1648.131,43.844
2024-01-09 05:17:21,22535000.023,118422311.829,-1654.2,41.578,20506899.683,107764609.834,435.888,50.656,23032813.383,121038245.16,3018.146,41.797,23072625.654,121247460.503,1648.161,43.965
