time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 12:45:23,23596740.439,124001705.692,1191.637,37.0,24069791.664,126487608.54,1676.792,36.25,23634851.36,124201962.531,612.516,40.5,22534648.678,118420404.55,2991.69,44.25
2021-06-17 12:45:24,23596513.586,124000514.785,1190.509,37.0,0.0,0.0,0.0,0.0,23634734.378,124201350.497,611.9,40.25,22534079.259,118417413.423,2990.836,44.25
2021-06-17 12:45:25,23596287.506,123999323.961,1190.349,37.25,0.0,0.0,0.0,0.0,23634618.292,124200738.318,611.835,40.0,22533510.24,118414422.353,2990.664,44.0
2021-06-17 12:45:26,23596060.269,123998133.671,1190.287,37.5,0.0,0.0,0.0,0.0,23634501.22,124200126.43,611.911,40.25,22532941.052,118411431.85,2990.355,44.0
2021-06-17 12:45:27,23595834.454,123996943.688,1189.566,37.0,0.0,0.0,0.0,0.0,23634384.94,124199514.59,611.502,40.25,22532372.243,118408441.585,2989.95,43.75
2021-06-17 12:45:28,23595607.439,123995753.946,1189.396,37.25,0.0,0.0,0.0,0.0,23634268.542,124198902.747,611.474,39.75,22531803.249,118405451.592,2989.705,43.75
2021-06-17 12:45:29,23595381.165,123994564.617,1188.838,37.25,0.0,0.0,0.0,0.0,23634151.815,124198291.064,611.236,40.0,22531233.79,118402462.002,2988.997,43.75
2021-06-17 12:45:30,23595154.617,123993375.541,1188.677,37.5,0.0,0.0,0.0,0.0,23634035.798,124197679.367,611.506,40.25,22530665.39,118399472.602,2989.092,44.0
2021-06-17 12:45:31,23594928.928,123992186.963,1188.717,37.5,0.0,0.0,0.0,0.0,23633919.173,124197067.972,611.641,40.25,22530096.594,118396483.764,2989.025,44.0
2021-06-17 12:45:32,23594703.067,123990998.63,1188.184,37.75,0.0,0.0,0.0,0.0,23633803.07,124196456.523,611.353,40.25,22529527.941,118393495.096,2988.55,44.25
2021-06-17 12:45:33,23594476.73,123989810.793,1187.988,37.75,0.0,0.0,0.0,0.0,23633686.405,124195845.307,611.628,40.25,22528958.713,118390506.932,2988.395,44.5
2021-06-17 12:45:34,23594251.016,123988623.39,1187.154,38.0,0.0,0.0,0.0,0.0,23633570.356,124195234.313,611.008,40.25,22528390.823,118387519.197,2987.668,44.5
2021-06-17 12:45:35,23594025.017,123987436.173,1187.018,38.25,24065959.933,126467472.742,1679.061,36.25,23633454.507,124194623.281,610.806,40.25,22527822.038,118384531.668,2987.092,44.25
2021-06-17 12:45:36,23593798.626,123986249.399,1186.742,38.0,24065639.91,126465793.517,1679.597,36.5,23633338.685,124194012.388,610.916,40.0,22527253.428,118381544.482,2987.297,44.0
2021-06-17 12:45:37,23593573.473,123985063.18,1186.199,38.25,24065321.399,126464114.316,1679.271,36.5,23633221.772,124193401.83,610.525,39.75,22526685.381,118378557.912,2986.583,44.0
2021-06-17 12:45:38,23593347.702,123983876.956,1185.901,38.5,24065000.924,126462434.543,1679.712,36.25,23633106.187,124192790.989,610.696,39.5,22526116.813,118375571.308,2986.305,44.0
2021-06-17 12:45:39,23593121.446,123982691.316,1185.853,38.5,24064681.006,126460754.785,1680.184,36.75,23632989.31,124192180.53,610.612,39.75,22525548.439,118372585.285,2986.034,43.75
2021-06-17 12:45:40,23592896.85,123981505.972,1185.051,38.25,24064362.186,126459074.83,1680.027,36.75,23632874.244,124191570.095,610.178,39.75,22524980.348,118369599.541,2985.365,43.75
2021-06-17 12:45:41,23592670.078,123980320.81,1184.6,38.25,24064041.171,126457394.487,1680.118,36.75,23632757.801,124190959.595,610.086,39.75,22524412.007,118366613.963,2985.041,43.75
2021-06-17 12:45:42,23592445.549,123979136.075,1184.101,38.25,24063722.255,126455714.039,1680.148,36.5,23632641.071,124190349.23,610.081,39.25,22523844.506,118363628.779,2984.661,43.75
2021-06-17 12:45:43,23592220.453,123977951.644,1183.869,38.25,24063401.36,126454033.336,1680.759,36.5,23632525.306,124189739.009,609.903,39.5,22523276.3,118360643.906,2984.511,44.0
2021-06-17 12:45:44,23591994.328,123976767.409,1183.489,38.25,24063082.797,126452352.29,1680.668,36.5,23632409.125,124189128.698,609.696,39.75,22522707.735,118357659.244,2983.998,44.0
2021-06-17 12:45:45,23591769.109,123975583.675,1183.667,38.0,24062761.93,126450671.209,1681.284,36.75,23632292.73,124188518.649,609.874,39.5,22522139.706,118354675.064,2983.915,43.5
2021-06-17 12:45:46,23591544.349,123974400.458,1183.097,38.0,24062441.616,126448990.102,1681.211,36.75,23632177.256,124187908.86,609.558,39.25,22521572.547,118351691.364,2983.618,43.5
2021-06-17 12:45:47,23591318.023,123973217.484,1182.94,38.0,24062122.673,126447308.681,1681.678,37.0,23632060.256,124187299.04,609.847,39.5,22521004.935,118348707.928,2983.397,43.75
2021-06-17 12:45:48,23591093.866,123972034.653,1182.509,38.0,24061802.324,126445626.856,1681.614,37.0,23631944.293,124186689.129,609.606,39.75,22520437.296,118345724.599,2982.975,43.5
2021-06-17 12:45:49,23590868.856,123970852.368,1182.024,37.75,24061481.54,126443945.005,1681.937,37.0,23631828.63,124186079.493,609.628,39.75,22519869.3,118342741.809,2982.674,43.5
2021-06-17 12:45:50,23590644.267,123969670.45,1182.151,37.5,24061163.028,126442262.98,1682.457,36.75,23631712.266,124185470.027,609.749,39.75,22519301.757,118339759.401,2982.571,43.75
2021-06-17 12:45:51,23590418.754,123968488.716,1181.59,37.25,24060842.023,126440580.654,1682.428,36.75,23631597.038,124184860.518,609.335,40.0,22518734.504,118336777.191,2981.979,44.0
2021-06-17 12:45:52,23590194.341,123967307.323,1181.177,37.25,24060522.597,126438898.083,1682.677,37.0,23631480.805,124184251.049,609.562,40.0,22518166.916,118333795.268,2981.85,44.0
2021-06-17 12:45:53,23589969.062,123966126.295,1180.875,37.5,24060202.302,126437215.364,1682.609,37.0,23631364.354,124183641.72,609.06,40.0,22517599.967,118330813.703,2981.247,44.0
2021-06-17 12:45:54,23589745.66,123964945.696,1180.549,37.5,24059881.476,126435532.484,1683.252,37.0,23631249.515,124183032.519,609.521,40.25,22517032.595,118327832.537,2981.342,43.75
2021-06-17 12:45:55,23589520.21,123963765.35,1180.047,37.75,24059561.069,126433849.379,1683.197,36.5,23631132.887,124182423.392,608.983,40.25,22516465.48,118324851.656,2980.756,43.75
2021-06-17 12:45:56,23589297.047,123962585.343,1179.791,37.75,24059240.879,126432166.042,1683.247,36.5,23631017.038,124181814.349,608.9,40.75,22515898.621,118321871.104,2980.332,44.0
2021-06-17 12:45:57,23589070.548,123961405.666,1179.427,37.5,24058920.326,126430482.47,1683.818,36.75,23630901.627,124181205.36,608.991,40.75,22515331.243,118318890.855,2980.179,44.25
2021-06-17 12:45:58,23588847.572,123960226.303,1179.057,37.75,24058600.75,126428798.698,1683.852,36.75,23630784.921,124180596.455,608.695,40.75,22514764.134,118315910.921,2979.817,44.25
2021-06-17 12:45:59,23588622.323,123959047.255,1179.018,37.75,24058279.487,126427114.712,1684.116,36.75,23630669.633,124179987.62,608.84,40.75,22514197.224,118312931.299,2979.488,44.0
2021-06-17 12:46:00,23588397.829,123957868.503,1178.492,37.5,24057958.532,126425430.472,1684.256,36.25,23630553.67,124179378.852,608.569,40.25,22513629.782,118309951.979,2979.055,44.25
2021-06-17 12:46:01,23588172.829,123956690.246,1178.076,37.0,24057637.124,126423746.169,1684.609,36.25,23630437.77,124178770.329,608.501,40.5,22513063.588,118306973.139,2978.783,44.25
2021-06-17 12:46:02,23587949.678,123955512.373,1177.598,37.25,24057317.126,126422061.716,1684.499,36.5,23630322.278,124178161.907,608.301,40.5,22512496.72,118303994.659,2978.234,44.0
2021-06-17 12:46:03,23587725.134,123954334.837,1177.501,37.25,24056996.981,126420377.051,1685.097,36.25,23630206.097,124177553.6,608.551,40.25,22511929.98,118301016.522,2978.207,44.25
2021-06-17 12:46:04,23587501.387,123953157.73,1177.527,37.5,24056676.323,126418692.293,1685.465,36.25,23630090.332,124176945.494,608.589,39.75,22511363.393,118298038.813,2978.095,44.25
2021-06-17 12:46:05,23587278.218,123951980.723,1176.951,37.5,24056355.706,126417007.056,1685.556,36.25,23629974.555,124176337.221,608.392,39.75,22510796.723,118295061.18,2977.641,44.25
2021-06-17 12:46:06,23587054.642,123950804.075,1176.268,37.5,24056034.617,126415321.621,1685.131,36.25,23629858.227,124175729.052,607.95,39.5,22510229.827,118292083.891,2976.936,44.25
2021-06-17 12:46:07,23586830.595,123949628.098,1176.35,37.25,24055713.65,126413636.34,1685.957,36.25,23629742.884,124175121.349,608.308,39.5,22509663.633,118289107.297,2976.944,44.25
2021-06-17 12:46:08,23586605.553,123948452.341,1175.77,37.5,24055393.298,126411950.733,1685.954,36.0,23629626.481,124174513.602,607.719,39.25,22509097.007,118286130.883,2976.414,44.25
2021-06-17 12:46:09,23586382.858,123947276.873,1175.606,37.75,24055072.49,126410264.879,1686.218,36.25,23629511.157,124173905.893,607.719,39.0,22508530.978,118283154.777,2976.135,44.25
2021-06-17 12:46:10,23586159.866,123946101.691,1175.022,38.0,24054750.995,126408578.756,1686.093,36.25,23629395.665,124173298.22,607.477,38.75,22507964.703,118280178.929,2975.676,44.5
2021-06-17 12:46:11,23585935.496,123944926.914,1174.501,37.75,24054431.102,126406892.49,1686.204,36.0,23629280.32,124172690.672,607.485,39.0,22507398.197,118277203.465,2975.248,44.5
2021-06-17 12:46:12,23585712.312,123943752.558,1174.015,37.5,24054110.051,126405206.146,1686.424,36.25,23629164.402,124172083.358,607.234,39.0,22506832.024,118274228.451,2974.813,44.5
2021-06-17 12:46:13,23585488.664,123942578.676,1173.974,37.75,24053788.686,126403519.687,1686.635,36.25,23629048.958,124171476.253,607.125,39.25,22506266.235,118271253.892,2974.613,44.25
2021-06-17 12:46:14,23585265.588,123941405.005,1173.79,37.5,24053468.345,126401832.899,1687.047,36.25,23628933.655,124170869.131,607.201,39.75,22505699.993,118268279.54,2974.4,44.0
2021-06-17 12:46:15,23585041.733,123940231.797,1173.688,37.5,24053146.512,126400146.059,1687.814,36.25,23628818.903,124170262.21,607.576,39.75,22505133.61,118265305.662,2974.414,44.0
2021-06-17 12:46:16,23584817.683,123939058.95,1173.139,37.5,24052825.899,126398458.988,1687.803,36.25,23628703.18,124169655.388,607.191,39.75,22504568.148,118262332.111,2973.72,43.75
2021-06-17 12:46:17,23584595.24,123937886.446,1172.431,37.25,24052505.346,126396771.715,1687.709,36.25,23628587.88,124169048.654,606.937,39.5,22504002.205,118259358.885,2973.365,43.75
2021-06-17 12:46:18,23584372.504,123936714.057,1172.849,37.25,24052184.616,126395084.075,1688.29,36.5,23628472.118,124168441.839,607.51,40.0,22503436.281,118256385.816,2973.657,43.75
2021-06-17 12:46:19,23584148.897,123935542.05,1171.979,37.5,24051862.495,126393396.234,1687.771,36.75,23628356.644,124167835.164,606.715,40.0,22502870.873,118253413.131,2972.54,43.75
2021-06-17 12:46:20,23583925.627,123934370.286,1171.731,37.75,24051541.63,126391708.063,1688.566,36.75,23628241.848,124167228.456,606.971,39.75,22502305.206,118250440.665,2972.243,44.0
2021-06-17 12:46:21,23583703.865,123933199.013,1171.203,38.0,24051220.466,126390019.856,1688.503,36.75,23628125.714,124166622.009,606.427,40.0,22501739.423,118247468.64,2971.942,44.0
2021-06-17 12:46:22,23583480.912,123932028.081,1171.086,38.25,24050899.181,126388331.444,1688.927,36.75,23628010.024,124166015.656,606.598,39.75,22501174.152,118244496.967,2971.956,44.0
2021-06-17 12:46:23,23583258.34,123930857.441,1170.375,38.25,24050577.848,126386642.83,1688.405,37.0,23627894.73,124165409.377,605.935,39.75,22500608.516,118241525.627,2971.047,44.0
2021-06-17 12:46:24,23583035.567,123929686.924,1170.249,38.25,24050257.229,126384953.751,1688.965,36.75,23627779.46,124164802.942,606.198,40.0,22500043.827,118238554.37,2970.836,44.25
2021-06-17 12:46:25,23582812.908,123928516.938,1169.781,38.0,24049935.21,126383264.659,1689.211,36.75,23627663.854,124164196.801,606.107,39.75,22499478.133,118235583.643,2970.553,44.25
2021-06-17 12:46:26,23582590.846,123927347.167,1169.375,38.25,24049613.86,126381575.216,1689.362,36.25,23627548.685,124163590.655,605.722,39.5,22498912.611,118232613.142,2970.032,44.25
2021-06-17 12:46:27,23582368.037,123926177.782,1169.019,38.25,24049291.256,126379885.592,1689.711,36.5,23627432.675,124162984.605,605.83,39.75,22498347.343,118229643.0,2969.774,44.0
2021-06-17 12:46:28,23582144.626,123925008.776,1168.641,37.75,24048970.391,126378195.86,1689.847,36.75,23627317.749,124162378.722,605.647,39.75,22497782.369,118226673.233,2969.513,44.0
2021-06-17 12:46:29,23581922.414,123923839.973,1168.395,37.75,24048648.741,126376505.794,1689.712,36.75,23627202.566,124161772.81,605.443,39.5,22497217.288,118223703.688,2969.18,44.0
2021-06-17 12:46:30,23581700.196,123922671.674,1168.357,37.5,24048327.963,126374815.66,1690.398,36.75,23627086.765,124161167.143,605.742,39.25,22496652.176,118220734.639,2968.989,44.0
2021-06-17 12:46:31,23581477.729,123921503.751,1167.742,37.5,24048005.527,126373125.382,1690.444,36.5,23626972.301,124160561.628,605.624,39.5,22496087.232,118217765.954,2968.584,43.75
2021-06-17 12:46:32,23581255.936,123920336.115,1167.614,37.75,24047683.757,126371434.877,1690.574,36.5,23626857.391,124159956.157,605.424,39.5,22495522.303,118214797.552,2968.324,43.75
2021-06-17 12:46:33,23581034.498,123919168.843,1167.413,37.5,24047362.355,126369744.134,1690.891,36.5,23626741.992,124159350.8,605.323,39.75,22494957.641,118211829.522,2967.917,44.0
2021-06-17 12:46:34,23580811.2,123918001.965,1166.987,37.75,24047039.647,126368053.262,1691.159,37.0,23626626.737,124158745.558,605.3,40.25,22494393.042,118208861.835,2967.587,44.25
2021-06-17 12:46:35,23580589.576,123916835.366,1166.692,37.5,24046718.854,126366362.161,1691.471,37.25,23626511.511,124158140.376,605.604,40.0,22493828.694,118205894.47,2967.376,44.25
2021-06-17 12:46:36,23580368.398,123915669.081,1166.09,37.5,24046396.64,126364670.827,1691.378,37.0,23626397.219,124157535.297,604.723,40.0,22493263.601,118202927.374,2966.775,44.25
2021-06-17 12:46:37,23580146.03,123914503.086,1165.754,37.75,24046075.194,126362979.24,1691.8,36.75,23626281.538,124156930.192,605.159,40.0,22492699.58,118199960.576,2966.718,44.25
2021-06-17 12:46:38,23579924.627,123913337.429,1165.508,37.75,24045752.92,126361287.464,1691.945,37.0,23626166.648,124156325.27,604.883,40.25,22492134.846,118196994.145,2966.229,44.25
2021-06-17 12:46:39,23579702.903,123912172.171,1165.088,37.75,24045431.347,126359595.53,1692.003,37.0,23626052.047,124155720.473,604.633,40.5,22491570.424,118194028.081,2965.874,44.25
2021-06-17 12:46:40,23579480.802,123911007.288,1164.71,38.0,24045109.097,126357903.441,1692.235,37.25,23625936.827,124155115.795,604.468,40.75,22491005.561,118191062.391,2965.585,44.25
2021-06-17 12:46:41,23579258.869,123909842.9,1164.33,38.0,24044787.573,126356211.318,1692.351,37.0,23625821.734,124154511.344,604.702,41.25,22490441.459,118188097.185,2965.196,44.25
2021-06-17 12:46:42,23579037.583,123908678.812,1164.015,38.0,24044464.343,126354518.959,1692.397,37.0,23625706.886,124153907.001,604.469,41.5,22489877.253,118185132.306,2964.829,44.0
2021-06-17 12:46:43,23578816.471,123907515.09,1163.718,38.0,24044143.133,126352826.397,1692.941,37.0,23625591.889,124153302.772,604.398,41.5,22489313.67,118182167.773,2964.583,44.0
2021-06-17 12:46:44,23578595.839,123906351.534,1163.34,38.0,24043819.963,126351133.452,1693.041,37.0,23625477.218,124152698.466,604.183,41.5,22488749.485,118179203.395,2964.085,44.0
2021-06-17 12:46:45,23578373.6,123905188.23,1163.063,38.0,24043498.525,126349440.227,1693.282,37.25,23625362.002,124152094.155,604.247,41.75,22488185.287,118176239.279,2963.908,44.0
2021-06-17 12:46:46,23578152.173,123904025.592,1162.954,37.75,24043175.385,126347747.138,1693.864,37.0,23625247.455,124151490.302,604.411,41.75,22487620.796,118173275.831,2963.882,44.0
2021-06-17 12:46:47,23577931.199,123902863.17,1162.36,38.0,24042853.405,126346053.712,1693.806,37.0,23625132.19,124150886.389,604.18,42.0,22487057.573,118170312.602,2963.243,44.0
2021-06-17 12:46:48,23577710.024,123901701.044,1161.973,38.0,24042531.851,126344360.062,1693.782,37.0,23625016.986,124150282.575,603.639,42.0,22486493.343,118167349.659,2962.735,44.0
2021-06-17 12:46:49,23577488.933,123900539.053,1161.531,38.0,24042209.343,126342665.971,1693.887,37.0,23624902.303,124149678.61,603.652,41.75,22485929.511,118164386.835,2962.446,44.25
2021-06-17 12:46:50,23577268.121,123899377.507,1161.358,38.25,24041886.158,126340971.801,1694.361,37.0,23624788.199,124149074.87,603.714,41.75,22485366.042,118161424.475,2962.3,44.5
2021-06-17 12:46:51,23577047.6,123898216.24,1160.591,38.25,24041564.037,126339277.356,1694.101,37.0,23624672.674,124148471.162,603.121,41.75,22484802.87,118158462.389,2961.404,44.5
2021-06-17 12:46:52,23576825.139,123897055.25,1160.51,38.0,24041241.355,126337582.66,1694.569,37.25,23624557.746,124147867.474,603.556,41.75,22484239.143,118155500.56,2961.484,44.25
2021-06-17 12:46:53,23576604.737,123895894.694,1160.223,37.75,24040919.375,126335887.843,1694.734,37.25,23624442.233,124147264.026,603.073,41.5,22483675.234,118152539.218,2960.825,44.25
2021-06-17 12:46:54,23576384.126,123894734.596,1160.081,37.75,24040596.103,126334192.944,1695.198,37.25,23624327.76,124146660.747,603.292,41.5,22483111.804,118149578.252,2960.998,44.5
2021-06-17 12:46:55,23576163.997,123893574.719,1159.559,38.0,24040274.413,126332497.728,1695.176,37.25,23624213.078,124146057.467,603.154,41.25,22482548.61,118146617.566,2960.33,44.5
2021-06-17 12:46:56,23575943.017,123892415.177,1158.996,38.25,24039951.588,126330802.366,1695.173,37.0,23624098.005,124145454.314,602.712,41.5,22481984.878,118143657.198,2959.881,44.5
2021-06-17 12:46:57,23575722.112,123891255.892,1158.778,38.25,24039628.525,126329106.651,1695.277,37.0,23623983.335,124144851.16,602.763,41.5,22481421.385,118140697.093,2959.539,44.5
2021-06-17 12:46:58,23575501.288,123890097.188,1158.611,38.25,24039306.078,126327410.973,1695.874,37.0,23623869.225,124144248.34,602.765,41.25,22480858.345,118137737.557,2959.361,44.5
2021-06-17 12:46:59,23575281.189,123888938.682,1158.055,38.5,24038983.495,126325714.934,1695.923,37.0,23623754.497,124143645.499,602.472,41.75,22480295.571,118134778.227,2958.937,44.25
2021-06-17 12:47:00,23575060.203,123887780.648,1157.7,38.25,24038661.077,126324018.843,1696.134,37.0,23623639.068,124143042.864,602.38,41.5,22479732.723,118131819.366,2958.403,44.5
2021-06-17 12:47:01,23574841.202,123886622.933,1157.746,38.5,24038337.322,126322322.518,1696.663,37.0,23623524.889,124142440.292,602.721,41.5,22479169.476,118128860.811,2958.568,44.0
2021-06-17 12:47:02,23574620.672,123885465.528,1157.68,38.25,24038015.831,126320625.98,1697.068,37.25,23623410.2,124141837.817,602.783,41.5,22478606.573,118125902.598,2958.301,44.25
2021-06-17 12:47:03,23574399.776,123884308.444,1156.913,38.25,24037691.992,126318929.221,1696.818,37.25,23623295.479,124141235.413,602.328,42.0,22478043.902,118122944.67,2957.67,44.5
2021-06-17 12:47:04,23574181.26,123883151.667,1156.439,38.0,24037369.646,126317232.19,1697.25,37.25,23623180.949,124140633.065,602.311,42.0,22477480.28,118119987.027,2957.509,44.25
2021-06-17 12:47:05,23573959.827,123881995.414,1156.858,37.75,24037046.674,126315535.237,1697.611,37.5,23623066.932,124140031.053,602.695,42.0,22476917.765,118117029.979,2957.508,44.25
2021-06-17 12:47:06,23573739.741,123880839.389,1155.739,38.0,24036724.367,126313837.9,1697.328,37.0,23622951.965,124139428.987,601.959,42.0,22476355.711,118114073.099,2956.739,44.25
2021-06-17 12:47:07,23573519.336,123879683.712,1155.688,37.75,24036400.234,126312140.364,1697.858,37.0,23622837.357,124138827.062,602.046,41.75,22475793.417,118111116.619,2956.531,44.25
2021-06-17 12:47:08,23573299.885,123878528.509,1155.153,37.5,24036077.718,126310442.743,1697.943,36.75,23622722.635,124138225.33,601.802,41.5,22475230.344,118108160.548,2956.107,44.0
2021-06-17 12:47:09,23573080.485,123877373.397,1154.626,37.5,24035754.652,126308744.733,1698.082,37.0,23622608.013,124137623.504,601.461,41.5,22474667.762,118105204.637,2955.536,44.25
2021-06-17 12:47:10,23572860.105,123876218.872,1154.552,37.5,24035429.818,126307046.798,1697.947,37.5,23622493.912,124137022.002,601.595,41.5,22474105.918,118102249.305,2955.307,44.25
2021-06-17 12:47:11,23572640.734,123875064.685,1154.314,38.0,24035108.012,126305348.596,1698.603,37.25,23622379.25,124136420.593,601.544,42.0,22473543.379,118099294.283,2955.02,44.5
2021-06-17 12:47:12,23572420.87,123873910.813,1153.579,37.75,24034785.312,126303650.177,1698.528,37.5,23622265.062,124135819.253,601.2,42.0,22472981.031,118096339.563,2954.579,44.25
2021-06-17 12:47:13,23572201.832,123872757.199,1153.334,37.75,24034462.589,126301951.511,1698.69,37.75,23622150.11,124135217.938,601.161,42.0,22472418.95,118093385.119,2954.283,44.5
2021-06-17 12:47:14,23571983.128,123871603.732,1152.685,37.75,24034138.999,126300252.377,1698.886,37.5,23622036.087,124134616.526,601.053,41.75,22471856.782,118090430.83,2953.772,44.75
2021-06-17 12:47:15,23571762.81,123870450.656,1152.79,37.5,24033814.8,126298553.165,1699.013,37.5,23621921.644,124134015.297,601.063,41.75,22471294.827,118087476.946,2953.457,44.75
2021-06-17 12:47:16,23571542.855,123869298.044,1152.072,37.5,24033491.789,126296853.832,1698.943,37.5,23621806.877,124133414.254,600.57,41.5,22470732.788,118084523.483,2952.933,44.75
2021-06-17 12:47:17,23571324.628,123868145.718,1151.788,37.5,24033168.67,126295154.281,1699.358,37.5,23621692.833,124132813.311,600.633,41.75,22470170.411,118081570.339,2952.851,44.5
2021-06-17 12:47:18,23571105.992,123866993.8,1151.63,37.25,24032845.847,126293454.539,1699.754,37.75,23621578.561,124132212.49,600.552,41.75,22469608.827,118078617.589,2952.449,44.5
2021-06-17 12:47:19,23570886.028,123865842.207,1151.476,37.25,24032521.163,126291754.642,1700.216,37.75,23621464.269,124131611.766,600.894,41.75,22469046.498,118075665.193,2952.289,44.5
2021-06-17 12:47:20,23570667.132,123864690.997,1150.868,37.0,24032198.802,126290054.576,1700.081,38.0,23621349.748,124131011.225,600.331,41.75,22468485.217,118072713.159,2951.766,44.75
2021-06-17 12:47:21,23570448.496,123863539.953,1150.42,37.25,24031874.16,126288354.15,1699.922,37.75,23621235.632,124130410.582,600.046,41.75,22467923.385,118069761.311,2951.214,44.75
2021-06-17 12:47:22,23570228.652,123862389.315,1150.504,37.25,24031551.325,126286653.57,1700.632,37.75,23621121.651,124129810.117,600.424,41.25,22467361.769,118066809.87,2951.236,44.5
2021-06-17 12:47:23,23570010.544,123861239.081,1150.088,37.5,24031227.594,126284952.861,1700.648,37.75,23621006.623,124129209.811,600.164,41.0,22466800.222,118063858.825,2950.795,44.5
2021-06-17 12:47:24,23569791.258,123860089.274,1149.309,37.75,24030904.382,126283252.011,1700.654,37.75,23620892.828,124128609.691,599.63,41.25,22466238.654,118060908.207,2950.118,44.75
