time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 07:45:16,22183660.805,116575954.439,658.164,44.3,23453593.102,123249434.173,-2434.766,42.4,23986831.195,126051666.119,3198.848,39.1,24442294.57,128445110.718,-981.504,40.4
2019-03-27 07:45:17,22183535.922,116575296.545,657.699,44.7,23454056.805,123251869.172,-2435.133,42.1,23986222.719,126048467.177,3198.898,38.9,24442481.289,128446092.129,-981.453,40.5
2019-03-27 07:45:18,22183410.617,116574639.191,656.969,44.7,23454520.805,123254304.55,-2435.648,42.3,23985613.719,126045268.217,3198.84,39.0,24442667.969,128447073.465,-981.273,39.8
2019-03-27 07:45:19,22183285.797,116573982.301,656.551,45.3,23454983.438,123256740.226,-2435.824,42.1,23985005.414,126042069.105,3199.039,38.6,24442854.617,128448054.636,-980.941,39.9
2019-03-27 07:45:20,22183161.453,116573325.996,656.137,45.1,23455447.766,123259176.316,-2436.195,42.1,23984396.914,126038869.927,3199.137,38.6,24443041.109,128449035.8,-981.098,39.8
2019-03-27 07:45:21,22183036.219,116572670.182,655.477,45.4,23455910.828,123261612.736,-2436.699,41.8,23983788.227,126035670.677,3199.199,38.8,24443227.789,128450016.834,-980.988,40.1
2019-03-27 07:45:22,22182911.461,116572014.839,655.105,45.2,23456374.758,123264049.468,-2436.91,42.1,23983178.32,126032471.358,3199.363,38.5,24443414.266,128450997.784,-980.969,40.0
2019-03-27 07:45:23,22182787.039,116571360.064,654.488,44.9,23456838.164,123266486.622,-2437.379,42.1,23982569.813,126029271.951,3199.441,38.6,24443601.617,128451978.628,-980.777,40.4
2019-03-27 07:45:24,22182662.297,116570705.758,654.09,44.3,23457302.633,123268924.086,-2437.637,41.7,23981961.359,126026072.482,3199.504,38.6,24443787.867,128452959.396,-980.695,40.5
2019-03-27 07:45:25,22182537.516,116570052.021,653.422,44.2,23457765.836,123271361.899,-2437.945,42.5,23981352.641,126022872.929,3199.5,38.9,24443974.633,128453940.039,-980.566,40.0
2019-03-27 07:45:26,22182413.766,116569398.755,653.023,44.3,23458230.594,123273800.073,-2438.273,42.5,23980744.078,126019673.279,3199.586,39.2,24444160.992,128454920.588,-980.418,40.2
2019-03-27 07:45:27,22182289.477,116568746.041,652.516,44.5,23458694.336,123276238.603,-2438.629,42.1,23980134.961,126016473.579,3199.84,38.8,24444347.414,128455901.063,-980.355,40.1
2019-03-27 07:45:28,22182165.664,116568093.82,651.813,44.9,23459158.031,123278677.48,-2439.137,42.1,23979525.672,126013273.774,3199.934,38.5,24444534.438,128456881.423,-980.387,40.4
2019-03-27 07:45:29,22182041.297,116567442.151,651.41,45.1,23459622.953,123281116.718,-2439.383,42.5,23978916.25,126010073.926,3199.938,38.9,24444720.602,128457861.74,-980.418,40.4
2019-03-27 07:45:30,22181917.531,116566790.978,650.883,45.1,23460086.797,123283556.309,-2439.836,42.6,23978307.461,126006874.003,3199.977,38.7,24444907.445,128458841.918,-980.191,40.9
2019-03-27 07:45:31,22181793.391,116566140.306,650.395,45.1,23460551.016,123285996.215,-2440.074,41.4,23977699.078,126003673.968,3200.059,38.7,24445094.367,128459821.986,-979.98,40.6
2019-03-27 07:45:32,22181669.969,116565490.176,649.762,44.7,23461015.375,123288436.515,-2440.469,41.8,23977089.797,126000473.907,3199.941,39.2,24445281.43,128460802.027,-980.047,40.5
2019-03-27 07:45:33,22181546.234,116564840.504,649.422,44.4,23461480.016,123290877.131,-2440.734,42.2,23976480.719,125997273.709,3200.27,38.6,24445467.359,128461781.935,-979.836,41.2
2019-03-27 07:45:34,22181422.961,116564191.372,648.883,44.5,23461944.805,123293318.114,-2441.141,42.4,23975871.75,125994073.452,3200.27,38.7,24445654.172,128462761.739,-979.809,41.3
2019-03-27 07:45:35,22181299.352,116563542.765,648.391,44.7,23462409.289,123295759.423,-2441.367,42.4,23975263.234,125990873.111,3200.395,38.9,24445840.398,128463741.466,-979.59,40.9
2019-03-27 07:45:36,22181176.203,116562894.695,647.797,44.8,23462873.648,123298201.12,-2441.898,42.5,23974653.859,125987672.723,3200.43,39.2,24446026.641,128464721.09,-979.586,40.7
2019-03-27 07:45:37,22181052.977,116562247.179,647.152,44.6,23463337.945,123300643.186,-2442.184,42.7,23974044.859,125984472.244,3200.48,39.2,24446213.453,128465700.624,-979.563,40.9
2019-03-27 07:45:38,22180929.609,116561600.13,646.777,44.4,23463802.688,123303085.568,-2442.715,43.0,23973435.469,125981271.669,3200.586,39.3,24446399.859,128466680.035,-979.395,41.3
2019-03-27 07:45:39,22180806.852,116560953.651,646.184,44.3,23464267.711,123305528.302,-2442.91,42.7,23972827.055,125978071.039,3200.684,39.0,24446585.945,128467659.395,-979.441,42.0
2019-03-27 07:45:40,22180683.461,116560307.664,645.785,44.4,23464732.734,123307971.395,-2443.316,42.6,23972217.555,125974870.311,3200.77,38.8,24446772.258,128468638.615,-979.188,42.3
2019-03-27 07:45:41,22180560.57,116559662.186,645.281,44.7,23465197.766,123310414.822,-2443.613,43.0,23971608.414,125971669.523,3200.809,39.3,24446958.547,128469617.772,-979.188,42.3
2019-03-27 07:45:42,22180438.297,116559017.214,644.738,44.9,23465662.461,123312858.614,-2443.93,42.9,23970998.945,125968468.641,3200.934,38.9,24447144.703,128470596.812,-978.922,42.3
2019-03-27 07:45:43,22180315.469,116558372.761,644.188,45.0,23466128.008,123315302.758,-2444.238,42.5,23970389.789,125965267.683,3201.074,39.4,24447331.258,128471575.747,-978.852,42.1
2019-03-27 07:45:44,22180193.141,116557728.817,643.715,45.1,23466592.727,123317747.27,-2444.668,42.3,23969781.633,125962066.698,3201.074,38.8,24447517.594,128472554.635,-978.785,41.0
2019-03-27 07:45:45,22180070.563,116557085.36,643.184,45.1,23467057.984,123320192.082,-2444.883,41.6,23969172.664,125958865.59,3201.172,38.8,24447703.586,128473533.41,-978.77,40.9
2019-03-27 07:45:46,22179948.406,116556442.471,642.555,44.9,23467523.594,123322637.325,-2445.441,42.1,23968563.203,125955664.446,3201.094,39.4,24447889.609,128474512.071,-978.625,41.4
2019-03-27 07:45:47,22179825.719,116555800.058,642.152,45.1,23467988.594,123325082.87,-2445.801,42.1,23967953.656,125952463.178,3201.266,39.9,24448076.492,128475490.638,-978.496,41.6
2019-03-27 07:45:48,22179703.531,116555158.19,641.578,44.8,23468454.0,123327528.784,-2446.145,41.8,23967345.008,125949261.839,3201.348,39.9,24448262.297,128476469.113,-978.387,41.8
2019-03-27 07:45:49,22179581.578,116554516.847,641.02,45.0,23468920.133,123329975.025,-2446.355,41.7,23966734.883,125946060.446,3201.496,39.6,24448448.82,128477447.498,-978.273,42.0
2019-03-27 07:45:50,22179459.852,116553876.007,640.516,45.1,23469385.359,123332421.642,-2446.848,41.7,23966125.969,125942859.015,3201.414,39.6,24448634.398,128478425.812,-978.324,41.6
2019-03-27 07:45:51,22179337.891,116553235.659,640.16,44.5,23469850.781,123334868.582,-2447.172,41.8,23965516.852,125939657.434,3201.566,40.0,24448820.195,128479404.005,-978.094,41.8
2019-03-27 07:45:52,22179216.297,116552595.884,639.48,44.7,23470316.945,123337315.937,-2447.559,41.6,23964907.883,125936455.823,3201.602,39.7,24449006.563,128480382.137,-978.148,41.8
2019-03-27 07:45:53,22179095.242,116551956.61,638.988,43.9,23470782.352,123339763.582,-2447.77,41.3,23964297.867,125933254.119,3201.742,40.1,24449192.898,128481360.142,-977.988,42.5
2019-03-27 07:45:54,22178973.086,116551317.791,638.539,43.7,23471247.766,123342211.603,-2448.199,41.1,23963689.188,125930052.324,3201.879,39.8,24449379.305,128482338.048,-977.906,42.4
2019-03-27 07:45:55,22178851.07,116550679.548,638.012,44.1,23471713.797,123344659.963,-2448.457,41.6,23963079.719,125926850.482,3201.871,39.7,24449565.695,128483315.865,-977.738,42.5
2019-03-27 07:45:56,22178730.125,116550041.781,637.523,44.7,23472180.5,123347108.679,-2448.984,41.4,23962469.961,125923648.547,3201.887,39.2,24449751.711,128484293.563,-977.633,42.3
2019-03-27 07:45:57,22178608.531,116549404.552,636.859,44.7,23472646.219,123349557.733,-2449.27,42.2,23961861.305,125920446.516,3202.016,39.5,24449937.672,128485271.181,-977.582,42.8
2019-03-27 07:45:58,22178488.125,116548767.83,636.48,44.2,23473112.922,123352007.141,-2449.586,42.1,23961251.688,125917244.44,3202.227,39.8,24450123.945,128486248.692,-977.531,43.0
2019-03-27 07:45:59,22178367.031,116548131.644,635.918,44.3,23473577.781,123354456.909,-2449.965,41.5,23960642.242,125914042.281,3202.098,39.7,24450310.203,128487226.157,-977.348,42.8
2019-03-27 07:46:00,22178246.047,116547495.958,635.379,44.5,23474044.656,123356907.026,-2450.289,41.4,23960032.922,125910840.048,3202.18,39.9,24450495.664,128488203.46,-977.27,42.9
2019-03-27 07:46:01,22178124.258,116546860.79,634.93,44.9,23474510.828,123359357.481,-2450.582,41.6,23959423.742,125907637.704,3202.402,39.7,24450681.688,128489180.714,-977.266,42.3
2019-03-27 07:46:02,22178004.148,116546226.122,634.402,44.5,23474976.859,123361808.277,-2450.945,41.4,23958814.773,125904435.302,3202.398,40.2,24450867.555,128490157.837,-977.078,42.4
2019-03-27 07:46:03,22177883.727,116545592.005,633.715,44.9,23475443.953,123364259.459,-2451.426,41.3,23958204.477,125901232.879,3202.434,39.9,24451053.633,128491134.92,-976.973,42.6
2019-03-27 07:46:04,22177763.406,116544958.352,633.379,44.4,23475910.148,123366710.987,-2451.664,41.3,23957595.359,125898030.325,3202.52,40.0,24451239.516,128492111.864,-976.953,42.6
2019-03-27 07:46:05,22177642.289,116544325.239,632.879,44.6,23476376.617,123369162.854,-2452.02,41.6,23956985.602,125894827.713,3202.723,40.1,24451424.828,128493088.747,-976.871,42.9
2019-03-27 07:46:06,22177521.578,116543692.605,632.43,44.6,23476843.445,123371615.071,-2452.328,41.9,23956376.789,125891624.997,3202.762,40.2,24451610.633,128494065.505,-976.82,43.0
2019-03-27 07:46:07,22177401.125,116543060.533,631.738,44.6,23477309.609,123374067.614,-2452.625,42.0,23955766.969,125888422.225,3202.824,40.1,24451797.32,128495042.181,-976.543,43.4
2019-03-27 07:46:08,22177280.969,116542428.969,631.195,44.4,23477776.398,123376520.537,-2453.055,41.4,23955157.531,125885219.397,3202.785,40.0,24451982.93,128496018.771,-976.605,43.2
2019-03-27 07:46:09,22177161.219,116541797.9,630.828,44.1,23478243.469,123378973.812,-2453.52,41.0,23954548.102,125882016.484,3202.938,40.1,24452168.813,128496995.25,-976.484,43.2
2019-03-27 07:46:10,22177042.0,116541167.363,630.258,44.5,23478710.469,123381427.419,-2453.754,41.1,23953938.406,125878813.487,3202.984,40.6,24452354.68,128497971.651,-976.426,43.1
2019-03-27 07:46:11,22176921.695,116540537.351,629.598,45.0,23479177.242,123383881.373,-2454.137,40.8,23953329.367,125875610.406,3203.0,40.2,24452539.422,128498947.936,-976.199,43.4
2019-03-27 07:46:12,22176802.094,116539907.848,629.234,44.7,23479644.633,123386335.662,-2454.43,40.8,23952719.914,125872407.265,3203.164,40.4,24452726.203,128499924.146,-976.148,43.7
2019-03-27 07:46:13,22176682.258,116539278.859,628.703,44.5,23480111.703,123388790.297,-2454.84,40.9,23952110.234,125869204.023,3203.375,40.5,24452911.969,128500900.266,-976.082,43.7
2019-03-27 07:46:14,22176562.32,116538650.424,628.133,44.3,23480578.633,123391245.355,-2455.359,41.2,23951500.258,125866000.814,3203.133,40.1,24453097.422,128501876.308,-976.09,43.4
2019-03-27 07:46:15,22176442.578,116538022.431,627.746,44.6,23481045.727,123393700.647,-2455.445,41.0,23950890.703,125862797.393,3203.395,40.2,24453283.68,128502852.189,-975.75,43.2
2019-03-27 07:46:16,22176324.016,116537395.034,627.043,44.7,23481513.117,123396156.368,-2455.973,40.9,23950281.156,125859593.964,3203.43,40.3,24453468.586,128503828.031,-975.813,43.0
2019-03-27 07:46:17,22176205.055,116536768.111,626.727,45.0,23481980.484,123398612.421,-2456.227,41.3,23949671.508,125856390.437,3203.598,40.5,24453654.375,128504803.771,-975.656,42.0
2019-03-27 07:46:18,22176085.813,116536141.732,626.047,45.4,23482448.188,123401068.829,-2456.688,41.1,23949061.688,125853186.871,3203.496,40.9,24453840.406,128505779.43,-975.742,42.0
2019-03-27 07:46:19,22175966.469,116535515.821,625.582,44.7,23482915.977,123403525.572,-2456.984,41.3,23948452.227,125849983.199,3203.648,40.4,24454025.703,128506754.953,-975.531,41.9
2019-03-27 07:46:20,22175847.289,116534890.44,625.047,44.7,23483383.43,123405982.692,-2457.355,41.3,23947842.586,125846779.455,3203.719,40.5,24454211.5,128507730.412,-975.477,42.0
2019-03-27 07:46:21,22175727.945,116534265.601,624.52,44.7,23483850.609,123408440.127,-2457.625,41.7,23947232.805,125843575.656,3203.805,41.0,24454396.734,128508705.791,-975.434,41.7
2019-03-27 07:46:22,22175609.57,116533641.24,624.07,44.6,23484318.375,123410897.929,-2457.934,41.2,23946623.336,125840371.774,3203.941,41.3,24454582.813,128509681.063,-975.469,41.3
2019-03-27 07:46:23,22175490.922,116533017.386,623.598,44.6,23484786.5,123413356.122,-2458.434,41.3,23946013.617,125837167.799,3204.023,40.9,24454768.289,128510656.221,-975.148,41.6
2019-03-27 07:46:24,22175372.336,116532394.071,623.008,45.0,23485254.438,123415814.633,-2458.656,41.3,23945404.398,125833963.769,3204.09,40.7,24454953.898,128511631.311,-975.094,42.3
2019-03-27 07:46:25,22175253.625,116531771.27,622.406,44.3,23485722.414,123418273.488,-2459.012,41.8,23944793.914,125830759.703,3204.043,40.5,24455139.148,128512606.295,-974.984,42.2
2019-03-27 07:46:26,22175134.891,116531148.993,622.043,44.4,23486190.477,123420732.706,-2459.324,41.8,23944184.227,125827555.534,3204.07,40.5,24455324.609,128513581.195,-974.891,42.1
2019-03-27 07:46:27,22175016.438,116530527.223,621.512,43.9,23486658.383,123423192.239,-2459.746,42.0,23943574.93,125824351.251,3204.363,40.3,24455510.266,128514555.994,-974.824,41.6
2019-03-27 07:46:28,22174898.063,116529906.012,620.906,43.9,23487126.727,123425652.175,-2460.129,41.8,23942964.977,125821146.95,3204.359,40.9,24455696.141,128515530.733,-974.918,41.3
2019-03-27 07:46:29,22174780.859,116529285.292,620.355,44.4,23487594.523,123428112.424,-2460.457,42.1,23942355.203,125817942.539,3204.418,40.5,24455881.227,128516505.313,-974.625,41.8
2019-03-27 07:46:30,22174662.75,116528665.062,619.926,44.9,23488063.0,123430573.017,-2460.801,41.6,23941745.57,125814738.05,3204.586,40.9,24456066.938,128517479.824,-974.422,41.8
2019-03-27 07:46:31,22174544.563,116528045.339,619.492,44.4,23488530.883,123433033.945,-2461.027,41.7,23941135.297,125811533.483,3204.539,41.4,24456251.734,128518454.23,-974.223,41.6
2019-03-27 07:46:32,22174427.031,116527426.169,618.809,44.9,23488999.477,123435495.265,-2461.445,42.2,23940525.867,125808328.905,3204.621,41.3,24456437.148,128519428.611,-974.379,42.1
2019-03-27 07:46:33,22174308.883,116526807.494,618.391,44.9,23489468.711,123437956.933,-2461.816,42.2,23939915.648,125805124.232,3204.641,41.1,24456623.063,128520402.866,-974.215,42.6
2019-03-27 07:46:34,22174191.313,116526189.32,617.805,45.0,23489936.688,123440418.933,-2462.297,42.4,23939306.555,125801919.452,3204.734,41.4,24456808.539,128521377.004,-974.121,42.8
2019-03-27 07:46:35,22174073.156,116525571.677,617.391,44.7,23490405.594,123442881.267,-2462.559,42.3,23938696.57,125798714.626,3204.813,41.3,24456993.414,128522351.043,-973.988,43.3
2019-03-27 07:46:36,22173956.477,116524954.558,616.777,44.7,23490873.867,123445343.963,-2462.977,42.2,23938086.984,125795509.717,3204.805,41.3,24457178.734,128523325.004,-973.965,42.1
2019-03-27 07:46:37,22173838.852,116524337.953,616.203,44.5,23491342.953,123447806.98,-2463.184,42.1,23937476.289,125792304.722,3205.008,41.4,24457364.031,128524298.853,-973.883,42.1
2019-03-27 07:46:38,22173721.242,116523721.827,615.844,44.1,23491811.5,123450270.356,-2463.477,41.9,23936866.641,125789099.636,3205.172,41.0,24457549.477,128525272.605,-973.629,42.3
2019-03-27 07:46:39,22173604.883,116523106.228,615.328,44.0,23492280.164,123452734.1,-2463.922,42.0,23936256.547,125785894.506,3205.074,41.0,24457735.063,128526246.3,-973.625,41.8
2019-03-27 07:46:40,22173487.945,116522491.17,614.895,44.6,23492749.32,123455198.198,-2464.246,41.8,23935646.453,125782689.319,3205.188,40.8,24457919.852,128527219.895,-973.578,41.8
2019-03-27 07:46:41,22173370.703,116521876.64,614.238,44.8,23493217.258,123457662.65,-2464.609,42.1,23935037.125,125779484.029,3205.383,41.2,24458105.148,128528193.393,-973.395,42.2
2019-03-27 07:46:42,22173253.914,116521262.621,613.711,44.5,23493686.961,123460127.468,-2465.145,42.4,23934426.742,125776278.706,3205.254,41.3,24458289.766,128529166.813,-973.52,42.3
2019-03-27 07:46:43,22173136.672,116520649.064,613.297,44.7,23494155.945,123462592.533,-2465.227,42.1,23933816.617,125773073.237,3205.539,41.5,24458475.633,128530140.108,-973.215,41.5
2019-03-27 07:46:44,22173019.805,116520036.092,612.738,44.1,23494625.32,123465058.043,-2465.719,42.4,23933206.813,125769867.772,3205.441,41.7,24458660.703,128531113.371,-973.191,41.7
2019-03-27 07:46:45,22172903.664,116519423.584,612.23,44.6,23495094.844,123467523.855,-2466.016,42.6,23932596.773,125766662.176,3205.617,41.4,24458845.688,128532086.499,-973.191,40.8
2019-03-27 07:46:46,22172787.656,116518811.629,611.699,44.7,23495563.641,123469990.022,-2466.348,42.7,23931986.844,125763456.537,3205.746,41.7,24459030.984,128533059.525,-972.934,40.9
2019-03-27 07:46:47,22172670.805,116518200.177,611.055,44.5,23496033.625,123472456.585,-2466.875,42.5,23931377.102,125760250.866,3205.605,41.4,24459216.313,128534032.513,-973.145,41.1
2019-03-27 07:46:48,22172554.43,116517589.238,610.656,43.9,23496502.727,123474923.457,-2467.027,42.5,23930766.766,125757045.049,3205.93,41.4,24459401.211,128535005.357,-972.832,41.1
2019-03-27 07:46:49,22172437.898,116516978.807,610.059,43.9,23496972.445,123477390.7,-2467.457,42.0,23930157.063,125753839.228,3205.789,41.7,24459586.797,128535978.146,-972.805,40.8
2019-03-27 07:46:50,22172322.508,116516368.889,609.594,44.2,23497441.461,123479858.273,-2467.746,42.1,23929546.609,125750633.303,3205.898,41.7,24459771.625,128536950.848,-972.848,40.8
2019-03-27 07:46:51,22172206.516,116515759.47,609.141,44.6,23497911.039,123482326.198,-2468.074,42.2,23928936.883,125747427.317,3206.031,41.6,24459956.164,128537923.408,-972.656,40.8
2019-03-27 07:46:52,22172091.336,116515150.566,608.68,44.7,23498380.563,123484794.486,-2468.539,42.7,23928326.078,125744221.251,3206.105,41.6,24460141.703,128538895.907,-972.566,40.9
2019-03-27 07:46:53,22171975.094,116514542.19,608.066,44.1,23498850.695,123487263.135,-2468.898,42.3,23927716.32,125741015.135,3206.172,41.7,24460326.641,128539868.307,-972.414,40.9
2019-03-27 07:46:54,22171858.648,116513934.319,607.492,44.1,23499320.5,123489732.13,-2469.195,42.0,23927106.156,125737808.914,3206.172,41.8,24460511.727,128540840.633,-972.293,41.1
2019-03-27 07:46:55,22171743.43,116513326.945,607.176,44.1,23499790.594,123492201.426,-2469.344,41.6,23926495.977,125734602.596,3206.391,41.3,24460696.883,128541812.832,-972.215,41.2
2019-03-27 07:46:56,22171628.375,116512720.136,606.672,44.4,23500260.172,123494671.126,-2469.824,41.6,23925885.969,125731396.251,3206.398,41.4,24460881.813,128542784.99,-972.164,41.5
2019-03-27 07:46:57,22171512.664,116512113.839,606.035,44.4,23500729.773,123497141.145,-2470.156,42.0,23925276.242,125728189.818,3206.418,41.4,24461066.602,128543757.008,-971.867,40.9
2019-03-27 07:46:58,22171397.516,116511508.045,605.426,44.0,23501199.625,123499611.519,-2470.648,42.0,23924665.438,125724983.28,3206.551,42.0,24461251.617,128544728.957,-971.824,41.3
2019-03-27 07:46:59,22171282.469,116510902.795,605.016,43.9,23501670.75,123502082.238,-2470.945,41.8,23924055.742,125721776.686,3206.59,41.9,24461436.07,128545700.809,-971.664,41.4
2019-03-27 07:47:00,22171167.398,116510298.089,604.387,43.9,23502140.969,123504553.291,-2471.25,42.1,23923444.938,125718569.999,3206.793,42.1,24461621.32,128546672.552,-971.66,41.4
2019-03-27 07:47:01,22171051.844,116509693.884,603.922,44.0,23502611.641,123507024.712,-2471.566,42.2,23922835.227,125715363.297,3206.684,42.2,24461806.07,128547644.24,-971.711,41.2
2019-03-27 07:47:02,22170937.266,116509090.189,603.465,44.2,23503081.422,123509496.458,-2471.949,42.1,23922224.727,125712156.467,3206.852,42.1,24461991.258,128548615.823,-971.539,41.4
2019-03-27 07:47:03,22170822.555,116508487.033,602.867,44.3,23503551.484,123511968.591,-2472.387,42.1,23921614.563,125708949.645,3206.828,42.1,24462176.102,128549587.353,-971.551,40.6
2019-03-27 07:47:04,22170707.93,116507884.324,602.426,44.5,23504022.273,123514441.031,-2472.688,41.7,23921004.406,125705742.653,3207.105,41.7,24462360.641,128550558.717,-971.195,41.0
2019-03-27 07:47:05,22170593.336,116507282.185,601.809,44.3,23504493.43,123516913.846,-2473.094,41.8,23920393.891,125702535.709,3206.84,42.0,24462545.852,128551530.047,-971.469,40.4
2019-03-27 07:47:06,22170478.586,116506680.487,601.465,44.1,23504963.281,123519386.966,-2473.348,41.4,23919783.547,125699328.607,3207.105,41.8,24462730.922,128552501.213,-971.148,40.9
2019-03-27 07:47:07,22170364.047,116506079.39,600.797,43.8,23505433.992,123521860.468,-2473.742,41.5,23919173.828,125696121.487,3207.055,41.8,24462915.695,128553472.347,-971.125,41.0
2019-03-27 07:47:08,22170249.484,116505478.78,600.332,43.9,23505904.727,123524334.32,-2474.098,41.7,23918563.156,125692914.279,3207.195,42.0,24463099.547,128554443.384,-970.957,41.1
2019-03-27 07:47:09,22170135.492,116504878.651,599.859,44.1,23506375.664,123526808.5,-2474.379,41.7,23917952.906,125689707.016,3207.242,41.9,24463284.844,128555414.322,-970.941,41.3
2019-03-27 07:47:10,22170021.805,116504279.085,599.293,43.5,23506846.859,123529283.071,-2474.766,42.2,23917342.93,125686499.707,3207.297,42.0,24463469.742,128556385.146,-970.727,41.0
2019-03-27 07:47:11,22169907.063,116503679.962,598.828,43.6,23507317.922,123531757.965,-2475.055,42.5,23916732.094,125683292.294,3207.293,41.9,24463654.734,128557355.916,-970.668,40.2
2019-03-27 07:47:12,22169793.773,116503081.374,598.273,43.7,23507788.531,123534233.207,-2475.613,42.4,23916121.594,125680084.826,3207.426,41.9,24463839.297,128558326.581,-970.73,39.9
2019-03-27 07:47:13,22169679.828,116502483.293,597.766,43.9,23508259.813,123536708.739,-2475.785,42.5,23915511.344,125676877.253,3207.605,41.7,24464024.047,128559297.163,-970.652,40.4
2019-03-27 07:47:14,22169566.031,116501885.746,597.355,44.2,23508730.977,123539184.698,-2476.063,42.8,23914901.07,125673669.652,3207.66,41.9,24464207.914,128560267.653,-970.539,40.0
2019-03-27 07:47:15,22169452.648,116501288.692,596.84,44.5,23509202.43,123541660.969,-2476.422,42.6,23914290.633,125670461.97,3207.715,42.0,24464393.297,128561238.016,-970.313,40.1
2019-03-27 07:47:16,22169339.398,116500692.178,596.168,44.5,23509673.891,123544137.605,-2476.883,42.9,23913680.086,125667254.25,3207.688,41.7,24464577.156,128562208.313,-970.234,40.3
2019-03-27 07:47:17,22169225.422,116500096.166,595.816,44.4,23510145.133,123546614.552,-2477.117,43.1,23913069.453,125664046.412,3207.918,42.2,24464761.891,128563178.512,-970.176,40.2
2019-03-27 07:47:18,22169112.602,116499500.69,595.277,44.4,23510616.234,123549091.879,-2477.535,42.9,23912459.5,125660838.522,3207.953,42.6,24464946.742,128564148.639,-970.074,40.1
2019-03-27 07:47:19,22168998.703,116498905.733,594.738,44.2,23511088.617,123551569.548,-2477.762,43.0,23911848.734,125657630.568,3208.035,42.2,24465130.781,128565118.668,-969.992,40.3
2019-03-27 07:47:20,22168886.07,116498311.264,594.227,44.1,23511559.781,123554047.516,-2478.051,43.0,23911238.266,125654422.517,3208.059,42.3,24465315.734,128566088.564,-969.891,40.9
2019-03-27 07:47:21,22168773.375,116497717.373,593.629,44.3,23512031.336,123556525.897,-2478.496,42.9,23910627.992,125651214.426,3208.203,42.2,24465500.219,128567058.419,-969.723,41.1
