time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 15:30:34,25012780.774,131443028.641,1046.503,37.0,20742048.276,109000217.211,-1667.544,54.0,0.0,0.0,0.0,0.0,22653770.698,119046357.794,2737.69,47.5
2019-01-07 15:30:35,25012980.451,131444075.488,1047.235,37.0,20741731.239,108998549.845,-1667.221,54.0,0.0,0.0,0.0,0.0,22654291.757,119049095.647,2738.063,47.5
2019-01-07 15:30:36,25013179.409,131445122.81,1047.495,36.75,20741414.016,108996882.841,-1666.834,54.0,0.0,0.0,0.0,0.0,22654812.558,119051833.834,2738.357,47.5
2019-01-07 15:30:37,25013378.845,131446170.723,1048.276,36.5,20741097.043,108995216.198,-1666.443,54.0,0.0,0.0,0.0,0.0,22655333.424,119054572.346,2738.664,47.75
2019-01-07 15:30:38,25013577.242,131447219.14,1048.627,35.75,20740780.0,108993549.908,-1666.12,54.0,0.0,0.0,0.0,0.0,22655855.097,119057311.185,2739.046,47.75
2019-01-07 15:30:39,25013776.338,131448268.089,1049.272,35.75,20740462.945,108991883.983,-1665.737,54.0,0.0,0.0,0.0,0.0,22656376.091,119060050.344,2739.344,47.75
2019-01-07 15:30:40,25013977.472,131449317.556,1049.661,35.75,20740145.887,108990218.42,-1665.369,54.0,0.0,0.0,0.0,0.0,22656897.633,119062789.822,2739.676,48.0
2019-01-07 15:30:41,25014176.973,131450367.549,1050.224,35.75,20739828.865,108988553.212,-1665.023,54.0,0.0,0.0,0.0,0.0,22657419.025,119065529.616,2739.929,48.0
2019-01-07 15:30:42,25014376.84,131451418.034,1050.62,36.0,20739511.915,108986888.369,-1664.658,54.0,0.0,0.0,0.0,0.0,22657940.529,119068269.742,2740.243,48.0
2019-01-07 15:30:43,25014577.525,131452469.079,1051.135,36.5,20739195.138,108985223.881,-1664.311,53.75,0.0,0.0,0.0,0.0,22658462.334,119071010.189,2740.645,48.0
2019-01-07 15:30:44,25014777.202,131453520.674,1051.909,36.75,20738878.475,108983559.757,-1663.969,54.0,0.0,0.0,0.0,0.0,22658983.979,119073750.956,2740.937,48.0
2019-01-07 15:30:45,25014978.802,131454572.737,1052.183,37.0,20738562.049,108981895.99,-1663.624,54.0,0.0,0.0,0.0,0.0,22659505.315,119076492.056,2741.34,48.0
2019-01-07 15:30:46,25015179.706,131455625.362,1052.777,37.25,20738245.557,108980232.586,-1663.246,54.0,0.0,0.0,0.0,0.0,22660026.785,119079233.464,2741.548,48.0
2019-01-07 15:30:47,25015379.68,131456678.486,1053.406,37.5,20737928.912,108978569.542,-1662.895,54.0,0.0,0.0,0.0,0.0,22660548.734,119081975.203,2741.885,48.0
2019-01-07 15:30:48,25015579.572,131457732.128,1053.673,37.75,20737612.694,108976906.864,-1662.48,54.0,0.0,0.0,0.0,0.0,22661070.131,119084717.274,2742.219,47.75
2019-01-07 15:30:49,25015781.205,131458786.342,1054.448,37.75,20737296.215,108975244.533,-1662.156,54.0,0.0,0.0,0.0,0.0,22661591.592,119087459.672,2742.591,47.5
2019-01-07 15:30:50,25015981.547,131459841.063,1054.891,37.5,20736980.054,108973582.575,-1661.782,53.75,0.0,0.0,0.0,0.0,22662113.855,119090202.385,2742.874,47.25
2019-01-07 15:30:51,25016182.447,131460896.294,1055.484,37.75,20736663.734,108971920.974,-1661.428,54.0,0.0,0.0,0.0,0.0,22662635.332,119092945.423,2743.195,47.5
2019-01-07 15:30:52,25016382.593,131461952.057,1056.017,37.5,20736347.616,108970259.725,-1661.098,54.0,0.0,0.0,0.0,0.0,22663157.673,119095688.795,2743.574,47.25
2019-01-07 15:30:53,25016582.989,131463008.356,1056.494,37.0,20736031.618,108968598.85,-1660.709,54.0,0.0,0.0,0.0,0.0,22663679.92,119098432.477,2743.856,47.5
2019-01-07 15:30:54,25016784.875,131464065.167,1057.164,37.25,20735715.651,108966938.333,-1660.314,53.75,0.0,0.0,0.0,0.0,22664202.004,119101176.487,2744.208,47.5
2019-01-07 15:30:55,25016985.004,131465122.51,1057.622,37.25,20735399.757,108965278.18,-1659.959,53.75,0.0,0.0,0.0,0.0,22664724.372,119103920.816,2744.468,47.75
2019-01-07 15:30:56,25017187.253,131466180.364,1058.129,37.0,20735083.878,108963618.379,-1659.612,53.75,0.0,0.0,0.0,0.0,22665247.028,119106665.473,2744.844,47.75
2019-01-07 15:30:57,25017387.519,131467238.794,1058.675,36.75,20734768.029,108961958.945,-1659.255,53.75,0.0,0.0,0.0,0.0,22665769.317,119109410.445,2745.102,47.75
2019-01-07 15:30:58,25017589.593,131468297.714,1059.142,36.75,20734452.352,108960299.871,-1658.892,53.5,0.0,0.0,0.0,0.0,22666291.488,119112155.751,2745.511,47.5
2019-01-07 15:30:59,25017791.815,131469357.175,1059.692,37.0,20734136.592,108958641.151,-1658.541,53.25,0.0,0.0,0.0,0.0,22666814.163,119114901.365,2745.775,47.5
2019-01-07 15:31:00,25017991.804,131470417.131,1060.235,36.75,20733821.196,108956982.801,-1658.199,53.25,0.0,0.0,0.0,0.0,22667336.677,119117647.312,2746.126,47.25
2019-01-07 15:31:01,25018196.101,131471477.607,1060.673,37.25,20733505.594,108955324.804,-1657.816,53.25,0.0,0.0,0.0,0.0,22667859.03,119120393.58,2746.431,47.5
2019-01-07 15:31:02,25018397.449,131472538.615,1061.249,37.5,20733190.239,108953667.181,-1657.404,53.5,0.0,0.0,0.0,0.0,22668381.562,119123140.181,2746.727,47.25
2019-01-07 15:31:03,25018599.757,131473600.125,1061.81,37.5,20732874.65,108952009.908,-1657.085,53.5,0.0,0.0,0.0,0.0,22668904.44,119125887.099,2747.046,47.25
2019-01-07 15:31:04,25018801.749,131474662.166,1062.411,38.0,20732559.591,108950353.0,-1656.742,53.75,0.0,0.0,0.0,0.0,22669426.951,119128634.354,2747.404,47.25
2019-01-07 15:31:05,25019004.292,131475724.777,1062.902,38.0,20732244.366,108948696.452,-1656.371,53.75,0.0,0.0,0.0,0.0,22669949.675,119131381.923,2747.728,47.25
2019-01-07 15:31:06,25019206.567,131476787.864,1063.371,37.5,20731929.357,108947040.267,-1656.014,53.75,0.0,0.0,0.0,0.0,22670472.649,119134129.814,2748.062,47.25
2019-01-07 15:31:07,25019407.828,131477851.499,1063.836,37.25,20731614.278,108945384.44,-1655.685,53.75,0.0,0.0,0.0,0.0,22670995.739,119136878.034,2748.448,47.25
2019-01-07 15:31:08,25019610.634,131478915.647,1064.542,37.75,20731299.248,108943728.983,-1655.251,54.0,0.0,0.0,0.0,0.0,22671518.492,119139626.554,2748.731,47.25
2019-01-07 15:31:09,25019813.398,131479980.299,1064.901,37.75,20730984.307,108942073.879,-1654.942,54.0,0.0,0.0,0.0,0.0,22672041.882,119142375.408,2749.038,47.5
2019-01-07 15:31:10,25020017.026,131481045.493,1065.407,38.0,20730669.391,108940419.137,-1654.594,54.25,0.0,0.0,0.0,0.0,22672565.176,119145124.579,2749.349,47.5
2019-01-07 15:31:11,25020219.583,131482111.208,1066.046,38.25,20730354.389,108938764.768,-1654.193,54.5,0.0,0.0,0.0,0.0,22673088.374,119147874.07,2749.661,47.5
2019-01-07 15:31:12,25020422.032,131483177.429,1066.417,38.0,20730039.776,108937110.748,-1653.894,54.5,0.0,0.0,0.0,0.0,22673611.255,119150623.89,2750.025,47.5
2019-01-07 15:31:13,25020625.74,131484244.166,1067.143,37.75,20729725.056,108935457.106,-1653.462,54.5,0.0,0.0,0.0,0.0,22674134.696,119153374.024,2750.304,47.25
2019-01-07 15:31:14,25020827.46,131485311.417,1067.523,38.0,20729410.653,108933803.814,-1653.147,54.5,0.0,0.0,0.0,0.0,22674658.46,119156124.484,2750.612,47.25
2019-01-07 15:31:15,25021031.125,131486379.208,1067.953,37.75,20729096.035,108932150.887,-1652.725,54.5,0.0,0.0,0.0,0.0,22675181.432,119158875.272,2750.953,47.5
2019-01-07 15:31:16,25021234.9,131487447.541,1068.656,37.5,20728781.738,108930498.327,-1652.369,54.25,0.0,0.0,0.0,0.0,22675705.005,119161626.377,2751.294,47.5
2019-01-07 15:31:17,25021438.03,131488516.414,1069.187,37.0,20728467.167,108928846.125,-1652.002,54.25,0.0,0.0,0.0,0.0,22676228.521,119164377.8,2751.563,47.5
2019-01-07 15:31:18,25021640.81,131489585.769,1069.681,37.0,20728152.805,108927194.281,-1651.649,54.25,0.0,0.0,0.0,0.0,22676752.147,119167129.554,2751.94,47.25
2019-01-07 15:31:19,25021843.535,131490655.67,1070.237,36.75,20727838.529,108925542.798,-1651.308,54.0,0.0,0.0,0.0,0.0,22677276.129,119169881.637,2752.27,47.25
2019-01-07 15:31:20,25022047.463,131491726.069,1070.566,36.5,20727524.258,108923891.687,-1650.922,54.0,0.0,0.0,0.0,0.0,22677799.541,119172634.035,2752.623,47.0
2019-01-07 15:31:21,25022251.463,131492797.012,1071.328,36.25,20727210.221,108922240.935,-1650.578,53.75,0.0,0.0,0.0,0.0,22678323.407,119175386.757,2752.891,47.0
2019-01-07 15:31:22,25022455.251,131493868.475,1071.711,36.25,20726895.93,108920590.545,-1650.197,53.75,0.0,0.0,0.0,0.0,22678847.546,119178139.795,2753.265,47.0
2019-01-07 15:31:23,25022659.145,131494940.449,1072.261,36.25,20726581.785,108918940.51,-1649.894,53.75,0.0,0.0,0.0,0.0,22679371.116,119180893.148,2753.541,47.0
2019-01-07 15:31:24,25022863.255,131496012.997,1072.794,36.5,20726267.933,108917290.846,-1649.481,53.75,0.0,0.0,0.0,0.0,22679895.244,119183646.832,2753.82,47.0
2019-01-07 15:31:25,25023067.953,131497086.031,1073.402,36.75,20725954.237,108915641.546,-1649.101,53.5,0.0,0.0,0.0,0.0,22680419.384,119186400.817,2754.059,47.0
2019-01-07 15:31:26,25023272.858,131498159.614,1073.936,36.75,20725640.378,108913992.598,-1648.803,53.5,0.0,0.0,0.0,0.0,22680943.348,119189155.148,2754.498,47.0
2019-01-07 15:31:27,25023476.282,131499233.695,1074.252,37.0,20725326.568,108912344.023,-1648.405,53.5,0.0,0.0,0.0,0.0,22681467.822,119191909.803,2754.816,47.25
2019-01-07 15:31:28,25023682.411,131500308.291,1074.776,37.25,20725012.992,108910695.814,-1648.051,53.75,0.0,0.0,0.0,0.0,22681991.847,119194664.773,2755.15,47.25
2019-01-07 15:31:29,25023886.009,131501383.412,1075.375,37.5,20724699.387,108909047.958,-1647.687,53.75,0.0,0.0,0.0,0.0,22682516.34,119197420.053,2755.454,47.25
2019-01-07 15:31:30,25024090.815,131502459.063,1076.008,37.75,20724385.774,108907400.48,-1647.295,53.75,0.0,0.0,0.0,0.0,22683040.729,119200175.66,2755.814,47.25
2019-01-07 15:31:31,25024296.131,131503535.208,1076.375,37.5,20724072.357,108905753.351,-1646.941,54.0,0.0,0.0,0.0,0.0,22683564.905,119202931.589,2756.057,47.25
2019-01-07 15:31:32,25024501.038,131504611.914,1077.19,37.25,20723759.019,108904106.591,-1646.572,54.0,0.0,0.0,0.0,0.0,22684089.693,119205687.841,2756.421,47.25
2019-01-07 15:31:33,25024705.045,131505689.097,1077.499,37.0,20723445.77,108902460.189,-1646.2,54.0,0.0,0.0,0.0,0.0,22684614.311,119208444.423,2756.754,47.25
2019-01-07 15:31:34,25024911.547,131506766.868,1078.073,37.0,20723132.517,108900814.155,-1645.875,54.0,0.0,0.0,0.0,0.0,22685139.098,119211201.324,2757.115,47.25
2019-01-07 15:31:35,25025115.759,131507845.1,1078.347,37.25,20722819.402,108899168.486,-1645.477,54.0,0.0,0.0,0.0,0.0,22685663.388,119213958.528,2757.318,47.25
2019-01-07 15:31:36,25025320.729,131508923.858,1079.157,37.25,20722506.329,108897523.173,-1645.115,53.75,0.0,0.0,0.0,0.0,22686188.436,119216716.06,2757.68,47.5
2019-01-07 15:31:37,25025526.717,131510003.139,1079.716,37.0,20722193.303,108895878.23,-1644.775,54.0,0.0,0.0,0.0,0.0,22686713.275,119219473.912,2757.985,47.75
2019-01-07 15:31:38,25025732.098,131511082.955,1080.203,37.0,20721880.555,108894233.648,-1644.409,54.25,0.0,0.0,0.0,0.0,22687238.164,119222232.092,2758.397,47.75
2019-01-07 15:31:39,25025937.351,131512163.268,1080.533,37.0,20721567.77,108892589.427,-1644.031,54.5,0.0,0.0,0.0,0.0,22687763.222,119224990.589,2758.703,48.0
2019-01-07 15:31:40,25026142.755,131513244.133,1081.231,37.0,20721254.847,108890945.563,-1643.716,54.5,0.0,0.0,0.0,0.0,22688288.17,119227749.398,2759.0,48.0
2019-01-07 15:31:41,25026348.019,131514325.516,1081.797,36.5,20720942.22,108889302.084,-1643.316,54.5,0.0,0.0,0.0,0.0,22688813.393,119230508.512,2759.254,48.0
2019-01-07 15:31:42,25026554.419,131515407.409,1082.107,36.75,20720629.689,108887658.957,-1642.961,54.5,0.0,0.0,0.0,0.0,22689338.619,119233267.958,2759.563,47.75
2019-01-07 15:31:43,25026761.145,131516489.831,1082.695,36.75,20720316.818,108886016.199,-1642.589,54.5,0.0,0.0,0.0,0.0,22689863.65,119236027.73,2759.934,47.75
2019-01-07 15:31:44,25026967.333,131517572.79,1083.311,36.75,20720004.148,108884373.803,-1642.205,54.5,0.0,0.0,0.0,0.0,22690388.464,119238787.819,2760.24,47.5
2019-01-07 15:31:45,25027173.501,131518656.24,1083.597,36.5,20719691.77,108882731.77,-1641.856,54.5,0.0,0.0,0.0,0.0,22690913.839,119241548.223,2760.579,47.5
2019-01-07 15:31:46,25027378.062,131519740.255,1084.336,36.5,20719379.357,108881090.099,-1641.467,54.5,0.0,0.0,0.0,0.0,22691439.278,119244308.959,2760.871,47.5
2019-01-07 15:31:47,25027584.913,131520824.742,1084.733,36.0,20719066.996,108879448.791,-1641.114,54.5,0.0,0.0,0.0,0.0,22691964.431,119247070.018,2761.199,47.25
2019-01-07 15:31:48,25027791.359,131521909.792,1085.398,36.25,20718754.774,108877807.846,-1640.762,54.75,0.0,0.0,0.0,0.0,22692489.985,119249831.392,2761.538,47.5
2019-01-07 15:31:49,25027998.072,131522995.307,1085.634,36.5,20718442.704,108876167.265,-1640.439,54.75,0.0,0.0,0.0,0.0,22693015.57,119252593.088,2761.864,47.5
2019-01-07 15:31:50,25028205.11,131524081.392,1086.395,36.5,20718130.465,108874527.056,-1640.032,54.75,0.0,0.0,0.0,0.0,22693541.346,119255355.114,2762.24,47.5
2019-01-07 15:31:51,25028412.241,131525167.967,1086.938,36.5,20717818.415,108872887.207,-1639.65,54.75,0.0,0.0,0.0,0.0,22694067.309,119258117.449,2762.526,47.5
2019-01-07 15:31:52,25028619.387,131526255.068,1087.409,36.5,20717506.434,108871247.722,-1639.266,54.75,0.0,0.0,0.0,0.0,22694592.671,119260880.1,2762.845,47.75
2019-01-07 15:31:53,25028826.086,131527342.706,1087.804,36.5,20717194.44,108869608.6,-1638.956,54.75,0.0,0.0,0.0,0.0,22695119.063,119263643.069,2763.143,47.75
2019-01-07 15:31:54,25029032.106,131528430.834,1088.292,36.25,20716882.527,108867969.841,-1638.535,54.5,0.0,0.0,0.0,0.0,22695644.685,119266406.36,2763.482,47.75
2019-01-07 15:31:55,25029239.455,131529519.506,1088.835,36.0,20716570.85,108866331.453,-1638.195,54.25,0.0,0.0,0.0,0.0,22696170.659,119269169.961,2763.788,47.75
2019-01-07 15:31:56,25029445.867,131530608.726,1089.615,35.75,20716259.101,108864693.419,-1637.863,54.5,0.0,0.0,0.0,0.0,22696696.606,119271933.895,2764.156,48.0
2019-01-07 15:31:57,25029654.208,131531698.412,1089.917,35.75,20715947.393,108863055.757,-1637.465,54.5,0.0,0.0,0.0,0.0,22697222.92,119274698.141,2764.41,48.0
2019-01-07 15:31:58,25029861.94,131532788.656,1090.58,35.75,20715636.028,108861418.46,-1637.126,54.25,0.0,0.0,0.0,0.0,22697748.895,119277462.708,2764.77,48.0
2019-01-07 15:31:59,25030069.379,131533879.406,1091.03,35.75,20715324.34,108859781.526,-1636.781,54.25,0.0,0.0,0.0,0.0,22698274.999,119280227.582,2765.021,48.0
2019-01-07 15:32:00,25030277.768,131534970.7,1091.711,36.25,20715012.962,108858144.961,-1636.379,54.25,0.0,0.0,0.0,0.0,22698801.129,119282992.786,2765.372,48.0
2019-01-07 15:32:01,25030485.813,131536062.482,1092.127,36.5,20714701.826,108856508.75,-1636.03,54.5,0.0,0.0,0.0,0.0,22699327.468,119285758.294,2765.667,48.25
2019-01-07 15:32:02,25030693.886,131537154.761,1092.453,37.0,20714390.325,108854872.912,-1635.643,54.25,0.0,0.0,0.0,0.0,22699853.844,119288524.139,2766.046,48.25
2019-01-07 15:32:03,25030901.469,131538247.64,1093.299,37.0,20714079.045,108853237.445,-1635.27,54.5,0.0,0.0,0.0,0.0,22700380.145,119291290.282,2766.339,48.0
2019-01-07 15:32:04,25031110.036,131539340.967,1093.643,37.5,20713767.937,108851602.329,-1634.943,54.5,0.0,0.0,0.0,0.0,22700906.506,119294056.753,2766.569,48.0
2019-01-07 15:32:05,25031316.922,131540434.823,1094.109,37.5,20713456.857,108849967.584,-1634.583,54.25,0.0,0.0,0.0,0.0,22701432.961,119296823.54,2766.93,48.0
2019-01-07 15:32:06,25031525.915,131541529.191,1094.586,37.5,20713145.806,108848333.21,-1634.186,54.25,0.0,0.0,0.0,0.0,22701959.288,119299590.65,2767.289,48.0
2019-01-07 15:32:07,25031733.898,131542624.102,1095.055,37.5,20712834.83,108846699.193,-1633.828,54.25,0.0,0.0,0.0,0.0,22702486.511,119302358.056,2767.507,48.0
2019-01-07 15:32:08,25031943.756,131543719.549,1095.772,37.5,20712524.012,108845065.549,-1633.456,54.25,0.0,0.0,0.0,0.0,22703012.766,119305125.811,2767.958,48.0
2019-01-07 15:32:09,25032152.198,131544815.508,1096.325,38.0,20712213.116,108843432.269,-1633.075,54.25,0.0,0.0,0.0,0.0,22703539.802,119307893.866,2768.211,48.0
2019-01-07 15:32:10,25032359.973,131545911.939,1096.717,37.75,20711902.411,108841799.354,-1632.746,54.25,0.0,0.0,0.0,0.0,22704066.356,119310662.243,2768.585,47.75
2019-01-07 15:32:11,25032568.24,131547008.911,1096.946,37.75,20711592.049,108840166.8,-1632.391,54.5,0.0,0.0,0.0,0.0,22704593.178,119313430.931,2768.879,47.75
2019-01-07 15:32:12,25032778.262,131548106.425,1097.6,38.25,20711281.448,108838534.619,-1632.046,54.5,0.0,0.0,0.0,0.0,22705119.897,119316199.941,2769.182,47.5
2019-01-07 15:32:13,25032986.586,131549204.436,1098.291,38.0,20710970.993,108836902.799,-1631.679,54.5,0.0,0.0,0.0,0.0,22705647.181,119318969.276,2769.506,47.5
2019-01-07 15:32:14,25033195.234,131550302.974,1098.802,38.25,20710660.536,108835271.35,-1631.265,54.5,0.0,0.0,0.0,0.0,22706174.167,119321738.915,2769.778,47.25
2019-01-07 15:32:15,25033404.873,131551402.038,1099.534,38.0,20710350.424,108833640.272,-1630.842,54.25,0.0,0.0,0.0,0.0,22706700.879,119324508.884,2770.119,47.25
2019-01-07 15:32:16,25033614.094,131552501.609,1099.828,37.75,20710040.118,108832009.542,-1630.55,54.25,0.0,0.0,0.0,0.0,22707227.856,119327279.174,2770.474,47.0
2019-01-07 15:32:17,25033823.198,131553601.733,1100.556,37.75,20709729.825,108830379.189,-1630.171,54.25,0.0,0.0,0.0,0.0,22707755.233,119330049.76,2770.694,47.0
2019-01-07 15:32:18,25034032.66,131554702.294,1100.845,37.75,20709419.407,108828749.203,-1629.82,54.5,0.0,0.0,0.0,0.0,22708282.383,119332820.676,2771.04,47.0
2019-01-07 15:32:19,25034241.912,131555803.441,1101.4,37.75,20709109.354,108827119.581,-1629.429,54.5,0.0,0.0,0.0,0.0,22708809.978,119335591.903,2771.376,47.0
2019-01-07 15:32:20,25034451.801,131556905.077,1101.809,38.0,20708799.21,108825490.317,-1629.08,54.25,0.0,0.0,0.0,0.0,22709337.504,119338363.441,2771.679,47.25
2019-01-07 15:32:21,25034661.325,131558007.251,1102.508,38.0,20708489.359,108823861.43,-1628.695,54.0,0.0,0.0,0.0,0.0,22709864.67,119341135.303,2771.992,47.25
2019-01-07 15:32:22,25034870.827,131559109.963,1103.074,38.0,20708179.395,108822232.901,-1628.296,54.0,0.0,0.0,0.0,0.0,22710392.431,119343907.479,2772.312,47.5
2019-01-07 15:32:23,25035081.378,131560213.163,1103.337,38.25,20707869.478,108820604.739,-1627.996,54.0,0.0,0.0,0.0,0.0,22710920.162,119346679.973,2772.673,47.5
2019-01-07 15:32:24,25035291.453,131561316.894,1103.955,38.0,20707559.72,108818976.943,-1627.626,53.75,0.0,0.0,0.0,0.0,22711447.639,119349452.77,2772.979,47.5
2019-01-07 15:32:25,25035500.916,131562421.138,1104.532,37.75,20707249.835,108817349.521,-1627.25,54.0,0.0,0.0,0.0,0.0,22711975.579,119352225.895,2773.317,47.75
2019-01-07 15:32:26,25035710.786,131563525.889,1104.957,37.5,20706940.268,108815722.456,-1626.894,54.0,0.0,0.0,0.0,0.0,22712503.748,119354999.342,2773.61,47.75
2019-01-07 15:32:27,25035921.364,131564631.191,1105.609,37.5,20706630.651,108814095.759,-1626.541,54.0,0.0,0.0,0.0,0.0,22713031.55,119357773.091,2773.84,47.75
