time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 15:30:14,23708730.494,124590210.87,-1701.232,42.406,24794863.991,130297885.766,2870.886,38.969,21340000.31,112142460.881,96.589,48.625,22662030.785,119089761.687,-1949.408,46.625
2019-07-13 15:30:15,23709054.222,124591912.08,-1701.218,42.625,24794317.653,130295014.715,2871.22,39.062,21339982.046,112142364.639,95.968,48.594,22662401.712,119091711.297,-1949.878,46.562
2019-07-13 15:30:16,23709377.877,124593613.272,-1701.284,42.656,24793771.096,130292143.465,2871.345,38.938,21339963.868,112142269.075,95.287,48.656,22662772.93,119093661.348,-1950.331,46.312
2019-07-13 15:30:17,23709701.491,124595314.414,-1700.998,42.594,24793224.572,130289272.005,2871.599,39.0,21339945.764,112142174.167,94.67,48.562,22663144.153,119095611.839,-1950.667,45.906
2019-07-13 15:30:18,23710025.114,124597015.428,-1700.984,42.594,24792678.149,130286400.217,2871.93,38.812,21339927.76,112142079.814,94.111,48.562,22663515.254,119097562.65,-1951.035,46.031
2019-07-13 15:30:19,23710348.831,124598716.393,-1700.988,42.531,24792131.636,130283528.203,2872.162,38.906,21339909.915,112141986.104,93.402,48.531,22663886.422,119099513.872,-1951.432,46.281
2019-07-13 15:30:20,23710672.39,124600417.224,-1700.845,42.562,24791585.076,130280655.862,2872.576,38.75,21339892.161,112141892.944,92.83,48.562,22664257.671,119101465.428,-1951.77,46.312
2019-07-13 15:30:21,23710995.874,124602117.915,-1700.721,42.688,24791038.365,130277783.242,2872.714,38.938,21339874.532,112141800.355,92.264,48.562,22664629.162,119103417.339,-1952.175,46.156
2019-07-13 15:30:22,23711319.555,124603818.577,-1700.689,42.781,24790491.537,130274910.387,2872.917,38.938,21339857.025,112141708.426,91.577,48.625,22665000.794,119105369.663,-1952.569,46.125
2019-07-13 15:30:23,23711643.388,124605519.247,-1700.691,42.562,24789944.676,130272037.335,2873.235,39.0,21339839.753,112141617.175,90.906,48.625,22665372.439,119107322.466,-1953.057,45.938
2019-07-13 15:30:24,23711966.981,124607219.911,-1700.541,42.438,24789397.673,130269164.138,2873.276,38.969,21339822.53,112141526.624,90.204,48.594,22665744.113,119109275.73,-1953.506,46.0
2019-07-13 15:30:25,23712290.561,124608920.479,-1700.496,42.75,24788850.961,130266290.635,2873.77,39.188,21339805.416,112141436.667,89.695,48.625,22666115.845,119111229.351,-1953.757,46.062
2019-07-13 15:30:26,23712614.084,124610620.899,-1700.341,42.562,24788304.202,130263416.801,2874.034,38.906,21339788.426,112141347.248,89.152,48.562,22666487.697,119113183.302,-1954.119,45.875
2019-07-13 15:30:27,23712937.577,124612321.213,-1700.247,42.719,24787757.353,130260542.689,2874.286,38.938,21339771.508,112141258.414,88.559,48.5,22666859.629,119115137.613,-1954.485,45.688
2019-07-13 15:30:28,23713261.106,124614021.449,-1700.243,42.625,24787210.381,130257668.337,2874.312,38.906,21339754.752,112141170.208,87.833,48.562,22667231.517,119117092.322,-1954.947,46.031
2019-07-13 15:30:29,23713584.688,124615721.651,-1700.206,42.438,24786663.573,130254793.749,2874.665,38.844,21339738.084,112141082.649,87.193,48.562,22667603.53,119119047.449,-1955.353,45.969
2019-07-13 15:30:30,23713908.291,124617421.812,-1700.083,42.344,24786116.541,130251918.928,2874.933,39.0,21339721.549,112140995.73,86.639,48.594,22667975.629,119121002.999,-1955.729,46.062
2019-07-13 15:30:31,23714231.694,124619121.811,-1699.967,42.469,24785569.369,130249043.759,2875.378,39.25,21339705.063,112140909.357,86.047,48.562,22668347.83,119122958.864,-1956.002,46.156
2019-07-13 15:30:32,23714555.108,124620821.735,-1699.922,42.438,24785022.252,130246168.365,2875.512,39.375,21339688.737,112140823.607,85.425,48.594,22668720.157,119124915.12,-1956.463,46.062
2019-07-13 15:30:33,23714878.782,124622521.679,-1699.954,42.531,24784475.003,130243292.763,2875.73,39.406,21339672.541,112140738.534,84.704,48.656,22669092.548,119126871.849,-1956.931,46.094
2019-07-13 15:30:34,23715202.414,124624221.619,-1700.01,42.656,24783927.728,130240417.004,2875.776,39.438,21339656.452,112140654.165,84.044,48.688,22669464.968,119128829.034,-1957.421,46.281
2019-07-13 15:30:35,23715525.812,124625921.442,-1699.725,42.719,24783380.559,130237540.942,2876.323,39.25,21339640.497,112140570.381,83.559,48.688,22669837.513,119130786.591,-1957.719,46.188
2019-07-13 15:30:36,23715849.172,124627621.121,-1699.759,42.906,24782833.204,130234664.558,2876.562,39.125,21339624.634,112140487.139,82.982,48.719,22670210.162,119132744.459,-1958.042,46.094
2019-07-13 15:30:37,23716172.568,124629320.707,-1699.715,42.656,24782285.868,130231787.888,2876.712,39.188,21339608.895,112140404.503,82.318,48.688,22670582.826,119134702.709,-1958.457,46.188
2019-07-13 15:30:38,23716495.823,124631020.256,-1699.509,42.938,24781738.283,130228911.01,2877.013,39.219,21339593.27,112140322.519,81.707,48.719,22670955.602,119136661.394,-1958.891,46.062
2019-07-13 15:30:39,23716819.169,124632719.702,-1699.487,43.031,24781190.745,130226033.848,2877.155,39.562,21339577.846,112140241.12,81.066,48.656,22671328.366,119138620.433,-1959.317,46.125
2019-07-13 15:30:40,23717142.743,124634419.092,-1699.379,42.812,24780643.386,130223156.454,2877.469,39.688,21339562.577,112140160.355,80.415,48.781,22671701.159,119140579.883,-1959.764,46.125
2019-07-13 15:30:41,23717466.231,124636118.487,-1699.367,42.781,24780095.848,130220278.896,2877.736,39.938,21339547.381,112140080.3,79.694,48.688,22672074.037,119142539.803,-1960.128,46.281
2019-07-13 15:30:42,23717789.735,124637817.801,-1699.204,42.5,24779548.076,130217401.066,2878.063,39.844,21339532.272,112140000.848,79.131,48.656,22672447.076,119144500.107,-1960.455,46.219
2019-07-13 15:30:43,23718113.037,124639516.931,-1698.994,42.469,24779000.125,130214522.872,2878.365,39.906,21339517.207,112139921.899,78.684,48.625,22672820.249,119146460.703,-1960.781,46.25
2019-07-13 15:30:44,23718436.266,124641216.005,-1699.091,42.5,24778452.338,130211644.44,2878.478,39.906,21339502.278,112139843.58,77.996,48.688,22673193.407,119148421.701,-1961.291,46.312
2019-07-13 15:30:45,23718759.362,124642915.088,-1699.108,42.688,24777904.64,130208765.845,2878.746,39.656,21339487.519,112139765.98,77.293,48.75,22673566.67,119150383.187,-1961.723,46.5
2019-07-13 15:30:46,23719082.777,124644614.092,-1698.958,42.875,24777356.955,130205886.969,2878.971,39.5,21339472.909,112139688.985,76.706,48.625,22673940.0,119152345.052,-1962.043,46.438
2019-07-13 15:30:47,23719406.102,124646312.934,-1698.663,42.562,24776809.203,130203007.765,2879.386,39.281,21339458.385,112139612.512,76.188,48.625,22674313.446,119154307.21,-1962.29,46.531
2019-07-13 15:30:48,23719729.44,124648011.691,-1698.779,42.562,24776261.249,130200128.307,2879.438,39.562,21339443.959,112139536.647,75.583,48.625,22674686.989,119156269.767,-1962.804,46.344
2019-07-13 15:30:49,23720052.62,124649710.386,-1698.616,42.688,24775713.22,130197248.58,2879.827,39.594,21339429.61,112139461.43,74.884,48.594,22675060.617,119158232.724,-1963.112,46.406
2019-07-13 15:30:50,23720375.933,124651409.073,-1698.69,42.531,24775164.848,130194368.69,2880.005,39.625,21339415.372,112139386.881,74.187,48.5,22675434.22,119160196.135,-1963.629,46.438
2019-07-13 15:30:51,23720699.234,124653107.739,-1698.499,42.312,24774616.58,130191488.603,2880.155,39.688,21339401.294,112139313.001,73.599,48.531,22675807.873,119162160.0,-1964.011,46.312
2019-07-13 15:30:52,23721022.506,124654806.277,-1698.369,42.625,24774068.328,130188608.191,2880.554,39.531,21339387.34,112139239.693,73.103,48.5,22676181.614,119164124.197,-1964.326,46.281
2019-07-13 15:30:53,23721345.629,124656504.628,-1698.294,42.781,24773520.24,130185727.426,2880.888,39.969,21339373.439,112139166.891,72.407,48.531,22676555.475,119166088.687,-1964.678,46.094
2019-07-13 15:30:54,23721668.824,124658202.929,-1698.353,42.719,24772972.043,130182846.433,2881.049,39.688,21339359.641,112139094.726,71.76,48.594,22676929.272,119168053.588,-1965.22,46.219
2019-07-13 15:30:55,23721991.913,124659901.269,-1698.318,42.719,24772423.834,130179965.279,2881.407,39.375,21339346.049,112139023.301,71.067,48.5,22677303.118,119170018.988,-1965.613,46.406
2019-07-13 15:30:56,23722315.034,124661599.506,-1698.201,42.719,24771875.71,130177083.872,2881.574,39.406,21339332.581,112138952.451,70.473,48.562,22677677.208,119171984.755,-1965.977,46.094
2019-07-13 15:30:57,23722638.146,124663297.647,-1698.201,42.781,24771327.266,130174202.185,2881.677,39.438,21339319.192,112138882.195,69.907,48.531,22678051.346,119173950.888,-1966.245,45.969
2019-07-13 15:30:58,23722961.285,124664995.763,-1698.107,42.719,24770778.896,130171320.289,2881.974,39.625,21339305.962,112138812.612,69.232,48.531,22678425.53,119175917.474,-1966.823,46.188
2019-07-13 15:30:59,23723284.432,124666693.83,-1698.097,42.688,24770230.49,130168438.159,2882.317,39.656,21339292.97,112138743.661,68.743,48.594,22678799.809,119177884.462,-1967.199,46.344
2019-07-13 15:31:00,23723607.52,124668391.759,-1697.877,42.625,24769682.109,130165555.718,2882.607,39.438,21339279.976,112138675.279,68.067,48.594,22679174.208,119179851.793,-1967.562,46.188
2019-07-13 15:31:01,23723930.637,124670089.579,-1697.791,42.531,24769133.504,130162672.987,2882.897,39.5,21339267.042,112138607.469,67.532,48.594,22679548.686,119181819.471,-1967.857,45.969
2019-07-13 15:31:02,23724253.561,124671787.349,-1697.805,42.531,24768584.839,130159790.022,2883.037,39.469,21339254.281,112138540.311,66.749,48.531,22679923.26,119183787.56,-1968.264,46.125
2019-07-13 15:31:03,23724576.651,124673485.103,-1697.72,42.406,24768036.235,130156906.866,2883.211,38.875,21339241.627,112138473.81,66.119,48.594,22680297.862,119185756.109,-1968.815,46.125
2019-07-13 15:31:04,23724899.765,124675182.788,-1697.571,42.438,24767487.49,130154023.448,2883.502,38.469,21339229.129,112138407.939,65.567,48.5,22680672.601,119187725.059,-1969.105,45.938
2019-07-13 15:31:05,23725222.783,124676880.341,-1697.424,42.75,24766938.62,130151139.731,2883.785,38.688,21339216.65,112138342.629,65.026,48.656,22681047.411,119189694.337,-1969.39,46.0
2019-07-13 15:31:06,23725545.951,124678577.788,-1697.344,42.656,24766389.747,130148255.724,2884.166,38.875,21339204.357,112138277.902,64.406,48.625,22681422.199,119191663.966,-1969.756,45.938
2019-07-13 15:31:07,23725868.99,124680275.191,-1697.427,42.75,24765840.893,130145371.517,2884.331,38.812,21339192.146,112138213.822,63.731,48.594,22681796.957,119193634.026,-1970.298,46.031
2019-07-13 15:31:08,23726192.026,124681972.527,-1697.305,42.812,24765291.75,130142487.042,2884.656,39.156,21339180.057,112138150.358,63.19,48.625,22682171.857,119195604.467,-1970.587,46.281
2019-07-13 15:31:09,23726514.993,124683669.743,-1697.05,43.031,24764742.854,130139602.295,2884.854,39.031,21339168.035,112138087.483,62.558,48.531,22682546.978,119197575.294,-1971.055,46.156
2019-07-13 15:31:10,23726837.969,124685366.987,-1697.25,42.969,24764193.903,130136717.373,2884.969,39.0,21339156.223,112138025.303,61.933,48.656,22682922.166,119199546.58,-1971.588,45.938
2019-07-13 15:31:11,23727161.019,124687064.19,-1697.126,42.969,24763645.111,130133832.229,2885.347,38.625,21339144.48,112137963.794,61.203,48.688,22683297.358,119201518.316,-1971.894,46.062
2019-07-13 15:31:12,23727484.065,124688761.306,-1697.041,43.031,24763096.009,130130946.826,2885.722,38.312,21339132.927,112137902.866,60.645,48.688,22683672.455,119203490.403,-1972.265,46.188
2019-07-13 15:31:13,23727807.179,124690458.283,-1697.002,42.844,24762547.282,130128061.083,2885.932,38.031,21339121.463,112137842.494,60.072,48.719,22684047.681,119205462.822,-1972.569,46.406
2019-07-13 15:31:14,23728130.122,124692155.18,-1696.807,42.812,24761997.989,130125175.109,2886.174,38.25,21339110.086,112137782.744,59.426,48.812,22684423.113,119207435.629,-1973.028,46.438
2019-07-13 15:31:15,23728452.811,124693852.006,-1696.797,43.0,24761448.703,130122288.874,2886.49,38.812,21339098.886,112137723.611,58.787,48.75,22684798.826,119209408.843,-1973.402,46.281
2019-07-13 15:31:16,23728775.606,124695548.786,-1696.708,43.031,24760899.235,130119402.436,2886.635,38.812,21339087.776,112137665.122,58.18,48.719,22685174.49,119211382.467,-1973.814,46.281
2019-07-13 15:31:17,23729098.302,124697245.428,-1696.489,43.219,24760349.815,130116515.674,2886.875,38.969,21339076.707,112137607.179,57.748,48.781,22685550.21,119213356.428,-1974.201,46.312
2019-07-13 15:31:18,23729421.225,124698941.973,-1696.646,43.094,24759800.672,130113628.611,2887.216,38.625,21339065.757,112137549.824,56.996,48.688,22685925.917,119215330.727,-1974.518,46.188
2019-07-13 15:31:19,23729744.102,124700638.518,-1696.551,43.188,24759251.361,130110741.389,2887.381,38.344,21339054.922,112137493.172,56.353,48.688,22686301.741,119217305.518,-1975.106,46.062
2019-07-13 15:31:20,23730066.823,124702335.036,-1696.438,42.969,24758701.949,130107853.948,2887.567,38.094,21339044.306,112137437.179,55.655,48.625,22686677.594,119219280.744,-1975.4,46.25
2019-07-13 15:31:21,23730389.591,124704031.433,-1696.289,43.312,24758152.457,130104966.21,2887.944,38.281,21339033.72,112137381.747,55.158,48.812,22687053.416,119221256.299,-1975.714,46.531
2019-07-13 15:31:22,23730712.268,124705727.712,-1696.208,43.344,24757602.866,130102078.199,2888.11,38.125,21339023.244,112137326.897,54.594,48.844,22687429.461,119223232.224,-1976.078,46.344
2019-07-13 15:31:23,23731035.038,124707424.013,-1696.382,43.344,24757053.286,130099190.001,2888.417,38.375,21339012.842,112137272.754,53.824,48.906,22687805.622,119225208.63,-1976.629,46.438
2019-07-13 15:31:24,23731357.841,124709120.266,-1696.141,43.469,24756503.539,130096301.622,2888.623,38.656,21339002.647,112137219.268,53.191,48.906,22688181.813,119227185.452,-1976.957,46.562
2019-07-13 15:31:25,23731680.58,124710816.382,-1696.104,43.5,24755953.799,130093412.906,2888.988,38.656,21338992.498,112137166.315,52.676,48.906,22688558.086,119229162.599,-1977.251,46.562
2019-07-13 15:31:26,23732003.456,124712512.359,-1695.99,43.375,24755404.103,130090523.88,2889.088,38.469,21338982.618,112137113.922,52.086,48.938,22688934.46,119231140.079,-1977.581,46.469
2019-07-13 15:31:27,23732326.253,124714208.23,-1695.693,43.281,24754854.262,130087634.553,2889.428,38.156,21338972.805,112137062.117,51.572,48.969,22689310.868,119233117.931,-1978.001,46.344
2019-07-13 15:31:28,23732648.956,124715904.09,-1695.948,43.5,24754304.621,130084745.034,2889.525,37.781,21338963.16,112137010.963,50.787,48.938,22689687.309,119235096.197,-1978.491,46.5
2019-07-13 15:31:29,23732971.685,124717599.939,-1695.986,43.219,24753754.914,130081855.331,2889.774,37.969,21338953.577,112136960.521,50.121,48.812,22690063.745,119237074.944,-1978.962,46.625
2019-07-13 15:31:30,23733294.341,124719295.677,-1695.768,43.344,24753204.758,130078965.346,2890.15,38.188,21338944.041,112136910.641,49.635,48.844,22690440.294,119239054.046,-1979.383,46.562
2019-07-13 15:31:31,23733616.934,124720991.335,-1695.667,43.469,24752654.933,130076075.101,2890.209,38.031,21338934.685,112136861.391,48.886,48.812,22690816.944,119241033.531,-1979.719,46.5
2019-07-13 15:31:32,23733939.607,124722686.946,-1695.532,43.344,24752104.835,130073184.588,2890.561,38.031,21338925.422,112136812.756,48.332,48.812,22691193.639,119243013.426,-1980.181,46.625
2019-07-13 15:31:33,23734262.225,124724382.516,-1695.478,44.0,24751554.646,130070293.859,2890.982,38.125,21338916.287,112136764.777,47.642,48.906,22691570.56,119244993.745,-1980.58,46.75
2019-07-13 15:31:34,23734584.77,124726077.98,-1695.3,43.75,24751004.267,130067402.904,2891.103,38.188,21338907.216,112136717.386,47.081,48.938,22691947.573,119246974.433,-1980.898,46.531
2019-07-13 15:31:35,23734907.375,124727773.404,-1695.374,43.906,24750454.198,130064511.668,2891.345,37.969,21338898.321,112136670.624,46.505,48.844,22692324.511,119248955.528,-1981.214,46.469
2019-07-13 15:31:36,23735229.963,124729468.717,-1695.339,43.469,24749904.236,130061620.18,2891.562,37.562,21338889.441,112136624.467,45.8,48.875,22692701.456,119250936.994,-1981.708,46.781
2019-07-13 15:31:37,23735552.665,124731164.005,-1695.195,43.188,24749354.151,130058728.466,2891.852,37.625,21338880.767,112136578.962,45.175,48.781,22693078.563,119252918.879,-1982.086,46.75
2019-07-13 15:31:38,23735875.475,124732859.208,-1695.141,43.125,24748803.83,130055836.51,2892.093,37.969,21338872.224,112136534.052,44.674,48.781,22693455.859,119254901.147,-1982.41,46.562
2019-07-13 15:31:39,23736198.032,124734554.27,-1694.892,42.906,24748253.543,130052944.241,2892.36,37.781,21338863.77,112136489.699,44.032,48.562,22693833.213,119256883.759,-1982.777,46.062
2019-07-13 15:31:40,23736520.458,124736249.284,-1694.947,42.812,24747703.203,130050051.73,2892.635,37.156,21338855.526,112136445.984,43.39,48.531,22694210.491,119258866.76,-1983.175,46.25
2019-07-13 15:31:41,23736842.967,124737944.247,-1694.836,42.719,24747153.137,130047158.998,2892.796,37.156,21338847.335,112136402.895,42.785,48.5,22694587.876,119260850.177,-1983.598,46.5
2019-07-13 15:31:42,23737165.602,124739639.182,-1695.024,42.531,24746602.806,130044266.05,2893.055,37.156,21338839.34,112136360.475,42.081,48.469,22694965.53,119262834.031,-1984.109,46.281
2019-07-13 15:31:43,23737488.094,124741333.999,-1694.623,42.625,24746052.216,130041372.848,2893.267,37.438,21338831.367,112136318.639,41.532,48.594,22695343.047,119264818.255,-1984.384,46.25
2019-07-13 15:31:44,23737810.489,124743028.702,-1694.628,42.688,24745501.443,130038479.338,2893.69,36.938,21338823.547,112136277.382,40.813,48.594,22695720.649,119266802.836,-1984.864,46.156
2019-07-13 15:31:45,23738133.072,124744723.374,-1694.691,42.844,24744951.063,130035585.61,2893.926,36.562,21338815.802,112136236.766,40.344,48.656,22696098.33,119268787.833,-1985.262,46.125
2019-07-13 15:31:46,23738455.603,124746417.991,-1694.589,42.656,24744400.075,130032691.667,2893.931,36.594,21338808.227,112136196.805,39.666,48.625,22696476.189,119270773.253,-1985.637,46.094
2019-07-13 15:31:47,23738778.172,124748112.568,-1694.471,42.781,24743849.042,130029797.505,2894.319,36.531,21338800.667,112136157.498,38.962,48.688,22696854.116,119272759.105,-1986.094,46.0
2019-07-13 15:31:48,23739100.551,124749807.047,-1694.418,42.938,24743297.97,130026903.072,2894.655,36.969,21338793.29,112136118.771,38.458,48.75,22697231.942,119274745.304,-1986.424,46.188
2019-07-13 15:31:49,23739422.849,124751501.352,-1694.289,42.812,24742747.056,130024008.293,2895.05,37.156,21338786.003,112136080.561,37.906,48.844,22697609.957,119276731.804,-1986.674,46.156
2019-07-13 15:31:50,23739745.274,124753195.568,-1694.148,42.812,24742196.301,130021113.24,2895.425,37.031,21338778.914,112136042.938,37.331,48.844,22697988.038,119278718.665,-1986.969,46.125
2019-07-13 15:31:51,23740067.816,124754889.727,-1694.273,42.75,24741645.601,130018217.974,2895.296,36.938,21338771.897,112136005.963,36.494,48.844,22698366.177,119280705.956,-1987.613,46.125
2019-07-13 15:31:52,23740390.278,124756583.932,-1694.12,42.938,24741094.656,130015322.566,2895.723,36.844,21338765.063,112135969.717,35.925,48.875,22698744.348,119282693.738,-1988.035,46.312
2019-07-13 15:31:53,23740712.757,124758278.07,-1694.111,42.938,24740543.738,130012426.923,2895.889,36.594,21338758.378,112135934.091,35.264,48.781,22699122.645,119284681.928,-1988.452,46.062
2019-07-13 15:31:54,23741035.087,124759972.177,-1694.023,42.938,24739993.045,130009531.064,2896.092,36.406,21338751.722,112135899.123,34.735,48.688,22699501.166,119286670.553,-1988.822,45.75
2019-07-13 15:31:55,23741357.301,124761666.07,-1693.767,42.812,24739441.653,130006634.808,2896.74,36.406,21338745.225,112135864.629,34.254,48.594,22699879.695,119288659.423,-1989.02,45.75
2019-07-13 15:31:56,23741679.581,124763359.917,-1693.787,42.812,24738890.286,130003738.378,2896.534,36.875,21338738.743,112135830.778,33.474,48.531,22700258.173,119290648.704,-1989.473,46.031
2019-07-13 15:31:57,23742001.888,124765053.727,-1693.798,42.969,24738338.965,130000841.709,2896.711,37.156,21338732.381,112135797.578,32.877,48.625,22700636.766,119292638.416,-1989.91,46.219
2019-07-13 15:31:58,23742324.065,124766747.462,-1693.714,43.094,24737787.856,129997944.789,2897.179,36.875,21338726.141,112135764.996,32.323,48.531,22701015.558,119294628.532,-1990.282,45.719
2019-07-13 15:31:59,23742646.311,124768441.053,-1693.554,43.0,24737236.488,129995047.561,2897.482,36.406,21338720.009,112135732.962,31.742,48.562,22701394.469,119296618.983,-1990.712,45.438
2019-07-13 15:32:00,23742968.597,124770134.576,-1693.569,43.156,24736685.211,129992150.089,2897.554,36.531,21338713.992,112135701.569,31.028,48.562,22701773.368,119298609.817,-1991.023,45.875
2019-07-13 15:32:01,23743290.924,124771828.1,-1693.514,43.094,24736134.061,129989252.452,2897.61,36.75,21338708.144,112135670.845,30.348,48.438,22702152.146,119300601.109,-1991.487,46.062
2019-07-13 15:32:02,23743613.287,124773521.55,-1693.372,42.938,24735582.439,129986354.518,2898.171,36.438,21338702.403,112135640.731,29.83,48.469,22702531.211,119302592.79,-1991.782,45.969
2019-07-13 15:32:03,23743935.551,124775214.871,-1693.282,43.125,24735031.164,129983456.297,2898.398,36.562,21338696.753,112135611.176,29.264,48.5,22702910.344,119304584.803,-1992.192,45.812
2019-07-13 15:32:04,23744257.847,124776908.171,-1693.287,43.094,24734479.446,129980557.898,2898.447,36.625,21338691.255,112135582.299,28.531,48.656,22703289.617,119306577.282,-1992.736,45.75
2019-07-13 15:32:05,23744580.041,124778601.393,-1693.009,43.156,24733927.785,129977659.217,2898.756,36.719,21338685.903,112135554.03,28.004,48.688,22703668.784,119308570.135,-1992.995,46.031
2019-07-13 15:32:06,23744902.209,124780294.456,-1693.056,43.281,24733376.157,129974760.215,2899.106,36.844,21338680.685,112135526.282,27.502,48.781,22704048.016,119310563.281,-1993.244,46.312
2019-07-13 15:32:07,23745224.393,124781987.438,-1692.984,43.406,24732824.673,129971860.945,2899.526,36.906,21338675.495,112135499.161,26.778,48.75,22704427.405,119312556.827,-1993.868,46.281
2019-07-13 15:32:08,23745546.672,124783680.512,-1693.138,43.625,24732273.123,129968961.6,2899.485,37.344,21338670.436,112135472.796,25.988,48.75,22704806.93,119314550.912,-1994.371,46.125
2019-07-13 15:32:09,23745868.91,124785373.528,-1692.951,43.344,24731721.031,129966062.042,2899.665,37.438,21338665.558,112135447.075,25.466,48.844,22705186.529,119316545.423,-1994.673,46.156
2019-07-13 15:32:10,23746191.067,124787066.414,-1692.813,43.281,24731169.274,129963162.151,2899.919,37.219,21338660.861,112135421.902,24.882,48.938,22705566.057,119318540.254,-1995.047,46.375
2019-07-13 15:32:11,23746512.931,124788759.151,-1692.603,43.5,24730617.624,129960261.938,2900.358,36.969,21338656.23,112135397.277,24.394,49.031,22705945.753,119320535.409,-1995.356,46.219
2019-07-13 15:32:12,23746834.933,124790451.761,-1692.637,43.344,24730065.567,129957361.427,2900.617,36.75,21338651.647,112135373.214,23.707,48.969,22706325.433,119322530.899,-1995.678,46.25
2019-07-13 15:32:13,23747157.07,124792144.399,-1692.729,43.0,24729513.518,129954460.746,2900.78,37.469,21338647.172,112135349.852,23.02,48.906,22706705.227,119324526.872,-1996.3,46.188
2019-07-13 15:32:14,23747479.172,124793837.042,-1692.497,42.844,24728961.524,129951559.928,2900.917,37.906,21338642.885,112135327.183,22.338,48.969,22707085.137,119326523.31,-1996.676,46.25
2019-07-13 15:32:15,23747801.19,124795529.543,-1692.317,43.0,24728409.259,129948658.794,2901.31,38.031,21338638.658,112135305.072,21.835,48.969,22707465.118,119328520.069,-1996.857,46.219
2019-07-13 15:32:16,23748123.184,124797221.863,-1692.217,43.0,24727857.21,129945757.288,2901.577,38.031,21338634.501,112135283.463,21.341,49.0,22707845.048,119330517.14,-1997.328,46.25
2019-07-13 15:32:17,23748445.179,124798914.162,-1692.257,42.969,24727305.06,129942855.582,2901.744,37.938,21338630.521,112135262.524,20.576,49.062,22708225.088,119332514.621,-1997.957,46.406
2019-07-13 15:32:18,23748767.191,124800606.479,-1692.278,42.938,24726752.761,129939953.742,2901.881,37.906,21338626.621,112135242.297,19.897,49.094,22708605.26,119334512.593,-1998.213,46.5
2019-07-13 15:32:19,23749089.336,124802298.775,-1692.278,42.969,24726200.471,129937051.664,2902.216,37.844,21338622.958,112135222.726,19.175,49.094,22708985.628,119336511.01,-1998.633,46.344
