time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 05:00:32,24385260.175,128145409.418,3675.626,38.25,23221510.169,122029887.233,3356.383,42.0,21535225.188,113168379.689,-2224.642,50.25,23133740.345,121568660.574,-74.987,44.75
2019-01-07 05:00:33,24385960.386,128149085.053,3675.672,38.5,23222148.455,122033243.769,3356.667,41.75,21534802.045,113166155.209,-2224.345,50.5,23133726.482,121568585.85,-74.422,45.0
2019-01-07 05:00:34,24386659.342,128152760.702,3675.711,38.75,23222787.267,122036600.486,3356.715,41.75,21534378.718,113163931.021,-2224.046,50.5,23133712.306,121568511.699,-73.845,45.0
2019-01-07 05:00:35,24387358.451,128156436.392,3675.759,39.25,23223426.051,122039957.394,3357.009,41.5,21533955.412,113161707.139,-2223.773,50.5,23133698.428,121568438.171,-73.224,44.75
2019-01-07 05:00:36,24388058.965,128160112.056,3675.6,39.5,23224064.806,122043314.489,3357.166,41.25,21533532.37,113159483.561,-2223.405,50.25,23133683.822,121568365.24,-72.621,44.75
2019-01-07 05:00:37,24388759.055,128163787.779,3675.848,39.5,23224703.33,122046671.732,3357.341,41.0,21533109.447,113157260.277,-2223.168,50.25,23133670.407,121568292.887,-72.08,44.75
2019-01-07 05:00:38,24389458.908,128167463.509,3675.821,40.0,23225342.041,122050029.195,3357.559,41.0,21532686.091,113155037.305,-2222.858,50.25,23133657.207,121568221.167,-71.338,44.5
2019-01-07 05:00:39,24390158.719,128171139.268,3675.668,40.0,23225981.537,122053386.816,3357.634,41.0,21532263.122,113152814.629,-2222.51,50.0,23133643.507,121568150.015,-70.873,44.25
2019-01-07 05:00:40,24390858.421,128174815.025,3675.689,40.25,23226620.35,122056744.647,3357.937,41.0,21531840.428,113150592.255,-2222.209,50.0,23133629.963,121568079.48,-70.273,44.0
2019-01-07 05:00:41,24391557.11,128178490.82,3675.745,40.5,23227259.319,122060102.645,3358.096,40.75,21531417.213,113148370.17,-2221.926,50.0,23133616.868,121568009.548,-69.613,44.0
2019-01-07 05:00:42,24392256.527,128182166.641,3675.76,40.75,23227898.129,122063460.825,3358.235,40.5,21530994.724,113146148.394,-2221.635,50.25,23133603.469,121567940.203,-69.032,43.75
2019-01-07 05:00:43,24392956.117,128185842.471,3675.781,40.75,23228536.997,122066819.165,3358.405,40.5,21530571.813,113143926.901,-2221.352,50.0,23133589.618,121567871.462,-68.421,43.75
2019-01-07 05:00:44,24393655.823,128189518.331,3675.836,40.75,23229176.748,122070177.696,3358.648,40.75,21530149.273,113141705.708,-2221.078,50.0,23133576.88,121567803.315,-67.829,43.75
2019-01-07 05:00:45,24394355.219,128193194.185,3675.883,40.75,23229815.674,122073536.415,3358.835,40.5,21529726.568,113139484.821,-2220.751,50.0,23133564.496,121567735.772,-67.223,43.75
2019-01-07 05:00:46,24395055.186,128196870.084,3676.027,40.5,23230455.264,122076895.312,3358.934,40.75,21529304.003,113137264.24,-2220.43,50.0,23133551.688,121567668.824,-66.721,44.0
2019-01-07 05:00:47,24395753.518,128200545.979,3675.819,40.5,23231093.886,122080254.398,3359.179,41.0,21528881.324,113135043.944,-2220.165,50.25,23133539.315,121567602.487,-66.027,44.25
2019-01-07 05:00:48,24396453.835,128204221.906,3675.948,40.5,23231733.664,122083613.645,3359.287,41.0,21528458.939,113132823.96,-2219.844,50.25,23133527.151,121567536.737,-65.459,44.0
2019-01-07 05:00:49,24397152.142,128207897.835,3675.98,40.25,23232373.458,122086973.092,3359.515,41.25,21528036.468,113130604.26,-2219.559,50.25,23133514.7,121567471.583,-64.837,44.0
2019-01-07 05:00:50,24397851.172,128211573.794,3676.024,39.75,23233012.071,122090332.698,3359.596,41.5,21527614.536,113128384.864,-2219.299,50.25,23133502.288,121567407.028,-64.263,43.75
2019-01-07 05:00:51,24398551.095,128215249.769,3675.929,39.75,23233651.447,122093692.536,3360.045,41.0,21527192.086,113126165.785,-2218.893,50.25,23133490.194,121567343.083,-63.594,44.0
2019-01-07 05:00:52,24399249.976,128218925.746,3676.051,39.5,23234291.245,122097052.515,3360.157,41.0,21526769.869,113123946.998,-2218.652,50.25,23133477.953,121567279.742,-63.036,44.0
2019-01-07 05:00:53,24399949.971,128222601.751,3675.961,39.0,23234930.314,122100412.673,3360.39,40.75,21526347.689,113121728.511,-2218.34,50.25,23133466.019,121567216.98,-62.511,44.0
2019-01-07 05:00:54,24400647.888,128226277.802,3676.141,38.75,23235569.582,122103773.007,3360.429,40.75,21525925.656,113119510.329,-2218.013,50.0,23133454.867,121567154.835,-61.924,44.0
2019-01-07 05:00:55,24401348.367,128229953.828,3676.03,38.75,23236209.336,122107133.528,3360.534,40.75,21525503.647,113117292.424,-2217.781,50.25,23133442.228,121567093.256,-61.303,44.0
2019-01-07 05:00:56,24402047.405,128233629.919,3676.235,38.75,23236848.351,122110494.242,3360.763,40.75,21525081.929,113115074.834,-2217.431,50.25,23133430.651,121567032.287,-60.722,44.0
2019-01-07 05:00:57,24402747.848,128237305.973,3676.107,38.5,23237487.519,122113855.132,3360.94,40.75,21524659.841,113112857.546,-2217.132,50.25,23133419.064,121566971.925,-60.074,44.0
2019-01-07 05:00:58,24403447.013,128240982.077,3676.08,39.0,23238127.596,122117216.228,3361.257,41.0,21524237.673,113110640.541,-2216.887,50.5,23133407.762,121566912.157,-59.441,43.75
2019-01-07 05:00:59,24404146.718,128244658.187,3676.182,39.25,23238767.161,122120577.464,3361.296,40.75,21523815.96,113108423.851,-2216.554,50.5,23133396.907,121566852.982,-58.91,44.0
2019-01-07 05:01:00,24404846.306,128248334.33,3676.318,39.5,23239406.966,122123938.902,3361.482,40.75,21523394.352,113106207.463,-2216.288,50.5,23133385.785,121566794.428,-58.27,44.0
2019-01-07 05:01:01,24405546.361,128252010.49,3676.094,39.75,23240046.826,122127300.513,3361.524,40.75,21522972.544,113103991.367,-2215.985,50.5,23133374.855,121566736.458,-57.767,44.0
2019-01-07 05:01:02,24406246.558,128255686.65,3676.113,40.0,23240686.476,122130662.301,3361.713,40.5,21522551.031,113101775.574,-2215.626,50.5,23133364.057,121566679.107,-57.072,44.25
2019-01-07 05:01:03,24406945.534,128259362.832,3676.019,40.25,23241326.417,122134024.304,3362.167,40.5,21522129.359,113099560.078,-2215.381,50.5,23133352.538,121566622.341,-56.479,44.0
2019-01-07 05:01:04,24407644.968,128263039.035,3676.115,40.5,23241966.677,122137386.457,3362.198,40.5,21521707.921,113097344.894,-2215.053,50.25,23133342.341,121566566.207,-55.82,44.0
2019-01-07 05:01:05,24408344.808,128266715.273,3676.315,40.75,23242606.424,122140748.801,3362.408,40.75,21521286.338,113095130.004,-2214.736,50.25,23133331.464,121566510.648,-55.231,43.75
2019-01-07 05:01:06,24409044.901,128270391.508,3676.226,41.0,23243245.983,122144111.335,3362.693,40.75,21520864.831,113092915.414,-2214.439,50.25,23133320.982,121566455.679,-54.67,43.5
2019-01-07 05:01:07,24409745.04,128274067.754,3676.2,41.25,23243886.013,122147474.033,3362.819,40.5,21520443.388,113090701.122,-2214.148,50.25,23133310.181,121566401.318,-54.146,43.5
2019-01-07 05:01:08,24410444.095,128277744.034,3676.193,41.25,23244526.083,122150836.921,3362.963,40.75,21520021.995,113088487.128,-2213.862,50.25,23133300.303,121566347.573,-53.509,43.5
2019-01-07 05:01:09,24411143.671,128281420.343,3676.375,41.25,23245165.553,122154199.979,3363.156,40.75,21519600.587,113086273.442,-2213.522,50.25,23133290.449,121566294.416,-52.909,43.75
2019-01-07 05:01:10,24411843.121,128285096.654,3676.316,41.25,23245806.463,122157563.222,3363.347,41.0,21519179.891,113084060.054,-2213.251,50.25,23133280.893,121566241.868,-52.29,44.25
2019-01-07 05:01:11,24412542.526,128288772.963,3676.22,41.25,23246446.052,122160926.639,3363.544,41.25,21518758.38,113081846.966,-2212.917,50.25,23133270.567,121566189.906,-51.746,44.25
2019-01-07 05:01:12,24413242.204,128292449.297,3676.322,41.0,23247085.954,122164290.235,3363.712,41.0,21518337.418,113079634.174,-2212.686,50.25,23133260.857,121566138.531,-51.112,44.25
2019-01-07 05:01:13,24413941.171,128296125.674,3676.513,40.75,23247725.677,122167654.018,3363.873,41.0,21517916.438,113077421.68,-2212.427,50.25,23133251.112,121566087.748,-50.52,44.25
2019-01-07 05:01:14,24414641.036,128299802.025,3676.346,40.5,23248365.929,122171017.965,3364.095,40.75,21517495.506,113075209.504,-2212.03,50.25,23133241.577,121566037.58,-49.837,44.25
2019-01-07 05:01:15,24415339.808,128303478.428,3676.465,40.25,23249006.394,122174382.103,3364.218,40.75,21517074.592,113072997.622,-2211.724,50.25,23133232.199,121565988.01,-49.33,44.25
2019-01-07 05:01:16,24416040.499,128307154.833,3676.458,40.0,23249646.152,122177746.441,3364.551,40.75,21516653.569,113070786.036,-2211.409,50.25,23133222.612,121565939.043,-48.622,44.25
2019-01-07 05:01:17,24416739.034,128310831.223,3676.513,39.75,23250287.312,122181110.92,3364.57,40.75,21516232.98,113068574.751,-2211.134,50.25,23133213.673,121565890.685,-48.003,44.25
2019-01-07 05:01:18,24417438.542,128314507.673,3676.478,39.25,23250926.863,122184475.606,3364.787,41.0,21515812.174,113066363.771,-2210.843,50.25,23133205.31,121565842.931,-47.428,44.75
2019-01-07 05:01:19,24418137.662,128318184.118,3676.494,39.25,23251567.09,122187840.444,3364.939,40.75,21515391.406,113064153.085,-2210.553,50.25,23133195.884,121565795.769,-46.86,45.0
2019-01-07 05:01:20,24418837.464,128321860.57,3676.452,39.25,23252207.584,122191205.48,3365.002,40.75,21514970.727,113061942.696,-2210.291,50.25,23133186.855,121565749.217,-46.128,44.75
2019-01-07 05:01:21,24419537.987,128325537.067,3676.606,39.0,23252847.434,122194570.691,3365.311,40.5,21514549.879,113059732.626,-2209.933,50.25,23133178.074,121565703.258,-45.666,44.75
2019-01-07 05:01:22,24420237.854,128329213.556,3676.553,39.25,23253487.866,122197936.095,3365.502,40.0,21514129.841,113057522.847,-2209.603,50.25,23133169.474,121565657.906,-45.092,45.0
2019-01-07 05:01:23,24420937.372,128332890.047,3676.502,39.25,23254128.248,122201301.66,3365.665,40.0,21513709.18,113055313.362,-2209.343,50.25,23133161.118,121565613.154,-44.462,45.0
2019-01-07 05:01:24,24421636.971,128336566.568,3676.551,39.25,23254768.582,122204667.426,3365.818,39.75,21513289.176,113053104.199,-2209.027,50.25,23133152.325,121565569.001,-43.859,45.25
2019-01-07 05:01:25,24422337.259,128340243.092,3676.51,39.5,23255408.97,122208033.353,3366.076,40.0,21512868.702,113050895.317,-2208.776,50.25,23133143.98,121565525.437,-43.332,45.25
2019-01-07 05:01:26,24423037.197,128343919.685,3676.746,39.5,23256049.315,122211399.463,3366.199,40.0,21512448.297,113048686.756,-2208.437,50.25,23133135.497,121565482.505,-42.629,45.0
2019-01-07 05:01:27,24423735.878,128347596.236,3676.586,40.0,23256690.721,122214765.761,3366.441,40.0,21512028.27,113046478.486,-2208.122,50.5,23133127.568,121565440.164,-42.032,45.0
2019-01-07 05:01:28,24424436.81,128351272.807,3676.585,40.25,23257331.221,122218132.239,3366.625,40.5,21511608.26,113044270.514,-2207.857,50.5,23133119.073,121565398.427,-41.44,44.75
2019-01-07 05:01:29,24425137.243,128354949.415,3676.699,40.25,23257971.861,122221498.905,3366.865,40.5,21511188.125,113042062.842,-2207.54,50.25,23133111.897,121565357.279,-40.945,45.0
2019-01-07 05:01:30,24425835.448,128358626.038,3676.738,40.75,23258612.759,122224865.711,3366.9,40.75,21510768.06,113039855.476,-2207.246,50.25,23133104.261,121565316.75,-40.195,44.75
2019-01-07 05:01:31,24426536.141,128362302.645,3676.709,40.75,23259253.735,122228232.716,3366.954,41.25,21510348.078,113037648.416,-2206.961,50.25,23133096.677,121565276.81,-39.622,44.75
2019-01-07 05:01:32,24427235.853,128365979.273,3676.516,40.75,23259894.687,122231599.91,3367.38,41.25,21509928.001,113035441.66,-2206.587,50.25,23133089.251,121565237.475,-38.967,44.75
2019-01-07 05:01:33,24427935.018,128369655.934,3676.605,41.0,23260535.758,122234967.285,3367.53,41.25,21509508.12,113033235.207,-2206.289,50.25,23133081.747,121565198.735,-38.438,44.75
2019-01-07 05:01:34,24428634.621,128373332.617,3676.725,41.25,23261176.609,122238334.821,3367.696,41.25,21509088.486,113031029.052,-2205.978,50.25,23133074.54,121565160.607,-37.791,44.75
2019-01-07 05:01:35,24429334.533,128377009.292,3676.668,41.25,23261817.036,122241702.544,3367.808,41.5,21508668.7,113028823.197,-2205.669,50.25,23133067.178,121565123.066,-37.247,44.75
2019-01-07 05:01:36,24430033.477,128380685.99,3676.636,41.25,23262458.689,122245070.448,3368.089,41.5,21508248.79,113026617.641,-2205.379,50.25,23133060.172,121565086.148,-36.629,44.75
2019-01-07 05:01:37,24430734.233,128384362.714,3676.742,41.25,23263099.219,122248438.498,3368.131,41.75,21507829.195,113024412.376,-2205.141,50.25,23133053.24,121565049.813,-36.047,44.75
2019-01-07 05:01:38,24431432.414,128388039.422,3676.709,41.25,23263739.512,122251806.754,3368.263,42.0,21507409.829,113022207.411,-2204.836,50.5,23133046.811,121565014.087,-35.436,45.0
2019-01-07 05:01:39,24432132.784,128391716.164,3676.64,41.25,23264380.723,122255175.184,3368.533,41.75,21506990.31,113020002.742,-2204.541,50.5,23133040.111,121564978.967,-34.79,45.0
2019-01-07 05:01:40,24432832.961,128395392.932,3676.809,41.0,23265021.674,122258543.789,3368.777,41.75,21506570.72,113017798.383,-2204.209,50.5,23133033.539,121564944.441,-34.181,45.0
2019-01-07 05:01:41,24433531.169,128399069.698,3676.829,41.25,23265662.669,122261912.595,3368.971,41.5,21506150.931,113015594.325,-2203.914,50.5,23133026.96,121564910.5,-33.655,45.0
2019-01-07 05:01:42,24434231.15,128402746.467,3676.732,41.0,23266304.313,122265281.55,3369.06,41.25,21505731.885,113013390.573,-2203.558,50.5,23133021.161,121564877.176,-33.016,45.0
2019-01-07 05:01:43,24434930.799,128406423.256,3676.736,40.75,23266944.519,122268650.694,3369.215,41.25,21505312.685,113011187.107,-2203.334,50.5,23133014.627,121564844.442,-32.444,45.0
2019-01-07 05:01:44,24435630.835,128410100.068,3676.864,40.5,23267586.043,122272020.011,3369.432,41.25,21504893.428,113008983.957,-2203.017,50.5,23133008.666,121564812.332,-31.741,44.75
2019-01-07 05:01:45,24436329.921,128413776.9,3676.897,40.5,23268227.126,122275389.516,3369.557,41.25,21504474.226,113006781.104,-2202.741,50.75,23133002.54,121564780.813,-31.185,45.0
2019-01-07 05:01:46,24437029.389,128417453.709,3676.885,40.5,23268868.115,122278759.198,3369.735,41.25,21504055.258,113004578.553,-2202.428,50.75,23132996.747,121564749.894,-30.614,45.0
2019-01-07 05:01:47,24437729.099,128421130.555,3676.905,40.25,23269509.986,122282129.054,3369.951,41.25,21503636.169,113002376.308,-2202.092,50.75,23132990.917,121564719.577,-30.046,45.25
2019-01-07 05:01:48,24438428.047,128424807.395,3676.784,40.25,23270150.394,122285499.12,3370.356,41.0,21503217.21,113000174.359,-2201.784,50.75,23132985.645,121564689.886,-29.304,45.25
2019-01-07 05:01:49,24439128.853,128428484.257,3676.757,40.0,23270792.218,122288869.301,3370.263,40.75,21502798.203,112997972.697,-2201.553,50.75,23132979.923,121564660.754,-28.838,45.25
2019-01-07 05:01:50,24439827.963,128432161.152,3676.965,40.0,23271433.769,122292239.689,3370.538,40.75,21502379.076,112995771.357,-2201.192,50.75,23132974.427,121564632.247,-28.215,45.0
2019-01-07 05:01:51,24440527.084,128435838.021,3676.825,39.75,23272075.405,122295610.253,3370.677,40.75,21501960.025,112993570.313,-2200.88,50.75,23132969.046,121564604.336,-27.54,45.0
2019-01-07 05:01:52,24441226.129,128439514.925,3676.999,39.75,23272716.64,122298981.005,3370.845,40.75,21501541.398,112991369.57,-2200.594,50.75,23132963.505,121564577.016,-27.049,45.0
2019-01-07 05:01:53,24441926.709,128443191.83,3676.888,40.0,23273358.414,122302351.934,3371.056,41.0,21501122.65,112989169.129,-2200.299,50.75,23132958.824,121564550.302,-26.435,44.75
2019-01-07 05:01:54,24442626.499,128446868.763,3676.953,40.25,23273999.13,122305723.029,3371.205,41.0,21500703.881,112986968.996,-2199.976,50.75,23132953.903,121564524.194,-25.813,44.75
2019-01-07 05:01:55,24443325.977,128450545.693,3676.875,40.25,23274641.056,122309094.309,3371.313,40.75,21500285.55,112984769.15,-2199.734,50.75,23132949.194,121564498.688,-25.223,44.75
2019-01-07 05:01:56,24444025.608,128454222.633,3676.954,40.25,23275282.634,122312465.754,3371.581,40.5,21499866.918,112982569.618,-2199.399,50.75,23132944.28,121564473.785,-24.635,44.75
2019-01-07 05:01:57,24444725.977,128457899.597,3676.916,40.5,23275924.417,122315837.388,3371.798,40.75,21499448.291,112980370.387,-2199.104,51.0,23132939.787,121564449.469,-24.119,44.5
2019-01-07 05:01:58,24445425.673,128461576.577,3677.033,40.75,23276565.099,122319209.195,3371.868,40.75,21499029.865,112978171.459,-2198.775,51.0,23132934.877,121564425.761,-23.458,44.5
2019-01-07 05:01:59,24446125.568,128465253.549,3676.96,40.75,23277207.373,122322581.173,3372.029,40.5,21498611.751,112975972.838,-2198.454,51.0,23132930.367,121564402.655,-22.883,44.25
2019-01-07 05:02:00,24446825.393,128468930.551,3677.013,41.0,23277848.981,122325953.343,3372.327,40.5,21498193.416,112973774.514,-2198.188,51.0,23132925.801,121564380.161,-22.213,44.25
2019-01-07 05:02:01,24447524.919,128472607.569,3676.96,41.0,23278490.295,122329325.664,3372.306,41.0,21497775.08,112971576.487,-2197.974,51.0,23132921.967,121564358.247,-21.692,44.5
2019-01-07 05:02:02,24448225.08,128476284.574,3677.106,41.0,23279132.419,122332698.189,3372.699,41.0,21497357.057,112969378.773,-2197.596,51.0,23132918.055,121564336.948,-21.026,44.25
2019-01-07 05:02:03,24448924.678,128479961.568,3676.867,41.0,23279774.07,122336070.875,3372.857,41.0,21496938.766,112967181.365,-2197.263,51.0,23132913.948,121564316.248,-20.465,44.25
2019-01-07 05:02:04,24449624.914,128483638.639,3677.12,41.0,23280415.779,122339443.731,3373.008,41.0,21496520.524,112964984.253,-2196.974,51.0,23132910.221,121564296.151,-19.823,44.5
2019-01-07 05:02:05,24450324.687,128487315.679,3677.137,40.75,23281058.09,122342816.763,3373.143,41.0,21496102.466,112962787.44,-2196.701,51.0,23132906.585,121564276.65,-19.179,44.75
2019-01-07 05:02:06,24451024.87,128490992.741,3677.093,40.75,23281699.595,122346189.987,3373.327,41.0,21495684.628,112960590.942,-2196.355,51.0,23132902.837,121564257.756,-18.598,44.75
2019-01-07 05:02:07,24451723.944,128494669.816,3677.077,40.75,23282341.658,122349563.363,3373.453,41.25,21495266.562,112958394.726,-2196.113,50.75,23132899.403,121564239.447,-18.057,44.5
2019-01-07 05:02:08,24452423.72,128498346.876,3676.977,40.5,23282984.475,122352936.927,3373.701,41.5,21494848.621,112956198.835,-2195.711,50.75,23132895.927,121564221.769,-17.345,44.25
2019-01-07 05:02:09,24453122.836,128502023.977,3677.113,40.25,23283625.558,122356310.652,3373.63,41.5,21494430.873,112954003.23,-2195.45,50.5,23132892.677,121564204.654,-16.816,44.0
2019-01-07 05:02:10,24453822.483,128505701.07,3677.002,40.0,23284267.615,122359684.595,3374.053,41.5,21494012.928,112951807.941,-2195.159,50.5,23132889.625,121564188.169,-16.179,44.0
2019-01-07 05:02:11,24454521.382,128509378.177,3677.02,39.75,23284910.245,122363058.682,3374.203,41.5,21493595.107,112949612.949,-2194.83,50.5,23132886.72,121564172.272,-15.609,44.25
2019-01-07 05:02:12,24455221.495,128513055.319,3677.2,39.5,23285552.423,122366432.944,3374.275,41.5,21493177.391,112947418.251,-2194.547,50.25,23132883.183,121564156.973,-15.11,44.25
2019-01-07 05:02:13,24455921.205,128516732.441,3677.147,39.25,23286195.162,122369807.407,3374.575,41.5,21492759.813,112945223.856,-2194.301,50.25,23132881.029,121564142.289,-14.443,44.0
2019-01-07 05:02:14,24456621.133,128520409.585,3677.309,39.0,23286837.105,122373182.014,3374.697,41.5,21492342.415,112943029.773,-2193.919,50.0,23132878.431,121564128.204,-13.814,44.25
2019-01-07 05:02:15,24457321.521,128524086.722,3677.15,39.0,23287479.409,122376556.805,3374.792,41.5,21491925.026,112940835.987,-2193.637,50.0,23132875.515,121564114.727,-13.17,44.5
2019-01-07 05:02:16,24458019.922,128527763.874,3677.113,38.75,23288121.173,122379931.788,3375.133,41.75,21491507.274,112938642.502,-2193.327,50.25,23132873.492,121564101.837,-12.598,44.5
2019-01-07 05:02:17,24458719.782,128531441.049,3677.138,38.5,23288763.729,122383306.916,3375.211,41.5,21491090.056,112936449.312,-2193.098,50.25,23132870.974,121564089.559,-12.007,44.5
2019-01-07 05:02:18,24459419.581,128535118.224,3677.074,38.5,23289406.039,122386682.258,3375.512,41.75,21490672.942,112934256.441,-2192.708,50.25,23132869.247,121564077.894,-11.306,44.5
2019-01-07 05:02:19,24460119.893,128538795.415,3677.203,38.25,23290048.189,122390057.734,3375.624,41.5,21490255.558,112932063.853,-2192.431,50.25,23132866.35,121564066.798,-10.769,44.75
