time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 07:17:28,0.0,0.0,0.0,0.0,22816066.602,119899331.982,2429.84,46.7,20607989.641,108295735.091,1244.645,48.6,20481033.453,107628608.757,-1193.855,51.0
2018-07-15 07:17:29,0.0,0.0,0.0,0.0,22815604.188,119896902.209,2429.805,46.3,20607752.852,108294490.81,1243.867,48.4,20481260.656,107629802.916,-1194.543,51.0
2018-07-15 07:17:30,0.0,0.0,0.0,0.0,22815141.992,119894472.327,2430.027,45.8,20607516.148,108293247.132,1243.543,48.4,20481487.703,107630997.635,-1194.902,50.9
2018-07-15 07:17:31,0.0,0.0,0.0,0.0,22814679.953,119892042.391,2430.016,46.1,20607279.719,108292004.136,1242.684,48.5,20481715.469,107632192.983,-1195.563,50.7
2018-07-15 07:17:32,0.0,0.0,0.0,0.0,22814216.891,119889612.46,2429.875,45.7,20607043.539,108290761.812,1241.945,48.3,20481943.164,107633388.98,-1196.281,51.3
2018-07-15 07:17:33,0.0,0.0,0.0,0.0,22813754.359,119887182.376,2430.07,45.8,20606806.82,108289520.096,1241.367,48.8,20482171.008,107634585.533,-1196.863,51.1
2018-07-15 07:17:34,0.0,0.0,0.0,0.0,22813292.078,119884752.249,2430.195,45.8,20606570.664,108288279.022,1240.758,48.7,20482398.648,107635782.654,-1197.418,51.0
2018-07-15 07:17:35,0.0,0.0,0.0,0.0,22812829.594,119882322.049,2430.336,45.5,20606334.438,108287038.576,1240.215,48.8,20482626.375,107636980.402,-1197.91,51.0
2018-07-15 07:17:36,0.0,0.0,0.0,0.0,22812367.195,119879891.839,2430.133,45.6,20606098.539,108285798.853,1239.297,48.6,20482854.492,107638178.806,-1198.766,50.7
2018-07-15 07:17:37,0.0,0.0,0.0,0.0,22811904.836,119877461.503,2430.402,45.5,20605862.992,108284559.723,1238.871,48.3,20483082.602,107639377.775,-1199.199,50.5
2018-07-15 07:17:38,0.0,0.0,0.0,0.0,22811442.328,119875031.174,2430.363,45.3,20605627.266,108283321.274,1238.152,48.6,20483310.938,107640577.372,-1199.871,50.6
2018-07-15 07:17:39,0.0,0.0,0.0,0.0,22810979.5,119872600.745,2430.473,45.5,20605391.742,108282083.472,1237.449,48.4,20483539.406,107641777.548,-1200.398,51.0
2018-07-15 07:17:40,0.0,0.0,0.0,0.0,22810517.5,119870170.259,2430.484,45.6,20605156.477,108280846.286,1236.93,48.8,20483767.969,107642978.333,-1201.02,51.1
2018-07-15 07:17:41,0.0,0.0,0.0,0.0,22810054.781,119867739.744,2430.531,45.7,20604921.273,108279609.792,1236.191,48.4,20483996.438,107644179.736,-1201.715,50.7
2018-07-15 07:17:42,0.0,0.0,0.0,0.0,22809592.633,119865309.108,2430.699,45.2,20604685.797,108278373.933,1235.516,48.4,20484225.352,107645381.729,-1202.262,51.0
2018-07-15 07:17:43,0.0,0.0,0.0,0.0,22809129.875,119862878.443,2430.605,45.5,20604450.945,108277138.703,1234.879,48.6,20484453.781,107646584.32,-1202.906,50.8
2018-07-15 07:17:44,0.0,0.0,0.0,0.0,22808667.445,119860447.707,2430.84,45.2,20604216.055,108275904.147,1234.215,48.5,20484682.898,107647787.52,-1203.48,51.0
2018-07-15 07:17:45,0.0,0.0,0.0,0.0,22808205.047,119858016.91,2430.746,45.7,20603981.109,108274670.222,1233.594,48.6,20484912.094,107648991.335,-1204.148,51.0
2018-07-15 07:17:46,0.0,0.0,0.0,0.0,22807742.281,119855586.08,2430.863,45.5,20603746.492,108273436.967,1232.973,48.7,20485141.313,107650195.755,-1204.711,50.8
2018-07-15 07:17:47,0.0,0.0,0.0,0.0,22807279.117,119853155.18,2430.91,45.3,20603511.703,108272204.375,1232.262,48.7,20485370.43,107651400.783,-1205.289,50.8
2018-07-15 07:17:48,0.0,0.0,0.0,0.0,22806817.141,119850724.204,2430.969,45.2,20603277.375,108270972.409,1231.543,49.2,20485600.086,107652606.386,-1205.941,50.7
2018-07-15 07:17:49,0.0,0.0,0.0,0.0,22806354.336,119848293.167,2431.121,45.4,20603043.094,108269741.095,1230.98,49.0,20485829.641,107653812.611,-1206.527,50.6
2018-07-15 07:17:50,0.0,0.0,0.0,0.0,22805891.617,119845862.09,2431.031,45.0,20602809.094,108268510.444,1230.289,48.6,20486059.117,107655019.447,-1207.223,50.8
2018-07-15 07:17:51,0.0,0.0,0.0,0.0,22805428.867,119843430.907,2431.148,45.3,20602574.734,108267280.395,1229.664,48.7,20486288.891,107656226.862,-1207.898,50.8
2018-07-15 07:17:52,0.0,0.0,0.0,0.0,22804966.164,119840999.654,2431.238,45.4,20602340.906,108266051.0,1229.0,48.7,20486518.945,107657434.843,-1208.305,50.9
2018-07-15 07:17:53,0.0,0.0,0.0,0.0,22804504.031,119838568.364,2431.207,45.5,20602107.555,108264822.268,1228.391,48.6,20486748.875,107658643.478,-1209.039,51.4
2018-07-15 07:17:54,0.0,0.0,0.0,0.0,22804040.758,119836137.049,2431.348,45.5,20601873.383,108263594.225,1227.738,48.8,20486979.133,107659852.736,-1209.547,51.9
2018-07-15 07:17:55,0.0,0.0,0.0,0.0,22803578.188,119833705.631,2431.402,45.3,20601639.664,108262366.798,1227.098,48.6,20487209.188,107661062.572,-1210.195,51.8
2018-07-15 07:17:56,0.0,0.0,0.0,0.0,22803115.453,119831274.14,2431.664,45.0,20601406.727,108261140.011,1226.551,48.5,20487439.445,107662272.989,-1210.633,51.7
2018-07-15 07:17:57,0.0,0.0,0.0,0.0,22802652.938,119828842.631,2431.531,45.1,20601173.344,108259913.903,1225.777,48.7,20487669.867,107663484.054,-1211.395,51.4
2018-07-15 07:17:58,0.0,0.0,0.0,0.0,22802190.148,119826411.065,2431.551,45.3,20600940.047,108258688.435,1225.082,49.2,20487900.359,107664695.701,-1212.004,51.8
2018-07-15 07:17:59,0.0,0.0,0.0,0.0,22801727.93,119823979.366,2431.793,45.4,20600706.82,108257463.589,1224.559,48.9,20488131.031,107665907.918,-1212.492,52.2
2018-07-15 07:18:00,0.0,0.0,0.0,0.0,22801264.82,119821547.672,2431.793,45.6,20600474.0,108256239.396,1224.004,49.1,20488361.867,107667120.749,-1213.02,52.3
2018-07-15 07:18:01,0.0,0.0,0.0,0.0,22800802.023,119819115.899,2431.742,45.5,20600241.32,108255015.869,1223.23,49.1,20488592.969,107668334.209,-1213.82,52.1
2018-07-15 07:18:02,0.0,0.0,0.0,0.0,22800338.938,119816684.048,2431.914,45.6,20600008.398,108253792.985,1222.59,48.7,20488823.781,107669548.232,-1214.309,51.8
2018-07-15 07:18:03,0.0,0.0,0.0,0.0,22799876.578,119814252.175,2431.898,45.7,20599775.68,108252570.77,1221.879,48.6,20489055.023,107670762.894,-1214.898,51.5
2018-07-15 07:18:04,0.0,0.0,0.0,0.0,22799413.305,119811820.206,2431.996,45.8,20599543.438,108251349.186,1221.242,48.7,20489286.469,107671978.155,-1215.488,51.1
2018-07-15 07:18:05,0.0,0.0,0.0,0.0,22798950.422,119809388.192,2432.141,45.9,20599311.281,108250128.237,1220.719,48.8,20489517.914,107673193.984,-1216.074,50.5
2018-07-15 07:18:06,0.0,0.0,0.0,0.0,22798487.953,119806956.085,2432.18,45.6,20599078.703,108248907.941,1219.988,48.9,20489749.422,107674410.446,-1216.676,50.6
2018-07-15 07:18:07,0.0,0.0,0.0,0.0,22798025.281,119804523.963,2432.148,45.7,20598846.836,108247688.308,1219.363,49.2,20489980.781,107675627.502,-1217.359,50.7
2018-07-15 07:18:08,0.0,0.0,0.0,0.0,22797562.398,119802091.75,2432.262,45.5,20598614.68,108246469.314,1218.68,49.3,20490212.305,107676845.168,-1217.957,50.3
2018-07-15 07:18:09,0.0,0.0,0.0,0.0,22797099.484,119799659.494,2432.305,46.0,20598382.953,108245250.973,1218.016,49.4,20490444.234,107678063.428,-1218.602,50.4
2018-07-15 07:18:10,0.0,0.0,0.0,0.0,22796636.813,119797227.188,2432.281,45.8,20598151.305,108244033.296,1217.32,49.5,20490676.203,107679282.306,-1219.32,50.0
2018-07-15 07:18:11,0.0,0.0,0.0,0.0,22796173.734,119794794.785,2432.445,46.0,20597919.672,108242816.239,1216.723,48.9,20490908.367,107680501.738,-1219.758,50.4
2018-07-15 07:18:12,0.0,0.0,0.0,0.0,22795711.156,119792362.352,2432.57,45.7,20597687.953,108241599.862,1216.07,48.8,20491140.695,107681721.819,-1220.355,50.5
2018-07-15 07:18:13,0.0,0.0,0.0,0.0,22795248.188,119789929.842,2432.625,45.5,20597456.813,108240384.105,1215.465,49.1,20491372.664,107682942.469,-1220.918,50.2
2018-07-15 07:18:14,0.0,0.0,0.0,0.0,22794784.844,119787497.278,2432.641,45.9,20597225.617,108239169.025,1214.805,49.3,20491605.188,107684163.75,-1221.621,50.6
2018-07-15 07:18:15,0.0,0.0,0.0,0.0,22794322.078,119785064.656,2432.637,45.6,20596994.305,108237954.618,1214.023,49.3,20491837.742,107685385.608,-1222.172,50.3
2018-07-15 07:18:16,0.0,0.0,0.0,0.0,22793859.055,119782631.978,2432.688,45.7,20596763.617,108236740.824,1213.508,48.8,20492070.305,107686608.079,-1222.723,50.2
2018-07-15 07:18:17,0.0,0.0,0.0,0.0,22793396.016,119780199.247,2432.711,46.0,20596532.703,108235527.713,1212.813,48.7,20492303.148,107687831.167,-1223.328,50.5
2018-07-15 07:18:18,0.0,0.0,0.0,0.0,22792933.492,119777766.442,2432.813,46.0,20596301.906,108234315.248,1212.164,48.5,20492535.984,107689054.847,-1224.0,50.9
2018-07-15 07:18:19,0.0,0.0,0.0,0.0,22792470.422,119775333.558,2432.969,46.0,20596071.383,108233103.413,1211.523,48.9,20492769.008,107690279.098,-1224.559,50.8
2018-07-15 07:18:20,0.0,0.0,0.0,0.0,22792007.391,119772900.656,2432.91,45.9,20595840.82,108231892.227,1210.84,49.1,20493002.031,107691503.969,-1225.129,51.1
2018-07-15 07:18:21,0.0,0.0,0.0,0.0,22791544.625,119770467.657,2433.027,45.4,20595610.273,108230681.695,1210.262,49.1,20493235.336,107692729.441,-1225.781,51.0
2018-07-15 07:18:22,0.0,0.0,0.0,0.0,22791081.75,119768034.663,2432.957,45.6,20595380.344,108229471.89,1209.441,49.3,20493468.641,107693955.565,-1226.453,51.1
2018-07-15 07:18:23,0.0,0.0,0.0,0.0,22790618.648,119765601.543,2433.18,45.4,20595149.953,108228262.655,1209.0,48.8,20493702.055,107695182.237,-1226.922,51.3
2018-07-15 07:18:24,0.0,0.0,0.0,0.0,22790155.266,119763168.38,2433.141,45.3,20594920.195,108227054.076,1208.148,49.2,20493935.305,107696409.5,-1227.543,51.3
2018-07-15 07:18:25,0.0,0.0,0.0,0.0,22789692.203,119760735.158,2433.16,45.0,20594690.43,108225846.149,1207.504,48.5,20494169.141,107697637.398,-1228.285,51.9
2018-07-15 07:18:26,0.0,0.0,0.0,0.0,22789229.133,119758301.884,2433.332,45.3,20594460.828,108224638.874,1206.98,48.5,20494403.313,107698865.858,-1228.734,51.9
2018-07-15 07:18:27,0.0,0.0,0.0,0.0,22788766.453,119755868.524,2433.316,45.4,20594230.758,108223432.249,1206.305,49.4,20494636.758,107700094.947,-1229.383,51.7
2018-07-15 07:18:28,0.0,0.0,0.0,0.0,22788303.211,119753435.126,2433.375,45.3,20594001.469,108222226.271,1205.652,49.8,20494870.719,107701324.608,-1229.992,51.6
2018-07-15 07:18:29,0.0,0.0,0.0,0.0,22787840.414,119751001.657,2433.488,45.5,20593771.938,108221020.947,1204.977,49.6,20495104.75,107702554.901,-1230.617,51.2
2018-07-15 07:18:30,0.0,0.0,0.0,0.0,22787377.289,119748568.144,2433.52,45.3,20593542.742,108219816.292,1204.363,50.1,20495339.539,107703785.788,-1231.164,51.7
2018-07-15 07:18:31,0.0,0.0,0.0,0.0,22786914.07,119746134.524,2433.664,45.6,20593313.477,108218612.26,1203.637,49.8,20495573.617,107705017.24,-1231.793,51.9
2018-07-15 07:18:32,0.0,0.0,0.0,0.0,22786450.852,119743700.9,2433.629,45.7,20593084.898,108217408.896,1203.082,49.4,20495807.945,107706249.328,-1232.344,52.3
2018-07-15 07:18:33,0.0,0.0,0.0,0.0,22785987.875,119741267.196,2433.781,45.9,20592855.641,108216206.193,1202.359,49.0,20496042.57,107707482.003,-1232.918,51.8
2018-07-15 07:18:34,0.0,0.0,0.0,0.0,22785524.875,119738833.475,2433.781,46.0,20592626.883,108215004.152,1201.676,48.8,20496277.188,107708715.326,-1233.621,52.1
2018-07-15 07:18:35,0.0,0.0,0.0,0.0,22785062.078,119736399.664,2433.816,46.0,20592398.375,108213802.734,1201.051,49.0,20496512.031,107709949.211,-1234.25,52.3
2018-07-15 07:18:36,0.0,0.0,0.0,0.0,22784598.633,119733965.806,2433.867,45.9,20592170.016,108212601.977,1200.363,48.9,20496746.961,107711183.691,-1234.883,52.5
2018-07-15 07:18:37,0.0,0.0,0.0,0.0,22784135.227,119731531.86,2433.871,45.5,20591941.25,108211401.859,1199.695,48.4,20496982.18,107712418.773,-1235.441,52.3
2018-07-15 07:18:38,0.0,0.0,0.0,0.0,22783672.188,119729097.872,2433.926,45.5,20591713.32,108210202.385,1199.113,48.7,20497217.023,107713654.446,-1236.016,52.0
2018-07-15 07:18:39,0.0,0.0,0.0,0.0,22783208.867,119726663.817,2433.973,45.4,20591485.219,108209003.576,1198.352,48.7,20497452.211,107714890.718,-1236.605,51.2
2018-07-15 07:18:40,0.0,0.0,0.0,0.0,22782745.688,119724229.685,2434.191,45.5,20591257.125,108207805.384,1197.957,48.5,20497687.828,107716127.598,-1237.117,50.8
2018-07-15 07:18:41,0.0,0.0,0.0,0.0,22782282.422,119721795.481,2434.289,45.9,20591029.414,108206607.864,1197.16,48.6,20497923.313,107717365.062,-1237.781,51.0
2018-07-15 07:18:42,0.0,0.0,0.0,0.0,22781819.008,119719361.277,2434.227,45.7,20590801.969,108205411.023,1196.516,48.8,20498158.508,107718603.159,-1238.383,51.1
2018-07-15 07:18:43,0.0,0.0,0.0,0.0,22781356.398,119716926.953,2434.348,45.9,20590574.063,108204214.777,1195.949,49.1,20498394.5,107719841.807,-1238.926,51.1
2018-07-15 07:18:44,0.0,0.0,0.0,0.0,22780892.938,119714492.62,2434.289,45.5,20590346.508,108203019.251,1195.125,48.6,20498630.328,107721081.094,-1239.699,51.2
2018-07-15 07:18:45,0.0,0.0,0.0,0.0,22780429.203,119712058.206,2434.391,45.8,20590119.164,108201824.331,1194.582,48.9,20498866.227,107722320.964,-1240.148,51.0
2018-07-15 07:18:46,0.0,0.0,0.0,0.0,22779966.414,119709623.767,2434.406,45.2,20589891.836,108200630.109,1193.809,49.0,20499102.523,107723561.442,-1240.801,51.3
2018-07-15 07:18:47,0.0,0.0,0.0,0.0,22779502.758,119707189.214,2434.492,45.2,20589664.672,108199436.487,1193.273,49.0,20499338.813,107724802.504,-1241.426,51.4
2018-07-15 07:18:48,0.0,0.0,0.0,0.0,22779039.609,119704754.616,2434.563,45.4,20589437.461,108198243.53,1192.637,49.0,20499574.75,107726044.166,-1241.887,51.1
2018-07-15 07:18:49,0.0,0.0,0.0,0.0,22778576.648,119702319.966,2434.57,45.5,20589210.758,108197051.237,1191.875,48.7,20499811.414,107727286.433,-1242.68,51.3
2018-07-15 07:18:50,0.0,0.0,0.0,0.0,22778112.938,119699885.278,2434.695,45.3,20588983.961,108195859.609,1191.227,48.8,20500047.797,107728529.325,-1243.293,50.9
2018-07-15 07:18:51,0.0,0.0,0.0,0.0,22777649.484,119697450.488,2434.992,45.2,20588757.273,108194668.588,1190.84,49.2,20500284.445,107729772.752,-1243.617,50.6
2018-07-15 07:18:52,0.0,0.0,0.0,0.0,22777186.586,119695015.7,2434.781,45.1,20588530.586,108193478.263,1190.055,48.6,20500521.023,107731016.844,-1244.379,50.8
2018-07-15 07:18:53,0.0,0.0,0.0,0.0,22776723.055,119692580.832,2434.758,45.0,20588304.57,108192288.595,1189.277,48.7,20500757.922,107732261.52,-1245.082,50.7
2018-07-15 07:18:54,0.0,0.0,0.0,0.0,22776260.023,119690145.889,2434.93,45.6,20588078.406,108191099.557,1188.68,49.0,20500994.781,107733506.778,-1245.613,50.8
2018-07-15 07:18:55,0.0,0.0,0.0,0.0,22775796.438,119687710.892,2434.902,45.5,20587852.008,108189911.158,1187.973,49.2,20501231.867,107734752.618,-1246.164,51.1
2018-07-15 07:18:56,0.0,0.0,0.0,0.0,22775332.977,119685275.841,2435.098,45.7,20587625.609,108188723.435,1187.359,48.9,20501469.266,107735999.103,-1246.809,51.3
2018-07-15 07:18:57,0.0,0.0,0.0,0.0,22774869.406,119682840.72,2435.074,45.5,20587400.281,108187536.354,1186.738,49.3,20501706.586,107737246.141,-1247.41,51.8
2018-07-15 07:18:58,0.0,0.0,0.0,0.0,22774405.867,119680405.563,2435.09,45.3,20587174.586,108186349.941,1186.035,49.5,20501943.938,107738493.826,-1248.082,51.6
2018-07-15 07:18:59,0.0,0.0,0.0,0.0,22773942.852,119677970.314,2435.223,45.1,20586948.688,108185164.155,1185.414,49.4,20502181.43,107739742.055,-1248.633,51.7
2018-07-15 07:19:00,0.0,0.0,0.0,0.0,22773479.305,119675535.028,2435.141,45.1,20586723.438,108183979.034,1184.59,48.9,20502419.07,107740990.912,-1249.344,51.4
2018-07-15 07:19:01,0.0,0.0,0.0,0.0,22773015.938,119673099.7,2435.262,44.9,20586497.75,108182794.584,1184.027,48.6,20502656.93,107742240.364,-1249.824,51.2
2018-07-15 07:19:02,0.0,0.0,0.0,0.0,22772552.0,119670664.265,2435.418,44.6,20586272.648,108181610.787,1183.379,49.1,20502894.758,107743490.432,-1250.492,51.5
2018-07-15 07:19:03,0.0,0.0,0.0,0.0,22772089.063,119668228.833,2435.418,44.7,20586047.18,108180427.631,1182.793,48.8,20503132.875,107744741.083,-1251.09,51.5
2018-07-15 07:19:04,0.0,0.0,0.0,0.0,22771625.578,119665793.335,2435.547,44.9,20585822.461,108179245.149,1182.098,48.5,20503370.805,107745992.333,-1251.543,51.8
2018-07-15 07:19:05,0.0,0.0,0.0,0.0,22771162.18,119663357.739,2435.629,45.0,20585597.344,108178063.29,1181.449,48.5,20503609.047,107747244.168,-1252.18,51.9
2018-07-15 07:19:06,0.0,0.0,0.0,0.0,22770698.547,119660922.123,2435.59,45.0,20585372.688,108176882.092,1180.934,48.8,20503847.359,107748496.62,-1252.754,51.9
2018-07-15 07:19:07,0.0,0.0,0.0,0.0,22770234.734,119658486.438,2435.75,45.0,20585147.797,108175701.537,1180.352,48.4,20504085.977,107749749.648,-1253.238,51.8
2018-07-15 07:19:08,0.0,0.0,0.0,0.0,22769771.211,119656050.729,2435.527,44.5,20584923.742,108174521.706,1179.355,48.8,20504324.297,107751003.324,-1254.078,51.9
2018-07-15 07:19:09,0.0,0.0,0.0,0.0,22769307.828,119653614.889,2435.863,44.6,20584699.07,108173342.446,1178.988,48.5,20504563.234,107752257.536,-1254.43,52.0
2018-07-15 07:19:10,0.0,0.0,0.0,0.0,22768844.438,119651179.041,2435.93,44.6,20584474.938,108172163.896,1178.172,48.5,20504801.906,107753512.397,-1255.152,51.9
2018-07-15 07:19:11,0.0,0.0,0.0,0.0,22768380.914,119648743.15,2435.852,44.5,20584250.586,108170985.99,1177.539,48.7,20505040.75,107754767.858,-1255.813,51.7
2018-07-15 07:19:12,0.0,0.0,0.0,0.0,22767917.117,119646307.187,2435.926,44.5,20584026.508,108169808.729,1176.93,48.8,20505279.789,107756023.904,-1256.422,52.1
2018-07-15 07:19:13,0.0,0.0,0.0,0.0,22767453.711,119643871.162,2435.98,44.5,20583802.828,108168632.097,1176.285,49.2,20505518.867,107757280.528,-1257.008,51.7
2018-07-15 07:19:14,0.0,0.0,0.0,0.0,22766990.547,119641435.062,2436.121,44.5,20583579.008,108167456.148,1175.582,48.8,20505758.063,107758537.759,-1257.504,51.7
2018-07-15 07:19:15,0.0,0.0,0.0,0.0,22766526.625,119638998.916,2436.148,44.6,20583355.5,108166280.842,1174.961,48.7,20505997.656,107759795.581,-1258.188,51.9
2018-07-15 07:19:16,0.0,0.0,0.0,0.0,22766063.336,119636562.703,2436.41,44.7,20583131.93,108165106.177,1174.418,49.2,20506236.719,107761053.991,-1258.594,52.1
2018-07-15 07:19:17,0.0,0.0,0.0,0.0,22765599.781,119634126.484,2436.188,44.6,20582908.57,108163932.216,1173.602,49.1,20506476.477,107762313.048,-1259.367,51.9
2018-07-15 07:19:18,0.0,0.0,0.0,0.0,22765135.641,119631690.181,2436.262,44.8,20582685.242,108162758.884,1172.918,48.9,20506716.391,107763572.695,-1260.09,52.1
2018-07-15 07:19:19,0.0,0.0,0.0,0.0,22764671.977,119629253.801,2436.383,44.5,20582462.0,108161586.195,1172.336,48.6,20506956.18,107764832.903,-1260.508,51.0
2018-07-15 07:19:20,0.0,0.0,0.0,0.0,22764208.836,119626817.364,2436.367,44.6,20582238.914,108160414.138,1171.68,49.0,20507196.148,107766093.691,-1261.18,51.0
2018-07-15 07:19:21,0.0,0.0,0.0,0.0,22763744.531,119624380.857,2436.625,44.6,20582016.086,108159242.76,1171.102,48.9,20507435.984,107767355.105,-1261.645,51.1
2018-07-15 07:19:22,0.0,0.0,0.0,0.0,22763281.641,119621944.341,2436.629,44.5,20581793.406,108158072.048,1170.438,49.1,20507676.055,107768617.119,-1262.227,51.1
2018-07-15 07:19:23,0.0,0.0,0.0,0.0,22762817.633,119619507.761,2436.586,44.7,20581570.656,108156902.007,1169.656,48.5,20507916.25,107769879.745,-1263.0,51.3
2018-07-15 07:19:24,0.0,0.0,0.0,0.0,22762354.406,119617071.142,2436.598,45.0,20581348.234,108155732.598,1169.082,49.0,20508156.93,107771142.957,-1263.477,51.6
2018-07-15 07:19:25,0.0,0.0,0.0,0.0,22761890.25,119614634.429,2436.637,44.6,20581125.617,108154563.837,1168.395,48.5,20508397.391,107772406.765,-1264.129,51.6
2018-07-15 07:19:26,0.0,0.0,0.0,0.0,22761426.391,119612197.678,2436.711,45.0,20580903.406,108153395.755,1167.766,48.6,20508638.094,107773671.186,-1264.813,52.2
2018-07-15 07:19:27,0.0,0.0,0.0,0.0,22760962.719,119609760.867,2436.797,44.8,20580680.992,108152228.312,1167.051,49.0,20508878.594,107774936.186,-1265.348,51.4
2018-07-15 07:19:28,0.0,0.0,0.0,0.0,22760499.609,119607323.967,2436.801,45.0,20580459.133,108151061.51,1166.324,49.3,20509119.273,107776201.775,-1266.02,50.7
2018-07-15 07:19:29,0.0,0.0,0.0,0.0,22760035.5,119604887.042,2436.957,45.0,20580237.164,108149895.38,1165.781,49.6,20509360.305,107777467.976,-1266.484,50.7
2018-07-15 07:19:30,0.0,0.0,0.0,0.0,22759571.602,119602450.053,2437.141,44.9,20580015.453,108148729.915,1165.168,49.5,20509601.406,107778734.775,-1267.094,51.3
2018-07-15 07:19:31,0.0,0.0,0.0,0.0,22759108.063,119600013.045,2436.984,44.5,20579793.805,108147565.092,1164.492,49.3,20509842.594,107780002.177,-1267.781,51.6
2018-07-15 07:19:32,0.0,0.0,0.0,0.0,22758644.242,119597575.95,2437.102,44.8,20579572.227,108146400.919,1163.848,48.8,20510083.93,107781270.142,-1268.262,51.2
2018-07-15 07:19:33,0.0,0.0,0.0,0.0,22758180.5,119595138.806,2437.09,45.0,20579350.922,108145237.425,1163.055,48.9,20510325.422,107782538.734,-1269.023,50.9
2018-07-15 07:19:34,0.0,0.0,0.0,0.0,22757716.711,119592701.59,2437.281,44.5,20579129.766,108144074.55,1162.465,49.0,20510566.859,107783807.907,-1269.543,51.0
2018-07-15 07:19:35,0.0,0.0,0.0,0.0,22757252.844,119590264.33,2437.219,44.6,20578908.781,108142912.325,1161.824,49.1,20510808.758,107785077.67,-1270.133,51.3
2018-07-15 07:19:36,0.0,0.0,0.0,0.0,22756789.125,119587827.003,2437.273,44.3,20578687.539,108141750.795,1161.137,48.8,20511050.391,107786348.038,-1270.703,51.6
2018-07-15 07:19:37,0.0,0.0,0.0,0.0,22756325.391,119585389.625,2437.363,44.5,20578466.367,108140589.878,1160.516,49.3,20511292.156,107787619.005,-1271.391,51.9
2018-07-15 07:19:38,0.0,0.0,0.0,0.0,22755861.227,119582952.202,2437.582,44.6,20578245.852,108139429.648,1159.973,48.7,20511534.023,107788890.578,-1271.824,52.0
2018-07-15 07:19:39,0.0,0.0,0.0,0.0,22755397.805,119580514.748,2437.453,45.2,20578025.305,108138270.065,1159.242,48.8,20511775.992,107790162.759,-1272.512,52.3
2018-07-15 07:19:40,0.0,0.0,0.0,0.0,22754933.805,119578077.204,2437.621,45.1,20577804.906,108137111.123,1158.676,48.7,20512018.484,107791435.514,-1272.996,52.5
2018-07-15 07:19:41,0.0,0.0,0.0,0.0,22754469.688,119575639.589,2437.715,45.2,20577584.344,108135952.847,1157.949,48.8,20512260.805,107792708.862,-1273.59,51.7
2018-07-15 07:19:42,0.0,0.0,0.0,0.0,22754005.992,119573202.001,2437.496,45.5,20577364.117,108134795.274,1157.148,48.6,20512503.063,107793982.86,-1274.371,51.3
2018-07-15 07:19:43,0.0,0.0,0.0,0.0,22753542.117,119570764.267,2437.816,45.8,20577143.844,108133638.279,1156.648,48.8,20512745.453,107795257.377,-1274.777,50.8
2018-07-15 07:19:44,0.0,0.0,0.0,0.0,22753078.719,119568326.542,2437.66,45.2,20576923.719,108132481.98,1155.922,49.1,20512988.203,107796532.529,-1275.5,50.7
2018-07-15 07:19:45,0.0,0.0,0.0,0.0,22752614.57,119565888.687,2437.914,45.1,20576703.82,108131326.31,1155.41,49.3,20513231.164,107797808.26,-1275.938,50.7
2018-07-15 07:19:46,0.0,0.0,0.0,0.0,22752150.914,119563450.829,2437.848,44.8,20576484.195,108130171.322,1154.645,49.5,20513473.633,107799084.604,-1276.633,50.4
2018-07-15 07:19:47,0.0,0.0,0.0,0.0,22751686.719,119561012.922,2437.902,44.6,20576264.242,108129016.986,1154.039,50.1,20513717.055,107800361.534,-1277.258,50.9
2018-07-15 07:19:48,0.0,0.0,0.0,0.0,22751222.523,119558574.903,2438.109,44.9,20576044.68,108127863.259,1153.508,49.9,20513960.109,107801639.034,-1277.66,51.4
2018-07-15 07:19:49,0.0,0.0,0.0,0.0,22750758.922,119556136.89,2438.195,44.6,20575825.508,108126710.263,1152.738,49.0,20514203.023,107802917.178,-1278.383,51.4
2018-07-15 07:19:50,0.0,0.0,0.0,0.0,22750294.336,119553698.819,2438.047,44.5,20575606.414,108125557.882,1152.086,49.0,20514446.273,107804195.898,-1279.02,51.8
2018-07-15 07:19:51,0.0,0.0,0.0,0.0,22749830.688,119551260.663,2438.164,44.6,20575386.992,108124406.17,1151.367,49.4,20514690.242,107805475.212,-1279.609,52.1
2018-07-15 07:19:52,0.0,0.0,0.0,0.0,22749366.922,119548822.478,2438.254,44.6,20575167.805,108123255.087,1150.863,49.3,20514933.984,107806755.127,-1280.141,52.1
2018-07-15 07:19:53,0.0,0.0,0.0,0.0,22748902.992,119546384.235,2438.215,44.9,20574948.953,108122104.704,1150.086,48.8,20515177.367,107808035.629,-1280.863,52.1
2018-07-15 07:19:54,0.0,0.0,0.0,0.0,22748438.859,119543945.932,2438.219,44.8,20574730.102,108120954.975,1149.301,49.0,20515421.07,107809316.734,-1281.465,52.0
2018-07-15 07:19:55,0.0,0.0,0.0,0.0,22747974.852,119541507.593,2438.336,45.2,20574511.617,108119805.884,1148.75,49.3,20515665.047,107810598.447,-1282.031,52.1
2018-07-15 07:19:56,0.0,0.0,0.0,0.0,22747511.125,119539069.172,2438.414,44.9,20574292.922,108118657.449,1148.055,48.9,20515909.125,107811880.726,-1282.57,52.3
