time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 07:15:27,22136570.723,116328483.984,-1937.387,50.0,20178186.042,106037127.011,-153.207,51.75,21696069.117,114013713.11,1826.531,50.0,20354819.083,106965303.425,897.582,49.75
2019-01-07 07:15:28,22136201.915,116326546.722,-1937.159,50.0,20178156.878,106036974.026,-152.757,51.5,21696416.767,114015539.868,1826.888,49.75,20354989.785,106966201.211,898.006,49.5
2019-01-07 07:15:29,22135833.221,116324609.725,-1936.886,50.25,20178127.967,106036821.473,-152.312,51.25,21696764.405,114017366.943,1827.238,49.5,20355161.014,106967099.44,898.439,49.25
2019-01-07 07:15:30,22135464.542,116322672.991,-1936.626,50.0,20178098.933,106036669.354,-151.934,51.25,21697112.143,114019194.324,1827.574,50.0,20355331.791,106967998.119,898.911,49.25
2019-01-07 07:15:31,22135095.987,116320736.533,-1936.308,50.0,20178070.089,106036517.686,-151.498,51.5,21697459.965,114021022.03,1827.849,50.0,20355503.011,106968897.228,899.257,49.0
2019-01-07 07:15:32,22134727.659,116318800.32,-1936.096,50.0,20178041.308,106036366.458,-150.981,51.5,21697807.711,114022850.046,1828.178,50.25,20355674.306,106969796.799,899.755,49.0
2019-01-07 07:15:33,22134359.142,116316864.387,-1935.811,50.0,20178012.718,106036215.672,-150.568,51.75,21698155.648,114024678.377,1828.464,50.25,20355845.385,106970696.804,900.274,49.0
2019-01-07 07:15:34,22133990.887,116314928.706,-1935.557,50.0,20177984.1,106036065.31,-150.177,51.75,21698503.81,114026507.026,1828.798,50.25,20356016.544,106971597.246,900.682,49.0
2019-01-07 07:15:35,22133622.561,116312993.299,-1935.298,50.0,20177955.568,106035915.415,-149.687,52.0,21698851.98,114028335.988,1829.13,50.5,20356187.804,106972498.133,901.141,49.0
2019-01-07 07:15:36,22133254.451,116311058.155,-1935.025,50.0,20177926.92,106035765.944,-149.241,52.0,21699199.982,114030165.277,1829.46,50.5,20356359.463,106973399.455,901.572,49.0
2019-01-07 07:15:37,22132886.553,116309123.278,-1934.766,50.0,20177898.835,106035616.908,-148.828,51.75,21699548.134,114031994.862,1829.745,50.25,20356531.0,106974301.222,901.981,49.0
2019-01-07 07:15:38,22132518.156,116307188.665,-1934.493,50.0,20177870.45,106035468.318,-148.37,51.75,21699896.311,114033824.775,1830.064,50.0,20356702.771,106975203.424,902.405,49.0
2019-01-07 07:15:39,22132150.209,116305254.32,-1934.258,50.0,20177842.227,106035320.162,-147.899,51.75,21700244.726,114035655.0,1830.379,50.25,20356874.392,106976106.076,902.896,49.0
2019-01-07 07:15:40,22131781.956,116303320.237,-1933.952,50.0,20177814.215,106035172.439,-147.536,51.5,21700592.891,114037485.549,1830.776,50.0,20357046.488,106977009.166,903.276,48.75
2019-01-07 07:15:41,22131413.916,116301386.423,-1933.685,50.0,20177786.136,106035025.173,-147.049,51.5,21700941.544,114039316.392,1830.994,49.75,20357218.324,106977912.715,903.792,48.75
2019-01-07 07:15:42,22131045.867,116299452.865,-1933.481,50.0,20177758.342,106034878.334,-146.657,51.5,21701289.84,114041147.561,1831.315,49.75,20357390.171,106978816.685,904.199,49.0
2019-01-07 07:15:43,22130678.189,116297519.593,-1933.138,49.75,20177730.427,106034731.939,-146.206,51.75,21701638.512,114042979.044,1831.643,50.0,20357562.437,106979721.11,904.653,49.25
2019-01-07 07:15:44,22130309.954,116295586.572,-1932.873,49.75,20177702.597,106034585.987,-145.699,51.75,21701986.959,114044810.841,1831.948,50.5,20357734.518,106980625.981,905.123,49.25
2019-01-07 07:15:45,22129942.507,116293653.811,-1932.653,49.75,20177674.739,106034440.465,-145.299,51.75,21702335.747,114046642.952,1832.273,50.5,20357906.915,106981531.294,905.511,49.25
2019-01-07 07:15:46,22129574.672,116291721.319,-1932.372,49.75,20177646.972,106034295.386,-144.893,51.75,21702684.362,114048475.38,1832.588,50.5,20358079.248,106982437.053,905.969,49.5
2019-01-07 07:15:47,22129207.043,116289789.089,-1932.102,49.75,20177619.729,106034150.753,-144.397,52.0,21703033.137,114050308.12,1832.895,50.75,20358251.882,106983343.255,906.433,49.5
2019-01-07 07:15:48,22128839.176,116287857.131,-1931.822,49.75,20177592.307,106034006.562,-143.929,52.0,21703381.758,114052141.173,1833.185,50.5,20358424.491,106984249.91,906.887,49.5
2019-01-07 07:15:49,22128471.617,116285925.435,-1931.581,49.75,20177564.992,106033862.802,-143.53,52.0,21703730.87,114053974.549,1833.538,50.25,20358597.071,106985156.989,907.257,49.75
2019-01-07 07:15:50,22128104.222,116283994.003,-1931.333,49.75,20177537.537,106033719.481,-143.111,52.5,21704079.777,114055808.234,1833.83,50.75,20358769.857,106986064.523,907.763,50.25
2019-01-07 07:15:51,22127736.839,116282062.842,-1931.044,49.75,20177510.539,106033576.591,-142.687,52.75,21704428.88,114057642.234,1834.131,51.0,20358942.591,106986972.498,908.201,50.25
2019-01-07 07:15:52,22127369.231,116280131.941,-1930.84,49.75,20177483.332,106033434.154,-142.225,52.75,21704777.925,114059476.549,1834.463,51.0,20359115.232,106987880.912,908.597,50.25
2019-01-07 07:15:53,22127001.97,116278201.312,-1930.513,49.75,20177456.319,106033292.153,-141.832,52.5,21705126.958,114061311.181,1834.811,51.0,20359288.376,106988789.78,909.123,50.0
2019-01-07 07:15:54,22126634.566,116276270.944,-1930.201,49.75,20177429.446,106033150.589,-141.363,52.5,21705476.092,114063146.123,1835.135,51.0,20359461.254,106989699.081,909.528,49.75
2019-01-07 07:15:55,22126267.314,116274340.853,-1929.962,50.0,20177402.549,106033009.471,-140.897,52.75,21705825.109,114064981.347,1835.351,51.0,20359634.496,106990608.831,909.965,49.75
2019-01-07 07:15:56,22125899.905,116272411.025,-1929.696,50.0,20177375.842,106032868.783,-140.456,52.75,21706174.396,114066816.888,1835.63,50.5,20359807.622,106991519.024,910.421,49.5
2019-01-07 07:15:57,22125532.98,116270481.463,-1929.419,50.0,20177349.316,106032728.536,-140.052,52.75,21706523.802,114068652.751,1835.994,50.25,20359980.962,106992429.671,910.905,49.5
2019-01-07 07:15:58,22125165.819,116268552.163,-1929.159,50.0,20177322.581,106032588.721,-139.683,52.5,21706872.845,114070488.936,1836.38,50.25,20360154.199,106993340.761,911.335,49.25
2019-01-07 07:15:59,22124798.751,116266623.138,-1928.86,50.25,20177295.906,106032449.356,-139.177,52.5,21707222.389,114072325.427,1836.672,50.25,20360327.581,106994252.289,911.763,49.25
2019-01-07 07:16:00,22124431.695,116264694.364,-1928.649,50.25,20177269.63,106032310.436,-138.697,52.5,21707572.048,114074162.243,1836.983,50.5,20360501.212,106995164.266,912.197,49.0
2019-01-07 07:16:01,22124064.699,116262765.863,-1928.367,50.25,20177243.209,106032171.947,-138.266,52.5,21707921.897,114075999.374,1837.324,50.75,20360674.991,106996076.674,912.603,49.0
2019-01-07 07:16:02,22123697.93,116260837.625,-1928.109,50.25,20177216.885,106032033.891,-137.846,52.5,21708271.682,114077836.815,1837.612,51.0,20360848.481,106996989.537,913.093,49.0
2019-01-07 07:16:03,22123331.112,116258909.655,-1927.867,50.25,20177190.679,106031896.283,-137.362,52.25,21708621.281,114079674.573,1837.922,51.0,20361022.362,106997902.833,913.501,48.75
2019-01-07 07:16:04,22122964.124,116256981.954,-1927.519,50.25,20177164.605,106031759.104,-136.992,52.25,21708971.154,114081512.652,1838.258,50.75,20361196.066,106998816.585,913.994,48.75
2019-01-07 07:16:05,22122597.251,116255054.521,-1927.275,50.25,20177138.579,106031622.377,-136.532,52.0,21709320.936,114083351.038,1838.569,50.75,20361370.004,106999730.772,914.446,48.75
2019-01-07 07:16:06,22122230.749,116253127.341,-1927.106,50.25,20177112.59,106031486.092,-136.022,52.0,21709670.861,114085189.742,1838.833,50.5,20361544.175,107000645.396,914.8,49.0
2019-01-07 07:16:07,22121864.223,116251200.434,-1926.792,50.25,20177086.875,106031350.234,-135.618,51.75,21710020.629,114087028.766,1839.179,50.25,20361718.269,107001560.476,915.294,49.5
2019-01-07 07:16:08,22121497.33,116249273.795,-1926.499,50.25,20177060.933,106031214.811,-135.202,51.75,21710370.503,114088868.106,1839.521,50.25,20361892.598,107002475.995,915.752,49.25
2019-01-07 07:16:09,22121130.626,116247347.413,-1926.248,50.5,20177035.166,106031079.842,-134.725,51.5,21710720.713,114090707.754,1839.85,50.0,20362066.997,107003391.956,916.189,49.25
2019-01-07 07:16:10,22120764.607,116245421.307,-1925.978,50.5,20177009.569,106030945.291,-134.361,51.5,21711070.684,114092547.713,1840.139,49.75,20362241.246,107004308.37,916.662,49.25
2019-01-07 07:16:11,22120397.534,116243495.46,-1925.701,50.5,20176984.088,106030811.196,-133.882,51.25,21711420.984,114094387.997,1840.497,49.75,20362415.594,107005225.217,917.093,49.25
2019-01-07 07:16:12,22120031.34,116241569.887,-1925.45,50.5,20176958.903,106030677.536,-133.482,51.25,21711771.266,114096228.59,1840.807,49.75,20362590.18,107006142.51,917.519,49.25
2019-01-07 07:16:13,22119665.074,116239644.572,-1925.164,50.5,20176933.415,106030544.315,-133.042,51.5,21712121.655,114098069.497,1841.064,50.0,20362764.783,107007060.245,917.952,49.25
2019-01-07 07:16:14,22119298.851,116237719.518,-1924.977,50.5,20176908.13,106030411.533,-132.593,51.75,21712472.028,114099910.721,1841.414,50.25,20362939.425,107007978.424,918.428,49.5
2019-01-07 07:16:15,22118932.593,116235794.743,-1924.646,50.5,20176882.938,106030279.194,-132.103,51.5,21712822.629,114101752.263,1841.671,50.5,20363114.373,107008897.052,918.88,49.5
2019-01-07 07:16:16,22118566.412,116233870.225,-1924.416,50.5,20176857.869,106030147.282,-131.722,51.75,21713172.919,114103594.121,1842.028,50.5,20363289.341,107009816.121,919.293,49.5
2019-01-07 07:16:17,22118200.023,116231945.979,-1924.097,50.5,20176832.854,106030015.815,-131.277,52.0,21713523.269,114105436.294,1842.313,50.75,20363464.428,107010735.631,919.731,49.75
2019-01-07 07:16:18,22117833.824,116230021.988,-1923.859,50.5,20176807.899,106029884.79,-130.816,51.75,21713874.027,114107278.791,1842.667,50.75,20363639.574,107011655.586,920.199,49.75
2019-01-07 07:16:19,22117467.82,116228098.256,-1923.614,50.5,20176783.068,106029754.191,-130.388,51.75,21714224.845,114109121.587,1842.944,51.0,20363814.822,107012575.991,920.627,49.75
2019-01-07 07:16:20,22117101.795,116226174.791,-1923.369,50.25,20176758.249,106029624.043,-129.96,51.75,21714575.561,114110964.709,1843.28,51.25,20363989.802,107013496.843,921.143,49.5
2019-01-07 07:16:21,22116735.51,116224251.593,-1923.097,50.5,20176733.696,106029494.332,-129.501,51.75,21714926.571,114112808.142,1843.613,51.25,20364165.224,107014418.13,921.537,49.5
2019-01-07 07:16:22,22116369.619,116222328.665,-1922.771,50.25,20176709.099,106029365.051,-129.068,52.0,21715277.381,114114651.889,1843.906,51.5,20364340.652,107015339.862,921.941,50.0
2019-01-07 07:16:23,22116003.752,116220405.995,-1922.528,50.25,20176684.68,106029236.216,-128.607,52.0,21715628.321,114116495.958,1844.265,51.5,20364516.207,107016262.036,922.388,50.0
2019-01-07 07:16:24,22115638.246,116218483.6,-1922.291,50.5,20176660.091,106029107.818,-128.208,51.75,21715979.399,114118340.332,1844.563,51.25,20364691.832,107017184.664,922.848,50.0
2019-01-07 07:16:25,22115272.552,116216561.459,-1922.047,50.5,20176635.74,106028979.863,-127.708,51.5,21716330.486,114120185.02,1844.797,51.0,20364867.673,107018107.717,923.268,50.0
2019-01-07 07:16:26,22114906.775,116214639.6,-1921.733,50.25,20176611.536,106028852.338,-127.341,51.5,21716681.197,114122030.031,1845.198,50.75,20365043.272,107019031.224,923.733,50.0
2019-01-07 07:16:27,22114540.909,116212717.996,-1921.518,50.25,20176587.381,106028725.252,-126.902,51.75,21717032.329,114123875.355,1845.507,51.0,20365219.049,107019955.183,924.224,50.0
2019-01-07 07:16:28,22114175.359,116210796.665,-1921.211,50.25,20176563.272,106028598.619,-126.406,51.75,21717383.596,114125720.986,1845.813,51.0,20365394.726,107020879.577,924.628,49.75
2019-01-07 07:16:29,22113809.75,116208875.602,-1920.941,50.25,20176539.217,106028472.41,-126.003,51.75,21717734.826,114127566.941,1846.108,50.5,20365570.795,107021804.414,925.075,49.5
2019-01-07 07:16:30,22113444.258,116206954.798,-1920.696,50.25,20176515.344,106028346.639,-125.554,51.75,21718086.072,114129413.21,1846.414,50.5,20365746.821,107022729.694,925.518,49.5
2019-01-07 07:16:31,22113078.78,116205034.256,-1920.446,50.5,20176491.269,106028221.309,-125.12,51.5,21718437.37,114131259.792,1846.737,50.5,20365923.288,107023655.412,925.935,49.5
2019-01-07 07:16:32,22112713.668,116203113.991,-1920.1,50.25,20176467.636,106028096.417,-124.704,51.5,21718788.991,114133106.683,1847.088,50.25,20366099.321,107024581.578,926.387,49.5
2019-01-07 07:16:33,22112347.979,116201193.987,-1919.862,50.25,20176443.992,106027971.964,-124.24,51.75,21719140.578,114134953.888,1847.379,50.5,20366275.795,107025508.187,926.837,49.75
2019-01-07 07:16:34,22111982.547,116199274.249,-1919.626,50.0,20176420.234,106027847.945,-123.84,51.5,21719492.092,114136801.416,1847.703,50.25,20366452.032,107026435.239,927.255,49.75
2019-01-07 07:16:35,22111617.383,116197354.772,-1919.361,50.0,20176396.816,106027724.369,-123.377,51.5,21719843.612,114138649.25,1847.995,50.25,20366628.533,107027362.739,927.717,49.5
2019-01-07 07:16:36,22111252.26,116195435.564,-1919.066,50.0,20176373.353,106027601.229,-122.945,52.0,21720195.406,114140497.405,1848.308,50.75,20366805.061,107028290.682,928.194,49.5
2019-01-07 07:16:37,22110887.104,116193516.623,-1918.785,49.75,20176349.926,106027478.538,-122.503,51.75,21720546.88,114142345.867,1848.614,50.5,20366981.667,107029219.057,928.555,49.75
2019-01-07 07:16:38,22110521.939,116191597.945,-1918.546,49.75,20176326.877,106027356.284,-122.02,52.25,21720898.821,114144194.654,1848.983,50.25,20367158.515,107030147.884,929.058,49.75
2019-01-07 07:16:39,22110156.731,116189679.539,-1918.299,49.75,20176303.689,106027234.459,-121.601,52.25,21721250.464,114146043.754,1849.281,50.5,20367335.209,107031077.156,929.532,49.75
2019-01-07 07:16:40,22109791.829,116187761.402,-1918.016,49.5,20176280.419,106027113.073,-121.15,52.25,21721602.379,114147893.171,1849.612,50.75,20367512.103,107032006.869,929.909,49.75
2019-01-07 07:16:41,22109426.801,116185843.535,-1917.768,49.25,20176257.558,106026992.124,-120.72,52.0,21721954.352,114149742.894,1849.914,50.75,20367689.059,107032937.025,930.351,49.5
2019-01-07 07:16:42,22109062.046,116183925.92,-1917.502,49.0,20176234.598,106026871.607,-120.335,52.0,21722306.721,114151592.933,1850.219,50.75,20367866.367,107033867.627,930.836,49.5
2019-01-07 07:16:43,22108697.087,116182008.59,-1917.236,48.75,20176211.845,106026751.539,-119.835,52.25,21722658.863,114153443.284,1850.503,50.75,20368043.54,107034798.666,931.213,49.5
2019-01-07 07:16:44,22108332.316,116180091.514,-1916.939,48.5,20176188.874,106026631.904,-119.432,52.0,21723010.913,114155293.954,1850.836,50.75,20368220.762,107035730.157,931.708,49.25
2019-01-07 07:16:45,22107967.321,116178174.691,-1916.746,48.5,20176166.293,106026512.703,-118.997,51.75,21723363.254,114157144.944,1851.147,50.5,20368398.359,107036662.082,932.126,49.0
2019-01-07 07:16:46,22107602.695,116176258.151,-1916.424,48.25,20176143.505,106026393.953,-118.532,51.75,21723715.564,114158996.245,1851.481,50.25,20368575.576,107037594.463,932.612,48.75
2019-01-07 07:16:47,22107238.104,116174341.87,-1916.184,48.0,20176121.082,106026275.63,-118.11,51.75,21724067.826,114160847.857,1851.756,50.25,20368752.928,107038527.281,933.021,49.0
2019-01-07 07:16:48,22106873.808,116172425.862,-1915.888,48.0,20176098.601,106026157.75,-117.665,52.0,21724420.037,114162699.786,1852.063,50.5,20368930.384,107039460.547,933.463,49.5
2019-01-07 07:16:49,22106509.213,116170510.114,-1915.616,47.75,20176076.393,106026040.309,-117.246,52.25,21724772.66,114164552.036,1852.409,50.75,20369108.302,107040394.248,933.918,49.5
2019-01-07 07:16:50,22106144.501,116168594.637,-1915.352,47.5,20176054.099,106025923.305,-116.827,52.25,21725125.303,114166404.604,1852.758,50.75,20369286.201,107041328.396,934.382,49.5
2019-01-07 07:16:51,22105780.148,116166679.419,-1915.056,47.25,20176031.867,106025806.733,-116.379,52.0,21725477.928,114168257.477,1853.036,50.75,20369464.077,107042262.984,934.822,49.75
2019-01-07 07:16:52,22105415.531,116164764.465,-1914.799,47.0,20176009.771,106025690.606,-115.939,52.0,21725830.766,114170110.665,1853.345,51.25,20369641.965,107043198.02,935.27,49.75
2019-01-07 07:16:53,22105050.987,116162849.779,-1914.561,47.0,20175987.711,106025574.905,-115.528,52.25,21726183.491,114171964.168,1853.645,51.75,20369819.932,107044133.502,935.707,50.0
2019-01-07 07:16:54,22104687.196,116160935.364,-1914.276,47.0,20175965.742,106025459.651,-115.033,52.25,21726536.308,114173817.989,1853.996,51.75,20369997.951,107045069.423,936.139,50.25
2019-01-07 07:16:55,22104322.709,116159021.221,-1914.031,47.0,20175943.972,106025344.834,-114.628,52.25,21726889.153,114175672.12,1854.298,51.5,20370176.037,107046005.78,936.553,50.0
2019-01-07 07:16:56,22103958.417,116157107.336,-1913.723,47.0,20175922.16,106025230.459,-114.178,52.0,21727241.917,114177526.566,1854.609,51.25,20370354.399,107046942.599,937.049,50.0
2019-01-07 07:16:57,22103594.543,116155193.719,-1913.494,47.0,20175900.635,106025116.519,-113.703,52.0,21727594.913,114179381.326,1854.908,51.25,20370532.887,107047879.849,937.506,50.0
2019-01-07 07:16:58,22103230.314,116153280.36,-1913.255,47.0,20175879.0,106025003.009,-113.324,52.25,21727947.741,114181236.399,1855.224,51.25,20370711.287,107048817.539,937.943,50.0
2019-01-07 07:16:59,22102865.962,116151367.279,-1912.951,47.0,20175857.466,106024889.947,-112.887,52.0,21728300.812,114183091.791,1855.588,51.0,20370889.822,107049755.679,938.362,49.75
2019-01-07 07:17:00,22102502.241,116149454.458,-1912.69,47.0,20175835.945,106024777.317,-112.434,52.0,21728654.162,114184947.501,1855.895,51.0,20371068.474,107050694.261,938.811,49.75
2019-01-07 07:17:01,22102138.208,116147541.91,-1912.403,47.0,20175814.662,106024665.127,-111.983,52.25,21729007.152,114186803.519,1856.19,50.75,20371246.965,107051633.278,939.184,49.75
2019-01-07 07:17:02,22101774.529,116145629.615,-1912.176,47.25,20175793.275,106024553.385,-111.488,52.25,21729360.463,114188659.854,1856.505,50.75,20371425.822,107052572.746,939.682,49.75
2019-01-07 07:17:03,22101410.67,116143717.586,-1911.894,47.25,20175772.253,106024442.059,-111.099,52.5,21729713.652,114190516.506,1856.828,50.75,20371604.789,107053512.661,940.136,50.0
2019-01-07 07:17:04,22101046.731,116141805.822,-1911.63,47.5,20175751.318,106024331.181,-110.638,52.5,21730067.032,114192373.468,1857.114,50.5,20371783.7,107054453.017,940.554,50.0
2019-01-07 07:17:05,22100683.191,116139894.325,-1911.342,47.5,20175730.138,106024220.74,-110.243,52.25,21730420.585,114194230.751,1857.458,50.5,20371962.556,107055393.824,941.049,49.75
2019-01-07 07:17:06,22100319.109,116137983.088,-1911.143,47.75,20175709.255,106024110.737,-109.768,52.0,21730773.957,114196088.345,1857.751,50.25,20372141.871,107056335.073,941.467,49.5
2019-01-07 07:17:07,22099955.568,116136072.111,-1910.883,47.75,20175688.36,106024001.166,-109.344,52.25,21731127.409,114197946.227,1857.999,50.5,20372320.642,107057276.759,941.913,49.5
2019-01-07 07:17:08,22099591.96,116134161.407,-1910.618,48.0,20175667.74,106023892.035,-108.916,52.0,21731481.052,114199804.432,1858.36,50.25,20372499.955,107058218.887,942.334,49.5
2019-01-07 07:17:09,22099228.68,116132250.968,-1910.335,48.25,20175646.999,106023783.351,-108.428,52.25,21731834.611,114201662.946,1858.63,50.25,20372679.539,107059161.471,942.857,49.75
2019-01-07 07:17:10,22098865.151,116130340.799,-1910.021,48.25,20175626.409,106023675.094,-108.023,52.5,21732188.44,114203521.774,1858.978,50.5,20372858.899,107060104.479,943.232,50.0
2019-01-07 07:17:11,22098501.869,116128430.887,-1909.773,48.5,20175605.836,106023567.277,-107.611,52.5,21732542.215,114205380.909,1859.278,50.25,20373038.43,107061047.943,943.715,50.0
2019-01-07 07:17:12,22098138.33,116126521.25,-1909.493,48.5,20175585.321,106023459.893,-107.169,52.5,21732896.002,114207240.363,1859.587,50.25,20373218.108,107061991.843,944.15,50.0
2019-01-07 07:17:13,22097774.862,116124611.872,-1909.257,48.75,20175564.949,106023352.954,-106.731,52.75,21733249.749,114209100.138,1859.922,50.5,20373397.871,107062936.185,944.551,50.0
2019-01-07 07:17:14,22097411.521,116122702.767,-1908.972,49.0,20175544.764,106023246.447,-106.306,52.75,21733603.902,114210960.231,1860.279,50.5,20373577.461,107063880.976,944.996,50.0
2019-01-07 07:17:15,22097048.359,116120793.927,-1908.676,49.25,20175524.55,106023140.383,-105.803,52.75,21733957.818,114212820.626,1860.543,50.5,20373757.557,107064826.209,945.458,50.0
2019-01-07 07:17:16,22096685.063,116118885.349,-1908.406,49.5,20175504.487,106023034.752,-105.381,52.75,21734311.873,114214681.354,1860.926,50.5,20373937.323,107065771.885,945.913,50.25
2019-01-07 07:17:17,22096321.931,116116977.04,-1908.146,49.25,20175484.4,106022929.556,-104.967,52.75,21734666.043,114216542.384,1861.19,50.75,20374117.475,107066718.014,946.401,50.25
2019-01-07 07:17:18,22095958.981,116115068.989,-1907.904,49.5,20175464.302,106022824.801,-104.536,52.5,21735020.218,114218403.732,1861.508,50.75,20374297.783,107067664.579,946.815,50.25
2019-01-07 07:17:19,22095596.037,116113161.213,-1907.652,49.5,20175444.589,106022720.471,-104.158,52.5,21735374.574,114220265.399,1861.833,50.75,20374477.83,107068611.577,947.188,50.25
2019-01-07 07:17:20,22095232.977,116111253.697,-1907.427,49.5,20175424.942,106022616.59,-103.711,52.75,21735728.738,114222127.374,1862.135,51.0,20374658.405,107069559.029,947.683,50.25
2019-01-07 07:17:21,22094870.07,116109346.46,-1907.121,49.75,20175405.161,106022513.15,-103.234,52.75,21736083.264,114223989.671,1862.465,50.75,20374838.511,107070506.926,948.101,50.25
