time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 12:00:31,23881390.139,125497534.126,282.047,42.125,24663319.42,129606603.209,-2587.907,40.5,24586005.609,129200339.178,3607.893,39.906,0.0,0.0,0.0,0.0
2019-02-02 12:00:32,23881336.479,125497252.297,281.517,42.062,24663811.913,129609191.136,-2587.781,40.094,24585319.002,129196731.158,3607.952,39.906,0.0,0.0,0.0,0.0
2019-02-02 12:00:33,23881282.973,125496970.955,280.987,42.125,24664304.137,129611778.851,-2587.613,40.25,24584632.389,129193123.125,3608.066,40.094,0.0,0.0,0.0,0.0
2019-02-02 12:00:34,23881229.588,125496690.125,280.606,42.094,24664796.039,129614366.382,-2587.469,40.5,24583945.887,129189515.089,3608.049,39.812,0.0,0.0,0.0,0.0
2019-02-02 12:00:35,23881176.297,125496409.76,280.143,42.062,24665287.923,129616953.664,-2587.22,40.781,24583259.32,129185907.012,3608.087,39.906,0.0,0.0,0.0,0.0
2019-02-02 12:00:36,23881123.136,125496129.829,279.654,42.125,24665780.08,129619540.692,-2586.925,40.812,24582572.484,129182298.847,3608.2,39.875,0.0,0.0,0.0,0.0
2019-02-02 12:00:37,23881070.04,125495850.383,279.268,42.062,24666272.402,129622127.495,-2586.598,40.906,24581885.703,129178690.661,3608.219,39.844,0.0,0.0,0.0,0.0
2019-02-02 12:00:38,23881016.902,125495571.364,278.817,41.938,24666764.465,129624714.024,-2586.344,40.438,24581199.206,129175082.361,3608.435,39.438,0.0,0.0,0.0,0.0
2019-02-02 12:00:39,23880963.903,125495292.772,278.369,41.969,24667256.649,129627300.288,-2586.057,40.906,24580512.685,129171474.014,3608.319,39.562,0.0,0.0,0.0,0.0
2019-02-02 12:00:40,23880910.819,125495014.711,277.726,42.0,24667749.008,129629886.375,-2586.025,40.656,24579825.975,129167865.647,3608.44,39.594,0.0,0.0,0.0,0.0
2019-02-02 12:00:41,23880857.996,125494737.197,277.345,41.812,24668241.249,129632472.313,-2585.788,40.875,24579139.344,129164257.348,3608.396,39.281,0.0,0.0,0.0,0.0
2019-02-02 12:00:42,23880805.309,125494460.121,276.979,41.938,24668733.495,129635058.003,-2585.502,40.562,24578452.613,129160648.972,3608.379,39.406,0.0,0.0,0.0,0.0
2019-02-02 12:00:43,23880752.678,125494183.469,276.432,41.844,24669225.577,129637643.39,-2585.342,40.5,24577766.215,129157040.498,3608.377,39.062,0.0,0.0,0.0,0.0
2019-02-02 12:00:44,23880700.18,125493907.388,275.801,41.844,24669717.427,129640228.64,-2585.166,40.344,24577079.511,129153432.071,3608.456,39.0,0.0,0.0,0.0,0.0
2019-02-02 12:00:45,23880647.804,125493631.734,275.467,41.906,24670209.461,129642813.631,-2584.833,40.344,24576392.646,129149823.582,3608.548,39.188,0.0,0.0,0.0,0.0
2019-02-02 12:00:46,23880595.389,125493356.457,274.976,41.781,24670701.136,129645398.275,-2584.499,40.656,24575705.982,129146214.941,3608.618,38.656,0.0,0.0,0.0,0.0
2019-02-02 12:00:47,23880542.84,125493081.661,274.45,41.75,24671193.014,129647982.733,-2584.299,40.438,24575019.196,129142606.268,3608.757,38.844,0.0,0.0,0.0,0.0
2019-02-02 12:00:48,23880490.622,125492807.427,273.949,41.781,24671684.721,129650567.009,-2584.189,40.688,24574332.556,129138997.657,3608.619,38.844,0.0,0.0,0.0,0.0
2019-02-02 12:00:49,23880438.477,125492533.685,273.61,41.875,24672176.484,129653151.112,-2583.896,40.562,24573645.957,129135389.034,3608.55,39.031,0.0,0.0,0.0,0.0
2019-02-02 12:00:50,23880386.474,125492260.409,272.993,41.812,24672668.057,129655734.929,-2583.652,40.75,24572959.221,129131780.333,3608.715,38.875,0.0,0.0,0.0,0.0
2019-02-02 12:00:51,23880334.621,125491987.549,272.648,41.875,24673159.65,129658318.484,-2583.471,40.781,24572272.376,129128171.564,3608.764,39.219,0.0,0.0,0.0,0.0
2019-02-02 12:00:52,23880282.865,125491715.164,272.092,42.125,24673651.278,129660901.824,-2583.262,41.188,24571585.709,129124562.746,3608.835,39.344,0.0,0.0,0.0,0.0
2019-02-02 12:00:53,23880231.249,125491443.235,271.724,42.125,24674142.876,129663484.921,-2582.912,41.25,24570898.909,129120953.892,3608.885,39.438,0.0,0.0,0.0,0.0
2019-02-02 12:00:54,23880179.757,125491171.782,271.103,42.094,24674634.291,129666067.775,-2582.797,41.094,24570212.195,129117344.982,3608.93,39.281,0.0,0.0,0.0,0.0
2019-02-02 12:00:55,23880128.1,125490900.802,270.819,41.812,24675125.787,129668650.409,-2582.295,41.188,24569525.612,129113736.067,3608.951,39.25,0.0,0.0,0.0,0.0
2019-02-02 12:00:56,23880076.481,125490630.278,270.279,41.938,24675617.386,129671232.799,-2582.13,40.844,24568838.864,129110127.064,3609.136,39.375,0.0,0.0,0.0,0.0
2019-02-02 12:00:57,23880025.236,125490360.237,269.74,41.969,24676108.6,129673814.954,-2582.087,40.906,24568152.259,129106518.048,3609.14,39.531,0.0,0.0,0.0,0.0
2019-02-02 12:00:58,23879974.003,125490090.732,269.207,42.094,24676599.776,129676396.94,-2581.803,41.188,24567465.455,129102909.049,3608.939,39.656,0.0,0.0,0.0,0.0
2019-02-02 12:00:59,23879922.732,125489821.711,268.716,42.0,24677091.174,129678978.725,-2581.636,41.031,24566778.729,129099300.039,3609.064,39.75,0.0,0.0,0.0,0.0
2019-02-02 12:01:00,23879871.534,125489553.142,268.325,41.969,24677582.351,129681560.241,-2581.357,41.125,24566091.964,129095690.968,3609.112,39.75,0.0,0.0,0.0,0.0
2019-02-02 12:01:01,23879820.476,125489284.943,267.943,42.0,24678073.563,129684141.444,-2581.088,41.094,24565405.165,129092081.76,3609.246,40.0,0.0,0.0,0.0,0.0
2019-02-02 12:01:02,23879769.428,125489017.234,267.415,42.094,24678564.748,129686722.418,-2580.946,41.344,24564718.329,129088472.537,3609.203,39.875,0.0,0.0,0.0,0.0
2019-02-02 12:01:03,23879718.448,125488750.097,266.848,42.25,24679055.905,129689303.248,-2580.712,41.594,24564031.473,129084863.365,3609.153,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:01:04,23879667.762,125488483.36,266.588,42.312,24679546.921,129691883.817,-2580.477,41.625,24563344.506,129081254.1,3609.359,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:01:05,23879617.176,125488217.093,266.019,42.281,24680037.923,129694464.13,-2580.294,41.281,24562657.741,129077644.775,3609.278,40.062,0.0,0.0,0.0,0.0
2019-02-02 12:01:06,23879566.753,125487951.291,265.592,42.312,24680529.023,129697044.224,-2580.029,41.031,24561970.898,129074035.393,3609.417,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:01:07,23879516.247,125487685.97,264.96,42.375,24681019.862,129699624.06,-2579.803,41.406,24561283.96,129070426.002,3609.459,40.344,0.0,0.0,0.0,0.0
2019-02-02 12:01:08,23879465.871,125487421.106,264.683,42.25,24681510.73,129702203.677,-2579.425,40.75,24560597.012,129066816.559,3609.587,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:01:09,23879415.725,125487156.723,264.099,42.219,24682001.505,129704783.073,-2579.331,40.75,24559910.251,129063207.09,3609.47,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:01:10,23879365.386,125486892.861,263.603,42.344,24682492.28,129707362.276,-2579.107,40.594,24559223.307,129059597.641,3609.45,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:01:11,23879315.287,125486629.473,263.191,42.219,24682982.777,129709941.245,-2578.925,41.062,24558536.49,129055988.153,3609.529,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:01:12,23879265.194,125486366.546,262.761,42.156,24683473.363,129712519.968,-2578.527,41.094,24557849.573,129052378.603,3609.486,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:13,23879215.196,125486104.032,262.269,42.344,24683963.922,129715098.418,-2578.333,40.875,24557162.689,129048768.966,3609.703,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:01:14,23879165.454,125485841.971,261.76,42.312,24684454.65,129717676.594,-2578.093,41.312,24556475.606,129045159.28,3609.627,40.875,0.0,0.0,0.0,0.0
2019-02-02 12:01:15,23879115.676,125485580.455,261.202,42.312,24684945.281,129720254.645,-2577.89,40.906,24555788.708,129041549.643,3609.599,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:01:16,23879065.939,125485319.45,260.736,42.375,24685435.735,129722832.482,-2577.67,41.219,24555101.904,129037939.974,3609.698,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:17,23879016.385,125485058.892,260.29,42.375,24685926.245,129725410.052,-2577.329,41.375,24554414.894,129034330.267,3609.765,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:01:18,23878966.887,125484798.765,259.928,42.438,24686416.722,129727987.38,-2577.177,41.25,24553728.1,129030720.49,3609.848,40.75,0.0,0.0,0.0,0.0
2019-02-02 12:01:19,23878917.472,125484539.073,259.48,42.375,24686907.221,129730564.422,-2576.806,41.031,24553041.339,129027110.612,3609.882,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:01:20,23878868.079,125484279.823,259.04,42.375,24687397.862,129733141.207,-2576.7,41.125,24552354.325,129023500.689,3609.937,40.625,0.0,0.0,0.0,0.0
2019-02-02 12:01:21,23878818.697,125484021.065,258.437,42.469,24687888.018,129735717.776,-2576.502,41.562,24551667.173,129019890.757,3609.881,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:01:22,23878769.548,125483762.823,257.991,42.5,24688378.441,129738294.162,-2576.199,41.281,24550980.238,129016280.828,3609.88,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:01:23,23878720.561,125483505.06,257.456,42.594,24688868.718,129740870.333,-2576.033,41.344,24550293.342,129012670.867,3609.953,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:01:24,23878671.648,125483247.786,257.099,42.625,24689358.852,129743446.288,-2575.789,41.531,24549606.343,129009060.894,3609.933,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:01:25,23878622.809,125482990.926,256.746,42.75,24689848.971,129746021.971,-2575.541,41.062,24548919.379,129005450.823,3610.087,40.719,0.0,0.0,0.0,0.0
2019-02-02 12:01:26,23878574.022,125482734.541,256.032,42.594,24690338.891,129748597.396,-2575.376,41.594,24548232.16,129001840.717,3610.038,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:01:27,23878525.328,125482478.666,255.655,42.656,24690828.653,129751172.645,-2575.19,41.938,24547545.02,128998230.634,3610.075,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:01:28,23878476.63,125482223.268,255.091,42.625,24691318.704,129753747.661,-2574.942,41.812,24546857.946,128994620.499,3610.147,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:29,23878428.124,125481968.392,254.571,42.719,24691808.827,129756322.508,-2574.779,41.875,24546170.986,128991010.398,3610.054,40.625,0.0,0.0,0.0,0.0
2019-02-02 12:01:30,23878379.682,125481713.974,254.181,42.594,24692298.779,129758897.107,-2574.441,41.688,24545483.996,128987400.244,3610.187,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:01:31,23878331.532,125481459.93,253.957,42.656,24692788.805,129761471.369,-2574.021,41.5,24544797.117,128983789.951,3610.395,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:32,23878283.232,125481206.339,253.417,42.594,24693278.711,129764045.383,-2573.998,41.531,24544110.163,128980179.6,3610.436,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:01:33,23878235.064,125480953.238,252.916,42.656,24693768.559,129766619.166,-2573.598,41.688,24543423.067,128976569.256,3610.347,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:01:34,23878187.067,125480700.634,252.452,42.719,24694258.336,129769192.745,-2573.454,41.719,24542736.154,128972958.883,3610.318,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:01:35,23878139.134,125480448.506,251.819,42.594,24694748.076,129771766.105,-2573.229,41.5,24542049.06,128969348.478,3610.421,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:01:36,23878091.147,125480196.888,251.478,42.812,24695237.685,129774339.294,-2573.014,41.625,24541362.115,128965738.104,3610.505,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:01:37,23878043.333,125479945.701,250.952,42.719,24695727.172,129776912.164,-2572.709,42.156,24540675.246,128962127.637,3610.513,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:01:38,23877995.698,125479694.942,250.511,42.688,24696216.711,129779484.8,-2572.514,41.438,24539988.149,128958517.099,3610.582,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:01:39,23877948.064,125479444.662,249.948,42.688,24696706.064,129782057.193,-2572.349,42.0,24539301.044,128954906.54,3610.512,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:40,23877900.473,125479194.967,249.414,42.719,24697195.586,129784629.467,-2572.165,41.906,24538614.029,128951296.046,3610.558,40.75,0.0,0.0,0.0,0.0
2019-02-02 12:01:41,23877853.126,125478945.711,249.038,42.719,24697684.97,129787201.476,-2571.917,41.531,24537927.071,128947685.495,3610.757,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:42,23877805.724,125478696.85,248.568,42.719,24698174.475,129789773.2,-2571.594,41.0,24537239.947,128944074.846,3610.571,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:01:43,23877758.52,125478448.414,248.318,42.75,24698663.721,129792344.627,-2571.302,40.906,24536552.907,128940464.118,3610.772,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:01:44,23877711.442,125478200.502,247.646,42.531,24699152.917,129794915.876,-2571.256,40.781,24535865.71,128936853.391,3610.695,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:01:45,23877664.285,125477953.062,247.287,42.5,24699642.207,129797486.888,-2570.914,40.719,24535178.693,128933242.634,3610.788,40.719,0.0,0.0,0.0,0.0
2019-02-02 12:01:46,23877617.215,125477706.071,246.835,42.562,24700131.313,129800057.647,-2570.731,40.562,24534491.677,128929631.833,3610.838,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:01:47,23877570.157,125477459.609,246.259,42.406,24700620.466,129802628.235,-2570.457,40.531,24533804.569,128926021.065,3610.638,40.75,0.0,0.0,0.0,0.0
2019-02-02 12:01:48,23877523.287,125477213.617,245.684,42.375,24701109.665,129805198.597,-2570.233,40.344,24533117.545,128922410.229,3610.957,40.844,0.0,0.0,0.0,0.0
2019-02-02 12:01:49,23877476.707,125476968.047,245.359,42.375,24701598.86,129807768.662,-2570.031,40.0,24532430.142,128918799.343,3610.902,40.938,0.0,0.0,0.0,0.0
2019-02-02 12:01:50,23877429.997,125476722.931,244.774,42.281,24702087.944,129810338.465,-2569.801,40.156,24531742.926,128915188.398,3610.879,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:01:51,23877383.426,125476478.322,244.439,42.188,24702577.038,129812908.093,-2569.535,39.781,24531055.772,128911577.459,3611.044,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:01:52,23877336.919,125476234.213,243.872,42.25,24703065.924,129815477.497,-2569.268,40.344,24530368.406,128907966.521,3610.957,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:01:53,23877290.473,125475990.569,243.399,42.156,24703554.915,129818046.676,-2568.867,40.25,24529681.376,128904355.534,3610.986,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:01:54,23877244.313,125475747.303,243.045,42.062,24704043.758,129820615.528,-2568.768,40.562,24528994.165,128900744.43,3611.049,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:01:55,23877198.098,125475504.523,242.424,42.094,24704532.754,129823184.187,-2568.548,39.844,24528306.928,128897133.309,3611.142,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:56,23877152.014,125475262.267,242.052,42.188,24705021.517,129825752.638,-2568.343,40.375,24527619.739,128893522.226,3611.065,40.625,0.0,0.0,0.0,0.0
2019-02-02 12:01:57,23877105.937,125475020.447,241.676,42.219,24705510.232,129828320.832,-2568.084,40.344,24526932.608,128889911.054,3611.239,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:01:58,23877059.9,125474779.096,241.091,42.125,24705999.057,129830888.783,-2567.781,40.438,24526245.423,128886299.847,3611.225,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:01:59,23877014.026,125474538.279,240.545,42.125,24706487.67,129833456.562,-2567.653,40.531,24525558.322,128882688.666,3611.219,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:02:00,23876968.24,125474297.889,240.187,42.094,24706976.337,129836024.072,-2567.374,40.625,24524871.27,128879077.431,3611.209,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:01,23876922.463,125474057.969,239.74,42.0,24707465.064,129838591.348,-2567.184,40.219,24524184.24,128875466.165,3611.321,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:02,23876876.923,125473818.575,239.13,41.906,24707953.764,129841158.441,-2566.951,39.906,24523496.843,128871854.901,3611.214,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:03,23876831.605,125473579.605,238.679,41.906,24708441.97,129843725.233,-2566.674,40.344,24522809.634,128868243.565,3611.346,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:02:04,23876786.28,125473341.067,238.26,41.875,24708930.234,129846291.78,-2566.37,40.125,24522122.39,128864632.157,3611.457,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:05,23876741.112,125473103.022,237.754,41.875,24709418.597,129848858.111,-2566.178,40.25,24521435.13,128861020.756,3611.388,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:06,23876695.851,125472865.525,237.125,41.812,24709906.763,129851424.277,-2566.072,40.438,24520747.951,128857409.406,3611.269,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:02:07,23876650.725,125472628.499,236.82,41.562,24710395.194,129853990.239,-2565.732,39.5,24520060.685,128853798.007,3611.462,40.156,0.0,0.0,0.0,0.0
2019-02-02 12:02:08,23876605.841,125472391.824,236.554,41.625,24710883.389,129856555.807,-2565.421,40.312,24519373.363,128850186.471,3611.67,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:09,23876560.89,125472155.54,236.025,41.469,24711371.628,129859121.089,-2565.229,39.531,24518686.265,128846574.818,3611.696,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:10,23876516.063,125471919.783,235.562,41.469,24711859.466,129861686.165,-2564.977,40.156,24517998.933,128842963.196,3611.582,40.25,0.0,0.0,0.0,0.0
2019-02-02 12:02:11,23876471.177,125471684.582,234.877,41.375,24712347.511,129864251.115,-2564.998,39.969,24517311.657,128839351.627,3611.579,40.25,0.0,0.0,0.0,0.0
2019-02-02 12:02:12,23876426.537,125471449.875,234.477,41.344,24712835.75,129866815.845,-2564.733,39.969,24516624.375,128835740.062,3611.574,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:13,23876381.862,125471215.589,234.039,41.656,24713323.765,129869380.279,-2564.135,39.812,24515937.157,128832128.406,3611.744,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:02:14,23876337.369,125470981.715,233.692,41.406,24713811.821,129871944.457,-2563.885,39.375,24515249.85,128828516.664,3611.753,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:15,23876292.957,125470748.35,233.155,41.5,24714299.535,129874508.406,-2563.85,39.469,24514562.607,128824904.915,3611.746,40.344,0.0,0.0,0.0,0.0
2019-02-02 12:02:16,23876248.681,125470515.453,232.696,41.688,24714787.328,129877072.125,-2563.6,39.625,24513875.33,128821293.144,3611.788,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:02:17,23876204.461,125470283.044,232.114,41.688,24715275.127,129879635.625,-2563.36,39.438,24513188.232,128817681.356,3611.865,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:02:18,23876160.294,125470051.108,231.727,41.562,24715762.986,129882198.92,-2563.277,39.219,24512500.865,128814069.56,3611.817,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:19,23876116.246,125469819.589,231.316,41.562,24716250.545,129884761.91,-2562.924,39.219,24511813.561,128810457.665,3611.813,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:20,23876072.153,125469588.563,230.628,41.656,24716738.236,129887324.672,-2562.711,38.875,24511126.247,128806845.774,3611.831,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:21,23876028.266,125469358.03,230.374,41.438,24717225.965,129889887.216,-2562.484,38.906,24510438.968,128803233.87,3611.946,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:02:22,23875984.33,125469127.957,229.859,41.5,24717713.594,129892449.526,-2562.059,39.0,24509751.566,128799621.921,3612.046,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:23,23875940.553,125468898.295,229.431,41.562,24718200.986,129895011.557,-2561.899,39.062,24509064.262,128796009.899,3612.048,40.312,0.0,0.0,0.0,0.0
2019-02-02 12:02:24,23875897.013,125468669.087,228.849,41.406,24718688.405,129897573.344,-2561.762,38.906,24508376.783,128792397.82,3612.172,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:02:25,23875853.565,125468440.449,228.348,41.469,24719175.909,129900134.96,-2561.544,39.375,24507689.528,128788785.823,3612.062,40.25,0.0,0.0,0.0,0.0
2019-02-02 12:02:26,23875810.295,125468212.287,227.928,41.438,24719663.341,129902696.358,-2561.168,39.062,24507002.16,128785173.801,3612.058,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:27,23875766.976,125467984.51,227.548,41.625,24720150.849,129905257.462,-2561.013,38.625,24506314.759,128781561.671,3612.113,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:28,23875723.829,125467757.241,227.033,41.562,24720638.318,129907818.366,-2560.853,38.656,24505627.412,128777949.544,3612.078,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:29,23875680.76,125467530.482,226.537,41.531,24721125.623,129910379.055,-2560.569,38.531,24504939.735,128774337.406,3612.261,40.406,0.0,0.0,0.0,0.0
