time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:45:32,22050275.527,115875065.153,-728.613,43.547,24775796.403,130197435.851,-682.302,37.41,24961847.288,131175169.807,-3433.688,34.676,20712452.148,108844828.499,1156.847,50.008
2024-01-09 13:45:33,22050413.719,115875793.642,-728.46,43.512,24775924.915,130198118.238,-682.597,37.418,24962500.826,131178603.443,-3433.302,35.059,20712231.983,108843671.886,1156.286,50.211
2024-01-09 13:45:34,22050553.147,115876522.165,-728.394,43.629,24776055.004,130198801.021,-682.831,37.641,24963154.365,131182037.253,-3433.604,35.23,20712012.316,108842515.88,1155.774,50.277
2024-01-09 13:45:35,22050691.084,115877250.664,-728.539,43.609,24776185.531,130199484.203,-683.272,37.582,24963808.032,131185471.015,-3433.771,35.195,20711791.918,108841360.459,1155.163,50.234
2024-01-09 13:45:36,22050829.822,115877979.088,-728.516,43.672,24776315.554,130200167.626,-683.714,37.66,24964460.597,131188904.745,-3433.738,35.281,20711572.539,108840205.542,1154.572,50.293
2024-01-09 13:45:37,22050968.464,115878707.543,-728.397,43.715,24776445.939,130200851.432,-684.005,37.699,24965114.945,131192338.615,-3434.048,35.336,20711352.689,108839051.253,1154.026,50.227
2024-01-09 13:45:38,22051107.148,115879436.105,-728.495,43.613,24776577.129,130201535.726,-684.364,37.633,24965767.722,131195772.503,-3433.935,35.938,20711133.355,108837897.639,1153.406,50.027
2024-01-09 13:45:39,22051245.85,115880164.585,-728.515,43.684,24776706.795,130202220.302,-684.742,37.473,24966420.676,131199206.424,-3433.805,36.145,20710913.835,108836744.546,1152.757,50.039
2024-01-09 13:45:40,22051383.842,115880893.075,-728.58,43.492,24776836.953,130202905.235,-685.223,37.785,24967074.16,131202640.344,-3433.915,36.059,20710694.818,108835592.03,1152.219,50.012
2024-01-09 13:45:41,22051523.239,115881621.602,-728.542,43.512,24776967.557,130203590.561,-685.552,37.66,24967727.75,131206074.377,-3433.97,36.387,20710475.583,108834440.154,1151.581,50.191
2024-01-09 13:45:42,22051661.363,115882350.077,-728.637,43.313,24777096.969,130204276.2,-685.779,37.281,24968380.986,131209508.411,-3434.137,36.398,20710256.555,108833288.804,1150.978,50.129
2024-01-09 13:45:43,22051799.657,115883078.558,-728.514,43.355,24777228.856,130204962.244,-686.26,37.285,24969035.226,131212942.521,-3434.343,36.254,20710037.299,108832138.045,1150.464,50.039
2024-01-09 13:45:44,22051938.419,115883807.05,-728.502,43.453,24777359.128,130205648.612,-686.861,37.832,24969687.859,131216376.56,-3434.276,36.016,20709818.846,108830987.881,1149.747,50.246
2024-01-09 13:45:45,22052078.125,115884535.601,-728.591,43.418,24777490.428,130206335.412,-687.229,38.094,24970341.658,131219810.772,-3434.209,36.066,20709599.994,108829838.346,1149.156,50.227
2024-01-09 13:45:46,22052215.919,115885264.151,-728.673,43.422,24777620.457,130207022.576,-687.332,38.055,24970995.08,131223245.011,-3434.453,36.602,20709381.239,108828689.424,1148.585,50.32
2024-01-09 13:45:47,22052354.288,115885992.761,-728.691,43.375,24777751.865,130207710.138,-687.845,37.844,24971649.239,131226679.311,-3434.363,36.66,20709162.717,108827541.114,1147.96,50.199
2024-01-09 13:45:48,22052493.035,115886721.272,-728.665,43.355,24777883.252,130208398.024,-688.452,37.43,24972304.223,131230113.599,-3434.414,36.625,20708944.075,108826393.326,1147.386,50.117
2024-01-09 13:45:49,22052631.53,115887449.777,-728.629,43.344,24778013.881,130209086.164,-688.496,37.355,24972956.811,131233547.912,-3434.481,36.41,20708726.132,108825246.135,1146.782,50.297
2024-01-09 13:45:50,22052771.377,115888178.4,-728.516,43.289,24778143.682,130209774.792,-688.508,37.402,24973609.666,131236982.376,-3434.617,36.801,20708507.781,108824099.626,1146.302,50.223
2024-01-09 13:45:51,22052909.662,115888906.919,-728.717,43.297,24778274.443,130210463.771,-689.339,37.262,24974263.867,131240416.739,-3434.515,36.594,20708289.625,108822953.601,1145.575,50.074
2024-01-09 13:45:52,22053047.177,115889635.495,-728.736,43.5,24778407.137,130211153.127,-689.634,36.926,24974916.962,131243851.244,-3434.728,36.098,20708072.033,108821808.204,1144.996,50.039
2024-01-09 13:45:53,22053185.573,115890364.046,-728.572,43.516,24778537.885,130211842.863,-690.173,37.473,24975570.941,131247285.792,-3434.562,36.277,20707854.198,108820663.404,1144.457,49.957
2024-01-09 13:45:54,22053324.668,115891092.702,-728.665,43.496,24778668.775,130212533.011,-690.414,37.465,24976224.117,131250720.441,-3434.773,36.332,20707636.072,108819519.262,1143.831,50.023
2024-01-09 13:45:55,22053463.388,115891821.281,-728.678,43.621,24778801.517,130213223.467,-690.607,37.063,24976878.285,131254155.024,-3434.526,36.035,20707418.929,108818375.653,1143.292,49.973
2024-01-09 13:45:56,22053602.219,115892549.928,-728.541,43.41,24778931.522,130213914.326,-691.031,36.813,24977531.767,131257589.776,-3434.971,35.77,20707201.061,108817232.677,1142.754,49.84
2024-01-09 13:45:57,22053741.535,115893278.544,-728.725,43.27,24779062.072,130214605.553,-691.529,36.488,24978185.434,131261024.504,-3435.161,36.109,20706983.64,108816090.274,1142.063,49.84
2024-01-09 13:45:58,22053880.315,115894007.217,-728.656,43.246,24779194.224,130215297.145,-691.692,36.91,24978840.277,131264459.271,-3434.811,36.109,20706766.071,108814948.507,1141.493,49.738
2024-01-09 13:45:59,22054018.583,115894735.835,-728.612,43.215,24779327.086,130215989.09,-692.043,36.918,24979492.775,131267894.124,-3434.856,35.965,20706549.492,108813807.298,1140.896,49.813
2024-01-09 13:46:00,22054156.712,115895464.495,-728.61,43.215,24779459.207,130216681.426,-692.327,36.742,24980146.781,131271328.989,-3434.749,36.371,20706332.092,108812666.697,1140.323,49.785
2024-01-09 13:46:01,22054295.348,115896193.151,-728.614,43.32,24779590.271,130217374.144,-692.92,37.227,24980799.819,131274763.881,-3434.841,36.332,20706115.189,108811526.703,1139.694,49.734
2024-01-09 13:46:02,22054434.161,115896921.818,-728.754,43.402,24779722.584,130218067.175,-693.311,37.152,24981453.091,131278198.8,-3434.896,36.328,20705898.49,108810387.249,1139.091,49.711
2024-01-09 13:46:03,22054572.707,115897650.557,-728.581,43.387,24779853.626,130218760.69,-693.585,37.152,24982106.261,131281633.897,-3434.92,35.75,20705681.593,108809248.503,1138.532,49.918
2024-01-09 13:46:04,22054711.568,115898379.224,-728.675,43.633,24779987.394,130219454.489,-693.896,37.582,24982759.814,131285068.922,-3434.928,35.723,20705465.2,108808110.274,1137.849,49.891
2024-01-09 13:46:05,22054850.708,115899107.864,-728.722,43.648,24780117.878,130220148.637,-694.427,37.531,24983412.843,131288503.998,-3435.097,35.629,20705248.465,108806972.585,1137.307,49.969
2024-01-09 13:46:06,22054988.9,115899836.55,-728.954,43.723,24780250.381,130220843.126,-694.792,37.457,24984068.067,131291939.09,-3435.267,36.023,20705032.093,108805835.526,1136.618,50.031
2024-01-09 13:46:07,22055127.521,115900565.291,-728.611,43.598,24780382.535,130221538.138,-695.189,37.234,24984722.151,131295374.327,-3435.141,36.02,20704815.915,108804699.151,1136.231,49.906
2024-01-09 13:46:08,22055266.511,115901294.003,-728.737,43.59,24780514.825,130222233.427,-695.449,37.488,24985375.851,131298809.58,-3435.321,35.707,20704599.873,108803563.33,1135.509,49.832
2024-01-09 13:46:09,22055405.375,115902022.754,-728.75,43.527,24780646.466,130222929.153,-695.856,37.805,24986028.793,131302244.896,-3435.313,35.309,20704384.013,108802428.147,1134.893,49.637
2024-01-09 13:46:10,22055544.214,115902751.415,-728.725,43.578,24780779.61,130223625.099,-696.132,37.855,24986683.981,131305680.094,-3435.263,35.516,20704167.848,108801293.431,1134.36,49.766
2024-01-09 13:46:11,22055682.677,115903480.053,-728.638,43.402,24780911.942,130224321.438,-696.453,37.859,24987338.374,131309115.396,-3435.505,35.453,20703952.045,108800159.312,1133.748,49.711
2024-01-09 13:46:12,22055820.992,115904208.74,-728.775,43.414,24781044.63,130225018.141,-697.022,37.824,24987991.537,131312550.711,-3435.361,36.059,20703736.216,108799025.779,1133.155,49.676
2024-01-09 13:46:13,22055959.397,115904937.367,-728.66,43.473,24781177.189,130225715.147,-697.24,37.688,24988644.425,131315986.074,-3435.643,35.684,20703520.842,108797892.813,1132.603,49.68
2024-01-09 13:46:14,22056098.531,115905666.016,-728.653,43.578,24781309.853,130226412.592,-697.561,38.02,24989297.556,131319421.42,-3435.585,35.738,20703304.742,108796760.443,1132.084,49.48
2024-01-09 13:46:15,22056237.185,115906394.686,-728.763,43.715,24781443.18,130227110.388,-698.094,38.133,24989953.032,131322856.847,-3435.373,35.742,20703089.692,108795628.662,1131.396,49.34
2024-01-09 13:46:16,22056375.071,115907123.343,-728.758,43.523,24781575.694,130227808.509,-698.371,37.98,24990606.876,131326292.347,-3435.766,36.07,20702874.723,108794497.496,1130.786,49.492
2024-01-09 13:46:17,22056513.165,115907852.083,-728.69,43.418,24781708.244,130228507.099,-698.625,37.996,24991259.188,131329727.936,-3435.578,36.051,20702659.46,108793367.005,1130.231,49.645
2024-01-09 13:46:18,22056653.414,115908580.78,-728.673,43.609,24781841.475,130229206.085,-699.13,38.359,24991913.111,131333163.516,-3435.803,35.848,20702444.356,108792237.056,1129.628,49.828
2024-01-09 13:46:19,22056791.846,115909309.554,-728.832,43.711,24781974.052,130229905.428,-699.714,38.289,24992567.033,131336599.153,-3435.896,35.535,20702229.441,108791107.739,1128.998,49.855
2024-01-09 13:46:20,22056930.461,115910038.418,-728.757,43.738,24782106.929,130230605.244,-700.102,38.578,24993219.516,131340035.006,-3435.776,35.172,20702014.882,108789979.139,1128.445,49.844
2024-01-09 13:46:21,22057069.391,115910767.193,-728.864,43.824,24782241.758,130231305.274,-700.263,38.043,24993875.168,131343470.755,-3435.802,35.125,20701799.952,108788851.012,1127.743,49.855
2024-01-09 13:46:22,22057207.943,115911495.872,-728.772,43.605,24782374.296,130232005.665,-700.612,37.727,24994530.137,131346906.493,-3435.847,35.039,20701585.55,108787723.413,1127.155,49.898
2024-01-09 13:46:23,22057347.019,115912224.557,-728.941,43.723,24782507.896,130232706.384,-701.134,37.746,24995183.633,131350342.241,-3435.904,35.063,20701370.841,108786596.383,1126.498,49.816
2024-01-09 13:46:24,22057485.482,115912953.225,-728.86,43.762,24782642.404,130233407.457,-701.42,37.527,24995837.244,131353778.015,-3435.852,35.07,20701156.439,108785469.936,1125.968,49.824
2024-01-09 13:46:25,22057623.833,115913681.932,-728.885,43.906,24782774.417,130234108.951,-701.746,37.629,24996491.256,131357213.861,-3435.916,35.199,20700942.273,108784344.112,1125.421,49.918
2024-01-09 13:46:26,22057762.085,115914410.734,-728.911,43.777,24782907.135,130234810.863,-702.232,37.965,24997145.059,131360649.826,-3435.912,35.359,20700728.407,108783218.971,1124.804,50.035
2024-01-09 13:46:27,22057900.862,115915139.473,-728.818,43.82,24783042.282,130235513.137,-702.559,37.941,24997797.341,131364085.831,-3436.15,35.613,20700513.953,108782094.39,1124.169,50.102
2024-01-09 13:46:28,22058038.722,115915868.237,-728.857,43.703,24783175.941,130236215.767,-702.873,37.688,24998451.947,131367521.826,-3435.994,35.723,20700300.486,108780970.398,1123.618,50.035
2024-01-09 13:46:29,22058178.527,115916597.094,-728.767,43.625,24783309.766,130236918.858,-703.312,37.551,24999104.934,131370957.987,-3436.078,35.156,20700086.647,108779847.093,1123.078,50.02
2024-01-09 13:46:30,22058317.334,115917325.86,-728.829,43.492,24783443.665,130237622.233,-703.615,37.164,24999758.331,131374394.083,-3435.957,35.266,20699872.985,108778724.282,1122.483,50.164
2024-01-09 13:46:31,22058455.775,115918054.657,-728.794,43.586,24783577.196,130238325.97,-704.115,36.602,25000412.344,131377830.244,-3436.256,35.137,20699659.566,108777602.11,1121.777,50.063
2024-01-09 13:46:32,22058594.324,115918783.485,-729.011,43.488,24783711.371,130239030.132,-704.558,36.496,25001066.416,131381266.473,-3436.468,34.883,20699446.054,108776480.522,1121.167,49.953
2024-01-09 13:46:33,22058733.742,115919512.327,-728.88,43.504,24783844.967,130239734.681,-704.84,36.68,25001718.962,131384702.809,-3436.472,35.242,20699232.928,108775359.578,1120.611,49.852
2024-01-09 13:46:34,22058872.109,115920241.192,-728.776,43.762,24783979.28,130240439.584,-705.014,36.727,25002374.491,131388139.124,-3436.395,35.461,20699019.077,108774239.234,1120.139,49.668
2024-01-09 13:46:35,22059010.712,115920969.918,-728.808,43.648,24784113.44,130241144.753,-705.51,36.703,25003027.334,131391575.379,-3436.444,34.879,20698806.393,108773119.353,1119.475,49.691
2024-01-09 13:46:36,22059148.871,115921698.777,-728.844,43.68,24784246.731,130241850.386,-705.735,36.898,25003681.413,131395011.789,-3436.474,35.168,20698593.693,108772000.176,1118.861,49.738
2024-01-09 13:46:37,22059287.69,115922427.679,-728.733,43.715,24784382.279,130242556.497,-706.138,37.113,25004336.243,131398448.292,-3436.38,35.273,20698380.42,108770881.663,1118.397,49.574
2024-01-09 13:46:38,22059426.958,115923156.542,-728.706,43.891,24784518.727,130243262.87,-706.443,37.504,25004990.714,131401884.77,-3436.528,35.09,20698168.08,108769763.685,1117.747,49.547
2024-01-09 13:46:39,22059565.229,115923885.378,-728.82,44.082,24784651.928,130243969.608,-707.009,37.477,25005645.422,131405321.205,-3436.348,35.082,20697955.36,108768646.284,1117.069,49.621
2024-01-09 13:46:40,22059704.803,115924614.194,-728.847,43.984,24784785.032,130244676.671,-707.445,38.0,25006298.951,131408757.765,-3436.814,34.93,20697742.846,108767529.433,1116.466,49.543
2024-01-09 13:46:41,22059842.741,115925343.072,-728.882,43.906,24784919.747,130245384.154,-707.685,37.504,25006952.124,131412194.388,-3436.459,35.488,20697530.197,108766413.254,1115.873,49.445
2024-01-09 13:46:42,22059981.17,115926071.914,-728.843,43.988,24785054.195,130246091.995,-707.933,37.387,25007605.342,131415631.019,-3436.931,35.48,20697318.154,108765297.637,1115.277,49.465
2024-01-09 13:46:43,22060119.515,115926800.857,-728.916,43.879,24785189.252,130246800.306,-708.533,36.934,25008259.255,131419067.706,-3436.681,35.418,20697105.949,108764182.688,1114.693,49.563
2024-01-09 13:46:44,22060258.442,115927529.732,-728.904,43.953,24785323.753,130247508.898,-708.839,36.969,25008913.139,131422504.47,-3436.935,35.656,20696893.992,108763068.285,1114.064,49.613
2024-01-09 13:46:45,22060397.591,115928258.613,-728.791,44.012,24785459.329,130248217.899,-709.119,36.883,25009566.249,131425941.247,-3436.625,35.621,20696681.808,108761954.485,1113.571,49.633
2024-01-09 13:46:46,22060536.532,115928987.538,-728.855,44.129,24785593.797,130248927.319,-709.723,37.367,25010220.54,131429378.071,-3436.824,35.406,20696470.059,108760841.321,1112.892,49.699
2024-01-09 13:46:47,22060675.171,115929716.395,-728.873,44.219,24785727.826,130249636.965,-709.847,37.766,25010874.537,131432814.883,-3436.879,35.305,20696258.627,108759728.655,1112.301,49.809
2024-01-09 13:46:48,22060813.229,115930445.144,-728.873,44.227,24785863.521,130250346.933,-710.358,37.934,25011529.901,131436251.602,-3436.749,35.457,20696046.482,108758616.495,1111.723,49.742
2024-01-09 13:46:49,22060951.844,115931174.101,-728.782,44.211,24785999.39,130251057.43,-710.607,38.094,25012184.183,131439688.605,-3436.906,35.695,20695835.236,108757505.107,1111.196,49.723
2024-01-09 13:46:50,22061090.786,115931902.973,-728.94,44.25,24786135.205,130251768.227,-710.967,37.773,25012838.999,131443125.587,-3437.077,35.797,20695623.337,108756394.266,1110.459,49.68
2024-01-09 13:46:51,22061228.87,115932631.882,-728.845,44.238,24786271.814,130252479.407,-711.387,37.488,25013491.566,131446562.535,-3436.89,35.563,20695412.463,108755284.028,1109.945,49.699
2024-01-09 13:46:52,22061368.861,115933360.778,-728.979,44.082,24786407.752,130253190.999,-712.025,37.813,25014145.896,131449999.555,-3437.002,35.996,20695201.364,108754174.372,1109.302,49.488
2024-01-09 13:46:53,22061507.458,115934089.594,-729.062,44.086,24786542.805,130253902.842,-712.254,37.117,25014800.727,131453436.567,-3437.214,35.68,20694990.256,108753065.219,1108.652,49.527
2024-01-09 13:46:54,22061646.04,115934818.486,-728.96,44.059,24786678.024,130254615.09,-712.329,37.266,25015454.787,131456873.649,-3437.063,35.738,20694779.703,108751956.761,1108.101,49.602
2024-01-09 13:46:55,22061785.213,115935547.381,-728.982,43.988,24786813.302,130255327.753,-712.918,37.063,25016108.664,131460310.82,-3437.507,35.332,20694568.514,108750848.892,1107.467,49.578
2024-01-09 13:46:56,22061923.204,115936276.318,-729.137,44.27,24786949.687,130256040.835,-713.384,37.027,25016761.756,131463748.046,-3437.556,35.438,20694357.949,108749741.631,1106.832,49.508
2024-01-09 13:46:57,22062062.062,115937005.278,-729.034,44.242,24787084.611,130256754.275,-713.616,36.934,25017415.81,131467185.262,-3437.134,35.086,20694146.892,108748635.011,1106.313,49.496
2024-01-09 13:46:58,22062200.713,115937734.173,-728.979,44.426,24787219.719,130257468.044,-713.873,37.02,25018071.475,131470622.542,-3437.484,35.359,20693936.654,108747528.93,1105.764,49.395
2024-01-09 13:46:59,22062339.352,115938463.226,-728.982,44.418,24787355.285,130258182.311,-714.313,37.148,25018725.13,131474060.014,-3437.417,34.879,20693726.325,108746423.572,1105.147,49.313
2024-01-09 13:47:00,22062477.997,115939192.219,-728.968,44.301,24787491.921,130258896.949,-714.719,37.352,25019378.444,131477497.387,-3437.529,35.352,20693516.027,108745318.783,1104.609,49.504
2024-01-09 13:47:01,22062617.095,115939921.168,-729.078,44.215,24787627.122,130259611.849,-715.049,37.48,25020033.316,131480934.795,-3437.505,35.789,20693306.223,108744214.532,1103.886,49.695
2024-01-09 13:47:02,22062755.905,115940650.028,-728.924,44.281,24787764.046,130260327.086,-715.646,37.305,25020688.051,131484372.152,-3437.355,35.613,20693095.955,108743110.783,1103.338,49.727
2024-01-09 13:47:03,22062894.811,115941379.038,-728.925,44.34,24787899.759,130261042.778,-715.723,37.363,25021340.657,131487809.708,-3437.387,36.012,20692886.151,108742007.784,1102.727,49.645
2024-01-09 13:47:04,22063034.283,115942107.979,-729.013,44.219,24788036.171,130261758.799,-716.395,37.16,25021995.818,131491247.207,-3437.657,36.035,20692676.164,108740905.288,1102.099,49.773
2024-01-09 13:47:05,22063172.503,115942836.855,-729.104,44.332,24788172.198,130262475.143,-716.731,36.922,25022649.872,131494684.727,-3437.55,36.285,20692466.373,108739803.324,1101.525,49.758
2024-01-09 13:47:06,22063310.479,115943565.776,-728.956,44.234,24788308.865,130263191.868,-716.891,36.902,25023304.049,131498122.26,-3437.723,36.477,20692256.992,108738702.003,1101.061,49.734
2024-01-09 13:47:07,22063449.544,115944294.775,-728.973,44.281,24788445.396,130263909.085,-717.403,36.574,25023956.014,131501559.913,-3437.633,36.238,20692047.362,108737601.384,1100.391,49.574
2024-01-09 13:47:08,22063587.838,115945023.664,-728.996,44.184,24788581.961,130264626.503,-717.558,36.617,25024611.075,131504997.48,-3437.634,36.156,20691837.663,108736501.2,1099.847,49.434
2024-01-09 13:47:09,22063726.255,115945752.55,-728.866,44.191,24788718.426,130265344.332,-718.063,36.461,25025265.213,131508435.126,-3437.619,36.254,20691628.959,108735401.643,1099.276,49.391
2024-01-09 13:47:10,22063865.143,115946481.577,-728.941,44.195,24788855.419,130266062.624,-718.285,36.777,25025920.353,131511872.925,-3437.813,36.063,20691420.04,108734302.806,1098.634,49.203
2024-01-09 13:47:11,22064003.647,115947210.503,-728.967,44.172,24788992.215,130266781.231,-718.891,36.641,25026573.067,131515310.648,-3437.779,36.008,20691210.986,108733204.487,1097.973,49.137
2024-01-09 13:47:12,22064143.198,115947939.514,-728.881,44.41,24789128.273,130267500.265,-719.189,36.512,25027227.718,131518748.53,-3437.783,36.316,20691002.156,108732106.815,1097.452,49.309
2024-01-09 13:47:13,22064281.447,115948668.456,-728.902,44.461,24789265.527,130268219.625,-719.477,37.117,25027882.512,131522186.325,-3437.789,36.52,20690793.192,108731009.7,1096.841,49.293
2024-01-09 13:47:14,22064420.113,115949397.364,-728.955,44.426,24789402.382,130268939.29,-719.826,36.27,25028536.381,131525624.178,-3437.798,36.801,20690584.83,108729913.137,1096.21,49.348
2024-01-09 13:47:15,22064558.698,115950126.297,-728.842,44.367,24789539.873,130269659.383,-720.234,36.504,25029190.642,131529062.04,-3437.696,36.66,20690375.863,108728817.179,1095.761,49.359
2024-01-09 13:47:16,22064697.079,115950855.219,-728.895,44.328,24789676.266,130270379.815,-720.591,36.457,25029845.67,131532499.937,-3437.917,36.527,20690167.51,108727721.807,1095.056,49.402
2024-01-09 13:47:17,22064836.03,115951584.171,-728.904,44.16,24789812.702,130271100.611,-720.929,36.457,25030498.843,131535937.906,-3437.782,36.441,20689959.028,108726627.051,1094.567,49.348
2024-01-09 13:47:18,22064975.137,115952313.207,-728.889,44.188,24789950.432,130271821.926,-721.338,36.574,25031152.46,131539376.011,-3437.973,36.215,20689751.362,108725533.005,1093.883,49.367
2024-01-09 13:47:19,22065113.494,115953042.24,-728.914,44.078,24790088.058,130272543.591,-721.756,36.738,25031806.598,131542814.143,-3437.933,36.074,20689543.105,108724439.548,1093.269,49.395
