time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:30:10,24364994.383,128039086.318,-1005.9,37.188,22492445.524,118198842.631,-1616.062,43.902,23742755.276,124769108.356,1865.382,40.422,23455872.99,123261635.211,-1790.501,38.891
2024-05-16 20:30:11,24365186.161,128040092.43,-1006.157,37.52,22492752.592,118200458.892,-1616.238,43.82,23742399.689,124767242.937,1865.687,39.949,23456213.656,123263425.706,-1790.397,38.07
2024-05-16 20:30:12,24365378.031,128041098.76,-1006.888,37.004,22493061.442,118202075.115,-1616.343,43.754,23742044.854,124765377.225,1865.7,39.539,23456554.52,123265215.935,-1790.296,36.422
2024-05-16 20:30:13,24365569.598,128042105.417,-1006.693,35.379,22493368.84,118203691.582,-1616.426,43.727,23741689.304,124763511.362,1866.311,38.734,23456894.398,123267006.133,-1789.834,36.129
2024-05-16 20:30:14,24365762.113,128043112.417,-1007.112,33.996,22493677.209,118205308.132,-1616.396,43.891,23741334.232,124761645.307,1866.273,39.723,23457234.938,123268796.134,-1789.815,37.031
2024-05-16 20:30:15,24365951.78,128044119.598,-1007.313,32.883,22493984.188,118206924.791,-1616.563,43.918,23740979.074,124759779.05,1866.499,39.465,23457575.868,123270585.973,-1789.686,37.59
2024-05-16 20:30:16,24366145.203,128045126.999,-1007.815,32.887,22494291.826,118208541.46,-1616.762,43.625,23740623.661,124757912.524,1866.569,38.633,23457915.785,123272375.557,-1789.576,37.957
2024-05-16 20:30:17,24366335.688,128046134.668,-1007.187,32.965,22494598.96,118210158.259,-1617.02,43.449,23740269.379,124756045.823,1866.764,36.988,23458258.19,123274165.005,-1789.337,37.414
2024-05-16 20:30:18,24366528.463,128047142.857,-1008.536,32.461,22494907.039,118211775.2,-1616.919,43.379,23739913.594,124754178.928,1867.103,34.559,23458597.555,123275954.303,-1789.102,36.508
2024-05-16 20:30:19,24366720.196,128048151.209,-1008.374,33.289,22495213.873,118213392.289,-1616.914,43.27,23739558.142,124752311.861,1867.367,35.625,23458938.359,123277743.562,-1789.225,36.957
2024-05-16 20:30:20,24366912.447,128049159.927,-1008.782,33.668,22495521.886,118215009.539,-1617.125,43.398,23739202.495,124750444.659,1867.44,36.617,23459278.321,123279532.656,-1788.766,38.063
2024-05-16 20:30:21,24367103.231,128050168.797,-1008.847,34.238,22495830.295,118216626.739,-1617.237,43.141,23738847.445,124748577.119,1867.649,37.559,23459618.831,123281321.419,-1788.769,39.004
2024-05-16 20:30:22,24367295.758,128051178.081,-1009.616,33.668,22496137.906,118218244.06,-1617.264,43.078,23738491.492,124746709.381,1867.923,37.934,23459959.305,123283110.038,-1788.604,38.816
2024-05-16 20:30:23,24367488.39,128052187.576,-1009.742,33.41,22496445.844,118219861.549,-1617.491,43.301,23738136.583,124744841.49,1867.906,36.219,23460298.634,123284898.517,-1788.189,37.879
2024-05-16 20:30:24,24367679.385,128053197.401,-1009.869,34.164,22496753.817,118221479.125,-1617.575,43.371,23737782.063,124742973.324,1868.507,31.305,23460639.109,123286686.849,-1788.233,37.879
2024-05-16 20:30:25,24367873.41,128054207.424,-1010.274,34.867,22497061.47,118223096.76,-1617.643,43.465,23737426.45,124741105.016,1868.359,30.277,23460979.985,123288475.048,-1788.248,38.883
2024-05-16 20:30:26,24368065.179,128055217.573,-1010.36,35.863,22497369.495,118224714.337,-1617.677,43.582,23737071.282,124739236.399,1868.672,33.313,23461320.291,123290262.879,-1787.938,39.707
2024-05-16 20:30:27,24368256.542,128056228.094,-1010.55,37.258,22497677.361,118226332.12,-1617.897,43.613,23736713.969,124737367.577,1869.027,34.527,23461660.334,123292050.62,-1787.668,40.543
2024-05-16 20:30:28,24368450.283,128057238.979,-1010.998,37.941,22497985.128,118227950.053,-1618.04,43.809,23736358.418,124735498.549,1869.27,33.254,23462001.009,123293838.259,-1787.536,41.176
2024-05-16 20:30:29,24368642.336,128058250.123,-1011.561,36.605,22498292.55,118229568.046,-1618.059,43.801,23736002.34,124733629.375,1869.227,34.41,23462341.048,123295625.69,-1787.306,41.277
2024-05-16 20:30:30,24368834.893,128059261.516,-1011.289,35.945,22498600.791,118231186.193,-1618.156,44.023,23735646.537,124731759.948,1869.518,35.992,23462681.46,123297412.963,-1787.083,40.711
2024-05-16 20:30:31,24369028.202,128060273.273,-1011.818,35.039,22498909.34,118232804.413,-1618.197,43.91,23735290.746,124729890.307,1869.659,36.75,23463021.421,123299200.081,-1787.089,40.375
2024-05-16 20:30:32,24369220.057,128061285.145,-1012.209,34.02,22499217.071,118234422.671,-1618.544,43.867,23734934.245,124728020.409,1869.971,38.426,23463361.521,123300986.962,-1786.961,40.344
2024-05-16 20:30:33,24369411.519,128062297.365,-1012.558,33.148,22499524.814,118236041.076,-1618.522,43.582,23734578.793,124726150.352,1870.159,38.754,23463702.196,123302773.717,-1786.818,40.383
2024-05-16 20:30:34,24369604.352,128063309.846,-1012.658,33.184,22499832.104,118237659.604,-1618.709,43.77,23734223.107,124724280.12,1870.256,39.152,23464041.309,123304560.342,-1786.839,38.84
2024-05-16 20:30:35,24369797.427,128064322.694,-1013.019,34.676,22500140.921,118239278.227,-1618.654,43.574,23733866.693,124722409.679,1870.595,38.227,23464381.214,123306346.759,-1786.244,38.668
2024-05-16 20:30:36,24369989.157,128065335.773,-1013.412,35.66,22500448.879,118240896.933,-1618.877,43.535,23733511.004,124720538.959,1870.793,38.055,23464721.11,123308133.0,-1786.161,39.516
2024-05-16 20:30:37,24370183.521,128066348.992,-1013.616,36.148,22500756.454,118242515.57,-1618.955,43.527,23733154.854,124718667.883,1870.969,38.949,23465061.869,123309918.956,-1786.193,39.621
2024-05-16 20:30:38,24370376.177,128067362.579,-1013.905,35.457,22501064.857,118244134.433,-1619.115,43.621,23732799.255,124716796.7,1871.065,39.57,23465401.252,123311704.796,-1785.856,40.121
2024-05-16 20:30:39,24370568.808,128068376.456,-1014.112,35.074,22501372.513,118245753.378,-1619.166,43.824,23732442.796,124714925.345,1871.385,40.328,23465741.21,123313490.483,-1785.786,40.203
2024-05-16 20:30:40,24370761.332,128069390.618,-1014.541,35.199,22501681.314,118247372.467,-1619.275,43.988,23732086.828,124713053.802,1871.521,41.063,23466079.91,123315276.029,-1785.536,40.043
2024-05-16 20:30:41,24370954.524,128070405.042,-1014.77,35.984,22501988.607,118248991.649,-1619.305,43.922,23731731.196,124711182.077,1871.786,41.461,23466419.764,123317061.418,-1785.341,40.117
2024-05-16 20:30:42,24371148.328,128071419.727,-1014.903,36.18,22502296.851,118250610.909,-1619.505,43.996,23731375.106,124709310.14,1871.881,41.418,23466759.812,123318846.618,-1785.251,40.211
2024-05-16 20:30:43,24371341.011,128072434.767,-1015.025,36.152,22502605.227,118252230.313,-1619.488,44.016,23731018.779,124707438.041,1872.216,41.309,23467099.924,123320631.713,-1785.07,39.586
2024-05-16 20:30:44,24371535.873,128073450.034,-1015.697,36.117,22502913.275,118253849.765,-1619.639,43.984,23730661.381,124705565.661,1872.281,41.305,23467439.816,123322416.543,-1784.9,38.844
2024-05-16 20:30:45,24371727.839,128074465.621,-1015.923,35.777,22503221.624,118255469.336,-1619.756,44.023,23730304.658,124703693.136,1872.433,42.41,23467778.627,123324201.224,-1784.681,38.359
2024-05-16 20:30:46,24371920.489,128075481.458,-1016.178,36.008,22503530.137,118257088.992,-1619.747,44.043,23729948.978,124701820.356,1872.749,42.906,23468117.98,123325985.755,-1784.632,38.258
2024-05-16 20:30:47,24372114.25,128076497.557,-1016.872,35.262,22503838.27,118258708.74,-1620.008,44.07,23729592.99,124699947.362,1873.061,41.574,23468457.633,123327770.089,-1784.469,38.516
2024-05-16 20:30:48,24372306.432,128077513.952,-1016.724,34.418,22504146.283,118260328.616,-1619.996,43.836,23729236.752,124698074.21,1873.173,41.574,23468797.789,123329554.325,-1784.432,38.188
2024-05-16 20:30:49,24372500.494,128078530.542,-1016.741,34.875,22504454.976,118261948.484,-1619.91,43.797,23728879.451,124696200.747,1873.452,42.582,23469136.849,123331338.288,-1784.027,37.598
2024-05-16 20:30:50,24372693.27,128079547.421,-1016.87,35.109,22504763.274,118263568.442,-1620.014,43.809,23728523.807,124694327.039,1873.925,42.195,23469476.585,123333122.05,-1783.663,37.613
2024-05-16 20:30:51,24372887.421,128080564.72,-1017.294,35.926,22505072.219,118265188.714,-1620.269,43.527,23728166.793,124692453.3,1873.996,41.008,23469815.75,123334905.864,-1783.618,38.586
2024-05-16 20:30:52,24373081.426,128081582.339,-1017.504,35.836,22505379.356,118266809.09,-1620.275,43.48,23727810.46,124690579.395,1874.086,40.59,23470155.082,123336689.539,-1783.451,39.246
2024-05-16 20:30:53,24373274.996,128082600.306,-1018.276,35.652,22505687.51,118268429.599,-1620.362,43.523,23727453.527,124688705.304,1874.374,40.621,23470493.82,123338473.069,-1783.285,39.262
2024-05-16 20:30:54,24373470.446,128083618.276,-1018.236,33.91,22505996.323,118270050.03,-1620.533,43.512,23727096.432,124686830.833,1874.558,39.52,23470833.317,123340256.296,-1783.125,39.902
2024-05-16 20:30:55,24373664.237,128084636.642,-1018.614,33.266,22506305.175,118271670.543,-1620.462,43.363,23726739.343,124684956.139,1875.021,39.559,23471174.391,123342039.296,-1782.816,40.633
2024-05-16 20:30:56,24373857.885,128085655.344,-1018.516,33.938,22506613.365,118273291.283,-1620.662,43.422,23726382.878,124683081.406,1874.941,39.527,23471513.043,123343822.242,-1782.785,41.16
2024-05-16 20:30:57,24374051.893,128086674.269,-1019.042,32.832,22506921.797,118274912.001,-1620.618,43.613,23726025.957,124681206.324,1875.337,40.16,23471850.9,123345604.911,-1782.619,41.242
2024-05-16 20:30:58,24374244.728,128087693.576,-1019.612,32.734,22507230.263,118276532.894,-1620.849,43.68,23725668.976,124679331.086,1875.457,39.258,23472190.274,123347387.493,-1782.319,41.012
2024-05-16 20:30:59,24374439.138,128088713.019,-1019.461,33.824,22507539.28,118278153.824,-1620.952,43.879,23725313.03,124677455.619,1875.799,38.004,23472528.925,123349169.781,-1782.213,40.766
2024-05-16 20:31:00,24374633.014,128089732.726,-1019.794,34.988,22507847.475,118279774.794,-1621.051,44.137,23724956.295,124675579.878,1875.838,37.395,23472868.458,123350951.89,-1782.116,41.297
2024-05-16 20:31:01,24374828.185,128090752.74,-1020.206,35.82,22508155.794,118281395.886,-1620.979,44.016,23724598.954,124673703.993,1876.172,37.395,23473207.82,123352733.923,-1781.951,41.324
2024-05-16 20:31:02,24375021.428,128091773.162,-1020.692,36.195,22508464.181,118283017.11,-1621.351,43.914,23724241.67,124671827.876,1876.183,36.027,23473546.991,123354515.742,-1781.819,41.383
2024-05-16 20:31:03,24375215.301,128092793.694,-1020.713,36.508,22508772.704,118284638.387,-1621.401,43.891,23723885.235,124669951.482,1876.647,35.961,23473885.627,123356297.337,-1781.443,41.438
2024-05-16 20:31:04,24375409.017,128093814.598,-1021.019,36.195,22509081.031,118286259.853,-1621.499,44.0,23723527.25,124668075.036,1876.386,36.309,23474225.793,123358078.884,-1781.378,40.629
2024-05-16 20:31:05,24375604.224,128094835.651,-1021.143,36.012,22509390.013,118287881.231,-1621.349,44.074,23723170.137,124666198.166,1876.948,36.398,23474565.278,123359860.077,-1781.126,40.176
2024-05-16 20:31:06,24375799.431,128095856.948,-1021.414,35.801,22509699.356,118289502.756,-1621.651,44.023,23722812.946,124664321.15,1877.116,37.434,23474903.749,123361641.116,-1781.038,40.27
2024-05-16 20:31:07,24375994.003,128096878.57,-1021.755,35.121,22510007.165,118291124.405,-1621.753,43.809,23722456.094,124662443.884,1877.538,37.926,23475242.503,123363421.981,-1780.64,40.254
2024-05-16 20:31:08,24376187.171,128097900.457,-1022.096,36.059,22510315.832,118292746.127,-1621.892,43.914,23722098.364,124660566.44,1877.5,37.949,23475581.565,123365202.706,-1780.713,40.137
2024-05-16 20:31:09,24376382.77,128098922.637,-1022.071,36.098,22510624.249,118294367.97,-1621.777,43.961,23721742.357,124658688.823,1877.778,36.559,23475919.482,123366983.244,-1780.378,40.453
2024-05-16 20:31:10,24376576.574,128099945.087,-1022.442,33.941,22510932.87,118295989.847,-1622.084,43.945,23721384.951,124656810.919,1877.943,36.035,23476258.58,123368763.601,-1780.382,40.418
2024-05-16 20:31:11,24376771.223,128100967.862,-1022.998,31.809,22511241.417,118297611.862,-1622.087,43.926,23721026.534,124654932.919,1877.989,35.707,23476596.83,123370543.79,-1780.262,40.086
2024-05-16 20:31:12,24376966.172,128101990.909,-1023.365,30.957,22511549.942,118299233.979,-1622.154,43.813,23720669.4,124653054.691,1878.035,35.848,23476936.159,123372323.851,-1779.97,39.328
2024-05-16 20:31:13,24377160.033,128103014.169,-1023.607,32.68,22511858.989,118300856.147,-1622.287,43.922,23720312.216,124651176.2,1878.555,36.742,23477275.093,123374103.658,-1779.872,38.945
2024-05-16 20:31:14,24377354.5,128104037.714,-1023.774,34.496,22512168.15,118302478.413,-1622.334,43.949,23719954.308,124649297.52,1878.617,37.234,23477613.357,123375883.338,-1779.658,38.25
2024-05-16 20:31:15,24377549.961,128105061.654,-1024.175,35.707,22512476.544,118304100.846,-1622.426,44.105,23719596.926,124647418.696,1879.213,37.141,23477953.229,123377662.875,-1779.337,37.965
2024-05-16 20:31:16,24377744.769,128106085.808,-1024.413,36.086,22512784.976,118305723.339,-1622.504,44.023,23719239.034,124645539.705,1878.985,37.258,23478291.53,123379442.23,-1779.206,38.438
2024-05-16 20:31:17,24377940.861,128107110.213,-1024.677,35.629,22513093.834,118307345.902,-1622.609,43.969,23718881.285,124643660.404,1879.481,38.316,23478629.189,123381221.418,-1779.179,38.906
2024-05-16 20:31:18,24378135.465,128108134.909,-1025.001,35.406,22513402.72,118308968.579,-1622.838,44.074,23718522.904,124641780.936,1879.288,38.887,23478968.755,123383000.404,-1778.958,38.914
2024-05-16 20:31:19,24378330.33,128109159.948,-1025.181,35.473,22513711.638,118310591.357,-1622.826,44.203,23718165.486,124639901.283,1879.705,39.023,23479306.019,123384779.247,-1778.805,39.359
2024-05-16 20:31:20,24378525.363,128110185.243,-1025.302,34.727,22514020.043,118312214.261,-1622.912,44.184,23717807.722,124638021.465,1879.939,38.75,23479645.141,123386557.97,-1778.644,39.68
2024-05-16 20:31:21,24378719.722,128111210.84,-1025.842,34.715,22514329.285,118313837.261,-1622.934,44.09,23717450.235,124636141.444,1880.128,39.715,23479983.463,123388336.52,-1778.518,39.563
2024-05-16 20:31:22,24378915.399,128112236.741,-1025.754,34.617,22514637.409,118315460.424,-1623.039,44.277,23717092.615,124634261.273,1880.341,39.918,23480321.862,123390114.965,-1778.183,39.984
2024-05-16 20:31:23,24379110.432,128113262.95,-1026.503,35.043,22514946.615,118317083.578,-1623.236,44.234,23716734.498,124632380.832,1880.442,40.328,23480659.759,123391893.152,-1778.209,40.32
2024-05-16 20:31:24,24379306.104,128114289.241,-1026.293,34.863,22515255.932,118318706.722,-1623.216,44.172,23716377.293,124630500.07,1880.781,40.395,23480998.374,123393671.04,-1777.875,40.738
2024-05-16 20:31:25,24379502.204,128115315.826,-1026.936,34.992,22515564.517,118320329.996,-1623.446,44.012,23716019.002,124628619.083,1881.141,40.297,23481336.174,123395448.771,-1777.87,40.762
2024-05-16 20:31:26,24379697.654,128116342.73,-1027.031,35.309,22515873.654,118321953.324,-1623.402,44.0,23715660.984,124626737.886,1881.257,40.5,23481674.904,123397226.34,-1777.538,39.934
2024-05-16 20:31:27,24379892.899,128117369.952,-1027.354,34.199,22516182.356,118323576.816,-1623.568,43.816,23715302.6,124624856.544,1881.426,40.309,23482012.782,123399003.786,-1777.408,39.719
2024-05-16 20:31:28,24380088.163,128118397.437,-1027.542,35.051,22516491.958,118325200.395,-1623.587,43.789,23714944.752,124622975.016,1881.641,39.965,23482351.4,123400781.07,-1777.16,39.863
2024-05-16 20:31:29,24380283.421,128119425.298,-1027.892,35.258,22516800.064,118326824.143,-1623.684,43.906,23714586.638,124621093.29,1881.899,39.082,23482689.914,123402558.248,-1776.909,40.059
2024-05-16 20:31:30,24380480.394,128120453.404,-1028.529,35.887,22517108.577,118328447.966,-1623.945,43.926,23714228.221,124619211.368,1881.868,38.453,23483027.031,123404335.217,-1776.799,39.137
2024-05-16 20:31:31,24380675.966,128121481.665,-1028.666,36.207,22517418.449,118330071.761,-1624.047,43.84,23713870.698,124617329.154,1882.329,39.063,23483364.558,123406111.941,-1776.759,39.68
2024-05-16 20:31:32,24380870.121,128122510.318,-1029.006,35.582,22517727.508,118331695.751,-1623.998,43.781,23713511.634,124615446.804,1882.525,39.984,23483704.16,123407888.561,-1776.533,40.219
2024-05-16 20:31:33,24381065.612,128123539.327,-1029.323,33.813,22518035.943,118333319.909,-1624.075,43.77,23713154.362,124613564.364,1882.577,40.477,23484042.284,123409665.095,-1776.284,40.203
2024-05-16 20:31:34,24381262.075,128124568.547,-1029.305,33.797,22518345.374,118334944.047,-1624.233,43.68,23712795.801,124611681.594,1883.033,40.539,23484380.717,123411441.366,-1776.293,41.031
2024-05-16 20:31:35,24381457.369,128125597.922,-1029.723,35.246,22518653.941,118336568.192,-1624.325,43.445,23712437.804,124609798.512,1882.984,40.285,23484718.241,123413217.354,-1775.942,40.977
2024-05-16 20:31:36,24381653.589,128126627.509,-1029.978,35.629,22518964.265,118338192.313,-1624.362,43.426,23712079.036,124607915.176,1883.302,40.285,23485056.245,123414993.071,-1775.77,40.84
2024-05-16 20:31:37,24381849.744,128127657.567,-1030.249,36.273,22519273.175,118339816.759,-1624.429,43.535,23711719.96,124606031.797,1883.47,40.07,23485393.934,123416768.838,-1775.651,41.027
2024-05-16 20:31:38,24382046.252,128128687.88,-1030.303,36.105,22519582.144,118341441.289,-1624.63,43.574,23711362.715,124604148.223,1883.58,38.98,23485731.321,123418544.446,-1775.52,41.359
2024-05-16 20:31:39,24382242.346,128129718.546,-1030.829,36.219,22519890.996,118343065.945,-1624.644,43.504,23711003.735,124602264.495,1883.825,39.266,23486069.172,123420319.901,-1775.417,41.328
2024-05-16 20:31:40,24382439.51,128130749.398,-1031.563,37.117,22520199.908,118344690.616,-1624.869,43.297,23710645.123,124600380.477,1883.994,39.543,23486406.186,123422095.112,-1775.259,40.871
2024-05-16 20:31:41,24382634.528,128131780.624,-1031.449,35.805,22520509.779,118346315.477,-1624.855,43.438,23710286.481,124598496.348,1884.206,40.289,23486744.4,123423870.25,-1775.067,40.676
2024-05-16 20:31:42,24382831.96,128132812.08,-1031.987,33.695,22520818.47,118347940.393,-1625.092,43.508,23709928.232,124596611.933,1884.458,40.484,23487082.971,123425645.159,-1774.824,39.918
2024-05-16 20:31:43,24383029.271,128133843.746,-1032.017,33.324,22521127.94,118349565.266,-1625.075,43.418,23709569.027,124594727.237,1884.701,40.422,23487421.053,123427419.719,-1774.43,39.781
2024-05-16 20:31:44,24383224.328,128134875.625,-1031.887,32.984,22521437.343,118351190.286,-1625.145,43.383,23709210.886,124592842.411,1884.855,40.129,23487758.187,123429194.199,-1774.519,39.273
2024-05-16 20:31:45,24383420.623,128135907.847,-1032.514,32.875,22521746.112,118352815.402,-1625.323,43.332,23708851.8,124590957.336,1884.983,39.941,23488096.23,123430968.522,-1774.362,39.09
2024-05-16 20:31:46,24383617.356,128136940.473,-1032.831,34.258,22522055.557,118354440.706,-1625.281,43.559,23708492.961,124589072.128,1885.519,39.574,23488434.243,123432742.737,-1773.902,39.125
2024-05-16 20:31:47,24383812.596,128137973.384,-1032.977,35.586,22522365.207,118356066.086,-1625.362,43.684,23708133.774,124587186.755,1885.508,39.637,23488771.675,123434516.855,-1773.904,38.926
2024-05-16 20:31:48,24384009.658,128139006.617,-1033.204,35.785,22522674.281,118357691.566,-1625.492,43.992,23707775.423,124585301.204,1885.652,39.988,23489108.537,123436290.797,-1773.929,38.879
2024-05-16 20:31:49,24384205.051,128140040.107,-1033.494,35.254,22522983.787,118359317.112,-1625.43,44.008,23707416.118,124583415.355,1885.995,39.613,23489446.349,123438064.496,-1773.454,40.047
2024-05-16 20:31:50,24384402.345,128141073.84,-1033.867,34.449,22523293.514,118360942.748,-1625.575,43.723,23707057.51,124581529.35,1886.289,39.855,23489783.924,123439838.055,-1773.441,40.523
2024-05-16 20:31:51,24384598.619,128142107.871,-1033.999,33.941,22523602.654,118362568.558,-1625.784,43.824,23706700.298,124579643.23,1886.429,39.941,23490120.744,123441611.518,-1773.288,40.594
2024-05-16 20:31:52,24384794.707,128143142.183,-1034.327,34.203,22523913.419,118364194.399,-1625.88,43.762,23706341.063,124577756.874,1886.423,40.121,23490458.193,123443384.745,-1773.162,39.414
2024-05-16 20:31:53,24384993.661,128144176.552,-1034.716,34.922,22524221.297,118365820.126,-1625.889,43.785,23705981.375,124575870.068,1886.8,40.715,23490796.845,123445157.588,-1773.014,38.254
2024-05-16 20:31:54,24385190.079,128145211.335,-1035.068,35.199,22524531.022,118367445.996,-1626.036,43.848,23705622.817,124573983.099,1887.066,40.734,23491133.608,123446930.275,-1772.842,37.516
2024-05-16 20:31:55,24385387.573,128146246.32,-1035.185,35.414,22524840.036,118369071.962,-1626.053,43.906,23705263.042,124572095.95,1887.21,40.301,23491470.409,123448702.812,-1772.56,36.953
2024-05-16 20:31:56,24385583.437,128147281.515,-1035.753,35.563,22525150.18,118370697.924,-1626.123,43.742,23704904.184,124570208.465,1887.489,39.391,23491808.938,123450475.131,-1772.332,37.07
2024-05-16 20:31:57,24385781.789,128148317.182,-1035.855,34.555,22525459.263,118372324.156,-1626.33,43.691,23704544.313,124568320.994,1887.469,38.879,23492145.509,123452247.464,-1772.31,37.477
2024-05-16 20:31:58,24385978.093,128149353.172,-1036.291,34.238,22525768.337,118373950.521,-1626.4,43.844,23704184.694,124566433.358,1887.837,39.414,23492481.861,123454019.651,-1772.063,38.453
2024-05-16 20:31:59,24386175.632,128150389.382,-1036.432,33.918,22526077.525,118375576.981,-1626.368,43.906,23703825.897,124564545.54,1887.996,39.93,23492819.398,123455791.658,-1771.802,39.391
2024-05-16 20:32:00,24386373.246,128151425.807,-1036.933,34.297,22526387.1,118377203.423,-1626.609,43.918,23703467.345,124562657.4,1888.049,39.648,23493156.235,123457563.369,-1771.65,39.668
2024-05-16 20:32:01,24386569.859,128152462.475,-1036.929,34.609,22526696.923,118378829.929,-1626.687,43.969,23703108.209,124560768.992,1888.214,38.605,23493493.634,123459334.897,-1771.61,39.473
2024-05-16 20:32:02,24386768.618,128153499.487,-1037.3,34.492,22527006.792,118380456.563,-1626.733,43.895,23702747.84,124558880.427,1888.68,37.859,23493831.686,123461106.289,-1771.359,39.398
2024-05-16 20:32:03,24386965.366,128154536.957,-1037.673,33.871,22527316.133,118382083.431,-1626.837,43.789,23702388.458,124556991.833,1888.886,37.516,23494167.645,123462877.697,-1771.217,38.617
2024-05-16 20:32:04,24387161.907,128155574.591,-1037.67,34.254,22527625.785,118383710.343,-1627.013,43.672,23702029.51,124555102.998,1889.011,37.102,23494505.235,123464648.835,-1771.105,38.66
2024-05-16 20:32:05,24387361.068,128156612.524,-1038.057,33.41,22527935.36,118385337.258,-1627.108,43.816,23701670.146,124553213.85,1889.1,36.172,23494841.318,123466419.746,-1770.964,38.809
2024-05-16 20:32:06,24387558.185,128157650.731,-1038.455,32.855,22528244.551,118386964.314,-1627.198,44.008,23701309.766,124551324.571,1889.219,35.887,23495178.527,123468190.503,-1770.729,38.918
2024-05-16 20:32:07,24387754.201,128158689.142,-1038.43,35.824,22528554.533,118388591.38,-1627.139,43.93,23700949.826,124549435.028,1889.681,35.645,23495516.837,123469961.056,-1770.448,37.16
2024-05-16 20:32:08,24387952.625,128159727.761,-1038.847,36.805,22528864.564,118390218.478,-1627.325,43.984,23700590.432,124547545.192,1889.923,35.863,23495852.416,123471731.37,-1770.404,38.715
2024-05-16 20:32:09,24388150.665,128160766.707,-1039.308,37.594,22529173.791,118391845.679,-1627.308,44.047,23700231.46,124545655.219,1890.01,37.832,23496190.471,123473501.549,-1770.111,38.957
2024-05-16 20:32:10,24388348.576,128161805.932,-1039.469,38.234,22529482.682,118393472.989,-1627.503,43.84,23699872.246,124543765.012,1890.215,37.977,23496526.382,123475271.533,-1770.191,39.449
2024-05-16 20:32:11,24388547.011,128162845.463,-1039.947,37.234,22529792.433,118395100.398,-1627.57,43.789,23699511.068,124541874.619,1890.434,38.203,23496862.477,123477041.348,-1769.924,39.602
2024-05-16 20:32:12,24388744.206,128163885.226,-1039.721,36.523,22530103.069,118396727.93,-1627.61,43.625,23699151.746,124539984.081,1890.53,38.414,23497199.47,123478811.029,-1769.599,39.715
2024-05-16 20:32:13,24388943.043,128164925.305,-1040.162,34.367,22530412.974,118398355.558,-1627.68,43.582,23698792.594,124538093.369,1890.893,38.883,23497536.353,123480580.59,-1769.508,39.957
2024-05-16 20:32:14,24389140.492,128165965.822,-1040.579,32.262,22530722.282,118399983.375,-1627.857,43.496,23698432.837,124536202.491,1890.956,39.07,23497873.071,123482350.055,-1769.358,39.207
2024-05-16 20:32:15,24389338.379,128167006.421,-1040.621,32.324,22531032.429,118401611.092,-1627.847,43.559,23698072.667,124534311.27,1891.313,39.219,23498210.568,123484119.127,-1769.149,39.41
2024-05-16 20:32:16,24389536.701,128168047.416,-1041.12,33.074,22531342.471,118403239.003,-1628.11,43.414,23697713.359,124532419.941,1891.25,39.594,23498546.561,123485888.132,-1769.028,39.445
2024-05-16 20:32:17,24389734.108,128169088.74,-1041.54,35.27,22531651.761,118404867.031,-1628.06,43.465,23697352.571,124530528.458,1891.509,39.219,23498883.108,123487657.02,-1768.833,39.887
