time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 00:00:18,20459192.094,107513831.353,12.076,54.5,21903337.217,115102848.506,-2557.392,53.25,25432653.078,133649504.374,1098.734,35.25,23863513.028,125403665.045,3084.705,39.75
2019-01-07 00:00:19,20459194.354,107513843.757,12.782,54.5,21902850.54,115100291.22,-2557.225,53.25,25432862.438,133650603.415,1099.409,35.25,23864099.431,125406749.756,3084.795,39.75
2019-01-07 00:00:20,20459196.93,107513856.862,13.487,54.5,21902363.838,115097734.165,-2556.956,53.25,25433072.468,133651702.923,1099.666,35.0,23864686.382,125409834.499,3084.592,39.75
2019-01-07 00:00:21,20459199.411,107513870.676,14.203,54.5,21901877.454,115095177.341,-2556.706,53.5,25433281.321,133652802.93,1100.165,35.0,23865273.119,125412919.343,3084.927,39.75
2019-01-07 00:00:22,20459202.102,107513885.197,14.931,54.25,21901391.106,115092620.744,-2556.489,53.5,25433491.2,133653903.384,1100.479,35.25,23865861.093,125416004.21,3084.991,40.0
2019-01-07 00:00:23,20459205.123,107513900.413,15.583,54.25,21900904.69,115090064.387,-2556.247,53.5,25433700.737,133655004.324,1101.132,35.5,23866448.488,125419089.134,3085.043,40.25
2019-01-07 00:00:24,20459208.422,107513916.346,16.275,54.25,21900418.396,115087508.262,-2555.981,53.5,25433910.826,133656105.751,1101.819,36.0,23867035.546,125422174.099,3084.915,40.5
2019-01-07 00:00:25,20459211.341,107513932.977,16.985,54.25,21899931.779,115084952.354,-2555.82,53.5,25434120.258,133657207.627,1102.055,36.0,23867622.47,125425259.135,3085.201,40.75
2019-01-07 00:00:26,20459214.885,107513950.313,17.691,54.25,21899445.649,115082396.689,-2555.583,53.75,25434330.659,133658309.974,1102.674,36.25,23868209.509,125428344.213,3085.012,40.75
2019-01-07 00:00:27,20459218.346,107513968.352,18.414,54.25,21898959.465,115079841.26,-2555.326,53.75,25434540.475,133659412.793,1102.977,36.75,23868796.907,125431429.361,3085.168,40.5
2019-01-07 00:00:28,20459222.005,107513987.095,19.115,54.25,21898473.335,115077286.052,-2555.098,53.75,25434750.674,133660516.094,1103.542,36.5,23869384.65,125434514.559,3085.225,40.5
2019-01-07 00:00:29,20459225.649,107514006.549,19.794,54.25,21897987.141,115074731.081,-2554.864,53.75,25434960.067,133661619.867,1103.983,36.25,23869971.155,125437599.82,3085.341,40.5
2019-01-07 00:00:30,20459229.66,107514026.702,20.494,54.25,21897500.93,115072176.343,-2554.631,53.75,25435170.894,133662724.113,1104.4,36.75,23870558.636,125440685.124,3085.295,40.25
2019-01-07 00:00:31,20459233.399,107514047.57,21.235,54.25,21897014.514,115069621.831,-2554.441,53.75,25435380.99,133663828.839,1104.91,36.75,23871145.148,125443770.471,3085.274,40.25
2019-01-07 00:00:32,20459237.645,107514069.137,21.941,54.25,21896528.489,115067067.551,-2554.162,53.75,25435591.291,133664934.028,1105.437,37.5,23871732.292,125446855.914,3085.513,40.25
2019-01-07 00:00:33,20459241.631,107514091.404,22.627,54.0,21896042.617,115064513.499,-2553.948,53.5,25435802.552,133666039.699,1105.905,37.75,23872319.973,125449941.377,3085.544,40.25
2019-01-07 00:00:34,20459245.997,107514114.393,23.396,54.0,21895556.587,115061959.682,-2553.731,53.75,25436011.641,133667145.839,1106.367,37.75,23872907.39,125453026.913,3085.603,40.5
2019-01-07 00:00:35,20459250.465,107514138.065,24.051,53.75,21895070.496,115059406.095,-2553.5,53.75,25436222.405,133668252.481,1107.027,38.0,23873494.03,125456112.483,3085.694,40.5
2019-01-07 00:00:36,20459255.123,107514162.453,24.778,53.75,21894584.578,115056852.753,-2553.22,53.75,25436433.718,133669359.564,1107.403,38.0,23874081.348,125459198.116,3085.623,40.75
2019-01-07 00:00:37,20459259.869,107514187.538,25.469,53.75,21894098.866,115054299.628,-2553.06,53.75,25436643.62,133670467.129,1107.915,37.75,23874667.893,125462283.814,3085.724,40.5
2019-01-07 00:00:38,20459264.756,107514213.336,26.175,53.75,21893613.299,115051746.74,-2552.778,53.75,25436854.443,133671575.161,1108.373,37.75,23875255.891,125465369.555,3085.811,40.5
2019-01-07 00:00:39,20459269.78,107514239.831,26.835,53.75,21893127.472,115049194.087,-2552.562,53.75,25437065.262,133672683.674,1108.835,37.75,23875842.014,125468455.345,3085.829,40.5
2019-01-07 00:00:40,20459275.068,107514267.043,27.583,53.75,21892641.804,115046641.667,-2552.286,53.75,25437275.839,133673792.627,1109.144,37.25,23876429.883,125471541.217,3086.082,40.5
2019-01-07 00:00:41,20459280.407,107514294.946,28.285,54.0,21892156.029,115044089.474,-2552.099,53.75,25437487.28,133674902.06,1109.681,36.75,23877016.486,125474627.115,3085.982,40.5
2019-01-07 00:00:42,20459285.906,107514323.555,28.988,53.75,21891670.533,115041537.514,-2551.873,53.75,25437698.626,133676011.95,1110.161,36.5,23877603.574,125477713.069,3085.911,40.0
2019-01-07 00:00:43,20459291.436,107514352.87,29.693,54.0,21891184.913,115038985.784,-2551.649,53.75,25437908.677,133677122.312,1110.54,36.0,23878191.061,125480799.103,3086.025,39.75
2019-01-07 00:00:44,20459297.196,107514382.89,30.379,53.75,21890699.499,115036434.289,-2551.377,53.75,25438121.272,133678233.16,1111.076,36.0,23878777.964,125483885.17,3086.102,39.75
2019-01-07 00:00:45,20459302.932,107514413.623,31.078,53.75,21890214.008,115033883.029,-2551.16,53.75,25438331.973,133679344.487,1111.514,36.0,23879365.882,125486971.3,3086.094,39.75
2019-01-07 00:00:46,20459308.891,107514445.066,31.839,54.0,21889728.482,115031332.008,-2550.898,53.75,25438543.207,133680456.296,1112.084,35.75,23879953.017,125490057.495,3086.21,39.75
2019-01-07 00:00:47,20459314.894,107514477.2,32.51,53.75,21889243.108,115028781.214,-2550.694,53.75,25438755.037,133681568.59,1112.617,35.5,23880539.931,125493143.725,3086.266,39.5
2019-01-07 00:00:48,20459321.108,107514510.035,33.204,53.75,21888757.519,115026230.657,-2550.439,53.75,25438965.632,133682681.331,1112.929,35.5,23881127.041,125496230.032,3086.372,39.5
2019-01-07 00:00:49,20459327.618,107514543.578,33.878,54.0,21888272.153,115023680.327,-2550.278,53.75,25439177.882,133683794.551,1113.487,35.25,23881714.778,125499316.374,3086.278,39.5
2019-01-07 00:00:50,20459334.114,107514577.829,34.561,54.0,21887786.938,115021130.232,-2549.997,53.75,25439389.555,133684908.272,1114.045,35.0,23882301.645,125502402.783,3086.365,39.5
2019-01-07 00:00:51,20459340.949,107514612.783,35.292,53.75,21887301.802,115018580.367,-2549.777,53.75,25439601.558,133686022.443,1114.365,35.0,23882889.66,125505489.238,3086.476,39.5
2019-01-07 00:00:52,20459347.724,107514648.437,35.99,54.0,21886816.48,115016030.739,-2549.55,53.75,25439814.349,133687137.062,1114.879,35.25,23883476.903,125508575.752,3086.548,39.75
2019-01-07 00:00:53,20459354.726,107514684.798,36.705,54.0,21886331.562,115013481.345,-2549.305,53.75,25440026.497,133688252.21,1115.441,35.75,23884064.215,125511662.314,3086.711,39.5
2019-01-07 00:00:54,20459361.812,107514721.87,37.439,54.0,21885846.355,115010932.182,-2549.033,53.5,25440239.314,133689367.775,1115.969,35.75,23884651.672,125514748.946,3086.667,39.75
2019-01-07 00:00:55,20459368.857,107514759.637,38.103,54.0,21885361.006,115008383.237,-2548.871,53.75,25440451.96,133690483.852,1116.323,36.0,23885238.957,125517835.617,3086.692,40.25
2019-01-07 00:00:56,20459376.149,107514798.118,38.852,54.0,21884876.328,115005834.531,-2548.585,53.75,25440665.009,133691600.395,1116.886,36.5,23885827.025,125520922.351,3086.783,39.75
2019-01-07 00:00:57,20459383.609,107514837.292,39.554,54.0,21884391.241,115003286.057,-2548.383,53.75,25440876.683,133692717.389,1117.341,36.75,23886413.641,125524009.131,3086.811,39.75
2019-01-07 00:00:58,20459391.283,107514877.175,40.248,54.0,21883906.423,115000737.82,-2548.151,53.75,25441090.033,133693834.85,1117.546,36.5,23887001.178,125527095.967,3086.856,39.5
2019-01-07 00:00:59,20459398.996,107514917.761,40.954,54.25,21883421.395,114998189.819,-2547.891,53.75,25441302.034,133694952.838,1118.165,36.5,23887589.14,125530182.856,3086.867,39.5
2019-01-07 00:01:00,20459406.84,107514959.05,41.634,54.0,21882936.756,114995642.053,-2547.64,53.75,25441515.485,133696071.27,1118.619,36.5,23888176.632,125533269.803,3087.008,39.5
2019-01-07 00:01:01,20459414.726,107515001.044,42.34,54.0,21882451.878,114993094.523,-2547.418,54.0,25441728.344,133697190.17,1119.091,36.25,23888763.588,125536356.801,3086.96,39.5
2019-01-07 00:01:02,20459422.892,107515043.753,43.051,54.0,21881967.325,114990547.221,-2547.18,53.75,25441942.158,133698309.554,1119.547,36.5,23889350.317,125539443.853,3086.963,39.25
2019-01-07 00:01:03,20459431.275,107515087.158,43.768,54.0,21881482.438,114988000.158,-2546.952,54.0,25442155.271,133699429.408,1120.058,36.25,23889938.069,125542530.959,3087.027,39.5
2019-01-07 00:01:04,20459439.716,107515131.272,44.449,54.25,21880997.843,114985453.326,-2546.738,54.0,25442367.836,133700549.743,1120.609,36.25,23890526.108,125545618.138,3087.182,39.75
2019-01-07 00:01:05,20459448.151,107515176.096,45.251,54.25,21880513.325,114982906.732,-2546.498,54.0,25442581.595,133701670.526,1120.892,36.25,23891114.205,125548705.363,3087.297,39.5
2019-01-07 00:01:06,20459456.682,107515221.608,45.882,54.25,21880028.632,114980360.368,-2546.243,54.0,25442794.347,133702791.805,1121.487,36.5,23891701.051,125551792.623,3087.259,39.75
2019-01-07 00:01:07,20459465.542,107515267.828,46.576,54.0,21879544.005,114977814.232,-2546.059,53.75,25443008.185,133703913.535,1121.992,36.5,23892288.986,125554879.951,3087.394,39.75
2019-01-07 00:01:08,20459474.488,107515314.757,47.288,54.0,21879059.708,114975268.335,-2545.765,54.0,25443222.007,133705035.754,1122.41,36.75,23892876.601,125557967.344,3087.411,39.5
2019-01-07 00:01:09,20459483.509,107515362.38,47.98,53.75,21878575.414,114972722.674,-2545.531,54.0,25443436.103,133706158.446,1122.785,36.5,23893463.923,125561054.776,3087.517,39.75
2019-01-07 00:01:10,20459492.734,107515410.714,48.692,53.75,21878090.993,114970177.236,-2545.312,53.75,25443649.351,133707281.617,1123.471,36.5,23894052.145,125564142.24,3087.512,39.75
2019-01-07 00:01:11,20459502.084,107515459.755,49.423,54.0,21877606.681,114967632.042,-2545.058,53.75,25443863.003,133708405.241,1123.804,36.75,23894639.271,125567229.781,3087.57,40.25
2019-01-07 00:01:12,20459511.494,107515509.501,50.133,54.0,21877122.523,114965087.084,-2544.821,53.75,25444077.083,133709529.338,1124.25,36.5,23895226.277,125570317.365,3087.686,40.25
2019-01-07 00:01:13,20459521.142,107515559.944,50.818,54.0,21876638.23,114962542.352,-2544.652,54.0,25444290.085,133710653.939,1124.836,36.75,23895813.861,125573405.024,3087.619,40.25
2019-01-07 00:01:14,20459530.917,107515611.095,51.488,54.0,21876154.049,114959997.862,-2544.402,54.0,25444504.663,133711778.98,1125.258,36.75,23896401.05,125576492.715,3087.66,40.25
2019-01-07 00:01:15,20459540.766,107515662.952,52.232,54.0,21875669.772,114957453.611,-2544.132,54.0,25444718.693,133712904.516,1125.731,37.0,23896988.784,125579580.481,3087.817,40.25
2019-01-07 00:01:16,20459550.82,107515715.502,52.917,54.0,21875185.879,114954909.596,-2543.877,54.0,25444933.196,133714030.518,1126.214,37.0,23897575.729,125582668.29,3087.884,40.25
2019-01-07 00:01:17,20459560.946,107515768.773,53.655,53.75,21874701.693,114952365.813,-2543.646,54.0,25445147.621,133715156.993,1126.777,37.0,23898164.015,125585756.149,3087.814,40.25
2019-01-07 00:01:18,20459571.214,107515822.734,54.347,53.75,21874217.616,114949822.262,-2543.454,54.0,25445362.649,133716283.962,1127.49,37.25,23898751.567,125588844.059,3087.876,40.0
2019-01-07 00:01:19,20459581.629,107515877.405,55.038,53.75,21873733.593,114947278.948,-2543.246,54.0,25445576.06,133717411.358,1127.688,37.5,23899339.022,125591932.054,3088.112,40.0
2019-01-07 00:01:20,20459592.182,107515932.779,55.761,53.75,21873249.629,114944735.875,-2542.964,54.0,25445791.39,133718539.212,1127.884,37.25,23899926.229,125595020.064,3088.012,40.0
2019-01-07 00:01:21,20459602.873,107515988.857,56.45,54.0,21872765.67,114942193.03,-2542.732,54.0,25446006.612,133719667.611,1128.561,37.0,23900515.076,125598108.137,3088.215,40.0
2019-01-07 00:01:22,20459613.766,107516045.638,57.132,54.25,21872281.837,114939650.421,-2542.508,54.0,25446220.798,133720796.425,1129.0,37.25,23901102.105,125601196.254,3088.181,40.25
2019-01-07 00:01:23,20459624.882,107516103.126,57.853,54.25,21871797.858,114937108.045,-2542.291,54.0,25446435.932,133721925.721,1129.411,37.25,23901689.982,125604284.425,3088.098,40.5
2019-01-07 00:01:24,20459635.975,107516161.318,58.6,54.5,21871314.342,114934565.91,-2542.02,54.0,25446650.388,133723055.515,1130.033,36.75,23902277.293,125607372.661,3088.135,40.25
2019-01-07 00:01:25,20459647.172,107516220.203,59.258,54.5,21870830.442,114932024.004,-2541.821,54.0,25446865.053,133724185.733,1130.503,36.75,23902865.135,125610460.953,3088.359,40.25
2019-01-07 00:01:26,20459658.369,107516279.798,59.952,54.5,21870346.937,114929482.341,-2541.561,54.0,25447080.36,133725316.457,1130.813,36.5,23903452.829,125613549.287,3088.401,40.25
2019-01-07 00:01:27,20459669.8,107516340.106,60.696,54.5,21869863.442,114926940.917,-2541.296,54.0,25447295.659,133726447.639,1131.458,36.25,23904040.293,125616637.676,3088.393,40.25
2019-01-07 00:01:28,20459681.541,107516401.106,61.357,54.5,21869379.832,114924399.72,-2541.086,54.25,25447511.067,133727579.299,1131.909,36.5,23904628.575,125619726.15,3088.552,40.0
2019-01-07 00:01:29,20459693.153,107516462.818,62.092,54.25,21868896.577,114921858.764,-2540.842,54.0,25447726.545,133728711.431,1132.393,36.75,23905215.704,125622814.645,3088.652,39.75
2019-01-07 00:01:30,20459705.017,107516525.225,62.774,54.25,21868413.196,114919318.044,-2540.62,54.25,25447941.585,133729844.035,1132.909,36.75,23905803.55,125625903.184,3088.506,40.0
2019-01-07 00:01:31,20459716.867,107516588.347,63.461,54.25,21867929.521,114916777.564,-2540.385,54.25,25448158.126,133730977.08,1133.195,36.5,23906391.123,125628991.792,3088.725,40.25
2019-01-07 00:01:32,20459728.96,107516652.166,64.193,54.25,21867446.096,114914237.312,-2540.109,54.0,25448373.661,133732110.671,1133.697,36.5,23906979.204,125632080.444,3088.697,40.25
2019-01-07 00:01:33,20459741.338,107516716.681,64.88,54.25,21866962.623,114911697.299,-2539.896,54.0,25448589.228,133733244.697,1134.41,36.0,23907566.6,125635169.182,3088.828,40.25
2019-01-07 00:01:34,20459753.655,107516781.907,65.556,54.5,21866479.054,114909157.522,-2539.688,53.75,25448804.129,133734379.213,1134.96,35.5,23908155.165,125638257.959,3088.892,40.25
2019-01-07 00:01:35,20459766.222,107516847.842,66.291,54.5,21865995.707,114906617.982,-2539.429,53.5,25449020.087,133735514.147,1135.175,35.25,23908742.625,125641346.741,3088.769,40.25
2019-01-07 00:01:36,20459778.965,107516914.467,66.942,54.5,21865512.766,114904078.673,-2539.207,53.5,25449235.497,133736649.581,1135.513,35.0,23909330.547,125644435.634,3088.964,40.25
2019-01-07 00:01:37,20459791.742,107516981.803,67.7,54.5,21865029.535,114901539.603,-2538.978,53.5,25449451.499,133737785.504,1136.373,35.0,23909917.804,125647524.561,3088.979,40.5
2019-01-07 00:01:38,20459804.582,107517049.845,68.384,54.5,21864546.355,114899000.764,-2538.689,53.75,25449667.784,133738921.876,1136.711,34.75,23910506.304,125650613.532,3088.959,40.5
2019-01-07 00:01:39,20459817.806,107517118.6,69.113,54.5,21864063.268,114896462.166,-2538.49,53.75,25449884.787,133740058.726,1137.154,35.0,23911093.488,125653702.549,3089.033,40.5
2019-01-07 00:01:40,20459830.902,107517188.049,69.857,54.5,21863580.209,114893923.803,-2538.267,53.75,25450102.383,133741196.055,1137.607,35.25,23911682.296,125656791.608,3088.859,40.75
2019-01-07 00:01:41,20459844.309,107517258.201,70.504,54.5,21863097.51,114891385.686,-2537.986,53.75,25450318.261,133742333.835,1138.065,35.25,23912269.958,125659880.777,3089.196,40.5
2019-01-07 00:01:42,20459857.828,107517329.054,71.208,54.5,21862614.493,114888847.801,-2537.776,54.0,25450535.339,133743472.107,1138.486,35.25,23912857.041,125662969.977,3089.267,40.75
2019-01-07 00:01:43,20459871.436,107517400.615,71.915,54.25,21862131.726,114886310.155,-2537.552,54.0,25450752.259,133744610.846,1139.035,35.25,23913445.748,125666059.195,3089.123,41.0
2019-01-07 00:01:44,20459885.249,107517472.874,72.625,54.25,21861648.9,114883772.747,-2537.289,54.0,25450968.773,133745750.057,1139.425,34.75,23914032.781,125669148.506,3089.145,41.0
2019-01-07 00:01:45,20459899.251,107517545.826,73.286,54.25,21861166.165,114881235.568,-2537.108,54.0,25451185.47,133746889.729,1139.838,35.0,23914621.437,125672237.854,3089.453,41.0
2019-01-07 00:01:46,20459913.226,107517619.489,74.009,54.25,21860683.454,114878698.64,-2536.835,54.0,25451403.982,133748029.879,1140.285,35.25,23915209.099,125675327.229,3089.423,40.75
2019-01-07 00:01:47,20459927.368,107517693.855,74.731,54.5,21860200.636,114876161.949,-2536.585,54.25,25451620.627,133749170.522,1140.839,35.5,23915797.457,125678416.675,3089.459,40.75
2019-01-07 00:01:48,20459941.565,107517768.927,75.433,54.5,21859717.992,114873625.498,-2536.344,54.0,25451836.75,133750311.593,1141.312,35.5,23916385.493,125681506.191,3089.535,41.25
2019-01-07 00:01:49,20459955.823,107517844.71,76.128,54.25,21859235.265,114871089.279,-2536.127,54.0,25452054.959,133751453.173,1141.671,35.75,23916973.285,125684595.757,3089.583,40.75
2019-01-07 00:01:50,20459970.552,107517921.194,76.852,54.25,21858752.666,114868553.304,-2535.854,54.0,25452272.34,133752595.21,1142.212,35.75,23917560.736,125687685.351,3089.716,40.75
2019-01-07 00:01:51,20459985.08,107517998.384,77.52,54.25,21858270.07,114866017.558,-2535.677,54.0,25452489.118,133753737.723,1142.762,35.75,23918149.174,125690775.018,3089.781,40.5
2019-01-07 00:01:52,20460000.037,107518076.271,78.256,54.25,21857787.516,114863482.048,-2535.392,54.0,25452706.008,133754880.711,1143.329,35.75,23918737.162,125693864.717,3089.708,40.75
2019-01-07 00:01:53,20460014.956,107518154.862,78.936,54.25,21857305.056,114860946.776,-2535.178,53.75,25452924.135,133756024.138,1143.789,35.25,23919325.131,125696954.487,3089.737,40.5
2019-01-07 00:01:54,20460030.122,107518234.157,79.613,54.25,21856822.606,114858411.746,-2534.91,53.75,25453142.176,133757168.054,1144.089,35.0,23919913.099,125700044.3,3089.795,40.5
2019-01-07 00:01:55,20460045.249,107518314.157,80.358,54.0,21856340.364,114855876.95,-2534.688,53.75,25453359.442,133758312.438,1144.44,35.0,23920501.15,125703134.16,3089.892,40.75
2019-01-07 00:01:56,20460060.586,107518394.858,81.046,54.0,21855857.986,114853342.385,-2534.442,53.75,25453576.993,133759457.299,1144.942,35.0,23921089.362,125706224.103,3090.136,40.75
2019-01-07 00:01:57,20460075.97,107518476.256,81.797,54.25,21855375.787,114850808.064,-2534.23,53.75,25453794.898,133760602.652,1145.705,34.75,23921676.872,125709314.06,3089.934,41.0
2019-01-07 00:01:58,20460091.58,107518558.359,82.45,54.25,21854893.44,114848273.978,-2533.986,53.75,25454013.715,133761748.452,1145.988,34.75,23922265.12,125712404.089,3090.038,41.0
2019-01-07 00:01:59,20460107.392,107518641.168,83.148,54.25,21854411.324,114845740.125,-2533.757,53.75,25454230.777,133762894.729,1146.534,34.75,23922853.67,125715494.183,3090.179,41.0
2019-01-07 00:02:00,20460123.266,107518724.682,83.876,54.5,21853929.4,114843206.516,-2533.509,53.75,25454449.103,133764041.458,1146.855,34.75,23923441.305,125718584.285,3090.054,41.25
2019-01-07 00:02:01,20460139.357,107518808.894,84.54,54.5,21853447.179,114840673.144,-2533.272,53.75,25454667.573,133765188.679,1147.602,34.75,23924029.43,125721674.47,3090.199,41.25
2019-01-07 00:02:02,20460155.515,107518893.814,85.299,54.5,21852965.286,114838140.007,-2533.024,53.75,25454886.235,133766336.347,1147.901,35.0,23924617.161,125724764.717,3090.268,41.25
2019-01-07 00:02:03,20460171.91,107518979.43,85.988,54.5,21852483.13,114835607.114,-2532.772,53.75,25455104.051,133767484.524,1148.383,35.5,23925205.273,125727855.009,3090.409,41.25
2019-01-07 00:02:04,20460188.286,107519065.753,86.7,54.75,21852001.202,114833074.457,-2532.551,53.75,25455322.397,133768633.15,1148.794,36.0,23925793.129,125730945.348,3090.376,41.25
2019-01-07 00:02:05,20460204.869,107519152.774,87.38,54.75,21851519.318,114830542.04,-2532.314,53.75,25455542.672,133769782.238,1149.303,36.25,23926381.47,125734035.696,3090.224,41.0
2019-01-07 00:02:06,20460221.602,107519240.503,88.085,54.75,21851037.431,114828009.864,-2532.078,53.75,25455760.569,133770931.798,1149.694,36.75,23926969.152,125737126.167,3090.582,41.0
2019-01-07 00:02:07,20460238.641,107519328.94,88.797,54.75,21850555.356,114825477.927,-2531.859,53.75,25455980.495,133772081.847,1150.201,37.0,23927557.305,125740216.667,3090.552,40.75
2019-01-07 00:02:08,20460255.696,107519418.081,89.504,54.75,21850073.622,114822946.224,-2531.6,53.75,25456199.302,133773232.355,1150.715,37.0,23928144.858,125743307.226,3090.664,40.75
2019-01-07 00:02:09,20460272.52,107519507.918,90.186,54.75,21849591.774,114820414.763,-2531.338,53.75,25456417.561,133774383.352,1151.443,37.0,23928733.038,125746397.829,3090.768,40.75
2019-01-07 00:02:10,20460289.76,107519598.458,90.89,54.75,21849110.163,114817883.533,-2531.099,53.75,25456637.449,133775534.79,1151.71,36.75,23929321.543,125749488.462,3090.754,41.0
2019-01-07 00:02:11,20460307.126,107519689.706,91.596,54.75,21848628.409,114815352.542,-2530.888,53.75,25456857.512,133776686.732,1152.276,36.5,23929909.955,125752579.152,3090.639,41.25
2019-01-07 00:02:12,20460324.589,107519781.658,92.333,54.75,21848147.129,114812821.793,-2530.607,53.75,25457075.648,133777839.081,1152.434,37.0,23930498.057,125755669.912,3090.717,41.25
2019-01-07 00:02:13,20460342.151,107519874.3,92.983,55.0,21847665.397,114810291.274,-2530.433,53.75,25457296.016,133778991.942,1152.951,37.25,23931086.241,125758760.721,3091.028,41.25
2019-01-07 00:02:14,20460359.868,107519967.655,93.717,54.75,21847183.984,114807761.0,-2530.129,53.75,25457515.647,133780145.261,1153.497,37.25,23931674.482,125761851.544,3090.661,41.25
2019-01-07 00:02:15,20460377.853,107520061.709,94.39,54.75,21846702.576,114805230.961,-2529.925,54.0,25457734.753,133781299.072,1154.005,37.5,23932262.085,125764942.48,3090.989,41.0
2019-01-07 00:02:16,20460395.777,107520156.464,95.118,54.75,21846221.144,114802701.159,-2529.68,54.0,25457953.367,133782453.35,1154.525,37.25,23932850.905,125768033.425,3090.918,40.75
2019-01-07 00:02:17,20460414.007,107520251.925,95.822,54.5,21845739.808,114800171.596,-2529.465,53.75,25458172.379,133783608.06,1154.917,37.25,23933439.074,125771124.453,3091.134,40.75
2019-01-07 00:02:18,20460432.222,107520348.09,96.502,54.75,21845258.556,114797642.277,-2529.187,54.0,25458393.092,133784763.264,1155.297,37.0,23934027.239,125774215.507,3091.051,40.5
2019-01-07 00:02:19,20460450.654,107520444.957,97.217,54.75,21844777.287,114795113.189,-2528.99,54.0,25458613.565,133785918.971,1156.054,37.0,23934615.931,125777306.636,3091.288,40.25
2019-01-07 00:02:20,20460469.327,107520542.525,97.937,54.75,21844296.062,114792584.343,-2528.715,54.0,25458833.529,133787075.123,1156.492,37.0,23935203.246,125780397.779,3091.142,40.25
2019-01-07 00:02:21,20460487.977,107520640.795,98.62,54.75,21843815.072,114790055.742,-2528.47,54.0,25459053.855,133788231.716,1156.785,36.75,23935792.079,125783489.006,3091.388,40.25
