time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 12:45:18,24470392.489,128592798.787,1097.466,37.0,22799184.388,119810559.597,2817.644,46.75,20769612.037,109145134.222,1010.445,53.25,23129861.487,121548267.621,-2927.081,42.75
2019-01-07 12:45:19,24470601.693,128593896.459,1097.879,36.75,22799720.458,119813377.179,2817.593,46.5,20769804.248,109146144.966,1011.053,53.0,23129304.546,121545340.57,-2926.981,42.5
2019-01-07 12:45:20,24470810.521,128594994.727,1098.348,36.5,22800257.007,119816194.917,2817.874,46.25,20769996.688,109147156.353,1011.727,53.0,23128747.962,121542413.644,-2926.917,42.5
2019-01-07 12:45:21,24471019.097,128596093.616,1099.243,36.75,22800793.162,119819012.792,2817.964,46.25,20770188.985,109148168.376,1012.351,52.75,23128191.035,121539486.856,-2926.712,42.5
2019-01-07 12:45:22,24471227.658,128597193.025,1099.676,37.0,22801329.709,119821830.823,2818.159,46.5,20770381.753,109149181.034,1013.002,52.75,23127634.131,121536560.203,-2926.584,42.75
2019-01-07 12:45:23,24471437.758,128598293.042,1100.307,37.0,22801865.888,119824648.985,2818.237,46.5,20770574.475,109150194.324,1013.643,52.75,23127076.823,121533633.664,-2926.428,42.75
2019-01-07 12:45:24,24471646.503,128599393.632,1100.974,37.5,22802402.339,119827467.288,2818.392,46.75,20770767.649,109151208.25,1014.267,52.75,23126520.13,121530707.256,-2926.38,42.75
2019-01-07 12:45:25,24471856.54,128600494.796,1101.368,37.75,22802938.843,119830285.726,2818.466,47.0,20770960.646,109152222.797,1014.854,52.75,23125963.123,121527780.975,-2926.185,42.5
2019-01-07 12:45:26,24472066.699,128601596.554,1102.036,37.75,22803474.872,119833104.298,2818.605,46.75,20771153.912,109153237.988,1015.503,53.0,23125406.089,121524854.81,-2926.153,42.5
2019-01-07 12:45:27,24472276.156,128602698.873,1102.576,38.0,22804011.208,119835923.028,2818.823,46.75,20771347.271,109154253.81,1016.119,53.0,23124849.496,121521928.785,-2925.922,42.25
2019-01-07 12:45:28,24472485.822,128603801.778,1103.198,38.0,22804547.472,119838741.893,2818.98,46.75,20771540.764,109155270.264,1016.772,53.0,23124292.671,121519002.869,-2925.885,42.25
2019-01-07 12:45:29,24472695.647,128604905.236,1103.466,38.0,22805083.768,119841560.899,2819.125,46.5,20771733.917,109156287.343,1017.402,53.0,23123735.31,121516077.086,-2925.801,42.25
2019-01-07 12:45:30,24472905.147,128606009.315,1104.25,38.0,22805620.397,119844380.055,2819.269,46.5,20771927.882,109157305.052,1018.019,53.0,23123179.399,121513151.445,-2925.576,42.25
2019-01-07 12:45:31,24473115.771,128607113.966,1104.957,38.0,22806156.573,119847199.354,2819.504,46.75,20772121.491,109158323.389,1018.628,53.0,23122622.028,121510225.909,-2925.451,42.25
2019-01-07 12:45:32,24473326.186,128608219.184,1105.655,38.25,22806693.611,119850018.767,2819.475,46.75,20772315.35,109159342.363,1019.276,53.0,23122065.534,121507300.497,-2925.469,42.25
2019-01-07 12:45:33,24473536.713,128609324.96,1105.913,38.0,22807230.214,119852838.336,2819.59,46.5,20772509.309,109160361.983,1019.944,53.0,23121508.356,121504375.251,-2925.175,42.25
2019-01-07 12:45:34,24473746.646,128610431.346,1106.668,38.0,22807766.813,119855658.044,2819.779,46.5,20772703.761,109161382.221,1020.567,53.0,23120951.928,121501450.098,-2925.074,42.25
2019-01-07 12:45:35,24473957.578,128611538.297,1107.193,38.0,22808303.417,119858477.893,2819.938,46.75,20772897.863,109162403.093,1021.208,53.0,23120395.179,121498525.09,-2924.9,42.25
2019-01-07 12:45:36,24474168.492,128612645.837,1107.899,37.75,22808840.336,119861297.871,2820.07,46.5,20773092.373,109163424.595,1021.834,53.0,23119838.839,121495600.203,-2924.731,42.25
2019-01-07 12:45:37,24474379.209,128613753.963,1108.451,37.5,22809376.758,119864117.986,2820.165,46.5,20773286.798,109164446.725,1022.428,53.0,23119282.037,121492675.423,-2924.702,42.25
2019-01-07 12:45:38,24474590.572,128614862.65,1109.12,37.25,22809913.358,119866938.241,2820.359,46.5,20773481.622,109165469.497,1023.077,53.25,23118725.717,121489750.782,-2924.563,42.5
2019-01-07 12:45:39,24474801.996,128615971.928,1109.533,36.75,22810449.947,119869758.645,2820.49,46.75,20773676.464,109166492.898,1023.733,53.25,23118169.143,121486826.271,-2924.491,42.5
2019-01-07 12:45:40,24475011.85,128617081.772,1110.23,36.25,22810986.715,119872579.189,2820.683,47.0,20773871.4,109167516.938,1024.393,53.25,23117612.938,121483901.9,-2924.283,42.5
2019-01-07 12:45:41,24475222.01,128618192.199,1110.74,36.0,22811523.607,119875399.869,2820.766,47.0,20774066.251,109168541.606,1024.975,53.25,23117056.618,121480977.659,-2924.093,42.75
2019-01-07 12:45:42,24475433.423,128619303.208,1111.176,36.0,22812060.268,119878220.698,2820.927,47.0,20774261.299,109169566.918,1025.642,53.5,23116499.941,121478053.499,-2924.149,42.75
2019-01-07 12:45:43,24475645.535,128620414.789,1111.836,36.0,22812597.111,119881041.666,2821.114,47.25,20774456.653,109170592.844,1026.247,53.5,23115944.199,121475129.495,-2924.01,42.75
2019-01-07 12:45:44,24475858.082,128621526.944,1112.374,36.25,22813133.873,119883862.769,2821.215,47.25,20774651.941,109171619.412,1026.875,53.5,23115387.172,121472205.612,-2923.889,42.75
2019-01-07 12:45:45,24476069.134,128622639.674,1112.837,36.5,22813670.728,119886684.007,2821.289,47.0,20774847.23,109172646.614,1027.555,53.5,23114830.828,121469281.858,-2923.759,42.75
2019-01-07 12:45:46,24476281.585,128623753.009,1113.61,36.75,22814207.452,119889505.387,2821.427,47.0,20775042.872,109173674.441,1028.128,53.25,23114275.002,121466358.231,-2923.674,42.5
2019-01-07 12:45:47,24476494.486,128624866.897,1114.133,37.25,22814744.111,119892326.923,2821.662,46.75,20775238.592,109174702.911,1028.785,53.25,23113717.964,121463434.732,-2923.456,42.25
2019-01-07 12:45:48,24476707.111,128625981.339,1114.734,37.0,22815280.976,119895148.586,2821.804,46.5,20775434.261,109175732.003,1029.393,53.0,23113161.111,121460511.372,-2923.273,42.25
2019-01-07 12:45:49,24476919.719,128627096.426,1115.382,37.5,22815817.466,119897970.385,2821.866,46.5,20775630.297,109176761.73,1030.065,53.0,23112604.919,121457588.126,-2923.221,42.25
2019-01-07 12:45:50,24477132.148,128628212.015,1115.814,37.5,22816354.712,119900792.33,2822.004,46.5,20775826.266,109177792.091,1030.699,53.0,23112048.961,121454665.0,-2923.153,42.25
2019-01-07 12:45:51,24477344.11,128629328.232,1116.584,37.75,22816891.986,119903614.418,2822.182,46.5,20776022.526,109178823.085,1031.321,53.25,23111493.029,121451742.018,-2922.985,42.0
2019-01-07 12:45:52,24477556.574,128630444.99,1117.087,37.75,22817429.416,119906436.643,2822.269,46.5,20776218.858,109179854.708,1031.937,53.25,23110936.358,121448819.151,-2922.793,42.0
2019-01-07 12:45:53,24477769.878,128631562.366,1117.673,38.0,22817966.493,119909259.01,2822.445,46.75,20776415.386,109180886.961,1032.563,53.0,23110380.048,121445896.43,-2922.623,42.0
2019-01-07 12:45:54,24477982.164,128632680.306,1118.312,38.0,22818503.595,119912081.512,2822.582,46.75,20776612.009,109181919.856,1033.221,53.0,23109824.062,121442973.801,-2922.674,42.0
2019-01-07 12:45:55,24478195.337,128633798.799,1118.77,38.25,22819040.805,119914904.149,2822.668,46.75,20776808.683,109182953.372,1033.834,53.0,23109268.081,121440051.342,-2922.417,42.0
2019-01-07 12:45:56,24478408.38,128634917.919,1119.461,38.25,22819578.05,119917726.926,2822.813,46.75,20777005.491,109183987.523,1034.475,53.25,23108712.468,121437128.984,-2922.342,42.25
2019-01-07 12:45:57,24478621.199,128636037.572,1119.938,38.5,22820114.876,119920549.849,2822.877,46.5,20777202.607,109185022.307,1035.089,53.25,23108155.908,121434206.763,-2922.173,42.25
2019-01-07 12:45:58,24478835.153,128637157.818,1120.665,38.75,22820652.093,119923372.917,2823.224,46.25,20777399.755,109186057.723,1035.73,53.5,23107600.05,121431284.671,-2922.079,42.0
2019-01-07 12:45:59,24479047.688,128638278.627,1121.072,39.0,22821189.235,119926196.115,2823.313,46.25,20777596.764,109187093.768,1036.375,53.5,23107043.823,121428362.703,-2921.865,42.0
2019-01-07 12:46:00,24479261.022,128639400.036,1121.712,39.25,22821726.574,119929019.44,2823.392,46.25,20777794.071,109188130.446,1036.989,53.25,23106488.253,121425440.859,-2921.747,42.0
2019-01-07 12:46:01,24479474.182,128640522.001,1122.277,39.25,22822264.079,119931842.908,2823.504,46.0,20777991.51,109189167.75,1037.618,53.25,23105932.026,121422519.128,-2921.71,42.0
2019-01-07 12:46:02,24479687.809,128641644.56,1122.817,39.25,22822801.218,119934666.545,2823.743,46.0,20778188.963,109190205.683,1038.223,53.25,23105376.275,121419597.536,-2921.579,42.0
2019-01-07 12:46:03,24479901.185,128642767.697,1123.484,39.25,22823338.639,119937490.301,2823.835,46.0,20778386.427,109191244.262,1038.919,53.25,23104819.811,121416676.095,-2921.371,42.25
2019-01-07 12:46:04,24480115.649,128643891.396,1124.08,39.5,22823876.333,119940314.205,2823.978,45.75,20778584.12,109192283.452,1039.49,53.25,23104263.803,121413754.748,-2921.321,42.25
2019-01-07 12:46:05,24480329.92,128645015.679,1124.538,39.5,22824413.788,119943138.238,2824.143,46.0,20778781.908,109193323.284,1040.133,53.25,23103708.738,121410833.547,-2921.132,42.0
2019-01-07 12:46:06,24480543.373,128646140.568,1125.211,39.25,22824951.108,119945962.409,2824.278,45.75,20778979.865,109194363.743,1040.759,53.25,23103152.579,121407912.478,-2920.962,42.0
2019-01-07 12:46:07,24480756.848,128647266.009,1125.771,39.0,22825488.579,119948786.716,2824.367,45.75,20779177.946,109195404.828,1041.387,53.25,23102596.563,121404991.522,-2920.901,42.25
2019-01-07 12:46:08,24480971.028,128648392.024,1126.227,39.0,22826026.251,119951611.17,2824.509,46.0,20779376.308,109196446.546,1042.029,53.25,23102040.68,121402070.699,-2920.743,42.0
2019-01-07 12:46:09,24481184.58,128649518.631,1126.889,39.0,22826563.772,119954435.764,2824.663,46.0,20779574.935,109197488.896,1042.65,53.25,23101484.228,121399150.019,-2920.489,42.0
2019-01-07 12:46:10,24481398.822,128650645.822,1127.601,39.0,22827101.047,119957260.492,2824.819,46.0,20779773.112,109198531.88,1043.329,53.25,23100928.817,121396229.431,-2920.368,42.0
2019-01-07 12:46:11,24481614.09,128651773.572,1128.017,38.75,22827638.525,119960085.363,2824.937,46.0,20779971.957,109199575.487,1043.935,53.25,23100373.454,121393308.993,-2920.341,41.75
2019-01-07 12:46:12,24481829.278,128652901.894,1128.697,39.0,22828176.27,119962910.378,2825.135,45.75,20780170.543,109200619.727,1044.544,53.5,23099817.089,121390388.677,-2920.2,41.75
2019-01-07 12:46:13,24482044.147,128654030.787,1129.128,40.0,22828713.447,119965735.533,2825.198,45.75,20780369.379,109201664.599,1045.201,53.25,23099262.026,121387468.467,-2920.186,41.75
2019-01-07 12:46:14,24482259.232,128655160.273,1129.718,40.25,22829250.896,119968560.835,2825.401,45.75,20780568.405,109202710.103,1045.81,53.25,23098706.274,121384548.421,-2919.995,42.0
2019-01-07 12:46:15,24482474.71,128656290.33,1130.279,40.75,22829788.536,119971386.26,2825.514,45.5,20780767.342,109203756.243,1046.467,53.25,23098151.2,121381628.489,-2919.861,42.25
2019-01-07 12:46:16,24482688.623,128657420.959,1130.841,41.0,22830326.34,119974211.838,2825.65,46.0,20780966.515,109204803.013,1047.087,53.25,23097595.196,121378708.68,-2919.728,42.25
2019-01-07 12:46:17,24482904.542,128658552.195,1131.636,41.0,22830864.158,119977037.539,2825.791,46.25,20781165.899,109205850.413,1047.727,53.25,23097039.298,121375789.007,-2919.658,42.5
2019-01-07 12:46:18,24483120.344,128659683.998,1132.245,41.25,22831402.415,119979863.399,2825.999,46.25,20781365.26,109206898.448,1048.346,53.25,23096483.112,121372869.463,-2919.338,42.5
2019-01-07 12:46:19,24483336.401,128660816.329,1132.52,41.25,22831939.819,119982689.366,2826.05,46.5,20781564.748,109207947.102,1048.981,53.0,23095928.118,121369950.045,-2919.223,42.0
2019-01-07 12:46:20,24483552.088,128661949.29,1133.369,41.5,22832477.708,119985515.485,2826.205,46.25,20781764.457,109208996.391,1049.591,53.0,23095372.57,121367030.739,-2919.266,42.0
2019-01-07 12:46:21,24483768.105,128663082.808,1133.846,41.25,22833015.498,119988341.749,2826.39,46.5,20781964.299,109210046.314,1050.225,53.25,23094816.806,121364111.584,-2919.013,41.75
2019-01-07 12:46:22,24483983.372,128664216.902,1134.383,41.25,22833553.438,119991168.14,2826.469,46.5,20782164.277,109211096.869,1050.87,53.25,23094261.387,121361192.567,-2918.872,41.75
2019-01-07 12:46:23,24484198.411,128665351.557,1134.81,41.25,22834090.869,119993994.665,2826.525,46.5,20782364.156,109212148.056,1051.525,53.5,23093706.223,121358273.657,-2918.82,42.0
2019-01-07 12:46:24,24484414.805,128666486.826,1135.564,40.75,22834628.962,119996821.345,2826.732,46.75,20782564.563,109213199.863,1052.109,53.5,23093150.381,121355354.881,-2918.693,42.0
2019-01-07 12:46:25,24484630.847,128667622.656,1136.148,40.75,22835166.456,119999648.153,2826.849,46.5,20782764.819,109214252.293,1052.728,53.5,23092595.105,121352436.242,-2918.516,41.75
2019-01-07 12:46:26,24484847.316,128668759.055,1136.719,40.5,22835704.572,120002475.101,2826.942,46.25,20782965.301,109215305.359,1053.409,53.5,23092039.893,121349517.702,-2918.48,42.0
2019-01-07 12:46:27,24485063.274,128669896.044,1137.301,40.5,22836242.353,120005302.195,2827.169,46.0,20783165.77,109216359.052,1054.011,53.5,23091484.621,121346599.338,-2918.267,41.75
2019-01-07 12:46:28,24485280.1,128671033.595,1138.049,40.5,22836780.398,120008129.415,2827.334,46.25,20783366.297,109217413.373,1054.66,53.5,23090928.924,121343681.064,-2918.203,42.0
2019-01-07 12:46:29,24485496.413,128672171.727,1138.416,40.75,22837318.253,120010956.777,2827.453,46.0,20783567.285,109218468.319,1055.236,53.5,23090373.869,121340762.931,-2918.091,41.75
2019-01-07 12:46:30,24485713.539,128673310.425,1139.007,40.75,22837856.28,120013784.275,2827.566,46.5,20783767.963,109219523.908,1055.931,53.5,23089818.758,121337844.928,-2917.931,42.0
2019-01-07 12:46:31,24485930.635,128674449.717,1139.654,40.75,22838394.538,120016611.913,2827.653,46.5,20783969.104,109220580.113,1056.484,53.5,23089263.168,121334927.034,-2917.888,42.0
2019-01-07 12:46:32,24486147.214,128675589.57,1140.217,41.0,22838932.763,120019439.691,2827.845,46.5,20784169.997,109221636.955,1057.16,53.5,23088708.515,121332009.292,-2917.763,42.0
2019-01-07 12:46:33,24486364.236,128676729.999,1140.647,40.75,22839471.284,120022267.599,2827.961,46.75,20784371.284,109222694.423,1057.745,53.5,23088152.587,121329091.688,-2917.516,42.0
2019-01-07 12:46:34,24486581.474,128677871.029,1141.318,40.75,22840009.676,120025095.653,2828.114,46.75,20784572.821,109223752.534,1058.46,53.5,23087597.596,121326174.178,-2917.509,41.75
2019-01-07 12:46:35,24486798.118,128679012.613,1141.964,40.5,22840547.621,120027923.848,2828.279,46.75,20784774.298,109224811.264,1059.06,53.5,23087042.128,121323256.813,-2917.385,41.75
2019-01-07 12:46:36,24487015.296,128680154.787,1142.364,40.5,22841085.636,120030752.186,2828.483,46.75,20784975.716,109225870.626,1059.704,53.5,23086487.215,121320339.593,-2917.221,41.75
2019-01-07 12:46:37,24487232.968,128681297.515,1143.014,40.75,22841623.868,120033580.642,2828.502,46.75,20785177.466,109226930.62,1060.336,53.5,23085932.417,121317422.478,-2917.152,41.75
2019-01-07 12:46:38,24487450.838,128682440.833,1143.562,40.75,22842162.75,120036409.252,2828.695,46.75,20785379.211,109227991.241,1060.938,53.25,23085377.214,121314505.503,-2916.924,41.75
2019-01-07 12:46:39,24487668.653,128683584.748,1144.096,41.0,22842700.705,120039237.994,2828.856,46.75,20785581.279,109229052.504,1061.619,53.25,23084821.792,121311588.647,-2916.83,42.0
2019-01-07 12:46:40,24487886.811,128684729.218,1144.787,41.0,22843238.864,120042066.873,2828.925,46.75,20785783.354,109230114.387,1062.191,53.25,23084267.194,121308671.929,-2916.7,42.0
2019-01-07 12:46:41,24488104.691,128685874.266,1145.323,41.5,22843777.341,120044895.893,2829.097,46.75,20785985.388,109231176.902,1062.82,53.25,23083712.4,121305755.332,-2916.514,42.0
2019-01-07 12:46:42,24488323.325,128687019.899,1145.953,41.5,22844315.557,120047725.048,2829.276,46.75,20786187.833,109232240.05,1063.48,53.25,23083156.977,121302838.868,-2916.525,42.0
2019-01-07 12:46:43,24488540.915,128688166.092,1146.522,41.5,22844854.089,120050554.34,2829.364,46.75,20786390.182,109233303.814,1064.055,53.25,23082602.083,121299922.551,-2916.242,42.0
2019-01-07 12:46:44,24488759.275,128689312.861,1146.917,41.75,22845392.65,120053383.773,2829.485,47.25,20786592.716,109234368.219,1064.7,53.25,23082047.652,121297006.335,-2916.061,42.0
2019-01-07 12:46:45,24488978.44,128690460.219,1147.73,41.5,22845931.196,120056213.347,2829.661,47.25,20786795.436,109235433.254,1065.378,53.25,23081492.0,121294090.248,-2916.021,42.0
2019-01-07 12:46:46,24489196.282,128691608.151,1148.215,41.75,22846469.54,120059043.063,2829.806,47.25,20786998.053,109236498.917,1066.014,53.5,23080937.414,121291174.293,-2915.936,42.0
2019-01-07 12:46:47,24489415.01,128692756.636,1148.796,41.5,22847008.376,120061872.916,2829.899,47.0,20787200.818,109237565.203,1066.615,53.25,23080382.94,121288258.481,-2915.664,41.75
2019-01-07 12:46:48,24489633.341,128693905.725,1149.522,41.5,22847546.563,120064702.917,2830.129,47.0,20787403.887,109238632.122,1067.238,53.25,23079827.969,121285342.78,-2915.608,41.75
2019-01-07 12:46:49,24489852.239,128695055.367,1149.911,41.25,22848085.464,120067533.035,2830.227,47.0,20787607.101,109239699.668,1067.894,53.25,23079273.004,121282427.206,-2915.503,42.0
2019-01-07 12:46:50,24490070.551,128696205.592,1150.368,41.25,22848623.876,120070363.287,2830.286,46.75,20787810.264,109240767.843,1068.524,53.25,23078718.674,121279511.769,-2915.371,42.0
2019-01-07 12:46:51,24490289.319,128697356.411,1151.173,41.0,22849162.624,120073193.699,2830.42,46.5,20788013.749,109241836.656,1069.154,53.25,23078163.752,121276596.459,-2915.281,41.75
2019-01-07 12:46:52,24490508.434,128698507.786,1151.585,41.0,22849701.181,120076024.247,2830.62,46.5,20788217.348,109242906.096,1069.789,53.0,23077608.726,121273681.293,-2915.036,42.0
2019-01-07 12:46:53,24490728.202,128699659.753,1152.183,41.0,22850239.75,120078854.943,2830.924,46.25,20788421.065,109243976.168,1070.427,53.25,23077053.894,121270766.238,-2915.007,42.0
2019-01-07 12:46:54,24490947.638,128700812.285,1152.807,41.0,22850778.446,120081685.774,2830.928,46.25,20788624.75,109245046.861,1071.03,53.0,23076499.226,121267851.304,-2914.916,42.0
2019-01-07 12:46:55,24491167.207,128701965.387,1153.355,40.75,22851317.168,120084516.744,2830.995,46.5,20788828.69,109246118.185,1071.633,53.0,23075944.503,121264936.518,-2914.76,42.0
2019-01-07 12:46:56,24491386.554,128703119.077,1154.116,40.5,22851856.162,120087347.856,2831.19,46.5,20789032.616,109247190.132,1072.267,53.25,23075390.469,121262021.865,-2914.563,41.75
2019-01-07 12:46:57,24491606.114,128704273.341,1154.619,40.5,22852394.806,120090179.107,2831.365,46.5,20789236.747,109248262.71,1072.872,53.0,23074835.016,121259107.319,-2914.417,41.5
2019-01-07 12:46:58,24491825.635,128705428.156,1155.121,40.5,22852933.768,120093010.477,2831.458,46.5,20789441.117,109249335.922,1073.542,53.25,23074281.027,121256192.91,-2914.397,41.5
2019-01-07 12:46:59,24492045.465,128706583.567,1155.699,40.25,22853472.404,120095841.981,2831.571,46.5,20789645.398,109250409.76,1074.184,53.25,23073726.999,121253278.624,-2914.212,41.5
2019-01-07 12:47:00,24492264.576,128707739.552,1156.277,40.25,22854011.341,120098673.619,2831.648,46.5,20789849.933,109251484.223,1074.786,53.25,23073171.505,121250364.48,-2914.043,41.75
2019-01-07 12:47:01,24492484.382,128708896.111,1156.918,40.25,22854550.166,120101505.402,2831.843,46.5,20790054.599,109252559.305,1075.381,53.25,23072617.528,121247450.445,-2914.038,41.75
2019-01-07 12:47:02,24492704.64,128710053.256,1157.462,40.0,22855088.779,120104337.32,2831.917,46.75,20790259.126,109253635.015,1076.035,53.25,23072062.816,121244536.575,-2913.765,41.75
2019-01-07 12:47:03,24492925.26,128711210.97,1157.964,40.0,22855628.021,120107169.385,2832.135,46.5,20790464.061,109254711.36,1076.649,53.25,23071508.527,121241622.824,-2913.59,41.75
2019-01-07 12:47:04,24493145.92,128712369.273,1158.62,40.0,22856166.652,120110001.586,2832.276,46.5,20790668.609,109255788.331,1077.31,53.25,23070953.947,121238709.192,-2913.607,41.75
2019-01-07 12:47:05,24493366.358,128713528.134,1159.137,40.0,22856705.339,120112833.923,2832.381,47.0,20790873.71,109256865.928,1077.917,53.25,23070399.44,121235795.691,-2913.469,41.75
2019-01-07 12:47:06,24493587.313,128714687.597,1159.82,40.0,22857244.1,120115666.397,2832.538,46.75,20791078.687,109257944.155,1078.538,53.0,23069845.172,121232882.334,-2913.306,41.75
2019-01-07 12:47:07,24493807.052,128715847.604,1160.452,40.25,22857783.42,120118499.011,2832.684,46.75,20791283.959,109259023.006,1079.136,53.0,23069291.007,121229969.093,-2913.109,41.75
2019-01-07 12:47:08,24494028.178,128717008.184,1160.942,40.25,22858322.204,120121331.753,2832.828,46.5,20791489.507,109260102.488,1079.778,53.25,23068736.54,121227055.984,-2913.069,41.75
2019-01-07 12:47:09,24494249.968,128718169.365,1161.771,40.5,22858861.212,120124164.636,2833.006,46.5,20791695.094,109261182.6,1080.433,53.25,23068182.445,121224143.019,-2912.839,42.0
2019-01-07 12:47:10,24494470.936,128719331.089,1162.052,40.5,22859400.468,120126997.647,2833.095,46.5,20791900.843,109262263.338,1081.038,53.25,23067628.141,121221230.163,-2912.774,42.0
2019-01-07 12:47:11,24494692.666,128720493.386,1162.565,40.5,22859939.313,120129830.799,2833.197,46.75,20792106.538,109263344.703,1081.671,53.25,23067073.836,121218317.459,-2912.581,42.0
2019-01-07 12:47:12,24494913.653,128721656.277,1163.128,40.75,22860478.962,120132664.084,2833.339,46.75,20792312.597,109264426.696,1082.301,53.25,23066519.358,121215404.878,-2912.443,42.25
2019-01-07 12:47:13,24495135.897,128722819.74,1163.691,40.75,22861017.736,120135497.502,2833.456,46.5,20792518.533,109265509.31,1082.946,53.25,23065965.279,121212492.398,-2912.482,42.5
2019-01-07 12:47:14,24495357.072,128723983.786,1164.267,40.75,22861557.418,120138331.061,2833.616,46.75,20792724.895,109266592.553,1083.564,53.25,23065411.408,121209580.085,-2912.238,42.75
2019-01-07 12:47:15,24495579.448,128725148.4,1164.894,40.75,22862096.946,120141164.747,2833.771,46.5,20792930.9,109267676.427,1084.153,53.25,23064856.686,121206667.885,-2912.098,42.5
2019-01-07 12:47:16,24495801.263,128726313.596,1165.487,40.5,22862636.238,120143998.58,2833.898,46.5,20793137.154,109268760.931,1084.834,53.25,23064302.718,121203755.818,-2911.995,42.25
2019-01-07 12:47:17,24496022.412,128727479.352,1166.019,40.5,22863175.537,120146832.547,2834.043,47.0,20793343.699,109269846.058,1085.428,53.0,23063748.572,121200843.878,-2911.96,42.5
2019-01-07 12:47:18,24496243.751,128728645.691,1166.727,40.25,22863715.131,120149666.644,2834.138,47.0,20793550.376,109270931.811,1086.048,52.75,23063193.839,121197932.081,-2911.644,42.5
2019-01-07 12:47:19,24496466.252,128729812.577,1167.131,40.0,22864254.333,120152500.884,2834.332,47.0,20793757.094,109272018.185,1086.721,52.75,23062640.311,121195020.395,-2911.673,42.25
