time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 15:30:33,24478561.019,128635589.867,-718.067,37.613,21529096.118,113136369.166,2133.447,47.438,24130177.69,126804924.141,416.589,38.895,22635020.815,118947893.825,-135.197,40.762
2024-01-09 15:30:34,24478697.523,128636307.658,-717.759,37.605,21528689.995,113134235.817,2133.143,47.457,24130098.517,126804507.19,417.063,38.98,22635046.229,118948028.957,-134.989,40.641
2024-01-09 15:30:35,24478833.326,128637025.503,-717.676,37.457,21528284.352,113132102.963,2132.796,47.563,24130019.633,126804090.108,417.195,38.594,22635071.582,118948164.163,-134.888,40.621
2024-01-09 15:30:36,24478970.751,128637743.227,-717.653,36.938,21527878.223,113129970.343,2132.401,47.469,24129939.606,126803672.613,417.739,38.82,22635098.03,118948299.169,-134.895,41.09
2024-01-09 15:30:37,24479106.803,128638460.806,-717.362,36.805,21527472.004,113127838.066,2132.139,47.551,24129860.455,126803254.884,417.959,38.887,22635124.001,118948434.083,-134.85,41.207
2024-01-09 15:30:38,24479243.967,128639178.367,-717.578,37.328,21527066.505,113125706.17,2131.679,47.594,24129780.576,126802836.883,418.116,38.867,22635148.656,118948568.94,-134.887,41.246
2024-01-09 15:30:39,24479378.682,128639895.852,-717.409,38.004,21526661.171,113123574.581,2131.331,47.742,24129700.486,126802418.54,418.445,38.867,22635174.681,118948703.655,-134.71,41.332
2024-01-09 15:30:40,24479515.921,128640613.265,-717.381,37.895,21526255.312,113121443.363,2130.981,47.723,24129620.69,126801999.93,418.561,38.98,22635200.142,118948838.331,-134.663,41.461
2024-01-09 15:30:41,24479653.505,128641330.475,-717.418,37.746,21525849.414,113119312.349,2130.695,47.703,24129541.119,126801580.909,419.018,38.914,22635226.257,118948972.757,-134.447,41.629
2024-01-09 15:30:42,24479789.379,128642047.635,-717.134,37.703,21525444.661,113117181.741,2130.468,47.703,24129460.892,126801161.644,419.352,38.93,22635251.751,118949107.179,-134.263,41.629
2024-01-09 15:30:43,24479926.007,128642764.822,-716.961,37.891,21525038.76,113115051.539,2130.213,47.648,24129380.233,126800742.201,419.558,38.836,22635277.911,118949241.57,-134.197,41.863
2024-01-09 15:30:44,24480062.652,128643481.958,-716.863,38.16,21524633.44,113112921.769,2129.76,47.578,24129301.717,126800322.524,419.76,38.867,22635302.719,118949375.935,-134.234,41.949
2024-01-09 15:30:45,24480199.214,128644198.865,-716.948,38.148,21524228.733,113110792.133,2129.437,47.402,24129222.305,126799902.311,420.36,38.797,22635328.6,118949510.011,-134.064,41.875
2024-01-09 15:30:46,24480335.364,128644915.754,-716.91,38.215,21523823.479,113108662.921,2129.021,47.441,24129141.535,126799481.952,420.49,38.781,22635353.651,118949644.062,-134.072,41.945
2024-01-09 15:30:47,24480471.632,128645632.45,-716.434,38.203,21523418.109,113106533.989,2128.768,47.492,24129061.91,126799061.242,420.837,38.723,22635378.845,118949777.985,-133.855,41.789
2024-01-09 15:30:48,24480607.495,128646349.17,-716.467,38.055,21523013.248,113104405.402,2128.416,47.539,24128982.996,126798640.228,421.082,38.68,22635405.509,118949911.788,-133.741,41.941
2024-01-09 15:30:49,24480745.247,128647065.723,-716.593,38.047,21522608.129,113102277.11,2127.99,47.441,24128902.738,126798218.885,421.329,38.371,22635430.362,118950045.471,-133.736,41.902
2024-01-09 15:30:50,24480880.987,128647782.204,-716.515,38.242,21522203.092,113100149.18,2127.74,47.48,24128821.587,126797797.252,421.762,38.613,22635456.366,118950179.061,-133.539,41.969
2024-01-09 15:30:51,24481017.536,128648498.744,-716.371,38.453,21521798.516,113098021.748,2127.36,47.496,24128740.766,126797375.515,422.079,38.73,22635481.629,118950312.727,-133.543,41.922
2024-01-09 15:30:52,24481153.573,128649215.115,-716.346,38.461,21521393.427,113095894.524,2127.006,47.652,24128660.518,126796953.346,422.308,38.645,22635506.542,118950446.169,-133.502,41.996
2024-01-09 15:30:53,24481290.167,128649931.425,-716.144,37.949,21520988.869,113093767.685,2126.604,47.711,24128579.733,126796530.927,422.538,38.66,22635531.611,118950579.556,-133.4,42.0
2024-01-09 15:30:54,24481425.08,128650647.657,-716.232,37.855,21520584.392,113091641.211,2126.317,47.699,24128498.753,126796108.25,422.922,38.902,22635557.719,118950712.872,-133.296,41.914
2024-01-09 15:30:55,24481561.477,128651363.878,-716.249,37.875,21520179.736,113089515.083,2125.938,47.668,24128419.521,126795685.276,423.197,38.969,22635582.824,118950846.086,-133.182,42.23
2024-01-09 15:30:56,24481699.294,128652079.887,-715.964,38.375,21519775.04,113087389.22,2125.602,47.625,24128338.823,126795261.928,423.425,38.91,22635608.414,118950979.151,-132.96,42.227
2024-01-09 15:30:57,24481834.687,128652795.782,-716.133,38.504,21519370.467,113085263.627,2125.281,47.652,24128258.595,126794838.209,423.754,38.781,22635634.4,118951112.049,-132.984,42.426
2024-01-09 15:30:58,24481970.636,128653511.497,-715.725,38.18,21518966.76,113083138.36,2124.901,47.762,24128177.768,126794414.232,423.925,39.023,22635659.139,118951244.827,-132.96,42.512
2024-01-09 15:30:59,24482106.727,128654227.305,-715.784,37.848,21518561.732,113081013.56,2124.632,47.664,24128096.776,126793990.05,424.378,39.195,22635683.887,118951377.637,-132.725,42.438
2024-01-09 15:31:00,24482242.974,128654943.056,-715.87,38.285,21518157.039,113078889.114,2124.223,47.559,24128015.769,126793565.632,424.409,39.137,22635708.89,118951510.393,-132.899,42.199
2024-01-09 15:31:01,24482380.363,128655658.687,-715.52,38.148,21517752.709,113076765.003,2123.977,47.438,24127934.552,126793140.842,424.993,39.215,22635733.71,118951643.014,-132.7,42.059
2024-01-09 15:31:02,24482516.256,128656374.215,-715.555,38.188,21517349.095,113074641.204,2123.655,47.219,24127853.905,126792715.781,425.167,39.262,22635760.394,118951775.496,-132.376,42.105
2024-01-09 15:31:03,24482651.984,128657089.591,-715.405,38.273,21516945.191,113072517.705,2123.289,47.219,24127773.126,126792290.401,425.384,39.484,22635784.315,118951907.88,-132.467,42.164
2024-01-09 15:31:04,24482787.997,128657804.973,-715.296,38.164,21516541.017,113070394.602,2122.994,47.137,24127692.773,126791864.764,425.803,39.719,22635810.477,118952040.209,-132.173,42.281
2024-01-09 15:31:05,24482924.576,128658520.337,-715.157,38.09,21516137.256,113068271.904,2122.648,47.223,24127611.544,126791438.894,426.136,39.602,22635834.8,118952172.505,-132.196,42.109
2024-01-09 15:31:06,24483060.487,128659235.545,-715.272,38.18,21515733.283,113066149.469,2122.258,47.016,24127530.216,126791012.648,426.316,39.645,22635860.021,118952304.608,-132.064,41.98
2024-01-09 15:31:07,24483196.455,128659950.757,-715.023,37.844,21515329.825,113064027.464,2121.963,47.043,24127448.766,126790586.205,426.759,39.664,22635884.187,118952436.728,-131.888,41.996
2024-01-09 15:31:08,24483332.68,128660665.859,-714.739,37.703,21514926.58,113061905.779,2121.722,47.215,24127368.215,126790159.454,427.097,39.828,22635909.001,118952568.72,-131.684,41.918
2024-01-09 15:31:09,24483468.349,128661380.807,-714.781,37.43,21514522.505,113059784.346,2121.385,47.328,24127287.28,126789732.328,427.447,39.551,22635934.532,118952700.523,-131.582,41.773
2024-01-09 15:31:10,24483603.744,128662095.682,-714.906,37.66,21514118.535,113057663.259,2120.891,47.289,24127205.229,126789304.915,427.439,39.691,22635960.134,118952832.258,-131.637,41.516
2024-01-09 15:31:11,24483740.572,128662810.547,-714.802,37.5,21513714.564,113055542.581,2120.63,47.223,24127124.642,126788877.267,427.941,39.629,22635985.505,118952963.937,-131.398,41.219
2024-01-09 15:31:12,24483877.179,128663525.181,-714.908,37.543,21513311.116,113053422.12,2120.164,47.242,24127042.442,126788449.191,428.147,39.488,22636010.844,118953095.424,-131.52,41.012
2024-01-09 15:31:13,24484012.709,128664239.779,-714.544,37.758,21512908.377,113051302.033,2119.89,47.309,24126960.53,126788020.887,428.465,39.555,22636034.434,118953226.827,-131.225,40.941
2024-01-09 15:31:14,24484149.048,128664954.273,-714.314,37.805,21512504.605,113049182.257,2119.605,47.559,24126879.31,126787592.226,428.755,39.547,22636061.026,118953358.123,-131.311,40.891
2024-01-09 15:31:15,24484285.235,128665668.717,-714.578,38.031,21512100.674,113047062.879,2119.179,47.582,24126798.828,126787163.355,429.021,39.711,22636084.785,118953489.364,-131.291,40.559
2024-01-09 15:31:16,24484420.229,128666383.105,-714.365,38.25,21511698.142,113044943.843,2118.85,47.609,24126716.799,126786734.188,429.291,39.648,22636110.546,118953620.504,-131.069,40.539
2024-01-09 15:31:17,24484557.297,128667097.409,-714.496,38.449,21511294.906,113042825.143,2118.419,47.582,24126634.221,126786304.721,429.446,39.605,22636135.8,118953751.563,-131.126,40.848
2024-01-09 15:31:18,24484692.101,128667811.687,-714.211,38.559,21510891.982,113040706.831,2118.265,47.512,24126552.599,126785875.025,429.932,39.586,22636161.076,118953882.532,-130.699,40.848
2024-01-09 15:31:19,24484828.951,128668525.87,-714.059,38.387,21510488.72,113038588.891,2117.863,47.449,24126470.405,126785445.035,430.234,39.434,22636185.194,118954013.509,-130.868,40.879
2024-01-09 15:31:20,24484964.936,128669239.943,-713.978,38.023,21510085.846,113036471.236,2117.457,47.344,24126388.984,126785014.717,430.421,39.508,22636210.335,118954144.28,-130.724,40.719
2024-01-09 15:31:21,24485099.684,128669953.882,-713.948,38.184,21509682.599,113034353.856,2117.131,47.195,24126307.024,126784584.047,430.653,39.242,22636236.237,118954274.91,-130.651,40.582
2024-01-09 15:31:22,24485235.508,128670667.835,-713.749,38.074,21509279.761,113032236.93,2116.793,47.121,24126224.698,126784153.178,431.082,39.594,22636259.917,118954405.568,-130.756,40.539
2024-01-09 15:31:23,24485371.641,128671381.79,-713.841,38.176,21508877.623,113030120.418,2116.471,47.23,24126142.72,126783722.101,431.332,39.574,22636284.129,118954536.169,-130.454,40.465
2024-01-09 15:31:24,24485507.558,128672095.626,-713.681,37.965,21508474.285,113028004.204,2116.073,47.035,24126060.547,126783290.661,431.452,39.379,22636309.53,118954666.616,-130.331,40.496
2024-01-09 15:31:25,24485643.079,128672809.257,-713.606,38.164,21508071.751,113025888.252,2115.731,47.004,24125979.216,126782858.882,431.948,39.266,22636334.035,118954796.919,-130.288,40.414
2024-01-09 15:31:26,24485779.212,128673522.876,-713.632,38.063,21507669.061,113023772.647,2115.396,46.996,24125896.243,126782426.821,432.153,39.152,22636358.489,118954927.142,-130.369,40.5
2024-01-09 15:31:27,24485914.799,128674236.414,-713.363,38.078,21507266.913,113021657.473,2115.047,46.941,24125813.749,126781994.52,432.502,39.207,22636382.526,118955057.309,-130.077,40.449
2024-01-09 15:31:28,24486050.743,128674949.888,-713.424,38.039,21506864.238,113019542.585,2114.728,46.906,24125731.009,126781561.904,432.668,39.32,22636407.76,118955187.346,-129.952,40.465
2024-01-09 15:31:29,24486186.687,128675663.323,-713.442,38.355,21506462.093,113017428.073,2114.417,47.137,24125649.63,126781128.983,433.132,39.234,22636433.692,118955317.35,-129.827,40.484
2024-01-09 15:31:30,24486322.879,128676376.675,-713.123,38.711,21506059.981,113015313.941,2114.103,47.164,24125566.045,126780695.82,433.385,38.957,22636458.416,118955447.272,-129.749,40.309
2024-01-09 15:31:31,24486459.267,128677089.774,-713.293,38.629,21505656.722,113013199.961,2113.679,47.066,24125483.683,126780262.21,433.556,38.77,22636483.143,118955576.918,-129.78,40.398
2024-01-09 15:31:32,24486594.971,128677802.802,-713.005,38.637,21505254.94,113011086.374,2113.433,47.074,24125401.249,126779828.323,434.054,39.125,22636507.333,118955706.48,-129.426,40.387
2024-01-09 15:31:33,24486730.135,128678515.858,-713.005,38.715,21504852.867,113008973.21,2113.019,46.977,24125318.375,126779394.242,434.24,39.168,22636532.222,118955836.06,-129.362,40.531
2024-01-09 15:31:34,24486866.181,128679228.772,-712.789,38.184,21504450.576,113006860.336,2112.674,47.004,24125236.474,126778959.81,434.741,39.191,22636556.658,118955965.497,-129.398,40.648
2024-01-09 15:31:35,24487000.722,128679941.599,-712.875,38.125,21504048.998,113004747.777,2112.313,47.012,24125154.682,126778525.051,434.849,39.027,22636581.238,118956094.815,-129.426,40.762
2024-01-09 15:31:36,24487136.75,128680654.437,-712.769,37.938,21503646.913,113002635.649,2112.036,47.148,24125071.418,126778090.115,435.075,39.133,22636605.197,118956224.1,-129.155,40.52
2024-01-09 15:31:37,24487272.454,128681367.076,-712.625,37.742,21503245.416,113000523.762,2111.597,47.191,24124988.564,126777654.742,435.382,39.051,22636630.707,118956353.218,-129.194,40.449
2024-01-09 15:31:38,24487409.174,128682079.729,-712.718,37.68,21502843.502,112998412.284,2111.288,47.223,24124905.318,126777219.204,435.63,39.234,22636655.371,118956482.279,-129.027,40.395
2024-01-09 15:31:39,24487543.281,128682792.226,-712.424,37.617,21502441.744,112996301.161,2110.877,47.277,24124822.605,126776783.332,435.893,39.48,22636679.651,118956611.234,-128.99,40.508
2024-01-09 15:31:40,24487678.463,128683504.673,-712.491,37.941,21502039.726,112994190.355,2110.555,47.313,24124739.472,126776347.164,436.233,39.641,22636704.054,118956740.098,-128.846,40.43
2024-01-09 15:31:41,24487814.041,128684217.099,-712.333,37.93,21501638.241,112992079.947,2110.287,47.223,24124656.088,126775910.755,436.601,39.664,22636728.277,118956868.921,-128.813,40.16
2024-01-09 15:31:42,24487949.778,128684929.481,-712.112,38.281,21501237.262,112989969.935,2110.028,47.359,24124573.204,126775474.089,437.12,39.289,22636753.046,118956997.708,-128.571,40.48
2024-01-09 15:31:43,24488085.149,128685641.812,-712.143,38.375,21500835.405,112987860.256,2109.618,47.434,24124490.063,126775037.151,437.108,39.141,22636777.47,118957126.377,-128.538,40.664
2024-01-09 15:31:44,24488220.686,128686354.006,-712.278,38.375,21500433.671,112985750.898,2109.129,47.504,24124406.748,126774599.87,437.302,39.039,22636801.666,118957254.924,-128.565,40.969
2024-01-09 15:31:45,24488355.874,128687066.131,-712.17,38.199,21500032.504,112983641.897,2108.84,47.465,24124323.588,126774162.312,437.719,39.211,22636826.723,118957383.382,-128.425,40.879
2024-01-09 15:31:46,24488492.049,128687778.103,-712.033,38.395,21499631.592,112981533.164,2108.596,47.344,24124239.598,126773724.386,438.132,39.176,22636851.24,118957511.671,-128.241,41.145
2024-01-09 15:31:47,24488627.435,128688490.037,-711.791,38.422,21499229.897,112979424.832,2108.248,47.23,24124156.514,126773286.226,438.545,39.035,22636875.292,118957639.944,-128.162,41.121
2024-01-09 15:31:48,24488762.896,128689201.967,-711.651,38.668,21498829.335,112977316.921,2107.881,47.074,24124073.133,126772847.873,438.609,39.125,22636899.507,118957768.184,-128.089,41.262
2024-01-09 15:31:49,24488898.285,128689913.75,-711.681,38.742,21498428.204,112975209.259,2107.493,47.047,24123989.697,126772409.127,438.843,39.477,22636923.088,118957896.231,-128.044,41.445
2024-01-09 15:31:50,24489033.444,128690625.44,-711.577,38.738,21498026.557,112973101.941,2107.129,46.977,24123905.552,126771970.054,439.221,39.23,22636948.469,118958024.203,-127.911,41.426
2024-01-09 15:31:51,24489169.367,128691337.09,-711.588,38.84,21497625.617,112970995.005,2106.776,47.063,24123823.478,126771530.739,439.491,39.402,22636972.38,118958152.082,-127.735,41.43
2024-01-09 15:31:52,24489304.468,128692048.614,-711.63,38.773,21497224.783,112968888.366,2106.407,47.004,24123739.206,126771091.101,439.772,39.473,22636996.316,118958279.855,-127.758,41.457
2024-01-09 15:31:53,24489440.403,128692760.158,-711.406,38.859,21496823.966,112966782.164,2106.076,47.035,24123655.933,126770651.267,440.105,39.566,22637020.374,118958407.601,-127.73,41.359
2024-01-09 15:31:54,24489575.783,128693471.519,-711.531,38.629,21496423.552,112964676.196,2105.734,47.063,24123572.707,126770211.023,440.24,39.508,22637044.282,118958535.141,-127.645,41.402
2024-01-09 15:31:55,24489710.414,128694182.781,-711.378,38.617,21496022.801,112962570.593,2105.374,47.008,24123487.641,126769770.524,440.476,39.754,22637069.813,118958662.609,-127.568,41.383
2024-01-09 15:31:56,24489846.148,128694893.896,-711.302,38.996,21495622.494,112960465.255,2104.963,46.914,24123403.54,126769329.602,440.854,39.418,22637094.192,118958789.896,-127.377,41.422
2024-01-09 15:31:57,24489982.005,128695605.024,-711.023,39.047,21495221.54,112958360.346,2104.765,47.027,24123319.374,126768888.486,441.195,39.43,22637118.256,118958917.186,-127.202,41.316
2024-01-09 15:31:58,24490117.017,128696316.089,-710.823,39.098,21494821.167,112956255.834,2104.521,46.957,24123235.938,126768447.164,441.57,39.258,22637142.578,118959044.422,-127.182,41.086
2024-01-09 15:31:59,24490252.511,128697027.163,-710.89,38.969,21494420.803,112954151.693,2104.158,46.996,24123151.864,126768005.554,442.02,39.215,22637167.077,118959171.595,-127.099,40.969
2024-01-09 15:32:00,24490386.884,128697738.066,-710.741,38.754,21494019.951,112952047.871,2103.807,47.086,24123067.407,126767563.621,442.087,39.387,22637191.543,118959298.633,-126.882,40.848
2024-01-09 15:32:01,24490523.092,128698448.91,-710.655,38.727,21493620.264,112949944.373,2103.401,46.984,24122983.822,126767121.399,442.403,39.191,22637214.657,118959425.57,-126.86,40.832
2024-01-09 15:32:02,24490658.193,128699159.624,-710.865,38.816,21493219.835,112947841.161,2102.984,47.043,24122899.706,126766678.787,442.671,39.023,22637238.971,118959552.31,-126.676,40.676
2024-01-09 15:32:03,24490793.708,128699870.171,-710.47,38.637,21492819.785,112945738.24,2102.758,47.188,24122814.187,126766235.87,442.99,39.223,22637263.865,118959678.951,-126.605,40.707
2024-01-09 15:32:04,24490928.441,128700580.718,-710.4,38.414,21492419.389,112943635.732,2102.414,47.164,24122729.973,126765792.672,443.453,39.176,22637286.991,118959805.537,-126.4,40.457
2024-01-09 15:32:05,24491064.604,128701291.277,-710.38,38.43,21492019.69,112941533.672,2101.99,47.207,24122646.169,126765349.339,443.558,39.09,22637311.97,118959932.124,-126.342,40.352
2024-01-09 15:32:06,24491198.281,128702001.721,-710.41,38.477,21491619.788,112939431.886,2101.65,47.145,24122561.486,126764905.634,443.823,39.023,22637335.009,118960058.587,-126.367,40.133
2024-01-09 15:32:07,24491334.312,128702712.031,-710.515,38.445,21491219.559,112937330.426,2101.259,47.09,24122478.057,126764461.562,444.19,39.109,22637359.901,118960184.927,-126.381,39.934
2024-01-09 15:32:08,24491467.93,128703422.264,-710.221,38.23,21490819.957,112935229.315,2100.861,46.922,24122393.435,126764017.264,444.466,39.094,22637383.126,118960311.15,-126.265,40.105
2024-01-09 15:32:09,24491604.131,128704132.338,-710.15,38.199,21490419.728,112933128.47,2100.74,46.816,24122308.881,126763572.554,444.87,39.039,22637407.781,118960437.226,-126.212,40.359
2024-01-09 15:32:10,24491739.11,128704842.387,-710.054,38.082,21490020.557,112931028.039,2100.275,46.738,24122223.926,126763127.649,445.131,39.02,22637431.126,118960563.261,-126.051,40.332
2024-01-09 15:32:11,24491874.382,128705552.357,-710.171,38.035,21489620.538,112928927.936,2099.874,46.77,24122138.827,126762682.429,445.169,38.875,22637455.31,118960689.151,-126.005,40.438
2024-01-09 15:32:12,24492009.909,128706262.227,-709.812,38.184,21489221.395,112926828.178,2099.498,46.738,24122053.653,126762236.888,445.595,39.016,22637479.692,118960814.975,-125.832,40.637
2024-01-09 15:32:13,24492144.678,128706972.055,-709.887,38.281,21488821.873,112924728.771,2099.098,46.781,24121970.592,126761791.098,445.904,39.223,22637503.382,118960940.684,-125.707,40.707
2024-01-09 15:32:14,24492278.793,128707681.843,-709.651,38.246,21488422.391,112922629.769,2098.903,46.82,24121884.465,126761345.033,446.226,39.035,22637527.131,118961066.378,-125.693,41.0
2024-01-09 15:32:15,24492414.794,128708391.517,-709.636,38.277,21488022.989,112920531.082,2098.454,46.902,24121800.247,126760898.676,446.424,38.859,22637551.3,118961191.916,-125.562,41.004
2024-01-09 15:32:16,24492550.228,128709101.247,-709.784,38.141,21487623.474,112918432.869,2098.104,46.773,24121715.016,126760452.159,446.762,39.008,22637574.54,118961317.527,-125.585,41.219
2024-01-09 15:32:17,24492685.042,128709810.923,-709.544,38.184,21487224.372,112916335.014,2097.718,46.707,24121629.362,126760005.325,446.905,39.098,22637598.047,118961443.049,-125.507,41.145
2024-01-09 15:32:18,24492819.109,128710520.486,-709.485,38.258,21486825.438,112914237.482,2097.304,46.621,24121544.105,126759558.174,447.385,39.457,22637621.946,118961568.422,-125.311,41.383
2024-01-09 15:32:19,24492956.048,128711229.94,-709.349,38.082,21486426.163,112912140.28,2097.045,46.648,24121457.992,126759110.783,447.45,39.336,22637645.852,118961693.688,-125.143,41.117
2024-01-09 15:32:20,24493090.496,128711939.238,-709.489,38.152,21486027.469,112910043.328,2096.634,46.563,24121374.215,126758662.938,447.869,39.402,22637671.322,118961818.807,-125.127,40.824
2024-01-09 15:32:21,24493225.166,128712648.442,-709.315,38.465,21485628.094,112907946.722,2096.367,46.367,24121289.008,126758214.824,448.201,39.473,22637694.862,118961943.794,-124.98,40.594
2024-01-09 15:32:22,24493361.08,128713357.672,-709.213,38.379,21485229.262,112905850.565,2096.009,46.375,24121203.9,126757766.499,448.448,39.656,22637717.247,118962068.795,-124.871,40.512
