time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 23:46:05,21251354.024,111676671.436,-2412.604,49.75,21432556.856,112628889.331,2469.792,48.0,25324583.651,133081594.645,807.99,35.75,21731993.382,114202478.26,2364.026,49.5
2019-01-07 23:46:06,21250895.211,111674259.174,-2412.04,49.75,21433026.9,112631359.214,2469.966,48.0,25324735.901,133082403.251,808.947,35.75,21732443.437,114204842.532,2364.528,49.5
2019-01-07 23:46:07,21250435.986,111671847.435,-2411.487,49.75,21433496.849,112633829.363,2470.273,48.0,25324889.475,133083212.297,809.115,35.5,21732893.41,114207207.29,2364.995,49.5
2019-01-07 23:46:08,21249977.125,111669436.2,-2410.995,49.75,21433967.126,112636299.758,2470.516,48.25,25325045.043,133084021.866,809.841,35.5,21733343.549,114209572.555,2365.547,49.75
2019-01-07 23:46:09,21249518.3,111667025.486,-2410.426,49.75,21434437.052,112638770.413,2470.771,48.25,25325198.61,133084831.903,810.342,35.75,21733793.766,114211938.298,2365.97,50.0
2019-01-07 23:46:10,21249059.61,111664615.294,-2409.928,50.0,21434907.23,112641241.336,2471.111,48.25,25325352.44,133085642.402,810.792,35.5,21734244.033,114214304.545,2366.529,50.0
2019-01-07 23:46:11,21248601.154,111662205.623,-2409.454,50.25,21435377.565,112643712.501,2471.275,48.25,25325506.902,133086453.45,811.835,35.5,21734694.54,114216671.283,2367.007,50.0
2019-01-07 23:46:12,21248142.542,111659796.479,-2408.909,50.0,21435847.615,112646183.933,2471.537,48.25,25325660.936,133087264.938,811.662,34.75,21735144.792,114219038.516,2367.493,50.0
2019-01-07 23:46:13,21247684.294,111657387.861,-2408.365,50.0,21436318.288,112648655.631,2471.87,48.5,25325814.998,133088076.858,811.772,35.0,21735595.642,114221406.237,2367.962,50.0
2019-01-07 23:46:14,21247226.279,111654979.781,-2407.832,50.0,21436788.479,112651127.577,2472.102,48.5,25325970.636,133088889.369,812.296,35.25,21736046.193,114223774.46,2368.463,50.0
2019-01-07 23:46:15,21246768.187,111652572.227,-2407.308,50.25,21437259.061,112653599.791,2472.372,48.5,25326125.186,133089702.328,813.144,35.0,21736496.845,114226143.178,2368.96,50.0
2019-01-07 23:46:16,21246310.212,111650165.207,-2406.773,50.0,21437729.545,112656072.253,2472.573,48.5,25326280.27,133090515.8,813.346,35.25,21736947.895,114228512.387,2369.478,50.0
2019-01-07 23:46:17,21245852.114,111647758.707,-2406.25,50.25,21438200.259,112658544.977,2472.806,48.25,25326434.582,133091329.763,814.174,35.5,21737398.763,114230882.084,2369.948,50.0
2019-01-07 23:46:18,21245394.33,111645352.731,-2405.727,50.25,21438670.96,112661017.96,2473.128,48.25,25326589.98,133092144.233,814.995,35.25,21737849.922,114233252.287,2370.442,50.0
2019-01-07 23:46:19,21244936.575,111642947.271,-2405.187,50.5,21439141.664,112663491.196,2473.391,48.0,25326744.965,133092959.112,815.123,35.25,21738301.193,114235622.977,2370.926,50.0
2019-01-07 23:46:20,21244478.982,111640542.318,-2404.643,50.5,21439612.099,112665964.688,2473.604,48.0,25326900.663,133093774.566,815.775,35.5,21738752.344,114237994.156,2371.41,49.75
2019-01-07 23:46:21,21244021.407,111638137.901,-2404.126,50.5,21440082.875,112668438.431,2473.894,48.0,25327055.793,133094590.486,816.353,35.25,21739203.145,114240365.836,2371.934,49.75
2019-01-07 23:46:22,21243564.055,111635734.003,-2403.607,50.5,21440553.874,112670912.427,2474.126,48.0,25327210.466,133095406.859,816.678,35.0,21739654.887,114242738.0,2372.41,49.5
2019-01-07 23:46:23,21243106.643,111633330.633,-2403.041,50.5,21441024.407,112673386.686,2474.39,48.0,25327365.056,133096223.713,816.99,34.5,21740106.46,114245110.657,2372.947,49.5
2019-01-07 23:46:24,21242649.374,111630927.764,-2402.683,50.5,21441495.371,112675861.21,2474.684,48.0,25327521.101,133097041.109,817.709,34.5,21740558.006,114247483.807,2373.456,49.5
2019-01-07 23:46:25,21242192.296,111628525.453,-2402.06,50.25,21441966.343,112678335.969,2474.873,48.25,25327677.219,133097858.946,817.902,34.5,21741009.561,114249857.46,2373.952,49.75
2019-01-07 23:46:26,21241734.959,111626123.66,-2401.569,50.25,21442437.248,112680811.0,2475.158,48.25,25327833.24,133098677.286,818.901,34.5,21741461.624,114252231.596,2374.388,49.75
2019-01-07 23:46:27,21241278.058,111623722.407,-2400.972,50.25,21442908.41,112683286.287,2475.427,48.25,25327988.122,133099496.094,818.781,34.25,21741913.352,114254606.226,2374.866,50.0
2019-01-07 23:46:28,21240821.462,111621321.664,-2400.478,50.25,21443379.0,112685761.826,2475.659,48.25,25328145.011,133100315.494,819.939,34.75,21742365.353,114256981.349,2375.362,50.25
2019-01-07 23:46:29,21240364.687,111618921.459,-2399.884,50.25,21443850.431,112688237.617,2475.894,48.25,25328300.328,133101135.275,820.229,34.75,21742817.466,114259356.969,2375.854,50.25
2019-01-07 23:46:30,21239908.051,111616521.764,-2399.454,50.25,21444321.628,112690713.672,2476.183,48.5,25328456.809,133101955.571,820.56,34.5,21743269.58,114261733.079,2376.401,50.5
2019-01-07 23:46:31,21239451.537,111614122.611,-2398.894,50.25,21444792.584,112693189.975,2476.423,48.5,25328613.216,133102776.345,821.263,34.5,21743721.949,114264109.677,2376.873,50.75
2019-01-07 23:46:32,21238995.246,111611723.972,-2398.297,50.25,21445264.014,112695666.534,2476.663,48.5,25328769.398,133103597.582,821.476,34.5,21744174.138,114266486.768,2377.373,50.75
2019-01-07 23:46:33,21238538.962,111609325.834,-2397.892,50.25,21445735.473,112698143.35,2476.938,48.75,25328925.983,133104419.389,822.158,34.25,21744626.444,114268864.364,2377.875,50.75
2019-01-07 23:46:34,21238082.632,111606928.231,-2397.399,50.25,21446206.78,112700620.422,2477.189,48.75,25329082.552,133105241.645,822.773,34.0,21745079.223,114271242.436,2378.326,50.75
2019-01-07 23:46:35,21237626.328,111604531.147,-2396.866,50.25,21446678.048,112703097.748,2477.451,48.75,25329237.596,133106064.392,823.3,34.25,21745531.767,114273620.998,2378.831,50.75
2019-01-07 23:46:36,21237170.319,111602134.603,-2396.259,50.25,21447149.516,112705575.327,2477.7,48.5,25329395.598,133106887.61,823.686,34.5,21745984.461,114276000.051,2379.299,50.75
2019-01-07 23:46:37,21236713.808,111599738.581,-2395.754,50.25,21447621.081,112708053.167,2477.981,48.5,25329553.826,133107711.323,824.043,35.0,21746437.515,114278379.61,2379.831,50.75
2019-01-07 23:46:38,21236258.357,111597343.104,-2395.251,50.25,21448092.611,112710531.254,2478.208,48.5,25329709.57,133108535.582,824.728,34.5,21746890.293,114280759.648,2380.27,50.75
2019-01-07 23:46:39,21235802.44,111594948.157,-2394.777,50.25,21448564.245,112713009.598,2478.435,48.5,25329867.015,133109360.223,824.796,34.5,21747343.21,114283140.188,2380.808,50.75
2019-01-07 23:46:40,21235346.93,111592553.735,-2394.145,50.25,21449035.813,112715488.203,2478.711,48.5,25330024.133,133110185.397,825.224,34.75,21747796.158,114285521.206,2381.285,50.75
2019-01-07 23:46:41,21234891.431,111590159.821,-2393.667,50.25,21449507.569,112717967.065,2479.012,48.5,25330180.562,133111011.102,826.136,34.25,21748249.514,114287902.728,2381.804,50.5
2019-01-07 23:46:42,21234436.335,111587766.451,-2393.176,50.5,21449979.529,112720446.177,2479.256,48.5,25330337.631,133111837.214,826.065,34.0,21748702.779,114290284.736,2382.299,50.5
2019-01-07 23:46:43,21233981.012,111585373.595,-2392.604,50.75,21450450.935,112722925.543,2479.477,48.5,25330495.518,133112663.925,826.757,34.25,21749156.227,114292667.238,2382.783,50.25
2019-01-07 23:46:44,21233525.529,111582981.26,-2392.08,50.5,21450922.984,112725405.17,2479.727,48.5,25330652.715,133113491.021,827.37,34.5,21749609.726,114295050.226,2383.228,50.25
2019-01-07 23:46:45,21233070.492,111580589.459,-2391.506,50.5,21451394.704,112727885.05,2480.078,48.5,25330810.039,133114318.637,827.691,33.75,21750063.104,114297433.706,2383.718,50.0
2019-01-07 23:46:46,21232615.205,111578198.194,-2391.008,50.25,21451866.788,112730365.187,2480.332,48.25,25330967.577,133115146.747,828.127,34.25,21750516.905,114299817.673,2384.177,50.0
2019-01-07 23:46:47,21232160.274,111575807.459,-2390.483,50.5,21452339.119,112732845.558,2480.521,48.25,25331124.617,133115975.393,828.949,33.75,21750970.769,114302202.145,2384.746,49.75
2019-01-07 23:46:48,21231705.477,111573417.249,-2389.934,50.75,21452810.755,112735326.212,2480.808,48.0,25331283.38,133116804.473,829.266,34.0,21751424.401,114304587.097,2385.194,49.5
2019-01-07 23:46:49,21231250.535,111571027.545,-2389.508,50.5,21453282.931,112737807.094,2480.979,47.75,25331441.621,133117634.063,829.827,34.25,21751878.344,114306972.545,2385.663,49.5
2019-01-07 23:46:50,21230795.89,111568638.388,-2388.845,50.5,21453755.043,112740288.257,2481.331,47.75,25331597.942,133118464.144,830.791,33.5,21752332.232,114309358.492,2386.224,49.5
2019-01-07 23:46:51,21230341.498,111566249.736,-2388.374,50.25,21454227.272,112742769.663,2481.559,47.75,25331756.71,133119294.711,830.764,33.75,21752786.313,114311744.917,2386.666,49.5
2019-01-07 23:46:52,21229887.004,111563861.603,-2387.972,50.5,21454699.679,112745251.316,2481.772,47.75,25331913.88,133120125.752,831.264,32.5,21753240.723,114314131.834,2387.149,49.5
2019-01-07 23:46:53,21229432.801,111561474.025,-2387.267,50.5,21455171.898,112747733.233,2482.098,47.75,25332072.119,133120957.263,831.615,32.5,21753694.967,114316519.246,2387.644,49.5
2019-01-07 23:46:54,21228978.232,111559086.926,-2386.917,50.25,21455644.489,112750215.402,2482.322,47.75,25332231.641,133121789.286,832.505,33.25,21754149.36,114318907.147,2388.161,49.5
2019-01-07 23:46:55,21228524.616,111556700.389,-2386.255,50.5,21456116.896,112752697.819,2482.525,47.75,25332389.776,133122621.788,832.886,33.5,21754604.038,114321295.541,2388.643,49.5
2019-01-07 23:46:56,21228070.512,111554314.359,-2385.772,50.5,21456589.402,112755180.498,2482.821,47.75,25332547.853,133123454.788,832.918,33.0,21755058.653,114323684.42,2389.129,49.75
2019-01-07 23:46:57,21227616.888,111551928.867,-2385.156,50.25,21457061.636,112757663.428,2483.076,48.0,25332706.352,133124288.266,833.907,32.75,21755513.433,114326073.797,2389.592,49.75
2019-01-07 23:46:58,21227162.721,111549543.877,-2384.763,50.25,21457534.327,112760146.62,2483.318,48.0,25332864.562,133125122.235,834.05,33.0,21755968.067,114328463.658,2390.123,50.0
2019-01-07 23:46:59,21226708.882,111547159.439,-2384.216,50.25,21458006.779,112762630.071,2483.588,48.25,25333023.575,133125956.65,834.544,33.0,21756422.856,114330854.015,2390.619,50.0
2019-01-07 23:47:00,21226255.014,111544775.535,-2383.655,50.25,21458479.145,112765113.783,2483.841,48.25,25333182.028,133126791.612,835.099,32.75,21756877.927,114333244.855,2391.082,50.25
2019-01-07 23:47:01,21225801.432,111542392.16,-2383.175,50.0,21458952.111,112767597.762,2484.137,48.5,25333341.452,133127627.103,835.791,32.5,21757332.996,114335636.187,2391.522,50.5
2019-01-07 23:47:02,21225348.113,111540009.321,-2382.591,50.0,21459424.811,112770081.977,2484.348,48.5,25333500.0,133128462.933,835.81,32.75,21757788.161,114338028.015,2392.062,50.5
2019-01-07 23:47:03,21224894.71,111537626.996,-2382.009,50.0,21459897.422,112772566.455,2484.603,48.5,25333659.555,133129299.382,836.715,32.75,21758243.653,114340420.323,2392.536,50.5
2019-01-07 23:47:04,21224441.842,111535245.183,-2381.56,50.0,21460370.233,112775051.178,2484.853,48.5,25333819.442,133130136.232,837.158,32.75,21758698.92,114342813.13,2393.049,50.75
2019-01-07 23:47:05,21223988.765,111532863.91,-2381.041,50.0,21460843.172,112777536.164,2485.136,48.5,25333978.594,133130973.626,837.964,33.0,21759154.03,114345206.421,2393.559,50.75
2019-01-07 23:47:06,21223535.616,111530483.168,-2380.476,50.0,21461316.19,112780021.396,2485.389,48.75,25334136.875,133131811.463,838.337,33.5,21759609.769,114347600.207,2394.004,50.75
2019-01-07 23:47:07,21223082.4,111528102.973,-2379.898,50.0,21461789.187,112782506.886,2485.605,49.0,25334297.917,133132649.821,839.107,33.5,21760065.298,114349994.483,2394.512,50.75
2019-01-07 23:47:08,21222629.77,111525723.289,-2379.45,50.25,21462262.275,112784992.631,2485.892,49.0,25334457.475,133133488.615,839.106,33.5,21760521.052,114352389.244,2395.047,50.5
2019-01-07 23:47:09,21222176.806,111523344.144,-2378.901,50.25,21462735.55,112787478.616,2486.126,49.25,25334617.336,133134327.904,839.549,33.25,21760976.445,114354784.492,2395.541,50.5
2019-01-07 23:47:10,21221724.276,111520965.509,-2378.413,50.0,21463208.536,112789964.851,2486.358,49.5,25334776.539,133135167.708,839.944,33.0,21761432.318,114357180.227,2395.995,50.5
2019-01-07 23:47:11,21221271.453,111518587.405,-2377.829,50.0,21463681.617,112792451.343,2486.564,49.5,25334936.54,133136008.019,840.041,32.75,21761888.483,114359576.458,2396.502,50.25
2019-01-07 23:47:12,21220819.076,111516209.823,-2377.33,50.25,21464155.134,112794938.094,2486.916,49.5,25335095.86,133136848.839,841.311,34.0,21762344.459,114361973.175,2396.955,50.25
2019-01-07 23:47:13,21220366.64,111513832.766,-2376.869,50.0,21464628.266,112797425.081,2487.121,49.5,25335257.383,133137690.08,841.794,33.5,21762800.58,114364370.374,2397.42,50.25
2019-01-07 23:47:14,21219914.591,111511456.248,-2376.276,50.25,21465101.706,112799912.329,2487.391,49.5,25335417.087,133138531.829,841.845,34.0,21763256.919,114366768.063,2397.878,50.25
2019-01-07 23:47:15,21219462.567,111509080.256,-2375.738,50.25,21465574.975,112802399.839,2487.658,49.5,25335577.98,133139374.119,842.513,34.0,21763713.351,114369166.249,2398.403,50.0
2019-01-07 23:47:16,21219010.234,111506704.796,-2375.174,50.0,21466048.338,112804887.583,2487.875,49.25,25335738.208,133140216.853,843.085,34.5,21764169.886,114371564.927,2398.935,50.0
2019-01-07 23:47:17,21218558.662,111504329.844,-2374.724,50.0,21466521.247,112807375.594,2488.139,49.25,25335899.714,133141060.1,843.721,34.75,21764626.278,114373964.086,2399.438,50.0
2019-01-07 23:47:18,21218106.917,111501955.44,-2374.144,50.0,21466995.075,112809863.849,2488.358,49.0,25336060.456,133141903.783,844.011,35.0,21765082.965,114376363.732,2399.905,50.0
2019-01-07 23:47:19,21217654.981,111499581.565,-2373.595,50.0,21467468.798,112812352.355,2488.658,48.75,25336220.139,133142747.972,844.52,34.75,21765539.521,114378763.867,2400.379,49.75
2019-01-07 23:47:20,21217203.428,111497208.217,-2373.006,50.0,21467942.145,112814841.116,2488.901,48.5,25336380.627,133143592.676,844.7,34.5,21765996.337,114381164.492,2400.829,49.75
2019-01-07 23:47:21,21216751.851,111494835.381,-2372.516,50.0,21468415.913,112817330.13,2489.138,48.5,25336542.96,133144437.843,845.332,34.5,21766453.174,114383565.61,2401.369,49.5
