time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 04:45:27,23961345.067,125917732.744,-1709.835,41.438,22208175.501,116704823.011,-448.788,45.719,21460678.656,112776666.206,-1749.655,50.312,24977540.899,131257900.373,1816.275,40.938
2019-02-02 04:45:28,23961670.418,125919442.562,-1709.971,41.906,22208260.872,116705271.84,-448.91,45.656,21461011.623,112778415.966,-1749.851,50.125,24977195.203,131256083.879,1816.637,40.969
2019-02-02 04:45:29,23961995.824,125921152.524,-1710.046,42.281,22208346.287,116705720.869,-449.113,45.656,21461344.614,112780165.871,-1749.966,50.156,24976849.403,131254267.129,1816.923,40.969
2019-02-02 04:45:30,23962321.305,125922862.603,-1710.101,42.25,22208431.816,116706170.042,-449.305,45.594,21461677.608,112781915.892,-1750.098,50.094,24976503.63,131252450.055,1817.168,40.375
2019-02-02 04:45:31,23962646.822,125924572.825,-1710.315,42.188,22208517.337,116706619.415,-449.453,45.719,21462010.653,112783666.065,-1750.312,49.938,24976157.684,131250632.712,1817.468,40.375
2019-02-02 04:45:32,23962972.265,125926283.182,-1710.439,42.438,22208602.793,116707068.955,-449.615,45.594,21462343.701,112785416.375,-1750.416,49.906,24975811.746,131248815.082,1817.841,40.188
2019-02-02 04:45:33,23963297.749,125927993.666,-1710.425,42.25,22208688.396,116707518.669,-449.817,45.625,21462676.775,112787166.8,-1750.401,49.812,24975465.657,131246997.166,1818.084,40.344
2019-02-02 04:45:34,23963623.244,125929704.216,-1710.54,42.25,22208774.036,116707968.487,-449.858,45.531,21463009.9,112788917.31,-1750.461,49.625,24975119.575,131245178.9,1818.442,40.594
2019-02-02 04:45:35,23963948.726,125931414.81,-1710.577,42.0,22208859.725,116708418.397,-450.056,45.625,21463342.962,112790667.867,-1750.6,49.531,24974773.449,131243360.258,1818.651,40.344
2019-02-02 04:45:36,23964274.23,125933125.626,-1710.982,41.969,22208945.434,116708868.555,-450.292,45.625,21463676.116,112792418.632,-1750.944,49.562,24974427.449,131241541.398,1818.938,40.375
2019-02-02 04:45:37,23964599.631,125934836.595,-1711.141,41.812,22209031.138,116709318.95,-450.512,45.844,21464009.3,112794169.584,-1751.04,49.594,24974081.4,131239722.301,1819.294,40.156
2019-02-02 04:45:38,23964925.099,125936547.673,-1710.969,41.688,22209116.858,116709769.486,-450.551,46.0,21464342.498,112795920.636,-1751.064,49.438,24973735.185,131237902.889,1819.666,40.344
2019-02-02 04:45:39,23965250.724,125938258.838,-1711.327,41.75,22209202.581,116710220.148,-450.768,45.875,21464675.761,112797671.773,-1751.304,49.438,24973388.961,131236083.149,1819.899,40.438
2019-02-02 04:45:40,23965576.533,125939970.153,-1711.262,41.812,22209288.405,116710671.015,-450.955,45.844,21465009.043,112799423.065,-1751.307,49.375,24973042.478,131234263.149,1820.182,40.75
2019-02-02 04:45:41,23965902.187,125941681.547,-1711.486,42.062,22209374.246,116711122.001,-450.997,45.781,21465342.337,112801174.455,-1751.403,49.031,24972695.829,131232442.831,1820.513,40.938
2019-02-02 04:45:42,23966227.989,125943393.069,-1711.686,41.719,22209460.067,116711573.147,-451.297,45.812,21465675.675,112802925.951,-1751.649,49.062,24972349.299,131230622.178,1820.792,41.125
2019-02-02 04:45:43,23966553.734,125945104.776,-1711.868,41.5,22209545.924,116712024.538,-451.6,45.906,21466009.01,112804677.663,-1751.902,49.0,24972002.853,131228801.349,1820.913,41.125
2019-02-02 04:45:44,23966879.67,125946816.614,-1711.842,41.438,22209631.799,116712476.103,-451.593,45.969,21466342.382,112806429.494,-1751.822,48.938,24971656.579,131226980.195,1821.437,40.25
2019-02-02 04:45:45,23967205.368,125948528.502,-1711.886,41.75,22209717.757,116712927.761,-451.679,46.062,21466675.808,112808181.388,-1751.937,49.062,24971309.867,131225158.71,1821.461,40.25
2019-02-02 04:45:46,23967531.074,125950240.532,-1712.135,41.875,22209803.787,116713379.608,-451.896,46.0,21467009.207,112809933.411,-1752.092,49.188,24970963.358,131223336.909,1822.001,40.062
2019-02-02 04:45:47,23967856.815,125951952.665,-1712.174,42.0,22209889.767,116713831.607,-452.068,46.188,21467342.678,112811685.56,-1752.246,49.156,24970616.357,131221514.846,1822.114,40.812
2019-02-02 04:45:48,23968182.713,125953664.994,-1712.52,42.156,22209975.811,116714283.834,-452.323,46.031,21467676.117,112813437.887,-1752.422,49.156,24970269.677,131219692.531,1822.373,40.656
2019-02-02 04:45:49,23968508.596,125955377.448,-1712.462,42.125,22210061.898,116714736.254,-452.47,46.125,21468009.575,112815190.372,-1752.531,49.219,24969923.027,131217869.935,1822.709,40.312
2019-02-02 04:45:50,23968834.344,125957089.964,-1712.518,42.281,22210148.007,116715188.766,-452.596,46.281,21468343.084,112816942.902,-1752.543,49.125,24969576.261,131216046.97,1823.109,40.344
2019-02-02 04:45:51,23969160.202,125958802.567,-1712.601,42.156,22210234.159,116715641.422,-452.782,46.219,21468676.615,112818695.528,-1752.666,48.969,24969229.431,131214223.683,1823.251,40.25
2019-02-02 04:45:52,23969486.336,125960515.317,-1712.847,42.125,22210320.222,116716094.252,-452.902,46.375,21469010.112,112820448.298,-1752.812,48.875,24968882.404,131212400.125,1823.644,40.781
2019-02-02 04:45:53,23969812.318,125962228.171,-1713.02,42.031,22210406.449,116716547.254,-453.105,46.281,21469343.655,112822201.191,-1753.021,48.781,24968535.36,131210576.278,1823.978,40.969
2019-02-02 04:45:54,23970138.414,125963941.156,-1713.056,41.938,22210492.722,116717000.433,-453.31,46.125,21469677.233,112823954.216,-1753.082,48.812,24968188.186,131208752.153,1824.132,40.844
2019-02-02 04:45:55,23970464.472,125965654.262,-1713.132,41.75,22210579.116,116717453.765,-453.433,46.094,21470010.872,112825707.351,-1753.264,48.906,24967841.113,131206927.686,1824.662,40.406
2019-02-02 04:45:56,23970790.533,125967367.46,-1713.413,41.812,22210665.369,116717907.249,-453.607,46.156,21470344.467,112827460.593,-1753.357,48.969,24967493.864,131205102.921,1824.868,40.25
2019-02-02 04:45:57,23971116.589,125969080.856,-1713.433,41.812,22210751.743,116718360.982,-453.874,46.188,21470678.085,112829214.048,-1753.642,49.156,24967146.607,131203277.953,1825.151,40.125
2019-02-02 04:45:58,23971442.544,125970794.418,-1713.462,41.969,22210838.116,116718814.921,-454.0,46.219,21471011.766,112830967.645,-1753.58,49.156,24966799.162,131201452.751,1825.301,40.25
2019-02-02 04:45:59,23971768.406,125972507.984,-1713.528,41.938,22210924.442,116719268.914,-454.054,46.188,21471345.476,112832721.266,-1753.676,49.188,24966451.573,131199627.132,1825.734,39.906
2019-02-02 04:46:00,23972094.461,125974221.637,-1713.788,42.188,22211010.894,116719723.045,-454.227,46.188,21471679.184,112834474.975,-1753.743,49.5,24966104.29,131197801.178,1826.071,40.0
2019-02-02 04:46:01,23972420.773,125975935.464,-1713.878,42.344,22211097.411,116720177.395,-454.464,46.125,21472012.982,112836228.86,-1754.013,49.469,24965756.852,131195974.967,1826.415,39.469
2019-02-02 04:46:02,23972746.904,125977649.454,-1714.165,42.5,22211183.914,116720631.952,-454.641,46.094,21472346.727,112837982.905,-1754.083,49.5,24965409.324,131194148.531,1826.594,39.938
2019-02-02 04:46:03,23973073.076,125979363.533,-1714.102,42.531,22211270.402,116721086.66,-454.718,46.094,21472680.579,112839737.056,-1754.168,49.531,24965061.734,131192321.769,1826.964,39.688
2019-02-02 04:46:04,23973399.322,125981077.645,-1714.22,42.719,22211356.957,116721541.44,-454.867,46.094,21473014.406,112841491.234,-1754.241,49.531,24964714.137,131190494.617,1827.292,40.031
2019-02-02 04:46:05,23973725.411,125982791.914,-1714.345,42.531,22211443.558,116721996.434,-455.084,46.031,21473348.278,112843245.582,-1754.467,49.531,24964366.335,131188667.232,1827.488,39.844
2019-02-02 04:46:06,23974051.77,125984506.339,-1714.36,42.375,22211530.172,116722451.619,-455.296,46.031,21473682.157,112845000.09,-1754.686,49.469,24964018.456,131186839.575,1827.714,39.906
2019-02-02 04:46:07,23974378.028,125986220.955,-1714.748,42.438,22211616.913,116722907.057,-455.535,46.0,21474016.032,112846754.792,-1754.807,49.5,24963670.843,131185011.674,1827.996,39.188
2019-02-02 04:46:08,23974704.315,125987935.636,-1714.523,42.219,22211703.589,116723362.612,-455.561,45.875,21474349.934,112848509.572,-1754.818,49.438,24963323.164,131183183.432,1828.415,38.844
2019-02-02 04:46:09,23975030.492,125989650.376,-1714.752,41.969,22211790.375,116723818.265,-455.78,45.75,21474683.858,112850264.395,-1754.875,49.344,24962975.124,131181354.834,1828.834,39.125
2019-02-02 04:46:10,23975356.888,125991365.243,-1715.063,41.812,22211877.081,116724274.074,-455.881,45.969,21475017.749,112852019.358,-1754.986,49.219,24962626.839,131179525.967,1828.883,39.781
2019-02-02 04:46:11,23975683.267,125993080.294,-1715.094,41.812,22211963.862,116724730.141,-456.133,46.031,21475351.719,112853774.517,-1755.307,49.281,24962278.661,131177696.878,1829.082,39.75
2019-02-02 04:46:12,23976009.622,125994795.563,-1715.468,41.5,22212050.639,116725186.47,-456.406,45.875,21475685.735,112855529.886,-1755.435,49.219,24961930.668,131175867.578,1829.34,39.125
2019-02-02 04:46:13,23976336.073,125996510.875,-1715.25,41.5,22212137.433,116725642.918,-456.581,45.938,21476019.823,112857285.326,-1755.507,49.156,24961582.568,131174037.921,1829.704,38.875
2019-02-02 04:46:14,23976662.728,125998226.244,-1715.321,41.281,22212224.361,116726099.443,-456.594,46.031,21476353.879,112859040.8,-1755.39,49.188,24961234.24,131172207.9,1830.201,39.125
2019-02-02 04:46:15,23976989.13,125999941.676,-1715.448,41.375,22212311.267,116726556.103,-456.725,46.062,21476687.945,112860796.369,-1755.636,49.25,24960885.894,131170377.569,1830.544,39.406
2019-02-02 04:46:16,23977315.454,126001657.281,-1715.648,41.312,22212398.184,116727012.964,-456.965,45.938,21477022.042,112862552.083,-1755.769,49.375,24960537.514,131168546.976,1830.723,40.125
2019-02-02 04:46:17,23977641.95,126003373.004,-1715.716,41.5,22212485.202,116727469.999,-457.225,45.844,21477356.284,112864307.943,-1755.942,49.562,24960189.246,131166716.102,1830.957,38.875
2019-02-02 04:46:18,23977968.449,126005088.877,-1715.92,41.656,22212572.193,116727927.232,-457.327,45.938,21477690.475,112866063.944,-1756.094,49.469,24959841.09,131164884.935,1831.288,38.312
2019-02-02 04:46:19,23978294.832,126006804.846,-1715.922,41.781,22212659.319,116728384.631,-457.531,45.938,21478024.7,112867820.059,-1756.121,49.406,24959492.358,131163053.47,1831.597,38.469
2019-02-02 04:46:20,23978621.361,126008520.928,-1716.202,41.844,22212746.392,116728842.168,-457.661,45.75,21478358.888,112869576.282,-1756.354,49.438,24959143.615,131161221.715,1831.879,39.375
2019-02-02 04:46:21,23978947.906,126010237.12,-1716.276,42.0,22212833.434,116729299.883,-457.794,45.938,21478693.167,112871332.62,-1756.448,49.594,24958795.123,131159389.653,1832.29,38.844
2019-02-02 04:46:22,23979274.562,126011953.487,-1716.566,41.875,22212920.538,116729757.806,-457.95,46.094,21479027.395,112873089.131,-1756.591,49.594,24958446.549,131157557.364,1832.391,38.938
2019-02-02 04:46:23,23979601.314,126013669.943,-1716.346,41.594,22213007.716,116730215.91,-458.229,46.156,21479361.616,112874845.757,-1756.634,49.312,24958097.742,131155724.749,1832.844,38.469
2019-02-02 04:46:24,23979928.034,126015386.503,-1716.62,41.719,22213094.931,116730674.124,-458.309,46.281,21479695.868,112876602.459,-1756.768,49.188,24957748.907,131153891.829,1833.049,38.969
2019-02-02 04:46:25,23980254.634,126017103.114,-1716.648,41.625,22213182.158,116731132.478,-458.558,46.375,21480030.166,112878359.241,-1756.938,48.969,24957400.157,131152058.566,1833.423,39.25
2019-02-02 04:46:26,23980581.333,126018819.929,-1716.833,41.656,22213269.488,116731591.068,-458.69,46.344,21480364.483,112880116.224,-1757.03,48.844,24957051.2,131150225.115,1833.551,39.75
2019-02-02 04:46:27,23980908.073,126020536.788,-1716.944,41.594,22213356.625,116732049.752,-458.76,46.281,21480698.809,112881873.252,-1757.022,48.812,24956702.098,131148391.279,1833.935,39.281
2019-02-02 04:46:28,23981234.909,126022253.777,-1717.134,41.531,22213443.908,116732508.63,-459.018,46.219,21481033.144,112883630.417,-1757.258,48.625,24956352.928,131146557.162,1834.306,39.406
2019-02-02 04:46:29,23981561.546,126023970.884,-1717.082,41.688,22213531.179,116732967.688,-459.174,46.281,21481367.51,112885387.724,-1757.455,48.625,24956004.074,131144722.769,1834.611,38.781
2019-02-02 04:46:30,23981888.253,126025688.109,-1717.22,41.812,22213618.61,116733426.913,-459.309,46.219,21481701.954,112887145.136,-1757.45,48.594,24955655.038,131142888.091,1834.716,39.188
2019-02-02 04:46:31,23982215.051,126027405.461,-1717.406,41.969,22213705.962,116733886.303,-459.486,46.25,21482036.369,112888902.676,-1757.638,48.562,24955305.819,131141053.117,1835.148,39.219
2019-02-02 04:46:32,23982541.991,126029122.924,-1717.549,42.031,22213793.361,116734345.877,-459.651,46.469,21482370.903,112890660.346,-1757.726,48.812,24954956.48,131139217.863,1835.445,39.281
2019-02-02 04:46:33,23982868.84,126030840.506,-1717.571,42.062,22213880.874,116734805.612,-459.867,46.406,21482705.404,112892418.134,-1757.913,48.938,24954607.189,131137382.298,1835.862,39.281
2019-02-02 04:46:34,23983195.723,126032558.162,-1717.698,42.125,22213968.499,116735265.483,-459.992,46.562,21483039.964,112894176.005,-1757.945,49.0,24954257.873,131135546.42,1835.923,39.219
2019-02-02 04:46:35,23983522.54,126034275.995,-1717.958,42.062,22214056.062,116735725.576,-460.233,46.531,21483374.5,112895934.049,-1758.127,49.0,24953908.354,131133710.301,1836.158,39.5
2019-02-02 04:46:36,23983849.549,126035993.971,-1718.085,41.938,22214143.642,116736185.87,-460.319,46.438,21483709.065,112897692.243,-1758.255,49.219,24953559.021,131131873.931,1836.55,39.156
2019-02-02 04:46:37,23984176.42,126037712.037,-1718.099,41.781,22214231.274,116736646.315,-460.602,46.562,21484043.661,112899450.557,-1758.382,49.5,24953209.484,131130037.232,1836.906,39.219
2019-02-02 04:46:38,23984503.189,126039430.239,-1718.22,41.719,22214318.899,116737106.937,-460.642,46.531,21484378.352,112901208.99,-1758.447,49.375,24952859.968,131128200.286,1837.053,39.812
2019-02-02 04:46:39,23984830.175,126041148.446,-1718.236,41.406,22214406.555,116737567.634,-460.791,46.5,21484712.993,112902967.45,-1758.5,49.219,24952510.476,131126362.909,1837.649,39.594
2019-02-02 04:46:40,23985157.035,126042866.792,-1718.467,41.219,22214494.231,116738028.498,-461.006,46.375,21485047.647,112904726.041,-1758.796,48.906,24952160.836,131124525.302,1837.66,39.844
2019-02-02 04:46:41,23985484.079,126044585.372,-1718.673,41.031,22214582.041,116738489.675,-461.271,46.406,21485382.34,112906484.877,-1759.016,48.938,24951811.205,131122687.49,1837.814,39.531
2019-02-02 04:46:42,23985811.108,126046304.097,-1718.869,41.125,22214669.843,116738951.051,-461.453,46.25,21485717.033,112908243.853,-1758.933,48.969,24951461.261,131120849.437,1838.231,40.125
2019-02-02 04:46:43,23986138.259,126048022.849,-1718.847,41.094,22214757.619,116739412.508,-461.62,46.344,21486051.738,112910002.888,-1759.113,49.0,24951111.314,131119011.004,1838.535,40.188
2019-02-02 04:46:44,23986465.418,126049741.731,-1719.05,41.188,22214845.374,116739874.142,-461.791,46.344,21486386.454,112911762.036,-1759.163,49.062,24950761.288,131117172.3,1838.716,39.875
2019-02-02 04:46:45,23986792.569,126051460.666,-1718.998,41.094,22214933.262,116740335.895,-461.83,46.344,21486721.198,112913521.255,-1759.298,49.219,24950411.317,131115333.216,1839.31,39.469
2019-02-02 04:46:46,23987119.739,126053179.72,-1719.165,41.312,22215021.176,116740797.807,-462.066,46.344,21487055.916,112915280.587,-1759.462,49.375,24950061.198,131113493.867,1839.33,39.5
2019-02-02 04:46:47,23987446.921,126054898.98,-1719.31,41.281,22215109.198,116741259.992,-462.29,46.469,21487390.737,112917040.137,-1759.621,49.469,24949710.954,131111654.317,1839.568,39.812
2019-02-02 04:46:48,23987774.017,126056618.362,-1719.333,41.469,22215197.198,116741722.35,-462.308,46.406,21487725.61,112918799.815,-1759.684,49.531,24949360.632,131109814.474,1839.928,39.75
2019-02-02 04:46:49,23988101.322,126058337.755,-1719.484,41.5,22215285.173,116742184.766,-462.438,46.531,21488060.477,112920559.492,-1759.671,49.656,24949010.595,131107974.238,1840.356,40.0
2019-02-02 04:46:50,23988428.584,126060057.259,-1719.571,41.594,22215373.211,116742647.365,-462.789,46.531,21488395.432,112922319.319,-1760.008,49.75,24948660.372,131106133.701,1840.552,40.031
2019-02-02 04:46:51,23988755.86,126061776.974,-1719.758,41.531,22215461.289,116743110.236,-463.001,46.375,21488730.334,112924079.34,-1760.05,49.719,24948310.182,131104292.978,1840.777,39.469
2019-02-02 04:46:52,23989083.254,126063496.842,-1719.874,41.375,22215549.379,116743573.297,-463.155,46.25,21489065.325,112925839.513,-1760.189,49.562,24947959.998,131102451.965,1841.255,39.219
2019-02-02 04:46:53,23989410.427,126065216.739,-1720.062,41.438,22215637.623,116744036.427,-463.165,46.469,21489400.309,112927599.714,-1760.268,49.656,24947609.534,131100610.605,1841.597,39.438
2019-02-02 04:46:54,23989737.769,126066936.728,-1720.043,41.281,22215725.739,116744499.747,-463.429,46.5,21489735.316,112929360.019,-1760.373,49.688,24947259.027,131098768.947,1841.87,39.375
2019-02-02 04:46:55,23990065.128,126068656.826,-1720.1,41.375,22215813.975,116744963.226,-463.632,46.438,21490070.306,112931120.442,-1760.463,49.688,24946908.609,131096926.986,1842.196,38.875
2019-02-02 04:46:56,23990392.466,126070377.024,-1720.204,41.125,22215902.162,116745426.834,-463.674,46.562,21490405.35,112932880.971,-1760.589,49.562,24946557.834,131095084.72,1842.405,38.75
2019-02-02 04:46:57,23990719.891,126072097.355,-1720.406,41.0,22215990.437,116745890.645,-463.945,46.656,21490740.376,112934641.631,-1760.712,49.531,24946207.168,131093242.168,1842.602,39.0
2019-02-02 04:46:58,23991047.248,126073817.796,-1720.511,40.906,22216078.664,116746354.635,-464.075,46.688,21491075.401,112936402.428,-1760.93,49.406,24945856.369,131091399.346,1843.009,38.594
2019-02-02 04:46:59,23991374.687,126075538.377,-1720.656,41.0,22216167.012,116746818.812,-464.248,46.688,21491410.47,112938163.351,-1760.982,49.5,24945505.509,131089556.265,1843.277,39.062
2019-02-02 04:47:00,23991702.018,126077259.064,-1720.694,40.938,22216255.284,116747283.165,-464.423,46.75,21491745.569,112939924.408,-1761.161,49.375,24945154.803,131087712.894,1843.458,38.906
2019-02-02 04:47:01,23992029.457,126078979.884,-1720.883,41.062,22216343.765,116747747.71,-464.693,46.656,21492080.731,112941685.579,-1761.273,49.25,24944804.242,131085869.243,1843.621,38.844
2019-02-02 04:47:02,23992356.862,126080700.824,-1721.012,40.812,22216432.204,116748212.416,-464.721,46.531,21492415.95,112943446.891,-1761.338,49.188,24944453.241,131084025.297,1844.161,38.625
2019-02-02 04:47:03,23992684.209,126082421.872,-1721.082,40.969,22216520.735,116748677.291,-465.006,46.5,21492751.158,112945208.295,-1761.537,49.219,24944102.5,131082181.068,1844.155,39.25
2019-02-02 04:47:04,23993011.804,126084143.013,-1721.283,40.844,22216609.177,116749142.314,-465.109,46.531,21493086.368,112946969.814,-1761.622,49.406,24943751.637,131080336.515,1844.687,38.938
2019-02-02 04:47:05,23993339.327,126085864.264,-1721.368,40.938,22216697.65,116749607.521,-465.39,46.344,21493421.58,112948731.442,-1761.759,49.438,24943400.635,131078491.674,1845.0,39.125
2019-02-02 04:47:06,23993666.854,126087585.643,-1721.445,40.969,22216786.179,116750072.899,-465.427,46.344,21493756.796,112950493.202,-1761.866,49.188,24943049.678,131076646.565,1845.174,38.969
2019-02-02 04:47:07,23993994.511,126089307.124,-1721.549,40.75,22216874.76,116750538.438,-465.567,46.312,21494092.051,112952255.07,-1761.941,48.938,24942698.637,131074801.146,1845.573,38.969
2019-02-02 04:47:08,23994322.119,126091028.683,-1721.567,40.781,22216963.342,116751004.117,-465.765,46.344,21494427.361,112954017.03,-1762.005,49.0,24942347.181,131072955.417,1845.864,38.812
2019-02-02 04:47:09,23994649.71,126092750.388,-1721.722,40.969,22217052.063,116751469.995,-465.927,46.438,21494762.698,112955779.134,-1762.223,48.938,24941995.868,131071109.429,1846.071,39.281
2019-02-02 04:47:10,23994977.537,126094472.223,-1721.85,41.031,22217140.769,116751936.073,-466.036,46.469,21495098.062,112957541.375,-1762.254,49.0,24941644.396,131069263.174,1846.444,39.062
2019-02-02 04:47:11,23995305.299,126096194.097,-1721.901,41.125,22217229.596,116752402.245,-466.197,46.406,21495433.428,112959303.678,-1762.35,49.0,24941293.028,131067416.551,1846.809,39.375
2019-02-02 04:47:12,23995632.849,126097916.057,-1722.027,41.406,22217318.306,116752868.566,-466.483,46.438,21495768.803,112961066.054,-1762.501,49.0,24940941.349,131065569.604,1847.056,39.156
2019-02-02 04:47:13,23995960.565,126099638.238,-1722.343,41.625,22217407.148,116753335.153,-466.646,46.5,21496104.243,112962828.657,-1762.583,49.062,24940589.671,131063722.48,1847.343,39.0
2019-02-02 04:47:14,23996288.228,126101360.511,-1722.333,41.875,22217495.956,116753801.907,-466.892,46.469,21496439.586,112964591.374,-1762.75,49.188,24940238.067,131061875.047,1847.492,38.562
2019-02-02 04:47:15,23996615.902,126103082.891,-1722.351,41.719,22217584.838,116754268.838,-467.03,46.469,21496775.016,112966354.217,-1762.882,49.125,24939886.517,131060027.371,1847.759,38.844
2019-02-02 04:47:16,23996943.627,126104805.401,-1722.522,41.688,22217673.672,116754735.951,-467.225,46.531,21497110.518,112968117.184,-1763.037,49.219,24939534.934,131058179.374,1848.134,38.0
2019-02-02 04:47:17,23997271.416,126106527.981,-1722.651,41.688,22217762.619,116755203.17,-467.255,46.594,21497445.924,112969880.206,-1763.032,49.25,24939183.268,131056331.069,1848.413,38.031
2019-02-02 04:47:18,23997599.214,126108250.647,-1722.712,41.469,22217851.551,116755670.571,-467.512,46.625,21497781.45,112971643.344,-1763.24,49.312,24938831.335,131054482.414,1848.781,38.0
