time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 18:15:00,21254094.799,111691208.117,631.138,50.383,22114069.054,116210357.063,-2782.218,46.059,21694949.643,114007857.943,1969.66,44.215,23748361.928,124798556.65,2936.456,38.52
2024-05-16 18:15:01,21253974.99,111690577.334,630.669,50.363,22114598.343,116213139.404,-2782.381,46.027,21694574.89,114005888.408,1969.584,44.359,23747801.745,124795620.232,2936.622,38.391
2024-05-16 18:15:02,21253854.86,111689947.045,629.983,50.262,22115127.933,116215921.883,-2782.604,46.0,21694199.574,114003919.111,1969.132,44.418,23747243.34,124792683.758,2936.517,38.426
2024-05-16 18:15:03,21253735.234,111689317.28,629.594,50.305,22115657.726,116218704.533,-2782.625,45.996,21693825.061,114001950.045,1969.014,44.543,23746684.529,124789747.259,2936.575,38.461
2024-05-16 18:15:04,21253615.464,111688688.113,628.942,50.266,22116186.976,116221487.382,-2782.815,45.883,21693450.354,113999981.287,1968.738,44.504,23746125.824,124786810.701,2936.754,38.469
2024-05-16 18:15:05,21253495.658,111688059.372,628.402,50.387,22116716.347,116224270.299,-2782.994,45.766,21693075.946,113998012.669,1968.491,44.559,23745566.313,124783874.057,2936.561,38.469
2024-05-16 18:15:06,21253376.173,111687431.107,627.853,50.418,22117246.791,116227053.311,-2783.172,45.793,21692701.367,113996044.252,1968.242,44.504,23745008.246,124780937.272,2936.63,38.566
2024-05-16 18:15:07,21253257.092,111686803.377,627.444,50.441,22117776.041,116229836.509,-2783.389,45.715,21692326.6,113994076.107,1967.952,44.699,23744449.987,124778000.48,2936.686,38.563
2024-05-16 18:15:08,21253137.385,111686176.186,626.898,50.488,22118305.124,116232619.851,-2783.432,45.789,21691952.132,113992108.173,1967.743,44.594,23743891.171,124775063.593,2936.779,38.734
2024-05-16 18:15:09,21253018.059,111685549.621,626.31,50.355,22118834.938,116235403.473,-2783.74,45.73,21691577.754,113990140.602,1967.481,44.648,23743331.693,124772126.821,2936.735,38.742
2024-05-16 18:15:10,21252898.984,111684923.586,625.809,50.25,22119364.354,116238187.255,-2783.839,45.805,21691203.304,113988173.282,1967.221,44.844,23742772.786,124769189.954,2937.041,38.641
2024-05-16 18:15:11,21252779.706,111684298.043,625.244,50.113,22119894.546,116240971.129,-2783.969,45.867,21690829.709,113986206.162,1966.978,44.703,23742214.039,124766253.011,2937.047,38.41
2024-05-16 18:15:12,21252661.09,111683673.118,624.732,50.242,22120424.561,116243755.269,-2784.15,45.879,21690454.933,113984239.366,1966.718,44.715,23741654.222,124763316.107,2936.992,38.445
2024-05-16 18:15:13,21252542.255,111683048.743,624.259,50.305,22120954.549,116246539.577,-2784.223,45.723,21690080.974,113982272.833,1966.585,44.617,23741095.816,124760379.169,2937.184,38.469
2024-05-16 18:15:14,21252423.837,111682424.922,623.597,50.328,22121484.069,116249324.076,-2784.509,45.805,21689706.531,113980306.574,1966.242,44.625,23740536.536,124757442.203,2937.116,38.629
2024-05-16 18:15:15,21252305.053,111681801.641,623.059,50.328,22122013.74,116252108.756,-2784.688,45.84,21689332.213,113978340.57,1965.984,44.637,23739977.102,124754505.189,2937.187,38.59
2024-05-16 18:15:16,21252186.593,111681178.802,622.676,50.441,22122543.707,116254893.495,-2784.79,45.926,21688958.39,113976374.729,1965.852,44.566,23739418.714,124751568.071,2937.294,38.496
2024-05-16 18:15:17,21252068.277,111680556.558,622.017,50.426,22123073.197,116257678.439,-2784.981,46.074,21688584.039,113974409.186,1965.451,44.348,23738860.519,124748630.937,2937.16,38.406
2024-05-16 18:15:18,21251949.775,111679934.79,621.487,50.508,22123603.701,116260463.491,-2785.183,46.066,21688210.09,113972443.838,1965.183,44.219,23738301.025,124745693.721,2937.145,38.441
2024-05-16 18:15:19,21251831.513,111679313.591,620.959,50.418,22124133.464,116263248.766,-2785.391,46.172,21687835.937,113970478.78,1964.956,44.32,23737741.915,124742756.507,2937.222,38.473
2024-05-16 18:15:20,21251713.65,111678692.944,620.387,50.387,22124663.851,116266034.199,-2785.515,45.977,21687462.149,113968513.982,1964.668,44.359,23737182.326,124739819.23,2937.337,38.559
2024-05-16 18:15:21,21251595.69,111678072.742,619.811,50.238,22125193.881,116268819.725,-2785.756,45.918,21687088.236,113966549.367,1964.392,44.465,23736624.235,124736881.842,2937.262,38.453
2024-05-16 18:15:22,21251477.572,111677453.13,619.38,50.273,22125724.01,116271605.463,-2785.75,45.801,21686714.62,113964585.038,1964.226,44.352,23736064.756,124733944.458,2937.453,38.086
2024-05-16 18:15:23,21251359.451,111676834.095,618.907,50.301,22126254.19,116274391.411,-2785.983,45.68,21686341.27,113962621.017,1963.977,44.191,23735505.943,124731007.083,2937.495,38.043
2024-05-16 18:15:24,21251242.013,111676215.629,618.301,50.262,22126784.1,116277177.551,-2786.095,45.648,21685967.117,113960657.27,1963.815,44.246,23734946.827,124728069.691,2937.561,37.98
2024-05-16 18:15:25,21251124.252,111675597.701,617.729,50.262,22127314.856,116279963.853,-2786.381,45.625,21685593.942,113958693.806,1963.338,44.145,23734387.025,124725132.278,2937.461,38.09
2024-05-16 18:15:26,21251006.796,111674980.228,617.269,50.484,22127844.748,116282750.235,-2786.384,45.617,21685220.355,113956730.473,1963.253,44.063,23733828.484,124722194.737,2937.573,37.867
2024-05-16 18:15:27,21250889.967,111674363.344,616.682,50.578,22128374.733,116285536.846,-2786.55,45.594,21684846.427,113954767.472,1963.002,44.254,23733269.641,124719257.247,2937.424,37.91
2024-05-16 18:15:28,21250772.526,111673746.94,616.181,50.668,22128905.312,116288323.575,-2786.754,45.461,21684473.246,113952804.67,1962.727,44.25,23732710.951,124716319.575,2937.705,38.027
2024-05-16 18:15:29,21250655.179,111673131.075,615.591,50.598,22129435.18,116291110.451,-2786.983,45.477,21684099.641,113950842.115,1962.402,44.406,23732152.66,124713381.895,2937.69,37.801
