time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 13:15:13,0.0,0.0,0.0,0.0,21029408.572,110510312.593,-1945.297,49.5,22263509.523,116995559.6,2402.482,46.5,23865502.024,125414060.319,-776.302,38.0
2021-01-05 13:15:14,0.0,0.0,0.0,0.0,21029778.642,110512258.214,-1945.865,49.25,22263052.406,116993157.41,2402.054,46.5,23865649.192,125414836.513,-776.112,38.0
2021-01-05 13:15:15,0.0,0.0,0.0,0.0,21030148.799,110514204.175,-1946.403,49.0,22262595.159,116990755.227,2401.823,46.5,23865797.05,125415612.432,-776.175,38.0
2021-01-05 13:15:16,0.0,0.0,0.0,0.0,21030519.417,110516150.376,-1946.919,48.75,22262138.06,116988352.943,2401.799,46.75,23865944.305,125416387.902,-775.921,38.0
2021-01-05 13:15:17,0.0,0.0,0.0,0.0,21030889.868,110518097.137,-1947.122,48.75,22261681.362,116985950.894,2401.864,46.5,23866092.831,125417163.279,-775.392,37.0
2021-01-05 13:15:18,0.0,0.0,0.0,0.0,21031260.276,110520044.296,-1947.495,49.0,22261223.561,116983548.93,2401.825,46.5,23866240.194,125417938.44,-775.366,37.25
2021-01-05 13:15:19,0.0,0.0,0.0,0.0,21031630.967,110521991.991,-1947.788,49.25,22260766.839,116981147.164,2401.913,46.5,23866386.819,125418713.44,-774.794,37.25
2021-01-05 13:15:20,0.0,0.0,0.0,0.0,21032001.699,110523940.111,-1948.316,49.25,22260310.261,116978745.498,2401.584,46.75,23866535.309,125419488.223,-774.621,36.75
2021-01-05 13:15:21,0.0,0.0,0.0,0.0,21032372.498,110525888.488,-1949.056,49.25,22259852.784,116976343.764,2401.219,46.75,23866682.747,125420262.645,-774.931,37.25
2021-01-05 13:15:22,0.0,0.0,0.0,0.0,21032743.257,110527837.507,-1949.239,49.25,22259395.597,116973942.338,2401.366,46.75,23866829.888,125421037.02,-774.335,37.75
2021-01-05 13:15:23,0.0,0.0,0.0,0.0,21033114.295,110529786.87,-1949.764,49.0,22258938.731,116971540.918,2401.246,46.75,23866976.865,125421811.121,-774.216,37.0
2021-01-05 13:15:24,0.0,0.0,0.0,0.0,21033485.459,110531736.84,-1949.889,49.0,22258481.983,116969139.792,2401.401,46.75,23867123.877,125422585.154,-773.527,36.75
2021-01-05 13:15:25,0.0,0.0,0.0,0.0,21033856.368,110533687.329,-1950.119,49.0,22258025.186,116966738.868,2401.434,47.0,23867270.544,125423359.063,-773.354,36.5
2021-01-05 13:15:26,0.0,0.0,0.0,0.0,21034227.637,110535637.991,-1950.698,49.0,22257567.966,116964337.765,2401.147,46.75,23867417.704,125424132.513,-773.241,36.5
2021-01-05 13:15:27,0.0,0.0,0.0,0.0,21034598.975,110537589.064,-1951.493,49.0,22257111.173,116961936.749,2400.764,46.75,23867565.684,125424905.704,-773.245,37.0
2021-01-05 13:15:28,0.0,0.0,0.0,0.0,21034970.4,110539540.29,-1951.755,48.75,22256654.208,116959535.564,2400.845,46.5,23867712.744,125425678.415,-772.921,37.25
2021-01-05 13:15:29,0.0,0.0,0.0,0.0,21035341.39,110541492.141,-1952.446,48.75,22256197.129,116957134.676,2400.416,46.5,23867859.813,125426451.098,-773.219,37.25
2021-01-05 13:15:30,0.0,0.0,0.0,0.0,21035713.37,110543444.545,-1953.146,49.0,22255739.886,116954734.006,2400.07,46.25,23868007.35,125427223.648,-773.04,37.5
2021-01-05 13:15:31,0.0,0.0,0.0,0.0,21036085.112,110545397.58,-1952.829,49.0,22255283.401,116952333.66,2400.736,46.25,23868154.084,125427996.215,-772.096,37.25
2021-01-05 13:15:32,0.0,0.0,0.0,0.0,21036456.444,110547350.526,-1953.431,49.0,22254826.775,116949932.861,2400.452,46.5,23868302.034,125428768.042,-772.104,37.25
2021-01-05 13:15:33,0.0,0.0,0.0,0.0,21036828.004,110549304.06,-1953.489,49.0,22254369.891,116947532.354,2400.786,46.5,23868448.012,125429539.814,-771.431,37.25
2021-01-05 13:15:34,0.0,0.0,0.0,0.0,21037199.816,110551258.045,-1954.199,49.0,22253913.199,116945131.982,2400.352,46.25,23868593.292,125430311.382,-771.516,37.0
2021-01-05 13:15:35,0.0,0.0,0.0,0.0,21037571.984,110553212.335,-1954.532,49.0,22253456.744,116942731.573,2400.34,46.5,23868741.059,125431082.574,-771.119,36.5
2021-01-05 13:15:36,0.0,0.0,0.0,0.0,21037943.924,110555167.343,-1955.198,49.25,22252999.666,116940331.556,2399.968,46.5,23868887.292,125431853.871,-771.233,37.25
2021-01-05 13:15:37,0.0,0.0,0.0,0.0,21038315.88,110557122.666,-1955.675,49.25,22252542.974,116937931.522,2399.904,46.5,23869033.846,125432624.816,-770.902,37.0
2021-01-05 13:15:38,0.0,0.0,0.0,0.0,21038687.716,110559078.416,-1955.771,49.25,22252086.453,116935531.603,2400.032,46.5,23869181.365,125433395.508,-770.425,37.25
2021-01-05 13:15:39,0.0,0.0,0.0,0.0,21039060.388,110561034.634,-1956.499,49.0,22251629.692,116933131.817,2399.783,46.5,23869328.197,125434166.078,-770.451,37.0
2021-01-05 13:15:40,0.0,0.0,0.0,0.0,21039432.619,110562991.006,-1957.033,49.25,22251173.159,116930731.885,2399.404,46.5,23869474.082,125434936.161,-770.377,37.25
2021-01-05 13:15:41,0.0,0.0,0.0,0.0,21039805.168,110564947.851,-1957.36,49.0,22250716.791,116928332.066,2399.483,46.5,23869619.991,125435706.01,-769.957,37.25
2021-01-05 13:15:42,0.0,0.0,0.0,0.0,21040177.48,110566905.212,-1957.533,49.0,22250259.743,116925932.434,2399.655,46.25,23869766.733,125436475.797,-769.783,37.25
2021-01-05 13:15:43,0.0,0.0,0.0,0.0,21040550.071,110568863.194,-1957.816,48.75,22249803.168,116923533.104,2399.818,46.5,23869913.449,125437245.485,-769.129,37.25
2021-01-05 13:15:44,0.0,0.0,0.0,0.0,21040922.89,110570821.475,-1958.538,49.0,22249346.788,116921133.763,2399.246,46.5,23870060.413,125438014.883,-769.373,37.75
2021-01-05 13:15:45,0.0,0.0,0.0,0.0,21041295.448,110572780.005,-1958.794,49.0,22248889.763,116918734.342,2399.232,46.25,23870206.439,125438783.819,-768.784,37.75
2021-01-05 13:15:46,0.0,0.0,0.0,0.0,21041668.177,110574739.157,-1959.282,49.0,22248433.029,116916335.227,2399.101,46.25,23870351.515,125439552.777,-768.734,37.25
2021-01-05 13:15:47,0.0,0.0,0.0,0.0,21042041.17,110576698.664,-1959.568,49.25,22247976.805,116913936.12,2399.25,46.25,23870498.74,125440321.425,-768.359,37.0
2021-01-05 13:15:48,0.0,0.0,0.0,0.0,21042414.157,110578658.84,-1960.354,49.25,22247519.772,116911537.364,2398.757,46.25,23870645.017,125441090.097,-768.494,36.75
2021-01-05 13:15:49,0.0,0.0,0.0,0.0,21042787.135,110580619.101,-1960.53,49.5,22247063.754,116909138.387,2398.849,46.25,23870791.1,125441858.232,-768.247,36.75
2021-01-05 13:15:50,0.0,0.0,0.0,0.0,21043160.439,110582579.672,-1961.095,49.5,22246607.179,116906739.372,2398.637,46.25,0.0,0.0,0.0,0.0
2021-01-05 13:15:51,0.0,0.0,0.0,0.0,21043533.453,110584540.847,-1961.487,49.5,22246150.769,116904340.645,2398.559,46.25,0.0,0.0,0.0,0.0
2021-01-05 13:15:52,0.0,0.0,0.0,0.0,21043906.994,110586502.163,-1961.95,49.25,22245694.503,116901941.735,2398.468,46.25,0.0,0.0,0.0,0.0
2021-01-05 13:15:53,0.0,0.0,0.0,0.0,21044280.173,110588464.101,-1962.114,49.25,22245238.177,116899543.136,2398.663,46.25,0.0,0.0,0.0,0.0
2021-01-05 13:15:54,0.0,0.0,0.0,0.0,21044653.349,110590426.304,-1962.639,49.25,22244781.719,116897144.479,2398.423,46.5,0.0,0.0,0.0,0.0
2021-01-05 13:15:55,0.0,0.0,0.0,0.0,21045027.064,110592388.896,-1962.989,49.5,22244324.739,116894745.888,2398.416,46.5,0.0,0.0,0.0,0.0
2021-01-05 13:15:56,0.0,0.0,0.0,0.0,21045400.704,110594352.104,-1963.373,49.25,22243868.902,116892347.595,2398.214,46.25,0.0,0.0,0.0,0.0
2021-01-05 13:15:57,0.0,0.0,0.0,0.0,21045774.237,110596315.573,-1963.836,49.5,22243412.201,116889949.239,2398.176,46.5,0.0,0.0,0.0,0.0
2021-01-05 13:15:58,0.0,0.0,0.0,0.0,21046148.033,110598279.347,-1964.973,49.0,22242955.899,116887550.846,2397.418,46.5,0.0,0.0,0.0,0.0
2021-01-05 13:15:59,0.0,0.0,0.0,0.0,21046521.757,110600243.923,-1964.302,49.0,22242499.741,116885152.967,2398.241,46.5,0.0,0.0,0.0,0.0
2021-01-05 13:16:00,0.0,0.0,0.0,0.0,21046895.652,110602208.979,-1964.943,48.75,22242043.184,116882755.23,2398.027,46.25,23872395.904,125450287.146,-765.804,37.5
2021-01-05 13:16:01,0.0,0.0,0.0,0.0,21047269.685,110604174.532,-1965.482,49.0,22241586.645,116880357.673,2397.833,46.25,23872542.104,125451052.806,-765.215,37.75
2021-01-05 13:16:02,0.0,0.0,0.0,0.0,21047643.85,110606140.316,-1966.274,49.0,22241130.679,116877960.035,2397.267,46.5,23872687.935,125451818.548,-765.432,37.75
2021-01-05 13:16:03,0.0,0.0,0.0,0.0,21048018.207,110608106.646,-1966.33,49.0,22240673.879,116875562.605,2397.617,46.5,23872833.319,125452583.619,-764.642,37.75
2021-01-05 13:16:04,0.0,0.0,0.0,0.0,21048392.264,110610073.441,-1967.022,49.0,22240218.158,116873165.313,2397.31,46.25,23872978.713,125453348.569,-764.865,37.25
2021-01-05 13:16:05,0.0,0.0,0.0,0.0,21048766.735,110612040.414,-1967.43,49.25,22239762.075,116870767.892,2397.136,46.5,23873124.097,125454113.059,-764.807,37.5
2021-01-05 13:16:06,0.0,0.0,0.0,0.0,21049140.948,110614007.765,-1967.911,49.25,22239306.007,116868370.523,2397.024,46.5,23873269.574,125454877.252,-764.442,37.25
2021-01-05 13:16:07,0.0,0.0,0.0,0.0,21049515.287,110615975.612,-1968.051,49.25,22238849.891,116865973.337,2397.275,46.5,23873414.623,125455641.283,-763.937,37.25
2021-01-05 13:16:08,0.0,0.0,0.0,0.0,21049889.985,110617943.715,-1968.461,49.25,22238393.352,116863576.073,2397.085,46.5,23873559.561,125456404.933,-763.697,37.25
2021-01-05 13:16:09,0.0,0.0,0.0,0.0,21050264.648,110619912.419,-1969.064,49.0,22237937.487,116861179.091,2396.727,46.5,23873704.468,125457168.55,-763.567,37.5
2021-01-05 13:16:10,0.0,0.0,0.0,0.0,21050639.377,110621881.527,-1969.459,49.0,22237481.311,116858782.197,2396.755,46.75,23873850.713,125457931.916,-763.388,37.5
2021-01-05 13:16:11,0.0,0.0,0.0,0.0,21051013.961,110623851.02,-1969.571,49.25,22237025.069,116856385.377,2396.927,46.75,23873996.487,125458695.034,-762.833,37.5
2021-01-05 13:16:12,0.0,0.0,0.0,0.0,21051388.873,110625820.977,-1970.292,49.0,22236568.98,116853988.681,2396.53,46.5,23874140.495,125459457.974,-763.175,37.5
2021-01-05 13:16:13,0.0,0.0,0.0,0.0,21051763.775,110627791.293,-1970.689,49.0,22236112.968,116851592.031,2396.47,46.5,23874286.689,125460220.604,-762.767,37.5
2021-01-05 13:16:14,0.0,0.0,0.0,0.0,21052138.84,110629762.081,-1971.016,49.0,22235657.29,116849195.546,2396.466,46.75,23874432.119,125460983.036,-762.246,38.0
2021-01-05 13:16:15,0.0,0.0,0.0,0.0,21052514.081,110631733.272,-1971.202,49.0,22235200.952,116846799.134,2396.627,46.75,23874577.038,125461745.302,-762.004,38.0
2021-01-05 13:16:16,0.0,0.0,0.0,0.0,21052889.169,110633704.679,-1971.953,49.0,22234745.426,116844402.621,2396.159,46.75,23874720.582,125462507.081,-762.035,37.75
2021-01-05 13:16:17,0.0,0.0,0.0,0.0,21053264.452,110635676.575,-1972.068,49.25,22234289.049,116842006.268,2396.395,46.75,23874867.375,125463268.725,-761.525,37.75
2021-01-05 13:16:18,0.0,0.0,0.0,0.0,21053639.942,110637649.016,-1972.394,49.25,22233833.43,116839610.161,2396.308,47.0,23875011.599,125464030.251,-761.016,37.75
2021-01-05 13:16:19,0.0,0.0,0.0,0.0,21054015.339,110639621.815,-1972.661,49.25,22233376.939,116837214.074,2396.495,47.0,23875156.147,125464791.466,-760.689,37.75
2021-01-05 13:16:20,0.0,0.0,0.0,0.0,21054390.86,110641594.902,-1972.959,49.0,22232921.297,116834817.973,2396.377,47.0,23875301.67,125465552.377,-760.393,38.0
2021-01-05 13:16:21,0.0,0.0,0.0,0.0,21054766.46,110643568.542,-1973.812,49.5,22232465.238,116832422.098,2395.847,47.0,23875446.985,125466313.185,-760.713,38.0
2021-01-05 13:16:22,0.0,0.0,0.0,0.0,21055142.046,110645542.436,-1974.25,49.5,22232009.373,116830026.159,2395.66,47.0,23875591.587,125467073.59,-760.334,38.5
2021-01-05 13:16:23,0.0,0.0,0.0,0.0,21055517.839,110647516.87,-1974.743,49.25,22231553.599,116827630.434,2395.53,47.0,23875735.023,125467833.876,-760.277,38.5
2021-01-05 13:16:24,0.0,0.0,0.0,0.0,21055893.608,110649491.812,-1975.195,49.5,22231097.426,116825234.894,2395.482,47.0,23875880.203,125468594.051,-760.13,38.5
2021-01-05 13:16:25,0.0,0.0,0.0,0.0,21056269.422,110651467.007,-1975.687,49.5,22230641.615,116822839.301,2395.315,47.25,23876025.432,125469353.82,-759.958,38.5
2021-01-05 13:16:26,0.0,0.0,0.0,0.0,21056645.482,110653442.885,-1976.305,49.25,22230185.739,116820444.089,2394.924,47.25,23876169.209,125470113.657,-760.11,38.75
2021-01-05 13:16:27,0.0,0.0,0.0,0.0,21057021.37,110655419.015,-1976.632,49.25,22229730.141,116818048.791,2394.976,47.0,23876314.698,125470873.049,-759.583,38.75
2021-01-05 13:16:28,0.0,0.0,0.0,0.0,21057397.58,110657395.611,-1977.065,49.25,22229274.424,116815653.667,2394.829,47.25,23876458.329,125471632.277,-759.357,39.25
2021-01-05 13:16:29,0.0,0.0,0.0,0.0,21057773.805,110659372.569,-1977.357,49.5,22228818.64,116813258.573,2394.926,47.5,23876603.635,125472391.242,-758.915,39.25
2021-01-05 13:16:30,0.0,0.0,0.0,0.0,21058150.041,110661350.082,-1977.774,49.25,22228363.297,116810863.742,2394.771,47.5,23876748.042,125473150.128,-758.79,39.25
2021-01-05 13:16:31,0.0,0.0,0.0,0.0,21058526.335,110663327.635,-1978.388,49.25,22227907.19,116808468.616,2394.463,47.25,23876892.236,125473908.408,-758.755,39.25
2021-01-05 13:16:32,0.0,0.0,0.0,0.0,21058902.646,110665305.652,-1978.786,49.0,22227451.685,116806073.628,2394.377,47.25,23877035.915,125474666.491,-758.582,39.0
2021-01-05 13:16:33,0.0,0.0,0.0,0.0,21059279.17,110667284.149,-1979.034,49.25,22226995.506,116803678.804,2394.542,47.0,23877180.169,125475424.416,-758.063,39.25
2021-01-05 13:16:34,0.0,0.0,0.0,0.0,21059655.806,110669263.087,-1979.418,49.25,22226540.166,116801284.123,2394.409,47.25,23877324.417,125476182.121,-757.87,39.25
2021-01-05 13:16:35,0.0,0.0,0.0,0.0,21060032.477,110671242.7,-1979.425,49.0,22226084.152,116798889.801,2394.728,47.0,23877467.985,125476939.884,-757.242,38.75
2021-01-05 13:16:36,0.0,0.0,0.0,0.0,21060409.451,110673222.461,-1979.957,48.75,22225628.674,116796495.324,2394.357,47.0,23877612.509,125477697.148,-757.023,39.25
2021-01-05 13:16:37,0.0,0.0,0.0,0.0,21060786.065,110675202.697,-1980.357,48.75,22225173.542,116794100.981,2394.335,46.75,23877756.463,125478454.242,-756.938,38.75
2021-01-05 13:16:38,0.0,0.0,0.0,0.0,21061162.874,110677183.32,-1980.679,48.75,22224717.269,116791706.701,2394.369,47.0,23877901.584,125479211.077,-756.555,38.75
2021-01-05 13:16:39,0.0,0.0,0.0,0.0,21061540.097,110679164.362,-1981.3,48.5,22224261.315,116789312.543,2394.057,46.75,23878044.552,125479967.669,-756.597,38.75
2021-01-05 13:16:40,0.0,0.0,0.0,0.0,21061917.011,110681145.756,-1981.673,48.75,22223806.383,116786918.421,2394.024,47.0,23878189.022,125480723.997,-756.389,38.75
2021-01-05 13:16:41,0.0,0.0,0.0,0.0,21062294.132,110683127.535,-1982.021,48.75,22223351.16,116784524.361,2393.966,47.0,23878332.76,125481480.053,-756.021,38.75
2021-01-05 13:16:42,0.0,0.0,0.0,0.0,21062671.574,110685109.828,-1982.353,48.75,22222895.149,116782130.52,2393.942,47.0,23878477.53,125482235.979,-755.665,39.25
2021-01-05 13:16:43,0.0,0.0,0.0,0.0,21063048.473,110687092.524,-1982.974,48.75,22222440.052,116779736.75,2393.766,47.25,23878620.528,125482991.68,-755.658,39.0
2021-01-05 13:16:44,0.0,0.0,0.0,0.0,21063426.307,110689075.782,-1983.396,49.0,22221984.619,116777343.224,2393.529,47.25,23878764.018,125483747.283,-755.567,39.25
2021-01-05 13:16:45,0.0,0.0,0.0,0.0,21063803.59,110691059.321,-1983.717,49.0,22221528.776,116774949.682,2393.607,47.25,23878907.375,125484502.528,-755.06,39.0
2021-01-05 13:16:46,0.0,0.0,0.0,0.0,21064181.353,110693043.302,-1984.153,49.0,22221073.46,116772556.261,2393.382,46.75,23879051.495,125485257.572,-754.926,39.25
2021-01-05 13:16:47,0.0,0.0,0.0,0.0,21064558.758,110695027.361,-1984.873,49.0,22220618.249,116770162.584,2393.059,46.75,23879195.422,125486012.029,-755.017,39.5
2021-01-05 13:16:48,0.0,0.0,0.0,0.0,21064936.443,110697011.863,-1984.969,49.25,22220162.732,116767769.047,2393.23,47.0,23879338.864,125486766.316,-754.431,39.5
2021-01-05 13:16:49,0.0,0.0,0.0,0.0,21065314.289,110698997.135,-1985.188,49.25,22219707.033,116765375.976,2393.329,46.75,23879482.069,125487520.728,-754.111,39.5
2021-01-05 13:16:50,0.0,0.0,0.0,0.0,21065692.325,110700982.965,-1985.692,49.5,22219251.267,116762983.149,2393.111,46.75,23879626.449,125488275.037,-753.831,39.25
2021-01-05 13:16:51,0.0,0.0,0.0,0.0,21066070.363,110702969.062,-1986.227,49.5,22218796.359,116760590.266,2392.935,47.0,23879769.366,125489028.967,-753.601,39.5
2021-01-05 13:16:52,0.0,0.0,0.0,0.0,21066448.05,110704955.424,-1986.571,49.75,22218341.244,116758197.354,2392.885,47.0,23879912.708,125489782.544,-753.511,39.5
2021-01-05 13:16:53,0.0,0.0,0.0,0.0,21066826.023,110706942.191,-1987.224,49.75,22217885.515,116755804.531,2392.433,47.0,23880056.111,125490535.862,-753.433,39.75
2021-01-05 13:16:54,0.0,0.0,0.0,0.0,21067204.277,110708929.46,-1987.654,49.75,22217429.642,116753411.892,2392.474,47.0,23880199.589,125491289.049,-753.188,40.0
2021-01-05 13:16:55,0.0,0.0,0.0,0.0,21067582.495,110710917.196,-1987.906,49.75,22216974.449,116751019.418,2392.45,47.0,23880343.303,125492042.081,-752.991,40.25
2021-01-05 13:16:56,0.0,0.0,0.0,0.0,21067961.016,110712905.305,-1988.505,49.75,22216519.562,116748626.99,2392.167,47.0,23880486.358,125492794.806,-752.852,39.75
2021-01-05 13:16:57,0.0,0.0,0.0,0.0,21068339.423,110714894.023,-1989.041,50.0,22216064.102,116746234.839,2392.085,47.25,23880629.518,125493547.503,-752.519,39.75
2021-01-05 13:16:58,0.0,0.0,0.0,0.0,21068717.818,110716882.847,-1989.255,50.0,22215609.128,116743842.512,2392.05,47.25,23880772.747,125494299.686,-752.19,40.0
2021-01-05 13:16:59,0.0,0.0,0.0,0.0,21069096.159,110718872.298,-1989.401,49.75,22215153.92,116741450.487,2392.157,47.25,23880915.745,125495051.852,-751.953,40.0
2021-01-05 13:17:00,0.0,0.0,0.0,0.0,21069474.878,110720862.436,-1990.004,49.5,22214698.874,116739058.829,2391.932,47.25,23881058.728,125495804.029,-751.726,40.25
2021-01-05 13:17:01,0.0,0.0,0.0,0.0,21069853.795,110722852.684,-1990.716,49.5,22214243.855,116736666.991,2391.529,47.25,23881202.284,125496555.702,-751.964,40.25
2021-01-05 13:17:02,0.0,0.0,0.0,0.0,21070232.535,110724843.273,-1991.06,49.25,22213788.353,116734275.166,2391.509,47.25,23881344.568,125497307.052,-751.404,40.5
2021-01-05 13:17:03,0.0,0.0,0.0,0.0,21070611.295,110726834.402,-1991.121,49.25,22213333.151,116731883.572,2391.759,47.0,23881487.461,125498058.325,-750.967,40.75
2021-01-05 13:17:04,0.0,0.0,0.0,0.0,21070990.059,110728825.733,-1992.076,49.0,22212878.384,116729491.892,2391.1,47.0,23881631.185,125498809.158,-751.263,40.75
2021-01-05 13:17:05,0.0,0.0,0.0,0.0,21071369.431,110730817.651,-1992.109,49.0,22212422.982,116727100.461,2391.435,47.0,23881774.342,125499559.927,-750.67,40.75
2021-01-05 13:17:06,0.0,0.0,0.0,0.0,21071748.345,110732809.732,-1992.635,49.0,22211967.972,116724708.898,2391.211,47.0,23881916.803,125500310.219,-750.5,41.0
2021-01-05 13:17:07,0.0,0.0,0.0,0.0,21072127.505,110734802.298,-1992.928,49.0,22211513.228,116722317.492,2391.17,46.75,23882059.273,125501060.358,-750.138,40.75
2021-01-05 13:17:08,0.0,0.0,0.0,0.0,21072506.619,110736795.292,-1993.288,49.0,22211057.931,116719926.196,2391.212,46.75,23882202.145,125501810.311,-749.881,41.0
2021-01-05 13:17:09,0.0,0.0,0.0,0.0,21072885.968,110738788.641,-1993.814,49.0,22210602.738,116717534.961,2390.952,46.75,23882344.979,125502559.937,-749.781,41.0
2021-01-05 13:17:10,0.0,0.0,0.0,0.0,21073265.412,110740782.448,-1994.284,48.75,22210147.494,116715143.873,2390.759,47.0,23882487.095,125503309.395,-749.67,41.0
2021-01-05 13:17:11,0.0,0.0,0.0,0.0,21073644.913,110742776.811,-1994.262,49.0,22209692.646,116712753.018,2391.169,46.75,23882630.189,125504058.761,-748.934,40.75
2021-01-05 13:17:12,0.0,0.0,0.0,0.0,21074024.208,110744771.547,-1994.699,48.75,22209237.971,116710362.256,2390.96,47.0,23882772.57,125504807.887,-748.869,40.75
2021-01-05 13:17:13,0.0,0.0,0.0,0.0,21074404.03,110746766.387,-1995.082,49.5,22208783.096,116707971.273,2391.001,47.25,23882914.821,125505556.44,-748.424,41.0
2021-01-05 13:17:14,0.0,0.0,0.0,0.0,21074784.146,110748761.959,-1995.423,49.75,22208328.404,116705580.727,2390.872,47.25,23883057.375,125506305.09,-748.208,40.75
2021-01-05 13:17:15,0.0,0.0,0.0,0.0,21075163.872,110750757.693,-1996.063,50.0,22207873.475,116703190.013,2390.518,47.25,23883199.741,125507053.286,-748.267,40.75
2021-01-05 13:17:16,0.0,0.0,0.0,0.0,21075543.616,110752753.806,-1996.781,49.75,22207418.417,116700799.405,2390.094,47.25,23883342.31,125507801.219,-748.255,41.0
2021-01-05 13:17:17,0.0,0.0,0.0,0.0,21075923.636,110754750.515,-1997.259,49.75,22206963.749,116698409.053,2390.006,47.25,23883484.085,125508549.071,-748.037,40.75
2021-01-05 13:17:18,0.0,0.0,0.0,0.0,21076303.829,110756747.682,-1997.507,49.75,22206508.28,116696018.884,2390.001,47.0,23883626.127,125509296.817,-747.953,41.0
2021-01-05 13:17:19,0.0,0.0,0.0,0.0,21076683.78,110758745.468,-1997.661,49.5,22206054.224,116693629.0,2390.243,47.25,23883768.669,125510044.468,-747.287,41.0
2021-01-05 13:17:20,0.0,0.0,0.0,0.0,21077064.214,110760743.67,-1998.278,49.75,22205599.387,116691239.245,2389.828,47.25,23883910.648,125510791.924,-747.127,41.25
2021-01-05 13:17:21,0.0,0.0,0.0,0.0,21077444.27,110762742.128,-1998.651,49.75,22205144.237,116688849.416,2389.797,47.25,23884053.952,125511539.007,-746.887,41.25
2021-01-05 13:17:22,0.0,0.0,0.0,0.0,21077824.767,110764740.991,-1999.29,49.5,22204689.748,116686459.7,2389.44,47.25,23884195.726,125512285.851,-746.968,41.5
2021-01-05 13:17:23,0.0,0.0,0.0,0.0,21078205.125,110766740.258,-1999.704,49.75,22204234.855,116684070.082,2389.308,47.25,23884337.183,125513032.441,-746.744,41.75
2021-01-05 13:17:24,0.0,0.0,0.0,0.0,21078585.637,110768739.829,-2000.174,49.75,22203780.127,116681680.463,2389.139,47.25,23884479.852,125513778.716,-746.65,41.5
2021-01-05 13:17:25,0.0,0.0,0.0,0.0,21078966.244,110770739.869,-2000.257,49.5,22203325.132,116679291.013,2389.424,47.25,23884622.25,125514524.817,-745.995,42.0
2021-01-05 13:17:26,0.0,0.0,0.0,0.0,21079346.867,110772740.196,-2000.704,49.5,22202870.452,116676901.542,2389.222,47.25,23884763.929,125515270.558,-745.821,41.75
2021-01-05 13:17:27,0.0,0.0,0.0,0.0,21079727.429,110774740.948,-2000.939,49.5,22202415.969,116674512.192,2389.348,47.5,23884905.896,125516016.1,-745.394,42.0
