time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 10:30:21,21655813.938,113802099.968,1668.77,47.8,23391192.273,122921499.68,2449.648,42.1,22812053.672,119878248.315,1103.422,43.6,24528759.227,128899424.786,3093.859,35.9
2019-03-27 10:30:22,21655496.438,113800431.467,1668.176,47.6,23390725.953,122919050.028,2449.742,42.2,22811843.203,119877145.058,1103.238,43.2,24528170.18,128896331.031,3093.723,36.1
2019-03-27 10:30:23,21655179.141,113798763.522,1667.602,47.6,23390259.555,122916600.251,2449.891,42.2,22811633.352,119876041.996,1102.91,43.1,24527581.922,128893237.516,3093.461,36.2
2019-03-27 10:30:24,21654861.484,113797096.157,1667.063,47.9,23389794.078,122914150.369,2449.93,42.5,22811423.445,119874939.124,1102.723,43.2,24526992.773,128890144.261,3093.113,36.0
2019-03-27 10:30:25,21654544.836,113795429.393,1666.535,47.8,23389327.797,122911700.388,2450.027,42.6,22811213.875,119873836.484,1102.543,43.6,24526404.32,128887051.248,3092.914,36.2
2019-03-27 10:30:26,21654227.625,113793763.181,1665.91,47.3,23388861.219,122909250.253,2450.168,42.9,22811003.734,119872734.009,1102.352,43.5,24525815.07,128883958.459,3092.801,36.3
2019-03-27 10:30:27,21653910.57,113792097.554,1665.195,47.0,23388395.406,122906800.03,2450.227,43.1,22810794.352,119871631.769,1102.016,43.4,24525227.242,128880865.953,3092.246,36.9
2019-03-27 10:30:28,21653594.172,113790432.422,1664.906,47.6,23387928.828,122904349.6,2450.559,43.3,22810584.516,119870529.638,1102.043,43.2,24524640.0,128877773.601,3092.305,36.8
2019-03-27 10:30:29,21653277.508,113788767.929,1664.172,47.8,23387462.773,122901899.144,2450.426,43.3,22810375.086,119869427.76,1101.73,43.2,24524050.641,128874681.544,3091.883,37.3
2019-03-27 10:30:30,21652960.719,113787103.949,1663.699,48.2,23386996.359,122899448.463,2450.703,43.4,22810164.805,119868326.017,1101.68,43.3,24523462.352,128871589.683,3091.754,37.5
2019-03-27 10:30:31,21652644.211,113785440.604,1663.008,47.9,23386529.813,122896997.728,2450.676,43.5,22809955.195,119867224.543,1101.348,43.6,24522873.992,128868498.157,3091.305,37.5
2019-03-27 10:30:32,21652327.758,113783777.756,1662.566,47.8,23386063.836,122894546.831,2450.883,44.1,22809745.531,119866123.203,1101.188,43.6,24522285.492,128865406.735,3091.234,35.9
2019-03-27 10:30:33,21652010.82,113782115.533,1661.859,46.8,23385596.727,122892095.818,2451.02,43.4,22809536.18,119865022.108,1100.895,43.8,24521697.695,128862315.633,3090.953,36.0
2019-03-27 10:30:34,21651694.547,113780453.813,1661.297,46.9,23385131.141,122889644.637,2451.145,43.8,22809326.469,119863921.183,1100.656,43.8,24521108.477,128859224.724,3090.711,36.1
2019-03-27 10:30:35,21651378.578,113778792.694,1660.703,46.6,23384664.359,122887193.404,2451.32,43.4,22809117.438,119862820.461,1100.449,43.7,24520521.008,128856134.096,3090.305,35.9
2019-03-27 10:30:36,21651062.625,113777132.136,1660.23,47.3,23384197.711,122884742.013,2451.402,43.5,22808907.641,119861719.91,1100.414,43.1,24519933.203,128853043.666,3090.391,35.7
2019-03-27 10:30:37,21650746.922,113775472.126,1659.801,47.4,23383731.414,122882290.479,2451.656,43.9,22808698.742,119860619.55,1100.316,43.5,24519345.031,128849953.502,3089.98,36.4
2019-03-27 10:30:38,21650431.203,113773812.761,1659.105,47.4,23383264.844,122879838.885,2451.719,43.8,22808488.922,119859519.435,1100.07,43.5,24518757.375,128846863.557,3089.809,36.9
2019-03-27 10:30:39,21650115.477,113772153.928,1658.535,47.6,23382798.297,122877387.154,2451.887,44.1,22808280.414,119858419.513,1099.848,43.7,24518168.773,128843773.913,3089.449,36.8
2019-03-27 10:30:40,21649799.914,113770495.658,1657.992,47.6,23382331.5,122874935.279,2451.938,44.3,22808070.328,119857319.774,1099.621,43.9,24517581.367,128840684.452,3089.309,36.2
2019-03-27 10:30:41,21649484.258,113768837.949,1657.48,47.6,23381865.281,122872483.263,2452.039,44.4,22807861.578,119856220.206,1099.504,43.8,24516993.32,128837595.212,3089.082,35.0
2019-03-27 10:30:42,21649169.344,113767180.839,1656.844,47.7,23381398.227,122870031.152,2452.34,43.5,22807652.055,119855120.87,1099.285,43.5,24516405.242,128834506.308,3088.598,35.2
2019-03-27 10:30:43,21648853.883,113765524.282,1656.398,47.6,23380931.555,122867578.906,2452.445,43.9,22807442.773,119854021.727,1099.141,43.8,24515817.18,128831417.524,3088.609,35.2
2019-03-27 10:30:44,21648538.734,113763868.306,1655.723,47.8,23380465.297,122865126.564,2452.395,44.1,22807234.047,119852922.779,1098.848,43.2,24515229.797,128828329.098,3088.195,35.2
2019-03-27 10:30:45,21648223.547,113762212.862,1655.191,47.7,23379998.195,122862674.055,2452.594,43.8,22807024.625,119851824.018,1098.688,43.5,24514641.32,128825240.788,3088.16,35.1
2019-03-27 10:30:46,21647909.133,113760558.016,1654.629,47.5,23379531.672,122860221.43,2452.777,43.7,22806815.813,119850725.464,1098.441,43.9,24514054.5,128822152.763,3088.105,34.8
2019-03-27 10:30:47,21647594.133,113758903.748,1654.039,47.9,23379065.016,122857768.711,2452.824,43.6,22806606.422,119849627.112,1098.293,44.3,24513466.844,128819065.041,3087.551,35.2
2019-03-27 10:30:48,21647279.461,113757250.028,1653.469,47.9,23378598.484,122855315.827,2453.035,44.0,22806397.891,119848528.95,1098.113,43.2,24512880.797,128815977.484,3087.461,35.0
2019-03-27 10:30:49,21646965.102,113755596.907,1652.824,47.8,23378131.289,122852862.846,2453.063,44.2,22806188.805,119847431.008,1097.848,43.2,24512292.5,128812890.187,3087.223,34.8
2019-03-27 10:30:50,21646650.656,113753944.338,1652.23,47.6,23377664.492,122850409.737,2453.227,43.6,22805979.914,119846333.28,1097.547,43.4,24511704.773,128809803.202,3086.629,35.0
2019-03-27 10:30:51,21646336.227,113752292.354,1651.691,47.3,23377197.719,122847956.532,2453.199,43.6,22805771.852,119845235.721,1097.457,43.3,24511118.383,128806716.351,3086.535,34.5
2019-03-27 10:30:52,21646021.609,113750640.922,1651.117,46.8,23376730.656,122845503.166,2453.359,43.4,22805561.859,119844138.342,1097.309,43.4,24510530.281,128803629.777,3086.32,34.3
2019-03-27 10:30:53,21645707.664,113748990.076,1650.574,46.8,23376263.805,122843049.687,2453.613,43.5,22805353.938,119843041.207,1097.066,43.8,24509942.047,128800543.463,3086.035,34.6
2019-03-27 10:30:54,21645393.352,113747339.794,1649.949,46.9,23375797.109,122840596.106,2453.652,43.6,22805144.773,119841944.271,1096.711,43.8,24509355.719,128797457.376,3085.941,34.3
2019-03-27 10:30:55,21645079.289,113745690.119,1649.348,47.0,23375329.859,122838142.421,2453.801,43.6,22804936.391,119840847.509,1096.684,43.4,24508768.016,128794371.523,3085.773,33.4
2019-03-27 10:30:56,21644765.984,113744040.995,1648.809,47.1,23374863.453,122835688.611,2453.875,44.1,22804727.344,119839750.984,1096.336,43.8,24508181.242,128791285.953,3085.504,33.6
2019-03-27 10:30:57,21644451.859,113742392.435,1648.23,46.9,23374396.164,122833234.63,2454.051,44.0,22804518.82,119838654.626,1096.203,43.8,24507592.539,128788200.628,3085.246,33.9
2019-03-27 10:30:58,21644138.055,113740744.425,1647.676,46.7,23373928.898,122830780.546,2454.203,43.6,22804310.07,119837558.435,1096.07,44.1,24507006.008,128785115.506,3085.004,33.7
2019-03-27 10:30:59,21643824.992,113739097.009,1647.125,46.7,23373462.242,122828326.363,2454.215,43.7,22804101.711,119836462.486,1095.848,43.4,24506419.148,128782030.663,3084.543,33.7
2019-03-27 10:31:00,21643511.492,113737450.17,1646.508,46.8,23372994.867,122825872.061,2454.32,44.0,22803893.188,119835366.73,1095.703,43.3,24505832.977,128778946.017,3084.641,33.1
2019-03-27 10:31:01,21643198.273,113735803.9,1645.988,47.0,23372527.781,122823417.639,2454.48,44.2,22803684.695,119834271.182,1095.469,43.9,24505245.891,128775861.677,3084.23,32.9
2019-03-27 10:31:02,21642885.359,113734158.209,1645.438,47.2,23372060.859,122820963.089,2454.645,44.3,22803476.227,119833175.83,1095.348,43.7,24504658.008,128772777.583,3083.797,33.1
2019-03-27 10:31:03,21642572.258,113732513.087,1644.961,47.5,23371593.734,122818508.424,2454.777,44.0,22803267.594,119832080.707,1095.063,43.4,24504071.273,128769693.669,3083.867,32.8
2019-03-27 10:31:04,21642259.063,113730868.542,1644.359,47.9,23371126.789,122816053.636,2454.969,43.8,22803059.594,119830985.745,1094.926,43.7,24503484.5,128766610.058,3083.438,33.2
2019-03-27 10:31:05,21641946.234,113729224.584,1643.707,47.3,23370659.461,122813598.738,2455.0,43.6,22802851.008,119829891.038,1094.66,43.8,24502897.906,128763526.72,3083.016,32.5
2019-03-27 10:31:06,21641633.453,113727581.16,1643.223,47.3,23370192.164,122811143.678,2455.254,43.7,22802642.828,119828796.488,1094.492,43.7,24502311.836,128760443.527,3083.223,32.2
2019-03-27 10:31:07,21641320.93,113725938.353,1642.523,47.1,23369725.492,122808688.58,2455.133,43.8,22802434.594,119827702.176,1094.145,43.2,24501724.203,128757360.599,3082.93,32.6
2019-03-27 10:31:08,21641009.07,113724296.091,1642.02,47.5,23369258.023,122806233.279,2455.375,43.8,22802226.383,119826608.045,1094.012,43.2,24501138.336,128754277.861,3082.762,32.5
2019-03-27 10:31:09,21640696.094,113722654.381,1641.359,47.9,23368790.656,122803777.873,2455.445,43.7,22802018.289,119825514.078,1093.871,43.2,24500551.883,128751195.386,3082.563,31.9
2019-03-27 10:31:10,21640383.805,113721013.249,1640.859,47.9,23368323.438,122801322.362,2455.578,43.7,22801810.109,119824420.338,1093.633,43.4,24499964.891,128748113.199,3082.348,32.2
2019-03-27 10:31:11,21640071.305,113719372.667,1640.238,47.4,23367856.242,122798866.712,2455.617,43.7,22801602.078,119823326.787,1093.387,43.2,24499378.578,128745031.216,3081.883,32.6
2019-03-27 10:31:12,21639759.117,113717732.679,1639.813,47.3,23367388.875,122796410.922,2455.91,43.6,22801393.922,119822233.404,1093.43,43.4,24498792.156,128741949.486,3081.648,32.8
2019-03-27 10:31:13,21639447.211,113716093.263,1639.156,46.8,23366920.984,122793955.025,2455.938,43.5,22801185.93,119821140.269,1093.035,43.5,24498205.227,128738868.012,3081.523,32.8
2019-03-27 10:31:14,21639135.609,113714454.392,1638.566,46.8,23366453.906,122791498.986,2456.152,43.4,22800977.875,119820047.263,1092.906,43.2,24497618.875,128735786.723,3081.387,31.9
2019-03-27 10:31:15,21638823.93,113712816.12,1637.875,47.2,23365986.711,122789042.829,2456.195,43.0,22800769.789,119818954.492,1092.758,43.2,24497032.68,128732705.711,3081.137,32.5
2019-03-27 10:31:16,21638512.008,113711178.389,1637.375,47.6,23365518.969,122786586.551,2456.332,43.3,22800561.992,119817861.933,1092.406,43.2,24496446.438,128729624.92,3080.832,32.4
2019-03-27 10:31:17,21638200.555,113709541.214,1636.973,47.4,23365051.789,122784130.15,2456.441,43.6,22800354.469,119816769.544,1092.281,43.3,24495860.977,128726544.391,3080.488,31.9
2019-03-27 10:31:18,21637889.109,113707904.62,1636.324,47.5,23364584.539,122781673.607,2456.621,43.7,22800146.273,119815677.339,1092.234,43.5,24495274.859,128723464.095,3080.281,32.9
2019-03-27 10:31:19,21637578.289,113706268.608,1635.785,47.8,23364116.578,122779216.971,2456.77,43.5,22799938.867,119814585.362,1092.055,43.6,24494687.867,128720384.088,3079.836,32.8
2019-03-27 10:31:20,21637266.492,113704633.187,1635.199,47.8,23363649.555,122776760.221,2456.734,43.2,22799730.523,119813493.63,1091.594,43.1,24494102.32,128717304.234,3080.094,32.9
2019-03-27 10:31:21,21636955.641,113702998.319,1634.613,47.2,23363181.438,122774303.32,2457.039,43.5,22799523.172,119812402.047,1091.453,43.3,24493515.945,128714224.718,3079.426,32.9
2019-03-27 10:31:22,21636644.313,113701364.047,1633.992,47.3,23362714.078,122771846.353,2457.004,43.4,22799315.406,119811310.707,1091.18,43.9,24492930.492,128711145.412,3079.262,32.3
2019-03-27 10:31:23,21636333.227,113699730.336,1633.43,46.7,23362246.617,122769389.233,2457.125,42.9,22799107.719,119810219.53,1091.023,43.5,24492343.742,128708066.357,3079.055,32.5
2019-03-27 10:31:24,21636022.359,113698097.205,1632.699,46.6,23361779.023,122766932.047,2457.039,42.8,22798900.07,119809128.593,1090.684,43.0,24491758.063,128704987.577,3078.676,32.2
2019-03-27 10:31:25,21635712.031,113696464.588,1632.273,46.7,23361311.453,122764474.617,2457.434,42.9,22798692.43,119808037.787,1090.613,43.1,24491171.781,128701908.954,3078.289,33.0
2019-03-27 10:31:26,21635401.93,113694832.569,1631.676,47.0,23360843.477,122762017.117,2457.551,42.7,22798485.086,119806947.199,1090.504,43.0,24490586.461,128698830.674,3078.133,33.0
2019-03-27 10:31:27,21635091.609,113693201.141,1631.09,47.5,23360376.047,122759559.51,2457.734,42.7,22798277.219,119805856.839,1090.332,43.1,24490001.352,128695752.529,3077.98,32.5
2019-03-27 10:31:28,21634780.969,113691570.274,1630.578,47.7,23359908.086,122757101.789,2457.863,42.6,22798069.914,119804766.676,1090.055,43.2,24489415.266,128692674.684,3077.723,32.5
2019-03-27 10:31:29,21634470.617,113689939.944,1630.145,47.6,23359440.406,122754643.907,2457.918,42.7,22797863.047,119803676.679,1090.023,43.3,24488828.891,128689597.048,3077.457,33.0
2019-03-27 10:31:30,21634160.461,113688310.251,1629.391,47.6,23358972.969,122752185.973,2457.848,42.6,22797655.133,119802586.943,1089.547,43.9,24488244.172,128686519.678,3077.313,32.9
2019-03-27 10:31:31,21633850.477,113686681.088,1628.785,47.8,23358504.797,122749727.847,2458.066,42.5,22797447.969,119801497.372,1089.359,43.4,24487658.75,128683442.58,3076.875,33.0
2019-03-27 10:31:32,21633540.516,113685052.504,1628.324,47.5,23358037.656,122747269.643,2458.172,42.6,22797240.508,119800408.003,1089.188,43.4,24487073.641,128680365.715,3076.523,33.1
2019-03-27 10:31:33,21633230.781,113683424.495,1627.695,47.7,23357569.844,122744811.295,2458.387,43.0,22797033.75,119799318.823,1089.008,43.7,24486487.563,128677289.06,3076.453,32.2
2019-03-27 10:31:34,21632920.953,113681797.052,1627.203,47.2,23357101.141,122742352.843,2458.523,42.9,22796826.359,119798229.855,1088.902,43.4,24485902.641,128674212.646,3076.332,32.5
2019-03-27 10:31:35,21632611.188,113680170.169,1626.641,46.3,23356633.938,122739894.248,2458.672,42.7,22796618.953,119797141.089,1088.762,43.3,24485317.828,128671136.47,3076.016,32.9
2019-03-27 10:31:36,21632301.367,113678543.874,1626.066,46.3,23356166.055,122737435.535,2458.852,42.6,22796411.773,119796052.527,1088.531,43.6,24484732.25,128668060.567,3075.828,33.0
2019-03-27 10:31:37,21631992.117,113676918.175,1625.34,46.6,23355698.023,122734976.738,2458.867,42.9,22796204.734,119794964.185,1088.289,43.8,24484146.273,128664984.95,3075.457,32.8
2019-03-27 10:31:38,21631683.688,113675293.016,1624.867,46.6,23355229.984,122732517.824,2459.008,42.5,22795997.891,119793876.041,1088.078,43.9,24483559.602,128661909.532,3075.078,32.5
2019-03-27 10:31:39,21631374.148,113673668.429,1624.258,45.8,23354761.977,122730058.73,2459.238,42.7,22795790.758,119792788.082,1087.902,44.6,24482975.797,128658834.329,3075.027,32.4
2019-03-27 10:31:40,21631065.555,113672044.436,1623.664,46.0,23354294.258,122727599.578,2459.266,42.3,22795583.469,119791700.339,1087.676,43.8,24482390.422,128655759.4,3074.902,32.0
2019-03-27 10:31:41,21630756.477,113670420.994,1623.07,46.4,23353825.961,122725140.235,2459.41,42.3,22795376.539,119790612.805,1087.445,43.3,24481805.359,128652684.745,3074.441,31.5
2019-03-27 10:31:42,21630447.406,113668798.097,1622.547,46.3,23353357.953,122722680.826,2459.414,42.2,22795170.008,119789525.44,1087.191,43.8,24481221.797,128649610.287,3074.023,31.5
2019-03-27 10:31:43,21630138.313,113667175.814,1621.883,45.8,23352890.305,122720221.278,2459.602,42.0,22794962.586,119788438.279,1086.926,43.9,24480635.898,128646536.068,3074.023,31.6
2019-03-27 10:31:44,21629829.977,113665554.084,1621.477,45.6,23352422.391,122717761.619,2459.648,42.0,22794755.438,119787351.334,1086.887,43.2,24480050.281,128643462.052,3073.852,31.3
2019-03-27 10:31:45,21629521.57,113663932.929,1620.863,45.8,23351954.227,122715301.826,2459.891,42.2,22794549.164,119786264.582,1086.645,43.3,24479465.125,128640388.423,3073.688,31.5
2019-03-27 10:31:46,21629212.781,113662312.35,1620.32,46.3,23351486.578,122712841.908,2460.039,42.4,22794342.188,119785178.046,1086.395,43.4,24478881.328,128637314.972,3073.227,31.5
2019-03-27 10:31:47,21628904.664,113660692.373,1619.656,46.1,23351017.969,122710381.901,2460.105,42.4,22794136.148,119784091.71,1086.223,43.4,24478296.695,128634241.753,3072.887,31.5
2019-03-27 10:31:48,21628596.477,113659072.944,1619.211,46.3,23350549.734,122707921.767,2460.254,41.8,22793929.102,119783005.589,1086.023,43.6,24477711.398,128631168.757,3073.031,31.0
2019-03-27 10:31:49,21628288.492,113657454.087,1618.609,46.6,23350081.18,122705461.477,2460.426,42.5,22793722.602,119781919.642,1085.789,43.9,24477125.969,128628096.023,3072.605,31.3
2019-03-27 10:31:50,21627980.469,113655835.784,1618.066,46.2,23349612.992,122703001.117,2460.551,42.0,22793515.719,119780833.899,1085.668,43.7,24476542.0,128625023.503,3072.5,31.0
2019-03-27 10:31:51,21627673.102,113654218.055,1617.484,46.1,23349144.805,122700540.61,2460.535,41.8,22793309.625,119779748.371,1085.43,43.2,24475957.453,128621951.251,3072.078,30.5
2019-03-27 10:31:52,21627365.328,113652600.921,1616.875,46.3,23348676.609,122698080.012,2460.5,41.7,22793102.375,119778663.042,1085.102,43.3,24475372.992,128618879.268,3071.949,31.0
2019-03-27 10:31:53,21627057.891,113650984.344,1616.34,46.8,23348208.859,122695619.255,2460.727,42.2,22792895.992,119777577.911,1084.973,43.2,24474787.258,128615807.546,3071.25,30.7
2019-03-27 10:31:54,21626750.281,113649368.349,1615.688,47.3,23347740.172,122693158.397,2460.84,42.4,22792689.609,119776492.976,1084.781,43.2,24474204.109,128612735.965,3071.629,30.1
2019-03-27 10:31:55,21626442.688,113647752.907,1615.078,46.3,23347272.219,122690697.377,2461.008,42.1,22792483.445,119775408.264,1084.574,43.4,24473618.844,128609664.69,3071.059,29.1
2019-03-27 10:31:56,21626135.008,113646137.993,1614.539,46.5,23346803.781,122688236.224,2461.074,41.8,22792276.938,119774323.72,1084.293,43.3,24473033.969,128606593.67,3070.73,29.9
2019-03-27 10:31:57,21625828.125,113644523.685,1614.059,46.4,23346335.258,122685775.001,2461.285,42.0,22792070.5,119773239.385,1084.211,43.6,24472448.273,128603522.776,3070.738,30.7
2019-03-27 10:31:58,21625520.648,113642909.99,1613.402,46.4,23345866.563,122683313.656,2461.453,41.9,22791864.75,119772155.301,1083.992,43.3,24471864.805,128600452.291,3070.242,29.4
2019-03-27 10:31:59,21625213.641,113641296.822,1613.012,46.7,23345398.195,122680852.154,2461.602,41.7,22791657.953,119771071.376,1083.891,43.6,24471281.148,128597381.962,3070.359,29.6
2019-03-27 10:32:00,21624907.43,113639684.268,1612.219,46.8,23344929.633,122678390.568,2461.613,41.9,22791451.789,119769987.704,1083.484,43.3,24470696.219,128594311.951,3069.84,28.6
2019-03-27 10:32:01,21624601.102,113638072.273,1611.672,47.3,23344461.383,122675928.87,2461.695,41.7,22791245.523,119768904.208,1083.379,43.6,24470112.586,128591242.162,3069.371,28.0
2019-03-27 10:32:02,21624294.188,113636460.85,1611.203,47.3,23343993.008,122673467.017,2461.945,41.8,22791039.469,119767820.929,1083.211,43.5,24469528.977,128588172.577,3069.426,29.4
2019-03-27 10:32:03,21623987.195,113634850.204,1610.555,47.0,23343524.219,122671005.288,2462.008,41.8,22790833.563,119766738.053,1082.883,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:32:04,21623680.922,113633239.957,1609.898,47.3,23343055.844,122668543.231,2462.168,41.9,22790627.414,119765655.17,1082.82,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:32:05,21623374.789,113631630.25,1609.406,46.4,23342587.523,122666081.051,2462.348,42.0,22790421.516,119764572.511,1082.574,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:32:06,21623067.914,113630021.153,1608.707,46.8,23342118.828,122663618.792,2462.242,41.7,22790215.414,119763490.078,1082.266,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:32:07,21622761.891,113628412.572,1608.281,46.8,23341650.094,122661156.347,2462.461,42.0,22790009.273,119762407.808,1082.156,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:32:08,21622456.234,113626804.63,1607.703,46.7,23341181.469,122658693.846,2462.621,42.0,22789803.344,119761325.784,1081.887,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:32:09,21622150.75,113625197.232,1607.223,46.7,23340713.375,122656231.209,2462.672,41.8,22789597.813,119760243.975,1081.777,43.4,0.0,0.0,0.0,0.0
2019-03-27 10:32:10,21621844.734,113623590.401,1606.551,46.7,23340244.336,122653768.443,2462.813,42.0,22789391.766,119759162.328,1081.602,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:32:11,21621539.266,113621984.155,1605.898,46.4,23339775.891,122651305.556,2462.867,42.0,22789186.023,119758080.899,1081.359,43.4,0.0,0.0,0.0,0.0
2019-03-27 10:32:12,21621233.617,113620378.445,1605.535,47.0,23339306.602,122648842.533,2463.059,42.4,22788980.422,119756999.674,1081.215,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:32:13,21620927.883,113618773.362,1604.816,46.6,23338838.719,122646379.434,2463.078,42.3,22788774.625,119755918.656,1080.918,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:32:14,21620622.695,113617168.826,1604.254,46.3,23338369.906,122643916.185,2463.309,42.4,22788568.766,119754837.854,1080.723,43.4,0.0,0.0,0.0,0.0
2019-03-27 10:32:15,21620317.273,113615564.872,1603.672,46.0,23337901.039,122641452.848,2463.414,42.4,22788363.109,119753757.255,1080.516,43.4,0.0,0.0,0.0,0.0
2019-03-27 10:32:16,21620012.031,113613961.511,1603.02,45.7,23337432.195,122638989.387,2463.453,42.3,22788158.102,119752676.882,1080.215,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:32:17,21619707.078,113612358.708,1602.512,46.3,23336963.453,122636525.802,2463.66,42.6,22787952.438,119751596.708,1080.129,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:32:18,21619402.664,113610756.46,1602.008,46.3,23336494.07,122634062.105,2463.75,42.8,22787746.68,119750516.718,1079.879,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:19,21619098.039,113609154.79,1601.484,46.3,23336025.719,122631598.259,2463.996,43.2,22787541.266,119749436.913,1079.73,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:20,21618793.375,113607553.709,1600.836,46.5,23335556.773,122629134.316,2464.02,42.8,22787335.773,119748357.344,1079.516,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:32:21,21618489.0,113605953.19,1600.344,46.6,23335087.789,122626670.249,2464.125,43.1,22787130.617,119747277.954,1079.367,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:32:22,21618184.039,113604353.258,1599.73,46.8,23334618.484,122624206.04,2464.363,42.9,22786924.984,119746198.8,1079.109,43.8,0.0,0.0,0.0,0.0
