time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 13:46:15,22723185.68,119411188.54,230.152,41.2,20600648.688,108257092.489,-1647.461,52.7,23216177.391,122001810.034,574.461,46.8,23941940.648,125815699.99,-1896.84,39.2
2019-03-27 13:46:16,22723141.516,119410958.488,229.902,41.1,20600962.555,108258740.26,-1648.152,52.3,23216068.195,122001235.734,574.117,47.0,23942301.148,125817596.894,-1896.777,39.3
2019-03-27 13:46:17,22723098.766,119410728.686,229.703,41.3,20601276.125,108260388.594,-1648.578,51.7,23215959.203,122000661.604,574.07,46.7,23942662.281,125819493.564,-1896.633,39.7
2019-03-27 13:46:18,22723054.742,119410499.061,229.566,41.6,20601589.742,108262037.522,-1649.215,52.1,23215849.477,122000087.715,573.742,46.5,23943023.625,125821390.011,-1896.422,39.6
2019-03-27 13:46:19,22723011.328,119410269.722,229.238,41.6,20601903.711,108263687.073,-1649.805,52.0,23215740.727,121999514.092,573.516,46.4,23943384.539,125823286.347,-1896.188,39.8
2019-03-27 13:46:20,22722967.57,119410040.549,229.047,41.4,20602217.602,108265337.144,-1650.348,52.3,23215631.555,121998940.642,573.34,45.8,23943745.023,125825182.425,-1896.043,39.6
2019-03-27 13:46:21,22722923.289,119409811.6,228.727,41.7,20602531.891,108266987.805,-1650.98,52.7,23215522.125,121998367.443,573.023,45.9,23944105.18,125827078.301,-1895.805,39.6
2019-03-27 13:46:22,22722880.586,119409582.841,228.641,41.4,20602845.953,108268639.013,-1651.516,52.8,23215413.18,121997794.433,572.805,46.1,23944466.602,125828973.987,-1895.59,39.3
2019-03-27 13:46:23,22722836.922,119409354.253,228.449,41.7,20603160.219,108270290.78,-1652.004,53.1,23215304.328,121997221.613,572.707,46.3,23944827.336,125830869.413,-1895.41,39.2
2019-03-27 13:46:24,22722793.25,119409125.964,228.383,41.6,20603474.797,108271943.203,-1652.504,52.9,23215195.719,121996649.107,572.488,46.3,23945187.797,125832764.756,-1895.109,38.6
2019-03-27 13:46:25,22722750.172,119408897.843,228.105,41.8,20603789.57,108273596.132,-1653.203,53.1,23215086.266,121996076.738,572.234,46.3,23945548.547,125834659.848,-1895.043,39.4
2019-03-27 13:46:26,22722707.391,119408669.931,227.895,41.9,20604103.938,108275249.641,-1653.777,53.2,23214977.172,121995504.61,571.988,46.4,23945909.047,125836554.718,-1894.797,38.8
2019-03-27 13:46:27,22722663.594,119408442.235,227.586,41.8,20604418.906,108276903.711,-1654.41,53.0,23214868.875,121994932.678,571.813,46.6,23946270.242,125838449.409,-1894.656,39.4
2019-03-27 13:46:28,22722620.273,119408214.732,227.438,41.6,20604733.57,108278558.345,-1654.969,52.4,23214760.258,121994360.949,571.672,46.4,23946629.672,125840343.858,-1894.43,39.4
2019-03-27 13:46:29,22722576.695,119407987.47,227.203,42.0,20605048.523,108280213.565,-1655.527,52.3,23214651.398,121993789.448,571.406,46.6,23946990.617,125842238.137,-1894.145,39.6
2019-03-27 13:46:30,22722533.609,119407760.372,227.094,41.9,20605363.703,108281869.337,-1655.965,52.3,23214542.711,121993218.127,571.324,46.3,23947351.563,125844132.246,-1893.957,39.8
2019-03-27 13:46:31,22722490.43,119407533.552,226.715,41.9,20605678.805,108283525.718,-1656.703,52.5,23214433.719,121992647.072,570.867,47.3,23947711.734,125846026.141,-1893.895,40.4
2019-03-27 13:46:32,22722447.359,119407306.922,226.578,42.2,20605994.109,108285182.653,-1657.27,52.5,23214325.281,121992076.216,570.656,47.5,23948072.414,125847919.816,-1893.598,41.0
2019-03-27 13:46:33,22722404.5,119407080.502,226.145,42.1,20606309.531,108286840.167,-1657.898,52.3,23214216.422,121991505.605,570.41,47.1,23948432.742,125849813.306,-1893.332,40.9
2019-03-27 13:46:34,22722361.766,119406854.284,226.07,42.3,20606625.211,108288498.23,-1658.383,51.8,23214107.969,121990935.211,570.25,47.0,23948792.609,125851706.607,-1893.133,40.4
2019-03-27 13:46:35,22722318.445,119406628.291,225.891,42.1,20606940.563,108290156.885,-1658.914,51.7,23213999.539,121990365.052,569.984,46.5,23949153.172,125853599.701,-1893.023,40.2
2019-03-27 13:46:36,22722275.227,119406402.511,225.555,42.4,20607256.5,108291816.106,-1659.516,52.2,23213891.008,121989795.088,569.797,46.4,23949513.367,125855492.583,-1892.871,39.9
2019-03-27 13:46:37,22722232.594,119406176.879,225.52,42.0,20607572.164,108293475.865,-1660.043,52.4,23213783.102,121989225.318,569.711,45.8,23949873.242,125857385.221,-1892.527,39.9
2019-03-27 13:46:38,22722189.086,119405951.548,225.23,42.2,20607888.25,108295136.241,-1660.672,52.4,23213674.016,121988655.814,569.41,45.7,23950233.742,125859277.746,-1892.344,39.9
2019-03-27 13:46:39,22722146.406,119405726.383,225.051,41.6,20608204.32,108296797.176,-1661.164,52.3,23213565.781,121988086.499,569.262,46.0,23950593.93,125861170.047,-1892.25,40.1
2019-03-27 13:46:40,22722104.141,119405501.566,224.805,42.0,20608520.664,108298458.818,-1661.77,52.5,23213457.906,121987517.539,569.043,46.0,23950954.281,125863062.27,-1891.977,40.5
2019-03-27 13:46:41,22722061.094,119405276.851,224.559,41.7,20608837.063,108300120.895,-1662.453,52.9,23213349.359,121986948.664,568.727,46.3,23951313.781,125864954.157,-1891.828,40.6
2019-03-27 13:46:42,22722018.68,119405052.319,224.426,41.8,20609153.18,108301783.561,-1663.051,52.5,23213241.43,121986380.003,568.492,46.8,23951674.031,125866845.843,-1891.656,40.6
2019-03-27 13:46:43,22721975.836,119404828.086,224.199,41.9,20609469.82,108303446.864,-1663.535,51.5,23213133.07,121985811.655,568.262,46.6,23952033.852,125868737.407,-1891.359,40.5
2019-03-27 13:46:44,22721933.742,119404604.005,223.965,42.2,20609786.406,108305110.679,-1664.156,51.2,23213024.586,121985243.421,568.098,46.4,23952394.188,125870628.742,-1891.172,40.6
2019-03-27 13:46:45,22721890.297,119404380.112,223.875,42.0,20610103.031,108306775.061,-1664.668,51.4,23212916.539,121984675.398,567.902,46.3,23952753.602,125872519.846,-1891.066,40.6
2019-03-27 13:46:46,22721847.922,119404156.427,223.574,42.1,20610419.906,108308439.989,-1665.211,52.2,23212808.422,121984107.569,567.746,46.1,23953113.648,125874410.75,-1890.852,40.9
2019-03-27 13:46:47,22721805.547,119403932.911,223.223,42.4,20610736.898,108310105.444,-1665.828,52.8,23212700.867,121983539.914,567.445,45.1,23953473.844,125876301.368,-1890.699,40.4
2019-03-27 13:46:48,22721763.164,119403709.68,223.086,42.4,20611053.969,108311771.544,-1666.34,52.8,23212593.008,121982972.558,567.199,45.4,23953832.922,125878191.872,-1890.402,40.6
2019-03-27 13:46:49,22721720.539,119403486.626,223.008,42.6,20611371.047,108313438.187,-1666.852,52.4,23212484.789,121982405.421,567.02,45.7,23954192.945,125880082.171,-1890.207,40.5
2019-03-27 13:46:50,22721677.922,119403263.805,222.758,42.9,20611688.391,108315105.436,-1667.543,51.9,23212377.32,121981838.524,566.73,46.1,23954552.719,125881972.263,-1889.988,40.8
2019-03-27 13:46:51,22721635.641,119403041.193,222.566,43.0,20612005.32,108316773.237,-1668.156,52.2,23212269.031,121981271.819,566.621,46.0,23954912.508,125883862.164,-1889.813,41.3
2019-03-27 13:46:52,22721593.688,119402818.801,222.219,42.7,20612323.0,108318441.63,-1668.758,52.4,23212161.242,121980705.347,566.359,46.4,23955272.031,125885751.89,-1889.645,41.2
2019-03-27 13:46:53,22721551.078,119402596.575,222.102,42.3,20612640.977,108320110.54,-1669.25,52.4,23212053.188,121980139.068,566.172,46.1,23955632.0,125887641.37,-1889.434,41.6
2019-03-27 13:46:54,22721509.391,119402374.596,221.879,42.1,20612958.445,108321780.042,-1669.695,52.7,23211945.656,121979573.043,565.922,46.4,23955991.016,125889530.634,-1889.219,41.4
2019-03-27 13:46:55,22721466.672,119402152.802,221.664,41.9,20613276.313,108323450.114,-1670.309,52.8,23211837.844,121979007.2,565.781,46.6,23956350.586,125891419.71,-1888.883,41.7
2019-03-27 13:46:56,22721423.906,119401931.162,221.43,42.1,20613594.133,108325120.72,-1671.016,52.5,23211730.734,121978441.549,565.418,46.4,23956709.719,125893308.576,-1888.82,41.8
2019-03-27 13:46:57,22721382.219,119401709.798,221.145,41.9,20613912.227,108326791.924,-1671.523,52.3,23211623.07,121977876.145,565.23,46.5,23957069.07,125895197.23,-1888.641,41.3
2019-03-27 13:46:58,22721340.555,119401488.654,220.926,41.9,20614229.938,108328463.72,-1672.152,52.3,23211514.805,121977310.949,564.992,46.2,23957429.047,125897085.711,-1888.418,41.0
2019-03-27 13:46:59,22721298.234,119401267.682,220.742,42.1,20614548.492,108330136.05,-1672.652,51.9,23211407.484,121976745.974,564.836,46.0,23957788.258,125898973.984,-1888.277,41.4
2019-03-27 13:47:00,22721256.188,119401046.932,220.582,42.4,20614866.836,108331808.975,-1673.219,52.1,23211299.945,121976181.244,564.531,46.3,23958147.445,125900862.04,-1887.938,41.6
2019-03-27 13:47:01,22721214.406,119400826.414,220.352,41.7,20615185.281,108333482.472,-1673.875,52.7,23211192.797,121975616.735,564.25,46.1,23958507.047,125902749.939,-1887.852,41.6
2019-03-27 13:47:02,22721172.586,119400606.107,220.125,41.8,20615503.828,108335156.543,-1674.402,52.3,23211085.742,121975052.452,564.074,45.9,23958866.617,125904637.589,-1887.551,42.0
2019-03-27 13:47:03,22721130.297,119400385.995,219.84,42.3,20615822.641,108336831.188,-1675.09,51.9,23210978.219,121974488.4,563.832,45.8,23959225.203,125906525.086,-1887.492,41.8
2019-03-27 13:47:04,22721088.492,119400166.042,219.762,42.0,20616141.289,108338506.355,-1675.574,51.5,23210870.672,121973924.523,563.598,46.0,23959584.102,125908412.322,-1887.242,41.2
2019-03-27 13:47:05,22721046.922,119399946.33,219.621,42.2,20616460.031,108340182.115,-1676.117,52.0,23210763.633,121973360.854,563.477,45.8,23959943.68,125910299.378,-1887.027,41.2
2019-03-27 13:47:06,22721005.109,119399726.839,219.297,42.1,20616779.102,108341858.449,-1676.691,51.8,23210656.32,121972797.426,563.266,45.9,23960302.266,125912186.213,-1886.832,41.8
2019-03-27 13:47:07,22720963.633,119399507.592,219.102,42.3,20617098.383,108343535.398,-1677.25,51.7,23210549.227,121972234.242,563.059,46.4,23960661.813,125914072.918,-1886.668,41.9
2019-03-27 13:47:08,22720921.633,119399288.532,218.93,42.5,20617417.547,108345212.861,-1677.77,52.2,23210441.883,121971671.237,562.895,46.4,23961020.203,125915959.395,-1886.414,41.8
2019-03-27 13:47:09,22720880.234,119399069.696,218.664,42.4,20617737.063,108346890.94,-1678.398,52.4,23210335.195,121971108.507,562.543,46.1,23961379.508,125917845.67,-1886.23,41.6
2019-03-27 13:47:10,22720838.539,119398851.037,218.574,42.1,20618056.336,108348569.562,-1678.859,52.5,23210227.977,121970545.943,562.508,46.2,23961738.195,125919731.716,-1885.863,41.6
2019-03-27 13:47:11,22720796.969,119398632.601,218.277,42.3,20618375.797,108350248.746,-1679.539,52.7,23210120.922,121969983.631,562.16,45.9,23962097.703,125921617.576,-1885.867,41.5
2019-03-27 13:47:12,22720755.281,119398414.392,217.992,42.0,20618695.352,108351928.526,-1680.113,52.5,23210014.0,121969421.566,561.887,46.0,23962456.383,125923503.238,-1885.609,41.7
2019-03-27 13:47:13,22720713.469,119398196.353,217.801,42.0,20619014.992,108353608.834,-1680.773,52.5,23209907.141,121968859.667,561.707,45.8,23962815.008,125925388.678,-1885.352,41.3
2019-03-27 13:47:14,22720672.633,119397978.559,217.656,42.1,20619334.992,108355289.727,-1681.227,52.8,23209800.047,121968298.006,561.508,45.6,23963173.391,125927273.952,-1885.195,41.5
2019-03-27 13:47:15,22720630.883,119397760.945,217.469,42.5,20619655.047,108356971.188,-1681.836,52.7,23209693.227,121967736.529,561.309,45.9,23963532.055,125929159.008,-1884.973,41.8
2019-03-27 13:47:16,22720589.828,119397543.563,217.316,42.1,20619975.391,108358653.218,-1682.277,52.7,23209586.469,121967175.277,561.105,46.0,23963891.016,125931043.866,-1884.801,41.9
2019-03-27 13:47:17,22720548.195,119397326.38,217.117,42.2,20620295.336,108360335.85,-1682.949,52.2,23209479.813,121966614.26,560.906,45.9,23964249.617,125932928.519,-1884.566,42.2
2019-03-27 13:47:18,22720506.414,119397109.476,216.73,41.8,20620616.094,108362019.029,-1683.422,51.6,23209372.664,121966053.452,560.699,45.8,23964607.734,125934812.995,-1884.355,42.3
2019-03-27 13:47:19,22720465.266,119396892.668,216.641,42.1,20620936.148,108363702.775,-1684.059,51.0,23209266.672,121965492.882,560.363,46.1,23964966.633,125936697.244,-1884.258,41.6
2019-03-27 13:47:20,22720424.633,119396676.138,216.387,42.2,20621256.586,108365387.106,-1684.57,51.0,23209159.742,121964932.548,560.18,45.6,23965325.398,125938581.287,-1883.918,42.0
2019-03-27 13:47:21,22720383.547,119396459.788,216.23,42.0,20621577.414,108367071.988,-1685.203,51.7,23209052.938,121964372.439,560.004,45.7,23965683.102,125940465.127,-1883.699,41.2
