time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 16:45:31,24069151.028,126484290.316,1475.695,40.992,22631192.214,118927894.727,2766.741,43.766,23295031.227,122416260.386,1375.966,43.949,23529447.983,123648185.754,-2394.857,42.684
2024-01-09 16:45:32,24068870.477,126482814.367,1475.972,41.086,22630666.189,118925128.091,2766.43,43.77,23294769.329,122414884.308,1376.085,43.922,23529904.858,123650580.548,-2394.812,42.684
2024-01-09 16:45:33,24068589.664,126481338.165,1476.328,40.996,22630139.702,118922361.785,2766.076,43.887,23294507.925,122413508.17,1376.087,43.898,23530360.863,123652975.215,-2394.68,42.707
2024-01-09 16:45:34,24068308.711,126479861.812,1476.369,40.914,22629613.543,118919595.838,2765.784,43.844,23294245.645,122412132.031,1376.135,43.949,23530815.025,123655369.854,-2394.614,42.668
2024-01-09 16:45:35,24068027.64,126478385.18,1476.728,40.977,22629087.35,118916830.191,2765.498,43.57,23293984.088,122410755.815,1376.166,43.934,23531271.102,123657764.401,-2394.528,42.609
2024-01-09 16:45:36,24067746.045,126476908.19,1476.945,41.0,22628561.412,118914064.701,2765.052,43.617,23293722.304,122409379.35,1376.273,43.871,23531727.329,123660158.667,-2394.402,42.477
2024-01-09 16:45:37,24067464.282,126475430.912,1477.333,41.172,22628035.369,118911299.488,2764.955,43.41,23293459.814,122408002.792,1376.529,43.875,23532182.93,123662552.811,-2394.115,42.547
2024-01-09 16:45:38,24067184.024,126473953.395,1477.638,41.313,22627508.934,118908534.586,2764.698,43.52,23293197.976,122406626.167,1376.606,43.789,23532637.7,123664946.834,-2394.094,42.699
2024-01-09 16:45:39,24066903.385,126472475.587,1477.871,41.25,22626983.041,118905769.93,2764.224,43.348,23292935.924,122405249.407,1376.626,43.633,23533093.555,123667340.703,-2394.045,42.586
2024-01-09 16:45:40,24066622.27,126470997.609,1478.144,41.23,22626456.98,118903005.682,2764.039,43.363,23292673.735,122403872.667,1376.724,43.688,23533549.249,123669734.578,-2393.889,42.781
2024-01-09 16:45:41,24066340.909,126469519.394,1478.23,41.305,22625931.075,118900241.727,2763.706,43.336,23292411.725,122402495.843,1376.77,43.945,23534004.607,123672128.308,-2393.799,42.723
2024-01-09 16:45:42,24066060.048,126468040.947,1478.468,41.352,22625405.224,118897478.067,2763.419,43.328,23292149.955,122401118.925,1376.899,43.996,23534460.615,123674521.911,-2393.581,42.59
2024-01-09 16:45:43,24065778.399,126466562.164,1478.727,41.445,22624879.622,118894714.6,2763.25,43.398,23291888.962,122399741.835,1377.035,43.852,23534915.712,123676915.328,-2393.425,42.5
2024-01-09 16:45:44,24065496.082,126465083.243,1478.939,41.43,22624353.234,118891951.561,2762.778,43.238,23291626.11,122398364.777,1377.014,43.777,23535371.013,123679308.73,-2393.433,42.484
2024-01-09 16:45:45,24065214.954,126463603.99,1479.313,41.539,22623827.803,118889188.773,2762.481,43.238,23291364.385,122396987.585,1377.116,43.891,23535826.664,123681701.959,-2393.228,42.516
2024-01-09 16:45:46,24064932.796,126462124.614,1479.493,41.547,22623301.667,118886426.335,2762.206,43.082,23291102.183,122395610.397,1377.054,43.961,23536282.046,123684095.159,-2393.221,42.602
2024-01-09 16:45:47,24064651.848,126460644.906,1479.697,41.723,22622776.158,118883664.125,2761.865,43.426,23290839.316,122394233.013,1377.228,43.887,23536737.176,123686488.192,-2393.175,42.719
2024-01-09 16:45:48,24064370.238,126459164.904,1479.967,41.727,22622250.43,118880902.188,2761.55,43.441,23290577.403,122392855.542,1377.296,43.848,23537192.992,123688881.056,-2393.061,42.809
2024-01-09 16:45:49,24064088.955,126457684.721,1480.151,41.66,22621725.865,118878140.611,2761.231,43.391,23290315.651,122391478.036,1377.405,43.914,23537647.352,123691273.867,-2392.927,42.934
2024-01-09 16:45:50,24063806.64,126456204.259,1480.359,41.715,22621200.539,118875379.309,2760.979,43.445,23290053.189,122390100.452,1377.473,43.848,23538103.036,123693666.55,-2392.775,42.98
2024-01-09 16:45:51,24063525.627,126454723.626,1480.594,41.949,22620674.412,118872618.37,2760.762,43.418,23289791.125,122388722.827,1377.55,43.902,23538558.949,123696059.165,-2392.701,43.027
2024-01-09 16:45:52,24063242.623,126453242.725,1480.873,41.934,22620149.026,118869857.727,2760.401,43.563,23289529.397,122387345.102,1377.613,43.895,23539013.767,123698451.666,-2392.557,43.211
2024-01-09 16:45:53,24062961.651,126451761.508,1481.165,41.832,22619623.837,118867097.302,2760.118,43.539,23289266.731,122385967.245,1377.624,43.875,23539470.186,123700843.966,-2392.424,43.078
2024-01-09 16:45:54,24062679.816,126450280.126,1481.317,42.043,22619099.215,118864337.289,2759.719,43.523,23289004.491,122384589.361,1377.948,43.816,23539925.046,123703236.263,-2392.28,43.035
2024-01-09 16:45:55,24062397.085,126448798.511,1481.702,42.023,22618573.517,118861577.571,2759.608,43.613,23288742.7,122383211.462,1377.944,43.926,23540380.005,123705628.446,-2392.216,42.859
2024-01-09 16:45:56,24062115.679,126447316.594,1482.005,42.109,22618048.311,118858818.138,2759.187,43.605,23288480.292,122381833.425,1378.026,43.992,23540834.799,123708020.48,-2392.03,42.68
2024-01-09 16:45:57,24061833.475,126445834.49,1482.274,41.922,22617522.973,118856059.039,2759.042,43.742,23288217.709,122380455.353,1378.012,44.121,23541290.376,123710412.445,-2391.881,42.566
2024-01-09 16:45:58,24061551.91,126444352.062,1482.488,42.012,22616998.513,118853300.171,2758.703,43.93,23287955.538,122379077.101,1378.24,43.98,23541746.21,123712804.19,-2391.709,42.52
2024-01-09 16:45:59,24061269.341,126442869.431,1482.833,41.914,22616473.186,118850541.636,2758.372,43.813,23287693.222,122377698.825,1378.344,43.988,23542200.465,123715195.895,-2391.621,42.512
2024-01-09 16:46:00,24060987.833,126441386.634,1483.087,41.895,22615948.376,118847783.509,2758.077,43.789,23287430.547,122376320.574,1378.466,44.031,23542655.211,123717587.548,-2391.362,42.473
2024-01-09 16:46:01,24060705.104,126439903.583,1483.238,42.051,22615423.649,118845025.655,2757.791,43.785,23287169.584,122374942.207,1378.466,43.746,23543109.87,123719979.122,-2391.395,42.434
2024-01-09 16:46:02,24060423.602,126438420.195,1483.548,42.055,22614899.057,118842268.062,2757.551,43.652,23286906.66,122373563.71,1378.561,43.77,23543565.408,123722370.5,-2391.402,42.516
2024-01-09 16:46:03,24060140.544,126436936.605,1483.769,42.078,22614373.95,118839510.749,2757.165,43.539,23286644.348,122372185.14,1378.565,43.68,23544020.004,123724761.752,-2391.179,42.578
2024-01-09 16:46:04,24059858.566,126435452.75,1484.0,42.102,22613849.34,118836753.764,2756.825,43.496,23286381.103,122370806.502,1378.682,43.805,23544475.326,123727152.898,-2391.081,42.648
2024-01-09 16:46:05,24059575.609,126433968.686,1484.283,42.0,22613325.524,118833997.089,2756.637,43.566,23286118.784,122369427.786,1378.858,43.766,23544931.463,123729543.955,-2390.898,42.664
2024-01-09 16:46:06,24059293.478,126432484.374,1484.426,41.922,22612800.303,118831240.694,2756.368,43.449,23285857.12,122368048.993,1378.862,43.832,23545385.547,123731934.896,-2390.901,42.664
2024-01-09 16:46:07,24059010.582,126430999.76,1484.669,42.055,22612275.741,118828484.585,2755.927,43.465,23285594.483,122366670.066,1378.812,43.973,23545841.123,123734325.652,-2390.699,42.605
2024-01-09 16:46:08,24058727.805,126429514.819,1484.818,41.945,22611751.692,118825728.647,2755.602,43.438,23285331.964,122365290.927,1378.924,43.828,23546295.828,123736716.183,-2390.681,42.52
2024-01-09 16:46:09,24058444.666,126428029.72,1485.115,41.699,22611227.421,118822973.097,2755.284,43.449,23285070.083,122363911.802,1379.031,43.75,23546749.776,123739106.678,-2390.545,42.547
2024-01-09 16:46:10,24058163.038,126426544.374,1485.39,41.629,22610702.661,118820217.872,2754.944,43.492,23284806.506,122362532.64,1379.09,43.73,23547205.071,123741497.087,-2390.42,42.559
2024-01-09 16:46:11,24057879.968,126425058.818,1485.786,41.531,22610178.975,118817462.992,2754.766,43.621,23284544.113,122361153.416,1379.394,43.738,23547659.889,123743887.452,-2390.269,42.641
2024-01-09 16:46:12,24057597.723,126423572.965,1485.955,41.574,22609654.341,118814708.346,2754.505,43.758,23284282.717,122359774.073,1379.446,43.691,23548115.079,123746277.6,-2390.088,42.684
2024-01-09 16:46:13,24057314.491,126422086.894,1486.113,41.598,22609130.487,118811954.04,2754.258,43.809,23284019.925,122358394.687,1379.335,43.777,23548569.418,123748667.66,-2389.962,42.656
2024-01-09 16:46:14,24057033.27,126420600.591,1486.42,41.594,22608606.276,118809200.05,2753.869,43.863,23283757.337,122357015.22,1379.449,43.898,23549024.467,123751057.675,-2389.997,42.648
2024-01-09 16:46:15,24056749.322,126419114.057,1486.883,41.672,22608082.142,118806446.409,2753.57,43.859,23283494.446,122355635.71,1379.619,43.93,23549478.424,123753447.535,-2389.664,42.602
2024-01-09 16:46:16,24056466.876,126417627.32,1486.922,41.953,22607557.233,118803693.074,2753.27,44.039,23283231.933,122354256.16,1379.624,43.914,23549933.03,123755837.36,-2389.709,42.684
2024-01-09 16:46:17,24056182.948,126416140.272,1487.214,42.016,22607033.33,118800940.015,2752.876,43.996,23282969.501,122352876.456,1379.736,44.039,23550389.17,123758227.007,-2389.625,42.711
2024-01-09 16:46:18,24055900.154,126414652.92,1487.411,41.859,22606510.747,118798187.169,2752.598,43.961,23282707.017,122351496.633,1379.726,43.984,23550843.415,123760616.47,-2389.421,42.813
2024-01-09 16:46:19,24055617.501,126413165.474,1487.685,41.953,22605986.83,118795434.777,2752.385,43.906,23282445.34,122350116.844,1379.933,43.953,23551298.144,123763005.947,-2389.278,42.73
2024-01-09 16:46:20,24055334.469,126411677.653,1487.917,42.199,22605462.499,118792682.572,2752.1,43.973,23282181.991,122348736.873,1380.18,43.883,23551752.725,123765395.206,-2389.2,42.828
2024-01-09 16:46:21,24055051.049,126410189.547,1488.06,42.211,22604938.812,118789930.619,2751.779,43.773,23281919.223,122347356.791,1379.936,43.938,23552207.396,123767784.3,-2389.155,42.758
2024-01-09 16:46:22,24054767.064,126408701.267,1488.514,42.18,22604415.959,118787179.048,2751.5,43.863,23281657.123,122345976.682,1380.182,43.961,23552662.484,123770173.356,-2388.98,42.547
2024-01-09 16:46:23,24054483.88,126407212.764,1488.595,42.074,22603892.081,118784427.815,2751.115,43.945,23281393.318,122344596.528,1380.21,43.969,23553117.296,123772562.301,-2388.875,42.617
2024-01-09 16:46:24,24054201.416,126405723.947,1488.855,42.043,22603368.497,118781676.777,2750.73,43.926,23281130.843,122343216.196,1380.369,44.02,23553571.617,123774951.051,-2388.672,42.418
2024-01-09 16:46:25,24053917.953,126404234.881,1489.096,41.977,22602845.014,118778926.044,2750.563,43.875,23280868.798,122341835.793,1380.402,44.063,23554026.246,123777339.7,-2388.67,42.277
2024-01-09 16:46:26,24053634.535,126402745.613,1489.417,42.039,22602321.214,118776175.678,2750.199,43.891,23280605.496,122340455.383,1380.417,44.133,23554480.321,123779728.274,-2388.552,42.184
2024-01-09 16:46:27,24053350.752,126401256.143,1489.61,41.871,22601797.638,118773425.628,2749.972,43.953,23280343.148,122339074.899,1380.598,44.18,23554934.794,123782116.751,-2388.376,42.055
2024-01-09 16:46:28,24053067.136,126399766.468,1489.894,41.836,22601274.572,118770675.943,2749.526,43.789,23280080.859,122337694.37,1380.566,44.074,23555388.701,123784505.158,-2388.38,41.969
2024-01-09 16:46:29,24052782.852,126398276.538,1490.114,41.684,22600752.352,118767926.536,2749.291,43.953,23279817.78,122336313.765,1380.638,43.879,23555843.999,123786893.43,-2388.143,42.074
2024-01-09 16:46:30,24052499.698,126396786.48,1490.359,41.645,22600228.674,118765177.55,2748.891,44.0,23279555.293,122334933.176,1380.766,43.836,23556298.586,123789281.707,-2388.156,42.117
2024-01-09 16:46:31,24052216.349,126395296.12,1490.442,41.59,22599705.569,118762428.799,2748.76,43.789,23279291.998,122333552.49,1380.848,44.023,23556752.271,123791669.831,-2388.051,41.887
2024-01-09 16:46:32,24051932.182,126393805.463,1490.804,41.621,22599182.554,118759680.335,2748.317,43.781,23279029.991,122332171.662,1380.841,43.98,23557207.197,123794057.747,-2387.948,41.938
2024-01-09 16:46:33,24051648.317,126392314.561,1491.065,41.531,22598659.623,118756932.149,2748.072,43.84,23278767.103,122330790.758,1380.95,44.164,23557661.799,123796445.586,-2387.817,42.023
2024-01-09 16:46:34,24051364.855,126390823.248,1491.186,41.418,22598136.758,118754184.127,2747.623,43.84,23278504.587,122329409.6,1381.04,44.102,23558115.802,123798833.11,-2387.592,42.117
2024-01-09 16:46:35,24051081.398,126389331.744,1491.557,41.352,22597614.181,118751436.451,2747.385,43.887,23278241.045,122328028.451,1381.048,44.156,23558569.751,123801220.596,-2387.615,42.027
2024-01-09 16:46:36,24050797.243,126387839.958,1491.925,41.383,22597091.694,118748689.086,2747.118,43.797,23277978.622,122326647.18,1381.133,44.18,23559024.826,123803607.979,-2387.386,42.195
2024-01-09 16:46:37,24050513.714,126386348.043,1492.14,41.449,22596568.343,118745942.09,2747.042,43.887,23277715.284,122325265.925,1381.367,44.027,23559480.157,123805995.284,-2387.089,42.234
2024-01-09 16:46:38,24050230.299,126384855.797,1492.14,41.547,22596045.832,118743195.31,2746.576,43.863,23277452.561,122323884.519,1381.324,43.98,23559933.989,123808382.399,-2387.192,42.332
2024-01-09 16:46:39,24049945.289,126383363.319,1492.605,41.402,22595523.072,118740448.894,2746.272,44.0,23277189.736,122322503.057,1381.465,43.82,23560387.386,123810769.441,-2386.948,42.398
2024-01-09 16:46:40,24049662.369,126381870.692,1492.748,41.344,22594999.979,118737702.819,2745.905,43.938,23276926.563,122321121.581,1381.49,43.727,23560842.033,123813156.419,-2386.997,42.371
2024-01-09 16:46:41,24049377.833,126380377.782,1493.002,41.539,22594478.187,118734957.039,2745.643,43.961,23276663.879,122319739.984,1381.633,43.73,23561295.688,123815543.255,-2386.716,42.32
2024-01-09 16:46:42,24049093.933,126378884.654,1493.188,41.469,22593955.568,118732211.588,2745.304,43.918,23276400.136,122318358.38,1381.61,43.766,23561750.039,123817930.007,-2386.625,42.293
2024-01-09 16:46:43,24048809.244,126377391.243,1493.684,41.551,22593433.165,118729466.404,2745.041,43.883,23276138.106,122316976.637,1381.824,43.742,23562204.233,123820316.601,-2386.555,42.258
2024-01-09 16:46:44,24048524.999,126375897.668,1493.826,41.574,22592910.824,118726721.59,2744.813,43.922,23275874.894,122315594.901,1381.847,43.695,23562658.515,123822703.148,-2386.379,42.379
2024-01-09 16:46:45,24048240.657,126374403.766,1493.893,41.535,22592388.832,118723976.999,2744.397,44.016,23275611.598,122314212.991,1381.848,43.621,23563113.357,123825089.491,-2386.441,42.492
2024-01-09 16:46:46,24047956.43,126372909.551,1494.06,41.52,22591866.392,118721232.684,2743.976,43.922,23275349.385,122312830.945,1381.963,43.656,23563566.263,123827475.685,-2386.367,42.512
2024-01-09 16:46:47,24047673.036,126371415.179,1494.456,41.461,22591343.476,118718488.705,2743.806,43.887,23275086.146,122311448.912,1381.983,43.605,23564020.349,123829861.802,-2386.192,42.387
2024-01-09 16:46:48,24047388.024,126369920.512,1494.836,41.605,22590822.533,118715745.031,2743.549,43.879,23274823.579,122310066.749,1382.158,43.648,23564474.439,123832247.777,-2385.914,42.289
2024-01-09 16:46:49,24047102.456,126368425.697,1495.001,41.57,22590300.253,118713001.763,2743.138,43.68,23274560.673,122308684.622,1382.242,43.609,23564927.956,123834633.73,-2385.896,42.137
2024-01-09 16:46:50,24046818.733,126366930.583,1495.19,41.563,22589777.741,118710258.691,2742.81,43.781,23274297.188,122307302.328,1382.332,43.727,23565382.255,123837019.472,-2385.723,42.121
2024-01-09 16:46:51,24046534.218,126365435.196,1495.523,41.438,22589256.129,118707515.933,2742.561,43.898,23274034.372,122305919.981,1382.275,43.672,23565837.008,123839405.088,-2385.576,42.234
2024-01-09 16:46:52,24046250.23,126363939.66,1495.641,41.375,22588733.522,118704773.578,2742.213,43.949,23273770.417,122304537.595,1382.407,43.512,23566290.291,123841790.695,-2385.47,42.223
2024-01-09 16:46:53,24045965.215,126362443.792,1495.964,41.469,22588212.732,118702031.407,2742.003,43.992,23273507.925,122303155.068,1382.501,43.5,23566744.365,123844176.074,-2385.333,42.227
2024-01-09 16:46:54,24045680.124,126360947.655,1496.226,41.5,22587691.219,118699289.561,2741.581,43.844,23273244.719,122301772.458,1382.527,43.504,23567198.596,123846561.34,-2385.293,42.137
2024-01-09 16:46:55,24045395.396,126359451.329,1496.409,41.461,22587169.328,118696548.056,2741.285,43.719,23272981.567,122300389.784,1382.768,43.406,23567652.314,123848946.514,-2385.087,42.133
2024-01-09 16:46:56,24045111.142,126357954.811,1496.713,41.52,22586647.105,118693806.864,2740.932,43.68,23272718.31,122299007.068,1382.836,43.371,23568106.463,123851331.609,-2384.982,42.094
2024-01-09 16:46:57,24044825.856,126356457.949,1496.879,41.52,22586126.242,118691065.908,2740.766,43.652,23272455.195,122297624.226,1382.954,43.27,23568559.899,123853716.506,-2384.873,42.02
2024-01-09 16:46:58,24044541.359,126354960.861,1497.189,41.543,22585604.888,118688325.271,2740.621,43.699,23272191.872,122296241.331,1382.965,43.293,23569014.124,123856101.316,-2384.841,41.926
2024-01-09 16:46:59,24044255.861,126353463.637,1497.514,41.59,22585082.922,118685585.094,2740.129,43.832,23271928.846,122294858.458,1382.936,43.289,23569467.896,123858486.091,-2384.609,41.813
2024-01-09 16:47:00,24043971.889,126351966.151,1497.596,41.531,22584561.433,118682845.187,2739.718,44.066,23271665.148,122293475.483,1383.042,43.352,23569921.35,123860870.778,-2384.562,41.691
2024-01-09 16:47:01,24043686.564,126350468.396,1497.9,41.715,22584040.355,118680105.568,2739.396,43.914,23271403.154,122292092.409,1383.151,43.316,23570374.726,123863255.28,-2384.462,41.637
2024-01-09 16:47:02,24043401.144,126348970.347,1498.108,41.605,22583518.288,118677366.158,2739.156,43.84,23271139.022,122290709.175,1383.224,43.254,23570828.78,123865639.601,-2384.375,41.566
2024-01-09 16:47:03,24043116.515,126347472.028,1498.335,41.48,22582997.395,118674627.053,2738.856,43.59,23270874.872,122289325.852,1383.348,43.293,23571282.983,123868023.765,-2384.09,41.543
2024-01-09 16:47:04,24042830.744,126345973.511,1498.499,41.535,22582476.671,118671888.329,2738.446,43.863,23270613.267,122287942.533,1383.333,43.27,23571735.373,123870407.908,-2384.087,41.422
2024-01-09 16:47:05,24042546.004,126344474.734,1498.758,41.293,22581955.518,118669149.862,2738.211,44.008,23270349.44,122286559.117,1383.38,43.227,23572189.652,123872791.934,-2384.095,41.332
2024-01-09 16:47:06,24042260.397,126342975.695,1499.014,41.16,22581433.999,118666411.696,2737.961,44.078,23270085.95,122285175.603,1383.397,43.234,23572643.166,123875175.754,-2383.895,41.324
2024-01-09 16:47:07,24041974.791,126341476.445,1499.357,40.953,22580913.202,118663673.879,2737.727,44.008,23269823.871,122283792.052,1383.573,43.316,23573096.482,123877559.57,-2383.76,41.152
2024-01-09 16:47:08,24041690.114,126339976.991,1499.588,41.066,22580391.695,118660936.392,2737.358,44.008,23269559.484,122282408.463,1383.7,43.273,23573550.721,123879943.283,-2383.706,41.184
2024-01-09 16:47:09,24041403.486,126338477.214,1499.796,41.055,22579871.043,118658199.129,2737.092,44.215,23269296.539,122281024.686,1383.72,43.293,23574004.559,123882326.763,-2383.578,41.316
2024-01-09 16:47:10,24041118.359,126336977.22,1500.111,40.91,22579350.696,118655462.184,2736.739,44.051,23269032.296,122279640.871,1383.804,43.414,23574457.953,123884710.152,-2383.363,41.629
2024-01-09 16:47:11,24040833.418,126335477.003,1500.313,40.777,22578830.307,118652725.56,2736.498,44.109,23268769.954,122278256.99,1383.871,43.422,23574910.433,123887093.442,-2383.34,41.598
2024-01-09 16:47:12,24040547.758,126333976.498,1500.447,40.648,22578308.563,118649989.224,2736.005,44.082,23268507.072,122276872.994,1383.844,43.328,23575364.64,123889476.56,-2383.233,41.633
2024-01-09 16:47:13,24040261.912,126332475.736,1500.874,40.602,22577788.654,118647253.204,2735.876,44.016,23268243.455,122275488.962,1384.033,43.461,23575818.397,123891859.578,-2383.004,41.578
2024-01-09 16:47:14,24039976.51,126330974.859,1501.157,40.609,22577268.11,118644517.581,2735.537,44.047,23267980.031,122274104.923,1384.152,43.359,23576272.237,123894242.583,-2382.941,41.586
2024-01-09 16:47:15,24039690.286,126329473.738,1501.243,40.684,22576747.145,118641782.269,2735.241,43.914,23267716.159,122272720.831,1384.164,43.426,23576725.581,123896625.461,-2382.771,41.555
2024-01-09 16:47:16,24039405.873,126327972.187,1501.568,40.617,22576227.173,118639047.091,2734.822,43.91,23267453.145,122271336.489,1384.141,43.203,23577179.364,123899008.056,-2382.711,41.418
2024-01-09 16:47:17,24039119.79,126326470.461,1501.682,40.547,22575705.972,118636312.285,2734.518,43.891,23267189.946,122269952.112,1384.204,43.223,23577631.685,123901390.564,-2382.671,41.309
2024-01-09 16:47:18,24038832.666,126324968.585,1502.096,40.566,22575185.619,118633577.889,2734.246,43.664,23266926.62,122268567.769,1384.401,43.281,23578085.472,123903773.049,-2382.346,41.453
2024-01-09 16:47:19,24038547.93,126323466.521,1502.141,40.574,22574664.748,118630843.809,2733.956,43.832,23266662.416,122267183.37,1384.468,43.211,23578539.277,123906155.464,-2382.324,41.332
