time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:30:36,22438948.891,117917439.813,-995.52,46.6,23606292.336,124052058.005,3252.699,41.7,21800427.359,114562032.534,3236.523,50.0,23467349.344,123321694.697,-1236.559,47.1
2018-07-15 14:30:37,22439138.43,117918435.448,-995.699,46.9,23605673.336,124048805.381,3252.605,41.7,21799811.695,114558796.109,3236.258,50.0,23467584.547,123322931.433,-1236.918,47.0
2018-07-15 14:30:38,22439328.328,117919431.331,-996.113,46.8,23605054.789,124045552.934,3252.367,41.4,21799196.094,114555560.004,3235.867,49.9,23467819.688,123324168.475,-1237.332,46.8
2018-07-15 14:30:39,22439517.398,117920427.45,-996.273,46.9,23604435.414,124042300.782,3252.066,41.1,21798580.211,114552324.246,3235.598,49.9,23468055.023,123325405.874,-1237.586,46.9
2018-07-15 14:30:40,22439706.75,117921423.781,-996.578,47.2,23603816.43,124039048.81,3251.898,40.8,21797964.234,114549088.806,3235.164,50.2,23468290.844,123326643.588,-1237.977,46.4
2018-07-15 14:30:41,22439896.445,117922420.365,-996.758,47.5,23603198.367,124035797.082,3251.551,40.7,21797348.391,114545853.695,3234.898,50.0,23468526.25,123327881.65,-1238.363,46.8
2018-07-15 14:30:42,22440086.516,117923417.153,-997.004,47.8,23602578.898,124032545.544,3251.422,40.9,21796733.281,114542618.876,3234.559,49.6,23468762.313,123329119.99,-1238.559,46.6
2018-07-15 14:30:43,22440276.602,117924414.175,-997.113,47.7,23601960.711,124029294.254,3251.016,40.9,21796117.672,114539384.405,3234.41,49.3,23468997.508,123330358.712,-1238.836,46.3
2018-07-15 14:30:44,22440465.297,117925411.512,-997.688,47.7,23601341.859,124026043.214,3250.828,41.5,21795502.156,114536150.311,3233.73,49.5,23469233.258,123331597.814,-1239.445,46.6
2018-07-15 14:30:45,22440655.555,117926409.0,-997.543,47.0,23600722.734,124022792.367,3250.73,41.3,21794886.883,114532916.502,3233.641,49.3,23469469.617,123332837.182,-1239.504,47.0
2018-07-15 14:30:46,22440845.453,117927406.757,-997.879,47.3,23600104.68,124019541.758,3250.531,41.3,21794271.516,114529683.034,3233.238,49.3,23469705.625,123334076.919,-1239.977,47.0
2018-07-15 14:30:47,22441035.586,117928404.72,-998.066,47.2,23599486.406,124016291.34,3250.43,41.3,21793656.422,114526449.853,3233.121,49.8,23469941.445,123335316.949,-1240.172,46.6
2018-07-15 14:30:48,22441225.461,117929402.951,-998.258,47.0,23598867.602,124013041.221,3250.074,41.3,21793041.086,114523217.06,3232.766,49.6,23470177.172,123336557.342,-1240.414,46.6
2018-07-15 14:30:49,22441415.805,117930401.428,-998.648,47.3,23598249.094,124009791.311,3249.785,41.4,21792426.32,114519984.605,3232.289,49.7,23470413.477,123337798.098,-1240.934,46.6
2018-07-15 14:30:50,22441605.484,117931400.12,-998.844,47.2,23597630.906,124006541.599,3249.465,40.9,21791810.75,114516752.443,3231.957,49.6,23470649.359,123339039.167,-1241.355,46.3
2018-07-15 14:30:51,22441795.539,117932399.024,-998.953,47.4,23597012.852,124003292.1,3249.25,40.8,21791196.0,114513520.6,3231.75,49.8,23470885.484,123340280.514,-1241.43,46.2
2018-07-15 14:30:52,22441985.617,117933398.169,-999.203,47.1,23596394.414,124000042.829,3249.191,40.9,21790581.102,114510289.087,3231.371,49.9,23471121.734,123341522.228,-1241.859,45.8
2018-07-15 14:30:53,22442175.797,117934397.571,-999.547,47.2,23595776.375,123996793.802,3248.938,41.3,21789966.359,114507057.938,3230.93,49.9,23471358.359,123342764.29,-1242.277,46.1
2018-07-15 14:30:54,22442366.5,117935397.181,-999.691,46.7,23595157.258,123993545.007,3248.688,41.3,21789351.398,114503827.091,3230.797,49.5,23471594.828,123344006.668,-1242.516,46.0
2018-07-15 14:30:55,22442555.711,117936397.034,-999.977,47.1,23594538.984,123990296.424,3248.457,41.7,21788736.375,114500596.586,3230.379,49.5,23471831.344,123345249.395,-1242.883,46.0
2018-07-15 14:30:56,22442746.5,117937397.138,-1000.258,46.8,23593921.148,123987048.087,3248.137,41.6,21788122.047,114497366.396,3230.059,49.8,23472067.883,123346492.448,-1243.262,46.3
2018-07-15 14:30:57,22442936.609,117938397.446,-1000.324,46.8,23593302.883,123983799.929,3248.219,41.8,21787507.625,114494136.546,3229.727,50.0,23472304.531,123347735.809,-1243.469,45.9
2018-07-15 14:30:58,22443127.563,117939398.028,-1000.699,47.2,23592684.867,123980552.077,3247.664,40.9,21786892.82,114490907.035,3229.328,50.0,23472541.477,123348979.543,-1243.918,45.9
2018-07-15 14:30:59,22443317.781,117940398.82,-1000.887,47.5,23592067.211,123977304.405,3247.527,41.0,21786278.359,114487677.843,3229.078,50.0,23472777.766,123350223.571,-1244.191,46.1
2018-07-15 14:31:00,22443508.359,117941399.834,-1001.203,47.3,23591449.508,123974056.935,3247.313,41.2,21785664.102,114484448.961,3228.621,50.3,23473014.734,123351467.923,-1244.617,46.1
2018-07-15 14:31:01,22443698.875,117942401.077,-1001.395,47.4,23590831.234,123970809.712,3246.945,41.5,21785049.227,114481220.42,3228.281,50.0,23473251.453,123352712.628,-1244.973,46.5
2018-07-15 14:31:02,22443889.266,117943402.612,-1001.711,47.5,23590213.438,123967562.747,3246.672,41.8,21784435.578,114477992.235,3228.02,50.0,23473488.633,123353957.672,-1245.223,47.0
2018-07-15 14:31:03,22444079.867,117944404.367,-1001.969,47.1,23589595.836,123964315.996,3246.516,41.7,21783821.258,114474764.374,3227.629,49.6,23473725.773,123355203.051,-1245.598,47.2
2018-07-15 14:31:04,22444270.719,117945406.332,-1002.141,46.6,23588977.742,123961069.438,3246.461,41.6,21783206.789,114471536.847,3227.281,50.0,23473962.766,123356448.757,-1245.965,46.7
2018-07-15 14:31:05,22444461.063,117946408.548,-1002.41,46.7,23588359.945,123957823.161,3246.18,41.6,21782592.422,114468309.652,3226.902,50.0,23474200.039,123357694.792,-1246.25,46.9
2018-07-15 14:31:06,22444652.336,117947410.971,-1002.496,47.2,23587742.539,123954577.052,3246.074,41.8,21781978.648,114465082.748,3226.824,50.0,23474437.039,123358941.126,-1246.43,47.2
2018-07-15 14:31:07,22444843.109,117948413.662,-1002.848,47.6,23587124.93,123951331.246,3245.633,42.0,21781364.57,114461856.23,3226.367,50.0,23474674.32,123360187.839,-1246.914,47.0
2018-07-15 14:31:08,22445033.609,117949416.546,-1003.059,47.7,23586507.359,123948085.595,3245.445,42.2,21780750.68,114458629.997,3226.031,50.2,23474911.719,123361434.825,-1247.238,47.2
2018-07-15 14:31:09,22445224.938,117950419.678,-1003.211,47.7,23585889.391,123944840.199,3245.254,42.3,21780136.781,114455404.109,3225.77,49.9,23475149.164,123362682.169,-1247.43,47.0
2018-07-15 14:31:10,22445415.898,117951423.085,-1003.555,47.3,23585272.414,123941595.047,3244.941,42.2,21779522.719,114452178.577,3225.332,50.0,23475386.547,123363929.869,-1247.855,47.3
2018-07-15 14:31:11,22445606.805,117952426.691,-1003.82,46.5,23584654.219,123938350.09,3244.746,41.9,21778909.297,114448953.351,3224.977,50.1,23475623.875,123365177.887,-1248.242,46.8
2018-07-15 14:31:12,22445797.656,117953430.544,-1004.027,46.8,23584037.023,123935105.377,3244.66,42.1,21778295.703,114445728.457,3224.742,50.2,23475861.32,123366426.212,-1248.461,46.7
2018-07-15 14:31:13,22445988.625,117954434.634,-1004.234,47.0,23583419.945,123931860.922,3244.344,42.2,21777682.141,114442503.927,3224.332,50.2,23476098.742,123367674.915,-1248.871,46.6
2018-07-15 14:31:14,22446180.266,117955438.953,-1004.566,47.7,23582802.563,123928616.649,3244.086,41.8,21777068.438,114439279.684,3224.031,50.2,23476336.422,123368923.923,-1249.199,46.8
2018-07-15 14:31:15,22446371.367,117956443.49,-1004.66,48.0,23582185.508,123925372.623,3243.82,41.3,21776455.094,114436055.789,3223.699,50.0,23476574.5,123370173.255,-1249.512,46.8
2018-07-15 14:31:16,22446562.445,117957448.278,-1004.941,47.6,23581568.023,123922128.809,3243.73,41.3,21775841.781,114432832.213,3223.426,49.6,23476812.047,123371422.919,-1249.816,46.6
2018-07-15 14:31:17,22446753.867,117958453.319,-1005.203,47.3,23580950.445,123918885.258,3243.422,41.8,21775227.828,114429608.986,3222.953,49.8,23477049.891,123372672.913,-1250.18,46.1
2018-07-15 14:31:18,22446945.039,117959458.569,-1005.414,47.5,23580332.727,123915641.889,3243.25,41.4,21774614.797,114426386.073,3222.734,49.5,23477287.977,123373923.212,-1250.496,46.3
2018-07-15 14:31:19,22447135.914,117960464.028,-1005.43,47.1,23579716.398,123912398.766,3243.02,41.5,21774001.656,114423163.463,3222.602,49.1,23477526.18,123375173.846,-1250.719,46.5
2018-07-15 14:31:20,22447327.383,117961469.791,-1005.949,47.0,23579098.867,123909155.885,3242.805,40.9,21773388.625,114419941.252,3222.086,49.3,23477763.898,123376424.834,-1251.145,46.2
2018-07-15 14:31:21,22447519.109,117962475.757,-1006.125,47.1,23578482.188,123905913.212,3242.625,41.3,21772775.336,114416719.349,3221.773,49.3,23478002.078,123377676.139,-1251.445,46.3
2018-07-15 14:31:22,22447710.078,117963481.959,-1006.328,47.3,23577865.148,123902670.817,3242.203,41.3,21772162.055,114413497.781,3221.367,49.6,23478240.094,123378927.773,-1251.805,46.1
2018-07-15 14:31:23,22447901.664,117964488.389,-1006.641,47.5,23577248.117,123899428.588,3242.09,41.3,21771549.258,114410276.521,3220.965,50.0,23478477.859,123380179.714,-1252.301,46.4
2018-07-15 14:31:24,22448093.547,117965495.034,-1006.832,47.7,23576631.367,123896186.624,3241.746,41.3,21770936.492,114407055.611,3220.656,49.5,23478716.609,123381432.011,-1252.527,46.4
2018-07-15 14:31:25,22448285.164,117966501.952,-1007.094,48.0,23576014.367,123892944.889,3241.484,41.5,21770323.641,114403835.041,3220.262,50.0,23478954.813,123382684.618,-1252.797,46.0
2018-07-15 14:31:26,22448476.375,117967509.084,-1007.219,47.8,23575397.484,123889703.362,3241.395,41.6,21769710.578,114400614.788,3220.031,50.3,23479193.016,123383937.575,-1253.102,46.0
2018-07-15 14:31:27,22448668.617,117968516.447,-1007.512,47.4,23574780.898,123886462.072,3241.094,41.6,21769098.094,114397394.869,3219.648,50.5,23479431.797,123385190.837,-1253.457,45.8
2018-07-15 14:31:28,22448860.117,117969524.056,-1007.742,47.8,23574164.148,123883221.01,3240.996,41.4,21768485.695,114394175.283,3219.438,50.4,23479670.43,123386444.447,-1253.742,45.9
2018-07-15 14:31:29,22449051.875,117970531.91,-1007.969,47.4,23573546.992,123879980.177,3240.75,41.3,21767872.602,114390956.051,3219.051,50.1,23479909.102,123387698.389,-1254.141,46.3
2018-07-15 14:31:30,22449243.438,117971539.976,-1008.172,47.0,23572930.211,123876739.589,3240.457,41.3,21767260.32,114387737.112,3218.836,50.2,23480148.406,123388952.632,-1254.363,45.9
2018-07-15 14:31:31,22449435.219,117972548.289,-1008.512,47.0,23572313.727,123873499.245,3240.059,41.5,21766647.531,114384518.551,3218.262,49.9,23480386.836,123390207.222,-1254.844,45.2
2018-07-15 14:31:32,22449627.961,117973556.831,-1008.539,47.1,23571697.063,123870259.067,3240.059,41.6,21766035.406,114381300.278,3218.172,50.2,23480625.633,123391462.139,-1255.004,44.8
2018-07-15 14:31:33,22449820.047,117974565.67,-1008.902,47.3,23571080.633,123867019.187,3239.805,41.7,21765422.789,114378082.407,3217.742,49.9,23480864.234,123392717.41,-1255.391,45.4
2018-07-15 14:31:34,22450011.852,117975574.67,-1009.203,47.1,23570464.195,123863779.506,3239.598,42.0,21764810.695,114374864.813,3217.305,49.6,23481102.953,123393972.976,-1255.754,45.6
2018-07-15 14:31:35,22450203.68,117976583.915,-1009.434,47.6,23569847.648,123860540.058,3239.309,42.3,21764198.586,114371647.545,3217.016,50.2,23481342.102,123395228.871,-1256.133,45.8
2018-07-15 14:31:36,22450395.719,117977593.411,-1009.727,47.6,23569231.305,123857300.833,3239.125,41.8,21763586.547,114368430.634,3216.711,50.4,23481581.25,123396485.111,-1256.406,45.5
2018-07-15 14:31:37,22450587.727,117978603.123,-1009.824,47.8,23568614.992,123854061.854,3238.887,41.8,21762974.18,114365214.054,3216.395,50.4,23481820.219,123397741.651,-1256.699,45.8
2018-07-15 14:31:38,22450779.938,117979613.068,-1010.063,47.6,23567998.289,123850823.092,3238.586,41.7,21762362.086,114361997.788,3216.145,50.3,23482059.391,123398998.517,-1256.992,46.1
2018-07-15 14:31:39,22450972.445,117980623.277,-1010.316,47.6,23567382.578,123847584.575,3238.375,41.8,21761750.344,114358781.903,3215.746,49.8,23482298.883,123400255.746,-1257.414,45.8
2018-07-15 14:31:40,22451164.922,117981633.702,-1010.59,47.2,23566766.242,123844346.269,3238.188,42.0,21761138.094,114355566.325,3215.375,49.7,23482538.18,123401513.281,-1257.746,45.7
2018-07-15 14:31:41,22451357.07,117982644.349,-1010.664,47.0,23566150.406,123841108.201,3238.008,42.3,21760526.477,114352351.08,3215.188,49.8,23482777.305,123402771.137,-1257.922,45.9
2018-07-15 14:31:42,22451549.781,117983655.275,-1011.129,47.0,23565533.672,123837870.395,3237.613,42.4,21759914.758,114349136.195,3214.648,49.5,23483016.258,123404029.35,-1258.422,46.0
2018-07-15 14:31:43,22451741.641,117984666.416,-1011.285,47.5,23564917.359,123834632.79,3237.516,42.6,21759302.883,114345921.643,3214.309,49.7,23483255.898,123405287.872,-1258.824,46.0
2018-07-15 14:31:44,22451934.211,117985677.789,-1011.52,47.5,23564301.383,123831395.429,3237.23,42.6,21758691.445,114342707.411,3214.059,50.2,23483496.109,123406546.718,-1259.074,45.6
2018-07-15 14:31:45,22452127.219,117986689.398,-1011.793,47.5,23563685.375,123828158.284,3236.879,42.3,21758079.672,114339493.516,3213.672,50.2,23483735.523,123407805.883,-1259.395,46.0
2018-07-15 14:31:46,22452318.828,117987701.259,-1012.055,47.2,23563069.844,123824921.37,3236.781,42.3,21757468.32,114336279.991,3213.238,49.7,23483975.438,123409065.404,-1259.793,45.2
2018-07-15 14:31:47,22452511.758,117988713.345,-1012.281,47.1,23562453.844,123821684.698,3236.496,42.5,21756857.039,114333066.764,3212.895,49.8,23484215.023,123410325.221,-1260.066,45.4
2018-07-15 14:31:48,22452704.281,117989725.646,-1012.387,47.0,23561838.375,123818448.237,3236.32,42.8,21756245.516,114329853.869,3212.699,49.7,23484454.461,123411585.34,-1260.309,45.5
2018-07-15 14:31:49,22452897.063,117990738.199,-1012.691,47.0,23561222.266,123815212.008,3236.051,42.2,21755634.172,114326641.305,3212.441,49.5,23484694.148,123412845.823,-1260.684,45.7
2018-07-15 14:31:50,22453090.07,117991750.994,-1012.934,46.3,23560606.781,123811976.047,3235.832,42.1,21755022.945,114323429.099,3212.027,49.7,23484934.211,123414106.614,-1260.949,45.9
2018-07-15 14:31:51,22453282.445,117992764.012,-1013.094,46.5,23559990.969,123808740.286,3235.605,41.7,21754411.852,114320217.224,3211.715,49.6,23485174.094,123415367.73,-1261.273,46.0
2018-07-15 14:31:52,22453475.594,117993777.29,-1013.297,46.7,23559374.719,123805504.806,3235.375,42.3,21753800.602,114317005.695,3211.469,49.8,23485414.367,123416629.196,-1261.563,46.1
2018-07-15 14:31:53,22453667.719,117994790.789,-1013.602,46.8,23558759.055,123802269.49,3235.238,42.4,21753189.391,114313794.491,3211.008,49.5,23485654.523,123417890.963,-1261.957,46.1
2018-07-15 14:31:54,22453861.313,117995804.545,-1013.934,46.7,23558143.586,123799034.444,3234.813,42.5,21752578.422,114310583.634,3210.512,49.5,23485894.711,123419153.101,-1262.438,46.4
2018-07-15 14:31:55,22454054.352,117996818.515,-1014.129,47.3,23557527.602,123795799.644,3234.68,42.2,21751967.227,114307373.113,3210.313,49.6,23486135.141,123420415.52,-1262.613,46.3
2018-07-15 14:31:56,22454247.289,117997832.745,-1014.453,47.2,23556912.461,123792565.038,3234.414,42.3,21751356.539,114304162.932,3209.859,49.9,23486374.984,123421678.3,-1263.117,46.2
2018-07-15 14:31:57,22454440.211,117998847.186,-1014.617,47.0,23556297.266,123789330.692,3234.309,41.8,21750745.719,114300953.055,3209.699,49.8,23486616.086,123422941.376,-1263.332,46.4
2018-07-15 14:31:58,22454633.273,117999861.857,-1014.879,47.0,23555681.531,123786096.541,3234.066,42.0,21750135.039,114297743.534,3209.293,50.3,23486855.945,123424204.749,-1263.523,46.3
2018-07-15 14:31:59,22454826.297,118000876.78,-1015.109,46.9,23555066.086,123782862.655,3233.77,41.8,21749524.453,114294534.357,3208.949,50.0,23487096.57,123425468.495,-1263.867,46.0
2018-07-15 14:32:00,22455019.852,118001891.945,-1015.332,47.0,23554451.016,123779628.98,3233.566,41.6,21748913.867,114291325.508,3208.652,49.8,23487337.336,123426732.541,-1264.258,46.3
2018-07-15 14:32:01,22455212.867,118002907.344,-1015.492,47.1,23553835.148,123776395.577,3233.414,41.8,21748302.891,114288116.997,3208.465,49.5,23487577.781,123427996.926,-1264.422,46.4
2018-07-15 14:32:02,22455406.266,118003922.951,-1015.688,47.1,23553220.461,123773162.347,3233.113,41.6,21747692.648,114284908.8,3208.051,49.9,23487818.188,123429261.615,-1264.895,46.6
2018-07-15 14:32:03,22455599.367,118004938.859,-1016.105,47.1,23552605.117,123769929.444,3232.719,41.7,21747082.156,114281700.99,3207.512,50.0,23488058.703,123430526.664,-1265.27,46.7
2018-07-15 14:32:04,22455792.359,118005954.938,-1016.188,46.6,23551990.227,123766696.681,3232.648,41.6,21746471.656,114278493.441,3207.461,50.5,23488299.844,123431791.986,-1265.418,46.6
2018-07-15 14:32:05,22455986.242,118006971.298,-1016.5,46.7,23551374.852,123763464.207,3232.328,41.4,21745861.727,114275286.285,3206.984,50.6,23488540.883,123433057.691,-1265.914,46.5
2018-07-15 14:32:06,22456179.719,118007987.887,-1016.703,47.2,23550759.797,123760231.951,3232.113,41.0,21745251.258,114272079.475,3206.586,50.2,23488781.539,123434323.701,-1266.203,46.7
2018-07-15 14:32:07,22456372.719,118009004.701,-1016.941,47.3,23550144.781,123756999.9,3231.973,41.1,21744641.125,114268872.959,3206.469,50.3,23489022.742,123435590.009,-1266.445,47.0
2018-07-15 14:32:08,22456566.906,118010021.75,-1017.305,47.0,23549529.781,123753768.123,3231.52,41.2,21744031.078,114265666.795,3205.93,50.0,23489263.531,123436856.667,-1266.922,46.8
2018-07-15 14:32:09,22456760.438,118011039.009,-1017.406,46.8,23548915.094,123750536.537,3231.309,41.1,21743420.906,114262460.969,3205.684,50.1,23489505.063,123438123.613,-1267.129,46.8
2018-07-15 14:32:10,22456953.922,118012056.548,-1017.617,46.6,23548299.656,123747305.22,3231.133,41.5,21742810.914,114259255.49,3205.223,50.3,23489745.836,123439390.92,-1267.5,46.7
2018-07-15 14:32:11,22457147.32,118013074.337,-1017.797,46.4,23547684.688,123744074.15,3231.004,40.9,21742201.328,114256050.374,3205.023,50.3,23489987.094,123440658.57,-1267.734,46.7
2018-07-15 14:32:12,22457341.148,118014092.377,-1018.27,46.0,23547069.664,123740843.308,3230.664,41.0,21741591.164,114252845.599,3204.621,50.7,23490228.359,123441926.524,-1268.16,46.0
2018-07-15 14:32:13,22457534.875,118015110.582,-1018.426,46.2,23546455.852,123737612.675,3230.387,41.1,21740981.281,114249641.121,3204.215,50.4,23490469.75,123443194.782,-1268.559,46.3
2018-07-15 14:32:14,22457728.766,118016129.034,-1018.625,46.6,23545840.328,123734382.254,3230.305,41.1,21740371.859,114246436.987,3203.871,50.2,23490711.07,123444463.342,-1268.805,46.0
2018-07-15 14:32:15,22457923.0,118017147.78,-1018.973,46.1,23545225.633,123731152.128,3229.969,41.6,21739762.258,114243233.23,3203.43,50.1,23490952.516,123445732.262,-1269.121,45.7
2018-07-15 14:32:16,22458116.445,118018166.735,-1019.086,46.3,23544611.32,123727922.208,3229.801,41.3,21739152.422,114240029.791,3203.254,49.8,23491193.891,123447001.523,-1269.449,45.6
2018-07-15 14:32:17,22458310.258,118019185.936,-1019.234,46.6,23543996.711,123724692.514,3229.582,41.6,21738542.992,114236826.689,3203.051,49.8,23491435.305,123448271.089,-1269.609,45.8
2018-07-15 14:32:18,22458504.68,118020205.392,-1019.703,46.3,23543382.336,123721463.093,3229.191,41.7,21737933.211,114233623.946,3202.434,50.0,23491677.328,123449540.995,-1270.215,45.3
