time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 11:00:18,24042533.367,126344341.041,-565.063,37.6,22527190.531,118381140.47,2564.805,46.8,21739765.758,114243113.472,1655.73,49.1,22627651.688,118909099.703,-2892.059,45.8
2019-03-27 11:00:19,24042641.219,126344905.929,-564.711,37.5,22526702.992,118378575.629,2564.859,46.8,21739450.633,114241457.96,1655.383,49.0,22628201.711,118911991.867,-2892.254,45.6
2019-03-27 11:00:20,24042747.906,126345470.59,-564.543,38.1,22526214.586,118376010.807,2564.789,47.3,21739135.57,114239802.748,1655.066,49.3,22628752.641,118914884.177,-2892.371,45.8
2019-03-27 11:00:21,24042856.094,126346034.954,-564.301,38.2,22525726.461,118373445.995,2564.809,47.5,21738820.227,114238147.793,1654.793,49.4,22629302.898,118917776.63,-2892.531,46.4
2019-03-27 11:00:22,24042963.375,126346599.08,-564.102,37.7,22525237.992,118370881.17,2564.805,47.7,21738505.563,114236493.115,1654.566,49.8,22629853.313,118920669.248,-2892.684,46.1
2019-03-27 11:00:23,24043070.516,126347162.913,-563.633,38.3,22524750.0,118368316.356,2564.867,47.5,21738191.156,114234838.709,1654.359,49.9,22630403.563,118923561.983,-2892.758,46.6
2019-03-27 11:00:24,24043177.484,126347726.522,-563.426,38.3,22524261.805,118365751.582,2564.766,47.2,21737876.078,114233184.611,1653.98,49.9,22630954.805,118926454.92,-2892.973,46.9
2019-03-27 11:00:25,24043284.852,126348289.805,-563.039,39.0,22523773.766,118363186.773,2564.891,47.0,21737561.461,114231530.746,1653.816,50.4,22631505.109,118929347.966,-2893.098,46.5
2019-03-27 11:00:26,24043392.281,126348852.841,-562.836,39.4,22523285.445,118360621.974,2564.941,47.1,21737246.758,114229877.159,1653.578,49.6,22632055.797,118932241.161,-2893.184,47.5
2019-03-27 11:00:27,24043499.281,126349415.597,-562.703,39.6,22522797.352,118358057.166,2564.801,47.0,21736931.969,114228223.853,1653.133,49.3,22632606.445,118935134.485,-2893.406,47.2
2019-03-27 11:00:28,24043606.523,126349978.081,-562.316,40.0,22522309.164,118355492.353,2564.84,47.0,21736617.578,114226570.788,1652.996,49.7,22633157.289,118938027.97,-2893.523,47.3
2019-03-27 11:00:29,24043713.43,126350540.34,-562.223,39.2,22521820.836,118352927.612,2564.594,46.5,21736302.883,114224918.074,1652.531,49.6,22633707.891,118940921.653,-2893.844,46.6
2019-03-27 11:00:30,24043820.492,126351102.274,-561.762,38.6,22521332.844,118350362.813,2564.793,46.4,21735988.539,114223265.581,1652.426,49.3,22634258.344,118943815.431,-2893.785,46.8
2019-03-27 11:00:31,24043927.523,126351663.971,-561.5,38.3,22520844.891,118347798.009,2564.898,45.8,21735674.602,114221613.359,1652.184,49.3,22634809.273,118946709.363,-2893.938,47.2
2019-03-27 11:00:32,24044034.602,126352225.368,-561.23,38.3,22520356.445,118345233.233,2564.809,45.8,21735359.984,114219961.432,1651.777,49.4,22635359.391,118949603.458,-2894.152,46.4
2019-03-27 11:00:33,24044140.313,126352786.564,-561.063,37.5,22519868.773,118342668.462,2564.832,45.7,21735045.758,114218309.776,1651.547,49.6,22635910.609,118952497.71,-2894.254,46.7
2019-03-27 11:00:34,24044247.859,126353347.448,-560.828,37.9,22519380.492,118340103.705,2564.785,45.7,21734731.453,114216658.408,1651.184,49.8,22636461.414,118955392.11,-2894.492,47.0
2019-03-27 11:00:35,24044353.813,126353908.072,-560.465,37.7,22518892.656,118337538.955,2564.715,46.0,21734417.313,114215007.313,1651.055,49.5,22637011.883,118958286.652,-2894.465,46.6
2019-03-27 11:00:36,24044461.125,126354468.437,-560.152,38.5,22518404.711,118334974.175,2564.895,46.2,21734102.984,114213356.466,1650.727,49.5,22637562.344,118961181.335,-2894.754,47.1
2019-03-27 11:00:37,24044567.336,126355028.526,-559.988,38.9,22517916.547,118332409.451,2564.84,45.7,21733788.961,114211705.922,1650.457,49.8,22638113.539,118964076.181,-2894.867,47.3
2019-03-27 11:00:38,24044674.367,126355588.338,-559.758,38.1,22517428.766,118329844.737,2564.645,45.9,21733474.797,114210055.651,1650.102,49.8,22638664.516,118966971.18,-2895.043,47.4
2019-03-27 11:00:39,24044780.422,126356147.851,-559.34,37.8,22516940.563,118327280.01,2564.668,45.5,21733161.023,114208405.654,1649.801,49.7,22639215.695,118969866.318,-2895.191,47.4
2019-03-27 11:00:40,24044887.164,126356707.118,-559.039,38.2,22516452.617,118324715.308,2564.691,46.1,21732846.945,114206755.957,1649.52,49.7,22639766.023,118972761.619,-2895.398,47.0
2019-03-27 11:00:41,24044993.578,126357266.106,-558.887,38.9,22515964.906,118322150.573,2564.793,46.6,21732532.945,114205106.486,1649.395,49.9,22640317.766,118975657.028,-2895.457,46.2
2019-03-27 11:00:42,24045099.836,126357824.804,-558.531,38.7,22515476.953,118319585.887,2564.672,46.2,21732219.273,114203457.311,1648.945,49.4,22640868.711,118978552.608,-2895.711,46.4
2019-03-27 11:00:43,24045206.18,126358383.245,-558.309,39.2,22514988.789,118317021.181,2564.793,46.4,21731905.297,114201808.418,1648.855,49.2,22641419.914,118981448.315,-2895.75,47.4
2019-03-27 11:00:44,24045311.945,126358941.443,-558.102,38.3,22514500.586,118314456.524,2564.648,46.1,21731591.539,114200159.83,1648.43,48.9,22641970.43,118984344.215,-2895.984,47.5
2019-03-27 11:00:45,24045418.195,126359499.313,-557.656,37.9,22514012.844,118311891.829,2564.711,46.2,21731277.953,114198511.474,1648.25,49.0,22642522.086,118987240.197,-2896.047,47.4
2019-03-27 11:00:46,24045524.742,126360056.955,-557.422,38.4,22513525.109,118309327.144,2564.742,46.6,21730964.648,114196863.41,1648.027,49.2,22643073.266,118990136.359,-2896.133,47.3
2019-03-27 11:00:47,24045630.422,126360614.332,-557.203,38.4,22513037.289,118306762.471,2564.781,47.2,21730650.859,114195215.632,1647.672,49.4,22643624.219,118993032.654,-2896.344,47.2
2019-03-27 11:00:48,24045736.32,126361171.431,-556.883,39.2,22512549.0,118304197.81,2564.676,47.2,21730337.43,114193568.113,1647.426,49.2,22644175.453,118995929.086,-2896.508,47.6
2019-03-27 11:00:49,24045843.055,126361728.269,-556.676,39.2,22512061.266,118301633.129,2564.75,47.9,21730023.961,114191920.842,1647.125,49.4,22644726.922,118998825.655,-2896.684,47.7
2019-03-27 11:00:50,24045948.305,126362284.841,-556.5,38.7,22511573.313,118299068.514,2564.578,48.3,21729710.242,114190273.909,1646.746,49.6,22645277.977,119001722.429,-2896.898,47.9
2019-03-27 11:00:51,24046054.852,126362841.123,-556.055,38.7,22511084.969,118296503.859,2564.664,48.4,21729397.414,114188627.211,1646.621,50.5,22645829.43,119004619.287,-2896.898,47.1
2019-03-27 11:00:52,24046159.898,126363397.182,-555.883,38.8,22510597.141,118293939.24,2564.617,47.9,21729083.75,114186980.809,1646.273,50.0,22646380.328,119007516.323,-2897.102,47.2
2019-03-27 11:00:53,24046264.844,126363952.903,-555.75,38.8,22510108.75,118291374.61,2564.516,47.7,21728770.492,114185334.663,1645.898,49.8,22646931.531,119010413.503,-2897.41,47.2
2019-03-27 11:00:54,24046371.703,126364508.378,-555.41,38.4,22509621.156,118288809.982,2564.672,47.4,21728457.094,114183688.81,1645.699,49.9,22647483.023,119013310.819,-2897.461,46.9
2019-03-27 11:00:55,24046477.313,126365063.57,-555.039,38.2,22509132.398,118286245.36,2564.586,46.9,21728144.508,114182043.209,1645.465,49.4,22648034.516,119016208.276,-2897.629,46.5
2019-03-27 11:00:56,24046583.008,126365618.517,-554.746,38.5,22508644.445,118283680.733,2564.766,47.0,21727831.07,114180397.882,1645.258,49.5,22648585.695,119019105.896,-2897.656,46.6
2019-03-27 11:00:57,24046688.563,126366173.218,-554.563,38.1,22508156.57,118281116.149,2564.648,47.2,21727518.234,114178752.866,1644.863,49.8,22649136.656,119022003.653,-2897.852,47.0
2019-03-27 11:00:58,24046793.008,126366727.644,-554.281,38.2,22507668.461,118278551.568,2564.574,47.0,21727204.992,114177108.102,1644.668,49.1,22649688.148,119024901.574,-2897.961,47.3
2019-03-27 11:00:59,24046898.813,126367281.801,-554.074,38.1,22507180.234,118275986.964,2564.559,46.6,21726892.055,114175463.608,1644.34,49.1,22650239.68,119027799.621,-2898.141,46.4
2019-03-27 11:01:00,24047004.008,126367835.635,-553.602,38.6,22506691.938,118273422.361,2564.621,46.3,21726579.391,114173819.4,1644.074,49.3,22650791.008,119030697.82,-2898.258,46.5
2019-03-27 11:01:01,24047110.281,126368389.21,-553.344,38.2,22506203.188,118270857.799,2564.621,46.2,21726266.398,114172175.492,1643.75,49.1,22651342.82,119033596.189,-2898.426,46.8
2019-03-27 11:01:02,24047215.469,126368942.563,-553.074,37.5,22505715.563,118268293.213,2564.672,45.5,21725953.68,114170531.825,1643.551,49.0,22651894.414,119036494.679,-2898.543,47.1
2019-03-27 11:01:03,24047320.398,126369495.637,-552.859,37.9,22505227.664,118265728.671,2564.508,46.0,21725641.0,114168888.489,1643.184,49.5,22652446.016,119039393.356,-2898.738,47.2
2019-03-27 11:01:04,24047425.109,126370048.449,-552.723,38.0,22504739.43,118263164.13,2564.477,46.1,21725328.352,114167245.412,1642.902,49.5,22652997.781,119042292.152,-2898.922,47.2
2019-03-27 11:01:05,24047530.531,126370600.956,-552.379,37.9,22504251.188,118260599.579,2564.52,46.3,21725015.836,114165602.602,1642.684,50.3,22653549.75,119045191.088,-2899.016,47.5
2019-03-27 11:01:06,24047635.469,126371153.258,-552.172,38.2,22503762.867,118258035.06,2564.414,46.3,21724703.305,114163960.096,1642.289,50.2,22654101.406,119048090.19,-2899.258,47.9
2019-03-27 11:01:07,24047741.594,126371705.274,-552.074,38.2,22503275.156,118255470.537,2564.465,46.2,21724390.805,114162317.866,1642.043,49.4,22654653.492,119050989.413,-2899.344,47.6
2019-03-27 11:01:08,24047845.648,126372256.933,-551.488,38.6,22502786.82,118252906.006,2564.477,46.1,21724078.164,114160675.894,1641.762,49.4,22655204.867,119053888.777,-2899.488,47.8
2019-03-27 11:01:09,24047950.438,126372808.377,-551.27,38.9,22502299.031,118250341.494,2564.609,45.8,21723765.836,114159034.205,1641.602,49.5,22655756.906,119056788.292,-2899.504,47.9
2019-03-27 11:01:10,24048054.82,126373359.532,-550.875,39.0,22501811.086,118247776.976,2564.578,45.9,21723453.742,114157392.804,1641.305,49.3,22656308.461,119059687.944,-2899.68,47.4
2019-03-27 11:01:11,24048159.898,126373910.448,-550.91,39.2,22501323.336,118245212.489,2564.469,45.4,21723141.125,114155751.677,1640.941,49.1,22656860.367,119062587.75,-2899.852,47.6
2019-03-27 11:01:12,24048264.602,126374461.032,-550.266,39.0,22500835.375,118242647.984,2564.504,44.4,21722828.609,114154110.824,1640.695,49.2,22657412.641,119065487.698,-2899.988,48.1
2019-03-27 11:01:13,24048369.109,126375011.415,-550.281,38.3,22500347.148,118240083.525,2564.527,44.6,21722516.648,114152470.251,1640.434,49.3,22657964.313,119068387.818,-2900.18,48.3
2019-03-27 11:01:14,24048473.328,126375561.513,-549.922,37.3,22499859.617,118237519.063,2564.535,45.1,21722204.656,114150829.974,1640.16,49.6,22658515.953,119071288.069,-2900.328,48.1
2019-03-27 11:01:15,24048579.023,126376111.378,-549.66,37.3,22499371.531,118234954.621,2564.469,45.5,21721892.352,114149189.962,1639.934,50.0,22659067.648,119074188.449,-2900.406,48.0
2019-03-27 11:01:16,24048683.523,126376660.948,-549.426,37.4,22498883.578,118232390.2,2564.34,46.0,21721580.492,114147550.261,1639.508,50.5,22659619.344,119077089.02,-2900.637,47.0
2019-03-27 11:01:17,24048788.156,126377210.293,-549.109,37.2,22498396.227,118229825.82,2564.367,46.0,21721268.406,114145910.859,1639.316,50.5,22660171.039,119079989.75,-2900.754,47.2
2019-03-27 11:01:18,24048892.563,126377759.331,-548.926,37.9,22497908.234,118227261.396,2564.441,46.3,21720956.719,114144271.686,1639.023,50.2,22660723.336,119082890.569,-2900.93,46.8
2019-03-27 11:01:19,24048996.82,126378308.081,-548.629,38.1,22497420.195,118224696.982,2564.434,46.6,21720644.711,114142632.781,1638.793,49.9,22661275.703,119085791.546,-2901.035,47.3
2019-03-27 11:01:20,24049101.43,126378856.616,-548.512,38.4,22496932.602,118222132.588,2564.367,46.9,21720333.039,114140994.182,1638.348,49.9,22661827.453,119088692.665,-2901.246,47.3
2019-03-27 11:01:21,24049205.836,126379404.811,-548.031,38.1,22496444.297,118219568.187,2564.441,46.5,21720021.031,114139355.831,1638.215,49.6,22662379.641,119091593.9,-2901.258,47.4
2019-03-27 11:01:22,24049310.313,126379952.742,-547.727,38.1,22495956.625,118217003.815,2564.281,46.8,21719709.148,114137717.767,1637.934,49.9,22662932.063,119094495.296,-2901.422,46.4
2019-03-27 11:01:23,24049414.484,126380500.43,-547.551,38.3,22495468.563,118214439.441,2564.281,47.5,21719397.594,114136079.976,1637.625,49.9,22663484.016,119097396.829,-2901.578,47.0
2019-03-27 11:01:24,24049518.984,126381047.818,-547.391,38.3,22494980.375,118211875.055,2564.281,47.9,21719085.984,114134442.458,1637.297,50.2,22664035.969,119100298.481,-2901.844,47.2
2019-03-27 11:01:25,24049622.383,126381594.948,-546.98,37.5,22494492.336,118209310.722,2564.289,47.9,21718774.211,114132805.24,1637.102,50.0,22664588.328,119103200.3,-2901.906,47.3
2019-03-27 11:01:26,24049727.023,126382141.799,-546.801,37.7,22494004.344,118206746.375,2564.293,47.8,21718463.156,114131168.291,1636.781,49.4,22665140.508,119106102.262,-2902.074,47.9
2019-03-27 11:01:27,24049830.789,126382688.419,-546.453,37.9,22493516.734,118204182.046,2564.414,47.6,21718151.414,114129531.618,1636.633,49.0,22665693.313,119109004.368,-2902.094,48.1
2019-03-27 11:01:28,24049934.953,126383234.734,-546.25,37.6,22493028.258,118201617.737,2564.348,47.6,21717840.266,114127895.243,1636.277,49.3,22666245.195,119111906.62,-2902.316,47.6
2019-03-27 11:01:29,24050038.422,126383780.781,-545.805,37.7,22492540.672,118199053.421,2564.352,47.8,21717528.922,114126259.133,1636.008,49.5,22666797.617,119114809.007,-2902.383,47.8
2019-03-27 11:01:30,24050142.328,126384326.549,-545.59,38.1,22492053.008,118196489.135,2564.313,47.2,21717217.641,114124623.321,1635.633,49.0,22667349.883,119117711.552,-2902.594,48.0
2019-03-27 11:01:31,24050246.414,126384872.092,-545.523,38.1,22491564.375,118193924.875,2564.188,47.0,21716906.328,114122987.792,1635.34,49.0,22667902.352,119120614.253,-2902.813,48.3
2019-03-27 11:01:32,24050350.0,126385417.343,-545.008,38.0,22491076.586,118191360.604,2564.297,46.8,21716594.922,114121352.532,1635.109,48.9,22668454.664,119123517.096,-2902.898,48.4
2019-03-27 11:01:33,24050453.406,126385962.32,-544.91,38.0,22490588.055,118188796.326,2564.289,46.6,21716284.086,114119717.528,1634.844,49.2,22669007.063,119126420.061,-2903.082,48.6
2019-03-27 11:01:34,24050556.844,126386507.027,-544.477,38.0,22490100.438,118186232.07,2564.289,46.7,21715972.711,114118082.828,1634.609,49.0,22669559.125,119129323.174,-2903.203,48.5
2019-03-27 11:01:35,24050660.984,126387051.576,-544.641,37.6,22489612.313,118183667.894,2563.977,46.4,21715662.008,114116448.467,1633.93,48.9,22670111.68,119132226.502,-2903.68,48.1
2019-03-27 11:01:36,24050764.445,126387595.75,-544.055,37.8,22489124.492,118181103.657,2564.273,46.3,21715351.328,114114814.315,1634.066,49.3,22670664.469,119135129.893,-2903.48,47.9
2019-03-27 11:01:37,24050867.586,126388139.649,-543.664,37.7,22488635.938,118178539.437,2564.285,46.8,21715040.188,114113180.463,1633.758,49.5,22671216.688,119138033.437,-2903.551,48.0
2019-03-27 11:01:38,24050972.094,126388683.309,-543.625,37.7,22488147.797,118175975.241,2564.066,47.1,21714729.211,114111546.888,1633.324,49.8,22671769.453,119140937.122,-2903.879,47.0
2019-03-27 11:01:39,24051075.148,126389226.677,-543.391,37.9,22487660.516,118173411.035,2564.191,47.0,21714418.352,114109913.586,1633.09,49.1,22672321.727,119143840.956,-2903.941,47.2
2019-03-27 11:01:40,24051177.984,126389769.763,-543.027,38.4,22487172.031,118170846.841,2564.18,47.2,21714107.469,114108280.551,1632.816,48.9,22672874.398,119146744.933,-2904.109,47.0
2019-03-27 11:01:41,24051282.094,126390312.559,-542.746,38.4,22486684.078,118168282.659,2564.137,47.0,21713796.758,114106647.788,1632.574,48.8,22673426.945,119149649.037,-2904.223,47.2
2019-03-27 11:01:42,24051385.055,126390855.133,-542.523,38.5,22486196.156,118165718.533,2564.07,46.7,21713486.359,114105015.38,1632.223,48.8,22673979.516,119152553.331,-2904.434,46.8
2019-03-27 11:01:43,24051488.398,126391397.418,-542.281,38.2,22485708.492,118163154.392,2564.074,46.6,21713175.672,114103383.217,1631.867,48.9,22674532.539,119155457.754,-2904.633,47.0
2019-03-27 11:01:44,24051591.352,126391939.4,-541.988,37.9,22485220.094,118160590.202,2564.207,46.5,21712865.242,114101751.276,1631.797,49.1,22675085.273,119158362.253,-2904.605,47.1
2019-03-27 11:01:45,24051695.141,126392481.1,-541.66,37.8,22484732.297,118158026.082,2564.137,46.8,21712554.5,114100119.656,1631.457,49.3,22675638.164,119161266.942,-2904.715,47.5
2019-03-27 11:01:46,24051797.57,126393022.529,-541.266,38.3,22484244.781,118155461.95,2564.109,46.7,21712244.117,114098488.298,1631.195,49.6,22676190.875,119164171.743,-2904.902,47.4
2019-03-27 11:01:47,24051900.477,126393563.676,-541.082,38.3,22483756.57,118152897.815,2564.063,46.0,21711933.891,114096857.234,1630.863,49.9,22676743.586,119167076.69,-2904.977,47.7
2019-03-27 11:01:48,24052002.852,126394104.526,-540.805,38.6,22483268.938,118150333.68,2564.133,46.2,21711623.609,114095226.428,1630.574,49.3,22677296.336,119169981.751,-2905.145,48.0
2019-03-27 11:01:49,24052106.969,126394645.145,-540.59,37.8,22482780.664,118147769.604,2564.09,46.6,21711313.133,114093595.923,1630.43,49.5,22677849.227,119172886.993,-2905.266,47.5
2019-03-27 11:01:50,24052209.359,126395185.479,-540.156,37.6,22482292.773,118145205.541,2564.102,47.1,21711002.977,114091965.728,1630.063,49.6,22678402.305,119175792.376,-2905.41,47.6
2019-03-27 11:01:51,24052312.445,126395725.584,-539.957,37.7,22481805.031,118142641.456,2564.082,47.5,21710692.742,114090335.788,1629.805,50.2,22678955.258,119178697.887,-2905.539,48.2
2019-03-27 11:01:52,24052415.273,126396265.451,-539.656,38.1,22481317.094,118140077.43,2564.031,47.7,21710382.648,114088706.168,1629.523,50.2,22679508.289,119181603.583,-2905.801,47.6
2019-03-27 11:01:53,24052517.711,126396804.998,-539.313,38.0,22480829.781,118137513.36,2564.074,47.8,21710072.609,114087076.757,1629.352,50.2,22680061.227,119184509.347,-2905.82,47.5
2019-03-27 11:01:54,24052620.352,126397344.314,-539.25,37.9,22480341.945,118134949.355,2563.902,47.7,21709762.57,114085447.697,1628.848,50.3,22680614.047,119187415.308,-2906.078,47.5
2019-03-27 11:01:55,24052722.844,126397883.321,-538.891,38.6,22479853.82,118132385.331,2563.973,47.3,21709452.5,114083818.874,1628.59,50.2,22681167.203,119190321.376,-2906.199,47.5
2019-03-27 11:01:56,24052824.898,126398422.031,-538.543,38.4,22479365.922,118129821.318,2563.969,47.8,21709142.805,114082190.307,1628.449,49.9,22681720.164,119193227.567,-2906.207,47.7
2019-03-27 11:01:57,24052927.578,126398960.51,-538.297,38.6,22478878.336,118127257.307,2563.988,48.0,21708833.008,114080562.053,1628.148,49.8,22682273.047,119196133.925,-2906.355,47.6
2019-03-27 11:01:58,24053029.969,126399498.728,-538.066,38.4,22478390.422,118124693.367,2563.887,48.3,21708523.023,114078934.122,1627.715,49.4,22682826.188,119199040.457,-2906.617,48.0
2019-03-27 11:01:59,24053131.859,126400036.678,-537.75,38.5,22477903.016,118122129.395,2563.984,48.3,21708213.305,114077306.427,1627.598,49.5,22683379.367,119201947.097,-2906.676,47.9
2019-03-27 11:02:00,24053234.859,126400574.337,-537.5,38.6,22477414.75,118119565.444,2563.973,48.2,21707903.586,114075679.049,1627.156,49.0,22683932.219,119204853.895,-2906.945,47.5
2019-03-27 11:02:01,24053336.461,126401111.694,-537.137,38.9,22476926.789,118117001.507,2563.957,48.5,21707593.836,114074051.937,1626.992,49.0,22684485.234,119207760.812,-2907.035,47.2
2019-03-27 11:02:02,24053438.578,126401648.835,-536.941,38.9,22476438.727,118114437.592,2563.93,48.6,21707284.445,114072425.113,1626.656,49.1,22685038.32,119210667.902,-2907.125,47.2
2019-03-27 11:02:03,24053541.578,126402185.684,-536.668,38.8,22475951.203,118111873.676,2563.922,48.7,21706975.297,114070798.583,1626.277,49.3,22685591.703,119213575.116,-2907.375,47.2
2019-03-27 11:02:04,24053642.977,126402722.235,-536.438,38.3,22475463.0,118109309.773,2563.852,49.1,21706665.469,114069172.312,1626.094,49.2,22686144.867,119216482.459,-2907.43,46.7
2019-03-27 11:02:05,24053745.359,126403258.527,-536.23,38.1,22474975.57,118106745.921,2563.84,48.9,21706356.211,114067546.367,1625.805,49.3,22686698.031,119219389.997,-2907.594,46.3
2019-03-27 11:02:06,24053847.523,126403794.554,-535.828,37.8,22474487.359,118104182.06,2563.84,48.7,21706046.773,114065920.671,1625.57,49.5,22687251.734,119222297.625,-2907.695,46.6
2019-03-27 11:02:07,24053948.922,126404330.258,-535.504,38.1,22473998.883,118101618.201,2563.832,48.6,21705737.219,114064295.256,1625.297,49.0,22687804.75,119225205.385,-2907.816,46.7
2019-03-27 11:02:08,24054051.352,126404865.795,-535.418,38.6,22473511.156,118099054.373,2563.848,48.5,21705428.102,114062670.154,1624.988,49.0,22688358.414,119228113.329,-2908.027,46.7
2019-03-27 11:02:09,24054153.352,126405401.065,-535.23,38.6,22473023.156,118096490.568,2563.781,48.2,21705118.922,114061045.322,1624.766,49.4,22688912.0,119231021.388,-2908.121,47.1
2019-03-27 11:02:10,24054255.25,126405936.023,-534.75,38.6,22472535.43,118093926.776,2563.883,47.8,21704809.875,114059420.78,1624.523,49.7,22689465.141,119233929.588,-2908.195,47.2
2019-03-27 11:02:11,24054356.32,126406470.741,-534.457,38.8,22472047.391,118091362.976,2563.758,46.7,21704500.883,114057796.504,1624.082,49.5,22690018.906,119236837.908,-2908.383,47.5
2019-03-27 11:02:12,24054458.391,126407005.12,-534.352,38.3,22471559.492,118088799.168,2563.754,46.7,21704191.766,114056172.502,1623.801,49.5,22690572.305,119239746.367,-2908.578,47.0
2019-03-27 11:02:13,24054559.703,126407539.27,-534.121,38.1,22471071.352,118086235.409,2563.828,46.7,21703882.695,114054548.812,1623.598,49.0,22691125.898,119242654.99,-2908.672,47.3
2019-03-27 11:02:14,24054662.078,126408073.139,-533.629,38.1,22470583.641,118083671.676,2563.816,46.7,21703573.688,114052925.42,1623.234,48.7,22691679.32,119245563.759,-2908.785,47.8
2019-03-27 11:02:15,24054763.188,126408606.781,-533.59,37.9,22470095.406,118081107.998,2563.629,46.7,21703265.039,114051302.32,1622.887,48.7,22692233.266,119248472.708,-2909.066,48.2
2019-03-27 11:02:16,24054864.117,126409140.135,-533.344,38.1,22469607.742,118078544.295,2563.566,46.3,21702956.109,114049679.5,1622.551,49.1,22692786.883,119251381.745,-2909.184,47.5
2019-03-27 11:02:17,24054966.211,126409673.23,-533.039,38.5,22469119.961,118075980.591,2563.652,46.2,21702647.492,114048056.961,1622.375,49.4,22693340.531,119254290.947,-2909.277,47.6
2019-03-27 11:02:18,24055067.43,126410206.015,-532.625,38.1,22468632.141,118073416.911,2563.672,46.7,21702338.352,114046434.697,1622.109,49.5,22693894.297,119257200.275,-2909.414,47.6
2019-03-27 11:02:19,24055169.398,126410738.545,-532.367,38.1,22468144.055,118070853.226,2563.711,46.7,21702030.023,114044812.697,1621.953,49.7,22694448.031,119260109.739,-2909.5,47.9
