time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 21:45:37,23680417.538,124441442.703,246.487,39.25,23418266.005,123063821.045,2607.972,38.75,22869739.741,120181360.231,-3134.919,41.75,21710119.936,114087507.346,-488.84,48.0
2021-01-05 21:45:38,23680370.905,124441196.357,246.486,39.25,23417769.773,123061213.21,2608.025,39.0,22870336.076,120184495.525,-3135.253,41.75,21710212.596,114087996.64,-489.401,48.0
2021-01-05 21:45:39,23680324.222,124440950.114,246.518,39.0,23417273.122,123058605.454,2608.147,39.0,22870932.54,120187631.066,-3135.359,41.75,21710306.071,114088486.583,-489.973,48.0
2021-01-05 21:45:40,23680276.777,124440703.78,246.11,38.75,23416777.391,123055997.604,2607.667,38.75,22871529.643,120190766.655,-3135.807,42.0,21710399.495,114088976.955,-490.776,48.0
2021-01-05 21:45:41,23680229.889,124440457.277,246.431,38.5,23416280.929,123053389.554,2607.98,38.75,22872126.625,120193902.251,-3135.852,42.0,21710492.734,114089467.725,-491.149,48.0
2021-01-05 21:45:42,23680182.408,124440210.761,246.522,38.5,23415784.401,123050781.466,2608.088,39.25,22872723.842,120197037.97,-3135.827,42.0,21710586.272,114089958.988,-491.522,47.75
2021-01-05 21:45:43,23680135.847,124439964.235,246.423,38.75,23415288.535,123048173.338,2608.185,38.75,22873319.829,120200173.818,-3135.813,42.0,21710679.603,114090450.779,-491.986,47.75
2021-01-05 21:45:44,23680089.232,124439717.759,246.732,38.75,23414791.875,123045565.282,2608.435,39.0,22873916.821,120203309.904,-3135.886,42.25,21710773.363,114090943.195,-492.367,47.75
2021-01-05 21:45:45,23680042.462,124439471.437,246.829,39.0,23414295.823,123042957.318,2608.494,38.75,22874513.402,120206446.234,-3135.893,42.0,21710867.297,114091436.247,-492.835,48.0
2021-01-05 21:45:46,23679995.571,124439224.894,246.594,39.0,23413799.151,123040349.136,2608.292,38.75,22875110.612,120209582.551,-3136.394,42.0,21710961.327,114091929.643,-493.582,48.0
2021-01-05 21:45:47,23679948.567,124438978.188,246.315,39.25,23413302.857,123037740.754,2608.092,39.0,22875706.909,120212718.809,-3136.674,42.0,21711055.282,114092423.4,-494.354,48.0
2021-01-05 21:45:48,23679901.568,124438731.339,246.852,39.5,23412806.197,123035132.246,2608.396,38.75,22876303.819,120215855.108,-3136.404,41.75,21711149.153,114092917.57,-494.493,48.0
2021-01-05 21:45:49,23679854.984,124438484.688,246.682,39.5,23412310.1,123032523.855,2608.548,39.25,22876900.475,120218991.731,-3136.691,41.75,21711243.222,114093412.448,-495.131,48.0
2021-01-05 21:45:50,23679808.0,124438237.957,246.691,39.5,23411813.982,123029915.379,2608.574,39.25,22877497.413,120222128.415,-3136.669,42.0,21711337.915,114093907.791,-495.522,47.75
2021-01-05 21:45:51,23679760.33,124437990.931,246.503,39.5,23411317.478,123027306.662,2608.203,39.5,22878094.405,120225264.983,-3137.088,42.0,21711431.857,114094403.407,-496.395,48.0
2021-01-05 21:45:52,23679713.76,124437744.042,246.273,39.5,23410820.488,123024697.976,2608.096,39.25,22878691.498,120228401.82,-3137.58,42.25,21711526.304,114094899.666,-497.173,48.0
2021-01-05 21:45:53,23679666.705,124437497.164,246.788,39.25,23410324.844,123022089.328,2608.58,39.25,22879288.169,120231538.827,-3137.027,42.25,21711620.907,114095396.49,-497.074,48.0
2021-01-05 21:45:54,23679620.66,124437250.268,246.866,39.25,23409828.163,123019480.632,2608.615,39.25,22879885.53,120234675.955,-3137.213,42.25,21711715.641,114095893.824,-497.624,48.0
2021-01-05 21:45:55,23679572.957,124437003.238,247.112,39.5,23409331.758,123016871.797,2608.74,39.25,22880482.402,120237813.127,-3137.24,42.25,21711809.974,114096391.57,-497.962,48.0
2021-01-05 21:45:56,23679526.165,124436756.36,247.197,39.25,23408834.843,123014263.034,2609.15,39.0,22881079.237,120240950.56,-3137.316,42.25,21711905.092,114096889.998,-498.43,48.0
2021-01-05 21:45:57,23679478.759,124436509.323,246.964,39.0,23408338.485,123011654.137,2608.973,38.75,22881676.85,120244087.975,-3137.493,42.25,21712000.075,114097388.79,-499.068,48.0
2021-01-05 21:45:58,23679432.561,124436262.173,246.658,39.0,23407842.89,123009045.117,2608.351,39.0,22882274.012,120247225.481,-3138.14,42.25,21712095.187,114097888.024,-500.031,48.0
2021-01-05 21:45:59,23679384.996,124436015.075,247.242,39.0,23407345.516,123006436.117,2609.148,39.25,22882870.767,120250363.15,-3137.613,42.25,21712190.18,114098387.86,-500.013,48.25
2021-01-05 21:46:00,23679338.054,124435768.121,247.085,39.0,23406849.194,123003827.191,2609.218,39.0,22883467.366,120253501.1,-3137.775,42.5,21712285.439,114098888.35,-500.632,48.25
2021-01-05 21:46:01,23679290.633,124435521.046,246.986,39.25,23406353.179,123001218.214,2608.875,39.0,22884064.829,120256639.132,-3138.321,42.5,21712380.797,114099389.283,-501.347,48.25
2021-01-05 21:46:02,23679243.839,124435273.938,247.203,39.0,23405855.697,122998609.143,2609.061,39.0,22884661.877,120259777.227,-3138.247,42.75,21712476.286,114099890.696,-501.586,48.25
2021-01-05 21:46:03,23679197.263,124435026.713,247.328,39.0,23405360.122,122995999.958,2609.448,39.0,22885258.98,120262915.361,-3137.976,42.5,21712571.857,114100392.55,-501.866,48.25
2021-01-05 21:46:04,23679150.252,124434779.354,247.266,39.0,23404863.666,122993390.612,2609.245,39.25,22885856.475,120266053.541,-3138.4,42.5,21712667.56,114100894.827,-502.681,48.25
2021-01-05 21:46:05,23679102.948,124434532.18,247.326,39.0,23404367.48,122990781.454,2609.216,39.25,22886453.725,120269192.043,-3138.627,42.5,21712762.936,114101397.813,-503.237,48.25
2021-01-05 21:46:06,23679055.653,124434284.821,247.028,39.25,23403870.487,122988172.051,2609.404,39.5,22887050.827,120272330.453,-3138.638,42.25,21712858.729,114101901.126,-503.685,48.25
2021-01-05 21:46:07,23679009.275,124434037.277,247.538,39.0,23403374.156,122985562.49,2609.768,39.25,22887648.143,120275468.924,-3138.638,42.25,21712954.662,114102404.843,-503.998,48.25
2021-01-05 21:46:08,23678962.055,124433789.62,247.337,39.0,23402877.421,122982952.807,2609.338,39.25,22888245.231,120278607.36,-3138.893,42.25,21713050.623,114102908.973,-504.806,48.5
2021-01-05 21:46:09,23678914.049,124433541.958,247.09,39.0,23402380.764,122980343.08,2609.17,39.25,22888842.756,120281745.966,-3139.268,42.25,21713146.67,114103413.622,-505.541,48.25
2021-01-05 21:46:10,23678866.703,124433294.422,247.415,38.75,23401884.493,122977733.443,2609.466,39.0,22889439.766,120284884.862,-3139.172,42.5,21713242.832,114103918.938,-505.722,48.25
2021-01-05 21:46:11,23678819.701,124433046.729,247.517,38.75,23401387.566,122975123.699,2609.498,39.0,22890036.844,120288023.724,-3139.075,42.25,21713338.807,114104424.655,-506.218,48.25
2021-01-05 21:46:12,23678772.361,124432799.399,247.958,38.75,23400890.666,122972514.261,2609.731,39.0,22890634.439,120291163.118,-3139.066,42.5,21713435.218,114104931.256,-506.418,48.25
2021-01-05 21:46:13,23678725.674,124432551.991,247.757,38.5,23400393.497,122969904.7,2609.813,39.0,22891231.802,120294302.537,-3139.091,42.25,21713531.844,114105438.282,-506.924,48.5
2021-01-05 21:46:14,23678679.533,124432304.066,247.679,38.75,23399897.853,122967294.616,2609.82,39.0,22891829.579,120297441.619,-3139.327,42.5,21713628.437,114105945.365,-507.577,48.25
2021-01-05 21:46:15,23678631.662,124432056.178,247.833,38.5,23399401.037,122964684.566,2609.927,39.0,22892427.033,120300580.894,-3139.44,42.5,21713724.877,114106453.033,-508.094,48.0
2021-01-05 21:46:16,23678584.673,124431808.393,247.923,38.5,23398904.901,122962074.603,2609.995,39.0,22893024.651,120303720.41,-3139.471,42.75,21713821.635,114106961.323,-508.515,48.0
2021-01-05 21:46:17,23678536.253,124431560.727,247.829,38.75,23398408.208,122959464.771,2609.864,39.25,22893622.05,120306860.198,-3139.76,42.5,21713918.357,114107470.279,-509.055,48.0
2021-01-05 21:46:18,23678489.741,124431312.855,247.844,38.75,23397910.304,122956854.704,2609.85,39.25,22894219.198,120309999.936,-3139.863,42.5,21714015.517,114107979.568,-509.616,48.25
2021-01-05 21:46:19,23678442.487,124431065.074,247.798,38.75,23397412.546,122954244.692,2609.819,39.0,22894816.285,120313139.883,-3139.944,42.5,21714112.308,114108489.478,-510.177,48.25
2021-01-05 21:46:20,23678395.642,124430817.041,247.699,38.5,23396917.934,122951634.377,2610.123,39.25,22895414.452,120316279.745,-3140.179,42.5,21714209.737,114108999.67,-510.656,48.25
2021-01-05 21:46:21,23678348.188,124430569.318,248.187,38.25,23396419.823,122949024.416,2610.51,39.25,22896011.84,120319420.046,-3139.696,42.5,21714307.107,114109510.73,-510.773,48.25
2021-01-05 21:46:22,23678301.27,124430321.464,248.18,38.25,23395924.137,122946414.311,2610.445,39.25,22896608.616,120322560.414,-3140.12,42.25,21714404.204,114110022.206,-511.372,48.25
2021-01-05 21:46:23,23678253.756,124430073.506,248.034,38.25,23395427.728,122943804.077,2610.409,39.75,22897206.321,120325700.814,-3140.546,42.25,21714501.795,114110534.124,-512.106,48.5
2021-01-05 21:46:24,23678206.566,124429825.423,248.514,38.25,23394930.616,122941193.724,2610.598,39.25,22897804.563,120328841.212,-3140.237,42.25,21714599.222,114111046.454,-512.331,48.5
2021-01-05 21:46:25,23678160.062,124429577.359,247.98,38.0,23394434.363,122938583.354,2610.369,39.0,22898402.373,120331981.774,-3140.619,42.5,21714696.798,114111559.315,-513.119,48.25
2021-01-05 21:46:26,23678111.735,124429329.227,248.116,38.25,23393937.628,122935972.883,2610.556,39.25,22898999.182,120335122.427,-3140.759,42.5,21714794.507,114112072.657,-513.544,48.25
2021-01-05 21:46:27,23678063.978,124429081.159,248.07,37.75,23393440.911,122933362.464,2610.452,39.5,22899597.262,120338263.267,-3140.791,42.25,21714892.365,114112586.599,-514.135,48.0
2021-01-05 21:46:28,23678017.825,124428833.012,248.13,37.5,23392943.897,122930751.973,2610.535,39.25,22900195.096,120341404.207,-3141.037,42.25,21714990.073,114113101.01,-514.641,48.25
2021-01-05 21:46:29,23677970.911,124428584.798,247.916,37.75,23392447.207,122928141.405,2610.269,39.0,22900792.969,120344545.235,-3141.305,42.25,21715088.021,114113615.9,-515.388,48.5
2021-01-05 21:46:30,23677924.467,124428336.481,248.747,37.5,23391950.364,122925530.709,2610.969,39.25,22901390.815,120347686.277,-3140.748,42.5,21715186.221,114114131.217,-515.266,48.5
2021-01-05 21:46:31,23677876.995,124428088.227,248.346,37.25,23391453.413,122922920.049,2610.71,39.25,22901988.454,120350827.564,-3141.375,42.5,21715284.655,114114647.119,-515.984,48.75
2021-01-05 21:46:32,23677828.327,124427839.937,248.605,37.25,23390957.223,122920309.345,2610.958,39.25,22902585.443,120353968.915,-3141.259,42.5,21715382.546,114115163.538,-516.416,48.75
2021-01-05 21:46:33,23677781.583,124427591.493,248.868,37.0,23390459.718,122917698.482,2611.213,39.5,22903184.186,120357110.296,-3141.16,42.5,21715481.046,114115680.363,-516.761,48.5
2021-01-05 21:46:34,23677734.369,124427342.774,248.425,37.25,23389963.09,122915087.308,2611.076,39.5,22903782.215,120360251.522,-3141.49,42.25,21715579.513,114116197.427,-517.506,48.5
2021-01-05 21:46:35,23677686.555,124427094.173,248.733,37.0,23389466.002,122912476.298,2611.09,39.5,22904379.893,120363393.038,-3141.542,42.25,21715677.938,114116715.173,-517.891,48.25
2021-01-05 21:46:36,23677639.511,124426845.485,248.39,37.0,23388969.788,122909865.152,2611.016,39.5,22904976.911,120366534.582,-3141.791,42.25,21715776.246,114117233.335,-518.64,48.0
2021-01-05 21:46:37,23677592.582,124426596.963,248.064,37.0,23388472.405,122907254.222,2610.383,39.5,22905574.515,120369676.504,-3142.52,42.0,21715875.12,114117752.261,-519.618,48.0
2021-01-05 21:46:38,23677545.658,124426348.268,248.4,37.0,23387975.173,122904643.032,2610.9,39.5,22906173.332,120372818.338,-3142.046,42.0,21715973.872,114118271.511,-519.76,48.25
2021-01-05 21:46:39,23677498.153,124426099.451,248.762,37.0,23387478.635,122902031.78,2611.09,39.5,22906771.157,120375960.258,-3142.01,42.0,21716073.091,114118791.219,-520.076,48.25
2021-01-05 21:46:40,23677450.228,124425850.624,248.492,36.75,23386981.948,122899420.488,2610.677,39.75,22907368.755,120379102.279,-3142.54,42.0,21716171.897,114119311.441,-520.992,48.25
2021-01-05 21:46:41,23677402.831,124425601.838,248.765,37.0,23386484.323,122896809.177,2611.097,39.5,22907966.942,120382244.507,-3142.55,42.0,21716270.703,114119832.234,-521.284,48.25
2021-01-05 21:46:42,23677356.111,124425353.04,249.021,37.0,23385988.226,122894197.831,2611.707,39.75,22908564.588,120385386.796,-3142.042,41.75,21716370.189,114120353.517,-521.306,48.25
2021-01-05 21:46:43,23677307.953,124425104.377,249.011,37.0,23385490.451,122891586.656,2611.459,39.5,22909162.626,120388529.455,-3142.403,41.75,21716469.489,114120875.523,-522.018,48.25
2021-01-05 21:46:44,23677261.053,124424855.44,248.637,37.75,23384993.698,122888975.177,2611.196,39.5,22909760.667,120391671.947,-3142.929,42.0,21716568.87,114121397.786,-522.862,48.25
2021-01-05 21:46:45,23677214.004,124424606.455,248.989,37.75,23384497.373,122886363.657,2611.37,39.5,22910359.184,120394814.572,-3142.794,42.0,21716668.239,114121920.565,-523.155,48.25
2021-01-05 21:46:46,23677166.469,124424357.651,249.002,38.0,23383998.893,122883752.266,2611.478,39.5,22910956.8,120397957.49,-3143.016,42.0,21716768.001,114122444.019,-523.591,48.25
2021-01-05 21:46:47,23677119.203,124424108.61,248.98,38.25,23383502.569,122881140.642,2611.573,39.5,22911555.275,120401100.33,-3143.017,42.0,21716867.82,114122967.81,-524.107,48.25
2021-01-05 21:46:48,23677071.129,124423859.671,248.963,38.0,23383006.167,122878529.105,2611.575,39.5,22912152.984,120404243.396,-3143.088,42.25,21716967.483,114123492.231,-524.666,48.25
2021-01-05 21:46:49,23677024.085,124423610.521,249.164,38.25,23382508.628,122875917.37,2611.59,39.25,22912751.258,120407386.429,-3143.229,42.25,21717067.221,114124017.016,-525.065,48.25
2021-01-05 21:46:50,23676977.306,124423361.286,249.221,38.5,23382011.962,122873305.518,2611.528,39.25,22913349.791,120410529.511,-3143.181,42.0,21717167.379,114124542.281,-525.57,48.25
2021-01-05 21:46:51,23676928.889,124423112.196,249.217,38.5,23381515.11,122870693.789,2611.836,39.5,22913947.421,120413672.905,-3143.43,42.0,21717266.958,114125068.219,-526.08,48.25
2021-01-05 21:46:52,23676881.849,124422863.084,249.214,38.5,23381017.733,122868082.016,2611.805,39.75,22914545.756,120416816.38,-3143.498,42.0,21717367.442,114125594.666,-526.72,48.25
2021-01-05 21:46:53,23676835.33,124422613.773,249.252,38.75,23380520.258,122865470.074,2611.798,39.75,22915143.599,120419959.829,-3143.548,42.0,21717467.816,114126121.458,-527.161,48.5
2021-01-05 21:46:54,23676787.483,124422364.569,249.359,38.75,23380023.993,122862858.22,2612.003,39.75,22915742.222,120423103.55,-3143.596,42.25,21717568.285,114126648.915,-527.547,48.5
2021-01-05 21:46:55,23676740.302,124422115.317,249.673,38.75,23379526.937,122860246.303,2612.173,39.75,22916340.059,120426247.368,-3143.649,42.0,21717668.89,114127176.855,-527.843,48.5
2021-01-05 21:46:56,23676691.505,124421865.931,248.813,38.75,23379029.216,122857634.212,2611.548,40.0,22916937.962,120429391.153,-3144.334,42.25,21717769.449,114127705.174,-529.113,48.5
2021-01-05 21:46:57,23676644.686,124421616.653,249.711,38.5,23378533.056,122855022.245,2612.37,39.75,22917536.845,120432535.232,-3143.766,42.0,21717869.835,114128234.165,-528.8,48.5
2021-01-05 21:46:58,23676597.604,124421367.34,249.528,38.5,23378035.29,122852410.219,2612.123,39.75,22918135.063,120435679.404,-3143.97,42.25,21717970.673,114128763.646,-529.514,48.25
2021-01-05 21:46:59,23676550.506,124421117.903,249.527,38.25,23377538.651,122849798.087,2612.094,40.0,22918734.339,120438823.654,-3144.384,42.0,21718071.946,114129293.586,-530.099,48.25
2021-01-05 21:47:00,23676501.418,124420868.246,249.348,38.25,23377041.895,122847185.708,2611.918,40.0,22919331.664,120441967.783,-3144.724,42.0,21718172.358,114129823.831,-530.977,48.25
2021-01-05 21:47:01,23676454.606,124420618.974,249.614,38.25,23376544.974,122844573.654,2612.414,40.25,22919930.295,120445112.39,-3144.259,41.75,21718273.706,114130354.95,-531.027,48.25
2021-01-05 21:47:02,23676407.985,124420369.365,249.798,38.5,23376047.771,122841961.281,2612.613,40.0,22920529.197,120448256.885,-3144.384,41.75,21718374.277,114130886.309,-531.453,48.5
2021-01-05 21:47:03,23676359.676,124420119.602,250.395,38.25,23375550.049,122839348.767,2613.08,39.75,22921127.025,120451401.317,-3143.773,42.0,21718475.94,114131418.046,-531.437,48.5
2021-01-05 21:47:04,23676311.853,124419870.201,249.959,38.25,23375053.056,122836736.611,2612.917,40.25,22921725.351,120454546.323,-3144.415,41.75,21718577.357,114131950.725,-532.26,48.25
2021-01-05 21:47:05,23676265.296,124419620.437,249.656,38.0,23374556.237,122834124.053,2612.653,40.25,22922323.635,120457691.065,-3144.937,41.5,21718678.582,114132483.535,-533.113,48.5
2021-01-05 21:47:06,23676217.991,124419370.536,249.913,38.0,23374059.065,122831511.392,2612.964,40.0,22922921.948,120460835.831,-3144.556,41.5,21718779.948,114133016.789,-533.325,48.25
2021-01-05 21:47:07,23676170.441,124419120.533,249.639,38.0,23373562.114,122828898.596,2612.524,39.75,22923520.727,120463980.651,-3145.322,41.5,21718882.027,114133550.473,-534.393,48.25
2021-01-05 21:47:08,23676122.4,124418870.563,250.08,37.75,23373064.608,122826285.833,2612.956,39.75,22924119.67,120467125.629,-3144.986,41.75,21718983.342,114134084.73,-534.541,48.5
2021-01-05 21:47:09,23676074.78,124418620.597,249.888,37.5,23372568.455,122823673.051,2612.91,40.0,22924717.555,120470270.768,-3145.126,42.0,21719084.845,114134619.521,-535.104,48.25
2021-01-05 21:47:10,23676027.629,124418370.576,249.805,37.75,23372069.786,122821060.255,2612.809,40.0,22925316.172,120473416.023,-3145.537,41.75,21719186.895,114135154.839,-535.692,48.5
2021-01-05 21:47:11,23675978.772,124418120.698,250.17,37.5,23371572.829,122818447.557,2612.87,40.25,22925914.522,120476561.525,-3145.271,41.75,21719288.686,114135690.805,-536.015,48.5
2021-01-05 21:47:12,23675932.139,124417870.489,250.024,37.75,23371075.494,122815834.486,2612.885,40.25,22926513.375,120479706.841,-3145.581,41.75,21719391.167,114136226.954,-536.536,48.5
2021-01-05 21:47:13,23675884.817,124417620.18,249.388,37.5,23370578.102,122813221.318,2612.264,40.25,22927111.791,120482852.199,-3146.325,41.75,21719493.001,114136763.579,-537.796,48.75
2021-01-05 21:47:14,23675836.892,124417369.93,250.273,38.0,23370080.798,122810608.229,2613.006,40.5,22927710.632,120485997.792,-3145.741,42.0,21719595.26,114137300.81,-537.559,48.5
2021-01-05 21:47:15,23675788.683,124417119.802,250.048,37.75,23369584.117,122807995.267,2612.811,40.25,22928309.117,120489143.657,-3146.07,41.75,21719697.714,114137838.717,-538.236,48.5
2021-01-05 21:47:16,23675741.243,124416869.612,250.249,38.0,23369087.103,122805382.217,2613.17,40.25,22928907.706,120492289.598,-3145.872,42.0,21719800.255,114138377.108,-538.539,48.75
2021-01-05 21:47:17,23675693.756,124416619.392,250.183,38.25,23368589.324,122802769.107,2613.067,40.0,22929506.611,120495435.648,-3146.287,42.0,21719902.664,114138915.992,-539.159,48.75
2021-01-05 21:47:18,23675645.768,124416369.543,250.193,38.0,23368091.762,122800156.386,2613.169,39.75,22930104.535,120498582.218,-3146.264,42.0,21720005.268,114139455.804,-539.66,48.5
2021-01-05 21:47:19,23675598.833,124416119.291,250.373,38.0,23367595.009,122797543.259,2613.429,39.5,22930703.832,120501728.518,-3146.163,42.25,21720108.319,114139995.757,-540.026,48.5
2021-01-05 21:47:20,23675551.64,124415869.091,250.84,38.0,23367097.431,122794930.167,2613.924,39.25,22931302.368,120504875.037,-3145.897,42.25,21720211.067,114140536.315,-540.105,48.75
2021-01-05 21:47:21,23675503.646,124415618.721,250.394,38.0,23366600.696,122792316.916,2613.335,39.5,22931901.635,120508021.519,-3146.547,42.25,21720314.03,114141077.236,-541.183,48.5
