time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 11:01:09,21557915.302,113287652.196,3094.678,48.0,20453874.734,107485886.818,304.413,51.75,0.0,0.0,0.0,0.0,24565130.606,129090568.038,-2282.605,36.0
2021-08-28 11:01:10,21557326.431,113284557.871,3093.9,48.0,20453816.838,107485582.834,303.448,51.75,0.0,0.0,0.0,0.0,24565565.005,129092850.873,-2282.851,35.75
2021-08-28 11:01:11,21556737.741,113281463.716,3094.112,48.25,20453758.927,107485279.302,303.398,51.5,0.0,0.0,0.0,0.0,24565999.968,129095133.38,-2282.211,35.75
2021-08-28 11:01:12,21556149.039,113278369.786,3093.542,48.25,20453701.367,107484976.252,302.499,51.25,0.0,0.0,0.0,0.0,24566434.448,129097415.675,-2282.42,36.0
2021-08-28 11:01:13,21555560.159,113275276.215,3093.565,48.0,20453643.78,107484673.851,302.214,51.25,0.0,0.0,0.0,0.0,24566868.062,129099697.863,-2281.936,36.0
2021-08-28 11:01:14,21554971.595,113272183.069,3093.091,48.0,20453586.421,107484372.124,301.545,51.25,0.0,0.0,0.0,0.0,24567301.946,129101979.99,-2281.781,36.25
2021-08-28 11:01:15,21554383.066,113269090.261,3092.741,48.0,20453529.172,107484070.988,300.978,51.5,0.0,0.0,0.0,0.0,24567737.925,129104261.97,-2281.708,36.25
2021-08-28 11:01:16,21553794.367,113265997.77,3092.585,48.0,20453471.894,107483770.448,300.449,51.5,0.0,0.0,0.0,0.0,24568171.029,129106543.808,-2281.489,36.75
2021-08-28 11:01:17,21553206.639,113262905.506,3092.036,48.25,20453414.739,107483470.408,299.673,51.25,0.0,0.0,0.0,0.0,24568604.889,129108825.451,-2281.803,36.25
2021-08-28 11:01:18,21552617.882,113259813.505,3091.792,48.0,20453357.826,107483170.883,299.197,51.25,0.0,0.0,0.0,0.0,24569038.715,129111106.815,-2281.504,36.0
2021-08-28 11:01:19,21552029.578,113256721.872,3091.404,48.0,20453300.988,107482871.989,298.501,51.25,0.0,0.0,0.0,0.0,24569473.385,129113388.068,-2281.362,36.0
2021-08-28 11:01:20,21551441.119,113253630.406,3091.368,48.0,20453244.022,107482573.519,298.207,51.0,0.0,0.0,0.0,0.0,24569907.52,129115669.048,-2281.005,35.75
2021-08-28 11:01:21,21550853.22,113250539.133,3090.955,48.0,20453187.355,107482275.503,297.614,51.0,0.0,0.0,0.0,0.0,24570339.458,129117949.745,-2280.813,35.75
2021-08-28 11:01:22,21550264.802,113247448.301,3090.457,48.0,20453130.787,107481978.194,296.824,50.75,0.0,0.0,0.0,0.0,24570774.889,129120230.386,-2280.79,35.5
2021-08-28 11:01:23,21549677.035,113244357.663,3090.519,48.0,20453074.492,107481681.362,296.563,50.75,0.0,0.0,0.0,0.0,24571208.577,129122510.762,-2280.39,35.5
2021-08-28 11:01:24,21549089.136,113241267.526,3090.111,48.0,20453018.023,107481385.299,295.881,50.75,0.0,0.0,0.0,0.0,24571641.69,129124791.165,-2280.128,35.5
2021-08-28 11:01:25,21548500.685,113238177.827,3089.656,48.0,20452962.055,107481089.949,295.088,50.5,0.0,0.0,0.0,0.0,24572077.112,129127071.553,-2280.384,35.75
2021-08-28 11:01:26,21547912.882,113235088.139,3089.556,48.0,20452905.646,107480794.875,294.797,50.75,0.0,0.0,0.0,0.0,24572511.175,129129351.45,-2279.687,35.75
2021-08-28 11:01:27,21547325.121,113231998.935,3089.064,48.0,20452849.72,107480500.546,294.121,50.75,0.0,0.0,0.0,0.0,24572945.002,129131631.382,-2279.66,36.0
2021-08-28 11:01:28,21546736.937,113228910.022,3088.801,47.75,20452793.74,107480206.802,293.489,51.25,0.0,0.0,0.0,0.0,24573377.92,129133911.133,-2279.8,35.75
2021-08-28 11:01:29,21546149.368,113225821.483,3088.648,48.0,20452738.056,107479913.668,293.151,51.5,0.0,0.0,0.0,0.0,24573811.154,129136190.784,-2279.458,35.5
2021-08-28 11:01:30,21545561.793,113222732.973,3088.356,48.0,20452682.322,107479620.82,292.571,51.5,0.0,0.0,0.0,0.0,24574245.697,129138469.956,-2279.214,36.0
2021-08-28 11:01:31,21544973.771,113219644.82,3087.716,48.0,20452626.719,107479328.584,291.752,51.5,0.0,0.0,0.0,0.0,24574679.844,129140749.017,-2279.327,35.75
2021-08-28 11:01:32,21544386.475,113216556.95,3087.69,48.0,20452571.249,107479036.898,291.383,51.5,0.0,0.0,0.0,0.0,24575112.49,129143027.908,-2278.897,35.5
2021-08-28 11:01:33,21543798.851,113213469.525,3087.23,47.75,20452515.748,107478745.922,290.66,51.5,0.0,0.0,0.0,0.0,24575547.68,129145306.749,-2278.617,35.75
2021-08-28 11:01:34,21543211.336,113210382.428,3087.1,47.75,20452460.409,107478455.55,290.189,51.75,0.0,0.0,0.0,0.0,24575981.156,129147585.503,-2278.677,35.75
2021-08-28 11:01:35,21542623.743,113207295.406,3087.048,47.75,20452405.4,107478165.504,289.943,51.75,0.0,0.0,0.0,0.0,24576414.069,129149863.791,-2278.091,35.5
2021-08-28 11:01:36,21542036.491,113204208.637,3086.453,47.75,20452350.104,107477875.974,289.04,51.5,0.0,0.0,0.0,0.0,24576847.413,129152141.884,-2278.437,35.25
2021-08-28 11:01:37,21541449.135,113201122.383,3085.945,48.0,20452295.374,107477587.194,288.32,51.75,0.0,0.0,0.0,0.0,24577280.921,129154419.993,-2278.048,35.25
2021-08-28 11:01:38,21540861.701,113198036.478,3085.912,48.0,20452240.607,107477299.05,287.963,51.75,0.0,0.0,0.0,0.0,24577713.792,129156697.977,-2277.745,35.5
2021-08-28 11:01:39,21540274.521,113194950.905,3085.625,48.0,20452185.832,107477011.516,287.412,51.75,0.0,0.0,0.0,0.0,24578149.336,129158975.832,-2277.527,35.5
2021-08-28 11:01:40,21539687.579,113191865.69,3084.837,48.0,20452131.195,107476724.605,286.369,51.75,0.0,0.0,0.0,0.0,24578582.084,129161253.579,-2277.923,35.5
2021-08-28 11:01:41,21539100.54,113188780.721,3084.891,48.0,20452076.504,107476438.2,286.202,51.75,0.0,0.0,0.0,0.0,24579014.303,129163531.037,-2277.124,35.25
2021-08-28 11:01:42,21538513.489,113185696.057,3084.441,47.75,20452022.194,107476152.357,285.521,51.75,0.0,0.0,0.0,0.0,24579448.733,129165808.336,-2277.04,35.0
2021-08-28 11:01:43,21537926.757,113182611.684,3084.161,47.75,20451967.88,107475867.072,284.921,51.75,0.0,0.0,0.0,0.0,24579883.012,129168085.568,-2277.217,35.25
2021-08-28 11:01:44,21537339.688,113179527.673,3083.94,47.75,20451914.002,107475582.425,284.384,51.75,0.0,0.0,0.0,0.0,24580315.909,129170362.59,-2277.087,35.0
2021-08-28 11:01:45,21536752.778,113176443.975,3083.693,48.0,20451859.883,107475298.34,283.907,52.0,0.0,0.0,0.0,0.0,24580748.249,129172639.445,-2276.881,34.75
2021-08-28 11:01:46,21536166.222,113173360.477,3083.413,48.0,20451805.72,107475014.726,283.4,52.0,0.0,0.0,0.0,0.0,24581182.1,129174915.995,-2276.357,35.0
2021-08-28 11:01:47,21535579.567,113170277.298,3082.744,47.75,20451751.994,107474731.7,282.499,52.0,0.0,0.0,0.0,0.0,24581615.123,129177192.432,-2276.263,35.0
2021-08-28 11:01:48,21534992.766,113167194.416,3082.787,47.75,20451698.292,107474449.239,282.231,52.0,0.0,0.0,0.0,0.0,24582047.517,129179468.69,-2276.042,34.75
2021-08-28 11:01:49,21534406.333,113164111.981,3082.422,47.75,20451644.782,107474167.473,281.591,52.0,0.0,0.0,0.0,0.0,24582481.505,129181744.909,-2276.111,34.75
2021-08-28 11:01:50,21533819.597,113161029.762,3082.049,47.75,20451591.056,107473886.175,281.063,52.0,0.0,0.0,0.0,0.0,24582914.786,129184020.859,-2275.848,35.0
2021-08-28 11:01:51,21533233.38,113157947.841,3081.9,47.75,20451537.645,107473605.431,280.576,52.25,0.0,0.0,0.0,0.0,24583348.208,129186296.64,-2275.603,35.0
2021-08-28 11:01:52,21532646.602,113154866.241,3081.397,47.75,20451484.144,107473325.265,279.842,52.0,0.0,0.0,0.0,0.0,24583781.117,129188572.254,-2275.802,35.0
2021-08-28 11:01:53,21532060.685,113151784.698,3081.161,47.75,20451431.105,107473045.425,279.337,52.0,0.0,0.0,0.0,0.0,24584212.726,129190847.426,-2275.182,34.75
2021-08-28 11:01:54,21531474.099,113148703.507,3080.996,48.0,20451377.982,107472766.204,278.904,52.25,0.0,0.0,0.0,0.0,24584645.833,129193122.488,-2274.902,34.5
2021-08-28 11:01:55,21530887.881,113145622.656,3080.624,48.0,20451324.969,107472487.598,278.302,52.0,0.0,0.0,0.0,0.0,24585079.642,129195397.413,-2274.824,34.5
2021-08-28 11:01:56,21530301.508,113142542.121,3080.32,48.0,20451272.146,107472209.57,277.673,52.25,0.0,0.0,0.0,0.0,24585512.173,129197672.205,-2274.934,34.5
2021-08-28 11:01:57,21529715.573,113139462.116,3080.035,48.0,20451219.164,107471932.334,277.109,52.25,0.0,0.0,0.0,0.0,24585944.126,129199947.024,-2274.653,34.5
2021-08-28 11:01:58,21529129.587,113136382.119,3079.778,48.25,20451166.508,107471655.372,276.668,52.25,0.0,0.0,0.0,0.0,24586377.377,129202221.359,-2274.271,34.5
2021-08-28 11:01:59,21528543.453,113133302.54,3079.137,48.25,20451113.984,107471379.099,275.742,52.25,0.0,0.0,0.0,0.0,24586810.589,129204495.593,-2274.338,34.75
2021-08-28 11:02:00,21527957.632,113130223.221,3079.424,48.25,20451061.227,107471103.334,275.719,52.25,0.0,0.0,0.0,0.0,24587243.268,129206769.709,-2273.856,35.0
2021-08-28 11:02:01,21527371.709,113127144.058,3079.097,48.25,20451008.88,107470828.005,275.143,52.25,0.0,0.0,0.0,0.0,24587675.964,129209043.444,-2273.608,35.75
2021-08-28 11:02:02,21526785.644,113124065.264,3078.468,48.25,20450956.713,107470553.304,274.265,52.25,0.0,0.0,0.0,0.0,24588108.367,129211317.075,-2273.92,36.0
2021-08-28 11:02:03,21526200.231,113120986.682,3078.571,48.25,20450904.474,107470279.074,274.097,52.25,0.0,0.0,0.0,0.0,24588541.051,129213590.414,-2273.186,36.0
2021-08-28 11:02:04,21525614.283,113117908.539,3077.835,48.25,20450852.284,107470005.543,273.074,52.25,0.0,0.0,0.0,0.0,24588974.647,129215863.743,-2273.669,36.0
2021-08-28 11:02:05,21525028.36,113114830.622,3077.731,48.5,20450800.686,107469732.464,272.745,52.25,0.0,0.0,0.0,0.0,24589406.24,129218136.773,-2272.898,36.0
2021-08-28 11:02:06,21524442.503,113111752.981,3077.323,48.5,20450748.717,107469459.947,272.114,52.0,0.0,0.0,0.0,0.0,24589839.003,129220409.645,-2272.819,35.5
2021-08-28 11:02:07,21523857.314,113108675.709,3077.32,48.5,20450697.039,107469188.068,271.805,52.0,0.0,0.0,0.0,0.0,24590271.648,129222682.436,-2272.605,35.75
2021-08-28 11:02:08,21523272.044,113105598.747,3076.657,48.5,20450645.259,107468916.757,270.873,52.0,0.0,0.0,0.0,0.0,24590704.003,129224954.988,-2272.76,36.0
2021-08-28 11:02:09,21522686.501,113102522.231,3076.406,48.5,20450593.761,107468646.163,270.408,52.0,0.0,0.0,0.0,0.0,24591136.936,129227227.537,-2272.538,36.25
2021-08-28 11:02:10,21522100.986,113099445.96,3076.369,48.5,20450542.343,107468376.07,270.039,51.75,0.0,0.0,0.0,0.0,24591568.841,129229499.84,-2271.956,36.25
2021-08-28 11:02:11,21521515.413,113096369.751,3075.906,48.5,20450491.064,107468106.285,269.43,51.75,0.0,0.0,0.0,0.0,24592002.167,129231771.738,-2272.038,36.25
2021-08-28 11:02:12,21520929.972,113093293.78,3075.7,48.25,20450439.784,107467837.007,268.944,51.5,0.0,0.0,0.0,0.0,24592434.831,129234043.373,-2271.582,36.5
2021-08-28 11:02:13,21520344.942,113090218.322,3075.325,48.25,20450388.711,107467568.511,268.246,51.25,0.0,0.0,0.0,0.0,24592866.598,129236315.052,-2271.454,36.5
2021-08-28 11:02:14,21519759.573,113087143.216,3075.048,48.25,20450337.768,107467300.622,267.735,51.25,0.0,0.0,0.0,0.0,24593298.931,129238586.599,-2271.273,36.75
2021-08-28 11:02:15,21519174.84,113084068.575,3074.707,48.5,20450287.121,107467033.473,267.091,51.25,0.0,0.0,0.0,0.0,24593730.98,129240858.148,-2271.199,37.0
2021-08-28 11:02:16,21518589.492,113080994.142,3074.501,48.5,20450236.267,107466766.798,266.584,51.25,0.0,0.0,0.0,0.0,24594163.65,129243129.391,-2270.99,36.75
2021-08-28 11:02:17,21518004.606,113077919.854,3073.838,48.5,20450185.614,107466500.538,265.664,51.25,0.0,0.0,0.0,0.0,24594595.051,129245400.308,-2271.179,36.75
2021-08-28 11:02:18,21517419.468,113074845.963,3073.687,48.5,20450135.078,107466234.935,265.248,51.25,0.0,0.0,0.0,0.0,24595028.26,129247671.157,-2270.92,36.75
2021-08-28 11:02:19,21516834.954,113071772.419,3073.473,48.5,20450084.44,107465969.925,264.775,51.25,0.0,0.0,0.0,0.0,24595458.984,129249941.883,-2270.874,36.5
2021-08-28 11:02:20,21516249.96,113068698.998,3073.175,48.5,20450034.372,107465705.28,264.278,51.5,0.0,0.0,0.0,0.0,24595892.016,129252212.196,-2270.472,36.75
2021-08-28 11:02:21,21515665.137,113065625.792,3073.202,48.25,20449984.103,107465441.121,264.028,51.5,0.0,0.0,0.0,0.0,24596323.118,129254482.256,-2269.952,36.5
2021-08-28 11:02:22,21515080.437,113062552.963,3072.551,48.0,20449933.857,107465177.572,263.198,51.5,0.0,0.0,0.0,0.0,24596754.771,129256752.185,-2269.918,36.5
2021-08-28 11:02:23,21514495.632,113059480.507,3072.425,48.0,20449883.672,107464914.667,262.736,51.5,0.0,0.0,0.0,0.0,24597186.868,129259022.043,-2269.439,36.75
2021-08-28 11:02:24,21513911.096,113056408.354,3071.972,48.0,20449833.97,107464652.312,262.037,51.5,0.0,0.0,0.0,0.0,24597618.815,129261291.709,-2269.584,36.5
2021-08-28 11:02:25,21513326.279,113053336.544,3071.535,48.0,20449783.823,107464390.584,261.292,51.5,0.0,0.0,0.0,0.0,24598050.483,129263561.257,-2269.672,36.75
2021-08-28 11:02:26,21512742.008,113050265.031,3071.302,48.0,20449734.226,107464129.408,260.811,51.5,0.0,0.0,0.0,0.0,24598482.853,129265830.592,-2269.238,36.5
2021-08-28 11:02:27,21512157.472,113047193.81,3070.791,48.0,20449684.784,107463868.789,260.072,51.5,0.0,0.0,0.0,0.0,24598914.623,129268099.737,-2269.324,36.5
2021-08-28 11:02:28,21511573.288,113044122.985,3070.769,48.25,20449635.537,107463608.847,259.73,51.5,0.0,0.0,0.0,0.0,24599346.405,129270368.823,-2269.086,37.0
2021-08-28 11:02:29,21510988.953,113041052.327,3070.557,48.0,20449585.912,107463349.32,259.277,51.25,0.0,0.0,0.0,0.0,24599777.977,129272637.53,-2268.561,37.0
