time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 05:15:15,22610258.921,118817739.777,-3223.387,45.0,23797507.38,125056775.484,3490.674,41.5,20713506.34,108850313.232,-350.191,56.0,23165836.347,121737323.615,457.59,46.0
2019-01-07 05:15:16,22609645.208,118814516.551,-3222.999,45.0,23798171.969,125060266.111,3490.628,41.5,20713439.718,108849963.227,-349.836,56.25,23165923.209,121737781.458,458.208,46.0
2019-01-07 05:15:17,22609032.042,118811293.625,-3222.776,45.0,23798835.965,125063756.861,3490.791,41.5,20713373.208,108849613.499,-349.57,56.25,23166010.402,121738239.913,458.821,46.0
2019-01-07 05:15:18,22608418.349,118808070.991,-3222.565,45.0,23799500.464,125067247.736,3490.929,41.25,20713306.74,108849264.057,-349.321,56.25,23166097.802,121738698.959,459.408,45.75
2019-01-07 05:15:19,22607805.237,118804848.678,-3222.108,44.75,23800164.873,125070738.732,3491.067,41.5,20713240.107,108848914.903,-349.052,56.25,23166185.852,121739158.609,459.899,46.0
2019-01-07 05:15:20,22607192.605,118801626.633,-3221.918,44.75,23800828.696,125074229.862,3491.185,41.5,20713173.848,108848566.039,-348.745,56.0,23166273.004,121739618.883,460.613,46.0
2019-01-07 05:15:21,22606579.58,118798404.915,-3221.485,44.75,23801493.456,125077721.098,3491.327,41.5,20713107.498,108848217.465,-348.45,56.0,23166361.11,121740079.748,461.185,46.0
2019-01-07 05:15:22,22605966.235,118795183.491,-3221.258,44.5,23802158.224,125081212.456,3491.397,41.25,20713041.259,108847869.174,-348.145,56.0,23166448.717,121740541.211,461.768,46.25
2019-01-07 05:15:23,22605353.792,118791962.366,-3220.996,45.0,23802822.138,125084703.95,3491.627,41.25,20712974.924,108847521.159,-347.895,56.0,23166536.517,121741003.284,462.371,46.0
2019-01-07 05:15:24,22604741.17,118788741.547,-3220.676,45.25,23803486.588,125088195.549,3491.718,41.25,20712908.702,108847173.425,-347.6,55.75,23166624.645,121741465.952,462.939,46.0
2019-01-07 05:15:25,22604127.43,118785521.022,-3220.422,45.25,23804150.55,125091687.264,3491.759,41.0,20712842.707,108846825.974,-347.32,56.0,23166713.246,121741929.219,463.576,46.0
2019-01-07 05:15:26,22603514.903,118782300.824,-3220.046,45.5,23804814.995,125095179.105,3491.879,41.25,20712776.6,108846478.806,-347.029,56.0,23166801.217,121742393.102,464.263,46.25
2019-01-07 05:15:27,22602902.713,118779080.901,-3219.772,45.5,23805479.476,125098671.081,3492.006,41.0,20712710.547,108846131.93,-346.756,56.0,23166890.149,121742857.569,464.812,46.5
2019-01-07 05:15:28,22602289.851,118775861.282,-3219.491,45.0,23806144.305,125102163.18,3492.24,41.0,20712644.57,108845785.338,-346.443,56.0,23166977.99,121743322.652,465.415,46.75
2019-01-07 05:15:29,22601676.539,118772641.956,-3219.175,45.25,23806808.322,125105655.401,3492.366,41.0,20712578.725,108845439.037,-346.171,56.25,23167066.53,121743788.33,465.955,46.75
2019-01-07 05:15:30,22601064.13,118769422.936,-3218.945,45.25,23807472.884,125109147.721,3492.317,40.75,20712512.914,108845093.023,-345.881,56.25,23167155.619,121744254.624,466.614,46.75
2019-01-07 05:15:31,22600451.754,118766204.228,-3218.542,45.25,23808137.984,125112640.192,3492.627,40.75,20712447.099,108844747.298,-345.594,56.25,23167244.514,121744721.518,467.23,46.5
2019-01-07 05:15:32,22599838.789,118762985.805,-3218.375,45.5,23808802.412,125116132.765,3492.578,40.75,20712381.417,108844401.857,-345.322,56.25,23167333.229,121745189.003,467.764,46.5
2019-01-07 05:15:33,22599227.232,118759767.704,-3217.936,45.5,23809467.741,125119625.457,3492.669,40.75,20712315.72,108844056.709,-345.011,56.25,23167421.813,121745657.077,468.417,46.25
2019-01-07 05:15:34,22598614.748,118756549.89,-3217.63,45.5,23810132.641,125123118.291,3492.861,40.75,20712250.101,108843711.847,-344.745,56.25,23167511.333,121746125.748,468.979,46.25
2019-01-07 05:15:35,22598002.655,118753332.375,-3217.386,45.5,23810796.779,125126611.224,3492.996,40.75,20712184.575,108843367.272,-344.443,56.5,23167600.765,121746595.036,469.575,46.25
2019-01-07 05:15:36,22597390.287,118750115.174,-3217.038,45.5,23811461.791,125130104.292,3493.057,40.5,20712119.181,108843022.985,-344.146,56.5,23167690.042,121747064.93,470.235,46.25
2019-01-07 05:15:37,22596777.977,118746898.266,-3216.775,45.25,23812126.513,125133597.483,3493.364,40.75,20712053.743,108842678.982,-343.881,56.5,23167779.386,121747535.418,470.789,46.25
2019-01-07 05:15:38,22596165.991,118743681.663,-3216.528,45.25,23812791.742,125137090.765,3493.369,40.5,20711988.249,108842335.268,-343.555,56.25,23167869.269,121748006.511,471.408,46.25
2019-01-07 05:15:39,22595553.734,118740465.364,-3216.241,45.0,23813455.557,125140584.187,3493.414,40.25,20711922.991,108841991.837,-343.293,56.5,23167959.204,121748478.22,472.096,46.25
2019-01-07 05:15:40,22594941.54,118737249.372,-3215.846,45.0,23814120.336,125144077.733,3493.611,40.25,20711857.596,108841648.698,-343.02,56.25,23168049.101,121748950.516,472.586,46.25
2019-01-07 05:15:41,22594329.563,118734033.672,-3215.562,44.75,23814785.65,125147571.4,3493.712,40.0,20711792.258,108841305.847,-342.7,56.25,23168139.071,121749423.429,473.199,46.25
2019-01-07 05:15:42,22593717.148,118730818.274,-3215.214,44.75,23815450.29,125151065.184,3493.769,40.25,20711727.113,108840963.277,-342.445,56.25,23168228.893,121749896.933,473.82,46.25
2019-01-07 05:15:43,22593105.627,118727603.167,-3215.072,44.5,23816115.211,125154559.105,3494.021,40.0,20711662.055,108840620.995,-342.187,56.25,23168318.987,121750371.057,474.443,46.0
2019-01-07 05:15:44,22592493.572,118724388.393,-3214.673,44.5,23816779.847,125158053.122,3494.042,40.0,20711596.961,108840278.998,-341.873,56.25,23168409.531,121750845.779,475.066,46.25
2019-01-07 05:15:45,22591882.531,118721173.907,-3214.26,44.75,23817444.165,125161547.263,3494.165,40.0,20711531.83,108839937.293,-341.561,56.25,23168500.154,121751321.1,475.626,46.25
2019-01-07 05:15:46,22591270.841,118717959.72,-3213.965,44.75,23818109.612,125165041.522,3494.306,40.0,20711466.801,108839595.871,-341.281,56.25,23168590.554,121751797.028,476.208,46.25
2019-01-07 05:15:47,22590659.125,118714745.811,-3213.817,44.75,23818774.737,125168535.93,3494.44,40.25,20711401.855,108839254.732,-341.02,56.25,23168681.466,121752273.567,476.833,46.25
2019-01-07 05:15:48,22590047.862,118711532.237,-3213.426,45.0,23819440.346,125172030.449,3494.679,40.5,20711337.017,108838913.884,-340.713,56.25,23168771.869,121752750.708,477.472,46.5
2019-01-07 05:15:49,22589436.791,118708318.955,-3213.165,45.25,23820105.347,125175525.049,3494.624,40.5,20711272.166,108838573.318,-340.456,56.0,23168862.985,121753228.443,478.019,46.25
2019-01-07 05:15:50,22588825.542,118705105.98,-3212.874,45.0,23820770.497,125179019.8,3494.796,40.5,20711207.474,108838233.047,-340.123,56.0,23168953.85,121753706.78,478.589,46.0
2019-01-07 05:15:51,22588213.912,118701893.316,-3212.485,45.0,23821435.043,125182514.668,3494.815,40.5,20711142.767,108837893.062,-339.838,56.0,23169044.692,121754185.727,479.282,46.0
2019-01-07 05:15:52,22587602.49,118698680.925,-3212.303,45.0,23822100.193,125186009.67,3495.211,40.5,20711078.034,108837553.361,-339.577,56.0,23169136.001,121754665.267,479.838,46.0
2019-01-07 05:15:53,22586991.095,118695468.865,-3211.916,45.0,23822765.75,125189504.758,3495.159,40.5,20711013.423,108837213.952,-339.273,56.0,23169227.755,121755145.42,480.472,46.0
2019-01-07 05:15:54,22586379.768,118692257.11,-3211.603,45.25,23823430.316,125192999.999,3495.522,40.5,20710949.031,108836874.824,-339.008,56.25,23169319.232,121755626.173,481.01,46.0
2019-01-07 05:15:55,22585768.483,118689045.643,-3211.316,44.75,23824095.43,125196495.333,3495.404,40.5,20710884.485,108836535.972,-338.755,56.25,23169410.816,121756107.529,481.629,45.75
2019-01-07 05:15:56,22585157.274,118685834.496,-3210.887,45.0,23824759.59,125199990.8,3495.557,40.5,20710819.959,108836197.412,-338.434,56.25,23169502.637,121756589.484,482.243,46.25
2019-01-07 05:15:57,22584546.527,118682623.619,-3210.724,44.5,23825425.382,125203486.38,3495.698,40.25,20710755.826,108835859.14,-338.141,56.25,23169594.854,121757072.054,482.879,46.25
2019-01-07 05:15:58,22583935.493,118679413.061,-3210.406,44.5,23826090.017,125206982.085,3495.723,40.25,20710691.35,108835521.155,-337.845,56.25,23169686.491,121757555.226,483.472,46.25
2019-01-07 05:15:59,22583324.654,118676202.814,-3210.062,44.5,23826755.728,125210477.901,3495.902,40.0,20710627.239,108835183.45,-337.575,56.5,23169779.158,121758038.997,484.145,46.0
2019-01-07 05:16:00,22582713.716,118672992.851,-3209.85,44.5,23827420.771,125213973.836,3495.989,40.0,20710562.989,108834846.035,-337.289,56.25,23169870.647,121758523.37,484.67,45.75
2019-01-07 05:16:01,22582103.198,118669783.21,-3209.479,44.75,23828086.865,125217469.885,3495.978,40.0,20710498.778,108834508.912,-336.987,56.25,23169963.005,121759008.338,485.259,45.5
2019-01-07 05:16:02,22581492.713,118666573.868,-3209.219,44.75,23828751.625,125220966.07,3496.206,40.0,20710434.828,108834172.071,-336.682,56.25,23170055.437,121759493.922,485.906,45.75
2019-01-07 05:16:03,22580882.225,118663364.831,-3208.868,45.0,23829416.343,125224462.369,3496.402,39.75,20710370.601,108833835.518,-336.409,56.25,23170147.571,121759980.1,486.523,46.0
2019-01-07 05:16:04,22580271.179,118660156.1,-3208.606,45.0,23830081.326,125227958.782,3496.479,39.75,20710306.668,108833499.251,-336.139,56.25,23170240.668,121760466.879,487.074,46.0
2019-01-07 05:16:05,22579661.433,118656947.678,-3208.198,44.75,23830747.107,125231455.332,3496.615,39.75,20710242.722,108833163.275,-335.853,56.25,23170333.643,121760954.265,487.706,46.0
2019-01-07 05:16:06,22579050.089,118653739.544,-3207.972,45.0,23831412.607,125234951.99,3496.727,39.75,20710178.945,108832827.585,-335.541,56.25,23170426.355,121761442.263,488.353,46.0
2019-01-07 05:16:07,22578439.747,118650531.716,-3207.676,44.75,23832078.114,125238448.755,3496.699,39.75,20710115.101,108832492.177,-335.288,56.25,23170518.972,121761930.852,488.923,46.0
2019-01-07 05:16:08,22577829.188,118647324.192,-3207.331,44.75,23832743.827,125241945.679,3496.993,39.75,20710051.293,108832157.058,-334.997,56.25,23170611.791,121762420.045,489.498,46.0
2019-01-07 05:16:09,22577219.164,118644116.963,-3207.051,44.75,23833408.634,125245442.684,3497.111,40.0,20709987.665,108831822.225,-334.698,56.25,23170704.724,121762909.843,490.084,45.75
2019-01-07 05:16:10,22576609.149,118640910.053,-3206.74,44.75,23834075.228,125248939.821,3497.168,40.0,20709924.053,108831487.679,-334.386,56.0,23170798.06,121763400.245,490.754,45.75
2019-01-07 05:16:11,22575998.765,118637703.435,-3206.451,44.75,23834740.604,125252437.079,3497.381,40.0,20709860.218,108831153.418,-334.126,56.0,23170891.656,121763891.249,491.292,45.75
2019-01-07 05:16:12,22575388.502,118634497.132,-3206.187,45.25,23835406.262,125255934.453,3497.526,40.0,20709796.779,108830819.45,-333.81,56.0,23170984.8,121764382.861,491.94,46.0
2019-01-07 05:16:13,22574778.911,118631291.135,-3205.809,45.5,23836071.278,125259431.934,3497.543,40.0,20709733.114,108830485.758,-333.562,56.0,23171078.512,121764875.073,492.54,46.0
2019-01-07 05:16:14,22574168.743,118628085.426,-3205.475,45.5,23836736.963,125262929.549,3497.748,39.75,20709669.954,108830152.357,-333.256,56.0,23171172.844,121765367.892,493.171,46.25
2019-01-07 05:16:15,22573559.094,118624880.036,-3205.309,45.75,23837403.486,125266427.282,3497.778,39.5,20709606.662,108829819.243,-332.979,56.0,23171266.781,121765861.296,493.687,46.25
2019-01-07 05:16:16,22572949.191,118621674.952,-3204.944,45.75,23838068.977,125269925.128,3497.891,39.25,20709543.252,108829486.418,-332.685,56.0,23171360.654,121766355.323,494.372,46.25
2019-01-07 05:16:17,22572339.212,118618470.164,-3204.643,45.75,23838734.002,125273423.112,3498.128,39.25,20709480.043,108829153.872,-332.398,56.0,23171454.699,121766849.938,494.93,46.25
2019-01-07 05:16:18,22571729.504,118615265.699,-3204.261,45.75,23839399.274,125276921.185,3498.05,39.25,20709416.69,108828821.62,-332.102,56.0,23171548.69,121767345.162,495.568,46.5
2019-01-07 05:16:19,22571119.344,118612061.5,-3204.103,45.75,23840065.43,125280419.395,3498.113,39.0,20709353.573,108828489.645,-331.872,56.0,23171643.745,121767840.982,496.096,46.25
2019-01-07 05:16:20,22570510.008,118608857.628,-3203.822,45.75,23840731.093,125283917.739,3498.559,39.0,20709290.449,108828157.961,-331.538,56.0,23171738.481,121768337.412,496.703,46.25
2019-01-07 05:16:21,22569900.272,118605654.065,-3203.461,45.75,23841396.31,125287416.181,3498.447,39.25,20709227.319,108827826.556,-331.27,56.0,23171832.909,121768834.443,497.37,46.25
2019-01-07 05:16:22,22569290.589,118602450.796,-3203.193,45.75,23842062.435,125290914.727,3498.49,39.0,20709164.349,108827495.441,-330.994,56.25,23171927.962,121769332.066,497.89,46.5
2019-01-07 05:16:23,22568681.118,118599247.842,-3202.815,45.75,23842727.833,125294413.41,3498.66,39.25,20709101.3,108827164.61,-330.704,56.25,23172022.268,121769830.295,498.55,46.5
2019-01-07 05:16:24,22568071.583,118596045.181,-3202.512,45.75,23843393.672,125297912.224,3498.812,39.5,20709038.566,108826834.065,-330.427,56.25,23172117.585,121770329.124,499.094,46.75
2019-01-07 05:16:25,22567462.229,118592842.837,-3202.13,46.0,23844059.63,125301411.132,3499.013,39.5,20708975.644,108826503.81,-330.145,56.25,23172212.634,121770828.552,499.724,47.0
2019-01-07 05:16:26,22566853.173,118589640.789,-3201.952,46.0,23844725.658,125304910.136,3499.021,39.25,20708912.71,108826173.835,-329.85,56.25,23172308.201,121771328.599,500.371,47.0
2019-01-07 05:16:27,22566243.82,118586439.047,-3201.615,46.25,23845391.332,125308409.297,3499.186,39.5,20708850.05,108825844.155,-329.534,56.25,23172403.218,121771829.241,500.937,47.0
2019-01-07 05:16:28,22565634.874,118583237.61,-3201.326,46.25,23846057.531,125311908.563,3499.296,39.5,20708787.315,108825514.753,-329.252,56.25,23172498.565,121772330.482,501.523,47.0
2019-01-07 05:16:29,22565025.977,118580036.481,-3200.994,46.25,23846723.064,125315407.938,3499.428,39.5,20708724.789,108825185.641,-328.998,56.25,23172593.727,121772832.329,502.13,47.0
2019-01-07 05:16:30,22564416.58,118576835.662,-3200.632,46.5,23847388.668,125318907.453,3499.543,39.75,20708662.152,108824856.821,-328.674,56.5,23172689.869,121773334.777,502.746,46.75
2019-01-07 05:16:31,22563807.489,118573635.13,-3200.39,46.25,23848055.19,125322407.052,3499.567,39.75,20708599.511,108824528.283,-328.403,56.5,23172785.064,121773837.838,503.402,46.75
2019-01-07 05:16:32,22563198.173,118570434.915,-3200.018,46.25,23848720.63,125325906.786,3499.736,39.75,20708537.064,108824200.031,-328.094,56.5,23172880.571,121774341.492,504.028,46.5
2019-01-07 05:16:33,22562589.25,118567235.007,-3199.722,46.25,23849386.729,125329406.642,3499.837,40.0,20708474.914,108823872.061,-327.848,56.5,23172976.578,121774845.745,504.61,46.5
2019-01-07 05:16:34,22561980.374,118564035.397,-3199.466,46.0,23850053.68,125332906.608,3499.993,40.0,20708412.532,108823544.378,-327.538,56.5,23173072.741,121775350.602,505.178,46.5
2019-01-07 05:16:35,22561371.518,118560836.091,-3199.211,46.0,23850719.383,125336406.713,3500.203,39.75,20708350.393,108823216.981,-327.264,56.5,23173169.121,121775856.057,505.734,46.25
2019-01-07 05:16:36,22560762.982,118557637.097,-3198.942,46.0,23851385.507,125339906.919,3500.335,40.0,20708288.002,108822889.873,-326.978,56.5,23173265.514,121776362.13,506.393,46.25
2019-01-07 05:16:37,22560154.385,118554438.408,-3198.584,46.0,23852051.847,125343407.239,3500.428,40.0,20708225.808,108822563.048,-326.708,56.5,23173361.826,121776868.776,506.914,46.5
2019-01-07 05:16:38,22559545.809,118551240.03,-3198.207,46.0,23852717.264,125346907.661,3500.458,40.0,20708163.617,108822236.505,-326.427,56.5,23173458.492,121777376.051,507.543,46.5
2019-01-07 05:16:39,22558937.124,118548041.953,-3197.937,46.0,23853384.021,125350408.223,3500.686,40.25,20708101.541,108821910.25,-326.101,56.5,23173555.272,121777883.921,508.143,46.5
2019-01-07 05:16:40,22558328.912,118544844.192,-3197.553,46.0,23854049.972,125353908.9,3500.735,40.5,20708039.472,108821584.283,-325.802,56.25,23173651.682,121778392.401,508.822,46.25
2019-01-07 05:16:41,22557720.303,118541646.715,-3197.301,46.25,23854716.486,125357409.672,3500.764,40.75,20707977.441,108821258.6,-325.526,56.25,23173748.69,121778901.482,509.429,46.25
2019-01-07 05:16:42,22557111.885,118538449.568,-3196.987,46.25,23855382.854,125360910.583,3500.945,40.75,20707915.558,108820933.205,-325.257,56.25,23173845.152,121779411.162,510.02,46.25
2019-01-07 05:16:43,22556503.48,118535252.72,-3196.623,46.25,23856049.079,125364411.594,3501.006,40.75,20707853.596,108820608.1,-324.985,56.0,23173942.51,121779921.44,510.614,46.0
2019-01-07 05:16:44,22555895.122,118532056.162,-3196.433,46.0,23856715.332,125367912.721,3501.15,40.75,20707791.698,108820283.284,-324.677,56.0,23174039.707,121780432.327,511.224,46.25
2019-01-07 05:16:45,22555286.456,118528859.921,-3196.095,46.0,23857381.725,125371413.979,3501.323,40.75,20707729.955,108819958.75,-324.408,55.75,23174136.886,121780943.809,511.786,46.25
2019-01-07 05:16:46,22554678.249,118525663.977,-3195.823,45.75,23858047.582,125374915.339,3501.312,41.0,20707668.156,108819634.512,-324.109,55.75,23174234.788,121781455.903,512.379,46.25
2019-01-07 05:16:47,22554070.386,118522468.349,-3195.48,45.75,23858714.697,125378416.847,3501.559,40.75,20707606.656,108819310.554,-323.845,56.0,23174332.273,121781968.597,513.032,46.5
2019-01-07 05:16:48,22553462.174,118519273.023,-3195.14,45.75,23859379.466,125381918.449,3501.62,40.75,20707545.063,108818986.878,-323.537,56.0,23174429.479,121782481.889,513.598,46.5
2019-01-07 05:16:49,22552853.691,118516078.004,-3194.871,45.75,23860045.831,125385420.169,3501.878,40.5,20707483.583,108818663.492,-323.286,56.0,23174527.617,121782995.782,514.205,46.25
2019-01-07 05:16:50,22552246.066,118512883.29,-3194.591,45.75,23860712.334,125388921.991,3501.905,40.5,20707422.163,108818340.391,-322.983,56.0,23174625.378,121783510.273,514.748,46.5
2019-01-07 05:16:51,22551638.156,118509688.889,-3194.232,45.75,23861379.29,125392423.965,3502.091,40.5,20707360.72,108818017.582,-322.66,56.0,23174723.319,121784025.371,515.367,46.25
2019-01-07 05:16:52,22551030.098,118506494.782,-3193.965,45.5,23862045.145,125395926.025,3502.12,40.75,20707299.496,108817695.055,-322.384,56.0,23174821.276,121784541.067,515.871,46.25
2019-01-07 05:16:53,22550422.319,118503300.99,-3193.637,45.5,23862711.597,125399428.203,3502.25,40.5,20707238.147,108817372.821,-322.077,56.0,23174920.025,121785057.378,516.614,46.0
2019-01-07 05:16:54,22549814.709,118500107.499,-3193.339,45.5,23863378.5,125402930.502,3502.341,40.5,20707176.969,108817050.869,-321.806,56.25,23175018.008,121785574.278,517.208,46.0
2019-01-07 05:16:55,22549207.225,118496914.321,-3193.029,45.75,23864045.001,125406432.906,3502.425,40.75,20707115.767,108816729.2,-321.548,56.5,23175116.557,121786091.769,517.726,46.0
2019-01-07 05:16:56,22548599.675,118493721.451,-3192.733,46.0,23864711.557,125409935.433,3502.562,40.75,20707054.564,108816407.819,-321.24,56.5,23175215.536,121786609.876,518.421,46.0
2019-01-07 05:16:57,22547992.454,118490528.884,-3192.369,45.75,23865378.876,125413438.086,3502.823,40.75,20706993.531,108816086.721,-320.964,56.5,23175313.95,121787128.58,519.073,46.25
2019-01-07 05:16:58,22547385.142,118487336.628,-3192.138,46.0,23866045.089,125416940.836,3502.801,40.75,20706932.323,108815765.915,-320.659,56.5,23175412.656,121787647.868,519.576,46.0
2019-01-07 05:16:59,22546777.53,118484144.68,-3191.75,46.0,23866712.194,125420443.708,3502.902,40.75,20706871.336,108815445.393,-320.398,56.5,23175511.84,121788167.781,520.239,46.0
2019-01-07 05:17:00,22546170.553,118480953.03,-3191.521,46.0,23867378.765,125423946.704,3503.119,41.0,20706810.278,108815125.163,-320.089,56.25,23175610.816,121788688.296,520.822,46.0
2019-01-07 05:17:01,22545562.913,118477761.693,-3191.214,46.0,23868044.312,125427449.791,3503.045,40.75,20706749.487,108814805.213,-319.808,56.25,23175710.188,121789209.393,521.322,46.0
2019-01-07 05:17:02,22544955.452,118474570.658,-3190.862,46.0,23868711.41,125430953.009,3503.299,40.75,20706688.676,108814485.544,-319.532,56.25,23175809.515,121789731.119,522.037,45.75
2019-01-07 05:17:03,22544348.533,118471379.931,-3190.624,46.0,23869377.669,125434456.339,3503.481,40.75,20706627.822,108814166.166,-319.26,56.25,23175908.615,121790253.43,522.6,46.0
2019-01-07 05:17:04,22543741.521,118468189.526,-3190.263,46.0,23870045.143,125437959.782,3503.44,40.75,20706567.152,108813847.075,-318.969,56.25,23176007.932,121790776.348,523.194,46.0
2019-01-07 05:17:05,22543134.095,118464999.414,-3190.011,45.75,23870711.815,125441463.358,3503.657,41.0,20706506.478,108813528.269,-318.677,56.25,23176107.363,121791299.867,523.865,46.0
2019-01-07 05:17:06,22542527.189,118461809.615,-3189.671,45.5,23871377.602,125444967.026,3503.783,41.0,20706445.678,108813209.752,-318.39,56.25,23176206.875,121791823.997,524.482,46.25
2019-01-07 05:17:07,22541919.966,118458620.104,-3189.402,45.5,23872044.117,125448470.806,3503.764,40.75,20706385.24,108812891.521,-318.128,56.25,23176307.051,121792348.718,524.998,46.5
2019-01-07 05:17:08,22541313.033,118455430.923,-3189.02,45.25,23872710.745,125451974.718,3504.018,40.5,20706324.747,108812573.58,-317.805,56.25,23176407.383,121792874.04,525.66,46.5
2019-01-07 05:17:09,22540706.191,118452242.035,-3188.704,45.25,23873377.55,125455478.757,3504.146,40.5,20706264.3,108812255.922,-317.506,56.25,23176507.638,121793399.979,526.252,46.5
2019-01-07 05:17:10,22540099.254,118449053.459,-3188.433,45.0,23874043.884,125458982.876,3504.207,40.5,20706203.963,108811938.547,-317.237,56.25,23176607.692,121793926.502,526.819,46.25
2019-01-07 05:17:11,22539492.798,118445865.185,-3188.13,45.25,23874711.194,125462487.139,3504.195,40.5,20706143.61,108811621.458,-316.947,56.25,23176708.041,121794453.629,527.389,46.5
2019-01-07 05:17:12,22538886.239,118442677.244,-3187.771,45.0,23875378.244,125465991.519,3504.508,40.25,20706083.203,108811304.657,-316.655,56.25,23176808.287,121794981.366,528.07,46.25
2019-01-07 05:17:13,22538279.471,118439489.582,-3187.558,45.0,23876045.172,125469496.004,3504.665,40.25,20706022.98,108810988.144,-316.378,56.25,23176909.35,121795509.699,528.689,46.25
2019-01-07 05:17:14,22537673.118,118436302.239,-3187.175,45.0,23876711.39,125473000.584,3504.573,40.25,20705962.773,108810671.918,-316.096,56.25,23177009.808,121796038.631,529.228,46.25
2019-01-07 05:17:15,22537066.654,118433115.218,-3186.844,45.0,23877378.469,125476505.322,3504.791,40.25,20705902.652,108810355.983,-315.818,56.25,23177110.687,121796568.183,529.869,46.25
2019-01-07 05:17:16,22536460.519,118429928.49,-3186.577,44.75,23878046.134,125480010.167,3504.896,40.5,20705842.58,108810040.336,-315.51,56.25,23177211.521,121797098.318,530.426,46.25
2019-01-07 05:17:17,22535854.21,118426742.065,-3186.299,44.75,23878713.143,125483515.1,3504.996,40.5,20705782.82,108809724.972,-315.253,56.25,23177312.244,121797629.062,531.012,46.25
2019-01-07 05:17:18,22535247.469,118423555.961,-3185.935,44.75,23879380.61,125487020.168,3505.141,40.75,20705722.693,108809409.899,-314.921,56.25,23177413.598,121798160.418,531.638,46.0
2019-01-07 05:17:19,22534641.076,118420370.148,-3185.678,44.75,23880047.216,125490525.345,3505.281,40.75,20705662.792,108809095.101,-314.691,56.25,23177514.8,121798692.365,532.219,46.0
2019-01-07 05:17:20,22534035.247,118417184.656,-3185.385,44.75,23880714.893,125494030.625,3505.333,40.75,20705603.068,108808780.592,-314.372,56.25,23177616.004,121799224.917,532.83,46.0
2019-01-07 05:17:21,22533429.092,118413999.456,-3185.075,45.0,23881382.028,125497536.02,3505.31,41.0,20705543.365,108808466.375,-314.095,56.25,23177716.911,121799758.073,533.477,45.75
