time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 06:15:12,23352397.884,122717756.861,-1946.071,41.906,20915279.477,109910547.11,-473.455,51.969,25356457.679,133249086.056,1323.126,31.0,25031666.929,131542292.538,3104.471,39.75
2019-02-02 06:15:13,23352768.425,122719703.072,-1946.335,41.25,20915369.663,109911020.829,-473.945,51.938,25356205.474,133247762.785,1323.12,30.969,25031076.011,131539188.037,3104.713,39.812
2019-02-02 06:15:14,23353139.039,122721649.564,-1946.692,40.406,20915459.907,109911495.095,-474.553,52.0,25355953.352,133246439.446,1323.428,30.406,25030484.999,131536083.333,3104.684,39.75
2019-02-02 06:15:15,23353509.45,122723596.44,-1947.064,40.406,20915550.267,109911970.02,-475.264,52.094,25355701.512,133245116.198,1322.985,30.312,25029894.175,131532978.575,3104.768,39.844
2019-02-02 06:15:16,23353879.699,122725543.645,-1947.415,41.125,20915640.78,109912445.536,-475.775,52.219,25355449.944,133243792.961,1323.553,31.219,25029303.511,131529873.688,3104.879,39.719
2019-02-02 06:15:17,23354250.021,122727491.108,-1947.718,41.938,20915731.341,109912921.605,-476.372,52.25,25355197.859,133242469.693,1323.528,30.906,25028712.564,131526768.603,3105.197,39.812
2019-02-02 06:15:18,23354620.51,122729438.923,-1947.923,41.906,20915822.062,109913398.27,-476.949,52.219,25354945.891,133241146.495,1323.32,31.594,25028121.695,131523663.402,3105.393,39.75
2019-02-02 06:15:19,23354991.413,122731387.064,-1948.352,41.375,20915912.882,109913875.502,-477.543,52.25,25354694.397,133239823.32,1323.155,31.812,25027530.869,131520558.05,3105.369,40.156
2019-02-02 06:15:20,23355362.305,122733335.615,-1948.82,41.375,20916003.82,109914353.407,-478.236,52.344,25354442.504,133238500.256,1322.997,32.312,25026939.959,131517452.64,3105.425,40.125
2019-02-02 06:15:21,23355733.209,122735284.497,-1949.081,41.812,20916094.851,109914831.911,-478.791,52.312,25354191.286,133237177.213,1323.099,32.375,25026349.181,131514347.101,3105.774,40.281
2019-02-02 06:15:22,23356104.008,122737233.678,-1949.425,42.344,20916185.985,109915310.996,-479.397,52.344,25353939.488,133235854.194,1322.847,32.281,25025758.254,131511241.436,3105.789,40.344
2019-02-02 06:15:23,23356474.945,122739183.186,-1949.655,42.656,20916277.282,109915790.684,-480.027,52.406,25353687.793,133234531.17,1322.91,32.312,25025167.21,131508135.628,3105.897,40.25
2019-02-02 06:15:24,23356846.106,122741133.114,-1950.109,42.656,20916368.68,109916271.045,-480.712,52.5,25353435.672,133233208.252,1322.637,32.406,25024576.157,131505029.764,3105.911,40.5
2019-02-02 06:15:25,23357217.239,122743083.408,-1950.423,42.438,20916460.227,109916752.027,-481.252,52.562,25353184.031,133231885.414,1322.685,32.25,25023985.118,131501923.812,3106.109,40.594
2019-02-02 06:15:26,23357588.593,122745033.98,-1950.688,42.688,20916551.888,109917233.551,-481.798,52.531,25352932.457,133230562.543,1322.91,32.406,25023394.054,131498817.659,3106.332,40.562
2019-02-02 06:15:27,23357959.916,122746984.883,-1951.094,42.812,20916643.608,109917715.688,-482.432,52.5,25352680.348,133229239.749,1322.59,32.156,25022802.882,131495711.409,3106.354,40.594
2019-02-02 06:15:28,23358331.284,122748936.123,-1951.38,42.406,20916735.493,109918198.419,-483.007,52.406,25352428.763,133227916.995,1322.839,32.281,25022211.673,131492605.015,3106.397,40.656
2019-02-02 06:15:29,23358702.668,122750887.684,-1951.682,42.469,20916827.449,109918681.729,-483.609,52.344,25352177.226,133226594.221,1322.974,32.75,25021620.613,131489498.468,3106.583,40.688
2019-02-02 06:15:30,23359074.122,122752839.586,-1951.935,42.688,20916919.512,109919165.654,-484.242,52.125,25351925.467,133225271.486,1323.009,32.688,25021029.424,131486391.82,3106.636,40.562
2019-02-02 06:15:31,23359445.541,122754791.845,-1952.466,42.812,20917011.697,109919650.211,-484.853,52.219,25351673.996,133223948.823,1322.696,32.812,25020438.256,131483285.072,3106.966,40.625
2019-02-02 06:15:32,23359817.055,122756744.387,-1952.702,42.688,20917104.01,109920135.316,-485.401,52.312,25351422.824,133222626.142,1322.719,32.312,25019846.942,131480178.142,3107.065,40.438
2019-02-02 06:15:33,23360188.82,122758697.247,-1953.084,42.281,20917196.447,109920620.996,-486.03,52.344,25351171.237,133221303.471,1322.598,32.531,25019255.617,131477071.084,3107.064,40.531
2019-02-02 06:15:34,23360560.688,122760650.497,-1953.549,41.75,20917289.01,109921107.335,-486.696,52.406,25350919.167,133219980.878,1322.472,32.5,25018664.259,131473963.947,3106.999,40.562
2019-02-02 06:15:35,23360932.504,122762604.109,-1953.686,41.688,20917381.678,109921594.312,-487.256,52.406,25350667.456,133218658.396,1322.38,32.844,25018072.966,131470856.719,3107.306,40.469
2019-02-02 06:15:36,23361304.32,122764558.014,-1954.067,42.031,20917474.455,109922081.836,-487.862,52.344,25350415.796,133217335.882,1322.366,32.875,25017481.58,131467749.295,3107.587,40.406
2019-02-02 06:15:37,23361676.041,122766512.291,-1954.389,42.281,20917567.375,109922570.016,-488.503,52.344,25350164.424,133216013.429,1322.555,32.938,25016890.21,131464641.828,3107.571,40.5
2019-02-02 06:15:38,23362047.944,122768466.938,-1954.845,42.219,20917660.377,109923058.815,-489.11,52.281,25349912.731,133214691.068,1322.019,33.719,25016299.011,131461534.245,3107.631,40.562
2019-02-02 06:15:39,23362419.906,122770421.893,-1955.117,41.938,20917753.54,109923548.182,-489.661,52.219,25349660.969,133213368.665,1322.604,33.5,25015707.647,131458426.506,3107.772,40.625
2019-02-02 06:15:40,23362791.966,122772377.164,-1955.473,42.156,20917846.756,109924038.138,-490.273,52.094,25349409.24,133212046.285,1322.538,33.281,25015116.304,131455318.624,3108.021,40.438
2019-02-02 06:15:41,23363163.982,122774332.777,-1955.842,42.156,20917940.088,109924528.695,-490.871,52.0,25349157.775,133210723.959,1322.441,32.656,25014524.699,131452210.636,3108.035,40.469
2019-02-02 06:15:42,23363536.081,122776288.721,-1956.07,42.281,20918033.525,109925019.856,-491.498,51.969,25348905.827,133209401.646,1322.236,31.75,25013933.248,131449102.514,3108.042,40.375
2019-02-02 06:15:43,23363908.438,122778245.088,-1956.523,42.469,20918127.154,109925511.711,-492.164,52.125,25348654.248,133208079.486,1321.95,32.094,25013341.537,131445994.358,3108.205,40.312
2019-02-02 06:15:44,23364280.798,122780201.764,-1956.713,42.438,20918220.818,109926004.149,-492.706,52.156,25348402.28,133206757.34,1322.222,32.344,25012750.069,131442886.069,3108.405,40.344
2019-02-02 06:15:45,23364653.295,122782158.695,-1957.084,42.375,20918314.601,109926497.089,-493.228,52.219,25348150.235,133205435.131,1322.096,32.438,25012158.457,131439777.545,3108.692,40.438
2019-02-02 06:15:46,23365025.832,122784115.944,-1957.433,41.969,20918408.488,109926990.605,-493.816,52.438,25347898.547,133204112.908,1322.173,32.031,25011566.73,131436668.879,3108.72,40.562
2019-02-02 06:15:47,23365398.317,122786073.497,-1957.751,42.0,20918502.492,109927484.715,-494.441,52.438,25347646.743,133202790.727,1322.243,32.438,25010975.196,131433560.069,3108.9,40.375
2019-02-02 06:15:48,23365770.75,122788031.448,-1958.092,42.125,20918596.72,109927979.468,-495.134,52.469,25347395.348,133201468.618,1322.118,32.031,25010383.582,131430451.211,3108.911,40.781
2019-02-02 06:15:49,23366143.349,122789989.816,-1958.583,42.125,20918690.982,109928474.891,-495.723,52.406,25347143.62,133200146.649,1321.679,32.125,25009792.007,131427342.269,3109.071,40.781
2019-02-02 06:15:50,23366516.172,122791948.493,-1958.888,41.781,20918785.335,109928970.907,-496.315,52.281,25346892.526,133198824.637,1322.004,32.281,25009200.4,131424233.229,3109.044,40.812
2019-02-02 06:15:51,23366889.017,122793907.497,-1959.203,41.031,20918879.792,109929467.498,-496.87,52.25,25346641.545,133197502.683,1321.907,32.219,25008608.74,131421124.025,3109.468,40.688
2019-02-02 06:15:52,23367261.997,122795866.843,-1959.592,40.719,20918974.426,109929964.7,-497.527,52.312,25346390.061,133196180.741,1322.133,33.125,25008016.986,131418014.703,3109.533,40.969
2019-02-02 06:15:53,23367634.942,122797826.503,-1959.785,40.781,20919069.186,109930462.483,-498.036,52.438,25346138.466,133194858.847,1322.106,33.344,25007425.4,131414905.249,3109.48,40.625
2019-02-02 06:15:54,23368007.554,122799786.443,-1960.114,41.281,20919164.028,109930960.811,-498.669,52.375,25345887.067,133193536.918,1321.898,32.375,25006833.657,131411795.625,3109.344,40.594
2019-02-02 06:15:55,23368380.665,122801746.772,-1960.631,41.594,20919258.965,109931459.807,-499.321,52.344,25345635.563,133192215.09,1321.886,32.125,25006241.994,131408685.919,3109.52,40.625
2019-02-02 06:15:56,23368753.812,122803707.475,-1960.828,41.094,20919354.061,109931959.43,-499.864,52.344,25345383.889,133190893.356,1321.397,32.188,25005650.157,131405576.106,3109.939,40.75
2019-02-02 06:15:57,23369127.33,122805668.539,-1961.447,39.75,20919449.273,109932459.638,-500.526,52.156,25345132.011,133189571.573,1321.718,32.281,25005058.394,131402466.183,3109.992,40.562
2019-02-02 06:15:58,23369500.531,122807629.938,-1961.662,39.938,20919544.638,109932960.471,-501.154,52.156,25344880.189,133188249.915,1321.669,32.844,25004466.505,131399356.151,3110.059,40.688
2019-02-02 06:15:59,23369873.352,122809591.582,-1961.894,41.094,20919640.007,109933461.831,-501.594,52.156,25344628.735,133186928.209,1321.708,32.625,25003874.701,131396245.917,3110.448,40.625
2019-02-02 06:16:00,23370246.519,122811553.548,-1962.24,41.656,20919735.515,109933963.784,-502.285,52.312,25344377.511,133185606.557,1321.567,33.375,25003282.82,131393135.564,3110.373,40.562
2019-02-02 06:16:01,23370619.916,122813515.915,-1962.565,41.875,20919831.113,109934466.388,-502.929,52.344,25344126.322,133184284.97,1321.572,33.594,25002690.787,131390025.145,3110.511,40.875
2019-02-02 06:16:02,23370993.601,122815478.63,-1962.928,41.781,20919926.84,109934969.6,-503.514,52.375,25343874.869,133182963.414,1321.639,34.156,25002099.027,131386914.59,3110.492,40.781
2019-02-02 06:16:03,23371367.283,122817441.698,-1963.052,41.5,20920022.683,109935473.437,-504.121,52.531,25343623.615,133181641.893,1321.698,33.75,25001507.274,131383803.941,3110.764,40.781
2019-02-02 06:16:04,23371740.974,122819405.078,-1963.465,41.719,20920118.612,109935977.84,-504.711,52.406,25343372.138,133180320.363,1321.45,33.469,25000915.205,131380693.132,3110.916,40.688
2019-02-02 06:16:05,23372114.357,122821368.753,-1963.787,42.219,20920214.702,109936482.797,-505.239,52.406,25343120.504,133178998.83,1321.508,33.281,25000323.119,131377582.196,3111.034,41.062
2019-02-02 06:16:06,23372487.917,122823332.772,-1964.123,42.406,20920310.91,109936988.368,-505.896,52.344,25342869.36,133177677.36,1321.598,33.906,24999731.108,131374471.102,3111.147,41.062
2019-02-02 06:16:07,23372861.824,122825297.201,-1964.633,42.719,20920407.314,109937494.612,-506.563,52.25,25342618.21,133176355.972,1321.4,34.25,24999139.131,131371359.987,3111.252,41.0
2019-02-02 06:16:08,23373235.78,122827262.002,-1965.015,42.75,20920503.827,109938001.493,-507.204,52.281,25342366.762,133175034.685,1321.262,34.125,24998547.067,131368248.778,3111.278,40.812
2019-02-02 06:16:09,23373609.918,122829227.132,-1965.265,42.75,20920600.398,109938508.963,-507.708,52.312,25342115.476,133173713.45,1321.18,34.594,24997954.926,131365137.431,3111.473,40.875
2019-02-02 06:16:10,23373984.034,122831192.467,-1965.517,42.844,20920697.087,109939016.904,-508.25,52.344,25341864.118,133172392.108,1321.202,34.812,24997362.912,131362025.832,3111.682,40.938
2019-02-02 06:16:11,23374358.322,122833158.16,-1965.864,42.375,20920793.875,109939525.465,-508.869,52.312,25341612.965,133171070.801,1321.501,34.938,24996770.839,131358914.147,3111.743,41.0
2019-02-02 06:16:12,23374732.52,122835124.228,-1966.303,42.344,20920890.721,109940034.667,-509.529,52.25,25341361.311,133169749.536,1321.104,34.469,24996178.796,131355802.364,3111.781,40.719
2019-02-02 06:16:13,23375106.721,122837090.653,-1966.581,42.406,20920987.728,109940544.506,-510.166,52.156,25341109.579,133168428.339,1321.139,34.469,24995586.535,131352690.5,3111.955,40.75
2019-02-02 06:16:14,23375480.85,122839057.448,-1966.977,42.406,20921084.823,109941054.959,-510.741,52.062,25340858.132,133167107.2,1321.067,34.0,24994994.297,131349578.519,3112.1,40.469
2019-02-02 06:16:15,23375854.938,122841024.475,-1967.158,42.312,20921182.044,109941565.913,-511.245,52.031,25340606.498,133165786.014,1321.37,33.938,24994402.007,131346466.329,3112.143,40.531
2019-02-02 06:16:16,23376229.247,122842991.86,-1967.612,42.219,20921279.398,109942077.488,-511.901,52.156,25340355.055,133164464.889,1321.008,33.344,24993809.557,131343354.042,3112.41,40.719
2019-02-02 06:16:17,23376603.76,122844959.628,-1967.987,41.906,20921376.857,109942589.695,-512.484,52.125,25340103.697,133163143.837,1320.729,33.312,24993217.344,131340241.674,3112.442,40.719
2019-02-02 06:16:18,23376978.304,122846927.749,-1968.249,41.719,20921474.452,109943102.539,-513.212,52.094,25339851.729,133161822.827,1320.914,33.562,24992625.125,131337129.217,3112.499,40.781
2019-02-02 06:16:19,23377352.706,122848896.262,-1968.626,41.875,20921572.2,109943616.013,-513.793,52.25,25339600.206,133160501.921,1320.913,33.562,24992032.744,131334016.669,3112.625,40.875
2019-02-02 06:16:20,23377727.144,122850865.037,-1968.911,42.0,20921670.044,109944130.025,-514.234,52.188,25339348.684,133159180.957,1320.974,33.438,24991440.46,131330903.928,3112.961,40.844
2019-02-02 06:16:21,23378101.927,122852834.065,-1969.231,41.719,20921767.979,109944644.566,-514.867,52.219,25339097.206,133157859.952,1321.066,33.656,24990848.014,131327791.014,3112.91,41.0
2019-02-02 06:16:22,23378476.958,122854803.505,-1969.733,41.0,20921866.026,109945159.765,-515.507,52.125,25338846.277,133156539.084,1320.777,33.594,24990255.693,131324678.021,3112.966,41.0
2019-02-02 06:16:23,23378852.041,122856773.299,-1970.005,40.25,20921964.206,109945675.578,-516.107,52.25,25338594.968,133155218.233,1321.062,33.656,24989663.401,131321564.907,3113.378,40.844
2019-02-02 06:16:24,23379226.824,122858743.432,-1970.363,40.344,20922062.443,109946191.988,-516.75,52.281,25338343.559,133153897.419,1320.783,32.969,24989070.999,131318451.699,3113.227,40.938
2019-02-02 06:16:25,23379601.462,122860713.917,-1970.78,41.375,20922160.8,109946709.022,-517.322,52.281,25338092.213,133152576.664,1320.721,33.406,24988478.558,131315338.377,3113.509,40.969
2019-02-02 06:16:26,23379976.483,122862684.746,-1971.041,41.938,20922259.296,109947226.693,-517.951,52.344,25337840.476,133151255.978,1320.892,33.156,24987886.005,131312224.969,3113.538,40.844
2019-02-02 06:16:27,23380351.884,122864655.866,-1971.315,41.219,20922357.926,109947744.889,-518.53,52.438,25337589.313,133149935.266,1320.661,33.281,24987293.488,131309111.37,3113.659,40.719
2019-02-02 06:16:28,23380727.248,122866627.332,-1971.661,40.531,20922456.657,109948263.689,-519.135,52.375,25337338.197,133148614.585,1320.627,33.656,24986701.034,131305997.641,3113.797,40.844
2019-02-02 06:16:29,23381102.494,122868599.089,-1971.777,40.875,20922555.505,109948783.054,-519.646,52.344,25337087.075,133147293.926,1320.502,33.312,24986108.436,131302883.761,3114.047,41.0
2019-02-02 06:16:30,23381477.642,122870571.213,-1972.297,41.5,20922654.477,109949303.058,-520.364,52.25,25336835.627,133145973.296,1320.428,32.75,24985515.91,131299769.806,3113.956,40.812
2019-02-02 06:16:31,23381852.734,122872543.711,-1972.684,42.188,20922753.581,109949823.686,-520.894,52.25,25336583.868,133144652.734,1320.673,32.406,24984923.318,131296655.762,3114.172,40.875
2019-02-02 06:16:32,23382228.184,122874516.514,-1972.985,42.0,20922852.771,109950344.879,-521.498,52.281,25336332.772,133143332.199,1320.486,32.625,24984330.691,131293541.557,3114.241,40.906
2019-02-02 06:16:33,23382603.865,122876489.655,-1973.357,41.844,20922952.028,109950866.663,-522.057,52.312,25336081.611,133142011.686,1320.713,32.5,24983738.05,131290427.244,3114.47,41.0
2019-02-02 06:16:34,23382979.334,122878463.141,-1973.666,42.469,20923051.438,109951389.058,-522.737,52.438,25335830.312,133140691.19,1320.203,33.062,24983145.321,131287312.808,3114.454,41.188
2019-02-02 06:16:35,23383354.88,122880436.951,-1973.943,43.281,20923150.961,109951912.055,-523.276,52.469,25335578.585,133139370.735,1320.421,33.188,24982552.711,131284198.239,3114.703,41.188
2019-02-02 06:16:36,23383730.553,122882411.097,-1974.382,43.812,20923250.589,109952435.654,-523.909,52.406,25335327.345,133138050.267,1320.538,32.938,24981960.008,131281083.571,3114.764,41.125
2019-02-02 06:16:37,23384106.495,122884385.612,-1974.677,43.719,20923350.363,109952959.892,-524.557,52.312,25335076.068,133136729.903,1320.467,32.75,24981367.233,131277968.809,3114.85,40.969
2019-02-02 06:16:38,23384482.425,122886360.485,-1975.066,43.562,20923450.203,109953484.729,-525.124,52.25,25334824.512,133135409.546,1320.338,32.406,24980774.381,131274853.938,3114.905,40.844
2019-02-02 06:16:39,23384858.386,122888335.601,-1975.286,43.312,20923550.14,109954010.072,-525.601,52.344,25334573.368,133134089.168,1320.24,32.281,24980181.541,131271738.866,3115.008,40.969
2019-02-02 06:16:40,23385234.197,122890311.019,-1975.733,43.438,20923650.192,109954535.985,-526.26,52.531,25334322.388,133132768.768,1320.572,32.625,24979588.757,131268623.64,3115.246,41.031
2019-02-02 06:16:41,23385609.93,122892286.836,-1975.963,44.062,20923750.455,109955062.57,-526.938,52.5,25334070.948,133131448.481,1320.342,32.594,24978995.988,131265508.358,3115.379,41.188
2019-02-02 06:16:42,23385985.819,122894263.042,-1976.41,44.0,20923850.832,109955589.806,-527.518,52.406,25333819.886,133130128.299,1320.155,32.812,24978403.155,131262393.031,3115.354,41.344
2019-02-02 06:16:43,23386362.053,122896239.579,-1976.864,43.156,20923951.297,109956117.635,-528.114,52.344,25333568.547,133128808.087,1320.449,33.656,24977810.339,131259277.552,3115.598,41.125
2019-02-02 06:16:44,23386738.422,122898216.435,-1977.197,41.969,20924051.833,109956646.023,-528.674,52.406,25333317.792,133127487.89,1320.3,33.531,24977217.543,131256161.921,3115.75,41.125
2019-02-02 06:16:45,23387114.761,122900193.606,-1977.357,41.375,20924152.514,109957174.994,-529.299,52.375,25333066.629,133126167.724,1320.065,33.375,24976624.537,131253046.158,3115.867,41.094
2019-02-02 06:16:46,23387490.926,122902171.101,-1977.789,41.219,20924253.272,109957704.56,-529.888,52.406,25332815.69,133124847.573,1320.193,32.812,24976031.675,131249930.275,3115.999,41.281
2019-02-02 06:16:47,23387867.194,122904148.978,-1977.977,41.688,20924354.149,109958234.779,-530.552,52.406,25332564.448,133123527.54,1320.175,32.375,24975438.732,131246814.329,3116.098,41.156
2019-02-02 06:16:48,23388243.41,122906127.177,-1978.322,42.156,20924455.168,109958765.585,-531.113,52.469,25332313.748,133122207.568,1319.983,32.719,24974845.866,131243698.247,3116.197,41.5
2019-02-02 06:16:49,23388619.911,122908105.727,-1978.736,41.906,20924556.308,109959296.994,-531.743,52.406,25332062.457,133120887.603,1320.108,32.938,24974252.929,131240582.042,3116.206,41.375
2019-02-02 06:16:50,23388996.385,122910084.55,-1978.935,41.688,20924657.492,109959828.94,-532.193,52.5,25331811.601,133119567.636,1320.093,32.5,24973659.842,131237465.671,3116.41,41.531
2019-02-02 06:16:51,23389373.247,122912063.711,-1979.409,41.625,20924758.819,109960361.47,-532.857,52.406,25331560.094,133118247.686,1319.798,32.688,24973066.848,131234349.144,3116.582,41.469
2019-02-02 06:16:52,23389750.102,122914043.239,-1979.8,41.531,20924860.252,109960894.637,-533.488,52.469,25331309.076,133116927.804,1319.791,32.438,24972473.684,131231232.561,3116.549,41.594
2019-02-02 06:16:53,23390126.821,122916023.147,-1980.152,41.531,20924961.81,109961428.456,-534.138,52.5,25331057.766,133115607.984,1319.768,32.531,24971880.623,131228115.898,3116.673,41.531
2019-02-02 06:16:54,23390503.636,122918003.421,-1980.525,41.938,20925063.499,109961962.9,-534.764,52.375,25330806.451,133114288.233,1319.519,32.531,24971287.547,131224999.145,3116.791,41.594
2019-02-02 06:16:55,23390880.456,122919983.983,-1980.738,42.312,20925165.314,109962497.902,-535.28,52.281,25330555.043,133112968.448,1319.557,32.875,24970694.375,131221882.242,3117.03,41.438
2019-02-02 06:16:56,23391257.319,122921964.859,-1981.083,42.531,20925267.241,109963033.476,-535.869,52.281,25330303.393,133111648.658,1319.805,32.625,24970101.134,131218765.168,3117.167,41.469
2019-02-02 06:16:57,23391634.346,122923946.108,-1981.29,42.406,20925369.246,109963569.7,-536.534,52.25,25330051.983,133110328.962,1319.958,32.094,24969507.93,131215648.043,3117.176,41.594
2019-02-02 06:16:58,23392011.494,122925927.704,-1981.849,42.219,20925471.393,109964106.496,-537.107,52.25,25329800.458,133109009.249,1319.901,32.719,24968914.719,131212530.767,3117.362,41.625
2019-02-02 06:16:59,23392388.573,122927909.585,-1982.162,42.219,20925573.681,109964643.875,-537.658,52.281,25329549.464,133107689.592,1319.549,32.5,24968321.503,131209413.335,3117.552,41.625
2019-02-02 06:17:00,23392765.866,122929891.795,-1982.366,42.031,20925676.07,109965181.834,-538.22,52.312,25329298.883,133106369.936,1319.58,32.531,24967728.184,131206295.814,3117.511,41.719
2019-02-02 06:17:01,23393143.179,122931874.354,-1982.758,42.062,20925778.592,109965720.398,-538.876,52.281,25329048.063,133105050.325,1319.718,32.938,24967134.975,131203178.129,3117.832,41.531
2019-02-02 06:17:02,23393520.504,122933857.224,-1983.015,42.25,20925881.212,109966259.548,-539.457,52.281,25328797.135,133103730.72,1319.741,33.094,24966541.674,131200060.34,3117.927,41.594
2019-02-02 06:17:03,23393897.877,122935840.463,-1983.541,42.281,20925983.947,109966799.317,-540.12,52.281,25328546.351,133102411.182,1319.651,32.969,24965948.322,131196942.458,3117.881,41.719
2019-02-02 06:17:04,23394275.333,122937824.081,-1983.925,42.188,20926086.713,109967339.722,-540.722,52.25,25328295.584,133101091.736,1319.165,32.906,24965354.96,131193824.483,3118.058,41.812
2019-02-02 06:17:05,23394652.702,122939807.986,-1984.112,42.0,20926189.617,109967880.67,-541.202,52.125,25328044.437,133099772.273,1319.387,32.969,24964761.537,131190706.346,3118.321,41.844
2019-02-02 06:17:06,23395030.335,122941792.209,-1984.49,41.906,20926292.631,109968422.203,-541.858,52.062,25327793.196,133098452.841,1319.283,32.844,24964168.206,131187588.075,3118.261,41.969
2019-02-02 06:17:07,23395407.966,122943776.833,-1984.803,41.531,20926395.801,109968964.406,-542.548,52.062,25327541.792,133097133.548,1319.265,32.969,24963574.803,131184469.762,3118.478,41.812
2019-02-02 06:17:08,23395785.75,122945761.839,-1985.096,41.062,20926499.077,109969507.245,-543.099,52.0,25327290.351,133095814.269,1319.374,33.062,24962981.443,131181351.364,3118.678,41.719
2019-02-02 06:17:09,23396163.616,122947747.108,-1985.336,40.312,20926602.487,109970050.588,-543.594,52.0,25327039.341,133094494.949,1319.522,33.281,24962388.01,131178232.772,3118.656,41.812
2019-02-02 06:17:10,23396541.555,122949732.648,-1985.834,40.25,20926706.034,109970594.463,-544.188,52.031,25326788.436,133093175.577,1319.386,33.094,24961794.633,131175113.985,3118.886,41.906
2019-02-02 06:17:11,23396919.438,122951718.559,-1986.175,40.75,20926809.65,109971139.003,-544.879,52.0,25326537.752,133091856.293,1319.315,32.812,24961201.125,131171995.137,3118.892,41.812
2019-02-02 06:17:12,23397297.1,122953704.835,-1986.438,41.75,20926913.405,109971684.178,-545.479,52.125,25326286.136,133090537.1,1319.232,32.562,24960607.641,131168876.206,3118.993,41.875
2019-02-02 06:17:13,23397674.948,122955691.421,-1986.874,42.156,20927017.253,109972229.918,-546.035,52.094,25326035.147,133089217.903,1319.306,32.5,24960014.107,131165757.111,3119.266,42.0
2019-02-02 06:17:14,23398053.245,122957678.361,-1987.085,42.188,20927121.247,109972776.274,-546.686,51.938,25325784.365,133087898.733,1319.163,32.094,24959420.456,131162637.941,3119.251,41.844
2019-02-02 06:17:15,23398431.588,122959665.674,-1987.379,42.062,20927225.363,109973323.247,-547.253,51.875,25325533.499,133086579.638,1319.028,31.938,24958826.918,131159518.649,3119.369,41.844
2019-02-02 06:17:16,23398809.824,122961653.281,-1987.839,41.844,20927329.532,109973870.765,-547.805,52.0,25325282.535,133085260.469,1319.148,32.0,24958233.216,131156399.196,3119.669,42.0
2019-02-02 06:17:17,23399187.854,122963641.171,-1988.085,42.156,20927433.839,109974418.843,-548.44,52.031,25325031.096,133083941.35,1319.027,32.219,24957639.585,131153279.595,3119.769,42.0
2019-02-02 06:17:18,23399565.957,122965629.412,-1988.292,42.969,20927538.264,109974967.552,-549.026,52.094,25324780.128,133082622.265,1319.035,32.375,24957045.922,131150159.911,3119.7,42.125
2019-02-02 06:17:19,23399944.514,122967618.038,-1988.85,43.062,20927642.78,109975516.89,-549.68,52.188,25324529.176,133081303.269,1319.035,32.562,24956452.276,131147040.146,3119.637,42.0
