time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 23:30:14,21908240.618,115128684.98,271.433,46.375,22011675.899,115672235.058,-354.563,47.531,21653512.522,113790076.158,1341.884,47.906,21024917.037,110486803.649,-1435.029,50.094
2019-02-02 23:30:15,21908188.884,115128413.513,271.44,46.344,22011743.392,115672589.658,-354.607,47.562,21653257.122,113788734.455,1341.477,47.969,21025190.104,110488238.863,-1435.467,50.188
2019-02-02 23:30:16,21908137.251,115128141.997,271.494,46.438,22011810.946,115672944.291,-354.646,47.562,21653001.903,113787393.155,1341.2,47.875,21025463.299,110489674.554,-1435.902,50.188
2019-02-02 23:30:17,21908085.645,115127870.443,271.489,46.406,22011878.544,115673298.994,-354.728,47.531,21652746.704,113786052.287,1340.518,47.812,21025736.581,110491110.747,-1436.504,50.125
2019-02-02 23:30:18,21908034.004,115127598.916,271.507,46.375,22011946.063,115673653.829,-354.95,47.5,21652491.612,113784711.903,1340.114,47.875,21026010.049,110492547.494,-1437.05,50.094
2019-02-02 23:30:19,21907982.312,115127327.392,271.567,46.375,22012013.661,115674008.754,-354.938,47.469,21652236.619,113783371.978,1339.723,47.906,21026283.58,110493984.761,-1437.469,50.125
2019-02-02 23:30:20,21907930.587,115127055.792,271.553,46.375,22012081.18,115674363.711,-355.045,47.438,21651981.753,113782032.429,1339.286,47.875,21026557.172,110495422.493,-1438.02,50.094
2019-02-02 23:30:21,21907878.844,115126784.183,271.7,46.375,22012148.7,115674718.775,-355.081,47.469,21651726.881,113780693.348,1338.818,47.938,21026830.887,110496860.752,-1438.527,50.062
2019-02-02 23:30:22,21907827.106,115126512.54,271.693,46.375,22012216.24,115675073.889,-355.081,47.5,21651472.192,113779354.666,1338.641,48.0,21027104.632,110498299.495,-1438.929,50.125
2019-02-02 23:30:23,21907775.376,115126240.798,271.751,46.469,22012283.818,115675428.992,-355.116,47.531,21651217.498,113778016.368,1338.026,48.031,21027378.465,110499738.658,-1439.393,50.156
2019-02-02 23:30:24,21907723.63,115125969.017,271.797,46.469,22012351.437,115675784.175,-355.237,47.5,21650962.891,113776678.488,1337.599,48.031,21027652.425,110501178.323,-1439.962,50.156
2019-02-02 23:30:25,21907671.967,115125697.281,271.76,46.469,22012419.056,115676139.48,-355.365,47.5,21650708.476,113775341.113,1337.149,47.938,21027926.477,110502618.538,-1440.417,50.094
2019-02-02 23:30:26,21907620.249,115125425.509,271.789,46.469,22012486.631,115676494.857,-355.408,47.562,21650454.088,113774004.145,1336.751,47.969,21028200.611,110504059.266,-1441.013,50.094
2019-02-02 23:30:27,21907568.517,115125153.737,271.78,46.469,22012554.318,115676850.329,-355.513,47.531,21650199.742,113772667.644,1336.218,47.938,21028474.869,110505500.505,-1441.5,50.094
2019-02-02 23:30:28,21907516.719,115124881.899,271.839,46.5,22012622.007,115677205.831,-355.575,47.594,21649945.466,113771331.537,1335.925,48.031,21028749.188,110506942.209,-1441.957,50.156
2019-02-02 23:30:29,21907465.02,115124610.029,271.888,46.625,22012689.695,115677561.403,-355.611,47.688,21649691.27,113769995.849,1335.487,48.125,21029023.655,110508384.407,-1442.486,50.219
2019-02-02 23:30:30,21907413.247,115124338.128,271.861,46.562,22012757.4,115677917.038,-355.676,47.656,21649437.194,113768660.594,1335.041,48.031,21029298.217,110509827.1,-1442.943,50.188
2019-02-02 23:30:31,21907361.53,115124066.199,271.844,46.625,22012825.106,115678272.74,-355.763,47.656,21649183.194,113767325.767,1334.553,47.906,21029572.858,110511270.288,-1443.419,50.188
2019-02-02 23:30:32,21907309.79,115123794.235,272.061,46.531,22012892.787,115678628.528,-355.862,47.625,21648929.291,113765991.378,1334.181,47.844,21029847.581,110512713.98,-1443.913,50.219
2019-02-02 23:30:33,21907258.024,115123522.251,271.914,46.406,22012960.422,115678984.361,-355.923,47.531,21648675.404,113764657.409,1333.742,47.75,21030122.389,110514158.17,-1444.502,50.156
2019-02-02 23:30:34,21907206.257,115123250.308,271.969,46.406,22013028.028,115679340.345,-356.037,47.406,21648421.688,113763323.944,1333.274,47.656,21030397.309,110515602.926,-1445.05,50.094
2019-02-02 23:30:35,21907154.467,115122978.302,272.026,46.344,22013095.818,115679696.369,-356.082,47.531,21648168.018,113761990.875,1332.754,47.688,21030672.312,110517048.145,-1445.466,50.031
2019-02-02 23:30:36,21907102.683,115122706.279,272.023,46.375,22013163.648,115680052.474,-356.073,47.469,21647914.462,113760658.237,1332.431,47.625,21030947.382,110518493.869,-1445.983,50.062
2019-02-02 23:30:37,21907050.925,115122434.169,272.172,46.344,22013231.444,115680408.599,-356.124,47.469,21647660.897,113759325.991,1332.158,47.656,21031222.566,110519940.037,-1446.365,50.0
2019-02-02 23:30:38,21906999.081,115122162.023,272.113,46.281,22013299.216,115680764.776,-356.257,47.344,21647407.425,113757994.168,1331.528,47.688,21031497.84,110521386.686,-1446.924,49.969
2019-02-02 23:30:39,21906947.341,115121889.933,272.058,46.281,22013366.945,115681121.108,-356.343,47.188,21647154.102,113756662.859,1331.015,47.594,21031773.29,110522833.92,-1447.516,49.906
2019-02-02 23:30:40,21906895.517,115121617.789,272.174,46.25,22013434.744,115681477.489,-356.393,47.188,21646900.802,113755331.951,1330.713,47.688,21032048.818,110524281.63,-1448.019,49.906
2019-02-02 23:30:41,21906843.803,115121345.581,272.267,46.281,22013502.555,115681833.909,-356.405,47.156,21646647.656,113754001.447,1330.321,47.625,21032324.392,110525729.794,-1448.345,49.906
2019-02-02 23:30:42,21906791.949,115121073.271,272.231,46.188,22013570.287,115682190.32,-356.459,47.156,21646394.563,113752671.28,1329.936,47.781,21032600.047,110527178.383,-1448.885,49.875
2019-02-02 23:30:43,21906740.15,115120801.013,272.245,46.312,22013638.069,115682546.88,-356.623,47.312,21646141.578,113751341.619,1329.541,47.719,21032875.809,110528627.543,-1449.384,50.0
2019-02-02 23:30:44,21906688.357,115120528.731,272.334,46.281,22013705.986,115682903.517,-356.681,47.344,21645888.682,113750012.407,1328.968,47.75,21033151.712,110530077.215,-1449.919,50.0
2019-02-02 23:30:45,21906636.57,115120256.456,272.312,46.375,22013773.911,115683260.258,-356.84,47.219,21645635.747,113748683.662,1328.493,47.844,21033427.661,110531527.421,-1450.476,49.938
2019-02-02 23:30:46,21906584.703,115119984.144,272.339,46.281,22013841.879,115683617.058,-356.798,47.281,21645382.958,113747355.334,1328.11,47.656,21033703.715,110532978.106,-1450.937,49.969
2019-02-02 23:30:47,21906532.906,115119711.702,272.507,46.219,22013909.743,115683973.832,-356.751,47.25,21645130.232,113746027.324,1327.894,47.844,21033979.858,110534429.186,-1451.281,49.906
2019-02-02 23:30:48,21906481.037,115119439.231,272.376,46.25,22013977.73,115684330.674,-356.911,47.312,21644877.552,113744699.761,1327.334,47.875,21034256.057,110535880.771,-1451.932,50.0
2019-02-02 23:30:49,21906429.168,115119166.867,272.402,46.375,22014045.778,115684687.72,-357.11,47.5,21644625.01,113743372.752,1326.802,47.938,21034532.418,110537332.968,-1452.46,50.062
2019-02-02 23:30:50,21906377.377,115118894.46,272.412,46.375,22014113.707,115685044.826,-357.167,47.594,21644372.533,113742046.152,1326.424,47.938,21034808.822,110538785.656,-1452.926,50.094
2019-02-02 23:30:51,21906325.618,115118621.951,272.662,46.438,22014181.661,115685401.933,-356.993,47.656,21644120.19,113740719.932,1326.044,47.906,21035085.298,110540238.781,-1453.327,50.031
2019-02-02 23:30:52,21906273.699,115118349.386,272.485,46.312,22014249.754,115685759.078,-357.176,47.562,21643867.867,113739394.091,1325.452,47.875,21035361.902,110541692.356,-1453.83,50.0
2019-02-02 23:30:53,21906221.847,115118076.826,272.556,46.375,22014317.742,115686116.343,-357.345,47.531,21643615.613,113738068.722,1325.13,47.906,21035638.593,110543146.469,-1454.403,50.0
2019-02-02 23:30:54,21906169.942,115117804.252,272.567,46.406,22014385.675,115686473.685,-357.375,47.656,21643363.451,113736743.797,1324.67,47.969,21035915.416,110544601.091,-1454.847,50.062
2019-02-02 23:30:55,21906117.998,115117531.629,272.565,46.344,22014453.717,115686831.079,-357.416,47.438,21643111.406,113735419.275,1324.253,47.75,21036192.317,110546056.185,-1455.312,49.938
2019-02-02 23:30:56,21906066.074,115117258.967,272.626,46.344,22014521.711,115687188.535,-357.49,47.594,21642859.471,113734095.19,1323.904,47.719,21036469.255,110547511.767,-1455.859,49.969
2019-02-02 23:30:57,21906014.105,115116986.319,272.625,46.344,22014589.745,115687546.108,-357.618,47.531,21642607.617,113732771.556,1323.509,47.625,21036746.35,110548967.89,-1456.348,49.938
2019-02-02 23:30:58,21905962.277,115116713.569,272.747,46.344,22014657.695,115687903.669,-357.571,47.438,21642355.902,113731448.293,1323.03,47.625,21037023.571,110550424.441,-1456.838,49.906
2019-02-02 23:30:59,21905910.437,115116440.847,272.656,46.25,22014725.693,115688261.363,-357.775,47.438,21642104.284,113730125.508,1322.535,47.562,21037300.858,110551881.537,-1457.371,49.812
2019-02-02 23:31:00,21905858.542,115116168.184,272.758,46.25,22014793.763,115688619.225,-357.897,47.375,21641852.593,113728803.25,1322.061,47.656,21037578.245,110553339.228,-1457.965,49.75
2019-02-02 23:31:01,21905806.683,115115895.482,272.813,46.156,22014861.846,115688977.124,-357.863,47.375,21641601.008,113727481.39,1321.766,47.719,21037855.67,110554797.385,-1458.315,49.688
2019-02-02 23:31:02,21905754.809,115115622.612,272.966,46.156,22014929.887,115689334.971,-357.856,47.312,21641349.541,113726159.834,1321.351,47.781,21038133.223,110556255.906,-1458.696,49.719
2019-02-02 23:31:03,21905702.88,115115349.667,272.905,46.281,22014997.944,115689692.841,-357.945,47.344,21641098.195,113724838.658,1320.908,47.406,21038410.858,110557714.877,-1459.243,49.688
2019-02-02 23:31:04,21905650.985,115115076.799,272.733,46.281,22015066.112,115690050.89,-358.165,47.281,21640846.881,113723518.014,1320.322,47.656,21038688.631,110559174.449,-1459.885,49.719
2019-02-02 23:31:05,21905599.043,115114804.017,272.782,46.25,22015134.299,115690409.122,-358.252,47.312,21640595.6,113722197.915,1319.907,47.594,21038966.527,110560634.632,-1460.445,49.688
2019-02-02 23:31:06,21905547.069,115114531.164,272.854,46.188,22015202.56,115690767.383,-358.257,47.25,21640344.544,113720878.208,1319.537,47.531,21039244.463,110562095.261,-1460.821,49.719
2019-02-02 23:31:07,21905495.145,115114258.142,273.106,46.25,22015270.696,115691125.569,-358.12,47.344,21640093.413,113719558.787,1319.383,47.719,21039522.481,110563556.244,-1461.118,49.812
2019-02-02 23:31:08,21905443.117,115113985.062,273.114,46.312,22015338.979,115691483.795,-358.242,47.312,21639842.356,113718239.761,1318.885,47.562,21039800.649,110565017.696,-1461.667,49.844
2019-02-02 23:31:09,21905391.121,115113711.988,272.907,46.219,22015407.199,115691842.127,-358.433,47.312,21639591.411,113716921.204,1318.319,47.5,21040078.836,110566479.68,-1462.34,49.906
2019-02-02 23:31:10,21905339.166,115113438.989,272.989,46.25,22015475.434,115692200.636,-358.615,47.281,21639340.598,113715603.172,1317.802,47.5,21040357.157,110567942.259,-1462.858,49.969
2019-02-02 23:31:11,21905287.165,115113165.992,272.987,46.344,22015543.709,115692559.236,-358.608,47.25,21639089.879,113714285.603,1317.371,47.625,21040635.543,110569405.364,-1463.327,50.062
2019-02-02 23:31:12,21905235.245,115112892.933,273.047,46.406,22015611.911,115692917.892,-358.744,47.281,21638839.256,113712968.449,1316.818,47.594,21040914.072,110570868.945,-1463.871,50.062
2019-02-02 23:31:13,21905183.272,115112619.854,273.152,46.406,22015680.198,115693276.608,-358.68,47.312,21638588.659,113711651.71,1316.546,47.719,21041192.712,110572333.006,-1464.258,50.094
2019-02-02 23:31:14,21905131.294,115112346.692,273.165,46.406,22015748.465,115693635.353,-358.788,47.375,21638338.205,113710335.349,1316.157,47.625,21041471.411,110573797.512,-1464.779,50.125
2019-02-02 23:31:15,21905079.282,115112073.473,273.214,46.469,22015816.64,115693994.138,-358.845,47.406,21638087.768,113709019.39,1315.652,47.562,21041750.205,110575262.496,-1465.232,50.156
2019-02-02 23:31:16,21905027.305,115111800.233,273.352,46.406,22015884.831,115694352.999,-358.896,47.375,21637837.442,113707703.878,1315.143,47.469,21042029.09,110576727.984,-1465.781,50.094
2019-02-02 23:31:17,21904975.352,115111527.02,273.22,46.469,22015953.167,115694711.982,-359.029,47.312,21637587.243,113706388.839,1314.705,47.469,21042308.082,110578194.019,-1466.314,50.062
2019-02-02 23:31:18,21904923.407,115111253.856,273.236,46.375,22016021.486,115695071.119,-359.162,47.344,21637337.086,113705074.295,1314.445,47.594,21042587.119,110579660.626,-1466.831,50.125
2019-02-02 23:31:19,21904871.466,115110980.573,273.32,46.469,22016089.853,115695430.225,-359.07,47.375,21637086.994,113703760.104,1314.032,47.594,21042866.237,110581127.626,-1467.195,50.094
2019-02-02 23:31:20,21904819.526,115110707.22,273.385,46.438,22016158.233,115695789.38,-359.209,47.375,21636837.004,113702446.309,1313.564,47.344,21043145.471,110582595.105,-1467.705,50.031
2019-02-02 23:31:21,21904767.502,115110433.879,273.24,46.406,22016226.706,115696148.636,-359.36,47.406,21636587.065,113701132.971,1313.086,47.219,21043424.793,110584063.105,-1468.298,50.062
2019-02-02 23:31:22,21904715.498,115110160.52,273.365,46.344,22016295.16,115696507.975,-359.381,47.25,21636337.232,113699820.068,1312.642,47.406,21043704.226,110585531.623,-1468.791,49.906
2019-02-02 23:31:23,21904663.47,115109887.153,273.414,46.375,22016363.554,115696867.413,-359.425,47.312,21636087.497,113698507.632,1312.211,47.469,21043983.8,110587000.655,-1469.286,49.906
2019-02-02 23:31:24,21904611.419,115109613.733,273.462,46.406,22016431.942,115697226.891,-359.505,47.281,21635837.864,113697195.577,1311.877,47.281,21044263.475,110588470.151,-1469.709,49.906
2019-02-02 23:31:25,21904559.398,115109340.238,273.572,46.375,22016500.352,115697586.396,-359.507,47.25,21635588.292,113695883.926,1311.54,47.406,21044543.214,110589940.095,-1470.155,49.906
2019-02-02 23:31:26,21904507.293,115109066.716,273.494,46.312,22016568.76,115697945.971,-359.672,47.219,21635338.794,113694572.691,1311.033,47.406,21044823.037,110591410.532,-1470.735,49.844
2019-02-02 23:31:27,21904455.174,115108793.277,273.499,46.281,22016637.16,115698305.728,-359.832,47.156,21635089.395,113693262.017,1310.419,47.375,21045102.933,110592881.585,-1471.342,49.844
2019-02-02 23:31:28,21904403.132,115108519.759,273.601,46.406,22016705.521,115698665.506,-359.706,47.188,21634839.979,113691951.687,1310.244,47.469,21045382.936,110594353.063,-1471.627,49.906
2019-02-02 23:31:29,21904351.024,115108246.128,273.495,46.281,22016773.966,115699025.272,-359.853,47.094,21634590.699,113690641.733,1309.674,47.344,21045662.983,110595824.958,-1472.217,49.781
2019-02-02 23:31:30,21904298.97,115107972.567,273.603,46.312,22016842.489,115699385.219,-359.951,47.156,21634341.591,113689332.286,1309.248,47.469,21045943.156,110597297.453,-1472.726,49.781
2019-02-02 23:31:31,21904246.902,115107698.987,273.643,46.312,22016911.023,115699745.244,-360.008,47.125,21634092.464,113688023.287,1308.754,47.5,21046223.473,110598770.445,-1473.201,49.719
2019-02-02 23:31:32,21904194.937,115107425.349,273.721,46.312,22016979.56,115700105.305,-360.065,47.125,21633843.538,113686714.674,1308.325,47.531,21046503.856,110600243.888,-1473.686,49.75
2019-02-02 23:31:33,21904142.779,115107151.649,273.721,46.281,22017048.15,115700465.414,-360.121,47.125,21633594.589,113685406.456,1308.128,47.375,21046784.351,110601717.797,-1474.159,49.719
2019-02-02 23:31:34,21904090.656,115106877.91,273.732,46.25,22017116.707,115700825.572,-360.247,47.156,21633345.755,113684098.665,1307.638,47.344,21047064.92,110603192.188,-1474.671,49.719
2019-02-02 23:31:35,21904038.57,115106604.165,273.797,46.219,22017185.246,115701185.825,-360.309,47.156,21633096.93,113682791.325,1307.092,47.406,21047345.517,110604667.092,-1475.187,49.719
2019-02-02 23:31:36,21903986.483,115106330.408,273.698,46.25,22017253.859,115701546.156,-360.361,47.188,21632848.213,113681484.425,1306.58,47.5,21047626.283,110606142.498,-1475.664,49.719
2019-02-02 23:31:37,21903934.293,115106056.637,273.818,46.281,22017322.414,115701906.586,-360.525,47.188,21632599.592,113680177.969,1306.231,47.594,21047907.098,110607618.422,-1476.157,49.844
2019-02-02 23:31:38,21903882.173,115105782.871,273.757,46.344,22017390.996,115702267.108,-360.53,47.312,21632350.99,113678871.975,1305.702,47.625,21048188.077,110609094.869,-1476.692,49.969
2019-02-02 23:31:39,21903830.114,115105509.08,273.817,46.281,22017459.63,115702627.715,-360.663,47.156,21632102.506,113677566.413,1305.283,47.531,21048469.116,110610571.821,-1477.182,49.906
2019-02-02 23:31:40,21903778.013,115105235.192,273.879,46.281,22017528.245,115702988.322,-360.619,47.062,21631854.065,113676261.212,1304.95,47.5,21048750.268,110612049.19,-1477.602,49.844
2019-02-02 23:31:41,21903725.894,115104961.248,273.875,46.188,22017596.81,115703348.982,-360.723,47.031,21631605.736,113674956.416,1304.562,47.625,21049031.541,110613527.031,-1478.102,49.812
2019-02-02 23:31:42,21903673.831,115104687.321,273.966,46.281,22017665.362,115703709.752,-360.823,47.094,21631357.573,113673652.087,1304.081,47.531,21049312.918,110615005.412,-1478.651,49.875
2019-02-02 23:31:43,21903621.659,115104413.394,273.958,46.312,22017733.927,115704070.617,-360.905,47.094,21631109.449,113672348.22,1303.575,47.656,21049594.374,110616484.297,-1479.114,49.844
2019-02-02 23:31:44,21903569.573,115104139.415,274.025,46.281,22017802.65,115704431.537,-360.872,47.094,21630861.39,113671044.748,1303.395,47.531,21049875.859,110617963.665,-1479.541,49.875
2019-02-02 23:31:45,21903517.429,115103865.351,274.058,46.312,22017871.379,115704792.469,-360.992,47.094,21630613.406,113669741.658,1302.88,47.594,21050157.462,110619443.471,-1480.098,49.812
2019-02-02 23:31:46,21903465.227,115103591.299,274.05,46.375,22017940.114,115705153.521,-361.081,47.125,21630365.511,113668439.031,1302.398,47.625,21050439.175,110620923.813,-1480.628,49.906
2019-02-02 23:31:47,21903413.078,115103317.251,274.106,46.375,22018008.857,115705514.67,-361.264,47.156,21630117.701,113667136.859,1301.974,47.562,21050720.925,110622404.666,-1481.145,49.875
2019-02-02 23:31:48,21903360.957,115103043.175,274.101,46.438,22018077.624,115705875.891,-361.253,47.156,21629870.046,113665835.123,1301.613,47.625,21051002.834,110623886.03,-1481.596,49.938
2019-02-02 23:31:49,21903308.831,115102769.078,274.1,46.469,22018146.428,115706237.172,-361.234,47.156,21629622.452,113664533.827,1301.091,47.594,21051284.837,110625367.873,-1482.038,49.938
2019-02-02 23:31:50,21903256.684,115102494.936,274.144,46.531,22018215.263,115706598.529,-361.4,47.219,21629374.855,113663232.93,1300.734,47.625,21051566.973,110626850.207,-1482.577,50.0
2019-02-02 23:31:51,21903204.473,115102220.727,274.154,46.531,22018284.061,115706959.92,-361.482,47.25,21629127.449,113661932.44,1300.128,47.594,21051849.178,110628333.001,-1483.11,50.0
2019-02-02 23:31:52,21903152.238,115101946.567,274.228,46.438,22018352.88,115707321.46,-361.583,47.312,21628880.045,113660632.449,1299.755,47.688,21052131.479,110629816.371,-1483.666,49.969
2019-02-02 23:31:53,21903099.996,115101672.409,274.22,46.438,22018421.684,115707683.095,-361.639,47.281,21628632.691,113659332.901,1299.408,47.594,21052413.828,110631300.248,-1484.109,49.938
2019-02-02 23:31:54,21903047.81,115101398.161,274.312,46.5,22018490.422,115708044.74,-361.599,47.25,21628385.505,113658033.735,1298.991,47.688,21052696.319,110632784.571,-1484.541,50.031
2019-02-02 23:31:55,21902995.638,115101123.812,274.383,46.562,22018559.227,115708406.396,-361.607,47.5,21628138.445,113656734.926,1298.601,47.844,21052978.836,110634269.303,-1484.894,50.094
2019-02-02 23:31:56,21902943.477,115100849.484,274.287,46.719,22018628.097,115708768.151,-361.897,47.594,21627891.378,113655436.57,1298.117,47.781,21053261.49,110635754.572,-1485.607,50.125
2019-02-02 23:31:57,21902891.305,115100575.21,274.349,46.625,22018696.973,115709130.069,-361.947,47.469,21627644.402,113654138.74,1297.644,47.906,21053544.275,110637240.42,-1486.093,50.062
2019-02-02 23:31:58,21902839.075,115100300.871,274.392,46.688,22018765.85,115709492.029,-361.993,47.594,21627397.572,113652841.302,1297.183,47.812,21053827.083,110638726.726,-1486.536,50.062
2019-02-02 23:31:59,21902786.843,115100026.43,274.509,46.75,22018834.775,115709853.971,-361.932,47.625,21627150.829,113651544.228,1296.782,47.875,21054110.015,110640213.448,-1486.942,50.125
2019-02-02 23:32:00,21902734.628,115099751.977,274.442,46.781,22018903.663,115710216.007,-362.186,47.719,21626904.059,113650247.567,1296.396,47.844,21054393.029,110641700.668,-1487.512,50.062
2019-02-02 23:32:01,21902682.439,115099477.534,274.464,46.719,22018972.546,115710578.157,-362.25,47.688,21626657.481,113648951.399,1295.906,47.75,21054676.098,110643188.427,-1487.992,50.062
2019-02-02 23:32:02,21902630.202,115099203.102,274.393,46.75,22019041.454,115710940.401,-362.203,47.656,21626410.868,113647655.682,1295.534,47.844,21054959.269,110644676.7,-1488.481,50.031
2019-02-02 23:32:03,21902577.958,115098928.624,274.437,46.812,22019110.328,115711302.722,-362.439,47.688,21626164.382,113646360.392,1295.011,47.844,21055242.548,110646165.468,-1489.088,50.094
2019-02-02 23:32:04,21902525.798,115098654.194,274.435,46.812,22019179.23,115711665.188,-362.543,47.688,21625917.897,113645065.602,1294.572,47.812,21055525.944,110647654.797,-1489.619,50.156
2019-02-02 23:32:05,21902473.533,115098379.659,274.743,46.812,22019248.233,115712027.646,-362.401,47.75,21625671.434,113643771.156,1294.295,47.906,21055809.427,110649144.539,-1489.864,50.156
2019-02-02 23:32:06,21902421.23,115098105.047,274.612,46.906,22019317.277,115712390.122,-362.501,47.719,21625425.184,113642477.092,1293.858,47.781,21056093.007,110650634.724,-1490.45,50.094
2019-02-02 23:32:07,21902368.947,115097830.353,274.722,46.812,22019386.249,115712752.623,-362.526,47.656,21625178.962,113641183.408,1293.453,47.844,21056376.596,110652125.342,-1490.839,50.125
2019-02-02 23:32:08,21902316.663,115097555.701,274.467,46.75,22019455.213,115713115.257,-362.74,47.688,21624932.971,113639890.207,1292.951,47.812,21056660.345,110653616.521,-1491.494,50.094
2019-02-02 23:32:09,21902264.428,115097281.131,274.577,46.719,22019524.202,115713478.076,-362.897,47.719,21624686.973,113638597.554,1292.386,47.812,21056944.216,110655108.307,-1492.053,50.125
2019-02-02 23:32:10,21902212.181,115097006.496,274.456,46.688,22019593.195,115713840.926,-362.833,47.812,21624441.049,113637305.277,1292.109,47.906,21057228.168,110656600.545,-1492.453,50.188
2019-02-02 23:32:11,21902159.88,115096731.775,274.691,46.812,22019662.212,115714203.807,-362.94,47.719,21624195.211,113636013.403,1291.588,47.844,21057512.212,110658093.235,-1493.001,50.219
2019-02-02 23:32:12,21902107.654,115096457.075,274.751,46.719,22019731.284,115714566.792,-362.991,47.656,21623949.467,113634721.979,1291.274,47.969,21057796.374,110659586.444,-1493.416,50.219
2019-02-02 23:32:13,21902055.431,115096182.29,274.83,46.781,22019800.34,115714929.796,-363.077,47.781,21623703.77,113633430.941,1290.789,48.0,21058080.654,110661080.091,-1493.87,50.25
2019-02-02 23:32:14,21902003.071,115095907.489,274.754,46.781,22019869.513,115715292.871,-363.089,47.719,21623458.209,113632140.323,1290.336,47.906,21058365.021,110662574.241,-1494.385,50.219
2019-02-02 23:32:15,21901950.814,115095632.667,274.873,46.75,22019938.657,115715656.045,-363.131,47.75,21623212.729,113630850.152,1290.012,48.0,21058649.422,110664068.904,-1494.837,50.312
2019-02-02 23:32:16,21901898.57,115095357.776,274.85,46.688,22020007.767,115716019.248,-363.282,47.75,21622967.306,113629560.361,1289.622,48.031,21058933.996,110665564.009,-1495.369,50.281
2019-02-02 23:32:17,21901846.174,115095082.927,274.777,46.75,22020076.952,115716382.577,-363.424,47.719,21622722.041,113628271.072,1289.059,47.875,21059218.641,110667059.669,-1495.979,50.281
2019-02-02 23:32:18,21901793.866,115094808.075,274.88,46.656,22020146.239,115716746.021,-363.478,47.688,21622476.781,113626982.247,1288.645,47.906,21059503.3,110668555.862,-1496.452,50.219
2019-02-02 23:32:19,21901741.497,115094533.215,274.781,46.594,22020215.458,115717109.565,-363.61,47.656,21622231.582,113625693.844,1288.148,47.906,21059788.105,110670052.541,-1496.935,50.25
2019-02-02 23:32:20,21901689.219,115094258.302,275.128,46.531,22020284.6,115717473.179,-363.563,47.562,21621986.484,113624405.863,1287.855,47.812,21060072.996,110671549.712,-1497.331,50.188
2019-02-02 23:32:21,21901636.861,115093983.314,274.992,46.594,22020353.772,115717836.81,-363.636,47.562,21621741.435,113623118.256,1287.32,47.75,21060357.961,110673047.316,-1497.9,50.156
