time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 14:30:14,0.0,0.0,0.0,0.0,21804381.895,114582797.062,-600.241,47.438,22225256.554,116794531.622,3044.068,46.438,24258860.026,127481132.871,-1759.348,41.938
2019-07-13 14:30:15,0.0,0.0,0.0,0.0,21804496.13,114583397.516,-600.627,47.469,22224677.346,116791487.766,3043.651,46.469,24259194.84,127482892.218,-1759.404,41.844
2019-07-13 14:30:16,0.0,0.0,0.0,0.0,21804610.485,114583998.308,-600.976,47.531,22224098.15,116788444.267,3043.187,46.5,24259529.79,127484651.626,-1759.464,41.875
2019-07-13 14:30:17,0.0,0.0,0.0,0.0,21804724.887,114584599.479,-601.327,47.531,22223519.06,116785401.145,3043.026,46.562,24259864.803,127486411.111,-1759.369,41.875
2019-07-13 14:30:18,0.0,0.0,0.0,0.0,21804839.344,114585200.922,-601.61,47.5,22222939.981,116782358.33,3042.714,46.594,24260199.567,127488170.615,-1759.48,42.031
2019-07-13 14:30:19,0.0,0.0,0.0,0.0,21804953.836,114585802.666,-601.933,47.5,22222361.043,116779315.85,3042.265,46.469,24260534.382,127489930.127,-1759.573,41.875
2019-07-13 14:30:20,0.0,0.0,0.0,0.0,21805068.37,114586404.727,-602.197,47.562,22221782.102,116776273.691,3042.058,46.531,24260869.321,127491689.671,-1759.525,41.656
2019-07-13 14:30:21,0.0,0.0,0.0,0.0,21805182.996,114587007.079,-602.555,47.562,22221203.219,116773231.861,3041.479,46.5,24261204.234,127493449.239,-1759.649,41.562
2019-07-13 14:30:22,0.0,0.0,0.0,0.0,21805297.704,114587609.821,-602.922,47.5,22220624.429,116770190.415,3041.195,46.5,24261538.908,127495208.904,-1759.636,41.594
2019-07-13 14:30:23,0.0,0.0,0.0,0.0,21805412.464,114588212.877,-603.175,47.5,22220045.679,116767149.31,3040.939,46.469,24261873.578,127496968.607,-1759.684,41.406
2019-07-13 14:30:24,0.0,0.0,0.0,0.0,21805527.333,114588816.22,-603.45,47.469,22219467.078,116764108.512,3040.694,46.344,24262208.358,127498728.312,-1759.742,41.438
2019-07-13 14:30:25,0.0,0.0,0.0,0.0,21805642.272,114589419.852,-603.748,47.469,22218888.461,116761068.024,3040.339,46.438,24262543.14,127500488.023,-1759.664,41.438
2019-07-13 14:30:26,0.0,0.0,0.0,0.0,21805757.161,114590023.762,-604.219,47.688,22218310.003,116758027.845,3039.784,46.594,24262877.848,127502247.748,-1759.985,41.594
2019-07-13 14:30:27,0.0,0.0,0.0,0.0,21805872.132,114590628.191,-604.617,47.562,22217731.571,116754988.188,3039.463,46.375,24263212.722,127504007.673,-1759.929,41.5
2019-07-13 14:30:28,0.0,0.0,0.0,0.0,21805987.157,114591232.901,-604.812,47.531,22217153.176,116751948.839,3039.235,46.312,24263547.673,127505767.631,-1759.881,41.438
2019-07-13 14:30:29,0.0,0.0,0.0,0.0,21806102.242,114591837.846,-605.13,47.562,22216574.833,116748909.753,3038.874,46.25,24263882.661,127507527.538,-1759.877,41.25
2019-07-13 14:30:30,0.0,0.0,0.0,0.0,21806217.422,114592443.108,-605.381,47.562,22215996.56,116745870.999,3038.614,46.219,24264217.63,127509287.479,-1759.889,41.312
2019-07-13 14:30:31,0.0,0.0,0.0,0.0,21806332.716,114593048.626,-605.739,47.531,22215418.332,116742832.524,3038.217,46.25,24264552.708,127511047.39,-1759.952,41.156
2019-07-13 14:30:32,0.0,0.0,0.0,0.0,21806447.998,114593654.525,-606.076,47.469,22214840.226,116739794.444,3037.964,46.188,24264887.69,127512807.411,-1760.141,40.969
2019-07-13 14:30:33,0.0,0.0,0.0,0.0,21806563.423,114594260.808,-606.468,47.469,22214262.134,116736756.769,3037.471,46.188,24265222.599,127514567.519,-1760.141,40.719
2019-07-13 14:30:34,0.0,0.0,0.0,0.0,21806678.778,114594867.392,-606.706,47.469,22213684.256,116733719.43,3037.225,46.281,24265557.514,127516327.666,-1760.207,40.844
2019-07-13 14:30:35,0.0,0.0,0.0,0.0,21806794.179,114595474.238,-606.987,47.5,22213106.359,116730682.355,3036.968,46.312,24265892.476,127518087.773,-1760.135,40.844
2019-07-13 14:30:36,0.0,0.0,0.0,0.0,21806909.781,114596081.344,-607.22,47.5,22212528.43,116727645.578,3036.562,46.344,24266227.404,127519847.854,-1760.058,40.75
2019-07-13 14:30:37,0.0,0.0,0.0,0.0,21807025.342,114596688.823,-607.71,47.438,22211950.642,116724609.191,3036.123,46.406,24266562.359,127521608.036,-1760.288,40.844
2019-07-13 14:30:38,0.0,0.0,0.0,0.0,21807141.049,114597296.698,-608.058,47.406,22211372.94,116721573.214,3035.803,46.406,24266897.522,127523368.324,-1760.341,40.812
2019-07-13 14:30:39,0.0,0.0,0.0,0.0,21807256.758,114597904.879,-608.331,47.438,22210795.284,116718537.576,3035.427,46.375,24267232.601,127525128.646,-1760.34,40.844
2019-07-13 14:30:40,0.0,0.0,0.0,0.0,21807372.502,114598513.304,-608.578,47.438,22210217.655,116715502.19,3035.257,46.375,24267567.666,127526888.92,-1760.337,40.969
2019-07-13 14:30:41,0.0,0.0,0.0,0.0,21807488.367,114599122.057,-608.972,47.562,22209640.252,116712467.163,3034.801,46.406,24267902.691,127528649.24,-1760.417,41.031
2019-07-13 14:30:42,0.0,0.0,0.0,0.0,21807604.324,114599731.147,-609.348,47.5,22209062.759,116709432.475,3034.552,46.406,24268237.618,127530409.604,-1760.31,41.125
2019-07-13 14:30:43,0.0,0.0,0.0,0.0,21807720.311,114600340.547,-609.57,47.531,22208485.452,116706398.129,3034.154,46.312,24268572.742,127532170.016,-1760.382,40.906
2019-07-13 14:30:44,0.0,0.0,0.0,0.0,21807836.368,114600950.272,-609.867,47.438,22207908.073,116703364.13,3033.856,46.375,24268907.61,127533930.44,-1760.332,40.75
2019-07-13 14:30:45,0.0,0.0,0.0,0.0,21807952.493,114601560.33,-610.15,47.438,22207330.776,116700330.485,3033.447,46.469,24269242.571,127535690.95,-1760.482,40.906
2019-07-13 14:30:46,0.0,0.0,0.0,0.0,21808068.71,114602170.771,-610.647,47.406,22206753.528,116697297.241,3033.09,46.5,24269577.784,127537451.528,-1760.654,41.188
2019-07-13 14:30:47,0.0,0.0,0.0,0.0,21808184.977,114602781.519,-610.791,47.281,22206176.295,116694264.335,3032.753,46.406,24269912.61,127539212.143,-1760.642,40.969
2019-07-13 14:30:48,0.0,0.0,0.0,0.0,21808301.232,114603392.492,-611.127,47.344,22205599.153,116691231.674,3032.486,46.438,24270247.475,127540972.691,-1760.534,41.312
2019-07-13 14:30:49,0.0,0.0,0.0,0.0,21808417.493,114604003.844,-611.562,47.406,22205022.123,116688199.402,3032.082,46.438,24270582.59,127542733.335,-1760.591,41.312
2019-07-13 14:30:50,0.0,0.0,0.0,0.0,21808533.976,114604615.529,-611.872,47.562,22204445.203,116685167.491,3031.716,46.5,24270917.541,127544494.021,-1760.7,41.406
2019-07-13 14:30:51,0.0,0.0,0.0,0.0,21808650.392,114605227.552,-612.109,47.5,22203868.3,116682135.945,3031.356,46.5,24271252.603,127546254.776,-1760.781,41.406
2019-07-13 14:30:52,0.0,0.0,0.0,0.0,21808766.96,114605839.891,-612.502,47.406,22203291.44,116679104.717,3031.109,46.438,24271587.515,127548015.552,-1760.828,41.5
2019-07-13 14:30:53,0.0,0.0,0.0,0.0,21808883.5,114606452.493,-612.715,47.281,22202714.646,116676073.786,3030.866,46.438,24271922.613,127549776.302,-1760.766,41.625
2019-07-13 14:30:54,0.0,0.0,0.0,0.0,21809000.115,114607065.424,-613.08,47.344,22202138.002,116673043.204,3030.331,46.531,24272257.787,127551537.082,-1760.82,41.844
2019-07-13 14:30:55,0.0,0.0,0.0,0.0,21809116.754,114607678.717,-613.53,47.375,22201561.361,116670013.006,3030.025,46.5,24272592.859,127553297.943,-1760.848,41.938
2019-07-13 14:30:56,0.0,0.0,0.0,0.0,21809233.54,114608292.353,-613.772,47.469,22200984.783,116666983.177,3029.598,46.562,24272928.05,127555058.873,-1761.038,42.062
2019-07-13 14:30:57,0.0,0.0,0.0,0.0,21809350.259,114608906.299,-614.148,47.531,22200408.333,116663953.668,3029.344,46.562,24273263.267,127556819.814,-1760.828,42.062
2019-07-13 14:30:58,0.0,0.0,0.0,0.0,21809467.148,114609520.434,-614.245,47.594,22199832.004,116660924.396,3029.107,46.656,24273598.269,127558580.68,-1760.898,42.125
2019-07-13 14:30:59,0.0,0.0,0.0,0.0,21809584.165,114610134.898,-614.68,47.531,22199255.557,116657895.457,3028.657,46.594,24273933.36,127560341.568,-1760.897,42.062
2019-07-13 14:31:00,0.0,0.0,0.0,0.0,21809701.131,114610749.734,-615.007,47.5,22198679.205,116654866.899,3028.413,46.625,24274268.59,127562102.549,-1761.011,42.031
2019-07-13 14:31:01,0.0,0.0,0.0,0.0,21809818.139,114611364.971,-615.421,47.469,22198102.961,116651838.777,3027.958,46.5,24274603.488,127563863.651,-1761.172,42.031
2019-07-13 14:31:02,0.0,0.0,0.0,0.0,21809935.316,114611980.553,-615.756,47.438,22197526.843,116648811.033,3027.498,46.5,24274938.549,127565624.811,-1761.294,42.062
2019-07-13 14:31:03,0.0,0.0,0.0,0.0,21810052.549,114612596.438,-616.021,47.469,22196950.633,116645783.608,3027.332,46.5,24275273.656,127567385.982,-1761.183,41.969
2019-07-13 14:31:04,0.0,0.0,0.0,0.0,21810169.938,114613212.636,-616.366,47.375,22196374.508,116642756.516,3026.926,46.406,24275608.678,127569147.184,-1761.297,41.781
2019-07-13 14:31:05,0.0,0.0,0.0,0.0,21810287.309,114613829.091,-616.611,47.312,22195798.46,116639729.703,3026.602,46.438,24275943.754,127570908.339,-1761.143,41.938
2019-07-13 14:31:06,0.0,0.0,0.0,0.0,21810404.625,114614445.852,-616.851,47.312,22195222.557,116636703.224,3026.251,46.438,24276278.964,127572669.538,-1761.245,41.844
2019-07-13 14:31:07,0.0,0.0,0.0,0.0,21810522.043,114615063.006,-617.384,47.344,22194646.793,116633677.147,3025.802,46.406,24276614.206,127574430.823,-1761.344,41.969
2019-07-13 14:31:08,0.0,0.0,0.0,0.0,21810639.592,114615680.524,-617.563,47.406,22194071.022,116630651.454,3025.567,46.562,24276949.51,127576192.182,-1761.251,41.938
2019-07-13 14:31:09,0.0,0.0,0.0,0.0,21810757.163,114616298.302,-617.967,47.375,22193495.365,116627626.036,3025.271,46.625,24277284.821,127577953.512,-1761.264,42.0
2019-07-13 14:31:10,0.0,0.0,0.0,0.0,21810874.725,114616916.327,-618.196,47.438,22192919.832,116624600.904,3024.935,46.594,24277620.09,127579714.825,-1761.425,42.062
2019-07-13 14:31:11,0.0,0.0,0.0,0.0,21810992.26,114617534.721,-618.553,47.531,22192344.252,116621576.159,3024.581,46.688,24277955.216,127581476.199,-1761.356,42.094
2019-07-13 14:31:12,0.0,0.0,0.0,0.0,21811109.89,114618153.477,-618.923,47.562,22191768.628,116618551.795,3024.17,46.719,24278290.258,127583237.654,-1761.505,41.938
2019-07-13 14:31:13,0.0,0.0,0.0,0.0,21811227.691,114618772.579,-619.366,47.531,22191193.27,116615527.806,3023.878,46.781,24278625.469,127584999.164,-1761.6,41.875
2019-07-13 14:31:14,0.0,0.0,0.0,0.0,21811345.613,114619391.943,-619.572,47.625,22190617.888,116612504.09,3023.535,46.812,24278960.656,127586760.628,-1761.403,42.0
2019-07-13 14:31:15,0.0,0.0,0.0,0.0,21811463.613,114620011.679,-619.96,47.656,22190042.566,116609480.784,3023.132,46.844,24279295.884,127588522.207,-1761.67,41.969
2019-07-13 14:31:16,0.0,0.0,0.0,0.0,21811581.644,114620631.753,-620.194,47.719,22189467.299,116606457.837,3022.805,46.812,24279631.248,127590283.826,-1761.618,41.906
2019-07-13 14:31:17,0.0,0.0,0.0,0.0,21811699.806,114621252.081,-620.396,47.719,22188892.114,116603435.164,3022.537,46.812,24279966.449,127592045.405,-1761.427,41.938
2019-07-13 14:31:18,0.0,0.0,0.0,0.0,21811817.945,114621872.702,-620.747,47.688,22188316.92,116600412.809,3022.143,46.75,24280301.579,127593806.982,-1761.595,41.844
2019-07-13 14:31:19,0.0,0.0,0.0,0.0,21811936.129,114622493.672,-621.128,47.75,22187741.76,116597390.817,3021.771,46.812,24280637.002,127595568.633,-1761.658,41.906
2019-07-13 14:31:20,0.0,0.0,0.0,0.0,21812054.363,114623114.92,-621.282,47.75,22187166.866,116594369.134,3021.5,46.781,24280972.28,127597330.271,-1761.593,42.031
2019-07-13 14:31:21,0.0,0.0,0.0,0.0,21812172.675,114623736.51,-621.903,47.688,22186591.903,116591347.803,3021.121,46.688,24281307.41,127599091.945,-1761.65,41.875
2019-07-13 14:31:22,0.0,0.0,0.0,0.0,21812291.024,114624358.5,-622.18,47.625,22186017.042,116588326.899,3020.68,46.625,24281642.642,127600853.745,-1761.784,41.969
2019-07-13 14:31:23,0.0,0.0,0.0,0.0,21812409.455,114624980.774,-622.416,47.75,22185442.21,116585306.308,3020.368,46.656,24281977.725,127602615.532,-1761.781,42.125
2019-07-13 14:31:24,0.0,0.0,0.0,0.0,21812527.867,114625603.346,-622.76,47.719,22184867.495,116582286.025,3020.062,46.719,24282313.036,127604377.315,-1761.759,42.188
2019-07-13 14:31:25,0.0,0.0,0.0,0.0,21812646.414,114626226.262,-623.161,47.656,22184292.776,116579266.126,3019.648,46.625,24282648.242,127606139.176,-1761.943,42.188
2019-07-13 14:31:26,0.0,0.0,0.0,0.0,21812764.99,114626849.567,-623.528,47.719,22183718.158,116576246.623,3019.428,46.688,24282983.608,127607901.133,-1762.059,42.25
2019-07-13 14:31:27,0.0,0.0,0.0,0.0,21812883.664,114627473.169,-623.767,47.75,22183143.66,116573227.459,3018.971,46.75,24283318.921,127609663.083,-1761.943,42.25
2019-07-13 14:31:28,0.0,0.0,0.0,0.0,21813002.286,114628097.012,-624.006,47.812,22182569.106,116570208.553,3018.734,46.75,24283654.041,127611424.986,-1761.831,42.25
2019-07-13 14:31:29,0.0,0.0,0.0,0.0,21813121.101,114628721.219,-624.333,47.844,22181994.702,116567190.036,3018.269,46.812,24283989.485,127613186.971,-1762.163,42.375
2019-07-13 14:31:30,0.0,0.0,0.0,0.0,21813239.99,114629345.809,-624.754,47.75,22181420.372,116564171.911,3017.874,46.781,24284324.959,127614949.055,-1762.246,42.312
2019-07-13 14:31:31,0.0,0.0,0.0,0.0,21813358.822,114629970.774,-624.984,47.906,22180846.1,116561154.19,3017.613,46.875,24284660.325,127616711.207,-1762.193,42.375
2019-07-13 14:31:32,0.0,0.0,0.0,0.0,21813477.775,114630595.958,-625.239,47.938,22180271.933,116558136.717,3017.322,46.844,24284995.662,127618473.29,-1762.059,42.469
2019-07-13 14:31:33,0.0,0.0,0.0,0.0,21813596.716,114631221.326,-625.45,48.062,22179697.811,116555119.441,3017.156,46.906,24285330.95,127620235.271,-1762.068,42.406
2019-07-13 14:31:34,0.0,0.0,0.0,0.0,21813715.814,114631847.066,-625.969,48.094,22179123.725,116552102.573,3016.663,46.875,24285666.329,127621997.322,-1762.104,42.375
2019-07-13 14:31:35,0.0,0.0,0.0,0.0,21813834.997,114632473.27,-626.489,48.031,22178549.698,116549086.173,3016.143,47.0,24286001.664,127623759.543,-1762.329,42.375
2019-07-13 14:31:36,0.0,0.0,0.0,0.0,21813954.227,114633099.782,-626.622,48.0,22177975.736,116546070.12,3015.972,46.875,24286336.996,127625521.791,-1762.177,42.312
2019-07-13 14:31:37,0.0,0.0,0.0,0.0,21814073.5,114633726.571,-626.96,47.938,22177401.868,116543054.364,3015.577,46.875,24286672.163,127627284.028,-1762.303,42.312
2019-07-13 14:31:38,0.0,0.0,0.0,0.0,21814192.808,114634353.651,-627.19,47.875,22176827.974,116540038.932,3015.221,46.812,24287007.466,127629046.244,-1762.194,42.25
2019-07-13 14:31:39,0.0,0.0,0.0,0.0,21814312.21,114634981.106,-627.663,47.75,22176254.236,116537023.884,3014.869,46.719,24287342.922,127630808.558,-1762.434,42.094
2019-07-13 14:31:40,0.0,0.0,0.0,0.0,21814431.65,114635608.907,-627.906,47.719,22175680.559,116534009.208,3014.502,46.719,24287678.249,127632570.908,-1762.33,42.156
2019-07-13 14:31:41,0.0,0.0,0.0,0.0,21814551.175,114636236.976,-628.243,47.688,22175106.918,116530994.817,3014.293,46.75,24288013.641,127634333.24,-1762.417,42.25
2019-07-13 14:31:42,0.0,0.0,0.0,0.0,21814670.727,114636865.417,-628.547,47.562,22174533.425,116527980.832,3013.8,46.656,24288349.073,127636095.65,-1762.549,42.281
2019-07-13 14:31:43,0.0,0.0,0.0,0.0,21814790.395,114637494.241,-628.974,47.531,22173960.026,116524967.24,3013.41,46.688,24288684.371,127637858.137,-1762.444,42.312
2019-07-13 14:31:44,0.0,0.0,0.0,0.0,21814910.084,114638123.277,-629.236,47.594,22173386.619,116521953.898,3013.201,46.688,24289019.681,127639620.562,-1762.453,42.312
2019-07-13 14:31:45,0.0,0.0,0.0,0.0,21815029.888,114638752.615,-629.535,47.594,22172813.32,116518940.87,3012.96,46.75,24289355.104,127641382.982,-1762.353,42.281
2019-07-13 14:31:46,0.0,0.0,0.0,0.0,21815149.859,114639382.296,-629.886,47.594,22172239.957,116515928.229,3012.453,46.719,24289690.505,127643145.474,-1762.644,42.281
2019-07-13 14:31:47,0.0,0.0,0.0,0.0,21815269.784,114640012.353,-630.241,47.531,22171666.8,116512915.965,3012.08,46.719,24290025.907,127644908.017,-1762.594,42.344
2019-07-13 14:31:48,0.0,0.0,0.0,0.0,21815389.737,114640642.699,-630.53,47.531,22171093.638,116509904.035,3011.736,46.75,24290361.279,127646670.572,-1762.638,42.344
2019-07-13 14:31:49,0.0,0.0,0.0,0.0,21815509.715,114641273.415,-630.914,47.5,22170520.56,116506892.495,3011.183,46.812,24290696.756,127648433.194,-1762.771,42.438
2019-07-13 14:31:50,0.0,0.0,0.0,0.0,21815629.731,114641904.467,-631.175,47.5,22169947.603,116503881.304,3011.012,46.75,24291032.188,127650195.852,-1762.588,42.531
2019-07-13 14:31:51,0.0,0.0,0.0,0.0,21815749.843,114642535.714,-631.41,47.594,22169374.569,116500870.343,3010.744,46.781,24291367.523,127651958.428,-1762.514,42.438
2019-07-13 14:31:52,0.0,0.0,0.0,0.0,21815870.054,114643167.311,-631.82,47.594,22168801.718,116497859.74,3010.384,46.812,24291702.85,127653721.047,-1762.709,42.594
2019-07-13 14:31:53,0.0,0.0,0.0,0.0,21815990.282,114643799.282,-632.148,47.531,22168228.868,116494849.542,3010.04,46.75,24292038.343,127655483.749,-1762.748,42.531
2019-07-13 14:31:54,0.0,0.0,0.0,0.0,21816110.635,114644431.598,-632.483,47.406,22167656.076,116491839.719,3009.644,46.781,24292373.728,127657246.494,-1762.711,42.438
2019-07-13 14:31:55,0.0,0.0,0.0,0.0,21816231.088,114645064.236,-632.832,47.375,22167083.434,116488830.231,3009.357,46.594,24292708.997,127659009.27,-1762.749,42.375
2019-07-13 14:31:56,0.0,0.0,0.0,0.0,21816351.549,114645697.186,-633.059,47.406,22166510.734,116485821.092,3008.935,46.656,24293044.391,127660772.061,-1762.809,42.469
2019-07-13 14:31:57,0.0,0.0,0.0,0.0,21816472.027,114646330.469,-633.487,47.406,22165938.126,116482812.304,3008.555,46.656,24293379.809,127662534.912,-1762.95,42.312
2019-07-13 14:31:58,0.0,0.0,0.0,0.0,21816592.552,114646964.084,-633.693,47.562,22165365.687,116479803.887,3008.112,46.719,24293715.436,127664297.776,-1762.858,42.375
2019-07-13 14:31:59,0.0,0.0,0.0,0.0,21816713.163,114647598.03,-634.146,47.562,22164793.201,116476795.797,3007.942,46.75,24294050.907,127666060.686,-1762.862,42.375
2019-07-13 14:32:00,0.0,0.0,0.0,0.0,21816833.845,114648232.276,-634.445,47.438,22164220.8,116473788.044,3007.561,46.594,24294386.419,127667823.607,-1762.996,42.281
2019-07-13 14:32:01,0.0,0.0,0.0,0.0,21816954.57,114648866.814,-634.677,47.469,22163648.405,116470780.621,3007.232,46.656,24294721.904,127669586.515,-1762.95,42.281
2019-07-13 14:32:02,0.0,0.0,0.0,0.0,21817075.349,114649501.623,-635.01,47.469,22163076.202,116467773.484,3006.904,46.719,24295057.389,127671349.395,-1762.957,42.281
2019-07-13 14:32:03,0.0,0.0,0.0,0.0,21817196.189,114650136.817,-635.496,47.438,22162504.045,116464766.747,3006.482,46.781,24295392.941,127673112.357,-1762.901,42.312
2019-07-13 14:32:04,0.0,0.0,0.0,0.0,21817317.15,114650772.361,-635.629,47.5,22161931.969,116461760.401,3006.137,46.812,24295728.439,127674875.396,-1763.082,42.312
2019-07-13 14:32:05,0.0,0.0,0.0,0.0,21817438.19,114651408.253,-636.161,47.5,22161359.933,116458754.411,3005.763,46.906,24296063.865,127676638.463,-1763.122,42.219
2019-07-13 14:32:06,0.0,0.0,0.0,0.0,21817559.149,114652044.414,-636.257,47.5,22160787.966,116455748.723,3005.669,46.938,24296399.32,127678401.514,-1763.0,42.312
2019-07-13 14:32:07,0.0,0.0,0.0,0.0,21817680.296,114652680.847,-636.576,47.406,22160216.108,116452743.339,3005.143,46.969,24296734.814,127680164.541,-1763.099,42.25
2019-07-13 14:32:08,0.0,0.0,0.0,0.0,21817801.562,114653317.731,-636.997,47.438,22159644.346,116449738.418,3004.769,46.938,24297070.293,127681927.713,-1763.172,42.375
2019-07-13 14:32:09,25063084.245,0.0,-3621.975,19.062,21817922.831,114653954.89,-637.286,47.438,22159072.658,116446733.796,3004.479,46.938,24297405.874,127683690.865,-1763.092,42.344
2019-07-13 14:32:10,25063772.995,0.0,-3612.656,20.062,21818044.125,114654592.326,-637.599,47.438,22158501.022,116443729.475,3004.205,46.875,24297741.451,127685453.992,-1763.128,42.312
2019-07-13 14:32:11,0.0,0.0,0.0,0.0,21818165.473,114655230.084,-637.876,47.375,22157929.428,116440725.518,3003.792,46.812,24298077.023,127687217.152,-1763.174,42.312
2019-07-13 14:32:12,0.0,0.0,0.0,0.0,21818286.942,114655868.186,-638.377,47.25,22157357.902,116437721.908,3003.215,46.781,24298412.676,127688980.342,-1763.266,42.312
2019-07-13 14:32:13,0.0,0.0,0.0,0.0,21818408.443,114656506.658,-638.62,47.156,22156786.427,116434718.704,3003.031,46.75,24298748.281,127690743.635,-1763.342,42.031
2019-07-13 14:32:14,0.0,0.0,0.0,0.0,21818529.97,114657145.442,-638.907,47.094,22156214.977,116431715.846,3002.747,46.594,24299083.759,127692506.923,-1763.328,42.031
2019-07-13 14:32:15,0.0,0.0,0.0,0.0,21818651.574,114657784.509,-639.184,47.125,22155643.688,116428713.29,3002.384,46.562,24299419.241,127694270.198,-1763.228,41.844
2019-07-13 14:32:16,0.0,0.0,0.0,0.0,21818773.236,114658423.949,-639.616,47.062,22155072.382,116425711.123,3001.968,46.5,24299754.69,127696033.534,-1763.312,41.781
2019-07-13 14:32:17,0.0,0.0,0.0,0.0,21818894.958,114659063.656,-639.844,47.125,22154501.148,116422709.254,3001.729,46.594,24300090.093,127697796.858,-1763.291,41.844
2019-07-13 14:32:18,0.0,0.0,0.0,0.0,21819016.766,114659703.673,-640.232,47.188,22153929.876,116419707.712,3001.332,46.469,24300425.618,127699560.187,-1763.406,41.938
2019-07-13 14:32:19,0.0,0.0,0.0,0.0,21819138.631,114660344.087,-640.657,47.094,22153358.787,116416706.61,3000.835,46.344,24300761.186,127701323.618,-1763.412,42.031
2019-07-13 14:32:20,0.0,0.0,0.0,0.0,21819260.607,114660984.84,-640.931,47.125,22152787.771,116413705.855,3000.564,46.375,24301096.733,127703087.091,-1763.563,42.0
2019-07-13 14:32:21,0.0,0.0,0.0,0.0,21819382.642,114661626.003,-641.305,47.125,22152216.694,116410705.543,3000.102,46.375,24301432.43,127704850.671,-1763.603,42.219
2019-07-13 14:32:22,0.0,0.0,0.0,0.0,21819504.686,114662267.411,-641.463,47.031,22151645.834,116407705.5,3000.004,46.312,24301768.017,127706614.201,-1763.52,42.25
2019-07-13 14:32:23,0.0,0.0,0.0,0.0,21819626.799,114662909.04,-641.861,47.0,22151074.948,116404705.696,2999.62,46.281,24302103.724,127708377.636,-1763.486,42.188
2019-07-13 14:32:24,0.0,0.0,0.0,0.0,21819748.939,114663551.055,-642.218,47.031,22150504.232,116401706.318,2999.168,46.344,24302439.497,127710141.179,-1763.606,42.094
2019-07-13 14:32:25,0.0,0.0,0.0,0.0,21819871.17,114664193.433,-642.571,47.094,22149933.539,116398707.324,2998.866,46.438,24302775.138,127711904.771,-1763.535,42.094
2019-07-13 14:32:26,0.0,0.0,0.0,0.0,21819993.487,114664836.076,-642.869,46.812,22149362.996,116395708.618,2998.443,46.312,24303110.804,127713668.343,-1763.561,41.906
2019-07-13 14:32:27,0.0,0.0,0.0,0.0,21820115.785,114665479.131,-643.304,46.875,22148792.459,116392710.357,2998.029,46.312,24303446.443,127715432.026,-1763.785,41.812
