time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 12:45:49,21811125.43,114618226.764,-290.066,47.0,22242993.203,116887732.009,2196.379,45.4,0.0,0.0,0.0,0.0,20638937.453,108458383.145,-268.508,50.7
2018-07-15 12:45:50,21811180.672,114618516.769,-290.027,47.3,22242575.07,116885535.776,2196.07,45.5,0.0,0.0,0.0,0.0,20638988.32,108458651.843,-268.918,50.3
2018-07-15 12:45:51,21811235.531,114618806.902,-290.148,47.2,22242157.25,116883340.016,2195.57,45.3,0.0,0.0,0.0,0.0,20639039.664,108458921.137,-269.563,50.6
2018-07-15 12:45:52,21811291.297,114619096.988,-290.02,47.2,22241739.531,116881144.642,2195.039,44.5,0.0,0.0,0.0,0.0,20639090.992,108459190.933,-270.133,50.6
2018-07-15 12:45:53,21811346.398,114619387.135,-290.051,47.2,22241322.039,116878949.677,2194.793,44.9,0.0,0.0,0.0,0.0,20639142.43,108459461.249,-270.605,50.6
2018-07-15 12:45:54,21811401.344,114619677.272,-290.184,47.3,22240904.172,116876755.092,2194.441,45.0,0.0,0.0,0.0,0.0,20639193.977,108459732.053,-271.047,50.6
2018-07-15 12:45:55,21811456.297,114619967.46,-290.254,47.1,22240486.5,116874561.009,2193.773,45.1,0.0,0.0,0.0,0.0,20639245.297,108460003.451,-271.773,50.2
2018-07-15 12:45:56,21811511.82,114620257.611,-290.078,47.1,22240068.977,116872367.212,2193.555,44.9,0.0,0.0,0.0,0.0,20639297.211,108460275.304,-272.047,50.4
2018-07-15 12:45:57,21811567.008,114620547.825,-290.203,47.1,22239652.117,116870173.875,2193.184,45.4,0.0,0.0,0.0,0.0,20639348.977,108460547.665,-272.535,50.3
2018-07-15 12:45:58,21811622.203,114620838.018,-290.184,47.1,22239234.68,116867980.936,2192.699,45.5,0.0,0.0,0.0,0.0,20639401.047,108460820.578,-273.188,50.3
2018-07-15 12:45:59,21811677.758,114621128.3,-290.203,47.1,22238817.492,116865788.422,2192.414,45.3,0.0,0.0,0.0,0.0,20639452.953,108461094.038,-273.699,50.8
2018-07-15 12:46:00,21811732.984,114621418.559,-290.18,47.0,22238400.016,116863596.318,2192.023,45.4,0.0,0.0,0.0,0.0,20639504.945,108461368.003,-274.219,50.5
2018-07-15 12:46:01,21811788.07,114621708.858,-290.211,47.1,22237983.289,116861404.626,2191.547,45.7,0.0,0.0,0.0,0.0,20639557.156,108461642.499,-274.684,50.5
2018-07-15 12:46:02,21811842.977,114621999.184,-290.449,47.2,22237565.93,116859213.371,2190.949,45.9,0.0,0.0,0.0,0.0,20639609.758,108461917.516,-275.363,50.8
2018-07-15 12:46:03,21811898.68,114622289.517,-290.504,47.2,22237149.117,116857022.473,2190.621,45.9,0.0,0.0,0.0,0.0,20639661.969,108462193.059,-275.906,50.7
2018-07-15 12:46:04,21811953.883,114622579.872,-290.465,47.2,22236732.641,116854832.021,2190.098,45.8,0.0,0.0,0.0,0.0,20639714.391,108462469.117,-276.359,50.7
2018-07-15 12:46:05,21812008.813,114622870.281,-290.52,47.4,22236315.766,116852641.989,2189.68,45.6,0.0,0.0,0.0,0.0,20639767.281,108462745.72,-276.961,50.6
2018-07-15 12:46:06,21812064.047,114623160.643,-290.406,47.5,22235899.125,116850452.289,2189.457,44.6,0.0,0.0,0.0,0.0,20639820.063,108463022.789,-277.309,50.6
2018-07-15 12:46:07,21812119.711,114623451.08,-290.391,47.3,22235482.047,116848263.079,2189.09,44.7,0.0,0.0,0.0,0.0,20639873.063,108463300.429,-277.813,50.5
2018-07-15 12:46:08,21812174.711,114623741.487,-290.453,47.2,22235066.047,116846074.243,2188.574,44.9,0.0,0.0,0.0,0.0,20639925.672,108463578.548,-278.492,50.7
2018-07-15 12:46:09,21812230.047,114624031.929,-290.277,47.5,22234649.297,116843885.824,2188.184,44.7,0.0,0.0,0.0,0.0,20639979.055,108463857.201,-278.84,50.9
2018-07-15 12:46:10,21812285.289,114624322.478,-290.527,47.3,22234233.195,116841697.851,2187.66,44.6,0.0,0.0,0.0,0.0,20640032.109,108464136.443,-279.523,50.8
2018-07-15 12:46:11,21812340.992,114624612.962,-290.348,47.3,22233816.711,116839510.224,2187.449,44.5,0.0,0.0,0.0,0.0,20640085.328,108464416.124,-279.855,51.3
2018-07-15 12:46:12,21812395.93,114624903.523,-290.652,47.5,22233400.609,116837323.04,2187.012,44.5,0.0,0.0,0.0,0.0,20640138.461,108464696.337,-280.512,51.4
2018-07-15 12:46:13,21812451.258,114625194.04,-290.555,47.3,22232984.656,116835136.238,2186.605,44.6,0.0,0.0,0.0,0.0,20640191.922,108464977.068,-280.965,51.3
2018-07-15 12:46:14,21812506.742,114625484.608,-290.656,47.3,22232568.406,116832949.89,2186.07,45.0,0.0,0.0,0.0,0.0,20640245.547,108465258.363,-281.594,51.4
2018-07-15 12:46:15,21812561.695,114625775.213,-290.695,47.2,22232152.422,116830763.93,2185.633,45.3,0.0,0.0,0.0,0.0,20640298.969,108465540.147,-282.129,51.0
2018-07-15 12:46:16,21812616.828,114626065.809,-290.672,47.5,22231736.938,116828578.364,2185.379,45.1,0.0,0.0,0.0,0.0,20640352.695,108465822.457,-282.508,51.3
2018-07-15 12:46:17,21812672.305,114626356.426,-290.605,47.3,22231320.102,116826393.201,2184.992,45.1,0.0,0.0,0.0,0.0,20640406.625,108466105.296,-283.176,51.2
2018-07-15 12:46:18,21812727.742,114626647.102,-290.738,47.3,22230905.297,116824208.485,2184.488,45.1,0.0,0.0,0.0,0.0,20640460.289,108466388.648,-283.637,50.9
2018-07-15 12:46:19,21812783.0,114626937.735,-290.574,47.5,22230489.438,116822024.146,2184.188,45.6,0.0,0.0,0.0,0.0,20640514.672,108466672.524,-284.172,51.3
2018-07-15 12:46:20,21812838.266,114627228.41,-290.621,47.2,22230073.422,116819840.21,2183.793,45.2,0.0,0.0,0.0,0.0,20640568.5,108466956.917,-284.543,51.0
2018-07-15 12:46:21,21812893.914,114627519.172,-290.742,47.2,22229657.969,116817656.752,2183.188,45.3,0.0,0.0,0.0,0.0,20640622.703,108467241.882,-285.25,50.9
2018-07-15 12:46:22,21812948.813,114627809.885,-290.855,47.1,22229242.469,116815473.636,2182.824,44.5,0.0,0.0,0.0,0.0,20640677.406,108467527.352,-285.73,50.7
2018-07-15 12:46:23,21813004.164,114628100.646,-290.742,47.2,22228827.273,116813290.952,2182.34,44.5,0.0,0.0,0.0,0.0,20640731.289,108467813.285,-286.254,50.5
2018-07-15 12:46:24,21813059.398,114628391.398,-290.734,47.0,22228412.07,116811108.666,2182.105,44.7,0.0,0.0,0.0,0.0,20640786.016,108468099.783,-286.703,50.5
2018-07-15 12:46:25,21813114.906,114628682.243,-291.023,47.2,22227996.922,116808926.827,2181.637,44.5,0.0,0.0,0.0,0.0,20640840.719,108468386.813,-287.211,50.3
2018-07-15 12:46:26,21813169.992,114628973.043,-290.734,47.1,22227581.43,116806745.375,2181.207,45.0,0.0,0.0,0.0,0.0,20640895.414,108468674.351,-287.871,50.9
2018-07-15 12:46:27,21813226.203,114629263.883,-290.734,47.2,22227166.836,116804564.301,2180.914,45.2,0.0,0.0,0.0,0.0,20640950.039,108468962.418,-288.355,50.2
2018-07-15 12:46:28,21813281.133,114629554.712,-290.84,47.2,22226751.531,116802383.67,2180.434,44.6,0.0,0.0,0.0,0.0,20641005.172,108469250.998,-288.758,50.2
2018-07-15 12:46:29,21813336.313,114629845.625,-290.926,47.7,22226336.945,116800203.466,2179.902,44.5,0.0,0.0,0.0,0.0,20641060.164,108469540.136,-289.484,50.3
2018-07-15 12:46:30,21813391.922,114630136.503,-290.973,47.0,22225922.281,116798023.628,2179.578,44.7,0.0,0.0,0.0,0.0,20641115.07,108469829.756,-289.793,50.0
2018-07-15 12:46:31,21813446.727,114630427.438,-290.93,47.5,22225507.336,116795844.21,2179.25,44.9,0.0,0.0,0.0,0.0,20641170.891,108470119.946,-290.512,50.3
2018-07-15 12:46:32,21813502.422,114630718.374,-290.98,47.2,22225092.922,116793665.226,2178.797,45.5,0.0,0.0,0.0,0.0,20641225.93,108470410.645,-291.02,50.3
2018-07-15 12:46:33,21813557.305,114631009.377,-291.035,47.3,22224678.461,116791486.674,2178.309,45.8,0.0,0.0,0.0,0.0,20641281.422,108470701.873,-291.504,50.5
2018-07-15 12:46:34,21813613.336,114631300.377,-291.066,46.6,22224263.703,116789308.534,2177.777,45.7,0.0,0.0,0.0,0.0,20641336.617,108470993.654,-292.184,50.1
2018-07-15 12:46:35,21813668.063,114631591.341,-290.859,47.3,22223849.078,116787130.707,2177.742,45.4,0.0,0.0,0.0,0.0,20641392.531,108471285.861,-292.344,50.4
2018-07-15 12:46:36,21813723.945,114631882.396,-291.09,47.0,22223435.031,116784953.379,2177.082,45.8,0.0,0.0,0.0,0.0,20641448.133,108471578.624,-293.035,50.3
2018-07-15 12:46:37,21813779.563,114632173.449,-291.07,46.8,22223021.102,116782776.437,2176.648,45.4,0.0,0.0,0.0,0.0,20641504.211,108471871.964,-293.633,50.2
2018-07-15 12:46:38,21813834.453,114632464.555,-291.203,47.2,22222606.758,116780599.888,2176.32,45.1,0.0,0.0,0.0,0.0,20641559.992,108472165.813,-294.191,50.3
2018-07-15 12:46:39,21813890.242,114632755.682,-291.074,46.7,22222192.898,116778423.814,2175.895,45.0,0.0,0.0,0.0,0.0,20641615.938,108472460.19,-294.563,50.2
2018-07-15 12:46:40,21813945.18,114633046.797,-291.094,46.8,22221778.5,116776248.099,2175.605,45.5,0.0,0.0,0.0,0.0,20641671.633,108472755.072,-295.07,50.7
2018-07-15 12:46:41,21814001.055,114633337.912,-290.977,46.6,22221364.469,116774072.786,2175.078,45.3,0.0,0.0,0.0,0.0,20641727.984,108473050.456,-295.637,50.5
2018-07-15 12:46:42,21814056.258,114633629.096,-291.262,46.7,22220950.797,116771897.898,2174.594,45.2,0.0,0.0,0.0,0.0,20641784.258,108473346.359,-296.199,50.3
2018-07-15 12:46:43,21814111.852,114633920.285,-291.172,46.8,22220536.688,116769723.408,2174.301,45.1,0.0,0.0,0.0,0.0,20641840.75,108473642.79,-296.699,50.8
2018-07-15 12:46:44,21814167.539,114634211.524,-291.313,46.6,22220122.977,116767549.385,2173.777,45.5,0.0,0.0,0.0,0.0,20641897.25,108473939.811,-297.344,50.1
2018-07-15 12:46:45,21814222.336,114634502.743,-291.121,46.9,22219709.617,116765375.713,2173.453,45.6,0.0,0.0,0.0,0.0,20641954.055,108474237.275,-297.699,50.2
2018-07-15 12:46:46,21814278.086,114634794.004,-291.301,46.9,22219296.016,116763202.477,2173.063,45.7,0.0,0.0,0.0,0.0,20642010.922,108474535.303,-298.223,50.2
2018-07-15 12:46:47,21814333.453,114635085.294,-291.355,46.9,22218882.727,116761029.654,2172.602,45.7,0.0,0.0,0.0,0.0,20642067.797,108474833.87,-298.828,50.2
2018-07-15 12:46:48,21814389.023,114635376.586,-291.34,47.1,22218469.063,116758857.213,2172.285,45.4,0.0,0.0,0.0,0.0,20642124.18,108475132.928,-299.367,50.1
2018-07-15 12:46:49,21814444.328,114635667.924,-291.43,47.0,22218055.602,116756685.242,2171.582,45.3,0.0,0.0,0.0,0.0,20642181.508,108475432.535,-300.082,50.2
2018-07-15 12:46:50,21814499.828,114635959.252,-291.395,47.0,22217642.25,116754513.625,2171.336,45.6,0.0,0.0,0.0,0.0,20642238.75,108475732.634,-300.348,50.2
2018-07-15 12:46:51,21814554.805,114636250.595,-291.207,47.2,22217228.992,116752342.415,2171.086,45.6,0.0,0.0,0.0,0.0,20642295.969,108476033.26,-300.813,50.2
2018-07-15 12:46:52,21814610.844,114636542.03,-291.457,47.1,22216816.102,116750171.671,2170.52,45.6,0.0,0.0,0.0,0.0,20642353.195,108476334.455,-301.563,50.1
2018-07-15 12:46:53,21814666.188,114636833.424,-291.438,47.0,22216403.43,116748001.304,2170.16,45.8,0.0,0.0,0.0,0.0,20642410.383,108476636.136,-301.988,50.2
2018-07-15 12:46:54,21814721.781,114637124.854,-291.496,47.0,22215990.234,116745831.356,2169.734,45.8,0.0,0.0,0.0,0.0,20642468.164,108476938.342,-302.422,50.3
2018-07-15 12:46:55,21814776.719,114637416.284,-291.355,47.2,22215577.242,116743661.796,2169.363,45.2,0.0,0.0,0.0,0.0,20642525.555,108477241.08,-302.934,50.1
2018-07-15 12:46:56,21814832.141,114637707.795,-291.5,47.0,22215164.555,116741492.685,2168.984,44.5,0.0,0.0,0.0,0.0,20642583.461,108477544.35,-303.414,50.2
2018-07-15 12:46:57,21814888.023,114637999.274,-291.457,46.9,22214751.859,116739323.95,2168.516,44.6,0.0,0.0,0.0,0.0,20642640.992,108477848.117,-304.0,50.1
2018-07-15 12:46:58,21814943.563,114638290.8,-291.531,47.4,22214339.164,116737155.616,2168.156,44.7,0.0,0.0,0.0,0.0,20642699.313,108478152.391,-304.473,50.5
2018-07-15 12:46:59,21814998.828,114638582.314,-291.57,47.1,22213927.148,116734987.713,2167.695,44.9,0.0,0.0,0.0,0.0,20642757.359,108478457.218,-305.07,50.2
2018-07-15 12:47:00,21815054.57,114638873.876,-291.488,46.9,22213514.313,116732820.202,2167.395,45.0,0.0,0.0,0.0,0.0,20642815.289,108478762.564,-305.504,50.3
2018-07-15 12:47:01,21815109.57,114639165.472,-291.559,46.9,22213102.094,116730653.151,2166.832,44.9,0.0,0.0,0.0,0.0,20642873.242,108479068.459,-306.117,50.2
2018-07-15 12:47:02,21815165.438,114639457.062,-291.629,47.0,22212689.828,116728486.478,2166.492,45.3,0.0,0.0,0.0,0.0,20642931.719,108479374.873,-306.672,50.2
2018-07-15 12:47:03,21815221.148,114639748.68,-291.656,47.0,22212277.539,116726320.225,2166.023,45.5,0.0,0.0,0.0,0.0,20642990.227,108479681.802,-307.266,50.3
2018-07-15 12:47:04,21815276.453,114640040.323,-291.648,47.0,22211865.313,116724154.381,2165.59,45.8,0.0,0.0,0.0,0.0,20643048.594,108479989.234,-307.75,50.8
2018-07-15 12:47:05,21815331.883,114640332.022,-291.75,47.2,22211453.141,116721988.978,2165.121,45.8,0.0,0.0,0.0,0.0,20643107.172,108480297.222,-308.254,50.8
2018-07-15 12:47:06,21815387.563,114640623.696,-291.711,47.0,22211041.469,116719823.943,2164.746,45.6,0.0,0.0,0.0,0.0,20643166.047,108480605.718,-308.797,50.8
2018-07-15 12:47:07,21815442.953,114640915.407,-291.688,47.1,22210629.789,116717659.323,2164.277,45.5,0.0,0.0,0.0,0.0,20643224.609,108480914.706,-309.313,50.6
2018-07-15 12:47:08,21815498.234,114641207.165,-291.789,47.2,22210217.305,116715495.114,2164.02,44.8,0.0,0.0,0.0,0.0,20643283.758,108481224.265,-309.844,50.7
2018-07-15 12:47:09,21815553.914,114641498.926,-291.855,46.8,22209805.563,116713331.352,2163.488,44.6,0.0,0.0,0.0,0.0,20643342.719,108481534.369,-310.352,50.5
2018-07-15 12:47:10,21815609.398,114641790.707,-291.703,46.8,22209393.703,116711167.975,2163.215,44.5,0.0,0.0,0.0,0.0,20643401.828,108481844.95,-310.797,50.3
2018-07-15 12:47:11,21815664.977,114642082.531,-291.742,46.9,22208982.445,116709005.033,2162.789,45.1,0.0,0.0,0.0,0.0,20643460.891,108482156.092,-311.367,50.2
2018-07-15 12:47:12,21815720.516,114642374.394,-291.891,46.9,22208571.195,116706842.51,2162.273,45.6,0.0,0.0,0.0,0.0,20643520.672,108482467.774,-311.922,50.5
2018-07-15 12:47:13,21815776.172,114642666.212,-291.84,47.0,22208159.336,116704680.346,2161.961,45.8,0.0,0.0,0.0,0.0,20643579.977,108482779.923,-312.406,50.6
2018-07-15 12:47:14,21815831.461,114642958.115,-291.867,46.9,22207747.938,116702518.66,2161.492,45.3,0.0,0.0,0.0,0.0,20643639.32,108483092.668,-312.973,50.5
2018-07-15 12:47:15,21815887.023,114643250.014,-291.875,47.0,22207336.891,116700357.354,2161.086,45.1,0.0,0.0,0.0,0.0,20643699.039,108483405.913,-313.559,50.7
2018-07-15 12:47:16,21815942.5,114643541.976,-292.117,47.2,22206925.492,116698196.485,2160.609,45.3,0.0,0.0,0.0,0.0,20643758.617,108483719.695,-314.129,50.7
2018-07-15 12:47:17,21815998.742,114643833.921,-291.914,47.2,22206514.414,116696035.998,2160.285,45.3,0.0,0.0,0.0,0.0,20643818.289,108484033.964,-314.617,50.4
2018-07-15 12:47:18,21816053.93,114644125.893,-291.922,47.0,22206103.586,116693875.93,2159.914,45.7,0.0,0.0,0.0,0.0,20643878.039,108484348.781,-315.094,50.3
2018-07-15 12:47:19,21816109.383,114644417.881,-291.961,47.2,22205692.555,116691716.272,2159.594,45.6,0.0,0.0,0.0,0.0,20643938.227,108484664.081,-315.453,50.5
2018-07-15 12:47:20,21816165.117,114644709.895,-292.078,47.2,22205281.758,116689557.036,2159.066,45.9,0.0,0.0,0.0,0.0,20643998.398,108484979.937,-316.148,50.9
2018-07-15 12:47:21,21816220.352,114645001.944,-292.133,47.0,22204870.922,116687398.191,2158.617,45.4,0.0,0.0,0.0,0.0,20644058.57,108485296.32,-316.629,50.8
2018-07-15 12:47:22,21816276.016,114645293.992,-291.996,47.0,22204460.453,116685239.785,2158.23,45.6,0.0,0.0,0.0,0.0,20644118.977,108485613.246,-317.191,50.9
2018-07-15 12:47:23,21816331.57,114645586.082,-292.09,47.1,22204049.305,116683081.806,2157.785,45.0,0.0,0.0,0.0,0.0,20644179.398,108485930.722,-317.797,50.7
2018-07-15 12:47:24,21816387.273,114645878.187,-292.117,47.0,22203639.094,116680924.192,2157.281,44.5,0.0,0.0,0.0,0.0,20644239.891,108486248.648,-318.219,50.3
2018-07-15 12:47:25,21816442.695,114646170.296,-292.223,47.0,22203228.484,116678767.001,2156.891,44.8,0.0,0.0,0.0,0.0,20644300.461,108486567.119,-318.742,50.6
2018-07-15 12:47:26,21816498.633,114646462.438,-292.219,47.1,22202817.852,116676610.22,2156.508,44.5,0.0,0.0,0.0,0.0,20644361.164,108486886.119,-319.289,50.3
2018-07-15 12:47:27,21816554.453,114646754.623,-292.258,47.0,22202407.633,116674453.855,2156.078,44.5,0.0,0.0,0.0,0.0,20644421.836,108487205.679,-319.879,50.2
2018-07-15 12:47:28,21816609.539,114647046.776,-292.117,47.0,22201997.461,116672297.895,2155.77,44.5,0.0,0.0,0.0,0.0,20644482.828,108487525.719,-320.297,50.5
