time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:45:10,20656953.555,108553090.703,-1093.469,51.1,22798282.703,119805823.774,3490.836,40.9,22035598.156,115797966.518,-1595.277,43.8,23419522.633,123070470.731,-2347.164,39.9
2018-12-17 21:45:11,20657161.531,108554184.314,-1093.832,51.1,22797618.461,119802332.96,3490.688,40.9,22035901.656,115799562.006,-1595.676,43.6,23419969.758,123072817.903,-2347.262,39.8
2018-12-17 21:45:12,20657369.695,108555278.201,-1093.969,51.5,22796954.633,119798842.336,3490.543,40.9,22036205.383,115801157.711,-1595.895,43.6,23420416.102,123075165.097,-2347.137,39.7
2018-12-17 21:45:13,20657577.734,108556372.421,-1094.422,51.6,22796290.289,119795351.844,3490.34,40.9,22036508.766,115802753.636,-1596.09,43.5,23420863.508,123077512.424,-2347.438,39.9
2018-12-17 21:45:14,20657786.273,108557466.945,-1094.781,51.8,22795627.148,119791861.575,3490.055,41.1,22036812.82,115804349.829,-1596.336,43.6,23421309.82,123079859.764,-2347.398,40.4
2018-12-17 21:45:15,20657994.695,108558561.718,-1094.777,52.1,22794961.57,119788371.39,3490.234,40.7,22037116.602,115805946.262,-1596.449,43.8,23421757.164,123082207.176,-2347.309,40.4
2018-12-17 21:45:16,20658203.219,108559656.859,-1095.199,52.2,22794298.023,119784881.468,3489.824,41.5,22037420.133,115807542.98,-1596.777,43.5,23422203.383,123084554.71,-2347.496,40.3
2018-12-17 21:45:17,20658411.594,108560752.294,-1095.633,51.9,22793633.984,119781391.667,3489.613,41.5,22037724.117,115809139.901,-1597.121,43.5,23422649.875,123086902.279,-2347.504,39.7
2018-12-17 21:45:18,20658620.023,108561847.965,-1095.867,52.1,22792969.742,119777901.991,3489.527,41.6,22038028.109,115810737.023,-1597.211,43.6,23423095.875,123089249.891,-2347.59,39.6
2018-12-17 21:45:19,20658828.563,108562943.951,-1096.156,52.4,22792305.758,119774412.502,3489.367,41.4,22038332.281,115812334.403,-1597.484,43.6,23423543.359,123091597.575,-2347.762,39.7
2018-12-17 21:45:20,20659037.219,108564040.259,-1096.465,52.2,22791641.75,119770923.165,3489.25,41.1,22038636.477,115813932.059,-1597.723,43.5,23423989.961,123093945.364,-2347.902,39.7
2018-12-17 21:45:21,20659245.875,108565136.79,-1096.738,52.2,22790978.141,119767433.933,3489.227,41.4,22038940.461,115815529.885,-1598.047,43.7,23424436.625,123096293.106,-2347.676,39.8
2018-12-17 21:45:22,20659454.422,108566233.643,-1097.051,52.7,22790313.984,119763944.896,3489.066,41.5,22039244.32,115817127.955,-1598.184,43.9,23424884.242,123098640.971,-2347.844,40.0
2018-12-17 21:45:23,20659663.258,108567330.773,-1097.168,52.6,22789650.125,119760456.025,3488.773,41.7,22039548.773,115818726.253,-1598.246,44.3,23425330.453,123100988.858,-2347.801,39.7
2018-12-17 21:45:24,20659872.328,108568428.236,-1097.516,52.1,22788985.461,119756967.315,3488.633,41.7,22039853.281,115820324.834,-1598.672,44.1,23425777.57,123103336.883,-2348.07,39.6
2018-12-17 21:45:25,20660081.219,108569525.975,-1097.82,52.4,22788322.117,119753478.796,3488.43,41.6,22040157.188,115821923.624,-1598.871,44.1,23426223.945,123105684.959,-2348.168,40.1
2018-12-17 21:45:26,20660290.305,108570624.033,-1098.164,51.9,22787657.961,119749990.379,3488.461,41.9,22040461.266,115823522.677,-1599.117,43.7,23426670.844,123108033.045,-2348.102,39.8
2018-12-17 21:45:27,20660499.344,108571722.396,-1098.578,51.7,22786994.422,119746502.23,3488.012,42.0,22040765.367,115825121.987,-1599.469,43.7,23427118.078,123110381.271,-2348.313,40.1
2018-12-17 21:45:28,20660708.375,108572821.011,-1098.816,51.1,22786331.344,119743014.16,3487.996,41.9,22041069.844,115826721.519,-1599.668,43.7,23427565.008,123112729.515,-2348.313,40.3
2018-12-17 21:45:29,20660917.313,108573919.931,-1099.0,51.5,22785667.211,119739526.251,3487.895,41.3,22041374.719,115828321.259,-1599.816,43.6,23428011.109,123115077.808,-2348.262,40.3
2018-12-17 21:45:30,20661126.492,108575019.094,-1099.25,51.8,22785003.664,119736038.494,3487.734,41.3,22041678.797,115829921.2,-1600.012,43.7,23428458.984,123117426.116,-2348.254,40.4
2018-12-17 21:45:31,20661335.789,108576118.596,-1099.559,52.0,22784339.602,119732550.906,3487.609,41.6,22041983.227,115831521.428,-1600.254,43.5,23428905.563,123119774.521,-2348.371,39.7
2018-12-17 21:45:32,20661544.922,108577218.345,-1099.746,52.7,22783675.766,119729063.478,3487.449,41.0,22042287.797,115833121.867,-1600.492,43.7,23429352.469,123122122.963,-2348.254,39.7
2018-12-17 21:45:33,20661754.336,108578318.473,-1100.234,53.1,22783012.469,119725576.251,3487.316,41.4,22042592.383,115834722.599,-1600.871,43.7,23429799.305,123124471.566,-2348.664,39.7
2018-12-17 21:45:34,20661963.5,108579418.841,-1100.457,52.4,22782348.742,119722089.158,3487.074,41.0,22042896.789,115836323.54,-1601.031,43.8,23430245.844,123126820.148,-2348.594,39.8
2018-12-17 21:45:35,20662173.141,108580519.553,-1100.895,52.0,22781685.727,119718602.279,3486.816,41.7,22043201.727,115837924.761,-1601.363,43.7,23430692.609,123129168.865,-2348.797,39.9
2018-12-17 21:45:36,20662382.695,108581620.511,-1101.004,52.1,22781022.336,119715115.504,3486.895,42.1,22043506.516,115839526.172,-1601.496,43.7,23431140.305,123131517.593,-2348.633,40.2
2018-12-17 21:45:37,20662592.367,108582721.801,-1101.43,52.5,22780358.813,119711628.945,3486.598,42.2,22043811.641,115841127.861,-1601.797,43.4,23431587.211,123133866.396,-2348.855,40.1
2018-12-17 21:45:38,20662801.977,108583823.394,-1101.727,52.5,22779695.328,119708142.542,3486.273,41.9,22044116.609,115842729.805,-1602.059,43.7,23432034.016,123136215.305,-2348.953,40.0
2018-12-17 21:45:39,20663011.695,108584925.242,-1101.98,52.4,22779032.352,119704656.294,3486.262,42.1,22044421.07,115844331.945,-1602.18,43.7,23432481.25,123138564.232,-2349.0,40.0
2018-12-17 21:45:40,20663221.32,108586027.417,-1102.34,52.3,22778368.18,119701170.213,3486.008,41.7,22044726.0,115845934.348,-1602.473,43.8,23432928.133,123140913.222,-2348.91,39.7
2018-12-17 21:45:41,20663431.297,108587129.864,-1102.504,52.5,22777705.445,119697684.303,3485.953,41.7,22045031.016,115847536.982,-1602.762,43.8,23433375.25,123143262.26,-2348.922,39.9
2018-12-17 21:45:42,20663641.063,108588232.65,-1102.844,53.0,22777041.703,119694198.584,3485.75,41.7,22045336.008,115849139.903,-1603.023,43.8,23433822.055,123145611.429,-2349.191,40.1
2018-12-17 21:45:43,20663850.82,108589335.696,-1103.176,53.2,22776378.594,119690712.975,3485.523,41.4,22045641.117,115850742.992,-1603.168,43.9,23434269.047,123147960.603,-2349.145,40.2
2018-12-17 21:45:44,20664060.719,108590439.04,-1103.395,53.4,22775714.844,119687227.584,3485.387,41.7,22045946.695,115852346.342,-1603.383,43.8,23434716.367,123150309.836,-2349.184,40.7
2018-12-17 21:45:45,20664270.922,108591542.689,-1103.805,52.5,22775051.695,119683742.347,3485.125,41.9,22046251.672,115853949.964,-1603.695,43.9,23435163.07,123152659.187,-2349.371,40.1
2018-12-17 21:45:46,20664480.938,108592646.582,-1104.074,52.1,22774389.125,119680257.23,3484.977,41.9,22046556.445,115855553.773,-1604.016,43.9,23435610.148,123155008.52,-2349.348,40.3
2018-12-17 21:45:47,20664691.023,108593750.788,-1104.297,52.5,22773725.586,119676772.288,3484.855,42.5,22046861.602,115857157.815,-1604.148,43.9,23436057.188,123157357.947,-2349.453,40.0
2018-12-17 21:45:48,20664901.086,108594855.281,-1104.688,52.9,22773062.938,119673287.505,3484.688,42.8,22047167.367,115858762.119,-1604.434,43.6,23436504.758,123159707.386,-2349.457,40.1
2018-12-17 21:45:49,20665111.359,108595960.045,-1104.941,52.6,22772399.563,119669802.866,3484.684,42.6,22047472.023,115860366.626,-1604.543,43.4,23436951.32,123162056.911,-2349.621,39.9
2018-12-17 21:45:50,20665321.469,108597065.121,-1105.141,52.8,22771736.438,119666318.419,3484.402,42.7,22047777.68,115861971.415,-1604.859,43.6,23437398.617,123164406.501,-2349.465,39.9
2018-12-17 21:45:51,20665531.93,108598170.459,-1105.48,52.8,22771073.656,119662834.091,3484.273,42.5,22048083.547,115863576.418,-1605.184,43.7,23437846.125,123166756.105,-2349.598,40.2
2018-12-17 21:45:52,20665742.32,108599276.123,-1105.82,52.9,22770410.781,119659350.003,3484.0,42.6,22048388.711,115865181.701,-1605.391,43.4,23438293.086,123169105.825,-2349.672,40.5
2018-12-17 21:45:53,20665952.797,108600382.081,-1106.066,53.2,22769747.742,119655866.06,3483.887,41.8,22048694.836,115866787.204,-1605.535,43.5,23438739.961,123171455.597,-2349.703,40.5
2018-12-17 21:45:54,20666163.273,108601488.328,-1106.398,52.4,22769084.43,119652382.281,3483.703,42.2,22048999.703,115868392.953,-1605.781,43.3,23439187.469,123173805.413,-2349.891,40.2
2018-12-17 21:45:55,20666373.852,108602594.812,-1106.52,52.1,22768421.617,119648898.625,3483.621,41.8,22049305.391,115869998.877,-1605.895,43.5,23439634.852,123176155.237,-2349.766,40.2
2018-12-17 21:45:56,20666584.625,108603701.644,-1107.008,51.9,22767759.063,119645415.151,3483.355,42.0,22049610.945,115871605.091,-1606.352,43.3,23440081.172,123178505.198,-2350.051,40.0
2018-12-17 21:45:57,20666795.305,108604808.739,-1107.25,52.0,22767095.758,119641931.859,3483.109,42.2,22049916.594,115873211.527,-1606.582,43.6,23440528.813,123180855.16,-2349.922,40.2
2018-12-17 21:45:58,20667005.992,108605916.118,-1107.512,52.4,22766433.305,119638448.695,3483.004,42.5,22050222.195,115874818.19,-1606.797,43.3,23440976.039,123183205.18,-2349.91,40.6
2018-12-17 21:45:59,20667216.898,108607023.829,-1107.895,52.7,22765770.242,119634965.772,3482.836,42.3,22050528.102,115876425.118,-1607.039,43.6,23441423.047,123185555.327,-2350.039,40.3
2018-12-17 21:46:00,20667427.703,108608131.837,-1108.176,53.0,22765107.758,119631482.99,3482.766,42.8,22050834.016,115878032.314,-1607.277,43.2,23441870.68,123187905.521,-2350.238,40.5
2018-12-17 21:46:01,20667638.492,108609240.124,-1108.363,53.1,22764445.055,119628000.383,3482.504,42.3,22051139.773,115879639.709,-1607.453,43.3,23442317.5,123190255.753,-2350.152,40.3
2018-12-17 21:46:02,20667849.438,108610348.691,-1108.629,53.2,22763781.648,119624517.913,3482.473,43.0,22051445.586,115881247.352,-1607.645,43.2,23442764.484,123192606.055,-2350.266,40.3
2018-12-17 21:46:03,20668060.359,108611457.557,-1108.875,52.7,22763119.578,119621035.627,3482.297,42.8,22051752.055,115882855.213,-1607.902,43.2,23443211.953,123194956.41,-2350.324,41.1
2018-12-17 21:46:04,20668271.594,108612566.701,-1109.188,52.8,22762456.797,119617553.475,3482.145,43.4,22052057.945,115884463.319,-1608.148,43.2,23443659.563,123197306.82,-2350.414,40.9
2018-12-17 21:46:05,20668482.438,108613676.103,-1109.641,52.5,22761794.234,119614071.469,3481.918,42.9,22052363.891,115886071.639,-1608.484,43.2,23444106.359,123199657.234,-2350.484,41.3
2018-12-17 21:46:06,20668694.008,108614785.827,-1109.641,52.4,22761131.742,119610589.682,3481.887,42.8,22052669.641,115887680.237,-1608.598,43.4,23444553.805,123202007.789,-2350.48,41.1
2018-12-17 21:46:07,20668904.992,108615895.868,-1110.086,52.4,22760468.875,119607108.044,3481.699,42.2,22052976.008,115889289.051,-1608.875,43.7,23445001.227,123204358.35,-2350.496,41.3
2018-12-17 21:46:08,20669116.313,108617006.182,-1110.398,51.9,22759806.563,119603626.588,3481.473,41.8,22053282.414,115890898.118,-1609.133,43.7,23445448.609,123206708.995,-2350.684,40.5
2018-12-17 21:46:09,20669327.555,108618116.773,-1110.688,52.0,22759144.078,119600145.294,3481.121,41.8,22053588.938,115892507.399,-1609.324,43.6,23445896.273,123209059.653,-2350.656,40.8
2018-12-17 21:46:10,20669539.102,108619227.684,-1110.961,51.8,22758482.078,119596664.175,3481.094,42.2,22053894.797,115894116.946,-1609.574,43.6,23446343.109,123211410.426,-2350.645,40.5
2018-12-17 21:46:11,20669750.438,108620338.915,-1111.297,51.4,22757819.344,119593183.272,3480.82,43.1,22054201.078,115895726.759,-1609.848,43.7,23446790.375,123213761.295,-2350.82,40.6
2018-12-17 21:46:12,20669961.914,108621450.415,-1111.691,51.8,22757157.297,119589702.506,3480.629,42.7,22054507.664,115897336.793,-1610.152,43.5,23447237.867,123216112.183,-2351.047,40.9
2018-12-17 21:46:13,20670173.633,108622562.187,-1111.832,52.3,22756494.945,119586221.877,3480.738,42.6,22054814.281,115898947.053,-1610.227,43.6,23447685.289,123218463.117,-2350.949,40.8
2018-12-17 21:46:14,20670385.227,108623674.221,-1112.016,52.5,22755832.695,119582741.431,3480.547,42.0,22055120.383,115900557.518,-1610.453,43.4,23448133.008,123220814.081,-2350.953,41.0
2018-12-17 21:46:15,20670597.016,108624786.58,-1112.363,52.5,22755170.508,119579261.175,3480.316,42.5,22055426.711,115902168.262,-1610.746,43.6,23448580.273,123223165.135,-2351.07,40.9
2018-12-17 21:46:16,20670808.758,108625899.216,-1112.73,52.5,22754507.664,119575781.048,3480.129,42.6,22055733.672,115903779.219,-1610.945,43.6,23449027.313,123225516.232,-2351.098,40.5
2018-12-17 21:46:17,20671020.367,108627012.094,-1112.945,52.5,22753845.891,119572301.072,3479.992,42.8,22056040.117,115905390.373,-1611.172,43.5,23449474.766,123227867.317,-2350.988,40.5
2018-12-17 21:46:18,20671232.5,108628125.331,-1113.344,52.9,22753183.359,119568821.319,3479.672,42.6,22056346.406,115907001.835,-1611.477,43.6,23449922.094,123230218.566,-2351.215,41.0
2018-12-17 21:46:19,20671444.359,108629238.863,-1113.66,52.9,22752520.961,119565341.73,3479.516,41.7,22056653.492,115908613.571,-1611.859,43.6,23450370.008,123232569.869,-2351.344,41.3
2018-12-17 21:46:20,20671656.094,108630352.675,-1113.848,52.3,22751858.898,119561862.28,3479.52,41.4,22056960.563,115910225.489,-1611.895,43.4,23450816.844,123234921.176,-2351.148,41.3
2018-12-17 21:46:21,20671868.078,108631466.743,-1114.293,52.4,22751197.078,119558382.998,3479.074,41.7,22057267.164,115911837.641,-1612.262,43.9,23451264.625,123237272.554,-2351.402,41.4
2018-12-17 21:46:22,20672080.469,108632581.166,-1114.742,52.5,22750534.883,119554903.936,3478.891,43.0,22057574.125,115913450.106,-1612.734,43.5,23451711.844,123239624.038,-2351.664,41.5
2018-12-17 21:46:23,20672292.273,108633695.775,-1114.77,52.5,22749872.867,119551424.925,3478.953,43.3,22057880.375,115915062.681,-1612.75,43.5,23452160.32,123241975.495,-2351.605,41.4
2018-12-17 21:46:24,20672504.727,108634810.75,-1115.148,52.5,22749212.094,119547946.182,3478.633,42.8,22058187.414,115916675.577,-1613.078,43.5,23452607.07,123244327.037,-2351.668,41.4
2018-12-17 21:46:25,20672716.922,108635926.027,-1115.469,52.2,22748549.055,119544467.602,3478.523,43.4,22058494.695,115918288.717,-1613.281,43.5,23453055.297,123246678.693,-2351.766,41.7
2018-12-17 21:46:26,20672929.0,108637041.567,-1115.641,52.5,22747887.195,119540989.159,3478.547,42.9,22058801.75,115919902.086,-1613.371,43.8,23453501.961,123249030.365,-2351.707,41.4
2018-12-17 21:46:27,20673141.375,108638157.41,-1115.973,52.2,22747225.313,119537510.905,3478.297,42.6,22059108.711,115921515.664,-1613.656,43.7,23453950.273,123251382.077,-2351.762,41.3
2018-12-17 21:46:28,20673353.906,108639273.593,-1116.391,52.1,22746562.625,119534032.882,3478.031,41.3,22059415.766,115923129.575,-1614.031,43.5,23454397.75,123253733.915,-2351.84,41.6
2018-12-17 21:46:29,20673566.422,108640389.998,-1116.535,52.8,22745901.672,119530554.936,3477.879,42.3,22059723.086,115924743.655,-1614.176,43.7,23454844.945,123256085.749,-2351.863,41.9
2018-12-17 21:46:30,20673778.906,108641506.727,-1116.813,53.1,22745239.766,119527077.225,3477.633,41.9,22060030.133,115926357.998,-1614.383,43.8,23455292.609,123258437.679,-2351.949,41.4
2018-12-17 21:46:31,20673991.313,108642623.731,-1117.105,52.9,22744577.727,119523599.633,3477.555,42.0,22060337.688,115927972.578,-1614.711,44.0,23455740.203,123260789.638,-2351.992,41.3
2018-12-17 21:46:32,20674204.008,108643740.985,-1117.402,52.7,22743916.539,119520122.176,3477.484,42.2,22060644.93,115929587.339,-1614.914,43.8,23456187.906,123263141.602,-2351.949,41.4
2018-12-17 21:46:33,20674416.727,108644858.501,-1117.676,52.9,22743254.844,119516644.892,3477.309,42.3,22060952.633,115931202.335,-1615.129,43.6,23456635.445,123265493.626,-2351.965,41.6
2018-12-17 21:46:34,20674629.398,108645976.339,-1118.016,52.6,22742592.836,119513167.784,3477.141,42.6,22061259.32,115932817.582,-1615.395,43.5,23457082.336,123267845.712,-2352.094,41.7
2018-12-17 21:46:35,20674842.102,108647094.485,-1118.324,52.7,22741931.563,119509690.876,3476.887,42.9,22061566.563,115934433.094,-1615.559,43.7,23457530.82,123270197.889,-2352.227,41.7
2018-12-17 21:46:36,20675054.969,108648212.935,-1118.434,53.0,22741269.414,119506214.173,3476.691,43.0,22061874.555,115936048.87,-1615.773,43.4,23457977.891,123272550.124,-2352.141,41.6
2018-12-17 21:46:37,20675267.703,108649331.704,-1118.777,53.0,22740608.258,119502737.662,3476.34,42.3,22062181.992,115937664.913,-1616.105,43.6,23458425.57,123274902.46,-2352.305,42.3
2018-12-17 21:46:38,20675480.766,108650450.713,-1119.039,53.3,22739945.953,119499261.25,3476.355,42.4,22062489.055,115939281.141,-1616.332,43.6,23458873.008,123277254.772,-2352.234,42.4
2018-12-17 21:46:39,20675693.734,108651570.02,-1119.43,53.2,22739284.945,119495785.017,3476.102,42.5,22062796.898,115940897.622,-1616.625,43.8,23459321.289,123279607.188,-2352.512,42.4
2018-12-17 21:46:40,20675906.766,108652689.595,-1119.707,52.9,22738623.359,119492308.936,3476.082,42.6,22063104.594,115942514.323,-1616.844,43.9,23459768.578,123281959.598,-2352.43,42.4
2018-12-17 21:46:41,20676119.898,108653809.485,-1119.973,52.9,22737962.352,119488833.049,3475.895,42.3,22063412.578,115944131.278,-1617.098,43.8,23460216.023,123284312.09,-2352.551,42.4
2018-12-17 21:46:42,20676333.148,108654929.642,-1120.297,53.2,22737300.516,119485357.343,3475.656,42.5,22063720.094,115945748.474,-1617.316,43.9,23460663.828,123286664.654,-2352.57,42.9
2018-12-17 21:46:43,20676546.258,108656050.1,-1120.508,53.1,22736639.414,119481881.768,3475.59,42.9,22064028.117,115947365.888,-1617.414,43.5,23461111.039,123289017.27,-2352.539,42.5
2018-12-17 21:46:44,20676759.531,108657170.831,-1120.922,52.9,22735977.695,119478406.395,3475.305,42.9,22064335.367,115948983.563,-1617.895,43.6,23461559.102,123291369.939,-2352.855,42.7
2018-12-17 21:46:45,20676972.742,108658291.907,-1121.227,52.7,22735316.477,119474931.21,3475.141,43.0,22064643.266,115950601.501,-1617.914,43.3,23462007.023,123293722.677,-2352.824,42.6
2018-12-17 21:46:46,20677186.227,108659413.218,-1121.402,52.7,22734655.367,119471456.176,3475.082,42.6,22064951.734,115952219.648,-1618.219,43.4,23462454.789,123296075.422,-2352.695,42.4
2018-12-17 21:46:47,20677399.508,108660534.824,-1121.613,52.3,22733994.969,119467981.3,3474.969,42.4,22065259.5,115953838.026,-1618.352,43.8,23462902.406,123298428.262,-2352.742,42.5
2018-12-17 21:46:48,20677613.211,108661656.737,-1122.023,52.8,22733333.945,119464506.641,3474.559,42.3,22065567.773,115955456.691,-1618.898,43.5,23463350.227,123300781.137,-2352.945,42.0
2018-12-17 21:46:49,20677826.539,108662778.887,-1122.273,52.9,22732671.688,119461032.096,3474.473,42.9,22065875.898,115957075.521,-1619.0,43.7,23463797.406,123303134.036,-2352.871,42.0
2018-12-17 21:46:50,20678040.281,108663901.328,-1122.453,52.0,22732010.867,119457557.693,3474.438,43.0,22066183.852,115958694.577,-1619.004,43.4,23464244.82,123305486.99,-2352.852,42.3
2018-12-17 21:46:51,20678254.039,108665024.104,-1122.867,52.2,22731349.563,119454083.526,3474.047,42.7,22066491.695,115960313.952,-1619.473,43.3,23464693.102,123307840.046,-2353.039,41.8
2018-12-17 21:46:52,20678467.922,108666147.152,-1123.215,52.5,22730688.828,119450609.527,3473.828,42.8,22066799.586,115961933.535,-1619.641,43.5,23465141.828,123310193.131,-2353.086,42.5
2018-12-17 21:46:53,20678681.484,108667270.46,-1123.484,52.6,22730027.531,119447135.652,3473.801,43.2,22067108.438,115963553.334,-1619.953,43.5,23465588.891,123312546.246,-2353.133,42.2
2018-12-17 21:46:54,20678895.32,108668394.105,-1123.801,52.6,22729366.727,119443662.013,3473.504,43.0,22067415.961,115965173.444,-1620.27,43.5,23466036.602,123314899.467,-2353.227,42.1
2018-12-17 21:46:55,20679108.992,108669517.996,-1123.949,52.7,22728705.203,119440188.485,3473.605,42.6,22067725.109,115966793.731,-1620.281,43.4,23466485.141,123317252.707,-2353.305,41.8
2018-12-17 21:46:56,20679323.047,108670642.178,-1124.391,52.3,22728044.109,119436715.141,3473.176,42.2,22068032.852,115968414.268,-1620.738,43.6,23466932.953,123319605.984,-2353.258,41.9
2018-12-17 21:46:57,20679537.055,108671766.64,-1124.441,52.1,22727383.438,119433241.977,3473.203,43.0,22068341.039,115970035.029,-1620.68,43.5,23467380.391,123321959.303,-2353.164,42.0
2018-12-17 21:46:58,20679751.211,108672891.365,-1124.82,52.3,22726722.734,119429768.966,3472.961,42.9,22068649.672,115971656.046,-1621.191,43.3,23467828.383,123324312.691,-2353.457,41.6
2018-12-17 21:46:59,20679965.008,108674016.393,-1125.219,51.5,22726061.383,119426296.143,3472.645,42.9,22068958.531,115973277.276,-1621.34,43.3,23468275.984,123326666.123,-2353.473,42.1
2018-12-17 21:47:00,20680179.188,108675141.692,-1125.359,52.0,22725400.789,119422823.451,3472.688,43.1,22069267.094,115974898.738,-1621.52,43.3,23468724.125,123329019.567,-2353.363,42.0
2018-12-17 21:47:01,20680393.539,108676267.336,-1125.758,52.5,22724740.117,119419351.009,3472.402,43.3,22069575.391,115976520.477,-1621.746,43.4,23469171.742,123331373.152,-2353.563,42.0
2018-12-17 21:47:02,20680607.93,108677393.291,-1126.125,53.0,22724079.727,119415878.77,3472.137,43.2,22069884.305,115978142.519,-1622.223,43.2,23469619.5,123333726.808,-2353.707,42.2
2018-12-17 21:47:03,20680821.844,108678519.501,-1126.344,53.0,22723419.055,119412406.664,3472.133,42.7,22070192.695,115979764.747,-1622.191,43.3,23470066.664,123336080.482,-2353.715,41.5
2018-12-17 21:47:04,20681036.398,108679646.029,-1126.652,52.8,22722758.195,119408934.775,3471.848,43.0,22070501.828,115981387.24,-1622.551,43.4,23470514.508,123338434.235,-2353.715,41.7
2018-12-17 21:47:05,20681251.195,108680772.779,-1126.844,52.6,22722097.227,119405462.971,3471.914,43.0,22070810.609,115983009.932,-1622.711,43.4,23470963.547,123340787.966,-2353.672,41.8
2018-12-17 21:47:06,20681465.188,108681899.794,-1127.09,52.8,22721437.234,119401991.353,3471.707,43.2,22071119.555,115984632.846,-1622.844,43.5,23471410.984,123343141.744,-2353.801,41.8
2018-12-17 21:47:07,20681679.891,108683027.131,-1127.359,52.8,22720776.422,119398519.924,3471.512,43.2,22071428.555,115986256.006,-1623.078,43.5,23471859.375,123345495.624,-2353.844,41.8
2018-12-17 21:47:08,20681894.352,108684154.778,-1127.691,53.0,22720115.828,119395048.704,3471.125,43.2,22071737.344,115987879.426,-1623.492,43.5,23472306.641,123347849.54,-2353.938,41.8
2018-12-17 21:47:09,20682108.805,108685282.697,-1128.043,53.3,22719455.344,119391577.616,3471.02,42.6,22072045.82,115989503.099,-1623.707,43.6,23472755.008,123350203.515,-2353.973,42.0
2018-12-17 21:47:10,20682323.727,108686410.885,-1128.332,53.0,22718794.82,119388106.707,3470.797,42.8,22072355.141,115991126.994,-1624.02,43.5,23473202.281,123352557.531,-2354.039,42.1
2018-12-17 21:47:11,20682538.477,108687539.353,-1128.531,52.9,22718133.945,119384635.963,3470.781,42.7,22072664.266,115992751.105,-1624.121,43.6,23473650.789,123354911.577,-2354.102,41.9
2018-12-17 21:47:12,20682753.414,108688668.114,-1128.922,52.8,22717473.477,119381165.427,3470.41,43.0,22072973.656,115994375.476,-1624.527,43.7,23474098.57,123357265.683,-2354.172,42.2
2018-12-17 21:47:13,20682968.18,108689797.156,-1129.066,52.9,22716813.508,119377694.996,3470.469,43.0,22073282.625,115996000.082,-1624.75,43.7,23474546.5,123359619.841,-2354.121,42.4
2018-12-17 21:47:14,20683183.156,108690926.511,-1129.488,52.9,22716153.289,119374224.806,3470.176,43.4,22073591.391,115997624.944,-1624.945,43.8,23474994.664,123361974.071,-2354.27,42.1
2018-12-17 21:47:15,20683398.0,108692056.146,-1129.836,53.0,22715492.055,119370754.782,3469.961,43.7,22073901.031,115999250.052,-1625.234,43.8,23475442.922,123364328.35,-2354.34,42.5
2018-12-17 21:47:16,20683612.766,108693186.089,-1130.078,53.2,22714832.977,119367284.944,3469.668,42.5,22074210.336,116000875.414,-1625.563,43.6,23475891.102,123366682.698,-2354.277,42.6
2018-12-17 21:47:17,20683827.992,108694316.292,-1130.355,53.4,22714172.555,119363815.292,3469.531,43.0,22074520.172,116002501.003,-1625.688,43.8,23476338.25,123369037.08,-2354.301,42.7
