time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 11:30:39,22616042.603,118848125.862,2421.17,47.5,24649642.82,129534769.114,-1428.575,40.0,21188041.064,111343993.448,-1962.426,52.5,20776600.359,109181814.672,1777.852,51.0
2019-01-07 11:30:40,22616503.558,118850547.147,2421.468,47.5,24649371.695,129533340.682,-1428.237,40.25,21187667.526,111342031.325,-1961.831,52.5,20776938.62,109183592.716,1778.213,51.25
2019-01-07 11:30:41,22616964.576,118852968.714,2421.695,47.5,24649099.889,129531912.719,-1427.743,40.25,21187294.302,111340069.8,-1961.226,52.5,20777277.061,109185371.086,1778.517,51.25
2019-01-07 11:30:42,22617425.266,118855390.58,2422.027,47.75,24648828.492,129530485.217,-1427.35,40.75,21186920.969,111338108.862,-1960.67,52.25,20777615.571,109187149.8,1778.899,51.25
2019-01-07 11:30:43,22617886.643,118857812.75,2422.341,47.75,24648557.162,129529058.183,-1426.794,40.75,21186547.736,111336148.523,-1960.054,52.25,20777954.105,109188928.851,1779.186,51.5
2019-01-07 11:30:44,22618347.497,118860235.191,2422.528,47.75,24648285.335,129527631.585,-1426.468,40.75,21186174.912,111334188.77,-1959.484,52.25,20778292.618,109190708.258,1779.579,51.75
2019-01-07 11:30:45,22618808.517,118862657.937,2422.875,48.0,24648013.687,129526205.483,-1425.926,40.75,21185802.189,111332229.627,-1958.865,52.25,20778631.304,109192487.997,1779.917,52.0
2019-01-07 11:30:46,22619269.522,118865080.984,2423.18,47.75,24647743.01,129524779.836,-1425.376,40.5,21185429.516,111330271.061,-1958.296,52.25,20778969.925,109194268.08,1780.293,52.0
2019-01-07 11:30:47,22619730.883,118867504.316,2423.518,47.75,24647471.752,129523354.624,-1424.865,40.5,21185057.023,111328313.094,-1957.695,52.5,20779308.82,109196048.499,1780.583,52.25
2019-01-07 11:30:48,22620192.404,118869927.949,2423.806,47.75,24647200.206,129521929.902,-1424.454,40.5,21184684.425,111326355.726,-1957.071,52.25,20779647.911,109197829.267,1780.971,52.25
2019-01-07 11:30:49,22620653.336,118872351.866,2424.047,47.75,24646929.331,129520505.625,-1424.15,40.5,21184312.18,111324398.947,-1956.469,52.5,20779986.676,109199610.37,1781.297,52.25
2019-01-07 11:30:50,22621114.333,118874776.084,2424.354,47.75,24646658.14,129519081.817,-1423.567,40.5,21183940.07,111322442.77,-1955.877,52.5,20780325.688,109201391.815,1781.631,52.5
2019-01-07 11:30:51,22621576.033,118877200.604,2424.681,47.75,24646387.64,129517658.495,-1423.114,40.5,21183567.939,111320487.183,-1955.288,52.5,20780664.844,109203173.599,1781.981,52.5
2019-01-07 11:30:52,22622037.506,118879625.405,2424.947,47.5,24646116.318,129516235.628,-1422.492,40.5,21183195.708,111318532.192,-1954.704,52.5,20781004.011,109204955.724,1782.333,52.5
2019-01-07 11:30:53,22622499.006,118882050.507,2425.263,47.75,24645845.743,129514813.179,-1422.342,40.5,21182823.838,111316577.794,-1954.094,52.5,20781343.238,109206738.192,1782.614,52.5
2019-01-07 11:30:54,22622960.239,118884475.885,2425.554,47.75,24645574.164,129513391.232,-1421.777,40.5,21182452.002,111314623.99,-1953.534,52.5,20781682.641,109208521.004,1782.987,52.5
2019-01-07 11:30:55,22623421.954,118886901.569,2425.869,47.75,24645304.454,129511969.734,-1421.245,40.5,21182080.227,111312670.775,-1952.905,52.25,20782021.817,109210304.15,1783.292,52.5
2019-01-07 11:30:56,22623884.042,118889327.536,2426.157,48.0,24645034.501,129510548.694,-1420.821,40.75,21181708.747,111310718.16,-1952.313,52.5,20782361.371,109212087.641,1783.645,52.75
2019-01-07 11:30:57,22624345.422,118891753.793,2426.354,47.75,24644764.05,129509128.148,-1420.273,41.0,21181337.317,111308766.141,-1951.716,52.5,20782700.716,109213871.471,1784.01,52.5
2019-01-07 11:30:58,22624807.097,118894180.345,2426.689,47.75,24644494.492,129507708.033,-1419.895,40.75,21180966.028,111306814.72,-1951.147,52.75,20783040.04,109215655.642,1784.349,52.75
2019-01-07 11:30:59,22625269.205,118896607.198,2427.007,47.75,24644224.39,129506288.394,-1419.432,40.75,21180594.94,111304863.899,-1950.522,52.75,20783379.664,109217440.152,1784.671,52.75
2019-01-07 11:31:00,22625730.675,118899034.337,2427.34,47.5,24643953.839,129504869.243,-1418.771,40.75,21180223.778,111302913.674,-1949.907,52.75,20783719.327,109219225.006,1785.005,52.5
2019-01-07 11:31:01,22626192.699,118901461.774,2427.579,47.5,24643684.15,129503450.52,-1418.457,40.5,21179852.705,111300964.04,-1949.361,52.75,20784058.853,109221010.199,1785.402,52.25
2019-01-07 11:31:02,22626654.544,118903889.5,2427.872,47.5,24643413.925,129502032.282,-1417.973,40.5,21179481.782,111299015.002,-1948.74,52.5,20784398.73,109222795.733,1785.713,52.25
2019-01-07 11:31:03,22627116.89,118906317.528,2428.188,47.75,24643143.807,129500614.507,-1417.567,40.5,21179110.916,111297066.564,-1948.145,52.25,20784738.495,109224581.609,1786.057,52.25
2019-01-07 11:31:04,22627578.882,118908745.837,2428.471,47.75,24642873.592,129499197.195,-1417.08,40.5,21178740.255,111295118.724,-1947.493,52.25,20785078.479,109226367.825,1786.397,52.5
2019-01-07 11:31:05,22628041.624,118911174.443,2428.757,47.75,24642605.15,129497780.346,-1416.659,40.5,21178369.707,111293171.469,-1946.944,52.25,20785418.369,109228154.383,1786.754,52.5
2019-01-07 11:31:06,22628503.588,118913603.343,2429.07,47.75,24642334.374,129496363.956,-1416.142,40.5,21177999.275,111291224.815,-1946.349,52.25,20785758.337,109229941.284,1787.088,53.0
2019-01-07 11:31:07,22628965.767,118916032.544,2429.402,47.75,24642066.067,129494948.034,-1415.655,40.25,21177628.89,111289278.747,-1945.808,52.25,20786098.61,109231728.516,1787.364,52.75
2019-01-07 11:31:08,22629428.044,118918462.024,2429.623,47.75,24641796.708,129493532.587,-1415.065,40.5,21177258.573,111287333.283,-1945.142,52.0,20786438.788,109233516.093,1787.779,52.5
2019-01-07 11:31:09,22629890.208,118920891.802,2429.875,47.5,24641527.297,129492117.575,-1414.741,40.5,21176888.434,111285388.4,-1944.59,52.0,20786779.013,109235304.003,1788.087,52.75
2019-01-07 11:31:10,22630352.682,118923321.875,2430.213,47.5,24641258.05,129490703.024,-1414.44,40.25,21176518.464,111283444.118,-1944.018,52.0,20787119.247,109237092.258,1788.423,52.5
2019-01-07 11:31:11,22630815.314,118925752.239,2430.493,47.5,24640988.184,129489288.967,-1413.938,40.0,21176148.391,111281500.431,-1943.422,52.25,20787459.557,109238880.85,1788.79,52.25
2019-01-07 11:31:12,22631277.661,118928182.901,2430.774,47.5,24640719.368,129487875.368,-1413.451,39.75,21175778.63,111279557.349,-1942.766,52.0,20787800.143,109240669.78,1789.121,52.5
2019-01-07 11:31:13,22631740.316,118930613.847,2431.103,47.5,24640450.775,129486462.243,-1412.974,39.5,21175409.056,111277614.847,-1942.195,52.0,20788140.547,109242459.053,1789.43,52.5
2019-01-07 11:31:14,22632202.954,118933045.085,2431.384,47.5,24640181.325,129485049.569,-1412.424,39.5,21175039.532,111275672.95,-1941.572,52.25,20788481.216,109244248.669,1789.833,52.5
2019-01-07 11:31:15,22632665.38,118935476.629,2431.721,47.5,24639913.072,129483637.357,-1412.054,39.25,21174670.276,111273731.643,-1941.045,52.25,20788821.706,109246038.621,1790.156,52.5
2019-01-07 11:31:16,22633128.191,118937908.45,2431.943,47.5,24639644.393,129482225.627,-1411.457,39.5,21174300.847,111271790.945,-1940.429,52.25,20789162.299,109247828.902,1790.457,52.5
2019-01-07 11:31:17,22633591.397,118940340.575,2432.288,47.5,24639375.714,129480814.333,-1411.075,39.5,21173931.793,111269850.84,-1939.802,52.5,20789503.169,109249619.53,1790.815,52.75
2019-01-07 11:31:18,22634054.432,118942772.984,2432.586,47.5,24639107.718,129479403.515,-1410.708,39.75,21173562.659,111267911.329,-1939.208,52.5,20789844.032,109251410.49,1791.121,52.75
2019-01-07 11:31:19,22634517.069,118945205.696,2432.862,47.5,24638839.089,129477993.189,-1410.041,39.75,21173193.699,111265972.407,-1938.657,52.5,20790184.949,109253201.798,1791.48,52.75
2019-01-07 11:31:20,22634980.007,118947638.698,2433.179,47.5,24638571.583,129476583.301,-1409.657,40.0,21172824.917,111264034.088,-1938.033,52.5,20790526.028,109254993.445,1791.832,52.75
2019-01-07 11:31:21,22635442.738,118950071.985,2433.419,47.5,24638303.408,129475173.905,-1409.05,40.0,21172456.184,111262096.368,-1937.414,52.5,20790866.817,109256785.426,1792.126,52.75
2019-01-07 11:31:22,22635906.05,118952505.574,2433.742,47.5,24638034.454,129473764.955,-1408.612,40.0,21172087.673,111260159.243,-1936.84,52.5,20791208.056,109258577.749,1792.455,52.75
2019-01-07 11:31:23,22636368.999,118954939.455,2433.992,47.25,24637766.269,129472356.454,-1408.197,40.25,21171719.265,111258222.711,-1936.246,52.5,20791549.004,109260370.407,1792.809,52.5
2019-01-07 11:31:24,22636832.44,118957373.618,2434.338,47.25,24637498.14,129470948.435,-1407.719,40.25,21171350.666,111256286.781,-1935.654,52.5,20791890.133,109262163.416,1793.164,52.0
2019-01-07 11:31:25,22637295.611,118959808.083,2434.636,47.25,24637230.743,129469540.88,-1407.303,40.5,21170982.62,111254351.44,-1935.048,52.5,20792231.361,109263956.764,1793.542,51.75
2019-01-07 11:31:26,22637758.922,118962242.834,2434.947,47.25,24636963.222,129468133.79,-1406.822,40.75,21170614.094,111252416.697,-1934.454,52.25,20792572.871,109265750.443,1793.887,52.0
2019-01-07 11:31:27,22638222.392,118964677.88,2435.2,47.5,24636695.921,129466727.162,-1406.336,40.75,21170246.182,111250482.553,-1933.876,52.25,20792914.119,109267544.452,1794.169,52.0
2019-01-07 11:31:28,22638686.152,118967113.226,2435.523,47.5,24636428.14,129465321.009,-1405.947,41.25,21169878.271,111248549.012,-1933.233,52.5,20793255.681,109269338.814,1794.554,52.0
2019-01-07 11:31:29,22639149.604,118969548.858,2435.809,47.5,24636160.468,129463915.306,-1405.513,41.0,21169510.522,111246616.07,-1932.66,52.5,20793597.175,109271133.508,1794.881,52.25
2019-01-07 11:31:30,22639613.243,118971984.776,2436.057,47.5,24635893.691,129462510.086,-1405.0,40.5,21169142.73,111244683.723,-1932.048,52.5,20793938.897,109272928.54,1795.211,52.25
2019-01-07 11:31:31,22640076.673,118974420.994,2436.342,47.5,24635624.948,129461105.317,-1404.484,40.5,21168775.391,111242751.968,-1931.483,52.75,20794280.265,109274723.916,1795.523,52.0
2019-01-07 11:31:32,22640540.183,118976857.504,2436.661,47.5,24635358.28,129459701.011,-1404.118,40.25,21168407.875,111240820.811,-1930.866,52.75,20794622.119,109276519.628,1795.889,51.75
2019-01-07 11:31:33,22641003.904,118979294.307,2436.918,47.5,24635090.797,129458297.19,-1403.466,40.25,21168040.242,111238890.257,-1930.272,52.75,20794963.732,109278315.674,1796.206,52.0
2019-01-07 11:31:34,22641467.362,118981731.4,2437.254,47.5,24634824.177,129456893.81,-1403.2,40.25,21167673.066,111236960.301,-1929.675,52.75,20795305.672,109280112.065,1796.563,52.0
2019-01-07 11:31:35,22641931.139,118984168.794,2437.493,47.25,24634557.212,129455490.921,-1402.603,40.5,21167305.86,111235030.941,-1929.058,52.5,20795647.565,109281908.789,1796.902,52.0
2019-01-07 11:31:36,22642394.867,118986606.47,2437.856,47.25,24634290.556,129454088.488,-1402.121,40.5,21166938.681,111233102.172,-1928.482,52.5,20795989.67,109283705.842,1797.257,52.0
2019-01-07 11:31:37,22642859.103,118989044.447,2438.122,47.5,24634023.923,129452686.502,-1401.839,40.75,21166571.752,111231174.003,-1927.887,52.25,20796331.754,109285503.227,1797.535,52.25
2019-01-07 11:31:38,22643323.623,118991482.703,2438.396,47.75,24633757.103,129451284.997,-1401.607,40.5,21166204.948,111229246.434,-1927.306,52.25,20796673.865,109287300.96,1797.918,52.5
2019-01-07 11:31:39,22643787.582,118993921.256,2438.697,47.75,24633490.316,129449883.982,-1400.876,40.25,21165838.348,111227319.465,-1926.701,52.25,20797015.992,109289099.028,1798.288,52.25
2019-01-07 11:31:40,22644251.731,118996360.096,2438.982,48.0,24633223.078,129448483.438,-1400.274,40.0,21165471.879,111225393.097,-1926.081,52.25,20797358.111,109290897.421,1798.542,52.0
2019-01-07 11:31:41,22644715.82,118998799.22,2439.29,48.0,24632956.857,129447083.344,-1399.775,39.75,21165105.372,111223467.328,-1925.487,52.25,20797700.428,109292696.163,1798.907,51.75
2019-01-07 11:31:42,22645180.134,119001238.65,2439.601,48.0,24632690.568,129445683.699,-1399.329,39.75,21164738.808,111221542.153,-1924.895,52.25,20798042.683,109294495.237,1799.242,52.0
2019-01-07 11:31:43,22645644.26,119003678.362,2439.883,48.0,24632424.606,129444284.55,-1398.829,39.75,21164372.699,111219617.569,-1924.3,52.0,20798385.211,109296294.657,1799.594,52.0
2019-01-07 11:31:44,22646108.572,119006118.371,2440.165,47.75,24632158.624,129442885.838,-1398.49,39.75,21164006.646,111217693.597,-1923.67,52.0,20798727.681,109298094.402,1799.926,52.25
2019-01-07 11:31:45,22646572.651,119008558.665,2440.441,47.75,24631892.021,129441487.61,-1398.026,39.75,21163640.294,111215770.208,-1923.084,52.0,20799070.004,109299894.492,1800.296,52.25
2019-01-07 11:31:46,22647036.998,119010999.267,2440.781,47.75,24631626.352,129440089.854,-1397.608,40.0,21163274.612,111213847.422,-1922.475,52.0,20799412.634,109301694.908,1800.599,52.25
2019-01-07 11:31:47,22647501.925,119013440.146,2441.005,47.75,24631361.48,129438692.567,-1397.052,40.25,21162908.82,111211925.227,-1921.929,52.0,20799755.356,109303495.67,1800.932,52.5
2019-01-07 11:31:48,22647966.282,119015881.327,2441.333,47.75,24631094.944,129437295.753,-1396.572,40.25,21162543.289,111210003.645,-1921.263,52.0,20800097.936,109305296.78,1801.318,52.5
2019-01-07 11:31:49,22648431.276,119018322.804,2441.635,47.75,24630828.926,129435899.394,-1396.112,40.5,21162177.662,111208082.65,-1920.698,52.0,20800441.091,109307098.215,1801.603,52.5
2019-01-07 11:31:50,22648895.916,119020764.561,2441.916,48.0,24630564.283,129434503.51,-1395.622,40.25,21161812.303,111206162.261,-1920.084,52.0,20800783.764,109308899.991,1801.955,52.5
2019-01-07 11:31:51,22649360.641,119023206.621,2442.241,48.0,24630298.456,129433108.059,-1395.27,40.0,21161447.044,111204242.474,-1919.5,52.0,20801126.888,109310702.106,1802.248,52.25
2019-01-07 11:31:52,22649825.167,119025648.971,2442.518,48.0,24630032.37,129431713.105,-1394.666,40.0,21161081.863,111202323.29,-1918.881,52.25,20801469.925,109312504.557,1802.606,52.0
2019-01-07 11:31:53,22650290.067,119028091.62,2442.89,48.0,24629766.786,129430318.601,-1394.281,39.5,21160716.812,111200404.701,-1918.277,52.25,20801813.048,109314307.35,1802.977,51.75
2019-01-07 11:31:54,22650754.907,119030534.542,2443.075,48.0,24629502.076,129428924.578,-1393.811,39.25,21160351.729,111198486.708,-1917.694,52.25,20802156.114,109316110.48,1803.311,51.75
2019-01-07 11:31:55,22651219.721,119032977.776,2443.393,48.0,24629235.893,129427531.027,-1393.476,38.75,21159986.783,111196569.306,-1917.117,52.25,20802499.415,109317913.939,1803.61,52.0
2019-01-07 11:31:56,22651684.618,119035421.301,2443.682,48.0,24628970.497,129426137.947,-1392.816,38.25,21159622.077,111194652.51,-1916.476,52.25,20802842.644,109319717.743,1803.961,52.25
2019-01-07 11:31:57,22652149.912,119037865.108,2443.914,48.0,24628705.008,129424745.317,-1392.359,38.25,21159257.546,111192736.316,-1915.908,52.25,20803185.744,109321521.877,1804.293,52.25
2019-01-07 11:31:58,22652615.029,119040309.222,2444.244,47.75,24628441.556,129423353.182,-1391.73,38.5,21158893.135,111190820.718,-1915.317,52.25,20803529.117,109323326.356,1804.66,52.25
2019-01-07 11:31:59,22653080.252,119042753.611,2444.529,47.75,24628175.803,129421961.48,-1391.586,38.5,21158528.406,111188905.72,-1914.681,52.25,20803872.467,109325131.165,1804.981,52.25
2019-01-07 11:32:00,22653545.393,119045198.301,2444.816,47.75,24627911.114,129420570.278,-1391.187,38.5,21158164.223,111186991.324,-1914.111,52.25,20804216.09,109326936.302,1805.314,52.5
2019-01-07 11:32:01,22654010.607,119047643.277,2445.081,47.75,24627645.627,129419179.532,-1390.679,38.5,21157800.016,111185077.517,-1913.533,52.25,20804559.602,109328741.784,1805.673,52.25
2019-01-07 11:32:02,22654475.598,119050088.56,2445.451,47.75,24627381.075,129417789.272,-1390.132,38.25,21157435.944,111183164.32,-1912.942,52.25,20804903.338,109330547.614,1805.996,52.25
2019-01-07 11:32:03,22654940.677,119052534.12,2445.678,47.75,24627117.249,129416399.471,-1389.602,38.5,21157071.999,111181251.719,-1912.353,52.25,20805246.972,109332353.781,1806.355,52.0
2019-01-07 11:32:04,22655406.658,119054979.977,2446.022,47.5,24626851.891,129415010.148,-1389.104,38.5,21156707.915,111179339.732,-1911.652,52.25,20805590.831,109334160.283,1806.682,51.75
2019-01-07 11:32:05,22655871.821,119057426.132,2446.345,47.75,24626588.561,129413621.266,-1388.636,38.5,21156344.349,111177428.333,-1911.075,52.25,20805934.668,109335967.122,1807.022,52.0
2019-01-07 11:32:06,22656337.131,119059872.573,2446.584,47.75,24626323.74,129412232.86,-1388.224,38.5,21155980.911,111175517.539,-1910.481,52.25,20806278.652,109337774.303,1807.374,52.25
2019-01-07 11:32:07,22656803.046,119062319.311,2446.945,47.75,24626059.753,129410844.903,-1387.881,38.5,21155617.497,111173607.336,-1909.909,52.25,20806622.534,109339581.82,1807.675,52.5
2019-01-07 11:32:08,22657268.643,119064766.334,2447.194,47.5,24625795.619,129409457.469,-1387.101,38.5,21155254.151,111171697.742,-1909.295,52.25,20806966.418,109341389.676,1808.025,52.25
2019-01-07 11:32:09,22657734.394,119067213.651,2447.495,47.5,24625532.986,129408070.453,-1386.85,38.75,21154890.756,111169788.748,-1908.726,52.5,20807310.518,109343197.859,1808.348,52.25
2019-01-07 11:32:10,22658199.982,119069661.257,2447.809,47.5,24625268.616,129406683.945,-1386.238,38.75,21154527.795,111167880.357,-1908.087,52.5,20807654.59,109345006.377,1808.69,52.25
2019-01-07 11:32:11,22658666.001,119072109.146,2448.019,47.5,24625004.226,129405297.886,-1385.843,38.75,21154164.835,111165972.561,-1907.496,52.5,20807998.875,109346815.23,1809.041,52.25
2019-01-07 11:32:12,22659132.091,119074557.325,2448.315,47.5,24624741.037,129403912.289,-1385.512,38.75,21153801.555,111164065.366,-1906.907,52.5,20808343.002,109348624.422,1809.374,51.75
2019-01-07 11:32:13,22659597.531,119077005.808,2448.617,47.5,24624477.324,129402527.199,-1384.911,38.25,21153438.939,111162158.77,-1906.317,52.25,20808687.337,109350433.944,1809.71,51.75
2019-01-07 11:32:14,22660063.486,119079454.574,2448.904,47.25,24624214.097,129401142.529,-1384.566,38.0,21153076.303,111160252.776,-1905.734,52.25,20809031.852,109352243.812,1810.062,51.75
2019-01-07 11:32:15,22660529.372,119081903.635,2449.187,47.25,24623950.256,129399758.39,-1383.969,37.75,21152713.466,111158347.388,-1905.069,52.25,20809376.291,109354054.011,1810.381,51.75
2019-01-07 11:32:16,22660995.785,119084352.992,2449.481,47.25,24623686.027,129398374.675,-1383.301,37.75,21152350.76,111156442.589,-1904.534,52.25,20809720.917,109355864.543,1810.681,51.75
2019-01-07 11:32:17,22661462.084,119086802.642,2449.827,47.25,24623423.168,129396991.452,-1382.977,37.75,21151988.726,111154538.402,-1903.887,52.25,20810065.392,109357675.418,1811.046,51.5
2019-01-07 11:32:18,22661928.022,119089252.571,2450.061,47.25,24623160.431,129395608.666,-1382.642,37.5,21151626.373,111152634.806,-1903.296,52.25,20810410.123,109359486.626,1811.387,51.75
