time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 20:30:29,0.0,0.0,0.0,0.0,24156602.328,126943879.954,-566.191,42.9,23563749.383,123828441.654,-580.438,41.6,21094878.148,110854381.017,1451.703,49.4
2019-03-27 20:30:30,0.0,0.0,0.0,0.0,24156709.719,126944446.223,-566.23,43.0,23563859.852,123829022.073,-580.438,41.7,21094601.758,110852929.479,1451.395,49.6
2019-03-27 20:30:31,0.0,0.0,0.0,0.0,24156817.383,126945012.58,-566.32,43.0,23563970.805,123829602.471,-580.406,41.1,21094325.68,110851478.436,1450.918,49.6
2019-03-27 20:30:32,0.0,0.0,0.0,0.0,24156925.695,126945578.975,-566.48,42.6,23564080.25,123830182.859,-580.418,41.0,21094049.828,110850027.839,1450.316,49.4
2019-03-27 20:30:33,0.0,0.0,0.0,0.0,24157033.195,126946145.426,-566.52,42.6,23564191.164,123830763.197,-580.383,41.2,21093773.813,110848577.667,1449.895,49.6
2019-03-27 20:30:34,0.0,0.0,0.0,0.0,24157140.688,126946711.881,-566.441,42.7,23564301.289,123831343.484,-580.164,41.0,21093497.656,110847127.916,1449.488,48.8
2019-03-27 20:30:35,0.0,0.0,0.0,0.0,24157248.133,126947278.478,-566.48,42.6,23564412.188,123831923.894,-580.461,40.2,21093222.547,110845678.706,1449.047,48.5
2019-03-27 20:30:36,0.0,0.0,0.0,0.0,24157356.227,126947845.096,-566.629,42.6,23564522.508,123832504.214,-580.332,40.4,21092946.469,110844229.904,1448.488,48.8
2019-03-27 20:30:37,0.0,0.0,0.0,0.0,24157464.172,126948411.766,-566.746,42.8,23564632.859,123833084.499,-580.328,40.7,21092670.961,110842781.545,1448.063,48.8
2019-03-27 20:30:38,25556811.547,0.0,2537.586,34.7,24157572.188,126948978.447,-566.68,42.3,23564743.281,123833664.75,-580.199,41.2,21092395.617,110841333.605,1447.73,48.7
2019-03-27 20:30:39,25556328.773,134299466.275,2536.508,35.2,24157679.922,126949545.237,-566.836,42.7,23564854.039,123834245.001,-580.148,40.9,21092120.156,110839886.185,1447.098,48.7
2019-03-27 20:30:40,25555846.555,134296929.911,2536.313,35.0,24157788.305,126950112.069,-566.875,42.6,23564964.359,123834825.253,-580.332,40.9,21091844.328,110838439.189,1446.594,49.5
2019-03-27 20:30:41,25555363.758,0.0,2536.434,34.6,24157896.227,126950678.949,-566.945,42.6,23565074.555,123835405.473,-580.254,41.2,21091569.484,110836992.615,1446.348,49.5
2019-03-27 20:30:42,25554880.844,0.0,2535.809,34.8,24158004.094,126951245.902,-567.051,43.1,23565185.266,123835985.669,-580.156,41.1,21091293.906,110835546.519,1445.918,48.3
2019-03-27 20:30:43,25554398.648,134289322.322,2535.496,36.0,24158111.617,126951812.901,-567.074,42.9,23565295.797,123836565.844,-580.258,40.9,21091018.977,110834100.885,1445.344,48.6
2019-03-27 20:30:44,25553916.719,0.0,2535.383,36.6,24158218.852,126952379.96,-567.121,43.0,23565406.039,123837146.017,-580.203,41.1,21090744.094,110832655.691,1444.996,49.1
2019-03-27 20:30:45,25553434.578,134284252.001,2534.938,35.4,24158327.313,126952947.032,-567.199,42.8,23565516.203,123837726.154,-580.129,41.4,21090469.305,110831210.945,1444.523,49.5
2019-03-27 20:30:46,25552951.672,134281717.325,2534.262,36.4,24158434.773,126953514.256,-567.492,42.4,23565626.859,123838306.31,-580.266,41.3,21090194.289,110829766.691,1443.887,49.6
2019-03-27 20:30:47,25552469.266,134279182.836,2534.258,35.4,24158543.531,126954081.432,-567.254,42.7,23565737.195,123838886.401,-580.113,41.3,21089919.438,110828322.852,1443.578,49.6
2019-03-27 20:30:48,25551986.367,134276648.681,2534.125,35.7,24158650.867,126954648.704,-567.273,42.5,23565847.516,123839466.514,-580.219,41.2,21089644.859,110826879.473,1443.102,49.8
2019-03-27 20:30:49,25551503.766,134274114.803,2533.695,35.1,24158758.531,126955216.051,-567.367,42.2,23565957.93,123840046.608,-580.098,41.5,21089370.391,110825436.556,1442.711,50.0
2019-03-27 20:30:50,25551021.68,134271581.131,2533.711,35.0,24158866.727,126955783.402,-567.363,42.2,23566068.438,123840626.624,-579.938,41.7,21089095.82,110823994.052,1442.344,49.4
2019-03-27 20:30:51,25550539.453,134269047.822,2533.305,34.5,24158974.828,126956350.886,-567.441,42.5,23566178.57,123841206.697,-579.98,42.0,21088821.258,110822552.063,1441.777,49.3
2019-03-27 20:30:52,25550058.211,134266514.76,2532.961,33.7,24159083.266,126956918.423,-567.621,42.6,23566288.641,123841786.77,-580.043,42.0,21088547.172,110821110.516,1441.258,48.8
2019-03-27 20:30:53,25549576.617,134263981.95,2532.637,33.6,24159191.25,126957485.983,-567.434,42.3,23566399.516,123842366.776,-579.871,41.8,21088272.633,110819669.403,1440.898,48.5
2019-03-27 20:30:54,25549094.055,134261449.429,2532.438,32.5,24159298.914,126958053.604,-567.68,42.7,23566510.094,123842946.787,-579.961,41.7,21087998.57,110818228.754,1440.406,48.7
2019-03-27 20:30:55,25548611.102,134258917.172,2531.945,31.5,24159407.031,126958621.282,-567.652,42.4,23566620.25,123843526.773,-579.887,42.2,21087724.289,110816788.548,1439.957,49.1
2019-03-27 20:30:56,25548130.484,134256385.203,2531.539,32.3,24159515.508,126959189.042,-567.82,42.4,23566730.109,123844106.776,-579.949,41.8,21087450.25,110815348.791,1439.563,48.9
2019-03-27 20:30:57,25547648.344,134253853.53,2531.426,32.4,24159623.539,126959756.796,-567.715,42.5,23566840.719,123844686.748,-579.902,42.0,21087176.617,110813909.482,1439.113,49.6
2019-03-27 20:30:58,25547167.164,134251322.14,2530.969,31.9,24159731.078,126960324.632,-567.895,42.9,23566950.781,123845266.672,-579.969,42.0,21086903.133,110812470.633,1438.609,50.0
2019-03-27 20:30:59,25546684.898,134248791.022,2530.691,30.7,24159839.039,126960892.54,-567.922,42.2,23567061.813,123845846.629,-579.969,41.9,21086629.063,110811032.267,1438.137,50.0
2019-03-27 20:31:00,25546203.289,134246260.148,2530.668,30.7,24159947.406,126961460.48,-567.945,43.0,23567171.25,123846426.512,-579.813,41.6,21086355.453,110809594.295,1437.84,50.0
2019-03-27 20:31:01,25545721.539,134243729.572,2530.543,29.6,24160055.492,126962028.56,-568.207,43.0,23567282.813,123847006.433,-579.898,41.3,21086082.148,110808156.844,1437.223,50.0
2019-03-27 20:31:02,0.0,0.0,0.0,0.0,24160163.891,126962596.624,-568.121,43.0,23567392.453,123847586.325,-579.797,41.1,21085808.391,110806719.834,1436.887,50.2
2019-03-27 20:31:03,0.0,0.0,0.0,0.0,24160271.836,126963164.766,-568.07,43.1,23567503.125,123848166.232,-579.859,41.1,21085535.07,110805283.279,1436.387,50.3
2019-03-27 20:31:04,0.0,0.0,0.0,0.0,24160379.922,126963732.975,-568.355,43.4,23567613.516,123848746.083,-579.973,41.2,21085261.883,110803847.177,1435.906,50.7
2019-03-27 20:31:05,0.0,0.0,0.0,0.0,24160488.117,126964301.222,-568.207,43.2,23567723.906,123849325.914,-579.871,41.5,21084988.703,110802411.518,1435.395,50.2
2019-03-27 20:31:06,0.0,0.0,0.0,0.0,24160596.141,126964869.529,-568.285,43.1,23567833.828,123849905.757,-579.785,41.8,21084715.578,110800976.318,1434.996,50.2
2019-03-27 20:31:07,0.0,0.0,0.0,0.0,24160704.664,126965437.902,-568.438,42.1,23567944.445,123850485.567,-579.844,41.7,21084442.328,110799541.583,1434.52,50.2
2019-03-27 20:31:08,0.0,0.0,0.0,0.0,24160812.609,126966006.309,-568.348,41.4,23568054.695,123851065.365,-579.773,41.6,21084169.273,110798107.299,1434.082,49.7
2019-03-27 20:31:09,0.0,0.0,0.0,0.0,24160920.742,126966574.794,-568.449,41.3,23568164.984,123851645.164,-579.777,41.4,21083896.828,110796673.466,1433.688,49.9
2019-03-27 20:31:10,0.0,0.0,0.0,0.0,24161028.703,126967143.315,-568.449,40.7,23568276.016,123852224.916,-579.629,41.4,21083624.141,110795240.072,1433.309,50.0
2019-03-27 20:31:11,0.0,0.0,0.0,0.0,24161137.141,126967711.938,-568.609,40.3,23568384.914,123852804.671,-579.691,41.4,21083351.43,110793807.179,1432.652,49.7
2019-03-27 20:31:12,0.0,0.0,0.0,0.0,24161245.648,126968280.604,-568.742,40.7,23568496.016,123853384.409,-579.672,41.7,21083078.953,110792374.722,1432.18,49.8
2019-03-27 20:31:13,0.0,0.0,0.0,0.0,24161353.68,126968849.324,-568.754,40.9,23568605.602,123853964.141,-579.668,41.6,21082806.094,110790942.716,1431.781,49.3
2019-03-27 20:31:14,0.0,0.0,0.0,0.0,24161461.328,126969418.07,-568.723,40.3,23568716.664,123854543.826,-579.508,41.7,21082533.711,110789511.161,1431.359,49.2
2019-03-27 20:31:15,0.0,0.0,0.0,0.0,24161569.766,126969986.915,-568.922,40.6,23568826.969,123855123.522,-579.641,41.6,21082261.563,110788080.034,1431.008,49.3
2019-03-27 20:31:16,0.0,0.0,0.0,0.0,24161678.438,126970555.804,-568.836,40.2,23568937.781,123855703.166,-579.578,42.0,21081988.914,110786649.396,1430.469,48.3
2019-03-27 20:31:17,0.0,0.0,0.0,0.0,24161786.438,126971124.74,-568.973,39.8,23569047.094,123856282.861,-579.707,41.4,21081717.117,110785219.215,1429.957,48.7
2019-03-27 20:31:18,0.0,0.0,0.0,0.0,24161894.844,126971693.726,-569.086,40.5,23569157.719,123856862.474,-579.484,41.6,21081445.023,110783789.447,1429.57,48.3
2019-03-27 20:31:19,0.0,0.0,0.0,0.0,24162003.117,126972262.769,-569.211,40.6,23569267.969,123857442.094,-579.68,41.8,21081172.977,110782360.163,1429.012,48.9
2019-03-27 20:31:20,0.0,0.0,0.0,0.0,24162111.242,126972831.91,-569.066,40.6,23569379.328,123858021.748,-579.785,42.2,21080901.094,110780931.348,1428.656,49.2
2019-03-27 20:31:21,0.0,0.0,0.0,0.0,24162219.492,126973401.062,-569.09,40.5,23569488.563,123858601.293,-579.496,42.1,21080629.648,110779502.954,1428.102,49.3
2019-03-27 20:31:22,0.0,0.0,0.0,0.0,24162327.375,126973970.289,-569.188,40.5,23569599.055,123859180.879,-579.602,41.8,21080357.57,110778075.014,1427.66,49.7
2019-03-27 20:31:23,0.0,0.0,0.0,0.0,24162436.203,126974539.573,-569.355,40.4,23569709.703,123859760.477,-579.617,41.7,21080085.898,110776647.561,1427.18,48.9
2019-03-27 20:31:24,0.0,0.0,0.0,0.0,24162545.273,126975108.892,-569.148,40.7,23569820.266,123860339.976,-579.316,42.0,21079814.422,110775220.518,1426.879,48.9
2019-03-27 20:31:25,0.0,0.0,0.0,0.0,24162652.883,126975678.259,-569.297,40.6,23569930.148,123860919.475,-579.445,42.2,21079542.922,110773793.932,1426.23,48.2
2019-03-27 20:31:26,0.0,0.0,0.0,0.0,24162760.984,126976247.729,-569.531,40.8,23570040.617,123861498.997,-579.496,42.3,21079271.414,110772367.824,1425.789,48.6
2019-03-27 20:31:27,0.0,0.0,0.0,0.0,24162869.156,126976817.23,-569.582,40.7,23570150.305,123862078.485,-579.512,42.0,21079000.227,110770942.145,1425.348,48.7
2019-03-27 20:31:28,25532740.93,0.0,2522.492,33.0,24162977.961,126977386.841,-569.773,40.9,23570261.406,123862657.994,-579.492,41.7,21078729.063,110769516.967,1424.906,48.2
2019-03-27 20:31:29,25532259.617,0.0,2522.434,31.9,24163086.117,126977956.443,-569.715,41.1,23570370.297,123863237.443,-579.336,41.5,21078457.914,110768092.232,1424.539,48.6
2019-03-27 20:31:30,25531779.602,0.0,2522.316,31.9,24163194.164,126978526.158,-569.895,41.7,23570481.992,123863816.936,-579.719,41.3,21078186.727,110766667.95,1423.875,49.2
2019-03-27 20:31:31,25531299.734,134167932.914,2522.242,30.8,24163303.445,126979095.844,-569.777,42.0,23570591.703,123864396.314,-579.359,40.7,21077915.906,110765244.06,1423.602,48.9
2019-03-27 20:31:32,25530819.906,0.0,2521.965,31.5,24163411.633,126979665.637,-569.938,41.7,23570702.289,123864975.721,-579.395,40.2,21077645.086,110763820.688,1423.066,48.7
2019-03-27 20:31:33,25530340.125,0.0,2521.555,32.3,24163519.664,126980235.497,-570.035,42.1,23570812.305,123865555.11,-579.449,39.6,21077374.758,110762397.736,1422.73,48.7
2019-03-27 20:31:34,25529859.391,0.0,2521.387,31.9,24163628.852,126980805.392,-570.047,42.2,23570922.594,123866134.499,-579.352,39.9,21077103.297,110760975.261,1422.266,49.2
2019-03-27 20:31:35,25529380.539,0.0,2520.496,31.8,24163737.031,126981375.361,-570.129,42.1,23571032.961,123866713.886,-579.426,39.5,21076833.117,110759553.24,1421.734,49.0
2019-03-27 20:31:36,25528900.477,0.0,2520.668,32.6,24163845.406,126981945.342,-570.07,42.1,23571143.172,123867293.228,-579.316,39.8,21076562.281,110758131.672,1421.336,48.6
2019-03-27 20:31:37,25528421.023,134152805.094,2520.438,32.3,24163953.578,126982515.4,-569.988,41.3,23571253.453,123867872.55,-579.355,40.2,21076291.992,110756710.539,1420.887,49.0
2019-03-27 20:31:38,25527941.758,134150284.814,2520.332,32.2,24164062.188,126983085.577,-570.156,41.6,23571363.594,123868451.895,-579.289,40.2,21076021.539,110755289.903,1420.461,49.2
2019-03-27 20:31:39,25527462.031,134147764.772,2520.27,32.0,24164171.102,126983655.815,-570.406,41.7,23571473.836,123869031.238,-579.457,40.3,21075751.211,110753869.714,1419.906,49.2
2019-03-27 20:31:40,25526982.703,134145244.973,2519.543,32.6,24164279.711,126984226.027,-570.332,42.3,23571583.992,123869610.509,-579.27,40.3,21075481.258,110752449.979,1419.453,49.0
2019-03-27 20:31:41,25526503.703,0.0,2519.16,31.8,24164387.594,126984796.369,-570.375,42.5,23571694.43,123870189.807,-579.344,40.5,21075211.258,110751030.687,1419.133,48.9
2019-03-27 20:31:42,25526023.367,0.0,2519.063,31.8,24164496.43,126985366.725,-570.402,43.2,23571804.984,123870769.094,-579.375,40.1,21074941.297,110749611.866,1418.52,49.5
2019-03-27 20:31:43,25525545.102,134137687.272,2518.957,29.6,24164605.023,126985937.177,-570.508,43.0,23571914.711,123871348.302,-579.16,40.9,21074671.367,110748193.485,1418.133,49.6
2019-03-27 20:31:44,25525066.094,134135168.623,2518.164,29.1,24164713.93,126986507.645,-570.434,42.9,23572025.492,123871927.563,-579.262,40.5,21074401.594,110746775.584,1417.68,48.4
2019-03-27 20:31:45,25524585.18,134132650.217,2518.574,29.1,24164822.188,126987078.231,-570.742,42.5,23572135.297,123872506.792,-579.281,40.3,21074131.664,110745358.147,1417.184,48.4
2019-03-27 20:31:46,25524104.828,134130132.087,2517.941,28.0,24164930.461,126987648.81,-570.617,42.9,23572244.961,123873085.996,-579.211,40.4,21073862.148,110743941.131,1416.75,49.2
2019-03-27 20:31:47,25523627.82,0.0,2517.512,29.6,24165039.141,126988219.501,-570.805,43.0,23572356.359,123873665.224,-579.297,40.5,21073592.406,110742524.642,1416.164,49.6
2019-03-27 20:31:48,25523149.758,0.0,2517.16,29.1,24165147.711,126988790.234,-570.797,42.6,23572466.516,123874244.405,-579.277,40.7,21073322.977,110741108.551,1415.781,49.8
2019-03-27 20:31:49,25522670.82,134122579.359,2517.293,30.7,24165256.68,126989361.03,-570.875,42.5,23572576.305,123874823.562,-579.078,40.8,21073053.641,110739692.945,1415.395,49.8
2019-03-27 20:31:50,25522190.781,134120062.453,2516.875,30.7,24165365.016,126989931.896,-571.02,42.2,23572686.406,123875402.765,-579.277,40.9,21072784.539,110738277.809,1414.797,48.3
2019-03-27 20:31:51,25521711.242,0.0,2517.609,28.3,24165473.922,126990502.8,-571.031,42.1,23572796.633,123875981.908,-579.109,41.3,21072515.195,110736863.11,1414.465,48.3
2019-03-27 20:31:52,25521232.914,0.0,2516.273,28.9,24165582.313,126991073.794,-571.148,42.2,23572906.359,123876561.043,-579.141,41.4,21072246.227,110735448.89,1413.895,48.5
2019-03-27 20:31:53,25520753.617,0.0,2515.648,29.1,24165690.883,126991644.825,-571.051,41.1,23573017.125,123877140.176,-579.184,41.9,21071976.977,110734035.101,1413.48,48.8
2019-03-27 20:31:54,25520275.258,0.0,2515.918,28.0,24165799.758,126992215.917,-571.219,40.9,23573127.469,123877719.308,-579.219,41.4,21071708.273,110732621.791,1413.012,48.3
2019-03-27 20:31:55,25519796.281,134107481.695,2515.07,29.4,24165908.461,126992787.083,-571.242,40.5,23573237.555,123878298.378,-579.09,41.6,21071439.195,110731208.947,1412.574,48.2
2019-03-27 20:31:56,25519318.547,0.0,2514.766,29.6,24166017.508,126993358.283,-571.219,40.3,23573347.703,123878877.491,-579.039,41.3,21071170.523,110729796.546,1412.23,48.6
2019-03-27 20:31:57,25518839.258,0.0,2514.652,29.4,24166125.703,126993929.549,-571.277,40.3,23573457.57,123879456.567,-579.156,41.8,21070901.695,110728384.626,1411.641,49.2
2019-03-27 20:31:58,25518362.813,0.0,2514.434,31.3,24166234.977,126994500.911,-571.434,40.2,23573567.492,123880035.595,-579.004,41.8,21070632.852,110726973.119,1411.301,48.7
2019-03-27 20:31:59,25517883.891,0.0,2514.375,30.5,24166343.328,126995072.306,-571.449,40.4,23573678.156,123880614.68,-579.16,41.6,21070364.758,110725562.119,1410.73,48.7
2019-03-27 20:32:00,25517405.586,134094907.836,2514.195,31.8,24166452.156,126995643.759,-571.496,40.3,23573788.414,123881193.709,-579.074,41.2,21070096.328,110724151.546,1410.355,48.3
2019-03-27 20:32:01,25516926.891,134092394.026,2513.863,32.6,24166560.492,126996215.286,-571.605,40.2,23573898.406,123881772.742,-579.145,40.7,21069827.938,110722741.457,1409.82,48.7
2019-03-27 20:32:02,25516448.352,134089880.342,2513.586,32.5,24166669.734,126996786.88,-571.609,40.6,23574008.828,123882351.768,-579.09,40.5,21069559.797,110721331.824,1409.445,49.3
2019-03-27 20:32:03,25515969.875,134087366.995,2513.262,32.5,24166778.242,126997358.527,-571.598,40.3,23574118.758,123882930.747,-578.934,40.1,21069291.078,110719922.631,1409.027,49.1
2019-03-27 20:32:04,25515490.945,134084853.937,2513.027,32.0,24166887.391,126997930.196,-571.66,40.2,23574228.992,123883509.732,-578.961,39.8,21069023.578,110718513.904,1408.559,49.5
2019-03-27 20:32:05,25515014.398,134082341.144,2512.738,32.3,24166995.891,126998501.977,-571.941,40.2,23574339.023,123884088.707,-578.895,39.7,21068755.672,110717105.635,1407.996,49.8
2019-03-27 20:32:06,25514535.898,134079828.569,2512.629,31.9,24167104.625,126999073.778,-571.973,40.1,23574449.234,123884667.678,-578.832,40.1,21068487.367,110715697.836,1407.664,48.7
2019-03-27 20:32:07,25514057.008,134077316.391,2512.332,32.9,24167213.609,126999645.715,-571.957,40.4,23574559.016,123885246.648,-579.02,40.0,21068219.977,110714290.497,1407.148,48.4
2019-03-27 20:32:08,25513579.672,134074804.444,2511.707,33.4,24167322.531,127000217.652,-571.949,40.4,23574669.523,123885825.622,-579.055,39.9,21067952.375,110712883.638,1406.504,48.6
2019-03-27 20:32:09,25513101.414,134072292.767,2511.141,34.0,24167431.328,127000789.667,-572.09,40.5,23574779.68,123886404.553,-579.063,39.6,21067684.141,110711477.205,1406.137,49.0
2019-03-27 20:32:10,25512623.758,134069781.358,2511.121,34.2,24167540.375,127001361.729,-572.117,40.7,23574889.93,123886983.448,-578.914,39.7,21067416.586,110710071.231,1405.676,48.9
2019-03-27 20:32:11,25512145.563,134067270.19,2510.93,33.8,24167649.352,127001933.83,-572.164,40.5,23575000.0,123887562.353,-578.809,39.5,21067149.555,110708665.712,1405.363,49.0
2019-03-27 20:32:12,25511667.242,134064759.378,2510.695,34.0,24167757.633,127002506.026,-572.273,40.6,23575110.5,123888141.237,-578.961,39.4,21066882.125,110707260.669,1404.766,49.1
2019-03-27 20:32:13,25511189.266,134062248.761,2510.48,34.2,24167866.844,127003078.257,-572.305,40.3,23575220.141,123888720.089,-578.734,39.6,21066614.477,110705856.079,1404.281,48.2
2019-03-27 20:32:14,25510712.578,134059738.487,2509.93,34.6,24167976.016,127003650.585,-572.414,40.7,23575330.586,123889298.99,-578.945,39.5,21066347.5,110704451.966,1403.813,48.3
2019-03-27 20:32:15,25510234.578,134057228.424,2509.758,34.8,24168084.57,127004222.93,-572.43,40.5,23575440.969,123889877.801,-578.816,39.7,21066080.648,110703048.275,1403.438,48.6
2019-03-27 20:32:16,25509756.703,134054718.727,2509.676,35.7,24168193.648,127004795.357,-572.52,40.5,23575550.594,123890456.665,-578.781,39.8,21065813.266,110701645.049,1403.059,48.3
2019-03-27 20:32:17,25509279.664,134052209.243,2509.23,35.8,24168302.148,127005367.86,-572.605,40.8,23575660.984,123891035.517,-578.934,39.5,21065546.383,110700242.318,1402.445,48.5
2019-03-27 20:32:18,25508802.18,134049700.029,2509.125,35.9,24168411.516,127005940.393,-572.633,40.9,23575771.258,123891614.312,-578.809,39.4,21065279.758,110698840.026,1402.02,48.5
2019-03-27 20:32:19,25508324.234,134047191.153,2508.797,35.5,24168520.398,127006513.016,-572.766,40.9,23575881.133,123892193.134,-578.984,39.4,21065013.133,110697438.207,1401.496,48.8
2019-03-27 20:32:20,25507846.828,134044682.489,2508.535,35.0,24168629.375,127007085.68,-572.703,41.4,23575991.18,123892771.914,-578.863,39.2,21064746.469,110696036.829,1401.133,48.8
2019-03-27 20:32:21,25507370.141,134042174.144,2508.109,35.8,24168738.719,127007658.43,-572.758,41.4,23576101.266,123893350.682,-578.785,39.4,21064479.797,110694635.931,1400.602,48.3
2019-03-27 20:32:22,25506892.664,134039666.074,2507.883,36.6,24168847.219,127008231.219,-572.906,41.6,23576211.406,123893929.439,-578.754,39.5,21064212.875,110693235.454,1400.18,48.7
2019-03-27 20:32:23,25506416.086,134037158.299,2507.438,37.9,24168956.43,127008804.078,-572.957,41.5,23576321.898,123894508.191,-578.758,39.4,21063946.609,110691835.484,1399.746,48.7
