time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 19:15:17,21954405.074,115371217.362,3090.008,47.75,21628973.079,113661094.209,-826.738,45.75,0.0,0.0,0.0,0.0,20118227.65,105722058.935,1234.785,49.25
2021-08-28 19:15:18,21953816.959,115368127.681,3089.354,47.5,21629130.5,113661921.417,-827.622,45.75,0.0,0.0,0.0,0.0,20117992.765,105720824.622,1233.86,49.25
2021-08-28 19:15:19,21953229.057,115365038.468,3089.52,47.75,21629288.247,113662749.314,-827.732,45.75,0.0,0.0,0.0,0.0,20117757.878,105719591.058,1233.747,49.25
2021-08-28 19:15:20,21952641.29,115361949.218,3089.244,47.5,21629445.56,113663577.369,-828.216,46.0,0.0,0.0,0.0,0.0,20117523.362,105718357.746,1233.177,49.25
2021-08-28 19:15:21,21952053.265,115358860.564,3088.487,47.75,21629603.329,113664406.248,-829.155,46.25,0.0,0.0,0.0,0.0,20117288.802,105717125.318,1232.156,49.25
2021-08-28 19:15:22,21951465.812,115355772.416,3088.069,47.75,21629761.218,113665235.843,-829.829,46.25,0.0,0.0,0.0,0.0,20117054.313,105715893.683,1231.435,49.5
2021-08-28 19:15:23,21950877.925,115352684.595,3087.808,47.75,21629919.331,113666065.965,-830.32,46.5,0.0,0.0,0.0,0.0,20116820.061,105714662.657,1230.844,49.5
2021-08-28 19:15:24,21950290.602,115349597.021,3087.609,47.75,21630077.364,113666896.54,-830.636,46.25,0.0,0.0,0.0,0.0,20116585.902,105713432.147,1230.393,49.25
2021-08-28 19:15:25,21949703.102,115346509.876,3087.038,47.75,21630235.621,113667727.761,-831.426,46.5,0.0,0.0,0.0,0.0,20116352.151,105712202.361,1229.529,49.5
2021-08-28 19:15:26,21949115.916,115343423.1,3086.65,48.0,21630394.044,113668559.548,-831.971,46.5,0.0,0.0,0.0,0.0,20116118.139,105710973.221,1228.934,49.5
2021-08-28 19:15:27,21948528.761,115340336.664,3086.202,48.0,21630552.328,113669391.909,-832.755,46.75,0.0,0.0,0.0,0.0,20115884.343,105709744.709,1228.124,49.5
2021-08-28 19:15:28,21947941.449,115337250.528,3085.967,47.75,21630710.478,113670224.763,-833.196,46.5,0.0,0.0,0.0,0.0,20115650.724,105708516.772,1227.59,49.5
2021-08-28 19:15:29,21947354.159,115334164.681,3085.714,48.0,21630869.275,113671058.106,-833.573,46.5,0.0,0.0,0.0,0.0,20115417.078,105707289.399,1227.091,49.5
2021-08-28 19:15:30,21946766.952,115331079.17,3085.603,48.0,21631028.117,113671892.0,-833.914,46.75,0.0,0.0,0.0,0.0,20115183.71,105706062.644,1226.665,49.5
2021-08-28 19:15:31,21946179.644,115327993.863,3085.261,47.75,21631186.464,113672726.303,-834.436,46.75,0.0,0.0,0.0,0.0,20114950.271,105704836.376,1226.098,49.75
2021-08-28 19:15:32,21945592.417,115324908.823,3085.06,47.75,21631345.516,113673561.092,-834.857,46.75,0.0,0.0,0.0,0.0,20114716.876,105703610.661,1225.558,49.75
2021-08-28 19:15:33,21945005.687,115321824.189,3084.486,47.75,21631504.724,113674396.498,-835.636,47.0,0.0,0.0,0.0,0.0,20114483.803,105702385.631,1224.774,49.75
2021-08-28 19:15:34,21944418.522,115318739.954,3084.04,47.75,21631663.386,113675232.499,-836.312,47.0,0.0,0.0,0.0,0.0,20114250.936,105701161.286,1224.024,49.75
2021-08-28 19:15:35,21943832.056,115315656.04,3083.759,48.0,21631822.723,113676069.042,-836.823,47.25,0.0,0.0,0.0,0.0,20114017.982,105699937.539,1223.504,49.75
2021-08-28 19:15:36,21943245.227,115312572.478,3083.521,47.75,21631982.374,113676906.135,-837.212,47.0,0.0,0.0,0.0,0.0,20113785.175,105698714.436,1222.896,49.75
2021-08-28 19:15:37,21942658.366,115309489.391,3082.85,47.75,21632141.456,113677743.92,-838.169,47.0,0.0,0.0,0.0,0.0,20113552.89,105697492.107,1221.929,49.5
2021-08-28 19:15:38,21942071.957,115306406.64,3082.45,47.75,21632301.317,113678582.236,-838.654,47.0,0.0,0.0,0.0,0.0,20113320.053,105696270.392,1221.26,49.5
2021-08-28 19:15:39,21941485.092,115303324.273,3082.273,47.75,21632460.633,113679421.149,-839.171,47.0,0.0,0.0,0.0,0.0,20113087.9,105695049.338,1220.717,49.5
2021-08-28 19:15:40,21940898.518,115300242.266,3081.863,47.75,21632620.078,113680260.611,-839.722,46.75,0.0,0.0,0.0,0.0,20112855.744,105693828.922,1220.117,49.5
2021-08-28 19:15:41,21940312.298,115297160.565,3081.735,47.75,21632780.359,113681100.602,-840.102,46.75,0.0,0.0,0.0,0.0,20112623.366,105692609.086,1219.721,49.25
2021-08-28 19:15:42,21939725.784,115294079.242,3081.172,47.5,21632940.487,113681941.164,-840.839,47.0,0.0,0.0,0.0,0.0,20112391.353,105691389.913,1218.824,49.5
2021-08-28 19:15:43,21939139.468,115290998.29,3080.984,47.5,21633100.372,113682782.313,-841.304,46.75,0.0,0.0,0.0,0.0,20112159.617,105690171.377,1218.453,49.5
2021-08-28 19:15:44,21938553.353,115287917.691,3080.142,47.75,21633260.518,113683624.016,-842.324,47.0,0.0,0.0,0.0,0.0,20111927.868,105688953.491,1217.297,49.25
2021-08-28 19:15:45,21937967.216,115284837.543,3080.164,47.75,21633420.964,113684466.369,-842.442,46.75,0.0,0.0,0.0,0.0,20111696.281,105687736.313,1217.084,49.25
2021-08-28 19:15:46,21937381.563,115281757.579,3080.003,47.75,21633581.335,113685309.127,-842.907,46.75,0.0,0.0,0.0,0.0,20111464.665,105686519.621,1216.57,49.25
2021-08-28 19:15:47,21936795.103,115278677.916,3079.317,47.75,21633741.631,113686152.389,-843.751,46.75,0.0,0.0,0.0,0.0,20111233.18,105685303.493,1215.673,49.25
2021-08-28 19:15:48,21936208.976,115275598.673,3079.449,47.75,21633902.188,113686996.271,-843.807,46.75,0.0,0.0,0.0,0.0,20111002.01,105684088.079,1215.459,49.25
2021-08-28 19:15:49,21935623.037,115272519.624,3078.806,47.75,21634062.907,113687840.568,-844.678,46.75,0.0,0.0,0.0,0.0,20110770.957,105682873.135,1214.551,49.25
2021-08-28 19:15:50,21935037.539,115269440.953,3078.736,47.75,21634223.662,113688685.439,-844.925,46.75,0.0,0.0,0.0,0.0,20110539.721,105681658.851,1214.247,49.25
2021-08-28 19:15:51,21934451.67,115266362.551,3078.154,47.75,21634384.518,113689530.785,-845.767,46.75,0.0,0.0,0.0,0.0,20110308.713,105680445.116,1213.316,49.25
2021-08-28 19:15:52,21933866.109,115263284.473,3077.855,47.75,21634545.66,113690376.662,-846.251,46.75,0.0,0.0,0.0,0.0,20110078.146,105679231.984,1212.798,49.25
2021-08-28 19:15:53,21933280.0,115260206.946,3077.426,47.75,21634706.528,113691223.292,-846.815,46.75,0.0,0.0,0.0,0.0,20109847.224,105678019.674,1212.097,49.25
2021-08-28 19:15:54,21932694.88,115257129.794,3076.974,48.0,21634867.841,113692070.51,-847.477,46.75,0.0,0.0,0.0,0.0,20109616.621,105676808.026,1211.339,49.25
2021-08-28 19:15:55,21932109.305,115254052.843,3076.63,47.75,21635029.06,113692918.127,-848.069,46.5,0.0,0.0,0.0,0.0,20109386.123,105675596.859,1210.694,49.25
2021-08-28 19:15:56,21931523.849,115250976.423,3076.228,47.75,21635190.804,113693766.47,-848.622,46.5,0.0,0.0,0.0,0.0,20109155.738,105674386.494,1210.012,49.25
2021-08-28 19:15:57,21930938.549,115247900.127,3076.309,47.75,21635352.239,113694615.146,-848.753,46.5,0.0,0.0,0.0,0.0,20108925.471,105673176.521,1209.867,49.25
2021-08-28 19:15:58,21930352.803,115244824.17,3075.667,47.75,21635513.944,113695464.372,-849.581,46.25,0.0,0.0,0.0,0.0,20108695.194,105671967.189,1208.923,49.0
2021-08-28 19:15:59,21929767.719,115241748.543,3075.665,47.75,21635675.185,113696314.126,-849.843,46.0,0.0,0.0,0.0,0.0,20108465.253,105670758.448,1208.585,49.25
2021-08-28 19:16:00,21929182.77,115238672.961,3075.567,47.75,21635837.244,113697164.123,-850.108,46.0,0.0,0.0,0.0,0.0,20108235.615,105669550.025,1208.29,49.25
2021-08-28 19:16:01,21928597.359,115235597.734,3074.885,47.75,21635999.066,113698014.704,-851.055,46.0,0.0,0.0,0.0,0.0,20108005.752,105668342.256,1207.311,49.25
2021-08-28 19:16:02,21928012.131,115232522.998,3074.695,47.75,21636161.052,113698865.953,-851.383,46.0,0.0,0.0,0.0,0.0,20107776.009,105667135.255,1206.802,49.25
2021-08-28 19:16:03,21927427.464,115229448.851,3074.149,47.75,21636322.913,113699718.003,-852.134,45.75,0.0,0.0,0.0,0.0,20107546.614,105665929.112,1206.003,49.25
2021-08-28 19:16:04,21926842.434,115226374.962,3073.663,47.75,21636485.341,113700570.512,-852.815,45.75,0.0,0.0,0.0,0.0,20107316.919,105664723.506,1205.256,49.0
2021-08-28 19:16:05,21926257.302,115223301.291,3073.395,47.75,21636647.69,113701423.454,-853.286,45.75,0.0,0.0,0.0,0.0,20107087.581,105663518.399,1204.71,49.25
2021-08-28 19:16:06,21925672.431,115220227.94,3073.383,47.75,21636809.851,113702276.909,-853.583,45.75,0.0,0.0,0.0,0.0,20106858.372,105662313.897,1204.379,49.25
2021-08-28 19:16:07,21925087.895,115217154.851,3072.638,47.75,21636972.519,113703130.815,-854.563,45.5,0.0,0.0,0.0,0.0,20106629.333,105661109.911,1203.389,49.25
2021-08-28 19:16:08,21924503.393,115214082.237,3072.49,47.75,21637134.88,113703985.4,-854.851,45.75,0.0,0.0,0.0,0.0,20106400.385,105659906.69,1202.98,49.25
2021-08-28 19:16:09,21923918.579,115211010.038,3071.924,47.75,21637297.877,113704840.609,-855.547,46.0,0.0,0.0,0.0,0.0,20106171.529,105658704.17,1202.095,49.0
2021-08-28 19:16:10,21923333.975,115207938.144,3071.917,47.75,21637460.521,113705696.322,-855.794,46.0,0.0,0.0,0.0,0.0,20105942.751,105657502.229,1201.802,49.0
2021-08-28 19:16:11,21922749.901,115204866.626,3071.265,47.75,21637623.611,113706552.631,-856.638,46.0,0.0,0.0,0.0,0.0,20105714.16,105656300.946,1200.931,49.0
2021-08-28 19:16:12,21922165.057,115201795.447,3071.196,48.0,21637786.731,113707409.47,-856.979,46.0,0.0,0.0,0.0,0.0,20105485.703,105655100.295,1200.441,48.75
2021-08-28 19:16:13,21921580.905,115198724.522,3070.78,47.75,21637949.977,113708266.768,-857.573,46.5,0.0,0.0,0.0,0.0,20105257.45,105653900.149,1199.89,48.75
2021-08-28 19:16:14,21920996.181,115195653.883,3070.5,47.75,21638112.746,113709124.552,-858.068,46.5,0.0,0.0,0.0,0.0,20105029.104,105652700.587,1199.27,49.0
2021-08-28 19:16:15,21920412.042,115192583.789,3069.879,47.75,21638276.301,113709983.067,-858.838,46.5,0.0,0.0,0.0,0.0,20104800.812,105651501.83,1198.371,49.0
2021-08-28 19:16:16,21919828.064,115189514.091,3069.289,47.5,21638439.895,113710842.195,-859.589,46.25,0.0,0.0,0.0,0.0,20104572.901,105650303.756,1197.539,48.75
2021-08-28 19:16:17,21919243.576,115186444.942,3069.127,47.75,21638603.611,113711702.08,-859.981,46.5,0.0,0.0,0.0,0.0,20104345.127,105649106.521,1197.058,48.75
2021-08-28 19:16:18,21918660.003,115183376.032,3068.649,47.5,21638767.229,113712562.416,-860.743,46.5,0.0,0.0,0.0,0.0,20104117.141,105647909.79,1196.325,48.75
2021-08-28 19:16:19,21918076.074,115180307.633,3068.091,47.5,21638930.883,113713423.442,-861.409,46.5,0.0,0.0,0.0,0.0,20103889.698,105646713.849,1195.521,49.0
2021-08-28 19:16:20,21917492.177,115177239.599,3068.138,47.5,21639095.229,113714285.047,-861.611,46.5,0.0,0.0,0.0,0.0,20103662.449,105645518.563,1195.277,49.0
2021-08-28 19:16:21,21916908.343,115174171.82,3067.624,47.75,21639259.386,113715147.099,-862.285,46.5,0.0,0.0,0.0,0.0,20103435.024,105644323.805,1194.432,49.25
2021-08-28 19:16:22,21916324.716,115171104.485,3067.026,47.75,21639423.43,113716009.803,-863.169,46.5,0.0,0.0,0.0,0.0,20103207.841,105643129.753,1193.604,49.25
2021-08-28 19:16:23,21915741.308,115168037.453,3066.842,48.0,21639587.599,113716873.013,-863.465,46.5,0.0,0.0,0.0,0.0,20102980.718,105641936.303,1193.18,49.5
2021-08-28 19:16:24,21915157.42,115164970.655,3066.604,48.0,21639752.119,113717736.665,-863.919,46.75,0.0,0.0,0.0,0.0,20102753.631,105640743.365,1192.665,49.5
2021-08-28 19:16:25,21914574.033,115161904.144,3066.719,47.75,21639916.46,113718600.808,-864.055,46.75,0.0,0.0,0.0,0.0,20102526.862,105639550.994,1192.451,49.5
2021-08-28 19:16:26,21913990.775,115158837.952,3065.986,48.0,21640080.953,113719465.461,-864.862,46.75,0.0,0.0,0.0,0.0,20102300.174,105638359.229,1191.51,49.25
2021-08-28 19:16:27,21913407.202,115155772.253,3065.629,47.75,21640245.62,113720330.823,-865.535,46.75,0.0,0.0,0.0,0.0,20102073.114,105637168.235,1190.772,49.5
2021-08-28 19:16:28,21912823.803,115152706.838,3065.223,47.75,21640410.374,113721196.663,-866.111,47.0,0.0,0.0,0.0,0.0,20101846.783,105635977.79,1190.108,49.5
2021-08-28 19:16:29,21912240.775,115149641.716,3065.028,47.75,21640575.274,113722062.995,-866.557,47.0,0.0,0.0,0.0,0.0,20101620.473,105634787.919,1189.587,49.5
2021-08-28 19:16:30,21911657.217,115146576.853,3064.572,47.75,21640740.049,113722929.779,-867.241,47.0,0.0,0.0,0.0,0.0,20101394.015,105633598.574,1188.908,49.5
2021-08-28 19:16:31,21911074.337,115143512.242,3064.425,47.75,21640905.244,113723797.013,-867.476,47.0,0.0,0.0,0.0,0.0,20101167.954,105632409.768,1188.531,49.5
2021-08-28 19:16:32,21910490.917,115140448.048,3063.991,47.75,21641070.382,113724664.887,-868.137,47.0,0.0,0.0,0.0,0.0,20100941.689,105631221.664,1187.81,49.25
2021-08-28 19:16:33,21909908.177,115137384.346,3063.543,47.75,21641235.381,113725533.452,-868.879,47.0,0.0,0.0,0.0,0.0,20100715.642,105630034.341,1187.042,49.25
2021-08-28 19:16:34,21909324.916,115134320.898,3063.309,47.75,21641400.498,113726402.457,-869.262,47.0,0.0,0.0,0.0,0.0,20100490.006,105628847.548,1186.539,49.25
2021-08-28 19:16:35,21908742.344,115131257.912,3062.648,48.0,21641566.14,113727272.129,-870.134,47.0,0.0,0.0,0.0,0.0,20100264.107,105627661.492,1185.587,49.25
2021-08-28 19:16:36,21908159.233,115128195.459,3062.246,48.0,21641731.61,113728142.542,-870.767,47.0,0.0,0.0,0.0,0.0,20100038.492,105626476.243,1184.906,49.25
2021-08-28 19:16:37,21907576.763,115125133.304,3062.083,47.75,21641897.695,113729013.447,-871.148,47.0,0.0,0.0,0.0,0.0,20099813.24,105625291.577,1184.443,49.25
2021-08-28 19:16:38,21906994.389,115122071.519,3061.632,48.0,21642063.432,113729884.91,-871.753,47.0,0.0,0.0,0.0,0.0,20099588.045,105624107.547,1183.725,49.25
2021-08-28 19:16:39,21906411.263,115119010.216,3061.245,48.0,21642229.556,113730757.065,-872.306,47.0,0.0,0.0,0.0,0.0,20099362.601,105622924.277,1183.108,49.5
2021-08-28 19:16:40,21905829.198,115115949.085,3061.008,48.25,21642395.464,113731629.583,-872.809,46.75,0.0,0.0,0.0,0.0,20099137.643,105621741.447,1182.59,49.5
2021-08-28 19:16:41,21905246.581,115112888.334,3060.338,48.25,21642561.483,113732502.676,-873.625,46.75,0.0,0.0,0.0,0.0,20098912.807,105620559.288,1181.663,49.25
2021-08-28 19:16:42,21904664.145,115109827.857,3060.37,48.0,21642727.64,113733376.257,-873.808,46.75,0.0,0.0,0.0,0.0,20098688.005,105619377.682,1181.38,49.25
2021-08-28 19:16:43,21904081.786,115106767.82,3059.991,48.0,21642894.346,113734250.468,-874.371,46.5,0.0,0.0,0.0,0.0,20098463.379,105618196.784,1180.73,49.25
2021-08-28 19:16:44,21903499.661,115103708.029,3059.761,48.0,21643060.632,113735125.112,-874.784,46.75,0.0,0.0,0.0,0.0,20098238.61,105617016.4,1180.255,49.25
2021-08-28 19:16:45,21902917.284,115100648.515,3059.278,48.0,21643227.326,113736000.24,-875.452,46.5,0.0,0.0,0.0,0.0,20098013.868,105615836.58,1179.516,49.5
2021-08-28 19:16:46,21902335.192,115097589.383,3059.036,48.0,21643393.635,113736875.955,-875.949,46.75,0.0,0.0,0.0,0.0,20097789.815,105614657.426,1178.938,49.75
2021-08-28 19:16:47,21901753.277,115094530.716,3058.389,48.0,21643560.566,113737752.338,-876.767,46.75,0.0,0.0,0.0,0.0,20097565.225,105613479.013,1178.104,49.75
2021-08-28 19:16:48,21901171.416,115091472.425,3057.994,48.0,21643727.748,113738629.286,-877.342,46.75,0.0,0.0,0.0,0.0,20097341.415,105612301.257,1177.33,49.5
2021-08-28 19:16:49,21900589.174,115088414.393,3057.847,48.0,21643894.64,113739506.688,-877.676,46.75,0.0,0.0,0.0,0.0,20097117.449,105611124.03,1176.907,49.75
2021-08-28 19:16:50,21900007.534,115085356.725,3057.571,48.25,21644061.705,113740384.664,-878.218,46.75,0.0,0.0,0.0,0.0,20096893.381,105609947.44,1176.349,49.75
2021-08-28 19:16:51,21899425.628,115082299.32,3057.519,48.0,21644228.716,113741263.084,-878.408,46.75,24796705.209,130307559.224,2257.21,31.0,20096669.577,105608771.388,1176.029,49.75
2021-08-28 19:16:52,21898843.839,115079242.193,3057.036,48.0,21644396.114,113742141.993,-879.118,47.0,24796275.34,130305302.158,2257.057,31.0,20096446.016,105607595.891,1175.286,49.75
2021-08-28 19:16:53,21898262.397,115076185.319,3056.654,48.25,21644563.506,113743021.337,-879.664,47.0,24795845.926,130303044.781,2257.622,31.25,20096222.266,105606420.933,1174.521,49.75
2021-08-28 19:16:54,21897680.521,115073128.835,3056.371,48.25,21644731.013,113743901.282,-880.119,47.0,24795416.896,130300787.343,2257.493,31.25,20095998.836,105605246.632,1174.051,49.75
2021-08-28 19:16:55,21897098.987,115070072.518,3056.412,48.25,21644898.333,113744781.588,-880.319,46.75,24794987.048,130298529.47,2258.34,31.25,20095775.386,105604072.774,1173.792,49.5
2021-08-28 19:16:56,21896517.572,115067016.593,3055.801,48.25,21645066.052,113745662.493,-881.189,46.75,24794555.934,130296271.512,2258.025,31.25,20095552.137,105602899.593,1172.902,49.5
2021-08-28 19:16:57,21895935.819,115063961.257,3055.1,48.25,21645233.672,113746544.171,-882.055,46.75,24794126.311,130294013.561,2257.964,31.25,20095329.313,105601727.284,1171.894,49.5
2021-08-28 19:16:58,21895354.821,115060906.159,3055.276,48.25,21645401.936,113747426.288,-882.047,47.0,24793697.191,130291755.387,2258.361,31.0,20095106.159,105600555.471,1171.824,49.75
2021-08-28 19:16:59,21894773.11,115057851.365,3054.589,48.0,21645569.697,113748308.9,-882.91,46.75,24793267.792,130289496.897,2258.499,31.25,20094883.492,105599384.239,1170.91,49.5
2021-08-28 19:17:00,21894191.797,115054797.071,3054.216,48.0,21645737.773,113749192.225,-883.584,46.75,24792836.196,130287238.423,2258.35,31.25,20094660.8,105598213.796,1170.198,49.75
2021-08-28 19:17:01,21893610.947,115051743.217,3053.651,48.0,21645905.98,113750076.173,-884.285,47.0,24792408.149,130284979.837,2258.681,31.25,20094437.901,105597044.055,1169.453,49.75
2021-08-28 19:17:02,21893030.042,115048689.873,3053.304,47.75,21646074.61,113750960.831,-884.807,47.0,24791978.331,130282721.245,2258.642,31.5,20094215.566,105595875.111,1168.768,49.5
2021-08-28 19:17:03,21892449.263,115045636.694,3053.164,47.75,21646242.716,113751845.836,-885.14,47.0,24791547.925,130280462.243,2259.322,32.0,20093992.967,105594706.591,1168.322,49.5
2021-08-28 19:17:04,21891867.98,115042583.909,3052.326,47.75,21646411.436,113752731.437,-886.11,47.0,24791121.152,130278203.097,2259.003,31.75,20093771.127,105593538.753,1167.293,49.5
2021-08-28 19:17:05,21891287.354,115039531.49,3052.101,47.75,21646579.887,113753617.596,-886.588,47.0,24790689.667,130275943.827,2259.268,31.75,20093548.831,105592371.551,1166.701,49.5
2021-08-28 19:17:06,21890706.437,115036479.577,3051.878,47.75,21646748.787,113754504.461,-887.019,46.75,24790257.906,130273684.503,2259.619,31.25,20093326.753,105591205.13,1166.27,49.5
2021-08-28 19:17:07,21890125.496,115033427.929,3051.42,47.75,21646917.606,113755391.801,-887.7,47.0,24789829.427,130271424.98,2259.578,31.0,20093104.862,105590039.266,1165.508,49.25
2021-08-28 19:17:08,21889545.044,115030376.774,3051.197,47.75,21647086.167,113756279.813,-888.113,46.75,24789397.315,130269165.302,2260.038,31.0,20092883.204,105588874.17,1164.953,49.25
2021-08-28 19:17:09,21888964.478,115027326.055,3050.608,47.5,21647255.517,113757168.454,-888.892,46.75,24788969.056,130266905.624,2259.497,31.25,20092661.589,105587709.766,1164.128,49.5
2021-08-28 19:17:10,21888383.978,115024275.81,3050.137,47.5,21647424.561,113758057.767,-889.55,46.75,24788538.017,130264645.778,2260.154,31.25,20092440.369,105586546.123,1163.343,49.25
2021-08-28 19:17:11,21887803.517,115021225.876,3049.932,47.5,21647594.213,113758947.598,-889.945,46.5,24788109.068,130262385.807,2260.224,31.0,20092218.861,105585383.069,1162.918,49.25
2021-08-28 19:17:12,21887223.523,115018176.217,3049.445,47.75,21647763.506,113759837.884,-890.598,46.75,24787679.639,130260125.539,2260.363,31.5,20091997.68,105584220.557,1162.146,49.25
2021-08-28 19:17:13,21886643.308,115015126.886,3049.119,47.75,21647933.117,113760728.718,-891.211,46.75,24787247.842,130257865.055,2260.545,30.75,20091776.661,105583058.669,1161.481,49.5
2021-08-28 19:17:14,21886062.718,115012077.985,3048.722,47.75,21648102.937,113761620.139,-891.773,46.75,24786818.672,130255604.457,2260.963,30.5,20091555.792,105581897.454,1160.88,49.25
2021-08-28 19:17:15,21885482.731,115009029.454,3048.135,47.75,21648272.131,113762512.146,-892.543,46.5,24786387.504,130253343.776,2260.195,30.75,20091335.028,105580736.893,1160.063,49.25
2021-08-28 19:17:16,21884903.1,115005981.35,3047.813,48.0,21648442.539,113763404.769,-893.031,46.75,24785958.966,130251082.926,2260.496,30.75,20091114.009,105579577.032,1159.461,49.25
2021-08-28 19:17:17,21884323.001,115002933.584,3047.922,48.0,21648612.401,113764297.929,-893.093,46.5,24785527.705,130248821.848,2261.505,31.25,20090893.425,105578417.79,1159.347,49.25
2021-08-28 19:17:18,21883742.78,114999886.25,3047.163,47.75,21648782.39,113765191.71,-894.076,46.5,24785099.212,130246560.688,2261.186,30.75,20090673.047,105577259.248,1158.299,49.25
2021-08-28 19:17:19,21883163.314,114996839.128,3047.058,47.75,21648952.624,113766085.893,-894.36,46.5,24784667.079,130244299.238,2261.56,31.0,20090452.805,105576101.224,1157.836,49.25
2021-08-28 19:17:20,21882583.603,114993792.39,3046.7,48.0,21649122.81,113766980.671,-894.921,46.75,24784235.947,130242037.614,2261.819,31.0,20090232.35,105574943.842,1157.232,49.0
2021-08-28 19:17:21,21882003.996,114990745.996,3046.337,48.0,21649293.344,113767875.969,-895.501,46.75,24783805.892,130239775.777,2262.235,30.75,20090012.53,105573787.074,1156.598,49.0
2021-08-28 19:17:22,21881424.02,114987699.982,3045.794,48.0,21649463.947,113768771.844,-896.226,46.75,24783376.083,130237513.825,2262.24,30.5,20089792.356,105572630.972,1155.75,49.25
2021-08-28 19:17:23,21880844.474,114984654.449,3045.413,48.0,21649634.619,113769668.399,-896.829,47.0,24782944.57,130235251.825,2262.132,30.75,20089572.443,105571475.622,1155.086,49.25
2021-08-28 19:17:24,21880264.849,114981609.184,3045.03,48.0,21649805.201,113770565.421,-897.363,46.75,24782514.437,130232989.531,2262.529,30.5,20089352.848,105570320.815,1154.498,49.25
2021-08-28 19:17:25,21879685.434,114978564.365,3044.573,48.0,21649975.998,113771463.075,-898.008,46.75,24782083.282,130230727.192,2262.332,30.5,20089133.34,105569166.734,1153.697,49.25
2021-08-28 19:17:26,21879106.205,114975519.938,3044.323,48.0,21650147.012,113772361.306,-898.487,46.75,24781652.96,130228464.672,2262.573,29.75,20088913.473,105568013.312,1153.179,49.25
2021-08-28 19:17:27,21878526.838,114972475.684,3043.977,48.0,21650317.999,113773259.906,-898.898,46.5,24781223.003,130226201.799,2262.697,30.0,20088694.285,105566860.326,1152.622,49.25
