time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 23:30:28,25184828.447,132347165.858,2624.319,37.281,22067832.286,115967289.162,-318.818,50.312,23877683.884,125478134.341,-3541.235,40.062,23850220.62,125333789.149,-1095.23,39.625
2019-07-13 23:30:29,25184328.82,132344541.767,2623.791,37.406,22067892.952,115967607.951,-318.709,50.312,23878357.69,125481675.483,-3541.18,39.688,23850428.977,125334884.617,-1095.673,39.406
2019-07-13 23:30:30,25183829.333,132341917.936,2623.601,37.531,22067953.627,115967926.667,-318.676,50.281,23879031.413,125485216.629,-3541.193,40.094,23850637.263,125335980.567,-1096.14,39.594
2019-07-13 23:30:31,25183330.387,132339294.543,2623.154,37.312,22068014.266,115968245.388,-318.686,50.281,23879705.301,125488757.835,-3541.202,40.031,23850845.972,125337077.09,-1096.752,39.719
2019-07-13 23:30:32,25182831.298,132336671.469,2622.819,37.281,22068074.895,115968564.037,-318.624,50.312,23880379.179,125492299.082,-3541.323,40.219,23851054.691,125338174.112,-1097.218,39.469
2019-07-13 23:30:33,25182332.648,132334048.752,2622.464,37.594,22068135.494,115968882.67,-318.608,50.312,23881053.04,125495840.376,-3541.391,40.062,23851263.719,125339271.664,-1097.756,39.375
2019-07-13 23:30:34,25181833.497,132331426.39,2622.033,37.938,22068196.087,115969201.265,-318.616,50.281,23881726.885,125499381.722,-3541.483,40.0,23851472.744,125340369.758,-1098.438,39.281
2019-07-13 23:30:35,25181334.663,132328804.422,2621.74,37.656,22068256.694,115969519.853,-318.53,50.25,23882400.799,125502923.131,-3541.395,39.719,23851681.804,125341468.395,-1098.867,39.688
2019-07-13 23:30:36,25180835.965,132326182.769,2621.509,37.875,22068317.265,115969838.383,-318.501,50.281,23883074.571,125506464.572,-3541.383,39.625,23851890.922,125342567.541,-1099.441,39.688
2019-07-13 23:30:37,25180337.121,132323561.364,2621.262,37.719,22068377.864,115970156.768,-318.246,50.219,23883748.392,125510005.938,-3541.33,39.875,23852100.068,125343667.109,-1099.819,39.656
2019-07-13 23:30:38,25179838.266,132320940.284,2620.884,37.75,22068438.377,115970475.078,-318.309,50.188,23884421.999,125513547.308,-3541.289,39.906,23852309.31,125344767.146,-1100.141,39.531
2019-07-13 23:30:39,25179339.281,132318319.592,2620.428,37.812,22068498.928,115970793.393,-318.394,50.125,23885095.902,125517088.757,-3541.497,39.75,23852518.832,125345867.768,-1100.972,39.438
2019-07-13 23:30:40,25178840.563,132315699.329,2620.255,37.781,22068559.476,115971111.763,-318.337,50.188,23885769.936,125520630.365,-3541.688,40.031,23852728.26,125346969.006,-1101.429,39.531
2019-07-13 23:30:41,25178342.044,132313079.433,2619.658,37.562,22068620.027,115971430.076,-318.291,50.156,23886444.085,125524171.975,-3541.453,39.594,23852937.934,125348070.749,-1102.052,39.375
2019-07-13 23:30:42,25177843.276,132310459.776,2619.457,37.875,22068680.549,115971748.259,-318.129,50.219,23887118.152,125527713.574,-3541.651,39.312,23853147.751,125349172.925,-1102.358,39.562
2019-07-13 23:30:43,25177344.772,132307840.473,2619.031,37.75,22068741.102,115972066.398,-318.129,50.188,23887792.071,125531255.158,-3541.656,39.562,23853357.898,125350275.609,-1102.911,39.344
2019-07-13 23:30:44,25176846.539,132305221.53,2618.693,37.781,22068801.612,115972384.51,-318.041,50.188,23888466.06,125534796.827,-3541.597,39.5,23853567.685,125351378.854,-1103.402,39.625
2019-07-13 23:30:45,25176348.287,132302602.941,2618.368,37.906,22068862.214,115972702.593,-318.096,50.219,23889140.135,125538338.526,-3541.693,39.688,23853777.549,125352482.614,-1104.006,39.781
2019-07-13 23:30:46,25175849.957,132299984.706,2618.073,37.812,22068922.689,115973020.625,-318.018,50.188,23889814.189,125541880.259,-3541.648,39.719,23853987.641,125353586.886,-1104.548,39.594
2019-07-13 23:30:47,25175351.518,132297366.784,2617.809,37.875,22068983.229,115973338.596,-317.964,50.188,23890488.194,125545422.035,-3541.805,39.312,23854198.036,125354691.652,-1104.984,39.688
2019-07-13 23:30:48,25174853.508,132294749.242,2617.309,37.625,22069043.785,115973656.532,-317.902,50.219,23891162.003,125548963.836,-3541.873,39.469,23854408.345,125355796.959,-1105.452,39.906
2019-07-13 23:30:49,25174355.358,132292132.024,2617.02,37.906,22069104.277,115973974.416,-317.791,50.188,23891835.764,125552505.653,-3541.802,39.531,23854618.764,125356902.797,-1106.118,40.188
2019-07-13 23:30:50,25173857.358,132289515.161,2616.656,38.156,22069164.804,115974292.262,-317.813,50.25,23892509.708,125556047.525,-3541.93,39.625,23854829.467,125358009.143,-1106.52,39.781
2019-07-13 23:30:51,25173359.366,132286898.632,2616.316,38.281,22069225.246,115974610.058,-317.768,50.281,23893183.555,125559589.412,-3541.871,39.562,23855040.227,125359116.004,-1107.095,39.5
2019-07-13 23:30:52,25172861.677,132284282.442,2615.972,38.188,22069285.703,115974927.8,-317.748,50.312,23893857.493,125563131.332,-3541.961,39.781,23855250.942,125360223.377,-1107.718,39.5
2019-07-13 23:30:53,25172364.226,132281666.678,2615.604,38.25,22069346.183,115975245.566,-317.772,50.281,23894531.669,125566673.355,-3542.16,39.781,23855461.732,125361331.314,-1108.129,39.219
2019-07-13 23:30:54,25171866.743,132279051.254,2615.233,38.281,22069406.647,115975563.289,-317.706,50.344,23895205.811,125570215.416,-3542.176,39.656,23855672.335,125362439.804,-1108.828,39.031
2019-07-13 23:30:55,25171369.292,132276436.084,2615.002,38.562,22069467.083,115975880.874,-317.503,50.406,23895879.828,125573757.391,-3541.819,39.688,23855883.254,125363548.693,-1109.005,39.156
2019-07-13 23:30:56,25170871.549,132273821.271,2614.733,38.531,22069527.499,115976198.428,-317.627,50.406,23896553.784,125577299.449,-3542.13,39.844,23856094.35,125364658.145,-1109.882,39.188
2019-07-13 23:30:57,25170374.011,132271206.89,2614.292,38.562,22069587.953,115976516.016,-317.513,50.5,23897227.851,125580841.618,-3542.126,39.812,23856305.278,125365768.164,-1110.194,39.062
2019-07-13 23:30:58,25169876.572,132268592.794,2613.791,38.812,22069648.345,115976833.479,-317.503,50.5,23897901.842,125584383.724,-3542.26,39.938,23856516.699,125366878.636,-1110.767,39.312
2019-07-13 23:30:59,25169379.276,132265979.095,2613.56,38.75,22069708.743,115977150.966,-317.511,50.531,23898575.906,125587925.94,-3542.186,39.906,23856728.055,125367989.686,-1111.168,39.438
2019-07-13 23:31:00,25168881.933,132263365.718,2613.283,38.656,22069769.123,115977468.384,-317.347,50.406,23899250.118,125591468.171,-3542.195,39.688,23856939.839,125369101.251,-1111.829,39.344
2019-07-13 23:31:01,25168384.571,132260752.614,2613.007,38.812,22069829.516,115977785.692,-317.29,50.438,23899924.271,125595010.363,-3542.324,39.406,23857151.456,125370213.251,-1112.21,39.062
2019-07-13 23:31:02,25167887.234,132258139.921,2612.579,38.844,22069889.874,115978103.001,-317.284,50.469,23900598.22,125598552.639,-3542.375,39.875,23857363.218,125371325.827,-1112.836,39.094
2019-07-13 23:31:03,25167390.304,132255527.654,2612.043,39.062,22069950.225,115978420.342,-317.363,50.5,23901272.034,125602095.018,-3542.449,39.844,23857575.099,125372438.996,-1113.51,39.031
2019-07-13 23:31:04,25166893.294,132252915.696,2611.946,39.0,22070010.652,115978737.628,-317.217,50.5,23901946.146,125605637.398,-3542.241,39.438,23857786.977,125373552.645,-1113.788,39.031
2019-07-13 23:31:05,25166396.428,132250303.977,2611.549,39.062,22070070.988,115979054.748,-317.051,50.5,23902620.34,125609179.694,-3542.294,39.75,23857998.826,125374666.701,-1114.214,39.375
2019-07-13 23:31:06,25165899.48,132247692.612,2611.123,38.969,22070131.394,115979371.848,-317.127,50.531,23903294.364,125612722.037,-3542.433,39.75,23858210.745,125375781.301,-1114.899,39.656
2019-07-13 23:31:07,25165402.696,132245081.685,2610.686,38.906,22070191.767,115979688.981,-317.117,50.469,23903968.421,125616264.501,-3542.504,39.281,23858422.952,125376896.484,-1115.515,39.75
2019-07-13 23:31:08,25164905.902,132242471.109,2610.415,38.875,22070252.102,115980006.084,-317.042,50.469,23904642.455,125619807.006,-3542.454,39.281,23858635.543,125378012.215,-1116.047,39.719
2019-07-13 23:31:09,25164409.211,132239860.85,2610.056,38.875,22070312.429,115980323.107,-316.994,50.5,23905316.496,125623349.519,-3542.524,39.625,23858848.176,125379128.413,-1116.317,39.75
2019-07-13 23:31:10,25163912.543,132237250.921,2609.68,38.875,22070372.731,115980640.059,-316.915,50.5,23905990.552,125626892.051,-3542.515,39.312,23859060.702,125380245.129,-1116.824,39.875
2019-07-13 23:31:11,25163415.694,132234641.322,2609.424,38.906,22070433.019,115980956.944,-316.866,50.5,23906664.615,125630434.571,-3542.518,39.375,23859273.375,125381362.323,-1117.417,39.906
2019-07-13 23:31:12,25162918.866,132232032.13,2608.986,38.906,22070493.317,115981273.849,-316.93,50.469,23907339.034,125633977.206,-3542.668,39.312,23859486.101,125382480.112,-1117.998,39.75
2019-07-13 23:31:13,25162422.232,132229423.362,2608.557,39.0,22070553.593,115981590.773,-316.854,50.469,23908013.495,125637519.928,-3542.714,39.062,23859698.949,125383598.478,-1118.412,39.688
2019-07-13 23:31:14,25161925.881,132226814.831,2608.384,39.156,22070613.854,115981907.562,-316.764,50.5,23908687.754,125641062.584,-3542.559,39.062,23859911.847,125384717.269,-1118.996,39.688
2019-07-13 23:31:15,25161429.777,132224206.699,2607.87,39.031,22070674.185,115982224.334,-316.736,50.469,23909362.042,125644605.304,-3542.764,38.781,23860125.021,125385836.621,-1119.606,39.469
2019-07-13 23:31:16,25160933.77,132221598.883,2607.661,39.125,22070734.477,115982541.049,-316.728,50.469,23910036.153,125648148.048,-3542.7,38.844,23860338.056,125386956.47,-1120.146,39.344
2019-07-13 23:31:17,25160437.533,132218991.421,2607.462,39.094,22070794.704,115982857.737,-316.633,50.469,23910710.176,125651690.838,-3542.705,39.094,23860551.125,125388076.849,-1120.664,39.531
2019-07-13 23:31:18,25159941.442,132216384.325,2606.815,39.0,22070854.96,115983174.351,-316.638,50.406,23911384.149,125655233.635,-3543.019,38.719,23860764.363,125389197.731,-1121.23,39.594
2019-07-13 23:31:19,25159445.543,132213777.645,2606.443,39.094,22070915.188,115983491.006,-316.604,50.406,23912058.163,125658776.545,-3542.942,38.906,23860977.618,125390319.216,-1121.849,39.844
2019-07-13 23:31:20,25158949.554,132211171.261,2606.31,39.062,22070975.432,115983807.566,-316.467,50.344,23912732.46,125662319.455,-3542.81,38.688,23861191.051,125391441.159,-1122.138,39.875
2019-07-13 23:31:21,25158453.441,132208565.148,2605.964,39.031,22071035.675,115984123.998,-316.403,50.406,23913406.324,125665862.288,-3542.749,38.375,23861404.795,125392563.551,-1122.594,39.938
2019-07-13 23:31:22,25157957.655,132205959.384,2605.548,39.094,22071095.909,115984440.393,-316.454,50.375,23914080.769,125669405.182,-3542.989,38.594,23861618.642,125393686.472,-1123.151,39.875
2019-07-13 23:31:23,25157461.939,132203354.05,2605.17,39.188,22071156.184,115984756.795,-316.387,50.344,23914754.901,125672948.156,-3542.943,38.75,23861832.388,125394809.963,-1123.826,39.969
2019-07-13 23:31:24,25156966.21,132200749.016,2604.847,39.406,22071216.438,115985073.129,-316.289,50.344,23915429.156,125676491.137,-3542.865,38.844,23862046.302,125395933.952,-1124.291,40.094
2019-07-13 23:31:25,25156470.575,132198144.314,2604.486,39.281,22071276.579,115985389.385,-316.244,50.344,23916103.418,125680034.119,-3542.96,38.812,23862260.304,125397058.429,-1124.709,40.0
2019-07-13 23:31:26,25155975.063,132195539.972,2604.179,39.25,22071336.724,115985705.602,-316.156,50.312,23916777.829,125683577.128,-3542.866,38.875,23862474.456,125398183.436,-1125.316,39.812
2019-07-13 23:31:27,25155479.473,132192935.938,2603.947,39.531,22071396.88,115986021.751,-316.168,50.375,23917452.236,125687120.155,-3543.081,38.906,23862688.576,125399308.906,-1125.654,39.812
2019-07-13 23:31:28,25154983.976,132190332.329,2603.351,39.375,22071457.013,115986337.909,-316.158,50.406,23918126.424,125690663.269,-3543.14,38.906,23862902.818,125400434.985,-1126.308,40.031
2019-07-13 23:31:29,25154488.586,132187729.08,2603.168,39.312,22071517.217,115986654.048,-316.086,50.406,23918800.523,125694206.432,-3543.152,38.906,23863117.092,125401561.607,-1126.86,39.969
2019-07-13 23:31:30,25153993.062,132185126.125,2602.944,39.375,22071577.305,115986970.086,-315.994,50.312,23919474.665,125697749.565,-3542.985,39.031,23863331.431,125402688.688,-1127.242,39.781
2019-07-13 23:31:31,25153497.899,132182523.506,2602.467,39.312,22071637.445,115987286.064,-315.961,50.344,23920149.093,125701292.716,-3543.113,39.0,23863545.869,125403816.267,-1127.861,39.875
2019-07-13 23:31:32,25153002.687,132179921.323,2601.914,39.438,22071697.547,115987602.055,-315.942,50.344,23920823.222,125704835.993,-3543.416,38.906,23863760.524,125404944.435,-1128.414,40.0
2019-07-13 23:31:33,25152507.642,132177319.449,2601.697,39.406,22071757.685,115987917.986,-315.896,50.406,23921497.333,125708379.236,-3543.206,38.812,23863975.429,125406073.097,-1128.863,39.812
2019-07-13 23:31:34,25152012.56,132174717.873,2601.461,39.219,22071817.802,115988233.818,-315.815,50.375,23922171.601,125711922.491,-3543.191,38.719,23864190.243,125407202.238,-1129.525,39.719
2019-07-13 23:31:35,25151517.834,132172116.659,2601.131,39.094,22071877.889,115988549.614,-315.769,50.312,23922845.828,125715465.771,-3543.355,39.125,23864405.107,125408331.882,-1130.018,39.969
2019-07-13 23:31:36,25151022.998,132169515.845,2600.619,38.969,22071937.983,115988865.398,-315.82,50.281,23923520.033,125719009.122,-3543.457,39.062,23864620.313,125409462.102,-1130.556,39.75
2019-07-13 23:31:37,25150527.965,132166915.427,2600.285,38.938,22071998.043,115989181.195,-315.731,50.312,23924194.327,125722552.561,-3543.409,38.938,23864835.516,125410592.901,-1131.072,39.938
2019-07-13 23:31:38,25150033.135,132164315.271,2600.024,39.094,22072058.076,115989496.85,-315.549,50.312,23924868.745,125726095.937,-3543.333,38.781,23865050.868,125411724.107,-1131.34,40.031
2019-07-13 23:31:39,25149538.493,132161715.416,2599.664,38.844,22072118.15,115989812.413,-315.587,50.312,23925543.075,125729639.298,-3543.377,38.625,23865266.259,125412855.79,-1131.995,39.969
2019-07-13 23:31:40,25149043.801,132159115.999,2599.182,38.812,22072178.229,115990128.01,-315.625,50.344,23926217.514,125733182.756,-3543.39,39.031,23865481.902,125413988.073,-1132.546,40.094
2019-07-13 23:31:41,25148549.398,132156516.95,2598.876,38.906,22072238.285,115990443.585,-315.582,50.406,23926892.083,125736726.299,-3543.68,38.844,23865697.653,125415120.911,-1133.186,39.938
2019-07-13 23:31:42,25148054.866,132153918.244,2598.5,38.875,22072298.38,115990759.118,-315.461,50.375,23927566.393,125740269.841,-3543.435,38.938,23865913.369,125416254.258,-1133.549,39.875
2019-07-13 23:31:43,25147560.244,132151319.833,2598.223,38.844,22072358.37,115991074.538,-315.303,50.375,23928240.493,125743813.357,-3543.463,39.031,23866128.954,125417388.06,-1134.091,40.25
2019-07-13 23:31:44,25147066.186,132148721.733,2597.896,38.75,22072418.366,115991389.886,-315.35,50.344,23928914.881,125747356.86,-3543.456,39.219,23866344.817,125418522.345,-1134.497,39.75
2019-07-13 23:31:45,25146571.92,132146124.023,2597.558,38.562,22072478.37,115991705.218,-315.399,50.406,23929589.07,125750900.443,-3543.583,38.781,23866560.603,125419657.197,-1135.276,39.844
2019-07-13 23:31:46,25146077.678,132143526.731,2597.063,38.688,22072538.341,115992020.555,-315.339,50.375,23930263.416,125754444.112,-3543.67,38.625,23866776.57,125420792.603,-1135.774,40.062
2019-07-13 23:31:47,25145583.339,132140929.793,2596.599,38.625,22072598.299,115992335.865,-315.359,50.438,23930937.818,125757987.821,-3543.867,38.906,23866992.56,125421928.546,-1136.288,39.688
2019-07-13 23:31:48,25145089.114,132138333.225,2596.309,38.719,22072658.268,115992651.16,-315.265,50.469,23931612.062,125761531.596,-3543.792,38.594,23867208.559,125423065.033,-1136.688,39.969
2019-07-13 23:31:49,25144595.293,132135736.901,2596.271,38.5,22072718.285,115992966.29,-315.015,50.5,23932286.253,125765075.258,-3543.743,38.969,23867424.848,125424201.931,-1136.969,39.75
2019-07-13 23:31:50,25144101.107,132133140.868,2595.756,38.5,22072778.276,115993281.316,-315.046,50.469,23932960.541,125768618.899,-3543.712,38.969,23867641.231,125425339.272,-1137.611,39.875
2019-07-13 23:31:51,25143607.015,132130545.323,2595.186,38.594,22072838.25,115993596.432,-315.188,50.438,23933635.068,125772162.701,-3543.896,38.594,23867857.829,125426477.283,-1138.417,40.125
2019-07-13 23:31:52,25143113.093,132127950.159,2595.16,38.531,22072898.26,115993911.538,-315.039,50.531,23934309.303,125775706.59,-3543.783,38.75,23868074.668,125427615.843,-1138.809,40.0
2019-07-13 23:31:53,25142619.091,132125355.286,2594.74,38.406,22072958.193,115994226.515,-314.914,50.531,23934983.742,125779250.435,-3543.805,38.625,23868291.315,125428754.84,-1139.124,39.75
2019-07-13 23:31:54,25142125.292,132122760.684,2594.25,38.344,22073018.191,115994541.381,-314.912,50.406,23935658.129,125782794.247,-3543.838,38.406,23868508.201,125429894.302,-1139.756,39.781
2019-07-13 23:31:55,25141631.587,132120166.5,2593.991,38.312,22073078.149,115994856.272,-314.87,50.375,23936332.273,125786338.128,-3543.952,38.781,23868725.409,125431034.351,-1140.409,39.531
2019-07-13 23:31:56,25141138.283,132117572.73,2593.538,38.25,22073138.078,115995171.165,-314.879,50.344,23937006.652,125789882.119,-3543.945,38.5,23868942.761,125432174.955,-1140.933,39.219
2019-07-13 23:31:57,25140644.971,132114979.274,2593.268,38.125,22073197.961,115995485.979,-314.768,50.281,23937681.166,125793426.081,-3543.873,38.344,23869159.934,125433316.052,-1141.347,39.469
2019-07-13 23:31:58,25140151.623,132112386.166,2592.771,38.219,22073257.935,115995800.734,-314.788,50.344,23938355.541,125796970.076,-3544.094,38.5,23869377.205,125434457.65,-1141.955,39.438
2019-07-13 23:31:59,25139658.186,132109793.414,2592.472,38.188,22073317.799,115996115.47,-314.732,50.281,23939029.953,125800514.109,-3544.223,38.156,23869594.656,125435599.79,-1142.388,39.469
2019-07-13 23:32:00,25139165.068,132107201.015,2592.248,38.219,22073377.63,115996430.152,-314.63,50.312,23939704.296,125804058.159,-3544.038,38.156,23869812.049,125436742.443,-1142.934,39.375
2019-07-13 23:32:01,25138671.95,132104608.957,2591.939,38.344,22073437.444,115996744.777,-314.568,50.406,23940378.842,125807602.231,-3544.155,38.406,23870029.356,125437885.59,-1143.342,39.594
2019-07-13 23:32:02,25138178.943,132102017.21,2591.534,38.344,22073497.228,115997059.298,-314.444,50.406,23941053.296,125811146.264,-3543.881,38.531,23870246.812,125439029.228,-1143.986,39.906
2019-07-13 23:32:03,25137686.014,132099425.773,2591.213,38.375,22073557.041,115997373.763,-314.518,50.375,23941727.906,125814690.336,-3544.09,38.312,23870464.608,125440173.359,-1144.46,39.812
2019-07-13 23:32:04,25137192.875,132096834.801,2590.964,38.469,22073616.873,115997688.276,-314.541,50.344,23942402.476,125818234.515,-3544.197,38.062,23870682.512,125441318.121,-1145.104,39.625
2019-07-13 23:32:05,25136699.88,132094244.214,2590.396,38.594,22073676.693,115998002.749,-314.374,50.375,23943076.966,125821778.721,-3544.099,38.062,23870900.405,125442463.388,-1145.426,39.562
2019-07-13 23:32:06,25136206.667,132091653.869,2590.207,38.719,22073736.505,115998317.094,-314.278,50.375,23943751.383,125825322.907,-3544.274,37.875,23871118.467,125443609.104,-1145.956,39.844
2019-07-13 23:32:07,25135713.709,132089063.851,2589.962,38.844,22073796.352,115998631.356,-314.212,50.406,23944425.673,125828867.054,-3544.158,38.094,23871336.421,125444755.294,-1146.467,39.812
2019-07-13 23:32:08,25135220.743,132086474.232,2589.351,38.781,22073856.129,115998945.606,-314.228,50.375,23945099.909,125832411.27,-3544.287,38.062,23871554.633,125445902.054,-1147.085,39.594
2019-07-13 23:32:09,25134728.215,132083884.988,2589.047,38.938,22073915.957,115999259.85,-314.224,50.469,23945774.347,125835955.557,-3544.329,37.906,23871772.993,125447049.362,-1147.584,40.0
2019-07-13 23:32:10,25134235.492,132081296.124,2588.632,39.062,22073975.721,115999574.096,-314.238,50.438,23946448.899,125839499.882,-3544.313,37.781,23871991.525,125448197.203,-1148.139,40.156
2019-07-13 23:32:11,25133743.028,132078707.649,2588.341,39.188,22074035.534,115999888.33,-314.192,50.5,23947123.615,125843044.292,-3544.306,37.75,23872210.085,125449345.611,-1148.743,39.844
2019-07-13 23:32:12,25133250.689,132076119.506,2587.973,39.281,22074095.375,116000202.491,-314.182,50.469,23947797.943,125846588.688,-3544.402,37.438,23872428.647,125450494.494,-1149.214,40.219
2019-07-13 23:32:13,25132757.933,132073531.733,2587.452,39.562,22074155.242,116000516.605,-314.053,50.531,23948472.761,125850133.113,-3544.537,37.062,23872647.437,125451643.911,-1149.645,39.938
2019-07-13 23:32:14,25132265.396,132070944.211,2587.421,39.562,22074214.975,116000830.601,-313.977,50.531,23949146.856,125853677.495,-3544.518,37.281,23872866.435,125452793.775,-1150.134,39.969
2019-07-13 23:32:15,25131773.138,132068356.984,2587.042,39.594,22074274.65,116001144.476,-313.879,50.5,23949821.413,125857221.809,-3544.17,37.062,23873085.214,125453944.091,-1150.772,39.875
2019-07-13 23:32:16,25131280.959,132065770.149,2586.58,39.469,22074334.343,116001458.339,-313.897,50.406,23950495.72,125860766.213,-3544.518,37.125,23873304.292,125455094.958,-1151.198,39.438
2019-07-13 23:32:17,25130788.768,132063183.756,2586.14,39.844,22074394.064,116001772.249,-313.929,50.438,23951170.097,125864310.722,-3544.61,37.469,23873523.204,125456246.43,-1151.903,39.688
2019-07-13 23:32:18,25130296.672,132060597.73,2585.892,39.656,22074453.739,116002086.114,-313.806,50.406,23951844.537,125867855.255,-3544.52,37.438,23873742.407,125457398.427,-1152.117,39.406
