time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 22:45:29,24215799.694,127254912.647,-3023.666,44.5,23447705.353,123218555.313,-3724.799,42.0,21412673.431,112524395.19,-1587.092,49.75,21617752.462,113602090.429,-2733.225,49.5
2019-01-07 22:45:30,24215224.149,127251888.95,-3023.631,44.25,23446996.321,123214830.459,-3724.744,42.0,21412371.471,112522808.372,-1586.476,50.0,21617232.098,113599357.5,-2732.672,49.5
2019-01-07 22:45:31,24214648.906,127248865.248,-3023.723,44.25,23446287.324,123211105.781,-3724.788,42.0,21412069.596,112521222.129,-1585.941,50.0,21616712.322,113596625.062,-2732.168,49.5
2019-01-07 22:45:32,24214073.228,127245841.563,-3023.753,44.25,23445578.223,123207381.345,-3724.297,41.75,21411767.973,112519636.48,-1585.324,50.25,21616192.343,113593893.124,-2731.746,49.5
2019-01-07 22:45:33,24213498.473,127242817.909,-3023.638,44.25,23444870.07,123203657.046,-3724.214,42.0,21411466.569,112518051.407,-1584.817,50.5,21615672.794,113591161.689,-2731.197,49.5
2019-01-07 22:45:34,24212922.89,127239794.259,-3023.667,44.0,23444162.006,123199932.932,-3724.055,42.0,21411165.197,112516466.928,-1584.193,50.25,21615152.994,113588430.755,-2730.681,49.5
2019-01-07 22:45:35,24212347.75,127236770.642,-3023.663,44.25,23443452.764,123196209.007,-3723.764,42.0,21410863.745,112514883.034,-1583.594,50.25,21614633.573,113585700.316,-2730.284,49.5
2019-01-07 22:45:36,24211772.305,127233747.03,-3023.559,44.25,23442744.131,123192485.262,-3723.615,42.0,21410562.554,112513299.723,-1583.021,50.25,21614113.905,113582970.395,-2729.687,49.75
2019-01-07 22:45:37,24211196.434,127230723.432,-3023.662,44.0,23442035.764,123188761.688,-3723.495,42.0,21410261.182,112511717.011,-1582.351,50.0,21613594.651,113580240.972,-2729.193,49.75
2019-01-07 22:45:38,24210620.927,127227699.844,-3023.594,43.75,23441326.683,123185038.318,-3723.247,42.25,21409959.766,112510134.872,-1581.798,50.0,21613075.211,113577512.049,-2728.672,49.75
2019-01-07 22:45:39,24210045.863,127224676.282,-3023.607,43.75,23440618.628,123181315.099,-3723.194,42.75,21409659.081,112508553.313,-1581.293,49.75,21612555.917,113574783.627,-2728.167,49.5
2019-01-07 22:45:40,24209470.743,127221652.746,-3023.5,43.75,23439909.603,123177592.082,-3722.923,43.0,21409358.137,112506972.358,-1580.686,50.0,21612036.803,113572055.709,-2727.68,49.5
2019-01-07 22:45:41,24208894.8,127218629.225,-3023.497,43.75,23439202.01,123173869.235,-3722.826,42.75,21409057.41,112505391.983,-1580.082,49.75,21611517.704,113569328.294,-2727.183,49.5
2019-01-07 22:45:42,24208319.52,127215605.711,-3023.474,43.75,23438493.341,123170146.568,-3722.487,42.75,21408756.928,112503812.197,-1579.512,49.75,21610998.887,113566601.388,-2726.631,49.5
2019-01-07 22:45:43,24207744.804,127212582.231,-3023.42,43.5,23437785.101,123166424.061,-3722.391,42.5,21408456.364,112502232.993,-1578.92,49.75,21610479.89,113563874.968,-2726.181,49.25
2019-01-07 22:45:44,24207169.046,127209558.758,-3023.411,43.5,23437077.09,123162701.725,-3722.319,42.75,21408155.67,112500654.377,-1578.328,49.75,21609961.076,113561149.07,-2725.673,49.25
2019-01-07 22:45:45,24206593.195,127206535.305,-3023.394,43.25,23436368.549,123158979.602,-3722.062,43.25,21407855.525,112499076.353,-1577.725,49.75,21609442.737,113558423.684,-2725.109,49.5
2019-01-07 22:45:46,24206018.027,127203511.87,-3023.396,43.25,23435660.163,123155257.677,-3721.78,43.0,21407555.39,112497498.92,-1577.137,49.5,21608923.988,113555698.781,-2724.649,49.5
2019-01-07 22:45:47,24205442.841,127200488.452,-3023.484,43.0,23434951.899,123151535.926,-3721.522,43.0,21407255.017,112495922.065,-1576.617,49.5,21608405.907,113552974.388,-2724.137,49.5
2019-01-07 22:45:48,24204867.506,127197465.064,-3023.295,43.0,23434243.775,123147814.342,-3721.362,43.25,21406955.571,112494345.795,-1576.016,49.25,21607887.431,113550250.5,-2723.604,49.75
2019-01-07 22:45:49,24204291.805,127194441.671,-3023.442,43.0,23433535.771,123144092.938,-3721.293,43.0,21406655.709,112492770.121,-1575.404,49.25,21607369.182,113547527.107,-2723.144,49.75
2019-01-07 22:45:50,24203716.725,127191418.315,-3023.314,43.0,23432827.772,123140371.715,-3721.144,43.0,21406356.005,112491195.035,-1574.772,49.5,21606850.93,113544804.216,-2722.663,49.75
2019-01-07 22:45:51,24203141.372,127188394.953,-3023.38,43.0,23432119.22,123136650.677,-3720.988,43.25,21406055.917,112489620.536,-1574.166,49.5,21606333.049,113542081.842,-2722.078,49.75
2019-01-07 22:45:52,24202566.33,127185371.615,-3023.421,43.0,23431411.256,123132929.831,-3720.731,43.0,21405756.533,112488046.621,-1573.649,49.5,21605814.905,113539359.961,-2721.641,49.75
2019-01-07 22:45:53,24201990.69,127182348.306,-3023.358,43.0,23430702.397,123129209.155,-3720.58,42.75,21405456.974,112486473.287,-1573.121,49.5,21605297.488,113536638.595,-2721.125,49.75
2019-01-07 22:45:54,24201415.558,127179325.001,-3023.375,42.75,23429994.872,123125488.641,-3720.491,42.25,21405157.754,112484900.55,-1572.483,49.5,21604779.607,113533917.721,-2720.631,50.0
2019-01-07 22:45:55,24200840.065,127176301.725,-3023.303,42.75,23429286.519,123121768.311,-3720.264,42.0,21404858.614,112483328.401,-1571.906,49.5,21604261.973,113531197.358,-2720.141,49.75
2019-01-07 22:45:56,24200265.074,127173278.465,-3023.219,43.0,23428578.731,123118048.172,-3720.057,42.0,21404559.717,112481756.842,-1571.23,49.5,21603744.343,113528477.492,-2719.616,50.0
2019-01-07 22:45:57,24199689.549,127170255.202,-3023.31,43.0,23427870.644,123114328.208,-3719.802,41.75,21404260.681,112480185.868,-1570.711,49.5,21603226.887,113525758.148,-2719.069,50.0
2019-01-07 22:45:58,24199114.36,127167231.986,-3023.2,43.0,23427162.533,123110608.438,-3719.728,41.75,21403962.131,112478615.473,-1570.156,49.75,21602709.794,113523039.3,-2718.539,49.75
2019-01-07 22:45:59,24198539.121,127164208.779,-3023.226,43.0,23426454.612,123106888.859,-3719.449,41.5,21403663.398,112477045.686,-1569.475,50.0,21602192.287,113520320.949,-2718.104,49.5
2019-01-07 22:46:00,24197963.954,127161185.577,-3023.235,43.25,23425746.874,123103169.443,-3719.291,41.5,21403364.567,112475476.471,-1568.913,50.0,21601675.182,113517603.113,-2717.587,49.5
2019-01-07 22:46:01,24197388.779,127158162.42,-3023.151,43.0,23425039.299,123099450.218,-3719.093,41.25,21403066.296,112473907.839,-1568.358,50.25,21601157.97,113514885.772,-2717.127,49.75
2019-01-07 22:46:02,24196813.442,127155139.257,-3023.153,43.25,23424331.661,123095731.179,-3718.988,41.5,21402767.937,112472339.808,-1567.802,50.25,21600640.944,113512168.942,-2716.58,49.75
2019-01-07 22:46:03,24196237.988,127152116.128,-3023.086,43.5,23423623.821,123092012.308,-3718.843,41.5,21402469.446,112470772.363,-1567.162,50.5,21600124.185,113509452.623,-2716.084,49.5
2019-01-07 22:46:04,24195663.36,127149093.002,-3023.218,43.5,23422917.122,123088293.634,-3718.509,41.25,21402171.288,112469205.506,-1566.577,50.25,21599607.491,113506736.806,-2715.629,49.75
2019-01-07 22:46:05,24195087.487,127146069.902,-3023.173,43.5,23422208.573,123084575.13,-3718.463,41.5,21401873.062,112467639.237,-1565.978,50.25,21599090.51,113504021.498,-2715.013,49.75
2019-01-07 22:46:06,24194512.296,127143046.823,-3023.141,43.5,23421502.021,123080856.831,-3718.245,41.75,21401575.371,112466073.548,-1565.444,50.0,21598573.814,113501306.681,-2714.543,49.75
2019-01-07 22:46:07,24193936.94,127140023.754,-3023.226,43.5,23420793.969,123077138.714,-3718.005,41.75,21401277.462,112464508.454,-1564.81,50.0,21598057.675,113498592.386,-2714.022,49.75
2019-01-07 22:46:08,24193361.76,127137000.719,-3023.005,43.5,23420086.126,123073420.784,-3717.929,41.75,21400979.674,112462943.949,-1564.232,50.25,21597541.47,113495878.581,-2713.587,49.5
2019-01-07 22:46:09,24192786.705,127133977.684,-3023.085,43.75,23419379.122,123069703.05,-3717.59,41.75,21400682.141,112461380.027,-1563.661,50.25,21597024.765,113493165.294,-2713.078,49.5
2019-01-07 22:46:10,24192211.471,127130954.682,-3023.031,43.75,23418672.087,123065985.473,-3717.484,41.75,21400384.477,112459816.695,-1563.05,50.25,21596508.332,113490452.506,-2712.554,49.5
2019-01-07 22:46:11,24191636.532,127127931.701,-3023.011,43.75,23417964.587,123062268.105,-3717.25,42.0,21400087.361,112458253.968,-1562.399,50.25,21595992.26,113487740.229,-2712.055,49.25
2019-01-07 22:46:12,24191061.242,127124908.726,-3022.984,44.0,23417257.073,123058550.903,-3717.057,42.0,21399790.347,112456691.821,-1561.913,50.5,21595475.893,113485028.453,-2711.493,49.25
2019-01-07 22:46:13,24190485.685,127121885.774,-3022.95,44.0,23416550.227,123054833.885,-3716.779,42.0,21399492.965,112455130.254,-1561.379,50.5,21594959.956,113482317.181,-2711.063,49.5
2019-01-07 22:46:14,24189910.538,127118862.841,-3022.94,44.0,23415842.552,123051117.046,-3716.865,42.0,21399195.972,112453569.302,-1560.691,50.5,21594444.299,113479606.419,-2710.558,49.25
2019-01-07 22:46:15,24189335.567,127115839.932,-3022.861,44.0,23415135.275,123047400.399,-3716.578,41.75,21398899.167,112452008.919,-1560.099,50.5,21593928.468,113476896.168,-2710.016,49.5
2019-01-07 22:46:16,24188760.037,127112817.037,-3022.949,44.0,23414427.956,123043683.943,-3716.437,41.75,21398602.54,112450449.13,-1559.548,50.5,21593413.016,113474186.424,-2709.497,49.5
2019-01-07 22:46:17,24188185.418,127109794.156,-3022.891,44.0,23413720.389,123039967.627,-3716.306,41.5,21398305.645,112448889.923,-1558.997,50.0,21592897.527,113471477.184,-2708.961,49.5
2019-01-07 22:46:18,24187609.491,127106771.294,-3022.849,44.0,23413013.011,123036251.532,-3716.047,41.5,21398008.925,112447331.319,-1558.313,50.0,21592382.257,113468768.453,-2708.452,49.5
2019-01-07 22:46:19,24187034.679,127103748.455,-3022.78,44.0,23412306.236,123032535.621,-3715.837,41.5,21397712.374,112445773.29,-1557.761,49.75,21591867.084,113466060.233,-2707.926,49.5
2019-01-07 22:46:20,24186458.958,127100725.62,-3022.88,44.0,23411598.781,123028819.909,-3715.578,41.25,21397415.957,112444215.856,-1557.145,50.0,21591351.749,113463352.509,-2707.47,49.5
2019-01-07 22:46:21,24185883.804,127097702.821,-3022.726,44.0,23410891.928,123025104.37,-3715.448,41.25,21397119.615,112442659.009,-1556.554,50.0,21590836.436,113460645.3,-2706.922,49.75
2019-01-07 22:46:22,24185308.582,127094680.019,-3022.803,43.75,23410184.724,123021389.025,-3715.229,41.25,21396823.392,112441102.745,-1555.995,50.0,21590321.196,113457938.587,-2706.477,49.75
2019-01-07 22:46:23,24184733.251,127091657.239,-3022.813,44.0,23409476.903,123017673.846,-3715.04,41.0,21396527.477,112439547.078,-1555.386,50.0,21589806.618,113455232.39,-2705.947,49.5
2019-01-07 22:46:24,24184157.669,127088634.482,-3022.795,43.75,23408770.233,123013958.857,-3714.891,40.75,21396231.553,112437992.005,-1554.836,50.0,21589291.547,113452526.692,-2705.476,49.5
2019-01-07 22:46:25,24183582.769,127085611.748,-3022.751,43.5,23408062.887,123010244.05,-3714.836,40.75,21395935.809,112436437.529,-1554.103,50.0,21588776.446,113449821.513,-2704.91,49.5
2019-01-07 22:46:26,24183007.971,127082589.013,-3022.66,43.5,23407356.224,123006529.432,-3714.606,40.75,21395640.141,112434883.62,-1553.617,50.0,21588262.031,113447116.832,-2704.469,49.5
2019-01-07 22:46:27,24182432.233,127079566.317,-3022.694,43.25,23406649.473,123002815.003,-3714.39,40.5,21395344.509,112433330.321,-1552.992,49.75,21587747.353,113444412.666,-2703.934,49.75
2019-01-07 22:46:28,24181857.142,127076543.637,-3022.732,43.25,23405942.692,122999100.751,-3714.215,40.5,21395049.158,112431777.607,-1552.425,49.75,21587232.813,113441708.999,-2703.452,49.75
2019-01-07 22:46:29,24181281.807,127073520.96,-3022.772,43.25,23405236.626,122995386.683,-3713.952,40.5,21394753.854,112430225.492,-1551.759,50.0,21586718.384,113439005.846,-2702.969,49.75
2019-01-07 22:46:30,24180706.785,127070498.334,-3022.57,43.25,23404529.583,122991672.791,-3713.81,40.75,21394458.506,112428673.942,-1551.293,50.0,21586204.107,113436303.203,-2702.351,49.75
2019-01-07 22:46:31,24180131.548,127067475.723,-3022.537,43.0,23403822.994,122987959.065,-3713.696,41.0,21394163.411,112427123.0,-1550.649,50.25,21585689.573,113433601.056,-2701.879,49.75
2019-01-07 22:46:32,24179556.168,127064453.078,-3022.657,42.75,23403116.411,122984245.536,-3713.504,41.25,21393868.319,112425572.642,-1550.115,50.25,21585175.677,113430899.429,-2701.401,49.5
2019-01-07 22:46:33,24178981.099,127061430.519,-3022.596,42.75,23402410.615,122980532.217,-3713.232,41.25,21393573.39,112424022.882,-1549.415,50.25,21584661.505,113428198.302,-2700.876,49.25
2019-01-07 22:46:34,24178405.683,127058407.946,-3022.555,43.0,23401703.891,122976819.067,-3713.048,41.75,21393278.57,112422473.702,-1548.894,50.25,21584147.523,113425497.69,-2700.34,49.25
2019-01-07 22:46:35,24177830.025,127055385.394,-3022.55,43.25,23400997.565,122973106.099,-3712.87,42.25,21392983.529,112420925.117,-1548.309,50.5,21583633.704,113422797.579,-2699.83,49.25
2019-01-07 22:46:36,24177255.07,127052362.859,-3022.571,43.0,23400291.123,122969393.327,-3712.641,42.25,21392689.44,112419377.12,-1547.749,50.5,21583120.326,113420097.984,-2699.326,49.5
2019-01-07 22:46:37,24176680.246,127049340.358,-3022.468,43.0,23399584.737,122965680.745,-3712.421,42.5,21392394.832,112417829.734,-1547.085,50.75,21582606.834,113417398.894,-2698.836,49.5
2019-01-07 22:46:38,24176104.605,127046317.849,-3022.521,43.0,23398878.302,122961968.343,-3712.389,42.75,21392100.477,112416282.913,-1546.533,50.75,21582093.367,113414700.309,-2698.349,49.5
2019-01-07 22:46:39,24175529.863,127043295.376,-3022.469,43.25,23398171.672,122958256.155,-3712.032,42.75,21391806.361,112414736.694,-1545.939,50.75,21581579.733,113412002.241,-2697.824,49.5
2019-01-07 22:46:40,24174954.075,127040272.914,-3022.439,43.0,23397465.298,122954544.107,-3712.005,42.5,21391512.188,112413191.059,-1545.367,50.75,21581066.508,113409304.676,-2697.317,49.5
2019-01-07 22:46:41,24174380.12,127037250.471,-3022.439,43.25,23396759.58,122950832.283,-3711.713,42.75,21391218.116,112411646.013,-1544.788,50.75,21580553.209,113406607.618,-2696.83,49.5
2019-01-07 22:46:42,24173804.653,127034228.065,-3022.412,43.25,23396053.116,122947120.633,-3711.428,42.5,21390924.268,112410101.576,-1544.1,50.75,21580040.296,113403911.078,-2696.323,49.5
2019-01-07 22:46:43,24173230.005,127031205.668,-3022.389,43.5,23395346.493,122943409.156,-3711.359,42.5,21390630.639,112408557.713,-1543.54,50.75,21579527.026,113401215.035,-2695.832,49.5
2019-01-07 22:46:44,24172654.98,127028183.286,-3022.296,43.5,23394640.203,122939697.872,-3711.173,42.5,21390336.839,112407014.445,-1542.997,50.75,21579014.273,113398519.513,-2695.29,49.75
2019-01-07 22:46:45,24172079.203,127025160.908,-3022.398,43.5,23393933.988,122935986.81,-3710.916,42.25,21390043.237,112405471.766,-1542.378,50.75,21578501.622,113395824.487,-2694.825,49.75
2019-01-07 22:46:46,24171504.622,127022138.564,-3022.357,43.25,23393227.221,122932275.89,-3710.883,42.0,21389750.084,112403929.683,-1541.788,50.5,21577988.764,113393129.99,-2694.282,49.75
2019-01-07 22:46:47,24170928.975,127019116.244,-3022.278,43.5,23392521.21,122928565.172,-3710.695,41.75,21389456.386,112402388.195,-1541.206,50.75,21577476.342,113390435.991,-2693.773,49.75
2019-01-07 22:46:48,24170354.472,127016093.932,-3022.367,43.5,23391815.483,122924854.654,-3710.394,41.5,21389163.17,112400847.292,-1540.571,50.75,21576963.738,113387742.507,-2693.237,50.0
2019-01-07 22:46:49,24169778.782,127013071.638,-3022.334,43.75,23391108.159,122921144.319,-3710.213,41.25,21388870.125,112399306.98,-1539.961,50.5,21576451.157,113385049.531,-2692.742,50.0
2019-01-07 22:46:50,24169204.371,127010049.372,-3022.189,43.75,23390402.821,122917434.181,-3709.997,41.25,21388576.968,112397767.26,-1539.395,50.5,21575938.592,113382357.062,-2692.215,49.75
2019-01-07 22:46:51,24168628.895,127007027.121,-3022.189,43.75,23389697.223,122913724.229,-3709.771,41.25,21388284.115,112396228.129,-1538.842,50.5,21575426.646,113379665.101,-2691.724,49.75
2019-01-07 22:46:52,24168053.606,127004004.892,-3022.147,43.75,23388991.497,122910014.47,-3709.543,40.75,21387991.429,112394689.599,-1538.268,50.5,21574914.09,113376973.652,-2691.196,49.5
2019-01-07 22:46:53,24167478.835,127000982.675,-3022.114,43.5,23388284.983,122906304.867,-3709.553,40.75,21387698.718,112393151.655,-1537.661,50.5,21574401.958,113374282.718,-2690.667,49.25
2019-01-07 22:46:54,24166903.488,126997960.478,-3022.198,43.5,23387579.042,122902595.505,-3709.319,40.25,21387406.196,112391614.308,-1537.052,50.5,21573890.093,113371592.283,-2690.16,49.5
2019-01-07 22:46:55,24166328.8,126994938.315,-3022.088,43.5,23386873.628,122898886.308,-3709.017,40.25,21387113.665,112390077.54,-1536.493,50.5,21573378.21,113368902.368,-2689.66,49.5
2019-01-07 22:46:56,24165753.108,126991916.151,-3022.149,43.5,23386167.482,122895177.263,-3708.95,40.5,21386821.454,112388541.371,-1535.911,50.5,21572866.466,113366212.961,-2689.172,49.75
2019-01-07 22:46:57,24165177.465,126988894.018,-3022.153,43.25,23385462.063,122891468.436,-3708.717,40.75,21386529.363,112387005.808,-1535.228,50.5,21572354.827,113363524.07,-2688.601,50.0
2019-01-07 22:46:58,24164603.04,126985871.897,-3022.055,43.0,23384756.346,122887759.776,-3708.494,40.75,21386237.148,112385470.823,-1534.633,50.5,21571843.28,113360835.68,-2688.141,49.75
2019-01-07 22:46:59,24164027.587,126982849.801,-3022.087,42.75,23384050.833,122884051.298,-3708.431,40.75,21385945.269,112383936.427,-1534.126,50.75,21571332.022,113358147.809,-2687.614,49.75
2019-01-07 22:47:00,24163452.104,126979827.725,-3022.025,42.75,23383344.23,122880343.014,-3708.203,41.0,21385653.099,112382402.639,-1533.471,50.5,21570820.69,113355460.447,-2687.086,49.75
2019-01-07 22:47:01,24162877.069,126976805.679,-3022.027,42.75,23382639.908,122876634.91,-3708.065,41.0,21385361.326,112380869.422,-1532.939,50.5,21570309.077,113352773.593,-2686.606,49.5
2019-01-07 22:47:02,24162301.764,126973783.635,-3022.049,42.25,23381933.761,122872927.03,-3707.752,41.0,21385069.692,112379336.811,-1532.326,50.25,21569797.977,113350087.253,-2686.114,49.5
2019-01-07 22:47:03,24161726.877,126970761.621,-3022.036,42.25,23381228.912,122869219.296,-3707.738,41.5,21384778.177,112377804.794,-1531.701,50.25,21569286.727,113347401.419,-2685.58,49.5
2019-01-07 22:47:04,24161151.466,126967739.613,-3022.014,42.5,23380523.174,122865511.806,-3707.346,41.5,21384486.777,112376273.351,-1531.121,50.0,21568775.419,113344716.094,-2685.1,49.5
2019-01-07 22:47:05,24160576.267,126964717.642,-3022.014,42.5,23379817.746,122861804.478,-3707.289,41.5,21384195.474,112374742.502,-1530.623,50.0,21568264.581,113342031.286,-2684.582,49.25
2019-01-07 22:47:06,24160001.265,126961695.687,-3021.987,42.75,23379113.097,122858097.35,-3707.119,41.75,21383903.888,112373212.27,-1529.922,50.0,21567753.793,113339346.987,-2684.006,49.25
2019-01-07 22:47:07,24159426.884,126958673.745,-3021.964,42.75,23378407.364,122854390.419,-3706.97,42.0,21383612.97,112371682.606,-1529.46,50.0,21567243.286,113336663.2,-2683.498,49.25
2019-01-07 22:47:08,24158851.567,126955651.836,-3021.895,42.75,23377701.582,122850683.687,-3706.588,42.0,21383322.378,112370153.56,-1528.754,50.0,21566732.761,113333979.917,-2683.038,49.25
2019-01-07 22:47:09,24158277.353,126952629.934,-3021.919,42.75,23376996.427,122846977.11,-3706.496,41.75,21383031.402,112368625.099,-1528.185,50.0,21566222.071,113331297.157,-2682.56,49.25
2019-01-07 22:47:10,24157702.072,126949608.071,-3021.828,43.0,23376290.909,122843270.729,-3706.297,42.0,21382740.833,112367097.228,-1527.566,50.0,21565711.778,113328614.912,-2682.012,49.5
2019-01-07 22:47:11,24157126.958,126946586.21,-3021.853,43.0,23375585.447,122839564.525,-3706.071,42.0,21382450.189,112365569.946,-1527.01,50.0,21565201.606,113325933.174,-2681.462,49.5
2019-01-07 22:47:12,24156552.07,126943564.375,-3021.855,43.25,23374879.858,122835858.525,-3705.92,42.0,21382159.704,112364043.256,-1526.434,50.0,21564691.227,113323251.955,-2680.975,49.5
2019-01-07 22:47:13,24155976.71,126940542.582,-3021.818,43.0,23374175.353,122832152.725,-3705.655,42.0,21381869.283,112362517.157,-1525.842,50.0,21564180.982,113320571.244,-2680.458,49.5
2019-01-07 22:47:14,24155401.651,126937520.794,-3021.714,43.0,23373469.728,122828447.093,-3705.656,42.0,21381579.034,112360991.663,-1525.203,50.0,21563670.831,113317891.038,-2679.932,49.5
2019-01-07 22:47:15,24154826.528,126934499.027,-3021.746,43.0,23372765.014,122824741.684,-3705.338,42.0,21381288.82,112359466.754,-1524.615,50.0,21563160.835,113315211.353,-2679.426,49.5
