time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 19:15:29,22676679.501,119166764.255,2837.131,45.25,24833818.595,130502598.436,-620.757,36.75,20477942.864,107612369.316,1101.909,49.0,22827050.985,119957014.426,106.455,38.75
2021-01-05 19:15:30,22676139.509,119163927.271,2837.079,45.25,24833937.577,130503219.469,-620.774,36.5,20477733.207,107611267.718,1101.544,48.75,22827030.45,119956907.937,106.697,39.0
2021-01-05 19:15:31,22675599.349,119161090.49,2836.233,45.25,24834054.739,130503840.496,-621.498,36.75,20477523.389,107610166.659,1100.339,48.75,22827011.014,119956801.4,106.139,39.0
2021-01-05 19:15:32,22675060.029,119158253.775,2836.645,45.25,24834172.653,130504461.447,-621.102,36.5,20477314.13,107609066.03,1100.339,49.0,22826990.346,119956694.725,106.838,39.5
2021-01-05 19:15:33,22674520.069,119155417.366,2836.03,45.25,24834289.566,130505082.502,-621.285,36.75,20477104.815,107607966.056,1099.431,48.75,22826970.782,119956588.136,106.358,40.0
2021-01-05 19:15:34,22673980.119,119152581.112,2836.315,45.25,24834409.126,130505703.567,-620.817,36.75,20476895.545,107606866.572,1099.403,48.75,22826949.841,119956481.468,106.862,40.25
2021-01-05 19:15:35,22673440.43,119149745.129,2835.774,45.25,24834527.682,130506324.735,-621.32,37.0,20476686.479,107605767.709,1098.571,49.0,22826929.965,119956374.819,106.563,40.25
2021-01-05 19:15:36,22672900.725,119146909.582,2835.665,45.0,24834645.081,130506946.163,-621.197,37.25,20476477.664,107604669.631,1098.08,49.25,22826909.441,119956268.397,106.565,40.5
2021-01-05 19:15:37,22672361.654,119144074.023,2835.562,45.0,24834763.955,130507567.417,-621.092,37.25,20476268.823,107603571.898,1097.509,49.25,22826889.379,119956161.727,106.827,40.75
2021-01-05 19:15:38,22671821.676,119141238.756,2835.357,45.0,24834881.881,130508188.815,-621.091,37.25,20476059.952,107602474.795,1097.094,49.5,22826868.661,119956055.138,106.812,40.75
2021-01-05 19:15:39,22671282.302,119138403.808,2835.038,44.75,24834999.972,130508810.343,-621.352,37.25,20475851.593,107601378.356,1096.451,49.5,22826848.608,119955948.62,106.758,41.0
2021-01-05 19:15:40,22670742.864,119135568.895,2835.058,45.0,24835119.041,130509431.763,-621.27,37.5,20475642.641,107600282.313,1096.003,49.5,22826828.399,119955841.928,106.809,41.25
2021-01-05 19:15:41,22670203.019,119132734.264,2834.725,45.0,24835237.483,130510053.265,-621.392,37.5,20475434.531,107599186.877,1095.37,49.5,22826808.489,119955735.238,106.928,41.0
2021-01-05 19:15:42,22669664.031,119129899.592,2834.38,45.0,24835354.954,130510674.576,-621.655,37.25,20475226.025,107598091.761,1094.648,49.5,22826787.219,119955628.32,106.604,41.25
2021-01-05 19:15:43,22669124.752,119127065.321,2833.934,45.0,24835474.052,130511296.091,-621.987,37.0,20475017.807,107596997.385,1093.905,49.5,22826767.325,119955521.531,106.696,41.5
2021-01-05 19:15:44,22668585.273,119124230.938,2834.001,45.0,24835592.101,130511917.366,-621.716,37.25,20474809.502,107595903.265,1093.522,49.5,22826747.628,119955414.467,106.77,41.5
2021-01-05 19:15:45,22668046.018,119121397.015,2834.004,45.0,24835710.552,130512538.861,-621.23,37.0,20474601.506,107594809.911,1093.293,49.5,22826726.607,119955307.597,107.069,41.5
2021-01-05 19:15:46,22667506.878,119118563.296,2833.905,45.25,24835828.314,130513160.486,-621.56,36.75,20474393.175,107593717.133,1092.761,49.75,22826706.641,119955200.696,107.115,41.5
2021-01-05 19:15:47,22666967.278,119115729.94,2833.576,45.25,24835947.092,130513782.213,-621.346,36.5,20474185.832,107592625.062,1092.061,49.75,22826686.132,119955093.926,107.16,42.0
2021-01-05 19:15:48,22666428.338,119112896.519,2833.361,45.25,24836065.285,130514403.784,-621.734,37.0,20473977.71,107591533.274,1091.543,49.5,22826665.824,119954986.894,106.936,41.75
2021-01-05 19:15:49,22665889.698,119110063.449,2833.095,45.25,24836184.323,130515025.503,-621.785,37.0,20473770.302,107590442.191,1090.822,49.25,22826644.851,119954879.966,106.985,41.75
2021-01-05 19:15:50,22665350.794,119107230.408,2832.563,45.25,24836300.715,130515647.099,-622.171,36.75,20473562.507,107589351.455,1090.12,49.25,22826624.848,119954772.82,106.909,41.75
2021-01-05 19:15:51,22664811.258,119104397.973,2832.65,45.25,24836419.157,130516269.063,-621.687,37.25,20473355.17,107588261.665,1089.829,49.25,22826604.538,119954666.045,107.111,41.75
2021-01-05 19:15:52,22664272.408,119101565.718,2832.498,45.25,24836537.491,130516891.105,-621.729,37.0,20473148.065,107587172.421,1089.249,49.25,22826584.035,119954559.213,107.217,41.75
2021-01-05 19:15:53,22663733.426,119098733.423,2831.707,45.25,24836656.242,130517512.907,-622.367,37.0,20472940.656,107586083.465,1088.134,49.0,22826563.874,119954452.113,106.64,41.5
2021-01-05 19:15:54,22663194.555,119095901.407,2831.54,45.25,24836775.421,130518134.836,-622.336,37.0,20472733.787,107584995.129,1087.731,49.25,22826543.623,119954345.06,106.841,41.75
2021-01-05 19:15:55,22662655.858,119093069.376,2831.455,45.25,24836893.515,130518756.572,-622.346,37.25,20472526.688,107583907.145,1087.167,49.25,22826524.106,119954237.769,106.86,42.0
2021-01-05 19:15:56,22662116.528,119090237.873,2831.224,45.25,24837010.938,130519378.666,-622.249,37.25,20472319.798,107582820.027,1086.624,49.25,22826502.74,119954130.787,106.89,42.0
2021-01-05 19:15:57,22661578.056,119087406.307,2830.97,45.25,24837130.271,130520000.539,-622.382,37.0,20472112.92,107581733.189,1086.168,49.25,22826482.789,119954023.519,106.709,42.0
2021-01-05 19:15:58,22661039.359,119084575.07,2830.75,45.25,24837249.474,130520622.56,-622.446,37.0,20471906.276,107580647.048,1085.476,49.25,22826461.767,119953916.347,106.682,42.0
2021-01-05 19:15:59,22660500.086,119081744.166,2830.838,45.25,24837367.014,130521244.726,-622.028,37.0,20471699.665,107579561.558,1085.251,49.25,22826441.591,119953809.248,107.168,41.75
2021-01-05 19:16:00,22659961.905,119078913.297,2830.37,45.5,24837483.729,130521866.829,-622.471,37.0,20471492.907,107578476.484,1084.433,49.25,22826421.478,119953702.002,106.754,41.75
2021-01-05 19:16:01,22659423.217,119076082.661,2830.306,45.25,24837603.547,130522488.963,-622.398,36.75,20471286.929,107577391.981,1083.964,49.25,22826400.481,119953594.712,107.147,41.5
2021-01-05 19:16:02,22658884.235,119073252.371,2830.122,45.5,24837721.314,130523111.28,-622.506,37.0,20471080.561,107576308.176,1083.497,49.25,22826380.685,119953487.577,107.162,41.5
2021-01-05 19:16:03,22658346.17,119070422.092,2829.509,45.5,24837839.205,130523733.446,-622.935,37.0,20470874.618,107575224.706,1082.549,49.0,22826359.742,119953380.203,106.704,41.5
2021-01-05 19:16:04,22657807.488,119067592.054,2829.863,45.5,24837957.794,130524355.683,-622.268,37.0,20470668.439,107574141.851,1082.415,49.25,22826339.713,119953272.876,107.091,41.5
2021-01-05 19:16:05,22657268.89,119064762.307,2829.607,45.75,24838077.831,130524978.033,-622.175,37.0,20470462.524,107573059.618,1081.932,49.5,22826318.664,119953165.594,107.12,41.25
2021-01-05 19:16:06,22656730.757,119061932.888,2829.242,45.5,24838195.976,130525600.574,-622.55,37.0,20470256.764,107571978.05,1081.278,49.5,22826298.21,119953058.394,107.085,41.0
2021-01-05 19:16:07,22656192.036,119059103.385,2829.023,45.5,24838314.094,130526222.829,-622.589,36.75,20470050.948,107570896.768,1080.564,49.5,22826278.348,119952950.879,107.179,41.0
2021-01-05 19:16:08,22655653.797,119056274.046,2828.46,45.25,24838433.294,130526845.109,-623.067,37.0,20469845.017,107569815.996,1079.713,49.25,22826257.027,119952843.349,106.456,40.75
2021-01-05 19:16:09,22655115.316,119053444.966,2828.491,45.5,24838551.05,130527467.465,-622.955,37.0,20469639.602,107568735.821,1079.398,49.25,22826236.971,119952735.775,107.076,40.5
2021-01-05 19:16:10,22654576.64,119050616.174,2828.339,45.25,24838669.192,130528089.924,-622.88,37.0,20469434.272,107567656.267,1078.93,49.25,22826216.978,119952628.282,107.125,40.75
2021-01-05 19:16:11,22654038.474,119047787.66,2828.337,45.5,24838787.514,130528712.509,-622.787,36.75,20469229.001,107566577.362,1078.569,49.5,22826195.797,119952520.855,107.26,40.75
2021-01-05 19:16:12,22653500.052,119044959.253,2827.99,45.5,24838906.4,130529335.033,-622.888,37.25,20469023.664,107565498.911,1077.758,49.5,22826175.75,119952413.291,107.211,40.75
2021-01-05 19:16:13,22652962.297,119042131.033,2828.14,45.5,24839024.98,130529957.567,-622.472,37.5,20468818.327,107564420.978,1077.569,49.25,22826154.981,119952305.679,107.607,40.75
2021-01-05 19:16:14,22652424.235,119039303.338,2827.853,45.5,24839143.509,130530580.46,-622.657,37.25,20468613.509,107563343.93,1077.015,49.0,22826134.595,119952198.377,107.664,40.75
2021-01-05 19:16:15,22651886.153,119036475.813,2827.462,45.5,24839262.221,130531203.363,-622.841,37.5,20468408.565,107562267.387,1076.292,49.0,22826114.251,119952091.022,107.407,40.75
2021-01-05 19:16:16,22651348.154,119033648.431,2827.443,45.5,24839381.772,130531826.208,-622.634,37.5,20468203.767,107561191.332,1075.919,49.0,22826093.421,119951983.553,107.659,40.5
2021-01-05 19:16:17,22650810.006,119030821.183,2827.389,45.5,24839498.589,130532449.067,-622.486,37.5,20467999.288,107560115.77,1075.521,49.0,22826073.251,119951876.0,107.824,40.5
2021-01-05 19:16:18,22650272.076,119027994.289,2826.591,45.5,24839616.878,130533072.071,-623.127,37.75,20467794.509,107559040.884,1074.415,48.75,22826052.677,119951768.572,107.296,40.5
2021-01-05 19:16:19,22649734.323,119025167.64,2826.466,45.75,24839736.294,130533695.168,-623.315,37.75,20467590.164,107557966.602,1073.931,48.5,22826032.234,119951661.174,107.15,40.5
2021-01-05 19:16:20,22649196.936,119022341.046,2826.309,45.5,24839852.917,130534318.157,-623.222,37.5,20467385.838,107556892.731,1073.478,48.75,22826011.899,119951553.582,107.393,40.5
2021-01-05 19:16:21,22648658.362,119019514.485,2825.826,45.75,24839973.397,130534941.016,-623.602,37.75,20467181.457,107555819.243,1072.594,48.75,22825991.216,119951445.799,107.195,40.5
2021-01-05 19:16:22,22648120.762,119016688.181,2826.152,45.5,24840092.346,130535563.935,-623.214,37.5,20466977.388,107554746.353,1072.466,49.0,22825971.028,119951338.051,107.637,40.5
2021-01-05 19:16:23,22647583.025,119013862.213,2825.786,45.5,24840209.799,130536187.04,-623.367,37.5,20466773.392,107553674.144,1071.832,49.0,22825950.477,119951230.397,107.532,40.75
2021-01-05 19:16:24,22647045.233,119011036.308,2825.625,45.5,24840329.149,130536810.034,-623.192,37.75,20466569.617,107552602.335,1071.386,49.0,22825929.651,119951122.57,107.655,41.0
2021-01-05 19:16:25,22646507.312,119008210.645,2825.418,45.5,24840446.755,130537433.106,-623.083,37.75,20466365.698,107551531.141,1070.753,49.0,22825909.382,119951014.792,107.602,40.75
2021-01-05 19:16:26,22645969.667,119005385.248,2825.144,45.5,24840565.544,130538056.266,-623.42,37.75,20466161.803,107550460.541,1070.145,49.0,22825889.206,119950907.017,107.63,40.75
2021-01-05 19:16:27,22645432.176,119002559.918,2824.674,45.5,24840684.904,130538679.327,-623.612,37.75,20465958.19,107549390.346,1069.386,49.25,22825868.205,119950799.066,107.465,40.75
2021-01-05 19:16:28,22644894.48,118999734.831,2824.838,45.25,24840802.461,130539302.457,-623.453,37.75,20465754.571,107548320.762,1069.024,49.25,22825847.669,119950691.164,107.718,40.75
2021-01-05 19:16:29,22644357.222,118996909.85,2824.764,45.25,24840921.992,130539925.52,-623.129,37.25,20465551.456,107547251.613,1068.73,49.25,22825827.146,119950583.11,107.892,41.0
2021-01-05 19:16:30,22643819.418,118994085.373,2824.682,45.25,24841039.07,130540548.925,-623.219,37.5,20465347.998,107546183.315,1068.369,49.0,22825806.784,119950475.337,108.105,41.0
2021-01-05 19:16:31,22643282.076,118991261.241,2824.49,45.25,24841158.543,130541172.472,-623.091,37.5,20465144.949,107545115.713,1067.739,49.25,22825786.284,119950367.663,108.183,41.0
2021-01-05 19:16:32,22642744.584,118988437.114,2824.039,45.25,24841277.129,130541795.889,-623.477,37.25,20464941.912,107544048.455,1067.078,49.25,22825766.123,119950259.781,107.97,41.25
2021-01-05 19:16:33,22642207.407,118985613.194,2824.021,45.25,24841396.803,130542419.322,-623.114,37.0,20464738.775,107542981.757,1066.644,49.0,22825745.464,119950151.874,108.173,41.25
2021-01-05 19:16:34,22641670.26,118982789.65,2823.751,45.5,24841514.351,130543043.005,-623.581,37.25,20464535.948,107541915.782,1065.956,48.75,22825724.575,119950044.112,108.13,41.25
2021-01-05 19:16:35,22641132.525,118979966.13,2823.611,45.25,24841632.029,130543666.51,-623.256,37.0,20464333.174,107540850.173,1065.499,49.0,22825704.734,119949936.158,108.058,41.25
2021-01-05 19:16:36,22640595.363,118977142.678,2823.218,45.25,24841751.529,130544289.93,-623.794,37.0,20464130.355,107539784.973,1064.779,49.0,22825683.827,119949828.02,107.942,41.25
2021-01-05 19:16:37,22640058.054,118974319.618,2823.088,45.5,24841871.347,130544913.55,-623.388,37.0,20463927.684,107538720.53,1064.266,49.0,22825662.548,119949720.062,108.049,41.25
2021-01-05 19:16:38,22639520.724,118971496.827,2822.941,45.5,24841988.662,130545537.312,-623.58,36.75,20463725.429,107537656.701,1063.698,48.75,22825642.644,119949612.134,108.126,41.25
2021-01-05 19:16:39,22638983.781,118968673.975,2822.725,45.5,24842107.305,130546160.805,-623.475,36.75,20463523.027,107536593.144,1063.298,48.75,22825621.959,119949503.928,108.122,41.25
2021-01-05 19:16:40,22638446.409,118965851.413,2822.795,45.5,24842225.6,130546784.441,-623.229,36.75,20463320.679,107535530.227,1062.991,48.75,22825601.864,119949395.746,108.618,41.25
2021-01-05 19:16:41,22637909.381,118963029.058,2822.514,45.5,24842345.136,130547408.132,-623.428,37.0,20463118.442,107534467.871,1062.356,48.75,22825581.076,119949287.582,108.422,41.25
2021-01-05 19:16:42,22637372.777,118960207.008,2822.182,45.25,24842463.024,130548031.922,-623.728,37.0,20462916.625,107533406.159,1061.698,49.0,22825560.309,119949179.463,108.367,41.25
2021-01-05 19:16:43,22636835.795,118957385.099,2822.235,45.25,24842581.634,130548655.698,-623.356,37.25,20462714.555,107532344.949,1061.234,48.75,22825540.157,119949071.264,108.576,41.25
2021-01-05 19:16:44,22636298.627,118954563.468,2822.087,45.5,24842700.966,130549279.606,-623.505,37.0,20462512.948,107531284.34,1060.921,48.75,22825519.406,119948963.113,108.725,41.0
2021-01-05 19:16:45,22635761.62,118951742.008,2821.665,45.25,24842819.237,130549903.478,-623.473,37.25,20462310.855,107530224.26,1060.135,48.5,22825498.57,119948854.912,108.477,41.0
2021-01-05 19:16:46,22635224.83,118948920.951,2821.421,45.25,24842938.276,130550527.59,-623.643,37.25,20462109.272,107529164.937,1059.437,48.5,22825477.318,119948746.859,108.449,40.75
2021-01-05 19:16:47,22634688.168,118946099.817,2820.951,45.25,24843057.281,130551151.444,-624.008,37.5,20461907.841,107528105.859,1058.705,48.5,22825456.788,119948638.513,108.188,40.5
2021-01-05 19:16:48,22634151.75,118943278.958,2820.884,45.5,24843176.994,130551775.424,-623.714,37.25,20461706.665,107527047.427,1058.225,49.0,22825436.699,119948530.227,108.283,40.5
2021-01-05 19:16:49,22633614.771,118940458.249,2820.158,45.5,24843295.448,130552399.373,-624.486,37.75,20461505.106,107525989.457,1057.222,48.75,22825416.034,119948421.8,107.951,39.75
2021-01-05 19:16:50,22633077.713,118937637.536,2820.127,45.25,24843413.938,130553023.142,-624.193,37.5,20461303.819,107524931.855,1056.832,49.0,22825395.445,119948313.181,108.216,40.0
2021-01-05 19:16:51,22632541.178,118934817.15,2820.297,45.25,24843532.914,130553647.096,-623.902,37.5,20461102.76,107523874.916,1056.676,49.0,22825374.318,119948204.659,108.636,40.0
2021-01-05 19:16:52,22632004.354,118931997.314,2820.578,45.25,24843651.341,130554271.382,-623.498,37.5,20460901.854,107522818.873,1056.512,49.0,22825354.403,119948096.453,108.927,39.5
2021-01-05 19:16:53,22631467.591,118929177.733,2819.726,45.5,24843770.886,130554895.772,-624.135,37.5,20460701.185,107521763.41,1055.525,49.25,22825333.394,119947988.253,108.495,39.5
2021-01-05 19:16:54,22630931.4,118926358.236,2819.418,45.5,24843889.385,130555520.057,-624.093,37.25,20460500.318,107520708.407,1054.745,49.0,22825312.153,119947879.904,108.599,39.5
2021-01-05 19:16:55,22630395.596,118923538.787,2819.162,45.5,24844007.147,130556144.271,-624.344,37.0,20460299.655,107519653.791,1054.095,49.0,22825292.214,119947771.402,108.377,39.25
2021-01-05 19:16:56,22629858.704,118920719.723,2819.069,45.5,24844126.356,130556768.688,-624.387,37.25,20460099.247,107518599.903,1053.679,48.75,22825272.008,119947663.036,108.42,39.25
2021-01-05 19:16:57,22629321.844,118917900.652,2818.853,45.5,24844246.141,130557392.889,-624.325,37.25,20459898.656,107517546.336,1053.194,48.75,22825250.471,119947554.44,108.629,39.0
2021-01-05 19:16:58,22628786.037,118915081.869,2818.477,45.5,24844364.667,130558017.24,-624.489,37.0,20459698.347,107516493.428,1052.445,48.75,22825230.193,119947445.886,108.415,39.0
2021-01-05 19:16:59,22628249.175,118912263.183,2818.168,45.5,24844482.201,130558641.52,-624.731,37.0,20459497.848,107515440.948,1051.844,49.0,22825210.029,119947337.209,108.239,39.0
2021-01-05 19:17:00,22627713.215,118909444.588,2817.861,45.5,24844601.629,130559265.736,-625.157,37.0,20459297.602,107514388.908,1051.059,49.0,22825189.55,119947228.377,108.192,38.75
2021-01-05 19:17:01,22627176.793,118906626.374,2818.165,45.75,24844720.656,130559890.107,-624.257,37.0,20459097.934,107513337.583,1051.14,49.0,22825168.457,119947119.706,108.755,39.0
2021-01-05 19:17:02,22626640.681,118903808.473,2817.909,45.75,24844838.63,130560514.669,-624.539,37.0,20458897.838,107512286.945,1050.465,49.0,22825148.011,119947011.12,108.635,39.0
2021-01-05 19:17:03,22626104.556,118900990.669,2817.814,45.75,24844957.747,130561139.151,-624.401,37.0,20458698.035,107511236.725,1050.032,49.0,22825127.235,119946902.404,108.832,39.0
2021-01-05 19:17:04,22625568.233,118898173.194,2817.533,45.75,24845077.694,130561763.796,-624.637,37.0,20458498.448,107510187.18,1049.405,49.0,22825106.894,119946793.762,108.767,39.0
2021-01-05 19:17:05,22625032.099,118895356.041,2817.691,45.75,24845195.992,130562388.582,-624.216,37.0,20458298.685,107509138.308,1049.223,48.75,22825086.538,119946685.202,109.231,39.25
2021-01-05 19:17:06,22624496.241,118892539.059,2816.954,45.75,24845314.943,130563013.364,-624.637,37.25,20458099.323,107508089.937,1048.205,48.75,22825065.169,119946576.591,108.689,39.0
2021-01-05 19:17:07,22623959.811,118889722.073,2816.445,45.75,24845432.972,130563637.98,-624.962,37.25,20457899.634,107507041.927,1047.338,48.5,22825044.576,119946467.759,108.419,39.25
2021-01-05 19:17:08,22623424.057,118886905.279,2816.281,45.75,24845552.16,130564262.648,-625.408,37.5,20457700.152,107505994.453,1046.751,48.5,22825023.735,119946358.87,108.509,39.5
2021-01-05 19:17:09,22622887.837,118884088.762,2816.392,46.0,24845671.981,130564887.366,-624.828,37.75,20457501.177,107504947.606,1046.481,48.75,22825003.211,119946250.056,108.768,39.25
2021-01-05 19:17:10,22622352.042,118881272.379,2816.305,46.0,24845790.636,130565512.085,-624.727,37.75,20457302.132,107503901.228,1046.136,48.75,22824982.567,119946141.136,109.064,39.25
2021-01-05 19:17:11,22621816.034,118878456.398,2815.979,46.0,24845908.685,130566137.029,-624.801,38.0,20457103.19,107502855.594,1045.411,48.5,22824961.846,119946032.356,108.956,39.25
2021-01-05 19:17:12,22621280.442,118875640.629,2815.737,46.0,24846028.225,130566762.021,-624.946,38.0,20456904.143,107501810.531,1044.828,48.75,22824941.001,119945923.574,108.837,39.25
2021-01-05 19:17:13,22620744.986,118872824.998,2815.537,46.0,24846147.296,130567386.966,-624.916,38.0,20456705.294,107500765.946,1044.255,48.5,22824920.013,119945814.72,108.939,39.25
2021-01-05 19:17:14,22620209.173,118870009.596,2815.447,45.75,24846266.242,130568011.987,-624.972,37.75,20456506.474,107499721.926,1043.92,48.5,22824899.735,119945705.834,109.013,39.5
2021-01-05 19:17:15,22619673.426,118867194.401,2814.721,46.0,24846385.775,130568637.026,-625.582,37.75,20456308.248,107498678.463,1042.888,48.5,22824878.327,119945596.93,108.64,39.5
2021-01-05 19:17:16,22619137.424,118864379.542,2815.031,46.0,24846505.131,130569262.245,-625.026,37.5,20456109.753,107497635.698,1042.764,48.5,22824858.87,119945488.149,109.047,39.25
2021-01-05 19:17:17,22618602.169,118861564.643,2814.537,46.0,24846623.588,130569887.254,-625.393,37.5,20455911.314,107496593.213,1041.931,48.5,22824837.564,119945379.074,108.785,39.5
2021-01-05 19:17:18,22618066.329,118858750.06,2814.355,46.0,24846741.917,130570512.395,-625.335,37.5,20455713.017,107495551.4,1041.39,48.5,22824816.24,119945270.057,109.083,39.25
2021-01-05 19:17:19,22617530.497,118855935.604,2814.319,46.0,24846861.159,130571137.481,-625.114,37.25,20455514.689,107494510.055,1040.972,48.5,22824796.411,119945160.989,109.018,39.25
2021-01-05 19:17:20,22616994.996,118853121.477,2814.094,46.0,24846979.394,130571762.77,-625.324,37.25,20455316.892,107493469.402,1040.364,48.75,22824775.207,119945051.997,108.81,39.0
2021-01-05 19:17:21,22616459.861,118850307.791,2813.901,46.0,24847099.365,130572388.29,-625.233,37.25,20455119.089,107492429.513,1039.866,48.75,22824754.809,119944943.218,108.835,39.0
2021-01-05 19:17:22,22615924.161,118847494.18,2813.586,46.0,24847218.284,130573013.719,-625.565,37.25,20454921.178,107491390.034,1039.229,48.75,22824733.245,119944834.249,108.948,39.0
