time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 10:00:32,21730686.631,114195490.86,-2377.717,49.0,24235804.798,127359945.797,-2985.698,36.5,23970889.26,125967864.227,-524.162,38.0,23334438.754,122623315.671,2992.593,39.5
2021-01-05 10:00:33,21731138.868,114197868.377,-2377.703,49.25,24236373.418,127362931.392,-2985.583,37.0,23970987.367,125968387.994,-523.769,37.75,23333868.957,122620322.946,2992.646,39.0
2021-01-05 10:00:34,21731591.341,114200246.065,-2378.352,49.0,24236941.522,127365916.805,-2985.662,36.75,23971088.589,125968911.364,-523.758,37.5,23333299.495,122617330.108,2992.258,39.0
2021-01-05 10:00:35,21732043.593,114202624.283,-2378.143,49.25,24237509.418,127368902.51,-2985.45,37.0,23971187.472,125969434.778,-522.889,37.5,23332730.75,122614337.603,2992.372,39.25
2021-01-05 10:00:36,21732496.412,114205002.75,-2378.746,49.25,24238077.579,127371888.181,-2985.89,37.25,23971287.132,125969957.914,-523.167,37.0,23332160.296,122611344.999,2992.438,39.0
2021-01-05 10:00:37,21732949.338,114207381.16,-2378.807,49.25,24238645.878,127374873.438,-2985.342,37.0,23971386.696,125970480.478,-522.684,37.25,23331592.048,122608352.172,2992.46,39.25
2021-01-05 10:00:38,21733402.076,114209760.083,-2379.059,49.25,24239214.524,127377858.952,-2985.571,36.5,23971485.874,125971003.0,-522.311,37.0,23331021.762,122605359.549,2992.654,38.75
2021-01-05 10:00:39,21733854.681,114212139.095,-2379.105,49.25,24239781.917,127380844.254,-2985.302,36.75,23971584.308,125971525.125,-522.082,36.75,23330453.022,122602366.81,2992.745,39.0
2021-01-05 10:00:40,21734307.383,114214518.527,-2379.753,49.25,24240349.463,127383829.671,-2985.405,36.75,23971684.549,125972047.119,-521.934,36.75,23329882.925,122599374.218,2992.418,38.75
2021-01-05 10:00:41,21734760.498,114216898.085,-2379.802,49.0,24240917.684,127386814.948,-2985.368,37.0,23971783.175,125972568.721,-521.525,36.75,23329313.55,122596381.537,2992.586,39.25
2021-01-05 10:00:42,21735213.278,114219277.854,-2379.985,49.0,24241485.62,127389800.149,-2985.478,37.0,23971882.937,125973090.046,-521.284,37.0,23328744.415,122593388.804,2992.53,39.25
2021-01-05 10:00:43,21735665.971,114221657.925,-2379.981,49.25,24242054.113,127392785.324,-2985.011,37.0,23971981.443,125973611.116,-520.705,36.75,23328174.651,122590396.119,2992.979,39.25
2021-01-05 10:00:44,21736118.552,114224038.289,-2380.019,49.0,24242622.343,127395770.501,-2984.797,36.75,23972080.815,125974131.987,-520.272,36.75,23327604.76,122587403.502,2993.068,39.25
2021-01-05 10:00:45,21736571.889,114226418.788,-2380.37,49.0,24243190.198,127398755.535,-2984.776,36.75,23972180.211,125974652.468,-520.303,36.75,23327036.147,122584410.742,2993.078,39.5
2021-01-05 10:00:46,21737025.146,114228799.643,-2380.559,49.0,24243757.837,127401740.618,-2984.556,36.5,23972278.828,125975172.711,-519.574,36.25,23326466.035,122581418.097,2992.989,39.5
2021-01-05 10:00:47,21737477.769,114231180.831,-2380.924,49.0,24244325.901,127404725.775,-2984.867,36.75,23972378.452,125975692.859,-519.558,36.5,23325896.912,122578425.543,2993.226,39.5
2021-01-05 10:00:48,21737931.529,114233562.323,-2381.21,49.0,24244893.747,127407710.901,-2984.747,36.75,23972476.118,125976212.744,-519.327,36.25,23325326.955,122575433.096,2992.81,39.0
2021-01-05 10:00:49,21738384.713,114235944.061,-2381.499,49.25,24245461.971,127410695.992,-2984.747,36.75,23972575.155,125976732.34,-519.169,36.5,23324758.324,122572440.607,2992.877,39.5
2021-01-05 10:00:50,21738837.817,114238325.861,-2381.886,49.25,24246030.177,127413680.876,-2984.931,36.5,23972674.937,125977251.506,-519.062,36.75,23324187.999,122569447.946,2992.606,39.25
2021-01-05 10:00:51,21739291.037,114240707.627,-2382.239,49.25,24246596.883,127416665.393,-2984.79,36.5,23972774.295,125977770.123,-519.019,37.0,23323618.378,122566454.991,2992.733,39.0
2021-01-05 10:00:52,21739744.419,114243089.745,-2382.756,49.25,24247165.709,127419649.975,-2985.137,36.25,23972873.151,125978288.539,-518.799,37.0,23323049.072,122563462.179,2992.211,39.0
2021-01-05 10:00:53,21740197.774,114245472.373,-2382.791,49.25,24247734.464,127422634.77,-2984.67,36.25,23972971.519,125978806.936,-518.256,37.0,23322479.901,122560469.59,2992.493,39.0
2021-01-05 10:00:54,21740651.177,114247855.318,-2382.867,49.25,24248301.722,127425619.607,-2984.402,36.25,23973069.566,125979325.17,-517.911,37.0,23321910.796,122557477.066,2992.846,39.0
2021-01-05 10:00:55,21741104.536,114250238.277,-2383.277,49.25,24248869.832,127428604.192,-2984.758,36.25,23973167.988,125979842.872,-517.903,37.25,23321340.777,122554484.335,2992.649,39.0
2021-01-05 10:00:56,21741558.298,114252621.623,-2383.817,49.5,24249438.448,127431588.788,-2984.829,36.25,23973267.93,125980360.436,-517.807,37.75,23320771.03,122551491.791,2992.193,38.75
2021-01-05 10:00:57,21742012.031,114255004.995,-2384.097,49.5,24250005.574,127434573.188,-2984.838,36.75,23973364.712,125980877.521,-517.572,37.75,23320201.679,122548498.988,2992.117,39.0
2021-01-05 10:00:58,21742465.443,114257388.689,-2384.04,49.25,24250573.741,127437557.62,-2984.664,36.75,23973464.246,125981394.405,-516.863,37.75,23319632.676,122545506.237,2992.802,38.75
2021-01-05 10:00:59,21742919.122,114259772.639,-2384.628,49.25,24251142.088,127440541.956,-2984.736,37.0,23973561.727,125981910.983,-516.785,37.75,23319062.423,122542513.527,2992.296,38.75
2021-01-05 10:01:00,21743372.495,114262156.622,-2384.581,49.0,24251709.937,127443526.067,-2984.414,37.25,23973660.142,125982427.134,-516.405,37.75,23318493.663,122539520.629,2992.445,38.25
2021-01-05 10:01:01,21743826.63,114264541.226,-2384.546,49.0,24252277.926,127446510.536,-2984.405,37.25,23973758.609,125982943.354,-515.768,37.5,23317923.802,122536528.09,2992.674,38.75
2021-01-05 10:01:02,21744280.276,114266926.305,-2385.1,49.0,24252845.556,127449495.129,-2984.476,37.25,23973856.683,125983459.53,-515.786,37.5,23317354.847,122533535.739,2992.637,38.75
2021-01-05 10:01:03,21744734.531,114269311.616,-2385.232,49.0,24253413.138,127452479.677,-2984.309,37.25,23973953.867,125983975.423,-515.476,37.0,23316785.706,122530543.424,2992.838,38.75
2021-01-05 10:01:04,21745188.434,114271696.932,-2385.717,49.0,24253981.563,127455463.945,-2984.532,37.25,23974052.763,125984490.816,-515.514,37.0,23316215.978,122527550.861,2992.491,38.75
2021-01-05 10:01:05,21745642.269,114274082.312,-2385.718,48.75,24254548.902,127458448.008,-2984.5,37.25,23974150.723,125985005.723,-514.919,36.75,23315646.222,122524558.147,2992.465,39.0
2021-01-05 10:01:06,21746096.068,114276468.157,-2385.908,48.75,24255117.71,127461432.194,-2984.281,37.25,23974248.692,125985520.583,-514.588,36.5,23315077.225,122521565.633,2992.704,38.75
2021-01-05 10:01:07,21746550.337,114278854.319,-2386.318,48.75,24255686.381,127464416.437,-2984.359,37.5,23974347.549,125986035.235,-514.494,36.5,23314506.759,122518573.202,2992.446,39.0
2021-01-05 10:01:08,21747004.556,114281240.817,-2386.181,48.75,24256252.803,127467400.704,-2983.889,37.0,23974445.167,125986549.698,-513.797,36.75,23313937.576,122515580.875,2992.787,39.25
2021-01-05 10:01:09,21747458.649,114283627.383,-2386.958,48.75,24256821.365,127470384.734,-2984.373,36.75,23974542.057,125987063.751,-514.163,36.75,23313368.405,122512588.347,2992.323,39.0
2021-01-05 10:01:10,21747912.573,114286014.151,-2387.298,48.75,24257389.412,127473368.665,-2984.222,37.0,23974639.409,125987577.476,-514.224,36.75,23312798.137,122509595.797,2992.168,39.0
2021-01-05 10:01:11,21748366.732,114288401.292,-2387.215,48.75,24257956.268,127476352.704,-2983.917,37.25,23974737.564,125988091.016,-513.56,37.0,23312229.331,122506603.391,2992.28,38.75
2021-01-05 10:01:12,21748820.99,114290788.74,-2387.535,49.0,24258524.225,127479336.73,-2983.935,37.25,23974835.362,125988604.334,-513.124,36.75,23311659.096,122503611.033,2992.151,39.0
2021-01-05 10:01:13,21749275.652,114293176.385,-2388.238,49.0,24259091.717,127482320.682,-2984.39,37.5,23974933.298,125989117.37,-513.259,37.0,23311090.117,122500618.614,2992.075,38.75
2021-01-05 10:01:14,21749729.559,114295564.132,-2387.994,48.75,24259660.636,127485304.434,-2983.822,37.75,23975031.069,125989629.968,-512.359,37.25,23310521.315,122497626.078,2992.492,39.25
2021-01-05 10:01:15,21750184.524,114297952.335,-2388.002,48.75,24260227.691,127488288.354,-2983.476,37.5,23975127.698,125990142.526,-512.108,37.0,23309951.892,122494633.75,2992.783,39.0
2021-01-05 10:01:16,21750639.102,114300340.648,-2387.954,48.75,24260796.454,127491272.108,-2983.288,37.5,23975225.398,125990654.677,-511.766,37.25,23309382.158,122491641.302,2992.909,39.0
2021-01-05 10:01:17,21751093.299,114302729.326,-2388.401,48.75,24261364.519,127494255.91,-2983.391,37.5,23975323.205,125991166.638,-511.451,37.0,23308812.492,122488648.961,2992.792,39.25
2021-01-05 10:01:18,21751548.025,114305118.135,-2388.875,48.75,24261931.498,127497239.531,-2983.476,37.5,23975420.458,125991678.213,-511.374,37.0,23308242.655,122485656.508,2992.656,39.0
2021-01-05 10:01:19,21752002.843,114307507.395,-2389.14,49.0,24262498.739,127500223.371,-2983.705,37.25,23975517.645,125992189.739,-511.082,37.25,23307673.847,122482664.294,2992.558,39.0
2021-01-05 10:01:20,21752457.667,114309896.873,-2389.272,49.25,24263066.698,127503207.08,-2983.447,37.5,23975615.518,125992700.979,-511.046,36.75,23307104.182,122479672.069,2992.658,39.0
2021-01-05 10:01:21,21752912.218,114312286.508,-2389.619,49.0,24263636.004,127506190.662,-2983.53,37.25,23975712.695,125993211.837,-510.702,37.0,23306535.907,122476679.741,2992.398,39.0
2021-01-05 10:01:22,21753367.075,114314676.576,-2390.125,49.0,24264203.146,127509174.392,-2983.698,37.5,23975810.904,125993722.565,-510.356,36.75,23305964.652,122473687.587,2992.22,39.0
2021-01-05 10:01:23,21753821.852,114317066.787,-2390.109,49.0,24264770.266,127512157.963,-2983.188,37.5,23975906.292,125994232.973,-509.888,37.0,23305395.85,122470695.345,2992.643,38.75
2021-01-05 10:01:24,21754276.544,114319457.175,-2390.36,49.0,24265338.403,127515141.459,-2983.439,37.75,23976003.044,125994743.032,-509.884,36.75,23304826.409,122467703.058,2992.515,38.75
2021-01-05 10:01:25,21754731.272,114321847.826,-2390.863,49.0,24265906.15,127518124.879,-2983.497,37.75,23976100.525,125995252.822,-509.755,36.75,23304257.922,122464710.798,2992.091,39.0
2021-01-05 10:01:26,21755186.234,114324238.674,-2390.931,49.0,24266474.134,127521108.23,-2983.324,37.5,23976197.373,125995762.329,-509.498,36.75,23303688.064,122461718.485,2992.187,38.75
2021-01-05 10:01:27,21755641.361,114326629.815,-2391.501,49.0,24267040.331,127524091.536,-2983.461,37.75,23976293.672,125996271.528,-509.264,36.5,23303118.525,122458726.22,2992.017,39.25
2021-01-05 10:01:28,21756096.572,114329021.141,-2391.57,49.0,24267608.155,127527074.78,-2983.351,38.0,23976391.036,125996780.486,-509.027,36.5,23302549.066,122455733.917,2992.158,39.25
2021-01-05 10:01:29,21756551.627,114331412.83,-2391.665,49.0,24268177.23,127530058.089,-2983.086,38.25,23976488.981,125997289.232,-508.387,37.0,23301980.171,122452741.732,2992.409,39.25
2021-01-05 10:01:30,21757006.709,114333804.839,-2391.799,49.0,24268744.324,127533041.419,-2982.829,38.0,23976585.205,125997797.799,-508.166,36.75,23301410.011,122449749.636,2992.544,39.5
2021-01-05 10:01:31,21757461.875,114336197.096,-2392.386,48.75,24269312.521,127536024.716,-2983.212,38.0,23976681.379,125998306.123,-508.143,36.75,23300840.549,122446757.553,2992.192,39.25
2021-01-05 10:01:32,21757917.55,114338589.588,-2392.395,49.0,24269880.181,127539007.922,-2982.972,38.0,23976778.584,125998814.117,-507.357,36.75,23300271.591,122443765.458,2992.392,39.5
2021-01-05 10:01:33,21758372.965,114340982.137,-2392.809,48.75,24270446.83,127541990.942,-2983.189,37.75,23976875.06,125999321.713,-507.597,36.75,23299702.615,122440773.189,2992.167,39.5
2021-01-05 10:01:34,21758827.87,114343375.009,-2392.629,49.0,24271015.662,127544973.939,-2982.528,38.0,23976971.182,125999829.056,-506.859,37.25,23299133.27,122437781.023,2992.529,39.25
2021-01-05 10:01:35,21759283.441,114345768.179,-2393.101,49.0,24271582.12,127547956.956,-2982.691,37.75,23977069.232,126000336.195,-506.715,37.5,23298563.682,122434788.921,2992.361,39.25
2021-01-05 10:01:36,21759738.816,114348161.508,-2393.611,49.0,24272149.651,127550939.866,-2982.872,37.75,23977165.094,126000842.978,-506.807,37.5,23297994.619,122431796.723,2992.031,39.5
2021-01-05 10:01:37,21760194.261,114350555.044,-2393.836,49.0,24272717.728,127553922.672,-2982.882,37.5,23977260.668,126001349.474,-506.516,37.5,23297424.899,122428804.503,2992.033,39.25
2021-01-05 10:01:38,21760649.811,114352948.707,-2393.969,48.75,24273285.79,127556905.326,-2983.092,37.5,23977358.013,126001855.543,-506.209,37.5,23296856.364,122425812.161,2991.997,39.25
2021-01-05 10:01:39,21761105.225,114355342.67,-2394.22,48.75,24273853.504,127559887.976,-2982.937,37.5,23977454.028,126002361.425,-505.974,37.75,23296286.18,122422819.87,2992.135,39.0
2021-01-05 10:01:40,21761561.339,114357737.058,-2394.215,48.75,24274420.193,127562870.726,-2982.498,37.25,23977550.723,126002867.152,-505.171,38.0,23295716.751,122419827.789,2992.425,39.25
2021-01-05 10:01:41,21762016.927,114360131.434,-2395.063,48.75,24274988.668,127565853.179,-2983.003,37.25,23977646.036,126003372.423,-505.571,38.0,23295147.196,122416835.468,2991.84,39.0
2021-01-05 10:01:42,21762472.429,114362526.057,-2395.009,49.0,24275556.052,127568835.653,-2982.725,36.75,23977742.704,126003877.405,-505.109,38.0,23294577.543,122413843.184,2991.959,39.0
2021-01-05 10:01:43,21762928.377,114364920.98,-2395.39,49.0,24276122.711,127571818.101,-2982.778,36.75,23977839.48,126004382.165,-505.089,38.0,23294007.877,122410850.919,2991.893,39.0
2021-01-05 10:01:44,21763384.038,114367316.298,-2396.002,49.0,24276690.764,127574800.66,-2983.277,36.75,23977934.164,126004886.801,-505.154,38.25,23293438.856,122407858.819,2991.463,39.0
2021-01-05 10:01:45,21763839.779,114369711.733,-2395.497,49.0,24277258.1,127577783.021,-2982.253,36.75,23978030.715,126005391.026,-503.998,38.5,23292869.826,122404866.652,2992.068,39.0
2021-01-05 10:01:46,21764295.836,114372107.611,-2396.38,49.0,24277825.793,127580765.554,-2983.083,36.0,23978125.824,126005895.195,-504.341,38.5,23292299.453,122401874.625,2991.59,39.0
2021-01-05 10:01:47,21764751.832,114374503.561,-2396.462,49.0,0.0,0.0,0.0,0.0,23978223.592,126006398.941,-503.986,38.25,23291730.911,122398882.46,2991.858,39.0
2021-01-05 10:01:48,21765207.456,114376899.895,-2396.566,49.0,0.0,0.0,0.0,0.0,23978317.841,126006902.525,-503.512,38.25,23291161.773,122395890.479,2991.795,39.0
2021-01-05 10:01:49,21765663.687,114379296.564,-2396.77,49.25,0.0,0.0,0.0,0.0,23978414.281,126007405.926,-503.215,38.25,23290592.533,122392898.548,2991.934,39.0
2021-01-05 10:01:50,21766119.644,114381693.514,-2396.908,49.25,0.0,0.0,0.0,0.0,23978509.876,126007909.116,-502.821,38.0,23290023.41,122389906.696,2992.087,39.0
2021-01-05 10:01:51,21766575.853,114384090.802,-2397.095,49.25,0.0,0.0,0.0,0.0,23978605.894,126008412.125,-502.54,38.0,23289453.085,122386914.977,2991.922,39.0
2021-01-05 10:01:52,21767032.032,114386488.086,-2397.608,49.25,24281229.592,127598722.288,-2981.685,37.0,23978701.986,126008914.587,-502.525,38.25,23288884.55,122383922.949,2991.862,39.0
2021-01-05 10:01:53,21767488.376,114388885.494,-2397.825,49.25,24281797.662,127601704.301,-2982.319,37.25,23978796.87,126009416.688,-502.278,38.25,23288315.373,122380930.858,2991.746,39.0
2021-01-05 10:01:54,21767944.583,114391283.343,-2397.546,49.25,24282364.891,127604686.44,-2981.824,37.25,23978891.992,126009918.701,-501.484,38.0,23287746.016,122377938.961,2992.357,39.0
2021-01-05 10:01:55,21768401.262,114393681.508,-2398.089,49.25,24282932.739,127607668.621,-2981.984,37.0,23978988.075,126010420.515,-501.555,37.75,23287176.2,122374947.148,2992.011,39.25
2021-01-05 10:01:56,21768857.421,114396080.059,-2398.392,49.25,24283500.723,127610651.376,-2982.029,37.0,23979082.683,126010922.192,-501.323,37.75,23286606.067,122371955.484,2991.93,39.25
2021-01-05 10:01:57,21769314.172,114398478.741,-2398.85,49.5,24284067.778,127613633.501,-2981.974,36.75,23979178.587,126011423.494,-501.229,37.5,23286037.184,122368963.705,2991.75,39.0
2021-01-05 10:01:58,21769770.57,114400877.56,-2399.017,49.25,24284635.402,127616615.459,-2982.136,36.75,23979273.9,126011924.41,-500.828,37.25,23285468.508,122365971.843,2991.948,39.0
2021-01-05 10:01:59,21770227.025,114403276.458,-2399.482,49.25,24285203.52,127619597.226,-2982.561,36.75,23979368.79,126012424.902,-500.716,37.25,23284898.65,122362979.861,2991.432,39.25
2021-01-05 10:02:00,21770683.519,114405675.895,-2399.387,49.25,24285770.851,127622579.188,-2981.767,36.5,23979463.552,126012925.421,-500.341,37.0,23284329.062,122359988.145,2991.785,39.0
2021-01-05 10:02:01,21771140.148,114408075.332,-2400.017,49.25,24286337.054,127625560.89,-2982.124,36.5,23979558.697,126013425.414,-500.372,37.25,23283759.466,122356996.208,2991.501,39.25
2021-01-05 10:02:02,21771597.101,114410475.177,-2399.927,49.25,24286905.559,127628542.713,-2981.979,36.5,23979653.845,126013925.326,-499.907,37.25,23283191.038,122354004.432,2991.92,39.5
2021-01-05 10:02:03,21772053.691,114412875.207,-2400.52,49.25,24287473.147,127631524.4,-2982.06,36.75,23979749.575,126014424.851,-499.698,38.0,23282621.813,122351012.633,2991.475,39.5
2021-01-05 10:02:04,21772510.356,114415275.455,-2400.352,49.25,24288040.552,127634506.057,-2981.603,37.0,23979844.009,126014924.125,-499.157,38.0,23282052.145,122348020.816,2991.66,39.5
2021-01-05 10:02:05,21772967.075,114417675.963,-2400.65,49.5,24288607.256,127637487.654,-2981.647,37.25,23979939.469,126015423.121,-498.87,38.25,23281483.837,122345029.035,2991.707,39.75
2021-01-05 10:02:06,21773423.979,114420076.747,-2400.987,49.5,24289175.255,127640469.254,-2981.79,37.0,23980033.772,126015921.897,-498.631,38.25,23280913.392,122342037.285,2991.707,39.5
2021-01-05 10:02:07,21773880.992,114422477.632,-2401.139,49.25,24289742.711,127643450.654,-2981.753,37.5,23980128.98,126016420.286,-498.443,38.25,23280344.491,122339045.412,2991.708,39.5
2021-01-05 10:02:08,21774337.579,114424878.765,-2401.493,49.25,24290309.795,127646431.979,-2981.456,37.25,23980223.667,126016918.383,-498.402,38.25,23279774.723,122336053.582,2991.506,39.5
2021-01-05 10:02:09,21774794.603,114427280.245,-2401.51,49.5,24290876.889,127649413.402,-2981.362,37.5,23980319.204,126017416.311,-497.779,38.5,23279205.118,122333061.833,2991.858,39.5
2021-01-05 10:02:10,21775251.805,114429681.99,-2401.98,49.25,24291445.005,127652394.803,-2981.591,37.25,23980413.093,126017913.975,-497.446,38.5,23278636.945,122330070.133,2991.6,39.75
2021-01-05 10:02:11,21775708.71,114432084.122,-2402.011,49.5,24292011.789,127655376.266,-2981.175,37.25,23980508.382,126018411.562,-497.166,38.5,23278067.019,122327078.543,2992.183,39.75
2021-01-05 10:02:12,21776165.776,114434486.481,-2402.362,49.25,24292578.967,127658357.69,-2981.354,37.5,23980603.612,126018908.839,-497.031,38.5,23277498.075,122324087.041,2991.744,39.5
2021-01-05 10:02:13,21776623.316,114436889.003,-2402.775,49.25,24293146.366,127661338.949,-2981.183,37.5,23980697.71,126019405.753,-496.787,38.75,23276928.248,122321095.417,2991.609,39.25
2021-01-05 10:02:14,21777080.413,114439291.731,-2403.194,49.25,24293713.399,127664320.135,-2981.319,37.25,23980791.908,126019902.368,-496.859,38.25,23276358.684,122318103.78,2991.426,39.25
2021-01-05 10:02:15,21777537.495,114441694.605,-2402.903,49.25,24294280.487,127667301.191,-2980.946,37.5,23980886.298,126020398.629,-495.872,38.25,23275789.786,122315112.074,2991.882,39.5
2021-01-05 10:02:16,21777995.11,114444097.796,-2403.264,49.25,24294848.818,127670282.263,-2981.074,37.25,23980980.676,126020894.703,-495.843,38.25,23275220.57,122312120.432,2991.802,39.5
2021-01-05 10:02:17,21778452.356,114446501.184,-2403.278,49.0,24295415.294,127673263.236,-2980.668,37.5,23981075.347,126021390.443,-495.341,38.5,23274651.108,122309128.776,2991.958,39.5
2021-01-05 10:02:18,21778909.621,114448904.91,-2403.534,49.25,24295982.591,127676244.274,-2980.774,37.75,23981170.096,126021885.993,-495.03,38.5,23274082.081,122306137.221,2991.895,39.5
