time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 22:00:12,20628158.267,108401733.203,-1011.829,51.0,20490387.312,107677748.862,-331.012,53.5,22690785.921,119240906.638,-2788.724,45.5,22473532.634,118099243.291,1954.659,45.0
2021-06-17 22:00:13,20628350.89,108402744.987,-1011.812,51.25,20490450.478,107678079.879,-331.045,53.75,22691316.059,119243695.166,-2788.362,45.5,22473160.43,118097288.513,1954.777,45.0
2021-06-17 22:00:14,20628543.444,108403757.407,-1012.377,51.25,20490513.588,107678411.639,-331.78,53.75,22691846.931,119246484.007,-2788.645,45.5,22472788.639,118095334.323,1954.306,45.0
2021-06-17 22:00:15,20628736.345,108404770.228,-1013.3,51.25,20490576.808,107678743.89,-332.814,53.75,22692377.615,119249272.919,-2789.281,45.5,22472416.897,118093380.476,1953.424,45.25
2021-06-17 22:00:16,20628928.95,108405783.565,-1013.73,51.25,20490640.103,107679076.736,-333.21,53.75,22692908.239,119252062.002,-2789.22,45.5,22472045.343,118091427.068,1953.104,45.25
2021-06-17 22:00:17,20629121.806,108406797.417,-1014.268,51.25,20490703.686,107679410.212,-333.886,53.75,22693438.985,119254851.302,-2789.526,45.25,22471673.633,118089474.113,1952.71,45.25
2021-06-17 22:00:18,20629314.887,108407811.849,-1014.958,51.0,20490767.14,107679744.356,-334.658,53.75,22693969.882,119257640.844,-2789.793,45.5,22471302.484,118087521.689,1951.99,45.25
2021-06-17 22:00:19,20629508.269,108408827.031,-1015.206,51.25,20490830.957,107680079.346,-335.04,53.75,22694500.892,119260430.796,-2789.736,45.5,22470930.888,118085569.925,1951.916,45.25
2021-06-17 22:00:20,20629701.368,108409842.454,-1015.953,51.25,20490894.792,107680414.668,-335.875,53.75,22695031.683,119263220.675,-2790.244,45.25,22470559.224,118083618.34,1951.08,45.25
2021-06-17 22:00:21,20629894.821,108410858.392,-1016.062,51.5,20490958.713,107680750.611,-336.118,53.75,22695562.598,119266010.761,-2790.14,45.25,22470187.886,118081667.224,1951.006,45.0
2021-06-17 22:00:22,20630088.106,108411874.921,-1016.742,51.25,20491022.77,107681087.226,-336.869,54.0,22696093.47,119268801.069,-2790.3,45.25,22469817.039,118079716.621,1950.423,45.0
2021-06-17 22:00:23,20630281.838,108412891.993,-1017.104,51.25,20491087.001,107681424.484,-337.254,54.0,22696623.986,119271591.626,-2790.387,45.25,22469445.77,118077766.509,1950.147,45.0
2021-06-17 22:00:24,20630475.33,108413909.608,-1017.716,51.0,20491151.306,107681762.387,-338.069,53.75,22697154.988,119274382.385,-2790.697,45.25,22469074.675,118075816.878,1949.545,45.0
2021-06-17 22:00:25,20630668.93,108414927.612,-1018.065,50.75,20491215.794,107682100.761,-338.448,53.75,22697686.64,119277173.193,-2790.626,45.25,22468703.754,118073867.565,1949.309,45.0
2021-06-17 22:00:26,20630862.863,108415946.101,-1018.797,50.75,20491280.043,107682439.733,-339.315,53.75,22698218.019,119279964.191,-2791.233,45.25,22468333.043,118071918.685,1948.69,45.0
2021-06-17 22:00:27,20631056.754,108416965.332,-1019.278,50.75,20491344.948,107682779.522,-339.819,53.75,22698748.9,119282755.574,-2791.19,45.25,22467962.25,118069970.485,1948.219,44.75
2021-06-17 22:00:28,20631250.881,108417984.963,-1019.836,51.0,20491409.547,107683119.823,-340.514,53.75,22699279.848,119285547.045,-2791.464,45.25,22467591.479,118068022.601,1947.847,44.75
2021-06-17 22:00:29,20631444.877,108419004.962,-1020.252,51.0,20491474.392,107683460.594,-341.084,53.75,22699811.443,119288338.554,-2791.639,45.25,22467221.074,118066075.038,1947.354,44.75
2021-06-17 22:00:30,20631639.166,108420025.574,-1020.988,51.0,20491539.492,107683802.053,-341.828,53.75,22700342.495,119291130.341,-2792.034,45.25,22466850.179,118064128.019,1946.717,45.0
2021-06-17 22:00:31,20631833.375,108421046.688,-1021.203,50.75,20491604.409,107684144.123,-342.244,53.75,22700874.033,119293922.314,-2791.947,45.25,22466479.747,118062181.448,1946.492,44.75
2021-06-17 22:00:32,20632027.847,108422068.226,-1021.794,50.5,20491669.671,107684486.688,-342.833,53.75,22701405.286,119296714.352,-2792.122,45.25,22466109.878,118060235.218,1945.999,44.75
2021-06-17 22:00:33,20632222.236,108423090.346,-1022.406,50.5,20491734.909,107684829.956,-343.638,53.75,22701936.89,119299506.672,-2792.452,45.0,22465739.28,118058289.532,1945.361,44.75
2021-06-17 22:00:34,20632417.089,108424112.946,-1022.884,50.25,20491800.402,107685173.78,-344.182,53.75,22702467.673,119302299.136,-2792.633,45.0,22465369.498,118056344.242,1944.978,44.75
2021-06-17 22:00:35,20632611.552,108425136.223,-1023.681,50.25,20491865.972,107685518.387,-345.035,53.75,22702999.304,119305091.943,-2793.01,45.0,22464999.075,118054399.571,1944.37,45.0
2021-06-17 22:00:36,20632806.372,108426160.073,-1023.87,50.0,20491931.624,107685863.677,-345.419,53.75,22703530.944,119307885.024,-2792.996,45.25,22464629.257,118052455.43,1944.079,45.0
2021-06-17 22:00:37,20633001.184,108427184.446,-1024.457,50.0,20491997.398,107686209.56,-346.056,54.0,22704062.332,119310678.257,-2793.17,45.25,22464259.025,118050511.721,1943.656,44.75
2021-06-17 22:00:38,20633196.51,108428209.263,-1025.157,50.0,20492063.356,107686555.984,-346.782,54.0,22704593.618,119313471.633,-2793.557,45.25,22463889.132,118048568.398,1943.136,44.75
2021-06-17 22:00:39,20633391.417,108429234.528,-1025.128,49.75,20492129.298,107686902.969,-346.812,53.75,22705125.726,119316265.118,-2793.144,45.25,22463519.389,118046625.485,1943.033,44.5
2021-06-17 22:00:40,20633586.597,108430260.341,-1025.857,49.75,20492195.516,107687250.599,-347.737,54.0,22705657.195,119319058.829,-2793.641,45.0,22463149.745,118044683.058,1942.32,44.75
2021-06-17 22:00:41,20633782.038,108431286.724,-1026.528,49.75,20492261.896,107687598.867,-348.423,54.0,22706189.254,119321852.787,-2793.97,45.0,22462780.242,118042741.1,1941.881,44.5
2021-06-17 22:00:42,20633977.431,108432313.751,-1027.163,50.0,20492328.366,107687947.884,-349.137,54.0,22706720.906,119324647.036,-2794.232,45.25,22462410.682,118040799.743,1941.325,44.75
2021-06-17 22:00:43,20634172.841,108433341.217,-1027.502,50.25,20492394.653,107688297.457,-349.687,53.75,22707252.438,119327441.414,-2794.22,45.25,22462041.64,118038858.796,1940.886,44.5
2021-06-17 22:00:44,20634368.813,108434369.05,-1028.354,50.25,20492461.357,107688647.468,-350.554,53.75,22707784.21,119330235.822,-2794.723,45.0,22461672.524,118036918.117,1940.265,44.5
2021-06-17 22:00:45,20634564.442,108435397.372,-1028.974,50.25,20492527.95,107688998.072,-351.275,53.5,22708316.411,119333030.391,-2794.998,45.25,22461303.188,118034977.882,1939.76,44.75
2021-06-17 22:00:46,20634760.228,108436426.536,-1029.229,50.25,20492594.816,107689349.623,-351.615,53.5,22708847.973,119335825.492,-2794.938,45.25,22460934.297,118033038.439,1939.451,44.75
2021-06-17 22:00:47,20634955.983,108437455.976,-1029.782,50.5,20492661.99,107689701.537,-352.247,53.5,22709379.849,119338620.532,-2795.225,45.25,22460565.219,118031099.2,1938.979,44.75
2021-06-17 22:00:48,20635152.074,108438486.132,-1029.902,50.75,20492729.156,107690054.269,-352.548,53.75,22709911.57,119341415.954,-2795.032,45.25,22460196.265,118029160.625,1938.795,44.75
2021-06-17 22:00:49,20635348.319,108439516.897,-1030.769,50.75,20492796.33,107690407.705,-353.508,53.75,22710443.987,119344211.643,-2795.513,45.0,22459827.865,118027222.585,1938.079,44.75
2021-06-17 22:00:50,20635544.323,108440548.184,-1030.928,50.5,20492863.646,107690761.758,-353.75,53.75,22710975.36,119347007.543,-2795.349,45.0,22459459.195,118025285.015,1937.961,45.0
2021-06-17 22:00:51,20635740.993,108441579.897,-1031.936,50.25,20492931.066,107691116.329,-354.772,53.75,22711507.674,119349803.531,-2795.967,45.0,22459090.028,118023347.801,1937.063,45.0
2021-06-17 22:00:52,20635937.288,108442612.116,-1032.32,50.25,20492998.714,107691471.506,-355.263,53.5,22712039.893,119352599.71,-2796.052,45.0,22458721.445,118021411.044,1936.794,44.75
2021-06-17 22:00:53,20636133.775,108443644.75,-1033.009,50.25,20493066.446,107691827.186,-356.102,53.5,22712571.746,119355395.963,-2796.419,45.0,22458353.315,118019474.638,1935.942,44.75
2021-06-17 22:00:54,20636330.574,108444677.787,-1033.447,50.0,20493134.05,107692183.36,-356.61,53.25,22713103.823,119358192.293,-2796.532,44.75,22457985.016,118017538.553,1935.767,44.25
2021-06-17 22:00:55,20636527.094,108445711.525,-1034.009,50.25,20493202.204,107692540.328,-357.271,53.25,22713636.366,119360988.99,-2796.786,45.0,22457616.569,118015603.123,1935.185,44.5
2021-06-17 22:00:56,20636723.952,108446745.892,-1034.25,50.25,20493270.377,107692898.033,-357.638,53.25,22714168.302,119363785.999,-2796.774,45.0,22457248.037,118013668.274,1934.98,44.5
2021-06-17 22:00:57,20636921.03,108447780.718,-1034.938,50.5,20493338.583,107693256.286,-358.388,53.0,22714701.058,119366583.104,-2796.964,45.0,22456879.928,118011733.799,1934.493,44.5
2021-06-17 22:00:58,20637117.999,108448815.97,-1035.428,50.75,20493406.687,107693615.058,-358.957,53.25,22715233.666,119369380.336,-2797.165,45.0,22456511.869,118009799.699,1934.001,44.5
2021-06-17 22:00:59,20637314.915,108449851.631,-1036.161,50.75,20493475.09,107693974.35,-359.801,53.0,22715765.621,119372177.659,-2797.721,45.0,22456143.841,118007865.961,1933.308,44.75
2021-06-17 22:01:00,20637512.215,108450887.87,-1036.648,51.0,20493543.53,107694334.308,-360.443,53.25,22716297.767,119374975.211,-2797.802,45.0,22455776.053,118005932.743,1932.886,44.5
2021-06-17 22:01:01,20637709.274,108451924.466,-1037.138,50.75,20493612.153,107694694.713,-361.013,53.5,22716830.094,119377772.795,-2797.959,45.25,22455407.911,118003999.816,1932.376,44.5
2021-06-17 22:01:02,20637906.643,108452961.608,-1037.431,51.0,20493680.721,107695055.773,-361.4,53.5,22717362.771,119380570.607,-2798.0,45.25,22455040.305,118002067.389,1932.185,44.75
2021-06-17 22:01:03,20638104.026,108453999.297,-1038.196,51.0,20493749.664,107695417.462,-362.186,53.5,22717895.16,119383368.624,-2798.333,45.25,22454672.864,118000135.428,1931.511,44.75
2021-06-17 22:01:04,20638301.634,108455037.593,-1038.347,50.75,20493818.554,107695779.866,-362.442,53.5,22718427.676,119386166.927,-2798.152,45.25,22454305.118,117998204.033,1931.421,44.5
2021-06-17 22:01:05,20638499.389,108456076.601,-1039.172,51.0,20493887.767,107696143.079,-363.387,53.5,22718960.305,119388965.605,-2798.664,45.25,22453937.839,117996273.292,1930.581,44.5
2021-06-17 22:01:06,20638697.039,108457115.92,-1039.772,50.75,20493956.737,107696506.696,-364.117,53.5,22719492.686,119391764.289,-2799.008,45.25,22453570.456,117994342.801,1930.088,44.5
2021-06-17 22:01:07,20638895.136,108458155.856,-1040.181,50.75,20494025.98,107696871.024,-364.582,53.75,22720025.084,119394563.23,-2798.977,45.25,22453203.243,117992412.862,1929.796,44.5
2021-06-17 22:01:08,20639093.206,108459196.142,-1040.502,50.75,20494095.598,107697235.796,-365.062,53.75,22720558.202,119397362.216,-2799.055,45.25,22452835.688,117990483.204,1929.495,44.25
2021-06-17 22:01:09,20639291.03,108460236.899,-1041.136,50.75,20494165.171,107697601.136,-365.773,53.75,22721090.423,119400161.332,-2799.322,45.0,22452468.622,117988553.981,1928.888,44.25
2021-06-17 22:01:10,20639489.244,108461278.1,-1041.769,51.0,20494234.717,107697967.014,-366.477,53.75,22721623.52,119402960.553,-2799.621,45.25,22452102.009,117986625.134,1928.287,44.5
2021-06-17 22:01:11,20639687.497,108462320.069,-1042.275,51.0,20494304.628,107698333.759,-367.091,53.75,22722155.811,119405760.224,-2799.802,45.25,22451734.91,117984696.982,1927.943,44.25
2021-06-17 22:01:12,20639885.929,108463362.582,-1042.387,50.75,20494374.534,107698701.157,-367.391,53.75,22722688.653,119408560.115,-2799.689,45.25,22451368.486,117982769.345,1927.737,44.25
2021-06-17 22:01:13,20640084.254,108464405.634,-1042.938,50.75,20494444.688,107699069.163,-367.93,53.75,22723221.36,119411360.194,-2799.843,45.25,22451001.348,117980842.157,1927.287,44.25
2021-06-17 22:01:14,20640283.127,108465449.17,-1043.643,50.75,20494514.546,107699437.761,-368.745,53.75,22723754.439,119414160.432,-2800.163,45.25,22450634.957,117978915.401,1926.705,44.75
2021-06-17 22:01:15,20640481.554,108466493.303,-1044.079,50.75,20494584.805,107699807.053,-369.213,53.75,22724287.383,119416960.962,-2800.247,45.25,22450268.353,117976989.202,1926.269,44.5
2021-06-17 22:01:16,20640680.568,108467537.661,-1044.944,51.0,20494655.196,107700176.683,-370.216,53.75,22724820.519,119419761.369,-2800.835,45.25,22449901.787,117975063.153,1925.543,44.5
2021-06-17 22:01:17,20640879.106,108468582.688,-1045.398,51.0,20494725.807,107700547.061,-370.791,53.75,22725353.202,119422562.116,-2800.988,45.0,22449535.372,117973137.723,1925.056,44.5
2021-06-17 22:01:18,20641078.219,108469628.01,-1045.842,50.75,20494796.108,107700917.836,-371.307,53.75,22725886.401,119425362.84,-2801.052,45.0,22449169.4,117971212.519,1924.834,44.25
2021-06-17 22:01:19,20641277.119,108470673.84,-1046.399,50.75,20494866.943,107701289.203,-371.96,53.75,22726419.816,119428163.723,-2801.23,45.0,22448802.853,117969287.787,1924.178,44.25
2021-06-17 22:01:20,20641476.316,108471720.336,-1046.779,50.75,20494937.748,107701661.346,-372.465,53.75,22726952.406,119430964.963,-2801.417,45.0,22448436.627,117967363.634,1923.934,44.0
2021-06-17 22:01:21,20641675.75,108472767.44,-1047.213,51.0,20495008.727,107702034.18,-372.999,53.75,22727485.548,119433766.465,-2801.51,45.0,22448070.724,117965440.059,1923.403,44.0
2021-06-17 22:01:22,20641875.028,108473815.113,-1047.942,51.0,20495079.978,107702407.687,-373.839,53.75,22728018.408,119436568.193,-2801.737,45.0,22447704.54,117963516.983,1922.726,44.0
2021-06-17 22:01:23,20642074.396,108474863.225,-1048.282,51.0,20495151.005,107702781.725,-374.213,53.75,22728552.009,119439370.056,-2801.875,45.0,22447338.787,117961594.275,1922.627,44.0
2021-06-17 22:01:24,20642274.061,108475911.823,-1048.823,51.0,20495222.302,107703156.365,-374.926,53.75,22729084.986,119442172.08,-2802.088,45.0,22446973.556,117959672.018,1922.025,44.25
2021-06-17 22:01:25,20642473.75,108476960.855,-1049.509,51.0,20495293.646,107703531.509,-375.583,53.75,22729618.407,119444974.17,-2802.29,45.0,22446607.518,117957750.115,1921.542,44.25
2021-06-17 22:01:26,20642673.469,108478010.442,-1049.957,50.75,20495365.09,107703907.315,-376.165,53.75,22730151.426,119447776.498,-2802.489,45.25,22446241.498,117955828.731,1921.06,44.0
2021-06-17 22:01:27,20642873.202,108479060.342,-1050.361,50.5,20495436.755,107704283.529,-376.688,53.75,22730684.933,119450578.823,-2802.548,45.25,22445876.117,117953907.599,1920.71,44.0
2021-06-17 22:01:28,20643072.996,108480111.001,-1050.896,50.5,20495508.541,107704660.61,-377.363,54.0,22731218.249,119453381.567,-2802.78,45.25,22445510.571,117951987.174,1920.198,44.25
2021-06-17 22:01:29,20643273.014,108481162.209,-1051.323,50.5,20495580.428,107705038.32,-377.851,54.0,22731751.553,119456184.527,-2802.855,45.25,22445145.175,117950067.234,1919.804,44.5
2021-06-17 22:01:30,20643473.159,108482213.9,-1052.279,50.75,20495652.48,107705416.628,-378.929,54.0,22732285.246,119458987.641,-2803.436,45.0,22444779.854,117948147.728,1919.014,44.5
2021-06-17 22:01:31,20643673.354,108483266.181,-1052.551,50.75,20495724.403,107705795.614,-379.304,54.0,22732818.43,119461791.037,-2803.542,45.0,22444414.656,117946228.769,1918.811,44.75
2021-06-17 22:01:32,20643873.799,108484319.068,-1053.173,50.5,20495796.836,107706175.289,-379.917,54.25,22733351.908,119464594.667,-2803.66,45.0,22444049.884,117944310.334,1918.331,44.75
2021-06-17 22:01:33,20644073.979,108485372.478,-1053.773,50.5,20495868.966,107706555.603,-380.704,54.25,22733885.604,119467398.521,-2804.024,45.0,22443684.874,117942392.39,1917.68,44.5
2021-06-17 22:01:34,20644274.753,108486426.4,-1054.042,50.5,20495941.672,107706936.535,-381.135,54.0,22734418.734,119470202.572,-2804.094,45.0,22443320.006,117940474.886,1917.542,44.5
2021-06-17 22:01:35,20644475.446,108487480.91,-1054.371,50.5,20496014.21,107707318.13,-381.523,54.0,22734952.368,119473006.841,-2803.924,45.0,22442955.422,117938557.929,1917.093,44.5
2021-06-17 22:01:36,20644676.244,108488535.601,-1054.884,50.5,20496086.99,107707700.01,-382.133,54.0,22735485.849,119475810.996,-2804.213,45.0,22442590.398,117936641.088,1916.618,44.5
2021-06-17 22:01:37,20644877.129,108489591.118,-1055.49,50.5,20496159.729,107708082.806,-382.826,54.0,22736019.587,119478615.643,-2804.489,45.0,22442225.829,117934725.009,1916.135,44.5
2021-06-17 22:01:38,20645077.918,108490647.168,-1056.138,50.5,20496232.635,107708466.232,-383.541,54.25,22736553.221,119481420.475,-2804.677,44.75,22441861.015,117932809.409,1915.532,44.5
2021-06-17 22:01:39,20645279.115,108491703.513,-1056.651,50.75,20496305.593,107708850.053,-384.145,54.0,22737087.268,119484225.281,-2804.896,44.75,22441496.887,117930894.065,1914.979,44.5
2021-06-17 22:01:40,20645480.212,108492760.287,-1056.995,50.75,20496378.988,107709234.393,-384.567,54.0,22737621.732,119487030.18,-2804.873,44.75,22441132.115,117928979.057,1914.819,44.25
2021-06-17 22:01:41,20645681.367,108493817.533,-1057.712,50.5,20496452.095,107709619.319,-385.447,54.0,22738155.039,119489835.237,-2805.426,44.75,22440767.873,117927064.498,1914.102,44.25
2021-06-17 22:01:42,20645882.873,108494875.324,-1058.332,50.25,20496525.527,107710004.884,-386.233,54.0,22738689.077,119492640.496,-2805.71,45.0,22440403.433,117925150.428,1913.458,44.5
2021-06-17 22:01:43,20646084.219,108495933.809,-1058.757,50.0,20496599.012,107710391.229,-386.71,54.0,22739222.498,119495446.115,-2805.76,44.75,22440039.566,117923236.979,1913.222,44.25
2021-06-17 22:01:44,20646285.635,108496992.806,-1059.319,50.0,20496672.773,107710778.192,-387.342,54.0,22739756.695,119498251.91,-2805.938,44.75,22439675.447,117921324.003,1912.624,44.0
2021-06-17 22:01:45,20646487.158,108498052.395,-1059.788,50.0,20496746.465,107711165.836,-387.812,54.0,22740290.841,119501057.995,-2806.103,44.75,22439311.334,117919411.554,1912.338,44.5
2021-06-17 22:01:46,20646688.862,108499112.666,-1060.533,50.25,20496820.382,107711554.271,-388.754,53.75,22740824.643,119503864.411,-2806.602,44.75,22438947.554,117917499.743,1911.536,44.75
2021-06-17 22:01:47,20646890.688,108500173.045,-1060.745,50.0,20496894.517,107711942.891,-389.071,54.0,22741358.342,119506670.618,-2806.514,44.75,22438583.906,117915587.979,1911.375,44.5
2021-06-17 22:01:48,20647092.778,108501234.239,-1060.97,50.0,20496968.467,107712332.433,-389.338,54.0,22741892.617,119509477.3,-2806.283,44.75,22438220.29,117913676.971,1911.307,44.75
2021-06-17 22:01:49,20647294.694,108502295.802,-1061.814,50.25,20497042.588,107712722.434,-390.276,54.0,22742426.707,119512284.018,-2806.797,44.75,22437856.669,117911766.289,1910.411,44.75
2021-06-17 22:01:50,20647496.823,108503358.019,-1062.418,50.75,20497116.957,107713113.208,-391.098,54.0,22742960.52,119515091.072,-2807.15,44.75,22437493.006,117909856.203,1909.805,44.75
2021-06-17 22:01:51,20647699.012,108504420.581,-1062.956,51.0,20497191.426,107713504.402,-391.607,54.0,22743494.816,119517898.146,-2807.331,44.75,22437129.636,117907946.394,1909.455,45.0
2021-06-17 22:01:52,20647901.483,108505483.5,-1063.705,51.25,20497265.933,107713896.073,-392.546,54.0,22744029.412,119520705.247,-2807.784,45.0,22436766.444,117906036.902,1908.714,45.0
2021-06-17 22:01:53,20648103.462,108506547.04,-1063.945,51.0,20497340.578,107714288.434,-392.755,54.0,22744563.603,119523512.614,-2807.563,44.75,22436402.775,117904127.976,1908.546,45.0
2021-06-17 22:01:54,20648306.149,108507611.103,-1064.422,51.0,20497415.302,107714681.44,-393.417,54.0,22745097.63,119526320.205,-2807.78,45.0,22436039.873,117902219.519,1908.114,44.75
2021-06-17 22:01:55,20648508.863,108508676.197,-1064.756,50.75,20497490.292,107715075.569,-393.814,54.0,22745631.83,119529128.475,-2807.732,45.0,22435676.629,117900312.027,1907.971,45.0
2021-06-17 22:01:56,20648711.642,108509741.546,-1065.538,51.0,20497565.429,107715470.038,-394.709,53.75,22746166.662,119531936.687,-2808.322,44.75,22435314.06,117898404.752,1907.215,45.0
2021-06-17 22:01:57,20648914.536,108510807.511,-1066.256,50.75,20497640.638,107715865.232,-395.5,54.0,22746700.818,119534745.152,-2808.469,45.0,22434951.03,117896498.039,1906.534,45.0
2021-06-17 22:01:58,20649117.453,108511873.751,-1066.774,50.75,20497715.979,107716260.804,-396.211,53.75,22747235.306,119537553.598,-2808.753,45.0,22434588.107,117894591.559,1905.963,45.0
2021-06-17 22:01:59,20649320.491,108512940.621,-1067.053,50.75,20497791.163,107716657.084,-396.498,53.75,22747770.111,119540362.324,-2808.782,45.25,22434225.235,117892685.627,1905.838,44.75
2021-06-17 22:02:00,20649523.474,108514007.997,-1067.534,50.75,20497866.999,107717053.971,-397.095,54.0,22748304.495,119543171.215,-2808.858,45.25,22433862.756,117890780.167,1905.323,45.0
2021-06-17 22:02:01,20649726.623,108515075.956,-1068.046,50.5,20497942.613,107717451.544,-397.66,53.75,22748838.854,119545980.378,-2809.052,45.0,22433500.421,117888875.258,1904.868,45.0
2021-06-17 22:02:02,20649929.918,108516144.203,-1068.93,50.5,20498018.19,107717849.505,-398.755,53.75,22749373.734,119548789.483,-2809.665,45.25,22433138.233,117886970.566,1903.959,45.0
2021-06-17 22:02:03,20650133.225,108517212.885,-1069.416,50.25,20498094.179,107718247.986,-399.244,53.75,22749907.952,119551598.7,-2809.819,45.0,22432775.718,117885066.254,1903.51,45.0
2021-06-17 22:02:04,20650336.67,108518282.076,-1069.54,50.0,20498169.753,107718647.092,-399.542,53.75,22750443.001,119554408.101,-2809.674,45.0,22432412.786,117883162.41,1903.51,45.0
2021-06-17 22:02:05,20650540.358,108519352.118,-1069.823,50.0,20498246.021,107719047.125,-399.833,53.75,22750977.273,119557218.014,-2809.531,45.0,22432050.978,117881259.343,1903.412,45.0
2021-06-17 22:02:06,20650744.076,108520422.536,-1070.57,50.25,20498322.309,107719447.64,-400.699,53.75,22751512.634,119560027.966,-2809.979,45.0,22431688.796,117879356.627,1902.604,45.0
2021-06-17 22:02:07,20650947.812,108521493.486,-1071.075,50.25,20498398.777,107719848.797,-401.361,53.5,22752047.092,119562838.146,-2810.191,45.0,22431327.144,117877454.394,1902.177,45.0
2021-06-17 22:02:08,20651151.755,108522564.881,-1071.859,50.5,20498475.347,107720250.476,-402.144,53.75,22752581.933,119565648.399,-2810.537,45.0,22430965.094,117875552.551,1901.412,44.75
2021-06-17 22:02:09,20651355.764,108523636.68,-1072.309,50.75,20498551.56,107720652.663,-402.684,53.75,22753116.559,119568458.753,-2810.635,44.75,22430603.406,117873651.051,1901.022,44.75
2021-06-17 22:02:10,20651559.665,108524709.135,-1072.743,50.5,20498628.37,107721055.604,-403.254,53.5,22753651.449,119571269.426,-2810.853,44.75,22430241.437,117871750.147,1900.725,44.75
2021-06-17 22:02:11,20651764.198,108525781.959,-1073.497,50.5,20498705.114,107721459.031,-404.166,53.75,22754186.351,119574080.137,-2811.221,44.75,22429879.761,117869849.579,1899.927,44.75
2021-06-17 22:02:12,20651968.18,108526855.261,-1073.845,50.5,20498782.118,107721863.0,-404.572,53.75,22754720.997,119576890.989,-2811.261,44.5,22429518.547,117867949.423,1899.621,44.75
2021-06-17 22:02:13,20652172.536,108527929.067,-1074.302,50.75,20498859.012,107722267.588,-405.078,53.75,22755255.995,119579702.021,-2811.368,44.5,22429157.109,117866049.722,1899.227,44.75
2021-06-17 22:02:14,20652376.881,108529003.386,-1074.275,50.75,20498936.119,107722672.791,-405.21,53.75,22755791.442,119582513.228,-2810.94,44.5,22428795.847,117864150.488,1899.275,44.75
2021-06-17 22:02:15,20652581.429,108530078.576,-1074.898,50.75,20499013.369,107723078.96,-405.928,53.75,22756325.736,119585324.986,-2811.301,44.5,22428434.474,117862252.067,1898.742,44.75
2021-06-17 22:02:16,20652786.044,108531154.117,-1075.764,51.0,20499090.797,107723485.583,-406.965,53.75,22756860.796,119588136.747,-2811.849,44.75,22428073.338,117860353.955,1897.853,44.75
2021-06-17 22:02:17,20652991.042,108532230.115,-1076.39,51.0,20499168.29,107723892.742,-407.62,53.75,22757395.668,119590948.639,-2812.117,44.5,22427712.319,117858456.224,1897.382,44.75
2021-06-17 22:02:18,20653195.794,108533306.591,-1076.878,51.0,20499245.819,107724300.49,-408.141,53.5,22757931.4,119593760.678,-2812.167,44.5,22427351.114,117856558.938,1896.916,45.0
