time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 01:45:19,23316912.207,122531296.527,2849.978,40.164,21394608.601,112429574.609,1749.14,49.0,21397093.622,112442747.538,710.871,47.863,21095574.354,110858043.303,1977.827,46.77
2024-05-16 01:45:20,23316369.843,122528446.602,2849.768,40.336,21394276.167,112427825.765,1748.538,49.098,21396958.827,112442036.809,710.521,48.164,21095198.15,110856065.631,1977.503,46.926
2024-05-16 01:45:21,23315827.414,122525596.93,2849.462,40.441,21393943.49,112426077.358,1747.954,49.156,21396823.219,112441326.234,710.203,48.352,21094821.581,110854088.176,1977.21,46.648
2024-05-16 01:45:22,23315284.531,122522747.693,2848.944,40.398,21393610.78,112424329.587,1747.416,49.098,21396688.546,112440616.031,709.979,48.145,21094445.47,110852111.124,1976.827,46.418
2024-05-16 01:45:23,23314741.742,122519898.825,2848.661,40.355,21393278.404,112422582.374,1746.916,49.246,21396552.953,112439906.137,709.705,47.914,21094069.363,110850134.397,1976.536,46.355
2024-05-16 01:45:24,23314201.381,122517050.23,2848.329,40.121,21392946.392,112420835.645,1746.35,49.332,21396418.87,112439196.449,709.412,48.078,21093693.108,110848157.923,1976.209,46.398
2024-05-16 01:45:25,23313657.642,122514202.022,2847.983,40.387,21392613.701,112419089.443,1745.875,49.453,21396283.304,112438487.04,709.192,48.254,21093317.327,110846181.771,1975.962,46.52
2024-05-16 01:45:26,23313115.719,122511354.16,2847.567,40.281,21392281.303,112417343.817,1745.354,49.512,21396148.347,112437777.949,708.896,48.082,21092940.959,110844205.975,1975.605,46.527
2024-05-16 01:45:27,23312574.506,122508506.588,2847.25,40.309,21391949.585,112415598.675,1744.841,49.426,21396013.467,112437069.053,708.672,48.012,21092565.283,110842230.41,1975.366,46.52
2024-05-16 01:45:28,23312032.323,122505659.46,2847.063,40.246,21391617.619,112413854.165,1744.28,49.328,21395878.351,112436360.545,708.408,48.117,21092188.953,110840255.266,1975.032,46.508
2024-05-16 01:45:29,23311491.497,122502812.659,2846.771,40.211,21391285.491,112412110.148,1743.849,48.973,21395743.786,112435652.275,708.286,47.777,21091813.514,110838280.387,1974.872,46.535
2024-05-16 01:45:30,23310949.895,122499966.103,2846.229,40.383,21390953.612,112410366.588,1743.18,48.91,21395608.657,112434944.187,707.896,47.715,21091438.057,110836305.742,1974.452,46.563
2024-05-16 01:45:31,23310407.46,122497119.779,2845.898,40.215,21390621.931,112408623.455,1742.651,49.094,21395474.17,112434236.276,707.606,47.762,21091062.324,110834331.305,1974.039,46.637
2024-05-16 01:45:32,23309866.313,122494273.799,2845.768,40.281,21390290.915,112406880.833,1742.237,49.211,21395340.106,112433528.616,707.374,47.762,21090686.232,110832357.153,1973.883,46.645
2024-05-16 01:45:33,23309324.265,122491428.217,2845.347,40.27,21389959.08,112405138.818,1741.69,49.09,21395204.591,112432821.29,707.157,47.91,21090310.898,110830383.381,1973.541,46.895
2024-05-16 01:45:34,23308783.619,122488583.002,2844.896,40.074,21389627.78,112403397.37,1741.108,48.906,21395071.213,112432114.277,706.764,47.84,21089934.961,110828409.947,1973.219,46.617
2024-05-16 01:45:35,23308241.741,122485738.207,2844.542,39.965,21389296.407,112401656.501,1740.546,48.871,21394935.908,112431407.572,706.564,47.859,21089559.765,110826436.881,1972.889,46.434
2024-05-16 01:45:36,23307699.731,122482893.62,2844.198,39.719,21388965.463,112399916.061,1740.038,48.859,21394801.568,112430701.043,706.204,47.945,21089184.325,110824464.008,1972.55,46.578
2024-05-16 01:45:37,23307159.874,122480049.368,2843.936,39.734,21388634.409,112398176.13,1739.552,49.02,21394667.48,112429994.748,706.063,47.957,21088808.722,110822491.415,1972.33,46.809
2024-05-16 01:45:38,23306618.68,122477205.469,2843.607,39.766,21388303.234,112396436.724,1739.029,48.859,21394532.738,112429288.733,705.785,47.969,21088433.654,110820519.126,1972.049,46.668
2024-05-16 01:45:39,23306076.34,122474362.006,2843.313,39.82,21387972.407,112394697.975,1738.47,48.574,21394398.314,112428583.11,705.513,48.008,21088058.245,110818547.242,1971.786,46.367
2024-05-16 01:45:40,23305535.407,122471518.877,2843.015,39.781,21387641.424,112392959.745,1737.984,48.512,21394264.652,112427877.748,705.26,47.813,21087683.292,110816575.69,1971.393,46.242
2024-05-16 01:45:41,23304994.983,122468676.112,2842.685,39.738,21387311.254,112391222.058,1737.443,48.711,21394130.255,112427172.669,704.966,48.043,21087308.017,110814604.434,1971.185,46.371
2024-05-16 01:45:42,23304454.526,122465833.655,2842.214,39.457,21386979.959,112389484.842,1736.88,49.012,21393996.116,112426467.827,704.559,48.266,21086932.938,110812633.449,1970.808,46.5
2024-05-16 01:45:43,23303913.451,122462991.451,2841.94,39.738,21386649.923,112387748.112,1736.448,49.023,21393861.836,112425763.157,704.445,48.305,21086558.024,110810662.72,1970.558,46.715
2024-05-16 01:45:44,23303373.324,122460149.536,2841.525,39.758,21386319.471,112386011.836,1735.778,48.898,21393727.708,112425058.705,704.078,48.223,21086183.214,110808692.216,1970.126,46.457
2024-05-16 01:45:45,23302831.569,122457308.125,2841.305,39.953,21385989.058,112384276.253,1735.379,48.773,21393593.659,112424354.7,703.952,48.383,21085808.336,110806722.191,1969.958,46.316
2024-05-16 01:45:46,23302290.819,122454466.993,2840.834,40.027,21385658.959,112382541.158,1734.726,48.668,21393459.859,112423650.91,703.531,48.309,21085433.637,110804752.43,1969.544,46.52
2024-05-16 01:45:47,23301750.059,122451626.103,2840.575,39.867,21385328.885,112380806.505,1734.283,48.676,21393325.744,112422947.293,703.359,47.98,21085058.264,110802782.874,1969.238,46.719
2024-05-16 01:45:48,23301209.341,122448785.655,2840.385,39.793,21384998.903,112379072.47,1733.774,48.57,21393192.189,112422244.052,703.09,47.629,21084683.697,110800813.725,1969.015,46.68
2024-05-16 01:45:49,23300669.631,122445945.581,2839.911,39.418,21384668.748,112377338.992,1733.222,48.57,21393058.674,112421541.086,702.745,47.695,21084309.352,110798844.904,1968.709,46.563
2024-05-16 01:45:50,23300130.02,122443105.779,2839.485,39.523,21384339.225,112375605.952,1732.712,48.684,21392924.963,112420838.297,702.552,47.973,21083934.699,110796876.298,1968.363,46.648
2024-05-16 01:45:51,23299589.065,122440266.358,2839.292,39.496,21384009.594,112373873.515,1732.146,48.828,21392790.722,112420135.853,702.324,48.176,21083560.0,110794908.069,1968.115,46.625
2024-05-16 01:45:52,23299048.485,122437427.288,2838.758,39.688,21383680.107,112372141.633,1731.512,48.949,21392657.458,112419433.702,701.855,48.266,21083185.562,110792940.166,1967.636,46.613
2024-05-16 01:45:53,23298507.738,122434588.526,2838.49,39.652,21383350.429,112370410.197,1731.06,48.852,21392524.411,112418731.735,701.683,47.93,21082811.424,110790972.479,1967.432,46.578
2024-05-16 01:45:54,23297967.593,122431750.156,2838.232,39.809,21383020.957,112368679.362,1730.531,48.859,21392390.104,112418030.105,701.427,47.883,21082437.023,110789005.18,1967.134,46.672
2024-05-16 01:45:55,23297427.951,122428912.02,2837.794,39.672,21382691.539,112366948.977,1729.944,48.945,21392256.912,112417328.659,701.159,48.055,21082062.321,110787038.095,1966.804,46.555
2024-05-16 01:45:56,23296888.58,122426074.245,2837.536,39.703,21382362.199,112365219.12,1729.502,49.121,21392123.411,112416627.475,701.006,48.117,21081688.111,110785071.317,1966.627,46.441
2024-05-16 01:45:57,23296348.498,122423236.791,2837.262,39.762,21382033.416,112363489.794,1729.016,49.172,21391990.492,112415926.59,700.661,48.215,21081314.267,110783104.851,1966.289,46.535
2024-05-16 01:45:58,23295807.801,122420399.686,2837.031,39.715,21381704.706,112361760.99,1728.523,49.074,21391856.908,112415225.95,700.531,48.035,21080940.024,110781138.69,1966.0,46.387
2024-05-16 01:45:59,23295268.061,122417562.914,2836.581,39.551,21381375.911,112360032.73,1728.005,48.953,21391723.161,112414525.608,700.17,47.867,21080565.895,110779172.844,1965.689,46.402
2024-05-16 01:46:00,23294729.327,122414726.529,2836.292,39.523,21381047.237,112358305.038,1727.47,48.785,21391590.566,112413825.568,699.857,47.863,21080191.856,110777207.33,1965.382,46.277
2024-05-16 01:46:01,23294188.568,122411890.538,2835.951,39.438,21380718.266,112356577.922,1726.991,48.734,21391457.731,112413125.806,699.778,48.094,21079817.799,110775242.184,1965.115,46.598
2024-05-16 01:46:02,23293649.409,122409054.869,2835.425,39.719,21380389.828,112354851.324,1726.307,48.785,21391323.937,112412426.328,699.34,48.168,21079443.565,110773277.317,1964.679,46.652
2024-05-16 01:46:03,23293108.398,122406219.496,2835.383,39.602,21380061.37,112353125.238,1725.829,48.793,21391190.658,112411727.095,699.135,47.938,21079070.254,110771312.734,1964.436,46.625
2024-05-16 01:46:04,23292570.192,122403384.531,2834.83,39.715,21379732.941,112351399.698,1725.255,48.766,21391058.18,112411028.173,698.699,47.664,21078696.14,110769348.484,1964.083,46.484
2024-05-16 01:46:05,23292030.398,122400549.843,2834.649,39.801,21379404.8,112349674.637,1724.866,48.809,21390924.907,112410329.44,698.674,47.715,21078322.665,110767384.497,1963.869,46.336
2024-05-16 01:46:06,23291491.89,122397715.451,2834.271,39.789,21379076.213,112347950.08,1724.269,49.043,21390792.438,112409630.98,698.29,47.934,21077948.536,110765420.786,1963.577,46.383
2024-05-16 01:46:07,23290951.996,122394881.472,2833.991,39.813,21378748.081,112346226.133,1723.765,49.078,21390658.718,112408932.83,698.07,48.32,21077574.641,110763457.461,1963.268,46.309
2024-05-16 01:46:08,23290412.481,122392047.798,2833.465,39.844,21378420.126,112344502.623,1723.247,48.895,21390526.36,112408234.889,697.766,48.355,21077201.696,110761494.356,1962.945,46.172
2024-05-16 01:46:09,23289873.979,122389214.471,2833.122,40.121,21378092.545,112342779.699,1722.681,48.973,21390393.462,112407537.249,697.559,48.41,21076827.96,110759531.591,1962.648,46.074
2024-05-16 01:46:10,23289334.67,122386381.468,2832.855,40.121,21377764.698,112341057.301,1722.154,49.043,21390261.133,112406839.89,697.231,48.422,21076454.517,110757569.139,1962.316,45.918
2024-05-16 01:46:11,23288795.472,122383548.869,2832.507,40.137,21377436.824,112339335.442,1721.669,49.098,21390128.499,112406142.8,697.023,48.344,21076081.419,110755607.006,1962.042,45.93
2024-05-16 01:46:12,23288257.066,122380716.446,2832.134,40.305,21377109.544,112337614.0,1721.111,49.203,21389995.799,112405445.888,696.642,48.578,21075708.049,110753645.063,1961.691,46.16
2024-05-16 01:46:13,23287717.94,122377884.377,2831.872,40.406,21376781.895,112335893.059,1720.698,49.289,21389863.336,112404749.189,696.547,48.617,21075334.606,110751683.391,1961.553,46.23
2024-05-16 01:46:14,23287179.177,122375052.749,2831.528,40.492,21376454.623,112334172.767,1720.062,49.188,21389730.525,112404052.905,696.214,48.559,21074961.695,110749722.144,1961.112,46.328
2024-05-16 01:46:15,23286640.085,122372221.387,2831.063,40.461,21376127.61,112332452.952,1719.511,49.266,21389598.499,112403356.822,695.884,48.477,21074588.321,110747761.143,1960.738,46.254
2024-05-16 01:46:16,23286101.196,122369390.449,2830.842,40.488,21375800.548,112330733.735,1718.997,49.297,21389466.303,112402661.073,695.721,48.469,21074215.214,110745800.518,1960.484,46.34
2024-05-16 01:46:17,23285562.283,122366559.871,2830.46,40.477,21375472.932,112329015.053,1718.485,49.355,21389333.537,112401965.615,695.403,48.367,21073842.698,110743840.203,1960.228,46.516
2024-05-16 01:46:18,23285023.733,122363729.6,2830.08,40.555,21375146.176,112327296.888,1717.91,49.379,21389200.983,112401270.404,695.115,48.48,21073469.076,110741880.183,1959.926,46.539
2024-05-16 01:46:19,23284485.338,122360899.619,2829.778,40.301,21374819.477,112325579.206,1717.298,49.309,21389068.817,112400575.402,694.819,48.398,21073096.08,110739920.426,1959.607,46.332
2024-05-16 01:46:20,23283946.782,122358070.097,2829.547,40.313,21374492.524,112323862.143,1717.019,49.348,21388936.491,112399880.791,694.609,48.176,21072723.459,110737961.09,1959.369,46.074
2024-05-16 01:46:21,23283408.715,122355240.866,2829.069,40.523,21374165.993,112322145.557,1716.347,49.492,21388804.763,112399186.399,694.258,48.027,21072350.784,110736002.032,1958.913,46.188
2024-05-16 01:46:22,23282869.904,122352411.94,2828.619,40.5,21373839.183,112320429.452,1715.765,49.512,21388672.794,112398492.229,693.894,48.07,21071977.62,110734043.203,1958.548,46.203
2024-05-16 01:46:23,23282332.343,122349583.349,2828.514,40.414,21373513.378,112318713.897,1715.286,49.758,21388541.074,112397798.354,693.678,48.301,21071604.865,110732084.728,1958.335,46.477
2024-05-16 01:46:24,23281793.538,122346755.169,2828.063,40.277,21373186.643,112316998.934,1714.691,49.875,21388408.083,112397104.8,693.453,48.625,21071232.657,110730126.609,1957.949,46.313
2024-05-16 01:46:25,23281256.139,122343927.18,2827.606,40.168,21372860.289,112315284.355,1714.237,49.758,21388276.768,112396411.344,693.219,48.672,21070859.601,110728168.627,1957.743,46.336
2024-05-16 01:46:26,23280718.248,122341099.602,2827.387,40.34,21372534.198,112313570.378,1713.665,49.676,21388144.772,112395718.261,692.879,48.625,21070487.502,110726211.033,1957.349,46.332
2024-05-16 01:46:27,23280180.124,122338272.42,2827.099,40.371,21372208.471,112311857.004,1713.17,49.629,21388012.9,112395025.503,692.615,48.457,21070114.701,110724253.817,1957.05,46.383
2024-05-16 01:46:28,23279641.969,122335445.573,2826.716,40.199,21371882.03,112310144.131,1712.62,49.66,21387881.273,112394332.994,692.308,48.508,21069742.767,110722296.884,1956.764,46.438
2024-05-16 01:46:29,23279103.89,122332619.059,2826.214,40.141,21371556.74,112308431.758,1712.053,49.617,21387749.232,112393640.719,692.047,48.305,21069370.233,110720340.218,1956.44,46.254
2024-05-16 01:46:30,23278564.623,122329792.858,2826.06,40.148,21371230.614,112306719.918,1711.621,49.734,21387617.524,112392948.712,691.859,48.219,21068997.62,110718383.872,1956.251,46.305
2024-05-16 01:46:31,23278028.882,122326967.037,2825.605,40.133,21370905.144,112305008.653,1711.008,49.852,21387486.236,112392257.012,691.652,48.145,21068625.95,110716427.862,1955.946,46.23
2024-05-16 01:46:32,23277490.871,122324141.476,2825.263,40.227,21370579.255,112303297.852,1710.486,49.605,21387354.355,112391565.543,691.225,48.102,21068253.652,110714472.099,1955.57,46.16
2024-05-16 01:46:33,23276953.454,122321316.338,2825.054,40.32,21370253.962,112301587.642,1710.013,49.465,21387223.148,112390874.409,690.976,47.945,21067881.547,110712516.717,1955.297,46.156
2024-05-16 01:46:34,23276415.507,122318491.466,2824.642,40.172,21369928.456,112299877.899,1709.439,49.324,21387091.236,112390183.445,690.781,47.75,21067509.358,110710561.568,1954.964,46.18
2024-05-16 01:46:35,23275877.634,122315667.108,2824.363,40.27,21369603.301,112298168.843,1708.861,49.383,21386959.957,112389492.929,690.453,47.77,21067137.231,110708606.874,1954.603,46.234
2024-05-16 01:46:36,23275340.79,122312843.005,2824.029,40.199,21369278.287,112296460.256,1708.447,49.574,21386828.648,112388802.622,690.322,48.121,21066765.546,110706652.421,1954.447,46.199
2024-05-16 01:46:37,23274802.896,122310019.23,2823.531,40.289,21368953.07,112294752.155,1707.837,49.598,21386697.201,112388112.544,690.034,48.301,21066393.857,110704698.256,1954.071,46.102
2024-05-16 01:46:38,23274265.788,122307195.772,2823.38,40.352,21368628.304,112293044.567,1707.409,49.43,21386565.901,112387422.736,689.651,48.207,21066021.233,110702744.369,1953.796,46.078
2024-05-16 01:46:39,23273728.431,122304372.498,2822.794,40.25,21368303.329,112291337.354,1706.765,49.391,21386434.885,112386733.035,689.335,48.297,21065649.97,110700790.654,1953.289,46.164
2024-05-16 01:46:40,23273191.725,122301549.529,2822.779,40.363,21367978.606,112289630.662,1706.374,49.449,21386303.738,112386043.584,689.218,48.453,21065278.572,110698837.223,1953.165,46.305
2024-05-16 01:46:41,23272654.658,122298727.071,2822.427,40.559,21367653.913,112287924.657,1705.747,49.313,21386172.759,112385354.557,688.981,48.449,21064906.892,110696884.255,1952.884,46.363
2024-05-16 01:46:42,23272117.307,122295905.091,2821.956,40.672,21367329.004,112286219.319,1705.247,49.102,21386041.249,112384665.942,688.579,48.316,21064535.255,110694931.737,1952.46,46.273
2024-05-16 01:46:43,23271580.979,122293083.292,2821.781,40.59,21367005.162,112284514.354,1704.748,49.055,21385910.548,112383977.429,688.366,48.129,21064163.875,110692979.364,1952.288,46.574
2024-05-16 01:46:44,23271043.829,122290261.947,2821.18,40.699,21366680.61,112282809.993,1704.042,49.305,21385779.182,112383289.248,688.014,48.102,21063792.519,110691027.371,1951.828,46.746
2024-05-16 01:46:45,23270506.523,122287440.915,2820.864,40.672,21366356.075,112281106.17,1703.609,49.176,21385648.886,112382601.377,687.759,47.945,21063420.683,110689075.703,1951.523,46.754
2024-05-16 01:46:46,23269970.578,122284620.33,2820.501,40.566,21366032.384,112279402.954,1703.102,49.133,21385517.496,112381913.838,687.485,47.703,21063049.216,110687124.41,1951.235,46.672
2024-05-16 01:46:47,23269433.158,122281799.913,2820.319,40.523,21365708.272,112277700.139,1702.6,49.043,21385386.757,112381226.433,687.245,47.52,21062678.061,110685173.299,1950.985,46.813
2024-05-16 01:46:48,23268897.036,122278979.784,2819.861,40.324,21365384.187,112275997.792,1702.084,49.105,21385255.987,112380539.238,686.992,47.375,21062306.897,110683222.424,1950.698,46.719
2024-05-16 01:46:49,23268359.937,122276160.051,2819.604,40.414,21365060.354,112274296.01,1701.55,49.367,21385125.518,112379852.334,686.771,47.527,21061935.718,110681271.88,1950.469,46.711
2024-05-16 01:46:50,23267823.761,122273340.69,2819.289,40.406,21364736.941,112272594.812,1700.967,49.418,21384995.051,112379165.776,686.436,47.605,21061564.347,110679321.723,1950.064,46.574
2024-05-16 01:46:51,23267287.156,122270521.683,2818.925,40.41,21364412.713,112270894.15,1700.483,49.582,21384864.449,112378479.492,686.194,47.777,21061193.591,110677371.876,1949.749,46.609
2024-05-16 01:46:52,23266751.997,122267703.086,2818.637,40.328,21364089.773,112269194.08,1699.911,49.531,21384733.71,112377793.534,685.924,48.09,21060822.271,110675422.391,1949.365,46.301
2024-05-16 01:46:53,23266214.889,122264884.696,2818.167,40.328,21363766.225,112267494.402,1699.383,49.652,21384603.417,112377107.723,685.607,48.211,21060451.557,110673473.092,1949.04,46.203
2024-05-16 01:46:54,23265679.004,122262066.621,2817.936,40.297,21363442.809,112265795.274,1698.809,49.613,21384472.219,112376422.176,685.336,48.34,21060080.222,110671524.085,1948.854,46.285
2024-05-16 01:46:55,23265142.444,122259248.952,2817.534,40.523,21363119.66,112264096.698,1698.264,49.441,21384341.935,112375736.927,685.074,48.242,21059709.591,110669575.437,1948.501,46.293
2024-05-16 01:46:56,23264606.43,122256431.699,2817.039,40.582,21362796.55,112262398.714,1697.62,49.438,21384211.972,112375052.028,684.758,48.074,21059338.859,110667627.158,1948.061,46.309
2024-05-16 01:46:57,23264069.766,122253614.817,2816.842,40.508,21362473.424,112260701.314,1697.213,49.32,21384081.715,112374367.432,684.671,48.02,21058968.334,110665679.23,1947.904,46.383
2024-05-16 01:46:58,23263533.518,122250798.252,2816.582,40.367,21362150.53,112259004.398,1696.833,49.066,21383951.827,112373683.109,684.341,47.793,21058597.589,110663731.587,1947.721,46.293
2024-05-16 01:46:59,23262997.609,122247981.981,2816.138,40.051,21361827.74,112257307.978,1696.1,49.117,21383821.567,112372998.983,683.976,47.852,21058226.719,110661784.208,1947.279,46.254
2024-05-16 01:47:00,23262461.982,122245165.875,2815.734,40.262,21361505.332,112255611.94,1695.563,49.117,21383691.394,112372314.984,683.625,47.75,21057856.697,110659836.982,1946.858,46.203
2024-05-16 01:47:01,23261926.729,122242350.279,2815.53,40.246,21361182.326,112253916.554,1695.17,49.051,21383561.048,112371631.377,683.509,47.586,21057485.989,110657890.204,1946.706,46.145
2024-05-16 01:47:02,23261390.673,122239535.152,2814.929,40.199,21360859.717,112252221.861,1694.489,49.125,21383431.025,112370948.201,683.126,47.656,21057115.595,110655943.871,1946.207,46.168
2024-05-16 01:47:03,23260855.55,122236720.296,2814.952,40.109,21360537.652,112250527.635,1694.134,49.105,21383301.23,112370265.25,682.894,47.691,21056745.525,110653997.787,1946.108,46.313
2024-05-16 01:47:04,23260319.806,122233905.621,2814.277,40.254,21360215.043,112248833.744,1693.441,49.016,21383171.392,112369582.371,682.477,48.27,21056375.075,110652051.83,1945.611,46.043
2024-05-16 01:47:05,23259783.906,122231091.422,2814.127,40.395,21359893.153,112247140.526,1693.074,49.082,21383041.519,112368899.908,682.33,48.313,21056005.08,110650106.319,1945.438,46.098
2024-05-16 01:47:06,23259248.59,122228277.494,2813.868,40.371,21359571.173,112245447.803,1692.529,49.238,21382911.466,112368217.645,682.182,48.117,21055634.716,110648161.078,1945.163,46.223
2024-05-16 01:47:07,23258712.678,122225464.133,2813.379,40.203,21359249.058,112243755.792,1691.871,49.105,21382781.959,112367535.826,681.913,47.746,21055264.722,110646216.328,1944.781,46.313
2024-05-16 01:47:08,23258177.483,122222651.053,2813.146,40.348,21358926.739,112242064.278,1691.406,49.141,21382651.678,112366854.278,681.554,47.656,21054894.955,110644271.847,1944.436,46.16
2024-05-16 01:47:09,23257641.727,122219838.285,2812.668,40.395,21358605.445,112240373.222,1690.814,49.246,21382522.282,112366172.948,681.207,47.898,21054524.759,110642327.64,1944.101,46.199
2024-05-16 01:47:10,23257106.624,122217025.689,2812.34,40.383,21358283.567,112238682.546,1690.28,49.316,21382392.784,112365491.725,680.913,47.965,21054154.923,110640383.571,1943.806,46.281
2024-05-16 01:47:11,23256571.15,122214213.494,2812.021,40.441,21357961.845,112236992.452,1689.851,49.41,21382263.126,112364810.82,680.789,48.031,21053785.177,110638439.881,1943.548,46.004
2024-05-16 01:47:12,23256036.872,122211401.676,2811.683,40.523,21357640.338,112235302.93,1689.33,49.414,21382133.364,112364130.229,680.536,48.055,21053415.302,110636496.542,1943.181,46.172
2024-05-16 01:47:13,23255502.234,122208590.193,2811.345,40.633,21357319.21,112233613.938,1688.649,49.313,21382004.261,112363449.892,680.238,47.855,21053045.253,110634553.49,1942.893,46.203
2024-05-16 01:47:14,23254966.259,122205779.158,2810.945,40.703,21356997.232,112231925.554,1688.234,49.227,21381875.324,112362769.939,680.057,47.703,21052675.372,110632610.823,1942.633,46.234
2024-05-16 01:47:15,23254431.432,122202968.457,2810.578,40.809,21356676.29,112230237.703,1687.684,49.289,21381745.687,112362090.256,679.637,47.773,21052305.866,110630668.483,1942.297,46.391
2024-05-16 01:47:16,23253896.533,122200158.038,2810.299,40.715,21356355.032,112228550.335,1687.099,49.227,21381616.144,112361410.791,679.269,47.906,21051936.27,110628726.385,1941.934,46.52
2024-05-16 01:47:17,23253362.99,122197347.903,2809.811,40.805,21356034.317,112226863.429,1686.504,49.145,21381486.817,112360731.526,679.0,47.93,21051566.916,110626784.551,1941.542,46.473
2024-05-16 01:47:18,23252827.776,122194538.168,2809.51,40.941,21355713.443,112225177.11,1686.003,49.285,21381357.81,112360052.587,678.737,47.934,21051197.236,110624843.072,1941.302,46.605
2024-05-16 01:47:19,23252293.444,122191728.727,2809.175,40.801,21355392.857,112223491.284,1685.451,49.438,21381228.896,112359373.888,678.416,47.941,21050828.03,110622901.874,1940.989,46.625
2024-05-16 01:47:20,23251758.794,122188919.687,2808.904,40.859,21355072.121,112221806.037,1684.968,49.527,21381099.896,112358695.531,678.236,47.973,21050458.854,110620961.043,1940.618,46.594
2024-05-16 01:47:21,23251224.025,122186111.022,2808.49,40.992,21354751.619,112220121.347,1684.406,49.426,21380970.286,112358017.453,677.933,47.945,21050089.53,110619020.524,1940.413,46.418
2024-05-16 01:47:22,23250690.001,122183302.643,2808.113,40.938,21354431.183,112218437.133,1683.891,49.332,21380841.112,112357339.6,677.669,48.09,21049720.12,110617080.298,1939.95,46.387
