time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 18:30:11,25403653.927,133497127.897,-2248.691,34.0,25420606.723,133586210.712,-181.243,32.5,22687965.072,119226115.701,-2123.452,44.75,24356269.128,127993058.441,467.215,34.5
2021-08-28 18:30:12,25404083.602,133499376.498,-2248.393,34.0,25420640.465,133586392.072,-181.291,32.0,22688368.802,119228239.303,-2123.585,44.75,24356180.353,127992591.116,467.129,34.25
2021-08-28 18:30:13,25404510.707,133501624.836,-2247.972,34.25,25420676.017,133586573.358,-181.137,32.0,22688773.021,119230362.943,-2123.542,44.75,24356091.102,127992123.488,467.932,34.25
2021-08-28 18:30:14,25404938.892,133503873.005,-2248.079,34.25,25420709.813,133586754.658,-181.634,32.5,22689177.115,119232486.617,-2123.744,45.0,24356001.644,127991655.638,468.053,34.25
2021-08-28 18:30:15,25405367.508,133506121.028,-2247.74,34.5,25420744.46,133586935.9,-181.024,32.25,22689581.334,119234610.419,-2123.601,45.0,24355913.034,127991187.67,468.397,34.25
2021-08-28 18:30:16,25405794.721,133508368.858,-2247.913,34.5,25420779.212,133587117.228,-181.717,32.25,22689985.07,119236734.262,-2124.011,45.0,24355823.231,127990719.455,467.991,34.25
2021-08-28 18:30:17,25406220.268,133510616.356,-2247.199,33.75,25420814.671,133587298.26,-180.745,32.0,22690390.153,119238858.023,-2123.604,45.25,24355734.511,127990250.851,468.876,34.0
2021-08-28 18:30:18,25406650.836,133512863.671,-2247.534,34.0,25420847.169,133587479.36,-181.304,32.5,22690794.255,119240981.864,-2123.998,45.25,24355645.649,127989782.05,468.705,34.0
2021-08-28 18:30:19,25407077.069,133515110.779,-2247.196,33.75,25420885.272,133587660.416,-180.934,32.5,22691197.998,119243105.766,-2124.198,45.25,24355557.031,127989313.026,468.962,34.0
2021-08-28 18:30:20,25407504.737,133517357.882,-2246.998,33.75,25420917.773,133587841.646,-181.378,32.25,22691602.436,119245229.876,-2124.237,45.5,24355466.152,127988843.95,469.004,34.5
2021-08-28 18:30:21,25407931.909,133519604.691,-2247.126,33.75,25420951.125,133588022.769,-181.34,32.25,22692006.966,119247353.95,-2124.225,45.5,24355377.122,127988374.464,469.7,34.5
2021-08-28 18:30:22,25408359.976,133521851.412,-2246.459,33.25,25420986.977,133588203.944,-181.467,31.75,22692410.724,119249478.198,-2124.236,45.5,24355287.346,127987904.939,469.805,34.75
2021-08-28 18:30:23,25408788.68,133524097.966,-2246.379,33.25,25421021.231,133588385.139,-181.183,32.0,22692815.039,119251602.575,-2124.481,45.25,24355199.315,127987435.306,469.813,34.0
2021-08-28 18:30:24,25409214.361,133526344.347,-2246.321,33.5,25421056.355,133588566.299,-181.2,32.0,22693219.297,119253726.975,-2124.532,45.5,24355109.093,127986965.306,470.202,33.75
2021-08-28 18:30:25,25409641.799,133528590.414,-2246.056,33.5,25421090.492,133588747.355,-181.245,31.5,22693623.654,119255851.333,-2124.625,45.5,24355018.57,127986495.099,469.924,33.75
2021-08-28 18:30:26,25410070.343,133530836.401,-2245.907,33.25,25421122.534,133588928.565,-181.444,31.25,22694028.074,119257975.855,-2124.508,45.75,24354929.646,127986024.743,470.208,33.5
2021-08-28 18:30:27,25410496.996,133533082.472,-2245.917,33.0,25421156.701,133589109.938,-181.359,31.0,22694432.305,119260100.712,-2124.874,45.75,24354839.741,127985554.389,470.47,33.25
2021-08-28 18:30:28,25410924.359,133535328.236,-2245.643,33.5,25421191.226,133589291.162,-180.95,30.75,22694836.588,119262225.498,-2124.767,45.75,24354750.919,127985083.709,470.612,34.0
2021-08-28 18:30:29,25411351.207,133537573.594,-2245.476,34.0,25421226.754,133589472.206,-180.999,31.25,22695240.918,119264350.155,-2124.805,45.75,24354660.906,127984612.606,470.889,33.25
2021-08-28 18:30:30,25411778.27,133539818.978,-2245.212,34.0,25421263.239,133589653.371,-180.682,31.0,22695645.332,119266475.05,-2124.744,45.5,24354571.574,127984141.446,471.448,34.0
2021-08-28 18:30:31,25412205.909,133542063.906,-2244.843,33.75,25421295.85,133589834.335,-180.615,31.5,22696049.821,119268599.797,-2124.822,45.5,24354481.207,127983669.869,471.522,33.5
2021-08-28 18:30:32,25412633.656,133544308.736,-2244.352,33.75,25421331.663,133590015.408,-180.691,31.25,22696454.271,119270724.685,-2124.825,45.5,24354392.01,127983198.199,471.553,33.75
2021-08-28 18:30:33,25413060.449,133546553.384,-2244.545,34.25,25421366.169,133590196.435,-180.995,31.5,22696858.775,119272849.588,-2124.888,45.5,24354301.863,127982726.19,471.941,33.75
2021-08-28 18:30:34,25413487.48,133548797.882,-2244.646,33.25,25421399.5,133590377.436,-181.008,32.25,22697263.249,119274974.638,-2125.08,45.5,24354211.808,127982254.082,471.92,33.75
2021-08-28 18:30:35,25413914.84,133551042.352,-2244.48,33.5,25421435.23,133590558.592,-180.955,32.0,22697667.12,119277099.905,-2125.313,45.5,24354122.74,127981781.908,472.027,33.75
2021-08-28 18:30:36,25414341.765,133553286.712,-2244.443,33.5,25421468.336,133590739.886,-181.514,32.25,22698072.314,119279225.32,-2125.438,45.5,24354031.858,127981309.625,472.214,33.75
2021-08-28 18:30:37,25414768.484,133555530.867,-2243.562,33.25,25421503.244,133590921.041,-180.648,31.75,22698476.185,119281350.786,-2125.142,45.5,24353942.486,127980837.021,473.22,33.75
2021-08-28 18:30:38,25415195.649,133557774.724,-2243.777,33.0,25421536.035,133591102.179,-181.214,31.5,22698880.212,119283476.208,-2125.43,45.5,24353852.92,127980364.163,472.934,33.75
2021-08-28 18:30:39,25415622.404,133560018.452,-2243.681,33.25,25421571.473,133591283.23,-180.921,31.5,22699284.824,119285601.724,-2125.607,45.25,24353763.07,127979891.101,473.225,33.75
2021-08-28 18:30:40,25416048.154,133562262.197,-2244.066,33.25,25421606.957,133591464.54,-181.597,31.5,22699689.556,119287727.479,-2125.862,45.25,24353673.735,127979418.024,473.113,33.75
2021-08-28 18:30:41,25416475.547,133564505.535,-2242.929,33.5,25421641.963,133591645.663,-180.958,31.25,22700093.889,119289853.159,-2125.488,45.25,24353582.628,127978944.601,473.471,34.0
2021-08-28 18:30:42,25416904.241,133566748.703,-2243.295,33.75,25421676.275,133591826.784,-181.397,31.75,22700498.294,119291978.869,-2125.919,45.5,24353493.101,127978470.874,473.623,34.0
2021-08-28 18:30:43,25417330.489,133568991.542,-2242.637,33.75,25421708.634,133592007.643,-180.604,31.75,22700902.972,119294104.504,-2125.616,45.5,24353402.692,127977996.833,474.114,34.25
2021-08-28 18:30:44,25417757.406,133571234.542,-2242.848,34.25,25421746.825,133592188.925,-181.172,31.5,22701307.821,119296230.537,-2125.979,45.5,24353311.564,127977522.869,474.102,34.0
2021-08-28 18:30:45,25418184.049,133573477.253,-2242.928,34.0,25421778.696,133592370.079,-181.3,31.75,22701712.325,119298356.585,-2126.251,45.5,24353222.646,127977048.707,474.069,34.25
2021-08-28 18:30:46,25418609.035,133575719.881,-2242.952,34.25,25421814.638,133592551.332,-181.541,32.0,22702117.059,119300482.745,-2126.414,45.5,24353132.228,127976574.327,474.33,34.25
2021-08-28 18:30:47,25419036.995,133577962.416,-2241.997,33.75,25421848.377,133592732.646,-180.943,31.75,22702521.234,119302609.086,-2125.984,45.5,24353041.601,127976099.834,475.054,34.25
2021-08-28 18:30:48,25419462.709,133580204.68,-2242.142,34.0,25421881.687,133592913.9,-181.491,31.75,22702926.325,119304735.38,-2126.06,45.5,24352951.855,127975625.072,475.184,34.25
2021-08-28 18:30:49,25419891.595,133582446.693,-2241.804,34.25,25421917.029,133593095.016,-181.188,31.75,22703330.895,119306861.715,-2126.31,45.5,24352860.577,127975150.073,475.033,34.75
2021-08-28 18:30:50,25420317.807,133584688.586,-2241.804,34.75,25421950.243,133593276.245,-181.043,32.0,22703735.144,119308988.195,-2126.583,45.5,24352770.936,127974674.875,475.195,34.75
2021-08-28 18:30:51,25420744.838,133586930.235,-2241.684,35.25,25421986.212,133593457.335,-181.073,32.0,22704140.395,119311114.622,-2126.538,45.5,24352680.33,127974199.393,475.395,34.75
2021-08-28 18:30:52,25421169.808,133589171.852,-2241.678,35.25,25422021.009,133593638.656,-181.291,31.75,22704544.599,119313241.313,-2126.801,45.5,24352590.563,127973723.882,475.388,34.5
2021-08-28 18:30:53,25421596.899,133591413.288,-2241.445,35.0,25422055.59,133593819.96,-181.56,32.25,22704949.651,119315368.072,-2126.831,45.5,24352498.197,127973248.154,475.58,34.5
2021-08-28 18:30:54,25422024.469,133593654.461,-2241.076,34.75,25422090.522,133594001.079,-180.806,32.25,22705354.203,119317494.821,-2126.708,45.5,24352409.306,127972772.074,476.407,34.25
2021-08-28 18:30:55,25422449.988,133595895.392,-2240.689,35.0,25422124.785,133594182.28,-181.203,32.0,22705759.316,119319621.558,-2126.646,45.25,24352317.737,127972295.828,476.307,34.25
2021-08-28 18:30:56,25422877.03,133598136.063,-2240.476,35.0,25422161.012,133594363.261,-180.223,32.0,22706163.175,119321748.291,-2126.468,45.25,24352226.609,127971819.197,477.142,34.25
2021-08-28 18:30:57,25423303.956,133600376.37,-2240.216,35.0,25422192.784,133594544.121,-180.668,31.5,22706568.459,119323874.933,-2126.77,45.25,24352136.477,127971342.237,476.856,34.25
2021-08-28 18:30:58,25423727.913,133602616.627,-2239.931,35.0,25422226.99,133594725.103,-180.788,31.5,22706972.534,119326001.766,-2126.879,45.5,24352045.517,127970865.166,477.272,34.25
2021-08-28 18:30:59,25424154.89,133604856.661,-2240.143,34.75,25422260.678,133594906.012,-180.829,31.75,22707377.85,119328128.557,-2126.794,45.5,24351955.612,127970387.82,477.595,34.25
2021-08-28 18:31:00,25424581.465,133607096.438,-2239.87,34.75,25422295.577,133595086.889,-181.057,31.75,22707782.915,119330255.432,-2127.198,45.5,24351863.192,127969910.29,477.349,34.25
2021-08-28 18:31:01,25425008.384,133609336.274,-2239.716,34.75,25422329.834,133595267.872,-180.708,31.75,22708186.804,119332382.525,-2127.141,45.5,24351773.608,127969432.609,477.908,34.25
2021-08-28 18:31:02,25425433.343,133611575.808,-2239.584,34.75,25422364.023,133595448.85,-181.027,31.75,22708592.04,119334509.624,-2127.179,45.5,24351682.537,127968954.769,477.956,34.5
2021-08-28 18:31:03,25425859.78,133613815.211,-2239.326,35.0,25422400.873,133595629.852,-180.777,31.75,22708996.445,119336636.859,-2127.206,45.5,24351592.063,127968476.75,477.996,34.0
2021-08-28 18:31:04,25426287.152,133616054.748,-2239.964,34.5,25422433.895,133595811.146,-181.448,32.25,22709401.692,119338764.428,-2127.859,45.25,24351499.831,127967998.76,477.725,34.25
2021-08-28 18:31:05,25426711.982,133618293.932,-2239.45,34.5,25422470.092,133595992.295,-181.423,32.5,22709806.7,119340891.971,-2127.812,45.5,24351408.907,127967520.437,478.077,34.25
2021-08-28 18:31:06,25427137.831,133620533.358,-2239.282,34.25,25422503.489,133596173.828,-181.288,32.25,22710211.198,119343019.932,-2127.675,45.5,24351317.222,127967042.34,478.478,34.5
2021-08-28 18:31:07,25427564.885,133622772.371,-2238.785,34.0,25422537.357,133596355.143,-181.395,32.0,22710616.307,119345147.796,-2127.831,45.5,24351227.062,127966563.833,478.526,34.25
2021-08-28 18:31:08,25427990.165,133625011.306,-2238.941,34.0,25422572.954,133596536.59,-181.652,31.5,22711021.324,119347275.784,-2128.039,45.5,24351135.895,127966085.159,478.554,34.0
2021-08-28 18:31:09,25428417.051,133627250.089,-2238.838,34.0,25422605.709,133596718.042,-181.97,31.5,22711426.736,119349403.886,-2128.357,45.5,24351045.112,127965606.316,478.688,34.75
2021-08-28 18:31:10,25428842.574,133629488.855,-2238.579,34.25,25422641.672,133596899.568,-181.285,31.75,22711831.097,119351532.207,-2128.238,45.5,24350954.125,127965127.431,479.04,34.75
2021-08-28 18:31:11,25429267.239,133631727.309,-2238.036,34.0,25422676.745,133597081.066,-180.946,31.25,22712236.182,119353660.452,-2128.127,45.25,24350863.225,127964648.211,479.508,34.5
2021-08-28 18:31:12,25429692.626,133633965.391,-2238.27,34.0,25422711.086,133597262.306,-181.245,31.75,22712641.313,119355788.612,-2128.263,45.25,24350771.678,127964168.629,479.072,34.75
2021-08-28 18:31:13,25430120.949,133636203.298,-2237.672,34.0,25422744.675,133597443.554,-180.863,32.0,22713046.023,119357916.831,-2128.129,45.25,24350680.556,127963688.793,480.092,34.75
2021-08-28 18:31:14,25430546.579,133638441.029,-2237.472,34.5,25422779.616,133597624.842,-180.998,32.25,22713451.01,119360045.111,-2128.025,45.25,24350588.315,127963208.762,480.328,34.75
2021-08-28 18:31:15,25430971.859,133640678.642,-2237.808,34.25,25422814.401,133597806.165,-181.636,32.0,22713856.47,119362173.544,-2128.799,45.0,24350497.61,127962728.592,479.927,34.25
2021-08-28 18:31:16,25431397.42,133642915.888,-2237.306,34.5,25422848.574,133597987.295,-181.104,31.75,22714261.256,119364301.844,-2128.396,45.0,24350405.811,127962248.043,480.499,34.75
2021-08-28 18:31:17,25431823.866,133645153.133,-2236.987,34.5,25422884.079,133598168.581,-180.978,32.25,22714666.195,119366430.412,-2128.562,45.0,24350314.056,127961767.474,480.583,34.75
2021-08-28 18:31:18,25432248.959,133647390.072,-2236.953,34.5,25422917.751,133598349.723,-181.172,32.25,22715071.08,119368558.864,-2128.456,45.25,24350222.578,127961286.504,481.241,35.0
2021-08-28 18:31:19,25432674.917,133649626.911,-2236.92,34.75,25422949.988,133598530.993,-181.171,32.25,22715476.414,119370687.533,-2128.786,45.0,24350131.018,127960805.464,481.087,34.75
2021-08-28 18:31:20,25433100.715,133651863.586,-2236.285,34.5,25422985.747,133598712.317,-181.282,32.5,22715881.374,119372816.266,-2128.565,45.25,24350039.381,127960324.234,481.656,35.25
2021-08-28 18:31:21,25433524.357,133654100.148,-2236.492,34.25,25423021.689,133598893.638,-181.383,32.75,22716286.54,119374945.143,-2129.026,45.0,24349948.6,127959842.848,481.632,35.0
2021-08-28 18:31:22,25433951.951,133656336.581,-2236.061,34.25,25423055.566,133599074.992,-181.039,32.5,22716691.886,119377074.117,-2128.815,45.0,24349856.762,127959361.298,482.224,34.75
2021-08-28 18:31:23,25434376.494,133658572.788,-2235.994,34.5,25423090.426,133599256.341,-181.302,32.5,22717096.795,119379203.124,-2129.145,45.25,24349764.12,127958879.573,481.693,34.25
2021-08-28 18:31:24,25434802.936,133660808.824,-2235.839,34.25,25423125.052,133599437.684,-181.154,32.5,22717501.647,119381332.213,-2129.081,45.25,24349672.267,127958397.561,482.35,34.5
2021-08-28 18:31:25,25435228.935,133663044.66,-2235.717,34.0,25423158.347,133599619.022,-181.367,32.25,22717907.104,119383461.353,-2129.164,45.25,24349579.913,127957915.379,482.179,34.5
2021-08-28 18:31:26,25435654.997,133665280.232,-2235.405,34.25,25423194.367,133599800.234,-181.009,32.75,22718311.833,119385590.446,-2129.041,45.0,24349489.501,127957432.826,482.771,34.75
2021-08-28 18:31:27,25436079.24,133667515.712,-2235.466,34.25,25423229.197,133599981.568,-181.288,32.25,22718717.14,119387719.749,-2129.316,45.0,24349396.787,127956950.212,482.643,34.25
2021-08-28 18:31:28,25436503.818,133669750.962,-2234.749,34.75,25423263.082,133600162.859,-181.046,32.25,22719122.283,119389849.044,-2129.08,45.0,24349304.748,127956467.352,483.237,34.0
2021-08-28 18:31:29,25436930.734,133671986.089,-2234.863,34.5,25423296.884,133600344.152,-181.167,32.25,22719527.977,119391978.477,-2129.548,45.25,24349213.078,127955984.365,482.793,34.0
2021-08-28 18:31:30,25437354.782,133674220.949,-2234.743,34.5,25423330.706,133600525.429,-181.184,31.75,22719932.817,119394107.88,-2129.436,45.0,24349121.26,127955500.999,483.482,34.25
2021-08-28 18:31:31,25437779.666,133676455.626,-2234.793,34.25,25423367.278,133600706.705,-181.608,31.75,22720338.13,119396237.393,-2129.667,45.25,24349028.351,127955017.503,483.782,34.25
2021-08-28 18:31:32,25438205.488,133678690.249,-2234.477,34.75,25423399.284,133600888.027,-181.058,32.0,22720743.57,119398367.057,-2129.672,45.25,24348936.294,127954533.848,484.293,34.25
2021-08-28 18:31:33,25438630.057,133680924.662,-2234.388,34.5,25423432.897,133601069.342,-181.27,32.0,22721148.694,119400496.749,-2129.664,45.25,24348845.454,127954050.055,483.865,33.25
2021-08-28 18:31:34,25439056.362,133683158.708,-2233.784,34.75,25423468.356,133601250.513,-180.925,32.25,22721553.831,119402626.378,-2129.721,45.25,24348752.225,127953565.871,484.285,33.75
2021-08-28 18:31:35,25439481.947,133685392.582,-2233.724,34.5,25423503.816,133601431.686,-181.104,32.5,22721959.066,119404756.033,-2129.715,45.25,24348660.575,127953081.409,484.664,33.5
2021-08-28 18:31:36,25439905.14,133687626.197,-2233.664,34.25,25423539.365,133601612.727,-181.342,32.5,22722364.101,119406885.679,-2129.817,45.0,24348568.407,127952596.737,484.44,34.25
2021-08-28 18:31:37,25440330.848,133689859.794,-2233.696,34.25,25423574.021,133601793.999,-181.192,32.75,22722769.942,119409015.605,-2130.223,45.0,24348475.12,127952112.028,484.537,34.0
2021-08-28 18:31:38,25440754.395,133692093.315,-2233.439,34.25,25423607.963,133601975.344,-181.206,32.5,22723175.201,119411145.661,-2129.982,45.0,24348384.295,127951627.143,485.115,34.5
2021-08-28 18:31:39,25441180.991,133694326.562,-2233.414,34.0,25423640.719,133602156.601,-181.41,32.0,22723580.338,119413275.7,-2130.175,45.0,24348292.523,127951142.037,484.906,34.5
2021-08-28 18:31:40,25441605.425,133696559.83,-2233.198,34.0,25423677.95,133602338.03,-181.254,32.5,22723985.714,119415406.031,-2130.312,45.0,24348199.716,127950656.892,485.397,34.75
2021-08-28 18:31:41,25442030.675,133698792.924,-2232.94,34.5,25423709.533,133602519.553,-181.56,32.25,22724391.144,119417536.462,-2130.389,45.0,24348109.152,127950171.603,485.238,34.75
2021-08-28 18:31:42,25442455.744,133701025.933,-2233.15,34.25,25423745.838,133602701.096,-181.804,32.0,22724796.581,119419666.975,-2130.601,44.75,24348014.408,127949686.074,485.688,34.75
2021-08-28 18:31:43,25442879.729,133703258.515,-2232.427,34.25,25423778.875,133602882.44,-181.449,32.25,22725201.873,119421797.387,-2130.564,44.75,24347922.834,127949200.221,485.974,35.0
2021-08-28 18:31:44,25443305.08,133705491.046,-2232.291,34.0,25423813.519,133603063.814,-181.313,32.5,22725607.531,119423927.958,-2130.557,44.75,24347830.812,127948714.27,486.232,34.5
2021-08-28 18:31:45,25443728.918,133707723.331,-2232.367,34.5,25423849.983,133603245.168,-181.612,32.5,22726012.875,119426058.494,-2130.618,45.0,24347737.877,127948227.97,486.567,34.75
2021-08-28 18:31:46,25444154.105,133709955.432,-2231.977,34.5,25423884.744,133603426.513,-181.064,32.0,22726418.656,119428189.143,-2130.482,45.0,24347645.418,127947741.532,486.717,35.25
2021-08-28 18:31:47,25444579.027,133712187.253,-2231.812,34.75,25423918.623,133603607.765,-181.051,32.25,22726823.522,119430319.758,-2130.708,45.0,24347552.086,127947254.821,486.683,35.25
2021-08-28 18:31:48,25445003.111,133714418.903,-2231.409,34.75,25423953.013,133603789.116,-181.139,32.25,22727229.211,119432450.46,-2130.586,45.0,24347459.639,127946767.881,487.121,35.25
2021-08-28 18:31:49,25445428.678,133716650.389,-2231.21,34.5,25423987.246,133603970.406,-181.217,32.75,22727635.118,119434581.242,-2130.748,45.0,24347366.614,127946280.772,487.183,35.25
2021-08-28 18:31:50,25445851.769,133718881.651,-2231.297,34.5,25424023.404,133604151.667,-181.733,32.25,22728039.804,119436712.027,-2131.061,45.0,24347273.762,127945793.347,487.261,34.75
2021-08-28 18:31:51,25446278.383,133721113.011,-2231.468,34.75,25424056.51,133604333.13,-181.696,32.75,22728445.885,119438843.169,-2131.406,45.0,24347180.446,127945306.035,487.451,35.0
2021-08-28 18:31:52,25446703.12,133723344.156,-2231.083,34.5,25424091.208,133604514.686,-181.452,32.75,22728851.028,119440974.36,-2131.242,45.0,24347088.553,127944818.529,487.83,35.0
2021-08-28 18:31:53,25447126.295,133725575.275,-2231.261,34.75,25424126.026,133604696.304,-182.059,32.5,22729256.995,119443105.717,-2131.426,45.0,24346996.106,127944330.93,487.444,35.0
2021-08-28 18:31:54,25447550.759,133727806.22,-2231.178,34.25,25424159.081,133604878.001,-181.74,32.5,22729662.731,119445237.244,-2131.67,45.0,24346902.892,127943843.181,487.665,34.75
2021-08-28 18:31:55,25447976.048,133730037.056,-2230.702,34.25,25424192.496,133605059.737,-182.036,32.5,22730068.32,119447368.836,-2131.734,45.25,24346809.833,127943355.27,487.609,35.0
2021-08-28 18:31:56,25448401.228,133732267.55,-2230.183,34.0,25424228.249,133605241.258,-181.141,32.5,22730473.777,119449500.412,-2131.479,45.25,24346716.832,127942867.006,488.238,34.75
2021-08-28 18:31:57,25448824.739,133734497.883,-2230.319,34.25,25424265.447,133605422.871,-181.609,32.5,22730879.232,119451631.982,-2131.789,45.25,24346624.457,127942378.451,488.889,35.0
2021-08-28 18:31:58,25449249.296,133736727.951,-2229.771,34.5,25424297.96,133605604.385,-181.198,31.5,22731284.779,119453763.582,-2131.451,45.0,24346531.77,127941889.711,489.48,35.0
2021-08-28 18:31:59,25449673.557,133738957.686,-2229.711,34.25,25424330.925,133605785.748,-181.628,31.75,22731690.68,119455895.101,-2131.657,45.25,24346438.004,127941400.662,488.848,34.75
2021-08-28 18:32:00,25450097.55,133741187.189,-2229.309,34.25,25424364.439,133605967.005,-181.025,31.5,22732096.842,119458026.59,-2131.463,45.25,24346344.579,127940911.261,489.532,34.75
2021-08-28 18:32:01,25450523.432,133743416.542,-2229.242,34.25,25424400.69,133606148.349,-181.138,31.5,22732502.134,119460158.206,-2131.593,45.5,24346251.752,127940421.706,489.64,34.75
2021-08-28 18:32:02,25450945.789,133745645.75,-2229.296,33.75,25424434.443,133606329.748,-181.352,31.5,22732908.143,119462289.919,-2131.748,45.5,24346158.375,127939932.001,489.78,35.0
2021-08-28 18:32:03,25451369.65,133747874.787,-2229.089,33.75,25424468.964,133606511.18,-181.67,31.0,22733313.726,119464421.724,-2132.016,45.5,24346064.972,127939442.079,489.945,34.5
2021-08-28 18:32:04,25451794.558,133750103.679,-2228.836,33.75,25424504.742,133606692.544,-181.55,31.5,22733719.07,119466553.629,-2132.042,45.5,24345972.288,127938951.97,490.403,35.0
2021-08-28 18:32:05,25452219.508,133752332.351,-2228.739,33.75,25424540.948,133606873.974,-181.607,31.5,22734125.277,119468685.551,-2132.23,45.25,24345879.119,127938461.711,490.085,35.25
2021-08-28 18:32:06,25452642.152,133754560.759,-2228.372,34.0,25424573.607,133607055.233,-180.768,31.5,22734530.509,119470817.462,-2131.807,45.5,24345785.017,127937971.088,490.83,35.25
2021-08-28 18:32:07,25453068.319,133756788.831,-2227.934,33.75,25424609.213,133607236.407,-181.163,31.75,22734936.344,119472949.26,-2131.644,45.5,24345692.222,127937480.141,491.256,35.5
2021-08-28 18:32:08,25453491.542,133759016.643,-2227.772,34.0,25424643.558,133607417.516,-181.235,31.75,22735342.02,119475081.098,-2132.057,45.5,24345598.315,127936988.928,491.096,35.0
2021-08-28 18:32:09,25453914.67,133761244.401,-2227.647,34.25,25424675.962,133607598.726,-181.558,31.25,22735747.843,119477213.114,-2132.184,45.5,24345506.018,127936497.613,491.264,35.5
2021-08-28 18:32:10,25454338.039,133763472.14,-2227.731,34.0,25424711.817,133607780.038,-181.29,31.75,22736153.382,119479345.322,-2132.092,45.25,24345411.739,127936006.224,491.822,35.5
2021-08-28 18:32:11,25454762.731,133765699.638,-2227.524,34.0,25424745.292,133607961.388,-181.654,32.0,22736559.109,119481477.57,-2132.609,45.5,24345317.442,127935514.66,491.454,35.75
2021-08-28 18:32:12,25455185.241,133767926.991,-2227.063,33.5,25424782.298,133608142.727,-181.11,31.75,22736965.288,119483609.917,-2132.374,45.25,24345224.935,127935022.905,491.652,35.25
2021-08-28 18:32:13,25455611.678,133770154.219,-2227.32,33.5,25424815.315,133608324.096,-181.263,31.5,22737370.641,119485742.359,-2132.462,45.25,24345131.622,127934530.876,492.289,35.5
2021-08-28 18:32:14,25456033.63,133772381.168,-2227.047,33.25,25424851.449,133608505.386,-181.238,31.5,22737776.551,119487874.796,-2132.64,45.5,24345037.13,127934038.72,492.129,35.75
2021-08-28 18:32:15,25456458.091,133774608.052,-2226.66,33.5,25424884.78,133608686.904,-181.687,31.25,22738182.293,119490007.445,-2132.611,45.25,24344944.258,127933546.39,492.578,35.75
2021-08-28 18:32:16,25456881.188,133776834.62,-2226.583,33.75,25424920.29,133608868.19,-181.087,31.25,22738588.173,119492139.999,-2132.53,45.25,24344850.048,127933053.769,492.798,36.0
2021-08-28 18:32:17,25457305.487,133779060.992,-2226.108,33.5,25424953.9,133609049.445,-181.319,31.25,22738993.807,119494272.609,-2132.671,45.25,24344756.738,127932560.931,492.725,36.0
2021-08-28 18:32:18,25457729.091,133781287.324,-2226.102,33.5,25424987.737,133609230.854,-181.259,31.25,22739399.675,119496405.405,-2132.897,45.25,24344662.522,127932067.979,493.033,35.75
2021-08-28 18:32:19,25458154.697,133783513.421,-2225.901,33.75,25425023.341,133609412.259,-181.371,31.75,22739805.591,119498538.217,-2132.779,45.25,24344568.354,127931574.761,493.352,35.25
