time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 08:45:26,24763999.516,130135708.225,3546.645,40.477,21319114.9,112032698.223,-1832.983,49.156,23149961.036,121653818.406,810.1,40.754,22655844.108,119057233.297,961.172,40.957
2024-01-09 08:45:27,24763324.08,130132161.379,3546.529,40.227,21319463.762,112034531.247,-1833.601,49.043,23149806.979,121653008.231,809.78,40.664,22655661.4,119056271.826,961.272,40.828
2024-01-09 08:45:28,24762649.853,130128614.537,3546.706,40.305,21319812.355,112036364.832,-1834.032,48.988,23149652.184,121652198.37,809.642,40.758,22655478.368,119055310.225,961.465,41.004
2024-01-09 08:45:29,24761976.079,130125067.736,3546.821,40.078,21320161.28,112038198.982,-1834.432,49.07,23149497.902,121651388.833,809.352,40.785,22655295.44,119054348.517,961.765,41.172
2024-01-09 08:45:30,24761301.342,130121520.994,3546.813,40.246,21320510.695,112040033.723,-1835.024,49.074,23149343.41,121650579.603,809.298,40.637,22655111.853,119053386.716,961.875,41.07
2024-01-09 08:45:31,24760625.196,130117974.286,3546.776,40.016,21320859.749,112041869.011,-1835.544,49.094,23149190.714,121649770.658,808.826,40.66,22654929.01,119052424.793,962.068,41.164
2024-01-09 08:45:32,24759949.892,130114427.495,3546.761,39.914,21321209.199,112043704.761,-1836.147,49.18,23149036.309,121648961.91,808.501,40.836,22654746.119,119051462.663,962.127,41.469
2024-01-09 08:45:33,24759274.922,130110880.755,3546.856,39.898,21321558.967,112045541.105,-1836.607,49.074,23148883.438,121648153.479,808.268,40.758,22654562.721,119050500.442,962.341,41.57
2024-01-09 08:45:34,24758599.774,130107334.085,3546.824,39.695,21321908.051,112047378.046,-1837.173,49.051,23148729.36,121647345.406,807.987,40.789,22654378.738,119049538.153,962.293,41.762
2024-01-09 08:45:35,24757926.164,130103787.329,3546.594,39.727,21322257.894,112049215.405,-1837.815,49.027,23148575.306,121646537.487,807.534,40.988,22654196.005,119048575.579,962.414,41.715
2024-01-09 08:45:36,24757251.269,130100240.572,3546.593,39.672,21322607.74,112051053.328,-1838.366,49.07,23148421.542,121645729.839,807.283,41.078,22654012.991,119047612.861,962.572,41.73
2024-01-09 08:45:37,24756575.234,130096693.84,3546.696,39.336,21322957.382,112052891.795,-1838.861,49.148,23148268.034,121644922.491,807.177,41.008,22653829.554,119046650.038,962.793,41.309
2024-01-09 08:45:38,24755900.395,130093147.193,3546.681,39.207,21323307.177,112054730.892,-1839.373,49.23,23148113.616,121644115.515,806.831,40.906,22653646.375,119045687.172,962.952,41.254
2024-01-09 08:45:39,24755225.466,130089600.547,3546.592,39.344,21323657.379,112056570.498,-1839.892,49.227,23147960.518,121643308.78,806.661,41.023,22653463.082,119044724.148,963.012,41.27
2024-01-09 08:45:40,24754551.359,130086053.955,3546.614,39.078,21324007.837,112058410.681,-1840.477,49.148,23147808.035,121642502.408,806.181,41.047,22653279.753,119043761.012,963.143,41.035
2024-01-09 08:45:41,24753876.643,130082507.328,3546.616,39.047,21324357.697,112060251.364,-1841.009,49.125,23147654.175,121641696.213,806.056,40.891,22653096.577,119042797.684,963.389,41.176
2024-01-09 08:45:42,24753200.458,130078960.677,3546.574,39.074,21324708.374,112062092.576,-1841.557,48.969,23147500.274,121640890.293,805.746,40.992,22652913.382,119041834.229,963.38,41.25
2024-01-09 08:45:43,24752526.321,130075414.005,3546.67,38.777,21325058.855,112063934.295,-1841.97,48.879,23147347.263,121640084.614,805.488,40.988,22652730.791,119040870.584,963.688,41.695
2024-01-09 08:45:44,24751851.008,130071867.417,3546.641,38.594,21325409.333,112065776.598,-1842.637,48.809,23147194.525,121639279.265,805.153,41.043,22652546.988,119039906.848,963.693,41.547
2024-01-09 08:45:45,24751175.992,130068320.778,3546.559,38.59,21325760.285,112067619.408,-1843.119,48.898,23147041.103,121638474.189,804.865,41.172,22652362.838,119038942.937,964.062,41.488
2024-01-09 08:45:46,24750500.893,130064774.137,3546.589,38.602,21326110.638,112069462.749,-1843.655,48.797,23146887.306,121637669.341,804.492,41.105,22652180.765,119037978.884,964.039,41.613
2024-01-09 08:45:47,24749826.6,130061227.46,3546.732,38.496,21326461.701,112071306.596,-1844.215,48.75,23146735.102,121636864.706,804.509,41.184,22651996.572,119037014.643,964.241,41.559
2024-01-09 08:45:48,24749150.244,130057680.903,3546.533,38.5,21326812.752,112073151.07,-1844.832,48.777,23146581.368,121636060.473,804.182,40.941,22651812.871,119036050.37,964.266,41.406
2024-01-09 08:45:49,24748476.25,130054134.442,3546.637,38.652,21327163.74,112074996.174,-1845.262,48.805,23146427.278,121635256.609,803.829,40.945,22651628.874,119035086.057,964.446,41.262
2024-01-09 08:45:50,24747802.14,130050587.9,3546.536,38.578,21327515.055,112076841.728,-1845.936,48.621,23146274.785,121634452.94,803.469,40.77,22651445.389,119034121.482,964.627,41.375
2024-01-09 08:45:51,24747127.355,130047041.346,3546.459,38.445,21327866.27,112078687.791,-1846.411,48.734,23146122.689,121633649.491,803.292,40.957,22651261.697,119033156.772,964.792,41.227
2024-01-09 08:45:52,24746451.401,130043494.749,3546.549,38.438,21328217.807,112080534.383,-1846.947,48.785,23145970.058,121632846.313,802.967,41.043,22651079.075,119032191.884,964.989,41.309
2024-01-09 08:45:53,24745777.069,130039948.247,3546.409,38.363,21328568.954,112082381.541,-1847.432,48.66,23145817.164,121632043.458,802.72,41.105,22650894.856,119031226.906,965.016,41.359
2024-01-09 08:45:54,24745101.562,130036401.668,3546.426,38.383,21328920.937,112084229.209,-1848.052,48.691,23145665.082,121631240.83,802.377,41.156,22650710.495,119030261.748,965.06,41.672
2024-01-09 08:45:55,24744426.831,130032855.131,3546.5,38.465,21329272.504,112086077.411,-1848.463,48.547,23145512.08,121630438.482,802.141,41.16,22650527.418,119029296.438,965.297,41.918
2024-01-09 08:45:56,24743752.175,130029308.589,3546.328,38.262,21329624.388,112087926.154,-1849.17,48.574,23145359.006,121629636.424,801.735,41.305,22650343.813,119028330.99,965.21,41.977
2024-01-09 08:45:57,24743076.649,130025762.144,3546.324,38.508,21329976.647,112089775.497,-1849.654,48.594,23145206.793,121628834.673,801.645,41.473,22650159.828,119027365.486,965.55,41.996
2024-01-09 08:45:58,24742402.012,130022215.661,3546.414,38.453,21330328.103,112091625.365,-1850.135,48.496,23145053.809,121628033.22,801.31,41.625,22649977.212,119026399.795,965.732,41.969
2024-01-09 08:45:59,24741727.434,130018669.145,3546.387,38.34,21330680.545,112093475.738,-1850.789,48.523,23144902.398,121627231.989,801.012,41.668,22649792.099,119025433.969,965.638,41.793
2024-01-09 08:46:00,24741052.289,130015122.724,3546.276,38.297,21331032.927,112095326.706,-1851.339,48.57,23144749.241,121626431.089,800.642,41.605,22649609.043,119024468.022,965.939,41.711
2024-01-09 08:46:01,24740377.954,130011576.249,3546.294,38.258,21331385.294,112097178.164,-1851.856,48.695,23144596.379,121625630.402,800.237,41.32,22649425.426,119023501.87,965.983,41.449
2024-01-09 08:46:02,24739703.442,130008029.758,3546.355,38.34,21331737.179,112099030.147,-1852.394,48.852,23144444.193,121624829.99,800.157,41.184,22649240.799,119022535.602,966.263,41.355
2024-01-09 08:46:03,24739027.982,130004483.339,3546.566,38.254,21332090.073,112100882.725,-1852.848,48.941,23144291.269,121624029.903,799.982,41.336,22649058.111,119021569.228,966.435,41.457
2024-01-09 08:46:04,24738353.851,130000936.912,3546.355,38.422,21332442.809,112102735.803,-1853.517,49.023,23144139.151,121623230.058,799.596,41.016,22648873.142,119020602.699,966.534,41.379
2024-01-09 08:46:05,24737679.687,129997390.475,3546.243,38.656,21332795.437,112104589.385,-1854.03,48.887,23143987.486,121622430.447,799.365,40.855,22648689.403,119019636.006,966.573,41.246
2024-01-09 08:46:06,24737003.652,129993844.142,3546.333,38.5,21333148.008,112106443.628,-1854.535,48.77,23143836.28,121621631.28,798.923,40.953,22648506.086,119018669.273,966.78,41.477
2024-01-09 08:46:07,24736328.288,129990297.85,3546.11,38.563,21333500.927,112108298.386,-1855.023,48.777,23143684.543,121620832.315,798.888,40.895,22648321.872,119017702.389,966.964,41.59
2024-01-09 08:46:08,24735652.865,129986751.465,3546.346,38.457,21333854.007,112110153.666,-1855.617,48.891,23143532.02,121620033.623,798.481,40.902,22648137.82,119016735.339,966.971,41.758
2024-01-09 08:46:09,24734978.722,129983205.134,3546.268,38.164,21334207.466,112112009.496,-1856.199,48.816,23143379.75,121619235.199,798.286,40.871,22647953.505,119015768.171,967.116,41.648
2024-01-09 08:46:10,24734302.435,129979658.744,3546.173,38.461,21334560.735,112113865.795,-1856.772,48.668,23143228.483,121618436.994,797.942,40.855,22647769.585,119014800.791,967.251,41.645
2024-01-09 08:46:11,24733629.377,129976112.438,3546.407,38.48,21334914.103,112115722.693,-1857.238,48.656,23143076.854,121617639.135,797.597,40.922,22647584.269,119013833.344,967.409,41.41
2024-01-09 08:46:12,24732954.271,129972566.209,3546.147,38.715,21335267.439,112117580.163,-1857.851,48.809,23142924.617,121616841.578,797.292,40.914,22647400.025,119012865.79,967.5,41.418
2024-01-09 08:46:13,24732279.447,129969019.912,3546.177,38.715,21335620.456,112119438.127,-1858.311,48.715,23142772.514,121616044.26,797.063,41.012,22647216.741,119011898.053,967.679,41.355
2024-01-09 08:46:14,24731604.509,129965473.596,3546.143,38.785,21335974.541,112121296.554,-1858.764,48.648,23142621.164,121615247.16,796.737,40.871,22647032.498,119010930.105,967.899,41.547
2024-01-09 08:46:15,24730929.767,129961927.341,3546.322,38.82,21336328.143,112123155.609,-1859.252,48.746,23142469.343,121614450.352,796.824,40.863,22646848.572,119009962.104,968.09,41.645
2024-01-09 08:46:16,24730255.413,129958381.117,3546.246,38.887,21336682.24,112125015.23,-1859.791,48.695,23142317.219,121613653.92,796.469,40.711,22646664.415,119008994.015,968.331,41.512
2024-01-09 08:46:17,24729581.186,129954834.773,3546.123,38.895,21337036.418,112126875.266,-1860.407,48.68,23142166.139,121612857.635,796.01,40.656,22646480.508,119008025.638,968.294,41.387
2024-01-09 08:46:18,24728905.796,129951288.518,3546.069,38.883,21337390.266,112128735.872,-1860.92,48.656,23142014.345,121612061.645,795.723,40.535,22646295.917,119007057.168,968.457,41.66
2024-01-09 08:46:19,24728230.66,129947742.304,3546.279,38.824,21337744.621,112130597.071,-1861.347,48.5,23141862.83,121611265.997,795.529,40.25,22646111.526,119006088.603,968.73,41.68
2024-01-09 08:46:20,24727556.667,129944196.062,3546.172,39.031,21338098.367,112132458.778,-1861.992,48.578,23141711.71,121610470.565,795.315,40.063,22645926.809,119005119.905,968.748,41.504
2024-01-09 08:46:21,24726881.69,129940649.796,3546.267,39.172,21338453.312,112134320.963,-1862.558,48.688,23141560.336,121609675.355,794.995,40.223,22645743.129,119004150.97,968.955,41.297
2024-01-09 08:46:22,24726206.716,129937103.551,3546.267,39.207,21338807.643,112136183.716,-1862.971,48.828,23141409.55,121608880.457,794.779,40.191,22645557.843,119003181.971,969.129,41.199
2024-01-09 08:46:23,24725532.285,129933557.35,3546.252,39.488,21339162.261,112138047.029,-1863.504,48.734,23141257.735,121608085.838,794.59,40.398,22645373.512,119002212.836,969.231,41.152
2024-01-09 08:46:24,24724857.383,129930011.135,3546.252,39.523,21339516.601,112139910.885,-1864.166,48.602,23141106.615,121607291.535,794.097,40.141,22645189.655,119001243.541,969.305,41.063
2024-01-09 08:46:25,24724182.524,129926465.083,3546.244,39.492,21339871.423,112141775.372,-1864.634,48.473,23140956.611,121606497.569,793.878,40.266,22645005.346,119000274.241,969.511,40.91
2024-01-09 08:46:26,24723507.013,129922919.056,3546.114,39.746,21340226.255,112143640.427,-1865.182,48.434,23140804.703,121605703.913,793.597,40.418,22644820.431,118999304.825,969.583,41.063
2024-01-09 08:46:27,24722832.27,129919373.015,3546.046,39.824,21340581.14,112145505.99,-1865.796,48.406,23140653.848,121604910.505,793.381,40.488,22644635.795,118998335.225,969.893,40.934
2024-01-09 08:46:28,24722158.163,129915826.893,3546.094,40.047,21340936.058,112147372.019,-1866.377,48.426,23140503.244,121604117.316,792.861,40.523,22644450.703,118997365.45,969.75,41.113
2024-01-09 08:46:29,24721483.339,129912280.786,3546.029,40.336,21341291.633,112149238.595,-1866.883,48.465,23140352.28,121603324.399,792.636,40.691,22644266.394,118996395.532,969.972,41.18
2024-01-09 08:46:30,24720807.91,129908734.788,3546.021,40.285,21341647.067,112151105.779,-1867.49,48.41,23140201.284,121602531.805,792.539,40.688,22644081.625,118995425.549,970.066,41.074
2024-01-09 08:46:31,24720133.152,129905188.755,3546.008,40.238,21342002.555,112152973.458,-1867.899,48.426,23140050.524,121601739.469,792.274,40.938,22643898.024,118994455.357,970.417,40.676
2024-01-09 08:46:32,24719458.367,129901642.756,3546.144,40.336,21342358.064,112154841.721,-1868.583,48.633,23139899.795,121600947.466,791.883,40.832,22643713.438,118993485.122,970.327,40.727
2024-01-09 08:46:33,24718783.585,129898096.672,3546.051,40.504,21342713.909,112156710.369,-1868.928,48.711,23139749.509,121600155.588,791.707,40.715,22643528.403,118992514.581,970.441,40.742
2024-01-09 08:46:34,24718109.229,129894550.628,3546.005,40.512,21343069.232,112158579.639,-1869.642,48.633,23139598.386,121599364.067,791.26,40.785,22643343.171,118991543.954,970.674,40.672
2024-01-09 08:46:35,24717434.99,129891004.603,3545.914,40.461,21343425.481,112160449.412,-1870.092,48.539,23139449.279,121598572.782,790.998,40.984,22643158.642,118990573.2,970.894,40.609
2024-01-09 08:46:36,24716759.986,129887458.61,3545.751,40.723,21343780.783,112162319.744,-1870.78,48.531,23139297.787,121597781.753,790.637,41.016,22642973.877,118989602.29,970.844,40.758
2024-01-09 08:46:37,24716085.138,129883912.652,3546.004,40.891,21344137.029,112164190.652,-1871.191,48.574,23139146.977,121596991.083,790.392,41.027,22642788.899,118988631.321,970.879,40.645
2024-01-09 08:46:38,24715410.809,129880366.662,3545.786,40.91,21344493.051,112166062.039,-1871.861,48.5,23138996.436,121596200.617,790.119,40.887,22642604.518,118987660.102,971.262,40.574
2024-01-09 08:46:39,24714735.799,129876820.716,3545.898,41.051,21344849.435,112167933.967,-1872.18,48.348,23138846.786,121595410.427,790.118,40.707,22642419.717,118986688.824,971.202,40.309
2024-01-09 08:46:40,24714060.511,129873274.799,3545.95,40.91,21345205.577,112169806.505,-1872.792,48.418,23138696.356,121594620.565,789.81,40.602,22642234.802,118985717.417,971.543,40.477
2024-01-09 08:46:41,24713385.642,129869728.881,3545.771,40.992,21345562.174,112171679.527,-1873.341,48.438,23138545.488,121593830.964,789.494,40.559,22642049.845,118984745.853,971.723,40.813
2024-01-09 08:46:42,24712710.539,129866182.983,3545.806,40.957,21345918.975,112173553.1,-1873.883,48.426,23138394.983,121593041.611,789.359,40.547,22641865.656,118983774.154,971.762,40.793
2024-01-09 08:46:43,24712036.306,129862637.076,3545.746,40.914,21346275.575,112175427.194,-1874.519,48.336,23138245.264,121592252.539,788.783,40.539,22641679.841,118982802.299,971.84,40.883
2024-01-09 08:46:44,24711362.271,129859091.284,3545.721,41.223,21346632.013,112177301.902,-1875.003,48.477,23138095.068,121591463.826,788.583,40.672,22641494.324,118981830.388,972.136,41.102
2024-01-09 08:46:45,24710686.749,129855545.492,3545.712,41.102,21346988.817,112179177.157,-1875.467,48.555,23137944.638,121590675.388,788.214,40.809,22641309.864,118980858.347,972.153,41.27
2024-01-09 08:46:46,24710012.081,129851999.805,3545.811,41.09,21347345.939,112181053.018,-1876.01,48.508,23137794.865,121589887.257,788.27,40.844,22641124.476,118979886.234,972.297,41.262
2024-01-09 08:46:47,24709336.807,129848454.065,3546.002,41.098,21347702.824,112182929.378,-1876.483,48.695,23137645.155,121589099.375,787.936,40.73,22640939.953,118978913.948,972.481,41.242
2024-01-09 08:46:48,24708662.055,129844908.23,3545.78,41.168,21348059.889,112184806.14,-1877.177,48.707,23137495.219,121588311.654,787.385,40.914,22640754.022,118977941.397,972.47,41.41
2024-01-09 08:46:49,24707987.6,129841362.352,3545.655,41.117,21348417.556,112186683.357,-1877.655,48.648,23137346.235,121587524.112,787.164,40.957,22640569.002,118976968.621,972.664,41.531
2024-01-09 08:46:50,24707312.878,129837816.521,3545.688,41.367,21348774.666,112188561.172,-1878.206,48.535,23137195.793,121586736.915,786.965,40.688,22640385.481,118975995.747,972.785,41.641
2024-01-09 08:46:51,24706637.752,129834270.8,3545.676,41.238,21349131.944,112190439.627,-1878.775,48.438,23137045.735,121585950.095,786.612,40.648,22640200.231,118975022.838,972.99,41.707
2024-01-09 08:46:52,24705963.464,129830725.126,3545.479,41.363,21349489.647,112192318.623,-1879.344,48.434,23136896.966,121585163.55,786.212,40.477,22640015.115,118974049.831,972.906,41.5
2024-01-09 08:46:53,24705288.239,129827179.424,3545.575,41.254,21349847.467,112194198.157,-1879.92,48.473,23136746.614,121584377.281,785.956,40.578,22639829.849,118973076.68,973.074,41.426
2024-01-09 08:46:54,24704614.758,129823633.795,3545.603,41.332,21350204.796,112196078.246,-1880.402,48.547,23136596.532,121583591.284,785.884,40.375,22639644.916,118972103.386,973.365,41.563
2024-01-09 08:46:55,24703939.347,129820088.075,3545.593,41.465,21350562.895,112197958.77,-1880.858,48.773,23136447.664,121582805.49,785.399,40.402,22639459.165,118971129.864,973.368,41.625
2024-01-09 08:46:56,24703264.547,129816542.326,3545.628,41.5,21350920.781,112199839.793,-1881.429,48.555,23136298.208,121582019.933,785.129,40.219,22639273.98,118970156.181,973.631,41.633
2024-01-09 08:46:57,24702589.501,129812996.709,3545.565,41.637,21351279.213,112201721.462,-1881.901,48.395,23136148.222,121581234.72,785.014,40.078,22639088.393,118969182.483,973.736,41.543
2024-01-09 08:46:58,24701914.872,129809451.12,3545.574,41.621,21351637.36,112203603.695,-1882.6,48.309,23135999.063,121580449.827,784.661,39.91,22638902.702,118968208.65,973.789,41.652
2024-01-09 08:46:59,24701240.537,129805905.546,3545.484,41.527,21351995.531,112205486.43,-1883.08,48.352,23135849.653,121579665.192,784.47,40.086,22638718.003,118967234.666,973.837,41.676
2024-01-09 08:47:00,24700565.126,129802359.978,3545.424,41.645,21352354.152,112207369.718,-1883.719,48.32,23135700.473,121578880.84,783.983,40.18,22638532.266,118966260.543,974.061,41.672
2024-01-09 08:47:01,24699890.062,129798814.402,3545.49,41.543,21352712.266,112209253.494,-1884.06,48.359,23135550.924,121578096.704,783.76,40.254,22638347.045,118965286.24,974.291,41.605
2024-01-09 08:47:02,24699215.838,129795268.829,3545.302,41.582,21353071.001,112211137.804,-1884.781,48.438,23135402.152,121577312.84,783.547,40.094,22638161.378,118964311.821,974.225,41.539
2024-01-09 08:47:03,24698541.005,129791723.305,3545.332,41.586,21353429.259,112213022.664,-1885.322,48.367,23135253.434,121576529.29,783.337,40.207,22637975.86,118963337.285,974.388,41.359
2024-01-09 08:47:04,24697866.637,129788177.769,3545.214,41.656,21353788.452,112214908.057,-1885.829,48.316,23135104.557,121575745.995,782.909,40.285,22637790.793,118962362.561,974.596,41.176
2024-01-09 08:47:05,24697192.913,129784632.259,3545.357,41.543,21354147.603,112216793.982,-1886.292,48.324,23134955.773,121574962.954,782.817,40.469,22637603.878,118961387.72,974.791,41.238
2024-01-09 08:47:06,24696517.897,129781086.74,3545.313,41.516,21354506.314,112218680.422,-1886.906,48.223,23134807.202,121574180.172,782.559,40.684,22637419.67,118960412.736,974.934,41.27
2024-01-09 08:47:07,24695843.844,129777541.237,3545.227,41.43,21354865.165,112220567.378,-1887.441,48.035,23134657.549,121573397.657,782.212,40.645,22637233.394,118959437.581,974.994,41.383
2024-01-09 08:47:08,24695168.376,129773995.779,3545.275,41.309,21355224.566,112222454.915,-1887.963,47.957,23134508.534,121572615.454,781.971,40.813,22637048.416,118958462.34,975.192,41.281
2024-01-09 08:47:09,24694494.355,129770450.352,3545.413,41.25,21355583.804,112224343.009,-1888.466,47.883,23134359.501,121571833.554,781.669,40.723,22636862.929,118957487.009,975.381,41.328
2024-01-09 08:47:10,24693819.214,129766904.921,3545.318,41.445,21355943.159,112226231.585,-1888.897,48.008,23134211.008,121571051.876,781.42,40.563,22636676.995,118956511.472,975.634,41.176
2024-01-09 08:47:11,24693144.204,129763359.628,3545.419,41.457,21356302.769,112228120.821,-1889.418,47.918,23134062.245,121570270.601,781.227,40.531,22636491.753,118955535.927,975.749,41.113
2024-01-09 08:47:12,24692469.647,129759814.25,3545.245,41.309,21356662.361,112230010.515,-1890.057,47.832,23133913.473,121569489.528,780.708,40.66,22636306.547,118954560.151,975.633,40.973
2024-01-09 08:47:13,24691794.94,129756268.834,3545.189,41.328,21357022.274,112231900.692,-1890.6,47.891,23133764.818,121568708.653,780.549,40.48,22636119.501,118953584.19,975.87,40.969
2024-01-09 08:47:14,24691120.794,129752723.462,3545.338,41.078,21357381.443,112233791.442,-1891.188,47.809,23133616.568,121567928.084,780.374,40.43,22635934.253,118952608.15,975.953,40.91
2024-01-09 08:47:15,24690444.651,129749178.161,3545.271,41.07,21357741.65,112235682.719,-1891.583,47.734,23133468.104,121567147.8,780.098,40.461,22635749.371,118951631.915,976.255,40.883
2024-01-09 08:47:16,24689770.013,129745632.794,3545.258,41.078,21358101.59,112237574.515,-1892.229,47.828,23133318.958,121566367.736,779.767,40.434,22635563.245,118950655.567,976.177,40.559
2024-01-09 08:47:17,24689096.145,129742087.478,3545.304,40.934,21358461.872,112239466.877,-1892.676,47.785,23133171.759,121565587.994,779.508,40.434,22635377.49,118949679.108,976.468,40.93
2024-01-09 08:47:18,24688420.884,129738542.25,3545.217,40.777,21358822.003,112241359.826,-1893.182,47.938,23133023.272,121564808.579,779.318,40.59,22635190.375,118948702.551,976.699,41.234
2024-01-09 08:47:19,24687746.357,129734996.987,3545.24,41.0,21359182.393,112243253.247,-1893.599,48.008,23132874.911,121564029.382,778.965,40.496,22635005.418,118947725.821,976.773,41.484
2024-01-09 08:47:20,24687071.773,129731451.787,3545.11,40.957,21359543.247,112245147.248,-1894.36,47.965,23132726.676,121563250.519,778.591,40.449,22634819.457,118946748.999,976.742,41.387
2024-01-09 08:47:21,24686398.409,129727906.495,3545.141,41.156,21359903.493,112247041.697,-1894.798,48.004,23132578.329,121562471.797,778.276,40.516,22634633.816,118945771.91,976.992,41.535
2024-01-09 08:47:22,24685722.956,129724361.394,3545.19,41.047,21360263.687,112248936.868,-1895.347,48.211,23132429.566,121561693.552,778.071,40.695,22634447.078,118944794.9,977.197,41.578
