time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 22:30:10,23692358.217,124504222.257,2885.234,45.0,21735527.258,114221001.447,-2094.362,48.5,20841486.445,109522834.223,-415.818,53.75,21165255.279,111224217.898,2155.14,53.5
2019-01-07 22:30:11,23692907.234,124507107.504,2885.318,45.0,21735128.852,114218907.345,-2093.827,48.75,20841407.512,109522418.72,-415.151,53.75,21165665.509,111226373.172,2155.471,53.5
2019-01-07 22:30:12,23693456.258,124509992.88,2885.445,45.0,21734730.575,114216813.761,-2093.292,48.5,20841328.464,109522003.845,-414.587,53.75,21166075.857,111228528.781,2155.782,53.5
2019-01-07 22:30:13,23694005.742,124512878.38,2885.439,45.0,21734332.122,114214720.684,-2092.792,48.5,20841249.653,109521589.602,-413.941,53.75,21166485.943,111230684.732,2156.113,53.75
2019-01-07 22:30:14,23694554.491,124515764.004,2885.616,45.0,21733934.099,114212628.137,-2092.276,48.5,20841170.832,109521175.986,-413.342,53.75,21166896.308,111232841.013,2156.445,53.75
2019-01-07 22:30:15,23695103.325,124518649.769,2885.784,44.75,21733535.624,114210536.084,-2091.819,48.25,20841092.28,109520763.009,-412.677,53.75,21167306.701,111234997.639,2156.788,53.75
2019-01-07 22:30:16,23695653.254,124521535.672,2886.031,44.75,21733137.791,114208444.565,-2091.271,48.25,20841014.029,109520350.663,-412.016,53.75,21167717.31,111237154.595,2157.123,53.75
2019-01-07 22:30:17,23696202.144,124524421.677,2886.075,44.75,21732739.775,114206353.559,-2090.723,48.0,20840935.649,109519938.948,-411.393,53.75,21168127.735,111239311.89,2157.459,53.5
2019-01-07 22:30:18,23696751.249,124527307.832,2886.258,44.5,21732342.015,114204263.068,-2090.172,47.75,20840857.548,109519527.864,-410.765,53.75,21168538.29,111241469.526,2157.779,53.5
2019-01-07 22:30:19,23697299.872,124530194.09,2886.36,44.5,21731944.112,114202173.082,-2089.743,48.0,20840779.253,109519117.413,-410.141,54.0,21168948.969,111243627.502,2158.18,53.5
2019-01-07 22:30:20,23697849.366,124533080.484,2886.505,44.75,21731546.569,114200083.628,-2089.229,48.0,20840701.294,109518707.597,-409.52,53.75,21169359.927,111245785.811,2158.518,53.5
2019-01-07 22:30:21,23698398.575,124535967.009,2886.637,44.75,21731149.216,114197994.685,-2088.682,48.25,20840623.457,109518298.411,-408.869,53.75,21169770.679,111247944.45,2158.769,53.5
2019-01-07 22:30:22,23698948.032,124538853.651,2886.741,44.75,21730751.69,114195906.26,-2088.153,48.25,20840545.667,109517889.854,-408.245,53.75,21170181.602,111250103.426,2159.156,53.75
2019-01-07 22:30:23,23699497.368,124541740.418,2886.798,44.5,21730354.686,114193818.351,-2087.696,48.5,20840468.071,109517481.936,-407.573,53.25,21170592.301,111252262.74,2159.452,53.75
2019-01-07 22:30:24,23700046.868,124544627.323,2887.004,44.75,21729957.286,114191730.958,-2087.177,48.75,20840390.34,109517074.643,-406.996,53.25,21171003.197,111254422.395,2159.836,53.5
2019-01-07 22:30:25,23700596.385,124547514.347,2887.04,44.75,21729560.374,114189644.08,-2086.621,48.5,20840312.769,109516667.983,-406.357,53.25,21171414.396,111256582.381,2160.139,53.5
2019-01-07 22:30:26,23701146.099,124550401.502,2887.275,45.0,21729163.059,114187557.714,-2086.1,48.75,20840235.488,109516261.96,-405.727,53.25,21171825.388,111258742.703,2160.496,53.75
2019-01-07 22:30:27,23701695.388,124553288.772,2887.3,44.75,21728766.512,114185471.87,-2085.642,48.75,20840158.657,109515856.574,-405.084,53.25,21172236.577,111260903.364,2160.853,53.75
2019-01-07 22:30:28,23702244.688,124556176.187,2887.477,44.75,21728369.391,114183386.545,-2085.099,48.75,20840081.558,109515451.818,-404.459,53.5,21172647.555,111263064.363,2161.172,53.5
2019-01-07 22:30:29,23702794.237,124559063.726,2887.64,45.0,21727972.619,114181301.748,-2084.489,48.5,20840004.568,109515047.689,-403.833,53.25,21173059.021,111265225.696,2161.562,53.5
2019-01-07 22:30:30,23703343.649,124561951.387,2887.733,44.75,21727575.917,114179217.452,-2084.044,48.25,20839927.742,109514644.202,-403.171,53.5,21173470.158,111267387.361,2161.79,53.5
2019-01-07 22:30:31,23703893.362,124564839.182,2887.916,44.75,21727179.298,114177133.68,-2083.442,48.25,20839851.114,109514241.345,-402.504,53.25,21173881.858,111269549.363,2162.18,53.5
2019-01-07 22:30:32,23704442.274,124567727.085,2887.992,44.5,21726782.979,114175050.429,-2082.921,48.25,20839774.382,109513839.121,-401.861,53.0,21174293.279,111271711.696,2162.481,53.5
2019-01-07 22:30:33,23704992.005,124570615.131,2888.172,44.5,21726386.243,114172967.679,-2082.505,48.5,20839698.045,109513437.517,-401.317,52.75,21174704.681,111273874.367,2162.865,53.5
2019-01-07 22:30:34,23705541.645,124573503.298,2888.213,44.5,21725990.484,114170885.465,-2081.909,48.5,20839621.674,109513036.556,-400.658,53.0,21175116.268,111276037.388,2163.183,53.5
2019-01-07 22:30:35,23706090.907,124576391.597,2888.396,44.5,21725594.379,114168803.756,-2081.423,48.75,20839545.627,109512636.223,-399.996,53.0,21175528.166,111278200.731,2163.5,53.5
2019-01-07 22:30:36,23706640.905,124579280.029,2888.498,44.5,21725198.132,114166722.566,-2080.969,48.75,20839469.632,109512236.519,-399.414,53.25,21175939.738,111280364.414,2163.85,53.5
2019-01-07 22:30:37,23707191.001,124582168.573,2888.661,44.75,21724802.433,114164641.905,-2080.42,48.5,20839393.566,109511837.447,-398.827,53.25,21176351.4,111282528.426,2164.179,53.5
2019-01-07 22:30:38,23707740.599,124585057.236,2888.703,44.75,21724406.566,114162561.751,-2079.928,48.5,20839317.826,109511439.015,-398.156,53.25,21176763.367,111284692.78,2164.535,53.5
2019-01-07 22:30:39,23708290.327,124587946.042,2888.957,44.75,21724010.576,114160482.12,-2079.339,48.5,20839242.377,109511041.216,-397.499,53.25,21177175.456,111286857.474,2164.86,53.5
2019-01-07 22:30:40,23708839.785,124590834.97,2889.027,44.75,21723614.972,114158402.997,-2078.878,48.5,20839166.746,109510644.043,-396.87,53.25,21177587.42,111289022.49,2165.169,53.5
2019-01-07 22:30:41,23709389.245,124593724.023,2889.205,44.75,21723219.545,114156324.395,-2078.372,48.5,20839091.276,109510247.505,-396.206,53.5,21177999.613,111291187.845,2165.514,53.5
2019-01-07 22:30:42,23709938.686,124596613.19,2889.277,44.5,21722824.199,114154246.318,-2077.874,48.75,20839016.126,109509851.601,-395.569,53.75,21178411.497,111293353.544,2165.89,53.5
2019-01-07 22:30:43,23710488.859,124599502.501,2889.389,44.25,21722428.561,114152168.76,-2077.328,48.5,20838940.856,109509456.323,-394.981,53.5,21178823.664,111295519.574,2166.232,53.5
2019-01-07 22:30:44,23711038.397,124602391.915,2889.472,44.0,21722033.352,114150091.717,-2076.784,48.5,20838865.644,109509061.684,-394.321,53.5,21179235.892,111297685.934,2166.588,53.5
2019-01-07 22:30:45,23711588.542,124605281.478,2889.637,44.0,21721638.057,114148015.204,-2076.224,48.5,20838790.614,109508667.676,-393.658,53.5,21179648.122,111299852.623,2166.833,53.5
2019-01-07 22:30:46,23712138.203,124608171.172,2889.812,44.25,21721243.125,114145939.185,-2075.8,48.25,20838715.742,109508274.292,-393.101,53.5,21180060.608,111302019.659,2167.195,53.5
2019-01-07 22:30:47,23712688.47,124611060.977,2889.863,44.25,21720848.189,114143863.7,-2075.282,48.25,20838641.233,109507881.557,-392.416,53.75,21180473.051,111304187.028,2167.576,53.5
2019-01-07 22:30:48,23713238.824,124613950.918,2890.01,44.25,21720453.517,114141788.73,-2074.737,48.0,20838566.54,109507489.444,-391.817,53.75,21180885.582,111306354.732,2167.9,53.5
2019-01-07 22:30:49,23713788.722,124616840.984,2890.115,44.5,21720058.619,114139714.291,-2074.178,48.0,20838492.142,109507097.955,-391.175,53.75,21181298.24,111308522.759,2168.191,53.75
2019-01-07 22:30:50,23714338.936,124619731.173,2890.309,44.75,21719663.854,114137640.36,-2073.64,48.0,20838417.59,109506707.104,-390.561,54.0,21181710.837,111310691.132,2168.573,53.75
2019-01-07 22:30:51,23714889.284,124622621.473,2890.308,45.0,21719269.61,114135566.939,-2073.207,48.25,20838343.304,109506316.88,-389.938,54.0,21182123.636,111312859.83,2168.862,53.75
2019-01-07 22:30:52,23715439.129,124625511.919,2890.542,44.75,21718875.404,114133494.061,-2072.616,48.25,20838269.159,109505927.295,-389.275,54.0,21182536.367,111315028.865,2169.204,53.75
2019-01-07 22:30:53,23715989.1,124628402.477,2890.593,45.0,21718480.957,114131421.679,-2072.131,48.5,20838195.087,109505538.336,-388.668,53.75,21182949.317,111317198.235,2169.522,53.5
2019-01-07 22:30:54,23716538.582,124631293.15,2890.669,44.75,21718086.817,114129349.82,-2071.62,48.5,20838121.148,109505150.018,-388.021,53.75,21183362.261,111319367.95,2169.918,53.5
2019-01-07 22:30:55,23717089.202,124634183.948,2890.769,44.75,21717692.736,114127278.494,-2071.083,48.5,20838047.503,109504762.338,-387.362,53.75,21183775.172,111321537.986,2170.21,53.5
2019-01-07 22:30:56,23717638.955,124637074.893,2890.927,44.5,21717298.299,114125207.679,-2070.531,48.75,20837973.766,109504375.284,-386.753,53.5,21184188.136,111323708.362,2170.573,53.75
2019-01-07 22:30:57,23718189.124,124639965.962,2891.127,44.25,21716904.58,114123137.387,-2070.036,48.75,20837900.057,109503988.861,-386.159,53.5,21184601.119,111325879.07,2170.878,53.5
2019-01-07 22:30:58,23718739.173,124642857.162,2891.314,44.25,21716510.641,114121067.609,-2069.497,48.5,20837826.702,109503603.083,-385.497,53.5,21185014.3,111328050.11,2171.221,53.5
2019-01-07 22:30:59,23719289.079,124645748.476,2891.438,44.0,21716116.388,114118998.348,-2069.034,48.5,20837753.338,109503217.939,-384.82,53.25,21185427.495,111330221.489,2171.563,53.5
2019-01-07 22:31:00,23719839.53,124648639.917,2891.475,44.0,21715723.14,114116929.618,-2068.486,48.5,20837680.357,109502833.426,-384.167,53.25,21185840.58,111332393.197,2171.872,53.5
2019-01-07 22:31:01,23720389.873,124651531.487,2891.507,43.75,21715329.474,114114861.399,-2067.923,48.25,20837607.202,109502449.548,-383.505,53.25,21186253.71,111334565.239,2172.232,53.5
2019-01-07 22:31:02,23720940.015,124654423.179,2891.807,43.75,21714935.822,114112793.701,-2067.435,48.5,20837534.279,109502066.295,-382.924,53.0,21186667.129,111336737.623,2172.573,53.25
2019-01-07 22:31:03,23721490.793,124657314.995,2891.863,44.0,21714542.38,114110726.522,-2066.923,48.5,20837461.659,109501683.68,-382.325,53.0,21187080.856,111338910.333,2172.907,53.5
2019-01-07 22:31:04,23722041.223,124660206.945,2892.11,44.25,21714149.004,114108659.88,-2066.354,48.75,20837389.031,109501301.701,-381.65,53.0,21187494.191,111341083.376,2173.268,53.5
2019-01-07 22:31:05,23722591.379,124663099.004,2892.107,44.25,21713756.413,114106593.718,-2065.842,48.75,20837316.333,109500920.353,-380.977,53.0,21187907.67,111343256.748,2173.545,53.5
2019-01-07 22:31:06,23723141.735,124665991.192,2892.213,44.25,21713362.864,114104528.1,-2065.378,48.5,20837244.035,109500539.635,-380.414,53.0,21188321.652,111345430.458,2173.9,53.5
2019-01-07 22:31:07,23723692.11,124668883.53,2892.433,44.25,21712970.259,114102463.006,-2064.782,48.5,20837171.819,109500159.551,-379.769,53.25,21188735.09,111347604.506,2174.214,53.5
2019-01-07 22:31:08,23724242.2,124671775.954,2892.486,44.25,21712576.997,114100398.42,-2064.392,48.25,20837099.559,109499780.108,-379.123,53.25,21189149.055,111349778.878,2174.526,53.5
2019-01-07 22:31:09,23724792.891,124674668.532,2892.647,44.25,21712184.09,114098334.362,-2063.857,48.25,20837027.212,109499401.298,-378.488,53.25,21189562.815,111351953.591,2174.895,53.5
2019-01-07 22:31:10,23725343.138,124677561.236,2892.779,44.25,21711791.807,114096270.836,-2063.286,48.25,20836955.453,109499023.115,-377.876,53.25,21189976.686,111354128.633,2175.226,53.25
2019-01-07 22:31:11,23725893.64,124680454.056,2892.927,44.25,21711399.255,114094207.826,-2062.764,48.5,20836883.266,109498645.57,-377.255,53.0,21190390.465,111356304.014,2175.56,53.25
2019-01-07 22:31:12,23726444.458,124683347.001,2892.958,44.25,21711006.822,114092145.33,-2062.179,48.5,20836811.346,109498268.659,-376.616,53.25,21190804.43,111358479.721,2175.871,53.25
2019-01-07 22:31:13,23726995.076,124686240.066,2893.013,44.25,21710614.013,114090083.345,-2061.729,48.75,20836739.841,109497892.38,-375.975,53.5,21191218.88,111360655.766,2176.206,53.25
2019-01-07 22:31:14,23727545.853,124689133.267,2893.296,44.5,21710221.807,114088021.89,-2061.217,48.75,20836668.46,109497516.741,-375.318,53.5,21191632.866,111362832.138,2176.535,53.25
2019-01-07 22:31:15,23728096.461,124692026.59,2893.379,44.5,21709829.61,114085960.964,-2060.654,48.5,20836597.146,109497141.733,-374.732,53.5,21192047.122,111365008.847,2176.88,53.25
2019-01-07 22:31:16,23728646.54,124694920.035,2893.497,44.5,21709437.623,114083900.551,-2060.229,48.5,20836526.024,109496767.362,-374.083,53.5,21192461.291,111367185.883,2177.207,53.5
2019-01-07 22:31:17,23729196.997,124697813.617,2893.658,44.5,21709045.86,114081840.655,-2059.703,48.5,20836454.76,109496393.626,-373.426,53.5,21192875.665,111369363.255,2177.562,53.5
2019-01-07 22:31:18,23729748.224,124700707.309,2893.729,44.5,21708653.895,114079781.297,-2059.087,48.5,20836383.863,109496020.517,-372.812,53.5,21193290.014,111371540.958,2177.847,53.25
2019-01-07 22:31:19,23730298.419,124703601.132,2893.852,44.75,21708262.082,114077722.459,-2058.5,48.5,20836313.044,109495648.049,-372.125,53.5,21193704.799,111373719.004,2178.247,53.25
2019-01-07 22:31:20,23730849.278,124706495.093,2894.077,44.75,21707870.315,114075664.125,-2058.109,48.5,20836242.222,109495276.213,-371.514,53.5,21194118.935,111375897.358,2178.536,53.25
2019-01-07 22:31:21,23731399.936,124709389.155,2894.044,44.75,21707478.953,114073606.316,-2057.584,48.5,20836171.673,109494905.007,-370.898,53.75,21194533.754,111378076.066,2178.862,53.25
2019-01-07 22:31:22,23731950.715,124712283.373,2894.273,44.75,21707087.312,114071549.04,-2057.061,48.5,20836101.28,109494534.439,-370.257,53.75,21194948.384,111380255.091,2179.199,53.5
2019-01-07 22:31:23,23732501.257,124715177.702,2894.441,44.75,21706695.793,114069492.286,-2056.471,48.75,20836030.669,109494164.497,-369.639,53.5,21195362.802,111382434.459,2179.514,53.5
2019-01-07 22:31:24,23733052.15,124718072.161,2894.609,44.5,21706305.003,114067436.034,-2056.031,49.0,20835960.238,109493795.192,-369.024,53.25,21195777.806,111384614.16,2179.872,53.25
2019-01-07 22:31:25,23733602.729,124720966.722,2894.672,44.5,21705913.977,114065380.319,-2055.492,49.0,20835890.255,109493426.523,-368.396,53.25,21196192.517,111386794.189,2180.132,53.25
2019-01-07 22:31:26,23734153.752,124723861.426,2894.805,44.25,21705522.551,114063325.116,-2055.014,48.75,20835820.247,109493058.489,-367.74,53.5,21196607.449,111388974.561,2180.56,53.25
2019-01-07 22:31:27,23734704.346,124726756.253,2894.888,44.25,21705131.514,114061270.445,-2054.441,48.75,20835750.336,109492691.084,-367.081,53.5,21197022.326,111391155.253,2180.915,53.25
2019-01-07 22:31:28,23735255.47,124729651.211,2894.944,44.5,21704740.561,114059216.297,-2053.889,48.75,20835680.389,109492324.318,-366.465,53.5,21197437.284,111393336.281,2181.197,53.25
2019-01-07 22:31:29,23735806.511,124732546.291,2895.118,44.5,21704349.421,114057162.665,-2053.39,48.75,20835610.91,109491958.19,-365.79,53.5,21197852.543,111395517.633,2181.539,53.25
2019-01-07 22:31:30,23736357.634,124735441.498,2895.251,44.5,21703958.962,114055109.548,-2052.895,48.75,20835541.413,109491592.693,-365.116,53.25,21198267.8,111397699.319,2181.821,53.25
2019-01-07 22:31:31,23736909.371,124738336.848,2895.485,44.75,21703568.347,114053056.979,-2052.305,49.0,20835471.854,109491227.826,-364.577,53.25,21198683.003,111399881.34,2182.17,53.5
2019-01-07 22:31:32,23737459.753,124741232.296,2895.553,45.0,21703177.891,114051004.901,-2051.804,49.0,20835402.594,109490863.607,-363.889,53.5,21199098.367,111402063.698,2182.571,53.5
2019-01-07 22:31:33,23738010.275,124744127.876,2895.627,44.75,21702787.575,114048953.361,-2051.272,49.0,20835333.295,109490500.011,-363.29,53.5,21199513.807,111404246.378,2182.885,53.5
2019-01-07 22:31:34,23738561.71,124747023.596,2895.771,44.75,21702397.183,114046902.336,-2050.778,49.0,20835264.421,109490137.051,-362.624,53.75,21199928.972,111406429.388,2183.196,53.5
2019-01-07 22:31:35,23739112.958,124749919.421,2895.916,44.75,21702007.205,114044851.844,-2050.263,48.75,20835195.448,109489774.721,-362.027,53.75,21200344.772,111408612.734,2183.549,53.5
2019-01-07 22:31:36,23739663.803,124752815.386,2896.098,44.5,21701616.946,114042801.867,-2049.726,48.75,20835126.618,109489413.033,-361.365,53.75,21200760.137,111410796.408,2183.843,53.5
2019-01-07 22:31:37,23740214.847,124755711.464,2896.14,44.25,21701227.205,114040752.425,-2049.193,48.75,20835057.79,109489051.976,-360.734,53.75,21201175.775,111412980.419,2184.159,53.5
2019-01-07 22:31:38,23740765.815,124758607.658,2896.249,44.25,21700836.651,114038703.499,-2048.656,48.75,20834989.178,109488691.551,-360.097,53.75,21201591.306,111415164.756,2184.538,53.5
2019-01-07 22:31:39,23741317.213,124761503.987,2896.353,44.0,21700446.906,114036655.09,-2048.169,48.75,20834920.716,109488331.757,-359.457,53.5,21202007.013,111417349.43,2184.848,53.5
2019-01-07 22:31:40,23741868.127,124764400.449,2896.522,44.25,21700057.46,114034607.208,-2047.662,48.5,20834852.443,109487972.609,-358.829,53.5,21202422.916,111419534.425,2185.142,53.25
2019-01-07 22:31:41,23742419.126,124767297.026,2896.602,44.25,21699667.867,114032559.853,-2047.091,48.75,20834784.017,109487614.091,-358.222,53.75,21202838.662,111421719.76,2185.525,53.25
2019-01-07 22:31:42,23742970.281,124770193.729,2896.725,44.0,21699278.192,114030513.016,-2046.589,48.5,20834715.907,109487256.209,-357.563,53.75,21203254.554,111423905.422,2185.839,53.25
2019-01-07 22:31:43,23743521.148,124773090.55,2896.716,44.0,21698888.954,114028466.72,-2045.979,48.5,20834647.818,109486898.962,-356.898,53.75,21203670.653,111426091.415,2186.155,53.5
2019-01-07 22:31:44,23744073.357,124775987.521,2897.054,44.25,21698499.617,114026420.914,-2045.569,48.5,20834580.018,109486542.344,-356.321,53.75,21204086.712,111428277.742,2186.494,53.25
2019-01-07 22:31:45,23744624.496,124778884.608,2897.109,44.25,21698110.375,114024375.647,-2045.04,48.5,20834512.436,109486186.361,-355.689,53.75,21204502.718,111430464.387,2186.778,53.5
2019-01-07 22:31:46,23745175.096,124781781.824,2897.344,44.0,21697721.274,114022330.911,-2044.486,48.75,20834444.715,109485831.017,-355.036,53.75,21204919.174,111432651.378,2187.177,53.5
2019-01-07 22:31:47,23745726.825,124784679.159,2897.403,44.0,21697332.475,114020286.696,-2043.908,48.75,20834377.202,109485476.309,-354.386,53.75,21205335.116,111434838.691,2187.458,53.25
2019-01-07 22:31:48,23746278.638,124787576.621,2897.586,44.0,21696943.599,114018243.0,-2043.398,48.75,20834309.77,109485122.23,-353.738,53.5,21205751.552,111437026.339,2187.82,53.25
2019-01-07 22:31:49,23746830.121,124790474.196,2897.685,44.25,21696554.608,114016199.826,-2042.918,48.75,20834242.562,109484768.793,-353.067,53.25,21206167.909,111439214.311,2188.142,53.25
2019-01-07 22:31:50,23747381.822,124793371.902,2897.719,44.0,21696166.013,114014157.181,-2042.388,48.75,20834175.405,109484415.979,-352.476,53.0,21206584.182,111441402.623,2188.495,53.25
2019-01-07 22:31:51,23747932.551,124796269.737,2897.924,44.0,21695777.221,114012115.055,-2041.905,48.75,20834108.483,109484063.802,-351.881,53.0,21207000.826,111443591.262,2188.828,53.0
2019-01-07 22:31:52,23748484.006,124799167.707,2898.052,44.0,21695388.917,114010073.465,-2041.364,48.5,20834041.622,109483712.26,-351.219,53.0,21207417.209,111445780.228,2189.125,53.25
2019-01-07 22:31:53,23749035.643,124802065.78,2898.239,44.0,21695000.436,114008032.385,-2040.828,48.5,20833974.823,109483361.35,-350.602,53.25,21207833.932,111447969.524,2189.468,53.25
2019-01-07 22:31:54,23749587.053,124804963.978,2898.245,44.0,21694612.04,114005991.827,-2040.285,48.5,20833908.341,109483011.073,-349.956,53.25,21208250.627,111450159.149,2189.807,53.25
2019-01-07 22:31:55,23750138.511,124807862.31,2898.412,43.75,21694224.105,114003951.807,-2039.754,48.5,20833841.593,109482661.428,-349.411,52.75,21208667.473,111452349.104,2190.103,53.5
2019-01-07 22:31:56,23750689.994,124810760.742,2898.425,43.75,21693835.542,114001912.296,-2039.288,48.5,20833775.079,109482312.435,-348.664,52.75,21209084.218,111454539.392,2190.441,53.5
2019-01-07 22:31:57,23751241.334,124813659.33,2898.659,43.5,21693447.77,113999873.319,-2038.717,48.5,20833708.952,109481964.073,-348.021,52.75,21209501.172,111456730.011,2190.792,53.75
2019-01-07 22:31:58,23751793.224,124816558.022,2898.807,43.75,21693059.677,113997834.867,-2038.121,48.75,20833642.584,109481616.339,-347.445,52.75,21209918.293,111458920.945,2191.083,53.75
2019-01-07 22:31:59,23752344.678,124819456.838,2898.837,43.75,21692671.946,113995796.936,-2037.662,48.75,20833576.745,109481269.252,-346.773,52.75,21210335.24,111461112.218,2191.452,53.75
2019-01-07 22:32:00,23752895.529,124822355.791,2899.031,43.25,21692284.203,113993759.534,-2037.149,48.75,20833510.777,109480922.788,-346.182,52.75,21210752.356,111463303.821,2191.761,53.75
2019-01-07 22:32:01,23753447.539,124825254.866,2899.041,43.25,21691896.732,113991722.66,-2036.593,48.5,20833445.064,109480576.969,-345.501,52.75,21211169.404,111465495.755,2192.113,53.75
2019-01-07 22:32:02,23753999.866,124828154.071,2899.242,43.25,21691509.21,113989686.305,-2036.103,48.5,20833379.524,109480231.772,-344.923,52.75,21211586.382,111467688.015,2192.423,53.75
2019-01-07 22:32:03,23754551.304,124831053.413,2899.404,43.5,21691122.149,113987650.484,-2035.509,48.75,20833314.064,109479887.219,-344.287,52.75,21212003.855,111469880.613,2192.765,53.75
2019-01-07 22:32:04,23755103.121,124833952.862,2899.421,43.25,21690734.852,113985615.168,-2035.052,49.0,20833248.382,109479543.296,-343.635,52.75,21212420.951,111472073.536,2193.075,53.75
2019-01-07 22:32:05,23755654.325,124836852.455,2899.635,43.25,21690347.611,113983580.389,-2034.486,49.25,20833183.215,109479200.007,-343.011,52.75,21212838.245,111474266.79,2193.437,53.5
2019-01-07 22:32:06,23756206.216,124839752.158,2899.781,43.0,21689960.494,113981546.141,-2033.948,49.25,20833117.954,109478857.362,-342.346,53.0,21213255.515,111476460.37,2193.762,53.5
2019-01-07 22:32:07,23756758.633,124842651.998,2899.907,43.25,21689573.249,113979512.412,-2033.459,49.0,20833052.923,109478515.352,-341.671,52.75,21213673.197,111478654.277,2194.099,53.5
2019-01-07 22:32:08,23757310.307,124845551.941,2900.005,43.25,21689186.253,113977479.191,-2033.037,49.0,20832987.832,109478173.971,-341.08,52.75,21214090.751,111480848.517,2194.375,53.5
2019-01-07 22:32:09,23757862.166,124848452.021,2900.102,43.25,21688799.453,113975446.523,-2032.391,48.75,20832923.024,109477833.229,-340.434,52.75,21214508.414,111483043.089,2194.77,53.5
2019-01-07 22:32:10,23758414.477,124851352.225,2900.348,43.5,21688412.815,113973414.368,-2031.889,48.75,20832858.354,109477493.12,-339.796,52.75,21214926.257,111485237.976,2195.049,53.5
2019-01-07 22:32:11,23758966.654,124854252.549,2900.411,43.5,21688026.051,113971382.729,-2031.411,48.75,20832793.706,109477153.651,-339.128,52.75,21215343.92,111487433.199,2195.354,53.5
2019-01-07 22:32:12,23759517.945,124857153.001,2900.466,43.75,21687639.672,113969351.627,-2030.826,49.0,20832729.178,109476814.808,-338.559,53.0,21215761.701,111489628.762,2195.755,53.5
2019-01-07 22:32:13,23760070.084,124860053.582,2900.599,43.75,21687253.163,113967321.046,-2030.307,49.0,20832665.04,109476476.608,-337.893,53.25,21216179.459,111491824.64,2196.041,53.5
2019-01-07 22:32:14,23760622.321,124862954.279,2900.827,43.75,21686867.325,113965291.002,-2029.771,49.0,20832600.674,109476139.042,-337.237,53.5,21216597.156,111494020.848,2196.347,53.5
2019-01-07 22:32:15,23761174.118,124865855.095,2900.872,43.75,21686480.811,113963261.478,-2029.247,48.75,20832536.54,109475802.113,-336.614,53.5,21217015.275,111496217.382,2196.704,53.25
2019-01-07 22:32:16,23761726.249,124868756.048,2901.065,43.75,21686094.821,113961232.488,-2028.68,49.0,20832472.769,109475465.817,-335.989,53.75,21217433.419,111498414.254,2197.075,53.5
2019-01-07 22:32:17,23762278.021,124871657.125,2901.137,44.0,21685708.863,113959204.011,-2028.205,48.75,20832408.647,109475130.165,-335.311,53.5,21217851.459,111500611.451,2197.389,53.25
2019-01-07 22:32:18,23762830.631,124874558.319,2901.194,44.0,21685322.942,113957176.072,-2027.669,49.0,20832344.952,109474795.141,-334.685,53.5,21218269.526,111502808.97,2197.674,53.25
2019-01-07 22:32:19,23763382.675,124877459.647,2901.335,44.25,21684937.115,113955148.643,-2027.181,48.75,20832281.319,109474460.758,-334.034,53.5,21218687.853,111505006.831,2198.085,53.5
