time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 16:15:11,22174324.141,116526822.18,-3126.355,44.0,20499620.547,107726196.638,-63.785,52.5,23108912.813,121438074.06,-3226.063,40.5,21059461.055,110668237.493,1846.055,49.3
2018-12-17 16:15:12,22174919.625,116529948.483,-3126.551,43.7,20499632.719,107726260.553,-64.172,52.1,23109526.406,121441300.003,-3226.0,40.3,21059109.742,110666391.587,1845.75,48.4
2018-12-17 16:15:13,22175514.508,116533074.999,-3126.715,43.4,20499645.188,107726324.937,-64.629,51.9,23110140.477,121444525.978,-3226.031,40.5,21058758.406,110664546.007,1845.367,48.7
2018-12-17 16:15:14,22176109.359,116536201.739,-3126.844,43.6,20499657.359,107726389.814,-65.09,52.3,23110754.047,121447752.054,-3226.074,40.2,21058407.516,110662700.795,1845.066,48.4
2018-12-17 16:15:15,22176704.055,116539328.682,-3126.996,43.6,20499669.945,107726455.135,-65.563,52.3,23111368.531,121450978.142,-3226.223,40.6,21058056.227,110660855.891,1844.699,48.5
2018-12-17 16:15:16,22177298.75,116542455.882,-3127.344,43.7,20499682.156,107726520.983,-66.219,52.3,23111982.094,121454204.323,-3226.227,40.4,21057705.453,110659011.388,1844.223,48.6
2018-12-17 16:15:17,22177894.57,116545583.31,-3127.645,43.2,20499694.906,107726587.301,-66.707,52.4,23112596.539,121457430.598,-3226.453,40.3,21057354.57,110657167.228,1843.813,49.0
2018-12-17 16:15:18,22178489.305,116548710.94,-3127.863,42.8,20499707.547,107726654.079,-67.047,52.2,23113210.227,121460656.897,-3226.418,40.4,21057003.484,110655323.38,1843.582,48.6
2018-12-17 16:15:19,22179084.688,116551838.78,-3127.926,42.9,20499720.289,107726721.325,-67.5,52.1,23113824.164,121463883.277,-3226.469,40.6,21056652.711,110653479.875,1843.391,49.1
2018-12-17 16:15:20,22179679.727,116554966.868,-3128.363,43.0,20499733.578,107726789.064,-68.086,51.7,23114438.32,121467109.728,-3226.691,40.5,21056302.172,110651636.733,1842.871,48.3
2018-12-17 16:15:21,22180275.391,116558095.117,-3128.391,43.2,20499746.203,107726857.241,-68.488,51.8,23115051.953,121470336.183,-3226.566,40.8,21055951.484,110649793.889,1842.652,48.7
2018-12-17 16:15:22,22180870.484,116561223.588,-3128.59,43.3,20499759.609,107726925.887,-68.895,52.1,23115666.523,121473562.724,-3226.52,40.6,21055600.898,110647951.395,1842.352,48.6
2018-12-17 16:15:23,22181465.922,116564352.308,-3128.836,43.6,20499772.695,107726995.045,-69.512,52.7,23116279.508,121476789.373,-3226.77,40.5,21055249.898,110646109.27,1841.934,48.9
2018-12-17 16:15:24,22182061.32,116567481.257,-3129.07,43.4,20499786.016,107727064.656,-69.871,53.0,23116893.594,121480016.079,-3226.824,40.4,21054899.758,110644267.494,1841.605,49.1
2018-12-17 16:15:25,22182656.625,116570610.386,-3129.348,43.6,20499799.375,107727134.742,-70.402,53.3,23117508.219,121483242.784,-3226.727,40.7,21054549.445,110642426.031,1841.145,49.3
2018-12-17 16:15:26,22183252.047,116573739.788,-3129.637,43.4,20499812.602,107727205.349,-70.902,53.2,23118122.469,121486469.648,-3226.887,40.4,21054198.898,110640584.959,1840.855,49.3
2018-12-17 16:15:27,22183847.469,116576869.363,-3129.75,43.0,20499826.289,107727276.412,-71.441,52.7,23118736.508,121489696.514,-3226.945,40.7,21053848.602,110638744.219,1840.457,49.0
2018-12-17 16:15:28,22184443.008,116579999.224,-3130.141,43.0,20499839.602,107727347.976,-71.965,52.3,23119350.578,121492923.465,-3227.152,40.8,21053498.469,110636903.831,1840.105,48.4
2018-12-17 16:15:29,22185038.648,116583129.228,-3130.043,43.0,20499853.148,107727419.977,-72.273,51.6,23119964.984,121496150.439,-3227.023,40.8,21053148.344,110635063.774,1839.898,48.5
2018-12-17 16:15:30,22185635.109,116586259.486,-3130.391,43.2,20499867.211,107727492.475,-72.801,51.5,23120579.047,121499377.468,-3227.086,40.8,21052798.281,110633224.067,1839.566,48.5
2018-12-17 16:15:31,22186230.563,116589389.961,-3130.555,43.0,20499881.047,107727565.437,-73.172,51.3,23121193.031,121502604.599,-3227.211,40.6,21052448.078,110631384.711,1839.195,48.4
2018-12-17 16:15:32,22186826.578,116592520.668,-3130.898,43.5,20499895.203,107727638.892,-73.762,51.4,23121807.109,121505831.797,-3227.316,40.7,21052098.359,110629545.699,1838.809,48.4
2018-12-17 16:15:33,22187422.188,116595651.562,-3131.145,43.6,20499909.195,107727712.806,-74.273,51.0,23122420.664,121509059.032,-3227.328,40.5,21051748.305,110627707.012,1838.406,48.4
2018-12-17 16:15:34,22188017.859,116598782.696,-3131.309,44.1,20499923.156,107727787.194,-74.723,51.1,23123034.727,121512286.329,-3227.422,40.3,21051398.641,110625868.673,1838.133,48.5
2018-12-17 16:15:35,22188613.375,116601914.051,-3131.484,43.9,20499937.508,107727862.083,-75.184,51.4,23123648.609,121515513.662,-3227.469,40.6,21051048.75,110624030.709,1837.801,49.0
2018-12-17 16:15:36,22189209.563,116605045.588,-3131.641,43.3,20499951.945,107727937.425,-75.602,51.8,23124263.359,121518741.059,-3227.363,40.5,21050698.797,110622193.047,1837.461,48.6
2018-12-17 16:15:37,22189805.68,116608177.41,-3132.031,43.3,20499966.438,107728013.27,-76.109,51.7,23124877.852,121521968.565,-3227.57,40.5,21050349.539,110620355.793,1836.938,48.9
2018-12-17 16:15:38,22190401.719,116611309.389,-3132.199,43.5,20499980.781,107728089.563,-76.531,51.3,23125491.617,121525196.092,-3227.648,40.7,21049999.891,110618518.828,1836.73,48.5
2018-12-17 16:15:39,22190997.234,116614441.633,-3132.457,43.3,20499995.508,107728166.38,-77.172,51.7,23126106.32,121528423.764,-3227.875,40.7,21049650.711,110616682.262,1836.266,48.7
2018-12-17 16:15:40,22191593.469,116617574.085,-3132.625,43.4,20500010.203,107728243.673,-77.699,52.2,23126719.828,121531651.453,-3227.875,40.6,21049301.125,110614846.023,1835.988,48.4
2018-12-17 16:15:41,22192189.789,116620706.734,-3132.84,43.4,20500024.984,107728321.413,-78.055,52.3,23127334.703,121534879.197,-3227.762,40.5,21048951.672,110613010.127,1835.695,49.0
2018-12-17 16:15:42,22192785.938,116623839.601,-3132.992,43.0,20500039.945,107728399.642,-78.477,52.3,23127948.977,121538106.996,-3227.945,40.8,21048602.352,110611174.57,1835.367,49.5
2018-12-17 16:15:43,22193382.398,116626972.722,-3133.254,43.2,20500054.789,107728478.362,-78.887,52.4,23128562.961,121541334.888,-3227.961,41.3,21048253.336,110609339.394,1834.98,49.6
2018-12-17 16:15:44,22193978.719,116630106.032,-3133.543,43.1,20500069.945,107728557.533,-79.461,52.5,23129177.352,121544562.806,-3228.055,41.0,21047903.961,110607504.533,1834.605,49.3
2018-12-17 16:15:45,22194574.984,116633239.571,-3133.695,43.2,20500085.172,107728637.196,-79.965,52.3,23129791.609,121547790.799,-3228.008,40.6,21047554.977,110605670.03,1834.188,48.8
2018-12-17 16:15:46,22195171.086,116636373.332,-3134.031,43.2,20500100.406,107728717.353,-80.465,52.3,23130405.961,121551018.842,-3228.207,40.6,21047205.555,110603835.894,1833.898,48.6
2018-12-17 16:15:47,22195767.578,116639507.316,-3134.18,43.7,20500115.438,107728797.973,-80.902,51.9,23131019.836,121554246.951,-3228.207,40.8,21046856.867,110602002.066,1833.645,48.6
2018-12-17 16:15:48,22196363.766,116642641.467,-3134.18,43.4,20500130.773,107728879.075,-81.328,51.7,23131634.656,121557475.092,-3228.109,41.3,21046507.672,110600168.585,1833.301,48.8
2018-12-17 16:15:49,22196960.227,116645775.919,-3134.664,43.7,20500146.797,107728960.691,-81.871,52.1,23132248.813,121560703.378,-3228.473,41.0,21046159.047,110598335.492,1832.895,48.8
2018-12-17 16:15:50,22197556.555,116648910.551,-3134.813,42.8,20500162.047,107729042.766,-82.461,51.5,23132862.586,121563931.656,-3228.402,40.8,21045810.422,110596502.739,1832.508,48.5
2018-12-17 16:15:51,22198153.094,116652045.375,-3134.898,43.2,20500177.977,107729125.3,-82.863,51.6,23133477.227,121567159.976,-3228.422,41.0,21045461.695,110594670.318,1832.148,48.7
2018-12-17 16:15:52,22198749.328,116655180.435,-3135.195,43.4,20500193.547,107729208.321,-83.344,51.9,23134091.852,121570388.373,-3228.484,41.2,21045113.125,110592838.256,1831.766,48.6
2018-12-17 16:15:53,22199346.594,116658315.761,-3135.613,43.6,20500209.82,107729291.839,-83.906,52.3,23134706.195,121573616.868,-3228.59,41.1,21044764.383,110591006.551,1831.352,49.1
2018-12-17 16:15:54,22199942.961,116661451.219,-3135.793,43.3,20500225.844,107729375.798,-84.203,52.8,23135320.414,121576845.389,-3228.617,40.8,21044416.102,110589175.153,1831.172,49.3
2018-12-17 16:15:55,22200539.953,116664586.93,-3135.867,43.9,20500241.586,107729460.251,-84.766,52.5,23135934.445,121580073.973,-3228.727,40.5,21044067.867,110587344.129,1830.758,49.1
2018-12-17 16:15:56,22201136.414,116667722.814,-3135.996,44.0,20500257.906,107729545.154,-85.199,52.7,23136549.086,121583302.577,-3228.664,40.7,21043719.32,110585513.404,1830.508,49.0
2018-12-17 16:15:57,22201733.039,116670858.936,-3136.379,43.1,20500273.93,107729630.535,-85.656,52.5,23137163.258,121586531.287,-3228.91,40.5,21043370.867,110583683.057,1830.102,49.0
2018-12-17 16:15:58,22202330.188,116673995.265,-3136.402,42.3,20500290.375,107729716.419,-86.238,52.2,23137777.867,121589760.047,-3228.863,40.7,21043022.898,110581853.068,1829.668,48.9
2018-12-17 16:15:59,22202927.055,116677131.84,-3136.711,42.8,20500306.938,107729802.771,-86.691,51.6,23138392.203,121592988.867,-3228.848,40.8,21042674.664,110580023.423,1829.422,49.0
2018-12-17 16:16:00,22203524.109,116680268.622,-3136.996,42.6,20500323.242,107729889.595,-87.09,52.0,23139006.586,121596217.762,-3228.82,41.3,21042326.82,110578194.106,1829.16,48.9
2018-12-17 16:16:01,22204120.602,116683405.613,-3137.09,42.7,20500339.82,107729976.934,-87.574,51.7,23139620.617,121599446.743,-3229.059,40.7,21041978.547,110576365.18,1828.715,49.3
2018-12-17 16:16:02,22204717.602,116686542.866,-3137.348,43.2,20500356.742,107730064.745,-87.957,52.0,23140235.516,121602675.789,-3229.031,40.7,21041630.539,110574536.611,1828.434,48.8
2018-12-17 16:16:03,22205315.195,116689680.3,-3137.633,43.0,20500373.406,107730153.036,-88.66,51.6,23140849.875,121605904.899,-3229.27,40.5,21041282.539,110572708.375,1827.934,48.8
2018-12-17 16:16:04,22205912.164,116692817.958,-3137.77,42.9,20500390.469,107730241.804,-89.105,51.0,23141464.563,121609134.025,-3229.301,40.8,21040934.758,110570880.482,1827.586,48.8
2018-12-17 16:16:05,22206509.297,116695955.794,-3137.938,42.9,20500407.461,107730331.017,-89.418,51.2,23142079.055,121612363.18,-3229.215,40.7,21040587.227,110569052.906,1827.359,48.8
2018-12-17 16:16:06,22207106.172,116699093.862,-3138.324,43.3,20500424.5,107730420.698,-89.945,51.0,23142693.953,121615592.395,-3229.168,40.5,21040239.211,110567225.681,1827.07,48.7
2018-12-17 16:16:07,22207703.531,116702232.138,-3138.418,43.4,20500441.398,107730510.878,-90.43,51.2,23143308.93,121618821.675,-3229.367,40.7,21039891.82,110565398.812,1826.668,49.0
2018-12-17 16:16:08,22208300.977,116705370.643,-3138.684,43.2,20500458.992,107730601.536,-90.938,51.9,23143923.148,121622051.036,-3229.402,40.7,21039543.836,110563572.288,1826.336,49.1
2018-12-17 16:16:09,22208898.125,116708509.345,-3138.793,43.2,20500476.344,107730692.66,-91.355,50.9,23144536.961,121625280.427,-3229.387,40.7,21039196.68,110561746.124,1826.016,48.8
2018-12-17 16:16:10,22209495.625,116711648.317,-3139.141,43.2,20500493.656,107730784.304,-91.93,51.0,23145152.094,121628509.921,-3229.594,40.8,21038849.344,110559920.339,1825.582,48.8
2018-12-17 16:16:11,22210092.867,116714787.442,-3139.211,43.3,20500511.266,107730876.382,-92.355,51.3,23145766.102,121631739.452,-3229.496,40.7,21038501.875,110558094.861,1825.27,49.1
2018-12-17 16:16:12,22210690.266,116717926.844,-3139.43,42.8,20500528.586,107730968.964,-92.758,51.0,23146380.883,121634969.047,-3229.684,40.6,21038154.508,110556269.776,1824.891,48.8
2018-12-17 16:16:13,22211287.82,116721066.441,-3139.84,43.1,20500546.469,107731062.029,-93.371,51.6,23146996.125,121638198.697,-3229.672,41.0,21037807.125,110554445.018,1824.48,48.9
2018-12-17 16:16:14,22211885.227,116724206.235,-3140.039,43.0,20500564.203,107731155.56,-93.863,51.6,23147610.078,121641428.376,-3229.82,40.7,21037459.984,110552620.614,1824.117,48.9
2018-12-17 16:16:15,22212482.766,116727346.23,-3140.039,43.3,20500582.391,107731249.563,-94.219,51.6,23148224.664,121644658.131,-3229.844,40.8,21037112.688,110550796.562,1823.895,48.6
2018-12-17 16:16:16,22213080.18,116730486.501,-3140.48,43.4,20500599.906,107731344.082,-94.813,51.9,23148839.242,121647887.923,-3229.773,40.5,21036765.773,110548972.862,1823.48,48.9
2018-12-17 16:16:17,22213678.188,116733626.93,-3140.496,43.9,20500618.117,107731439.055,-95.227,52.1,23149454.359,121651117.796,-3230.031,40.4,21036418.68,110547149.513,1823.129,49.1
2018-12-17 16:16:18,22214275.648,116736767.621,-3140.824,43.1,20500636.148,107731534.526,-95.746,51.7,23150068.422,121654347.731,-3230.105,40.2,21036072.281,110545326.519,1822.719,49.2
2018-12-17 16:16:19,22214873.063,116739908.512,-3140.953,43.2,20500654.422,107731630.483,-96.133,52.0,23150682.508,121657577.732,-3230.012,40.1,21035725.305,110543503.877,1822.492,49.1
2018-12-17 16:16:20,22215471.031,116743049.635,-3141.246,43.4,20500672.938,107731726.913,-96.707,52.6,23151297.656,121660807.788,-3230.129,40.1,21035378.32,110541681.582,1822.113,48.8
2018-12-17 16:16:21,22216068.461,116746190.95,-3141.324,43.0,20500691.219,107731823.812,-97.098,52.4,23151912.25,121664037.934,-3230.23,40.6,21035031.961,110539859.629,1821.789,49.4
2018-12-17 16:16:22,22216666.43,116749332.473,-3141.684,43.1,20500710.156,107731921.207,-97.855,52.4,23152526.859,121667268.139,-3230.309,40.6,21034685.141,110538038.023,1821.352,49.4
2018-12-17 16:16:23,22217264.602,116752474.19,-3141.902,43.6,20500728.578,107732019.042,-98.207,52.7,23153142.094,121670498.409,-3230.273,41.1,21034338.156,110536216.768,1821.004,49.3
2018-12-17 16:16:24,22217862.539,116755616.152,-3142.129,43.7,20500747.063,107732117.362,-98.59,52.2,23153756.484,121673728.678,-3230.301,40.3,21033991.984,110534395.841,1820.734,49.0
2018-12-17 16:16:25,22218460.516,116758758.296,-3142.211,43.6,20500766.07,107732216.171,-98.996,51.2,23154371.086,121676959.032,-3230.316,39.9,21033645.57,110532575.284,1820.5,48.6
2018-12-17 16:16:26,22219058.406,116761900.716,-3142.656,43.5,20500784.906,107732315.485,-99.586,51.4,23154985.344,121680189.464,-3230.379,40.1,21033298.914,110530755.098,1819.938,48.8
2018-12-17 16:16:27,22219656.922,116765043.272,-3142.699,43.8,20500803.828,107732415.241,-100.004,51.7,23155600.109,121683419.899,-3230.5,40.0,21032952.664,110528935.22,1819.707,49.0
2018-12-17 16:16:28,22220254.336,116768186.067,-3143.004,44.0,20500822.875,107732515.469,-100.551,51.6,23156215.063,121686650.382,-3230.668,39.9,21032606.664,110527115.681,1819.305,49.0
2018-12-17 16:16:29,22220853.023,116771329.037,-3143.086,43.7,20500842.18,107732616.187,-100.902,51.9,23156830.539,121689880.901,-3230.566,40.2,21032260.172,110525296.518,1819.027,48.5
2018-12-17 16:16:30,22221450.688,116774472.283,-3143.438,43.9,20500861.297,107732717.415,-101.48,52.1,23157444.633,121693111.554,-3230.867,40.0,21031913.867,110523477.732,1818.574,48.9
2018-12-17 16:16:31,22222049.063,116777615.713,-3143.617,43.6,20500880.688,107732819.111,-102.051,52.3,23158059.055,121696342.223,-3230.82,40.1,21031568.273,110521659.257,1818.254,48.9
2018-12-17 16:16:32,22222646.672,116780759.345,-3143.777,43.4,20500900.078,107732921.292,-102.48,51.7,23158674.648,121699572.982,-3230.758,40.1,21031222.094,110519841.177,1817.879,49.3
2018-12-17 16:16:33,22223245.211,116783903.239,-3144.004,43.5,20500919.742,107733023.966,-102.902,51.5,23159289.344,121702803.8,-3230.93,40.1,21030876.539,110518023.458,1817.598,48.7
2018-12-17 16:16:34,22223843.5,116787047.321,-3144.25,43.5,20500939.258,107733127.106,-103.43,50.9,23159904.133,121706034.684,-3231.008,39.9,21030530.75,110516206.062,1817.199,48.8
2018-12-17 16:16:35,22224442.266,116790191.646,-3144.5,43.7,20500958.969,107733230.763,-103.914,51.1,23160518.688,121709265.631,-3231.066,39.9,21030184.852,110514389.065,1816.805,48.6
2018-12-17 16:16:36,22225040.43,116793336.139,-3144.633,43.1,20500978.867,107733334.869,-104.375,51.0,23161133.602,121712496.572,-3231.074,40.2,21029839.242,110512572.388,1816.406,48.8
2018-12-17 16:16:37,22225638.836,116796480.836,-3144.895,43.7,20500998.961,107733439.426,-104.816,51.0,23161748.539,121715727.532,-3231.008,40.1,21029493.406,110510756.021,1816.172,49.1
2018-12-17 16:16:38,22226237.523,116799625.718,-3144.945,43.7,20501018.766,107733544.471,-105.301,51.1,23162363.023,121718958.529,-3231.02,40.0,21029147.898,110508940.011,1815.824,49.0
2018-12-17 16:16:39,22226835.438,116802770.851,-3145.293,43.3,20501039.008,107733650.0,-105.875,51.1,23162977.813,121722189.604,-3231.109,40.0,21028802.445,110507124.369,1815.359,48.7
2018-12-17 16:16:40,22227434.695,116805916.226,-3145.52,43.4,20501059.078,107733756.019,-106.309,51.1,23163593.078,121725420.748,-3231.258,40.0,21028457.008,110505309.101,1815.016,48.7
2018-12-17 16:16:41,22228032.695,116809061.802,-3145.738,43.3,20501079.039,107733862.535,-106.805,51.0,23164207.695,121728651.978,-3231.352,40.2,21028111.492,110503494.181,1814.758,48.6
2018-12-17 16:16:42,22228631.914,116812207.555,-3145.93,43.6,20501099.734,107733969.502,-107.277,51.1,23164822.32,121731883.22,-3231.426,39.9,21027765.992,110501679.612,1814.32,48.6
2018-12-17 16:16:43,22229230.313,116815353.551,-3146.152,43.9,20501120.336,107734076.963,-107.707,51.5,23165437.547,121735114.547,-3231.488,40.2,21027420.836,110499865.383,1814.043,48.7
2018-12-17 16:16:44,22229828.914,116818499.707,-3146.266,43.7,20501140.742,107734184.887,-108.133,51.0,23166051.813,121738345.875,-3231.305,39.8,21027075.586,110498051.49,1813.738,48.8
2018-12-17 16:16:45,22230427.938,116821646.082,-3146.441,43.9,20501161.375,107734293.295,-108.707,51.2,23166667.141,121741577.303,-3231.348,40.2,21026730.664,110496237.961,1813.324,48.6
2018-12-17 16:16:46,22231026.313,116824792.698,-3146.824,44.2,20501181.875,107734402.168,-109.258,51.3,23167282.047,121744808.786,-3231.551,39.9,21026385.445,110494424.771,1812.906,48.6
2018-12-17 16:16:47,22231625.188,116827939.524,-3147.07,44.1,20501203.18,107734511.576,-109.754,51.4,23167897.281,121748040.337,-3231.637,40.3,21026040.719,110492611.959,1812.547,48.8
2018-12-17 16:16:48,22232224.039,116831086.515,-3147.082,43.6,20501223.461,107734621.404,-110.141,51.4,23168512.07,121751271.928,-3231.664,40.2,21025695.609,110490799.479,1812.215,48.6
2018-12-17 16:16:49,22232823.406,116834233.778,-3147.484,43.8,20501244.555,107734731.77,-110.742,52.0,23169127.102,121754503.599,-3231.797,40.2,21025351.289,110488987.373,1811.828,48.9
2018-12-17 16:16:50,22233421.945,116837381.227,-3147.578,43.8,20501265.984,107734842.583,-111.039,51.7,23169742.18,121757735.335,-3231.637,40.2,21025006.438,110487175.601,1811.621,48.7
2018-12-17 16:16:51,22234021.102,116840528.907,-3147.859,43.9,20501286.906,107734953.901,-111.621,52.0,23170357.5,121760967.089,-3231.863,40.5,21024661.578,110485364.209,1811.098,48.9
2018-12-17 16:16:52,22234619.859,116843676.765,-3147.969,44.0,20501308.367,107735065.67,-112.047,52.1,23170972.148,121764198.875,-3231.883,40.9,21024316.867,110483553.123,1810.918,49.1
2018-12-17 16:16:53,22235218.688,116846824.838,-3148.32,43.3,20501329.641,107735177.949,-112.715,51.9,23171587.492,121767430.739,-3231.852,40.8,21023972.438,110481742.445,1810.41,49.0
2018-12-17 16:16:54,22235818.156,116849973.138,-3148.422,43.5,20501351.109,107735290.678,-112.953,52.4,23172202.719,121770662.671,-3231.906,40.7,21023627.992,110479932.083,1810.129,49.0
2018-12-17 16:16:55,22236417.375,116853121.617,-3148.59,43.4,20501372.648,107735403.899,-113.449,52.7,23172817.414,121773894.618,-3231.91,41.1,21023283.32,110478122.064,1809.848,49.1
2018-12-17 16:16:56,22237016.328,116856270.366,-3148.992,43.2,20501394.422,107735517.629,-114.098,52.8,23173432.43,121777126.684,-3232.254,40.6,21022939.102,110476312.441,1809.398,49.0
2018-12-17 16:16:57,22237615.82,116859419.292,-3149.102,43.6,20501416.25,107735631.823,-114.539,53.0,23174047.523,121780358.784,-3232.258,40.5,21022594.664,110474503.165,1809.086,49.1
2018-12-17 16:16:58,22238214.766,116862568.414,-3149.313,43.7,20501437.758,107735746.49,-115.0,52.7,23174662.453,121783590.921,-3232.227,40.9,21022250.773,110472694.218,1808.754,48.8
2018-12-17 16:16:59,22238814.219,116865717.764,-3149.547,43.6,20501459.68,107735861.634,-115.426,52.0,23175277.703,121786823.077,-3232.25,40.6,21021906.141,110470885.63,1808.367,48.6
2018-12-17 16:17:00,22239413.75,116868867.299,-3149.695,43.4,20501481.695,107735977.272,-115.926,50.8,23175892.633,121790055.331,-3232.289,40.7,21021562.352,110469077.403,1807.988,48.5
2018-12-17 16:17:01,22240013.086,116872017.037,-3149.836,43.7,20501503.773,107736093.382,-116.426,51.1,23176507.789,121793287.613,-3232.449,40.9,21021217.867,110467269.505,1807.676,48.7
2018-12-17 16:17:02,22240612.164,116875166.997,-3150.133,43.2,20501526.023,107736209.967,-116.879,50.9,23177123.016,121796519.944,-3232.352,40.6,21020874.0,110465461.978,1807.242,48.6
2018-12-17 16:17:03,22241211.859,116878317.19,-3150.367,43.3,20501548.141,107736327.051,-117.336,51.0,23177738.156,121799752.323,-3232.48,40.9,21020530.461,110463654.808,1806.977,48.8
2018-12-17 16:17:04,22241811.453,116881467.585,-3150.598,43.3,20501570.602,107736444.616,-117.863,51.3,23178353.656,121802984.761,-3232.594,41.1,21020186.469,110461848.001,1806.469,48.7
2018-12-17 16:17:05,22242410.836,116884618.152,-3150.656,43.2,20501593.211,107736562.649,-118.363,51.5,23178968.461,121806217.244,-3232.617,41.0,21019842.594,110460041.52,1806.262,49.2
2018-12-17 16:17:06,22243010.898,116887768.943,-3151.125,43.6,20501615.789,107736681.14,-118.898,51.6,23179583.602,121809449.821,-3232.711,41.2,21019499.008,110458235.392,1805.809,48.8
2018-12-17 16:17:07,22243610.211,116890919.965,-3151.125,43.3,20501638.156,107736800.157,-119.258,51.8,23180198.453,121812682.465,-3232.781,41.6,21019155.594,110456429.643,1805.551,48.9
2018-12-17 16:17:08,22244209.477,116894071.215,-3151.445,43.3,20501661.164,107736919.666,-119.82,52.4,23180813.711,121815915.11,-3232.691,41.4,21018812.047,110454624.257,1805.25,49.2
2018-12-17 16:17:09,22244809.094,116897222.626,-3151.598,43.4,20501684.008,107737039.638,-120.348,52.5,23181429.734,121819147.827,-3232.875,41.6,21018468.656,110452819.251,1804.746,49.5
2018-12-17 16:17:10,22245409.148,116900374.276,-3151.914,43.6,20501707.016,107737160.082,-120.734,52.3,23182044.648,121822380.576,-3232.859,41.8,21018125.102,110451014.549,1804.512,49.1
2018-12-17 16:17:11,22246009.164,116903526.07,-3151.914,43.6,20501729.617,107737280.976,-121.219,52.3,23182659.758,121825613.367,-3232.883,41.6,21017781.93,110449210.184,1804.133,48.8
2018-12-17 16:17:12,22246608.813,116906678.131,-3152.164,43.6,20501752.836,107737402.384,-121.66,52.2,23183275.18,121828846.202,-3232.898,41.8,21017438.492,110447406.198,1803.762,48.7
2018-12-17 16:17:13,22247208.688,116909830.441,-3152.43,43.5,20501775.781,107737524.331,-122.188,52.0,23183890.469,121832079.143,-3233.02,41.9,21017095.445,110445602.625,1803.359,48.7
2018-12-17 16:17:14,22247808.867,116912982.955,-3152.613,43.6,20501799.359,107737646.768,-122.691,52.1,23184505.516,121835312.181,-3233.105,41.8,21016752.07,110443799.4,1803.066,48.8
2018-12-17 16:17:15,22248408.297,116916135.619,-3152.766,43.7,20501822.844,107737769.612,-123.078,52.0,23185120.398,121838545.19,-3232.973,41.6,21016408.781,110441996.486,1802.828,49.3
2018-12-17 16:17:16,22249008.094,116919288.481,-3152.988,44.1,20501846.461,107737892.916,-123.52,52.5,23185735.477,121841778.259,-3233.063,41.5,21016065.789,110440193.897,1802.422,49.5
2018-12-17 16:17:17,22249608.469,116922441.592,-3153.246,44.2,20501869.609,107738016.772,-124.066,52.3,23186350.703,121845011.401,-3233.098,41.7,21015722.594,110438391.72,1801.926,49.2
2018-12-17 16:17:18,22250208.492,116925594.938,-3153.512,44.1,20501893.695,107738141.12,-124.676,51.3,23186966.219,121848244.617,-3233.344,41.5,21015380.352,110436589.891,1801.602,48.6
