time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:45:30,21775358.183,114430260.561,-445.926,50.75,23497617.369,123480784.491,-2669.69,42.5,21796875.901,114543342.226,-2341.556,48.5,23932111.963,125764108.416,3109.906,38.75
2021-06-17 07:45:31,21775442.728,114430706.32,-446.029,50.75,23498124.81,123483453.913,-2669.623,42.5,21797321.548,114545683.465,-2341.332,48.75,23931520.907,125760997.948,3110.383,38.75
2021-06-17 07:45:32,21775527.734,114431152.629,-446.797,51.0,23498632.823,123486123.771,-2670.252,42.5,21797767.007,114548025.016,-2341.929,48.75,23930929.656,125757887.662,3110.103,38.5
2021-06-17 07:45:33,21775612.602,114431599.378,-446.679,50.75,23499140.309,123488793.901,-2670.042,42.5,21798212.693,114550366.759,-2341.551,48.5,23930336.493,125754777.417,3110.568,38.25
2021-06-17 07:45:34,21775697.779,114432046.449,-447.269,50.75,23499648.769,123491464.238,-2670.444,42.25,21798658.527,114552708.586,-2341.942,48.5,23929745.002,125751667.096,3110.237,38.25
2021-06-17 07:45:35,21775783.163,114432494.109,-447.95,50.75,23500157.142,123494135.006,-2671.026,42.0,21799104.282,114555050.737,-2342.366,48.5,23929152.861,125748556.911,3110.077,38.25
2021-06-17 07:45:36,21775868.385,114432942.433,-448.306,50.75,23500665.002,123496806.302,-2671.245,42.0,21799550.005,114557393.303,-2342.432,48.5,23928560.582,125745447.034,3110.07,38.25
2021-06-17 07:45:37,21775953.748,114433390.871,-449.033,50.5,23501173.54,123499477.561,-2671.847,42.0,21799995.544,114559735.743,-2342.856,48.5,23927969.724,125742336.855,3109.848,38.0
2021-06-17 07:45:38,21776038.94,114433839.627,-449.33,50.5,23501681.451,123502149.01,-2672.039,42.0,21800441.485,114562078.255,-2342.995,48.5,23927378.066,125739226.613,3109.847,38.5
2021-06-17 07:45:39,21776124.501,114434288.891,-450.069,50.75,23502190.484,123504820.828,-2672.582,41.75,21800887.118,114564421.023,-2343.411,48.5,23926786.042,125736116.455,3109.55,38.25
2021-06-17 07:45:40,21776210.373,114434738.766,-449.918,50.5,23502698.261,123507493.093,-2672.273,41.75,21801333.317,114566764.148,-2343.079,48.5,23926193.937,125733006.502,3110.125,38.5
2021-06-17 07:45:41,21776295.892,114435189.04,-450.661,50.5,23503207.152,123510165.652,-2672.865,41.75,21801778.779,114569107.446,-2343.562,48.5,23925602.11,125729896.556,3109.759,38.5
2021-06-17 07:45:42,21776381.453,114435639.567,-451.231,50.5,23503715.112,123512838.308,-2673.418,41.75,21802224.846,114571450.748,-2343.926,48.5,23925010.764,125726786.497,3109.43,38.25
2021-06-17 07:45:43,21776467.445,114436090.832,-451.266,50.5,23504224.462,123515511.536,-2673.114,41.75,21802670.7,114573794.534,-2343.698,48.5,23924418.215,125723676.715,3109.87,38.25
2021-06-17 07:45:44,21776553.198,114436542.575,-451.956,50.25,23504732.946,123518185.127,-2673.615,41.75,21803116.905,114576138.545,-2344.1,48.25,23923826.386,125720567.04,3109.623,38.25
2021-06-17 07:45:45,21776639.373,114436994.425,-452.103,50.25,23505242.057,123520858.66,-2673.532,41.5,21803563.005,114578482.422,-2343.993,48.25,23923235.675,125717457.056,3109.984,38.25
2021-06-17 07:45:46,21776725.516,114437446.702,-452.621,50.25,23505750.921,123523532.537,-2674.146,41.5,21804009.025,114580826.482,-2344.303,48.25,23922643.039,125714347.124,3109.727,38.5
2021-06-17 07:45:47,21776811.64,114437899.557,-453.105,50.25,23506260.305,123526206.812,-2674.424,41.25,21804454.981,114583170.869,-2344.528,48.25,23922052.034,125711237.334,3109.67,38.25
2021-06-17 07:45:48,21776897.644,114438352.882,-453.358,50.5,23506768.03,123528881.431,-2674.612,41.5,21804901.192,114585515.486,-2344.589,48.25,23921460.978,125708127.63,3109.894,38.5
2021-06-17 07:45:49,21776984.237,114438806.615,-453.747,50.5,23507277.983,123531556.306,-2674.869,41.5,21805347.577,114587860.235,-2344.617,48.25,23920868.438,125705017.92,3109.871,38.25
2021-06-17 07:45:50,21777070.706,114439260.754,-454.34,50.5,23507787.576,123534231.441,-2675.191,41.75,21805793.5,114590205.158,-2344.996,48.25,23920276.825,125701908.23,3109.678,38.5
2021-06-17 07:45:51,21777156.806,114439715.419,-454.888,50.25,23508295.784,123536907.007,-2675.835,41.5,21806239.717,114592550.374,-2345.347,48.25,23919685.223,125698798.67,3109.388,39.0
2021-06-17 07:45:52,21777243.563,114440170.245,-455.474,50.25,23508804.598,123539582.545,-2676.173,41.75,21806686.072,114594895.494,-2345.686,48.25,23919093.295,125695688.848,3109.341,39.25
2021-06-17 07:45:53,21777330.329,114440625.458,-455.611,50.25,23509314.749,123542258.329,-2676.079,41.75,21807132.442,114597240.744,-2345.529,48.0,23918501.367,125692579.034,3109.539,39.0
2021-06-17 07:45:54,21777416.837,114441081.183,-456.272,50.0,23509823.833,123544934.502,-2676.655,41.75,21807578.794,114599586.263,-2345.888,48.0,23917910.122,125689469.318,3109.375,38.5
2021-06-17 07:45:55,21777503.879,114441537.508,-456.533,50.0,23510333.093,123547611.133,-2676.817,41.75,21808025.05,114601932.126,-2345.859,48.0,23917318.047,125686359.821,3109.57,38.5
2021-06-17 07:45:56,21777590.732,114441994.167,-456.772,50.0,23510843.235,123550287.956,-2676.906,42.25,21808471.822,114604278.096,-2346.03,48.0,23916726.308,125683250.253,3109.774,38.5
2021-06-17 07:45:57,21777677.92,114442451.429,-457.326,50.25,23511352.669,123552965.238,-2677.412,42.25,21808918.237,114606624.417,-2346.311,48.0,23916133.975,125680140.884,3109.513,38.25
2021-06-17 07:45:58,21777764.662,114442908.975,-457.559,50.25,23511861.615,123555642.658,-2677.301,42.0,21809364.751,114608970.763,-2346.188,48.0,23915543.021,125677031.424,3109.622,38.25
2021-06-17 07:45:59,21777851.899,114443367.087,-458.007,50.5,23512370.926,123558320.506,-2677.791,42.25,21809811.457,114611317.429,-2346.37,48.0,23914949.87,125673922.105,3109.504,37.75
2021-06-17 07:46:00,21777939.27,114443825.531,-458.802,50.25,23512880.783,123560998.558,-2678.483,42.0,21810257.668,114613664.193,-2347.057,48.25,23914358.949,125670812.704,3109.325,37.75
2021-06-17 07:46:01,21778026.486,114444284.474,-459.209,50.25,23513390.254,123563676.951,-2678.657,42.0,21810704.592,114616011.186,-2347.106,48.5,23913766.805,125667703.431,3109.275,38.0
2021-06-17 07:46:02,21778113.828,114444743.993,-459.495,50.25,23513900.53,123566355.79,-2678.698,42.0,21811151.451,114618358.509,-2347.109,48.5,23913175.281,125664594.307,3109.464,38.5
2021-06-17 07:46:03,21778201.67,114445203.598,-460.006,50.25,23514410.405,123569034.584,-2679.176,41.75,21811597.824,114620705.678,-2347.445,48.5,23912583.743,125661484.911,3109.196,38.25
2021-06-17 07:46:04,21778288.78,114445663.624,-460.107,50.25,23514920.397,123571713.641,-2679.189,41.75,21812044.611,114623053.027,-2347.35,48.5,23911992.576,125658375.497,3109.637,38.5
2021-06-17 07:46:05,21778376.464,114446124.276,-460.717,50.25,23515428.872,123574393.196,-2679.613,41.75,21812491.427,114625400.736,-2347.695,48.5,23911399.976,125655266.345,3109.404,38.5
2021-06-17 07:46:06,21778464.594,114446585.126,-461.439,50.25,23515939.392,123577072.798,-2680.113,41.75,21812938.082,114627748.409,-2348.181,48.5,23910808.246,125652156.985,3108.848,38.5
2021-06-17 07:46:07,21778552.127,114447046.442,-462.013,50.25,23516449.255,123579752.732,-2680.591,41.75,21813385.061,114630096.277,-2348.407,48.5,23910217.241,125649047.678,3108.76,38.5
2021-06-17 07:46:08,21778640.059,114447508.214,-462.168,50.25,23516959.502,123582432.981,-2680.524,42.0,21813831.847,114632444.371,-2348.346,48.25,23909625.436,125645938.45,3109.002,38.25
2021-06-17 07:46:09,21778728.144,114447970.472,-462.771,50.25,23517469.952,123585113.579,-2681.023,42.0,21814278.769,114634792.714,-2348.774,48.25,23909035.336,125642829.284,3108.967,38.25
2021-06-17 07:46:10,21778815.941,114448433.159,-463.068,50.5,23517979.585,123587794.468,-2681.146,42.0,21814725.448,114637141.22,-2348.722,48.5,23908441.81,125639720.162,3109.002,38.5
2021-06-17 07:46:11,21778903.946,114448896.264,-463.504,50.5,23518489.84,123590475.639,-2681.491,42.0,21815172.429,114639489.916,-2348.933,48.5,23907850.655,125636611.091,3108.904,38.5
2021-06-17 07:46:12,21778992.387,114449359.85,-463.871,50.5,23519000.756,123593157.143,-2681.719,42.25,21815619.654,114641838.837,-2349.065,48.25,23907258.997,125633502.085,3108.88,38.25
2021-06-17 07:46:13,21779080.781,114449823.9,-464.224,50.5,23519511.125,123595838.974,-2681.896,42.25,21816066.342,114644187.988,-2349.216,48.25,23906666.607,125630393.162,3108.864,38.5
2021-06-17 07:46:14,21779169.178,114450288.485,-464.447,50.5,23520021.315,123598521.203,-2681.96,42.25,21816513.689,114646537.416,-2349.203,48.5,23906075.56,125627284.344,3109.134,38.25
2021-06-17 07:46:15,21779258.006,114450753.48,-464.854,50.75,23520532.012,123601203.693,-2682.298,42.25,21816960.685,114648887.01,-2349.352,48.5,23905484.076,125624175.559,3109.145,38.25
2021-06-17 07:46:16,21779346.262,114451218.753,-465.622,50.75,23521042.303,123603886.323,-2682.896,42.25,21817407.484,114651236.634,-2349.862,48.5,23904892.411,125621066.658,3108.801,38.0
2021-06-17 07:46:17,21779434.644,114451684.312,-466.194,50.75,23521553.0,123606569.083,-2683.271,42.5,21817854.574,114653586.285,-2350.168,48.5,23904300.846,125617957.649,3108.525,38.0
2021-06-17 07:46:18,21779523.395,114452150.365,-466.496,50.75,23522063.528,123609252.224,-2683.523,42.5,21818301.999,114655936.2,-2350.229,48.25,23903708.15,125614848.732,3108.652,38.25
2021-06-17 07:46:19,21779612.325,114452617.017,-466.976,50.75,23522573.892,123611935.805,-2683.829,42.75,21818748.944,114658286.442,-2350.45,48.25,23903117.901,125611740.001,3108.675,38.5
2021-06-17 07:46:20,21779701.283,114453083.86,-467.448,50.75,23523085.209,123614619.438,-2684.116,42.75,21819196.469,114660636.633,-2350.64,48.25,23902527.007,125608631.103,3108.587,38.75
2021-06-17 07:46:21,21779790.012,114453551.269,-467.712,50.75,23523596.4,123617303.503,-2684.328,43.0,21819643.594,114662987.154,-2350.762,48.25,23901934.284,125605522.373,3108.518,38.75
2021-06-17 07:46:22,21779879.128,114454019.173,-468.441,50.5,23524106.923,123619987.914,-2684.859,43.0,21820090.705,114665337.903,-2351.171,48.0,23901342.941,125602413.721,3108.289,38.75
2021-06-17 07:46:23,21779968.335,114454487.362,-468.931,50.5,23524618.036,123622672.467,-2685.232,43.25,21820538.1,114667688.692,-2351.418,48.25,23900751.744,125599304.964,3108.16,38.75
2021-06-17 07:46:24,21780057.526,114454956.029,-469.294,50.5,23525128.867,123625357.368,-2685.44,43.25,21820985.69,114670039.72,-2351.521,48.25,23900159.918,125596196.282,3108.406,38.5
2021-06-17 07:46:25,21780146.741,114455425.15,-469.6,50.75,23525639.8,123628042.583,-2685.531,43.25,21821433.292,114672390.96,-2351.586,48.25,23899568.634,125593087.672,3108.49,38.5
2021-06-17 07:46:26,21780236.19,114455894.83,-470.059,50.5,23526150.41,123630728.217,-2685.821,43.25,21821880.28,114674742.499,-2351.701,48.0,23898976.64,125589979.215,3108.425,38.75
2021-06-17 07:46:27,21780325.561,114456364.838,-470.453,50.75,23526661.22,123633414.042,-2686.127,43.25,21822328.086,114677094.145,-2351.917,48.25,23898384.31,125586870.718,3108.275,38.75
2021-06-17 07:46:28,21780415.289,114456835.43,-471.003,50.75,23527172.639,123636100.306,-2686.643,43.25,21822775.862,114679446.109,-2352.22,48.25,23897792.714,125583762.382,3108.177,38.25
2021-06-17 07:46:29,21780504.597,114457306.039,-471.397,50.75,23527684.223,123638786.445,-2686.859,43.25,21823223.098,114681797.863,-2352.492,48.25,23897201.101,125580653.685,3108.166,38.25
2021-06-17 07:46:30,21780594.202,114457777.304,-471.63,50.75,23528195.486,123641473.115,-2686.884,43.25,21823670.697,114684149.995,-2352.398,48.5,23896611.61,125577545.249,3108.255,38.0
2021-06-17 07:46:31,21780683.999,114458249.131,-472.194,50.75,23528706.56,123644160.183,-2687.307,43.25,21824118.479,114686502.452,-2352.704,48.25,23896018.974,125574436.992,3107.978,38.25
2021-06-17 07:46:32,21780773.814,114458721.399,-472.696,50.5,23529218.315,123646847.582,-2687.729,43.25,21824566.468,114688855.11,-2352.927,48.0,23895427.25,125571328.738,3108.092,38.25
2021-06-17 07:46:33,21780863.722,114459194.024,-472.952,50.5,23529729.419,123649535.178,-2687.816,43.25,21825014.313,114691207.869,-2352.974,48.25,23894836.791,125568220.491,3108.115,38.5
2021-06-17 07:46:34,21780953.899,114459666.962,-473.376,50.5,23530241.366,123652222.951,-2688.082,43.5,21825461.987,114693560.685,-2353.033,48.25,23894244.425,125565112.136,3108.13,38.75
2021-06-17 07:46:35,21781043.873,114460140.579,-473.565,50.25,23530752.464,123654911.247,-2688.158,43.5,21825909.625,114695913.937,-2353.062,48.0,23893653.495,125562004.087,3108.305,38.75
2021-06-17 07:46:36,21781133.79,114460614.505,-474.114,50.25,23531264.746,123657599.724,-2688.555,43.5,21826357.185,114698267.257,-2353.393,48.0,23893062.049,125558895.948,3108.002,38.5
2021-06-17 07:46:37,21781224.09,114461088.723,-474.464,50.25,23531776.12,123660288.358,-2688.735,43.75,21826805.162,114700620.611,-2353.39,47.75,23892470.619,125555787.705,3108.31,38.5
2021-06-17 07:46:38,21781314.622,114461563.646,-474.578,50.25,23532287.953,123662977.56,-2688.833,43.75,21827253.025,114702974.434,-2353.34,48.0,23891879.302,125552679.775,3108.516,38.75
2021-06-17 07:46:39,21781405.159,114462038.976,-475.651,50.5,23532799.918,123665667.03,-2689.777,44.0,21827700.846,114705328.403,-2354.149,48.0,23891287.833,125549571.875,3107.748,38.75
2021-06-17 07:46:40,21781495.705,114462514.734,-476.089,50.5,23533311.723,123668356.768,-2690.053,43.75,21828148.58,114707682.551,-2354.375,48.0,23890696.42,125546463.972,3107.725,38.75
2021-06-17 07:46:41,21781586.24,114462990.821,-476.658,50.5,23533823.457,123671046.691,-2690.48,43.75,21828596.743,114710036.798,-2354.67,48.25,23890104.525,125543356.016,3107.768,38.75
2021-06-17 07:46:42,21781677.104,114463467.279,-476.939,50.5,23534335.152,123673736.875,-2690.665,43.5,21829045.011,114712391.149,-2354.667,48.25,23889513.436,125540248.056,3107.854,38.75
2021-06-17 07:46:43,21781767.902,114463944.213,-477.142,50.5,23534847.215,123676427.396,-2690.743,43.5,21829493.083,114714745.735,-2354.64,48.0,23888921.724,125537140.188,3107.895,38.75
2021-06-17 07:46:44,21781858.793,114464421.668,-477.592,50.75,23535359.096,123679118.257,-2690.872,43.5,21829940.952,114717100.599,-2354.902,48.25,23888330.809,125534032.448,3107.784,39.0
2021-06-17 07:46:45,21781949.72,114464899.607,-477.896,50.75,23535871.57,123681809.499,-2691.167,43.75,21830389.427,114719455.695,-2354.93,48.25,23887739.219,125530924.79,3108.013,39.0
2021-06-17 07:46:46,21782040.617,114465377.856,-478.507,50.75,23536383.661,123684500.898,-2691.568,43.5,21830837.946,114721810.835,-2355.3,48.25,23887148.226,125527817.05,3107.511,39.25
2021-06-17 07:46:47,21782131.652,114465856.508,-478.974,50.75,23536895.628,123687192.561,-2691.956,43.25,21831285.617,114724166.141,-2355.573,48.0,23886556.436,125524709.29,3107.638,39.25
2021-06-17 07:46:48,21782222.99,114466335.564,-479.246,50.75,23537408.186,123689884.497,-2692.096,43.5,21831733.777,114726521.594,-2355.565,48.25,23885965.797,125521601.584,3107.634,39.0
2021-06-17 07:46:49,21782314.238,114466815.211,-479.687,50.5,23537920.757,123692576.851,-2692.231,43.0,21832181.967,114728877.372,-2355.574,48.25,23885374.288,125518494.039,3107.804,38.75
2021-06-17 07:46:50,21782405.623,114467295.349,-480.214,50.75,23538432.535,123695269.602,-2692.74,43.0,21832630.543,114731233.429,-2355.937,48.25,23884782.348,125515386.621,3107.655,39.0
2021-06-17 07:46:51,21782496.802,114467775.68,-480.655,50.5,23538944.953,123697962.373,-2692.948,43.0,21833078.613,114733589.426,-2356.203,48.25,23884191.841,125512279.01,3107.516,38.75
2021-06-17 07:46:52,21782588.188,114468256.623,-481.117,50.5,23539457.241,123700655.624,-2693.227,42.75,21833527.397,114735945.772,-2356.339,48.25,23883599.916,125509171.617,3107.458,38.75
2021-06-17 07:46:53,21782679.844,114468737.721,-481.491,50.5,23539969.418,123703348.89,-2693.571,42.75,21833975.817,114738302.023,-2356.545,48.25,23883009.214,125506063.989,3107.439,38.75
2021-06-17 07:46:54,21782771.925,114469219.434,-481.833,50.5,23540482.507,123706042.658,-2693.836,42.75,21834424.178,114740658.642,-2356.591,48.25,23882417.232,125502956.609,3107.324,38.75
2021-06-17 07:46:55,21782863.439,114469701.697,-482.326,50.5,23540995.158,123708736.839,-2694.376,42.75,21834872.703,114743015.567,-2356.875,48.25,23881825.753,125499849.334,3107.455,39.0
2021-06-17 07:46:56,21782955.266,114470184.37,-482.87,50.5,23541507.18,123711431.257,-2694.553,42.5,21835321.235,114745372.66,-2357.16,48.25,23881234.445,125496742.098,3107.399,38.75
2021-06-17 07:46:57,21783047.104,114470667.517,-483.248,50.5,23542019.996,123714126.01,-2694.72,42.25,21835769.682,114747729.967,-2357.346,48.25,23880643.111,125493635.006,3107.091,38.75
2021-06-17 07:46:58,21783139.06,114471150.84,-483.904,50.5,23542532.683,123716820.815,-2695.276,42.25,21836218.385,114750087.185,-2357.617,48.25,23880051.887,125490527.617,3107.065,38.75
2021-06-17 07:46:59,21783231.144,114471634.677,-484.189,50.5,23543045.442,123719515.994,-2695.494,42.5,21836667.081,114752444.68,-2357.657,48.25,23879460.364,125487420.374,3107.173,39.0
2021-06-17 07:47:00,21783323.273,114472118.908,-484.433,50.5,23543559.037,123722211.397,-2695.531,42.25,21837115.705,114754802.315,-2357.661,48.25,23878869.602,125484313.175,3107.197,38.75
2021-06-17 07:47:01,21783415.447,114472603.481,-485.212,50.25,23544071.11,123724907.03,-2696.246,42.25,21837564.303,114757160.067,-2358.33,48.25,23878278.405,125481205.894,3106.658,39.0
2021-06-17 07:47:02,21783507.63,114473088.649,-485.24,50.25,23544584.75,123727603.105,-2696.113,42.0,21838012.903,114759518.132,-2358.066,48.25,23877687.16,125478098.816,3107.122,39.0
2021-06-17 07:47:03,21783600.26,114473574.195,-485.741,50.5,23545097.821,123730299.441,-2696.424,42.0,21838461.815,114761876.336,-2358.245,48.25,23877095.85,125474991.748,3107.057,39.0
2021-06-17 07:47:04,21783692.716,114474060.24,-486.164,50.25,23545611.102,123732996.107,-2696.658,41.75,21838910.164,114764234.801,-2358.528,48.0,23876504.839,125471884.809,3106.907,39.0
2021-06-17 07:47:05,21783785.385,114474546.599,-486.809,50.5,23546124.115,123735692.966,-2697.139,41.75,21839359.211,114766593.317,-2358.894,48.25,23875912.449,125468777.777,3106.713,39.0
2021-06-17 07:47:06,21783877.946,114475033.474,-487.007,50.5,23546637.711,123738390.207,-2697.298,41.5,21839808.249,114768952.091,-2358.698,48.25,23875322.562,125465670.885,3106.971,39.0
2021-06-17 07:47:07,21783970.6,114475520.63,-487.714,50.5,23547150.083,123741087.575,-2697.914,41.25,21840256.976,114771310.918,-2359.247,48.25,23874730.541,125462563.871,3106.62,39.0
2021-06-17 07:47:08,21784063.344,114476008.346,-488.029,50.5,23547663.658,123743785.359,-2697.951,41.25,21840706.038,114773670.043,-2359.381,48.25,23874138.919,125459457.019,3106.763,39.25
2021-06-17 07:47:09,21784156.36,114476496.524,-488.474,50.75,23548177.025,123746483.471,-2698.242,41.25,21841155.082,114776029.378,-2359.529,48.25,23873549.332,125456350.253,3106.772,39.5
2021-06-17 07:47:10,21784249.518,114476985.08,-488.628,50.75,23548690.759,123749181.864,-2698.425,41.25,21841603.967,114778388.85,-2359.443,48.25,23872957.356,125453243.492,3106.817,39.75
2021-06-17 07:47:11,21784342.66,114477474.24,-489.085,50.75,23549204.939,123751880.679,-2698.633,41.5,21842052.822,114780748.667,-2359.624,48.25,23872366.195,125450136.904,3106.94,39.5
2021-06-17 07:47:12,21784435.467,114477963.947,-489.595,50.75,23549718.054,123754579.919,-2699.177,41.5,21842502.184,114783108.791,-2359.899,48.25,23871775.577,125447030.515,3106.795,39.75
2021-06-17 07:47:13,21784528.826,114478453.914,-490.215,50.75,23550231.278,123757279.272,-2699.601,41.5,21842951.124,114785468.913,-2360.202,48.25,23871183.948,125443924.009,3106.44,39.75
2021-06-17 07:47:14,21784622.226,114478944.255,-490.577,50.75,23550745.653,123759978.843,-2699.805,41.75,21843400.372,114787829.169,-2360.41,48.25,23870592.847,125440817.461,3106.374,39.5
2021-06-17 07:47:15,21784715.731,114479434.928,-491.09,50.75,23551259.815,123762678.596,-2700.085,41.75,21843849.635,114790189.496,-2360.623,48.0,23870002.196,125437710.849,3106.311,39.5
2021-06-17 07:47:16,21784808.928,114479926.048,-491.604,50.75,23551773.204,123765378.679,-2700.446,41.75,21844298.832,114792550.041,-2360.871,48.25,23869410.916,125434604.307,3106.31,39.75
2021-06-17 07:47:17,21784902.277,114480417.472,-491.857,50.5,23552287.03,123768078.936,-2700.643,41.5,21844747.618,114794910.627,-2360.893,48.25,23868820.109,125431497.703,3106.398,40.0
2021-06-17 07:47:18,21784996.076,114480909.354,-492.237,50.5,23552800.613,123770779.492,-2700.92,41.5,21845196.935,114797271.422,-2361.076,48.25,23868228.037,125428391.133,3106.464,40.0
