time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:30:00,20450793.461,107469732.896,1006.102,53.7,22729243.344,119443089.812,-2041.488,41.8,23023563.461,120989758.395,-2274.227,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:30:01,20450602.258,107468726.999,1005.563,53.4,22729632.094,119445131.293,-2041.5,41.8,23023996.0,120992032.694,-2274.359,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:02,20450411.211,107467721.756,1004.938,53.3,22730020.539,119447172.733,-2041.426,41.6,23024429.156,120994307.282,-2274.707,42.7,0.0,0.0,0.0,0.0
2018-12-17 22:30:03,20450219.766,107466717.133,1004.199,53.6,22730408.789,119449214.125,-2041.469,41.4,23024862.281,120996582.151,-2275.113,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:04,20450028.695,107465713.09,1003.762,54.0,22730797.141,119451255.46,-2041.293,41.5,23025295.719,120998857.201,-2275.219,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:05,20449837.703,107464709.702,1003.164,54.1,22731185.492,119453296.743,-2041.313,41.5,23025728.117,121001132.497,-2275.371,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:06,20449646.961,107463706.947,1002.434,53.9,22731574.234,119455337.991,-2041.145,41.4,23026161.125,121003408.092,-2275.719,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:30:07,20449456.25,107462704.836,1001.684,53.5,22731962.82,119457379.278,-2041.535,41.4,23026594.18,121005683.951,-2276.051,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:08,20449265.781,107461703.413,1001.117,54.1,22732351.063,119459420.552,-2041.328,41.8,23027026.945,121007960.102,-2276.25,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:09,20449074.891,107460702.553,1000.617,54.1,22732739.641,119461461.71,-2041.141,42.1,23027460.203,121010236.481,-2276.512,42.3,0.0,0.0,0.0,0.0
2018-12-17 22:30:10,20448885.164,107459702.362,999.781,53.9,22733128.063,119463502.872,-2041.16,41.6,23027893.352,121012513.126,-2276.824,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:30:11,20448694.836,107458702.77,999.316,53.9,22733516.438,119465543.975,-2041.008,41.5,23028326.891,121014790.02,-2276.969,42.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:12,20448504.43,107457703.813,998.797,53.4,22733904.586,119467585.052,-2040.984,41.6,23028760.281,121017067.133,-2277.113,42.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:13,20448314.602,107456705.498,997.98,53.0,22734293.398,119469626.077,-2041.004,41.6,23029193.727,121019344.541,-2277.438,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:30:14,20448124.773,107455707.884,997.234,53.2,22734682.094,119471667.137,-2041.105,41.8,23029627.422,121021622.29,-2277.934,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:30:15,20447934.914,107454710.79,996.852,53.2,22735069.766,119473708.06,-2040.941,41.8,23030060.711,121023900.187,-2278.09,42.3,0.0,0.0,0.0,0.0
2018-12-17 22:30:16,20447745.281,107453714.404,995.879,53.4,22735458.07,119475749.015,-2041.145,41.8,23030494.359,121026178.397,-2278.594,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:17,20447555.758,107452718.598,995.484,53.4,22735846.469,119477789.873,-2040.789,41.7,23030927.961,121028456.8,-2278.5,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:18,20447366.438,107451723.457,994.891,53.5,22736235.211,119479830.791,-2040.84,41.3,23031361.68,121030735.533,-2278.883,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:19,20447177.414,107450728.912,994.121,53.6,22736622.852,119481871.563,-2040.781,41.6,23031795.313,121033014.462,-2279.098,42.5,0.0,0.0,0.0,0.0
